Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540715534.3122923,4.03949,5.72902,,,
1540715534.3811235,4.03949,5.72902,,,
1540715534.480172,4.03859,5.72902,,,
1540715534.5954149,4.03859,5.7303,,,
1540715534.7028816,4.03859,5.7303,,,
1540715534.778015,4.03859,5.7303,,,
1540715534.8781598,4.03767,5.73158,,,
1540715534.984406,4.03767,5.73158,,,
1540715535.1004615,4.03767,5.73158,,,
1540715535.2025146,4.03677,5.73286,0,0,0
1540715535.2800472,4.03677,5.73286,,,
1540715535.3800354,4.03677,5.73286,,,
1540715535.4843898,4.03586,5.73286,,,
1540715535.580241,4.03586,5.7339,,,
1540715535.6803663,4.03586,5.7339,,,
1540715535.7810423,4.03586,5.7339,,,
1540715535.904477,4.03502,5.73518,,,
1540715536.0149076,4.03502,5.73518,,,
1540715536.0861468,4.03502,5.73518,,,
1540715536.1811304,4.03419,5.73621,0,0,0
1540715536.2892823,4.03419,5.73621,,,
1540715536.4001203,4.03419,5.73621,,,
1540715536.4813697,4.03336,5.73621,,,
1540715536.5828986,4.03336,5.73749,,,
1540715536.682884,4.03336,5.73749,,,
1540715536.8029547,4.03336,5.73749,,,
1540715536.8821278,4.03253,5.73877,,,
1540715536.9832704,4.03253,5.73877,,,
1540715537.0838823,4.03253,5.73877,,,
1540715537.2055092,4.03169,5.74005,0,0,0
1540715537.2880213,4.03169,5.74005,,,
1540715537.3842669,4.03169,5.74005,,,
1540715537.4841444,4.03087,5.74005,,,
1540715537.612184,4.03087,5.74107,,,
1540715537.7038639,4.03087,5.74107,,,
1540715537.784889,4.03087,5.74107,,,
1540715537.8848672,4.03011,5.7421,,,
1540715537.9846241,4.03011,5.7421,,,
1540715538.095132,4.03011,5.7421,,,
1540715538.1856165,4.02936,5.74338,0,0,0
1540715538.285126,4.02936,5.74338,,,
1540715538.4050581,4.02936,5.74338,,,
1540715538.5055003,4.02859,5.74338,,,
1540715538.5887651,4.02859,5.7444,,,
1540715538.6861296,4.02859,5.7444,,,
1540715538.78588,4.02859,5.7444,,,
1540715538.8958664,4.02791,5.74518,,,
1540715538.986384,4.02791,5.74518,,,
1540715539.0863686,4.02791,5.74518,,,
1540715539.2059586,4.02716,5.74518,0,0,0
1540715539.2958639,4.02716,5.74646,,,
1540715539.409344,4.02716,5.74646,,,
1540715539.4859805,4.02647,5.74646,,,
1540715539.5858498,4.02647,5.74722,,,
1540715539.6897128,4.02647,5.74722,,,
1540715539.8037338,4.02647,5.74722,,,
1540715539.8861113,4.02573,5.74825,,,
1540715540.0053153,4.02573,5.74825,,,
1540715540.0900152,4.02573,5.74825,,,
1540715540.1959789,4.02504,5.74825,0,0,0
1540715540.286738,4.02504,5.74953,,,
1540715540.3872466,4.02504,5.74953,,,
1540715540.487369,4.02504,5.74953,,,
1540715540.6097038,4.02435,5.75055,,,
1540715540.693358,4.02435,5.75055,,,
1540715540.802653,4.02435,5.75055,,,
1540715540.8961163,4.02376,5.75133,,,
1540715540.999247,4.02376,5.75133,,,
1540715541.1128445,4.02376,5.75133,,,
1540715541.1881213,4.02307,5.75133,0,0,0
1540715541.2879417,4.02307,5.75235,,,
1540715541.3958602,4.02307,5.75235,,,
1540715541.506354,4.02238,5.75235,,,
1540715541.5996487,4.02238,5.75311,,,
1540715541.6964705,4.02238,5.75311,,,
1540715541.795464,4.02238,5.75311,,,
1540715541.9063456,4.02179,5.75415,,,
1540715541.9877963,4.02179,5.75415,,,
1540715542.0882022,4.02179,5.75415,,,
1540715542.188073,4.0211,5.75415,0,0,0
1540715542.299709,4.0211,5.75517,,,
1540715542.3965008,4.0211,5.75517,,,
1540715542.5015798,4.02049,5.75517,,,
1540715542.5899982,4.02049,5.75568,,,
1540715542.6962118,4.02049,5.75568,,,
1540715542.7905986,4.02049,5.75568,,,
1540715542.8902228,4.0199,5.75671,,,
1540715542.9891782,4.0199,5.75671,,,
1540715543.1053443,4.0199,5.75671,,,
1540715543.1940312,4.01929,5.75671,0,0,0
1540715543.312405,4.01929,5.75748,,,
1540715543.4069722,4.01929,5.75748,,,
1540715543.5001757,4.01929,5.75748,,,
1540715543.6099727,4.01868,5.75824,,,
1540715543.6925576,4.01868,5.75824,,,
1540715543.7926872,4.01868,5.75824,,,
1540715543.8929212,4.01808,5.75928,,,
1540715543.9988196,4.01808,5.75928,,,
1540715544.0920548,4.01808,5.75928,,,
1540715544.2110302,4.01747,5.75928,0,0,0
1540715544.2925587,4.01747,5.76056,,,
1540715544.4161777,4.01747,5.76056,,,
1540715544.499191,4.01747,5.76056,,,
1540715544.5945537,4.01686,5.76132,,,
1540715544.6945446,4.01686,5.76132,,,
1540715544.8078914,4.01686,5.76132,,,
1540715544.8949661,4.01634,5.76234,,,
1540715545.0138054,4.01634,5.76234,,,
1540715545.094923,4.01634,5.76234,,,
1540715545.2063017,4.01573,5.76234,0,0,0
1540715545.3186803,4.01573,5.76286,,,
1540715545.3964148,4.01573,5.76286,,,
1540715545.4956703,4.01573,5.76286,,,
1540715545.5984416,4.0152,5.76363,,,
1540715545.7135413,4.0152,5.76363,,,
1540715545.81842,4.0152,5.76363,,,
1540715545.8964212,4.0146,5.7644,,,
1540715545.996424,4.0146,5.7644,,,
1540715546.1058042,4.0146,5.7644,,,
1540715546.196801,4.01407,5.7644,0,0,0
1540715546.2969213,4.01407,5.76517,,,
1540715546.3969238,4.01407,5.76517,,,
1540715546.5184321,4.01353,5.76517,,,
1540715546.6370335,4.01353,5.76593,,,
1540715546.7064168,4.01353,5.76593,,,
1540715546.8009257,4.01353,5.76593,,,
1540715546.9157794,4.01302,5.76645,,,
1540715547.0011322,4.01302,5.76645,,,
1540715547.1011229,4.01302,5.76645,,,
1540715547.2015495,4.01248,5.76645,0,0,0
1540715547.3094084,4.01248,5.76721,,,
1540715547.427101,4.01248,5.76721,,,
1540715547.5044172,4.01248,5.76721,,,
1540715547.6020198,4.01195,5.76823,,,
1540715547.7020125,4.01195,5.76823,,,
1540715547.8112552,4.01195,5.76823,,,
1540715547.9021468,4.01141,5.76875,,,
1540715548.0021386,4.01141,5.76875,,,
1540715548.1038969,4.01141,5.76875,,,
1540715548.2414837,4.01097,5.76875,0,0,0
1540715548.3042898,4.01097,5.76952,,,
1540715548.40429,4.01097,5.76952,,,
1540715548.5039039,4.01097,5.76952,,,
1540715548.6120222,4.01036,5.77055,,,
1540715548.722001,4.01036,5.77055,,,
1540715548.8046713,4.01036,5.77055,,,
1540715548.905029,4.0099,5.77106,,,
1540715549.025586,4.0099,5.77106,,,
1540715549.1106231,4.0099,5.77106,0,0,0
1540715549.2058992,4.00938,5.77106,,,
1540715549.3060935,4.00938,5.77184,,,
1540715549.4056444,4.00938,5.77184,,,
1540715549.5256338,4.00938,5.77184,,,
1540715549.6086216,4.00893,5.77286,,,
1540715549.7059004,4.00893,5.77286,,,
1540715549.8228438,4.00893,5.77286,,,
1540715549.9152753,4.00839,5.77362,,,
1540715550.0288572,4.00839,5.77362,,,
1540715550.1066484,4.00839,5.77362,0,0,0
1540715550.2063823,4.00793,5.77362,,,
1540715550.3113678,4.00793,5.77388,,,
1540715550.4233916,4.00793,5.77388,,,
1540715550.5068896,4.00793,5.77388,,,
1540715550.6213562,4.00742,5.77464,,,
1540715550.7133884,4.00742,5.77464,,,
1540715550.814517,4.00742,5.77464,,,
1540715550.907829,4.00696,5.77464,,,
1540715551.0066295,4.00696,5.77542,,,
1540715551.107832,4.00696,5.77542,,,
1540715551.2302482,4.0065,5.77542,0,0,0
1540715551.308531,4.0065,5.77592,,,
1540715551.4178605,4.0065,5.77592,,,
1540715551.5159967,4.0065,5.77592,,,
1540715551.619889,4.00604,5.7767,,,
1540715551.7313528,4.00604,5.7767,,,
1540715551.8078303,4.00604,5.7767,,,
1540715551.9078097,4.0056,5.7767,,,
1540715552.0092275,4.0056,5.77747,,,
1540715552.1189713,4.0056,5.77747,,,
1540715552.211409,4.00514,5.77747,0,0,0
1540715552.3293242,4.00514,5.77773,,,
1540715552.421348,4.00514,5.77773,,,
1540715552.5162497,4.00514,5.77773,,,
1540715552.6085973,4.00468,5.77849,,,
1540715552.709895,4.00468,5.77849,,,
1540715552.809887,4.00468,5.77849,,,
1540715552.93185,4.00415,5.77927,,,
1540715553.0090864,4.00415,5.77927,,,
1540715553.1124327,4.00415,5.77927,,,
1540715553.2306745,4.00371,5.77927,0,0,0
1540715553.3304718,4.00371,5.78003,,,
1540715553.4333665,4.00371,5.78003,,,
1540715553.509897,4.00371,5.78003,,,
1540715553.6108556,4.00325,5.78081,,,
1540715553.7162337,4.00325,5.78081,,,
1540715553.8280683,4.00325,5.78081,,,
1540715553.9093833,4.00287,5.78081,,,
1540715554.0103374,4.00287,5.78157,,,
1540715554.131921,4.00287,5.78157,,,
1540715554.232495,4.00241,5.78157,0,0,0
1540715554.3110838,4.00241,5.78233,,,
1540715554.4109535,4.00241,5.78233,,,
1540715554.5112214,4.00241,5.78233,,,
1540715554.6303635,4.00197,5.78285,,,
1540715554.7141044,4.00197,5.78285,,,
1540715554.8127341,4.00197,5.78285,,,
1540715554.9127336,4.00151,5.78285,,,
1540715555.0399365,4.00151,5.78311,,,
1540715555.1349273,4.00151,5.78311,0,0,0
1540715555.215199,4.00151,5.78311,,,
1540715555.3139684,4.00113,5.78387,,,
1540715555.4138334,4.00113,5.78387,,,
1540715555.5208607,4.00113,5.78387,,,
1540715555.6138337,4.00067,5.78465,,,
1540715555.7138522,4.00067,5.78465,,,
1540715555.8142095,4.00067,5.78465,,,
1540715555.966343,4.00031,5.7849,,,
1540715556.051151,4.00031,5.7849,,,
1540715556.1158874,4.00031,5.7849,0,0,0
1540715556.2163565,4.00031,5.7849,,,
1540715556.3287797,3.99985,5.78568,,,
1540715556.4166822,3.99985,5.78568,,,
1540715556.5165553,3.99985,5.78568,,,
1540715556.6164224,3.99947,5.78618,,,
1540715556.7232897,3.99947,5.78618,,,
1540715556.836591,3.99947,5.78618,,,
1540715556.9373648,3.99901,5.78618,,,
1540715557.016071,3.99901,5.78696,,,
1540715557.1163194,3.99901,5.78696,,,
1540715557.2216024,3.99901,5.78696,0,0,0
1540715557.316577,3.99864,5.78722,,,
1540715557.4165597,3.99864,5.78722,,,
1540715557.515808,3.99864,5.78722,,,
1540715557.636438,3.99818,5.78798,,,
1540715557.7572398,3.99818,5.78798,,,
1540715557.8197136,3.99818,5.78798,,,
1540715557.918174,3.9978,5.78798,,,
1540715558.0339603,3.9978,5.7885,,,
1540715558.1200552,3.9978,5.7885,0,0,0
1540715558.219203,3.9978,5.7885,,,
1540715558.3198452,3.99742,5.78926,,,
1540715558.4263284,3.99742,5.78926,,,
1540715558.5398808,3.99742,5.78926,,,
1540715558.6192865,3.99704,5.79002,,,
1540715558.7197804,3.99704,5.79002,,,
1540715558.8198044,3.99704,5.79002,,,
1540715558.9260626,3.9966,5.79002,,,
1540715559.0201726,3.9966,5.79028,,,
1540715559.1204264,3.9966,5.79028,,,
1540715559.2192955,3.9966,5.79028,0,0,0
1540715559.357729,3.99622,5.7908,,,
1540715559.4246824,3.99622,5.7908,,,
1540715559.5210388,3.99622,5.7908,,,
1540715559.6209114,3.99583,5.79208,,,
1540715559.7325554,3.99583,5.79208,,,
1540715559.8192818,3.99583,5.79208,,,
1540715559.9201722,3.99545,5.79208,,,
1540715560.020667,3.99545,5.79208,,,
1540715560.1435814,3.99545,5.79208,,,
1540715560.2330394,3.99545,5.79208,0,0,0
1540715560.320782,3.99507,5.79285,,,
1540715560.4220543,3.99507,5.79285,,,
1540715560.522054,3.99507,5.79285,,,
1540715560.626055,3.99471,5.79337,,,
1540715560.7226737,3.99471,5.79337,,,
1540715560.8228197,3.99471,5.79337,,,
1540715560.935577,3.99432,5.79337,,,
1540715561.0360494,3.99432,5.79387,,,
1540715561.146804,3.99432,5.79387,0,0,0
1540715561.2237997,3.99432,5.79387,,,
1540715561.3248968,3.99394,5.79439,,,
1540715561.4262908,3.99394,5.79439,,,
1540715561.541273,3.99394,5.79439,,,
1540715561.623792,3.99356,5.79465,,,
1540715561.737893,3.99356,5.79465,,,
1540715561.830815,3.99356,5.79465,,,
1540715561.9310093,3.99319,5.79465,,,
1540715562.0242722,3.99319,5.79541,,,
1540715562.124529,3.99319,5.79541,0,0,0
1540715562.2244134,3.99319,5.79541,,,
1540715562.3460252,3.99281,5.79593,,,
1540715562.4297523,3.99281,5.79593,,,
1540715562.5345867,3.99281,5.79593,,,
1540715562.6330268,3.99243,5.79593,,,
1540715562.7362967,3.99243,5.79643,,,
1540715562.8493764,3.99243,5.79643,,,
1540715562.9260316,3.99205,5.79643,,,
1540715563.0261455,3.99205,5.79669,,,
1540715563.1323998,3.99205,5.79669,0,0,0
1540715563.243517,3.99205,5.79669,,,
1540715563.32839,3.99167,5.79745,,,
1540715563.4471817,3.99167,5.79745,,,
1540715563.5375583,3.99167,5.79745,,,
1540715563.6368825,3.99138,5.79745,,,
1540715563.7268934,3.99138,5.79797,,,
1540715563.8268907,3.99138,5.79797,,,
1540715563.9268742,3.99138,5.79797,,,
1540715564.0470138,3.991,5.79849,,,
1540715564.1298633,3.991,5.79849,0,0,0
1540715564.2305396,3.991,5.79849,,,
1540715564.3471816,3.99069,5.79926,,,
1540715564.4471426,3.99069,5.79926,,,
1540715564.545641,3.99069,5.79926,,,
1540715564.6271281,3.99031,5.79926,,,
1540715564.72725,3.99031,5.79951,,,
1540715564.8271265,3.99031,5.79951,,,
1540715564.936226,3.98993,5.79951,,,
1540715565.028756,3.98993,5.79977,,,
1540715565.1272562,3.98993,5.79977,0,0,0
1540715565.2471375,3.98993,5.79977,,,
1540715565.3504848,3.98962,5.80054,,,
1540715565.4289825,3.98962,5.80054,,,
1540715565.5279918,3.98962,5.80054,,,
1540715565.628147,3.98926,5.80054,,,
1540715565.743243,3.98926,5.80106,,,
1540715565.8293521,3.98926,5.80106,,,
1540715565.9291396,3.98926,5.80106,,,
1540715566.0496552,3.98888,5.80156,,,
1540715566.137807,3.98888,5.80156,0,0,0
1540715566.246243,3.98888,5.80156,,,
1540715566.33024,3.98857,5.80234,,,
1540715566.4321125,3.98857,5.80234,,,
1540715566.5322618,3.98857,5.80234,,,
1540715566.636124,3.98827,5.80234,,,
1540715566.7298794,3.98827,5.80258,,,
1540715566.8507836,3.98827,5.80258,,,
1540715566.9303882,3.98827,5.80258,,,
1540715567.0527449,3.98788,5.80336,,,
1540715567.1342428,3.98788,5.80336,0,0,0
1540715567.2303417,3.98788,5.80336,,,
1540715567.3307598,3.98759,5.80362,,,
1540715567.4419754,3.98759,5.80362,,,
1540715567.5307148,3.98759,5.80362,,,
1540715567.651514,3.98729,5.80362,,,
1540715567.7308416,3.98729,5.80386,,,
1540715567.8422315,3.98729,5.80386,,,
1540715567.9308486,3.98729,5.80386,,,
1540715568.032231,3.98691,5.80464,,,
1540715568.132734,3.98691,5.80464,0,0,0
1540715568.2380884,3.98691,5.80464,,,
1540715568.350463,3.9866,5.80515,,,
1540715568.4540622,3.9866,5.80515,,,
1540715568.532848,3.9866,5.80515,,,
1540715568.633221,3.98622,5.80515,,,
1540715568.7413383,3.98622,5.80566,,,
1540715568.834105,3.98622,5.80566,,,
1540715568.933605,3.98622,5.80566,,,
1540715569.0338535,3.98593,5.80618,,,
1540715569.1567173,3.98593,5.80618,0,0,0
1540715569.2731774,3.98593,5.80618,,,
1540715569.335103,3.98563,5.80669,,,
1540715569.434616,3.98563,5.80669,,,
1540715569.547101,3.98563,5.80669,,,
1540715569.6345892,3.98532,5.80669,,,
1540715569.734692,3.98532,5.80669,,,
1540715569.8348548,3.98532,5.80669,,,
1540715569.9427156,3.98532,5.80669,,,
1540715570.0572872,3.98502,5.80721,,,
1540715570.1368542,3.98502,5.80721,0,0,0
1540715570.2357082,3.98502,5.80721,,,
1540715570.3376882,3.98471,5.80771,,,
1540715570.4458385,3.98471,5.80771,,,
1540715570.5360873,3.98471,5.80771,,,
1540715570.6358364,3.98433,5.80771,,,
1540715570.7360938,3.98433,5.80849,,,
1540715570.874513,3.98433,5.80849,,,
1540715570.939852,3.98433,5.80849,,,
1540715571.0368397,3.98404,5.80875,,,
1540715571.1368408,3.98404,5.80875,0,0,0
1540715571.24644,3.98404,5.80875,,,
1540715571.359727,3.98373,5.80899,,,
1540715571.4376593,3.98373,5.80899,,,
1540715571.5382736,3.98373,5.80899,,,
1540715571.6633554,3.98343,5.80899,,,
1540715571.751705,3.98343,5.80951,,,
1540715571.8381426,3.98343,5.80951,,,
1540715571.9383957,3.98343,5.80951,,,
1540715572.0382318,3.98312,5.81003,,,
1540715572.1466672,3.98312,5.81003,0,0,0
1540715572.2384062,3.98312,5.81003,,,
1540715572.339179,3.98282,5.81053,,,
1540715572.4541657,3.98282,5.81053,,,
1540715572.546467,3.98282,5.81053,,,
1540715572.6399696,3.98251,5.81053,,,
1540715572.7387152,3.98251,5.81105,,,
1540715572.839829,3.98251,5.81105,,,
1540715572.9548135,3.98251,5.81105,,,
1540715573.0637639,3.98215,5.81155,,,
1540715573.1396964,3.98215,5.81155,0,0,0
1540715573.250687,3.98215,5.81155,,,
1540715573.347627,3.98184,5.81207,,,
1540715573.450404,3.98184,5.81207,,,
1540715573.5387094,3.98184,5.81207,,,
1540715573.6404846,3.98161,5.81207,,,
1540715573.739459,3.98161,5.81233,,,
1540715573.8464155,3.98161,5.81233,,,
1540715573.9411135,3.98161,5.81233,,,
1540715574.0467575,3.98131,5.81284,,,
1540715574.1534173,3.98131,5.81284,0,0,0
1540715574.26503,3.98131,5.81284,,,
1540715574.3459556,3.981,5.81284,,,
1540715574.441462,3.981,5.81335,,,
1540715574.541755,3.981,5.81335,,,
1540715574.6537473,3.9807,5.81335,,,
1540715574.7422407,3.9807,5.81387,,,
1540715574.8465376,3.9807,5.81387,,,
1540715574.9576285,3.9807,5.81387,,,
1540715575.0483716,3.98041,5.81387,,,
1540715575.1598976,3.98041,5.81387,0,0,0
1540715575.2434156,3.98041,5.81387,,,
1540715575.345025,3.98018,5.81387,,,
1540715575.4441307,3.98018,5.81438,,,
1540715575.5539985,3.98018,5.81438,,,
1540715575.6444361,3.98018,5.81438,,,
1540715575.7638414,3.97987,5.8149,,,
1540715575.8654954,3.97987,5.8149,,,
1540715575.9635444,3.97987,5.8149,,,
1540715576.0439224,3.97957,5.8154,,,
1540715576.14366,3.97957,5.8154,0,0,0
1540715576.2440462,3.97957,5.8154,,,
1540715576.3580482,3.97926,5.81566,,,
1540715576.4440413,3.97926,5.81566,,,
1540715576.5443025,3.97926,5.81566,,,
1540715576.644286,3.97926,5.81566,,,
1540715576.770297,3.97896,5.81592,,,
1540715576.863031,3.97896,5.81592,,,
1540715576.9446611,3.97896,5.81592,,,
1540715577.0450282,3.97873,5.81618,,,
1540715577.1450322,3.97873,5.81618,0,0,0
1540715577.2515488,3.97873,5.81618,,,
1540715577.3454046,3.97844,5.81618,,,
1540715577.445411,3.97844,5.81668,,,
1540715577.5645792,3.97844,5.81668,,,
1540715577.6681473,3.97821,5.81668,,,
1540715577.7520096,3.97821,5.8172,,,
1540715577.8460438,3.97821,5.8172,,,
1540715577.9462795,3.97821,5.8172,,,
1540715578.0583808,3.97791,5.8177,,,
1540715578.146145,3.97791,5.8177,0,0,0
1540715578.246265,3.97791,5.8177,,,
1540715578.3668313,3.9776,5.8177,,,
1540715578.452518,3.9776,5.81822,,,
1540715578.563268,3.9776,5.81822,,,
1540715578.6463978,3.9776,5.81822,,,
1540715578.7471654,3.97737,5.81848,,,
1540715578.8471372,3.97737,5.81848,,,
1540715578.952377,3.97737,5.81848,,,
1540715579.0472682,3.97707,5.81874,,,
1540715579.16646,3.97707,5.81874,0,0,0
1540715579.2471256,3.97707,5.81874,,,
1540715579.362894,3.97678,5.81874,,,
1540715579.4702458,3.97678,5.81898,,,
1540715579.548071,3.97678,5.81898,,,
1540715579.648061,3.97678,5.81898,,,
1540715579.753135,3.97655,5.8195,,,
1540715579.8660245,3.97655,5.8195,,,
1540715579.9694266,3.97655,5.8195,,,
1540715580.0480123,3.97624,5.82002,,,
1540715580.147874,3.97624,5.82002,0,0,0
1540715580.2587187,3.97624,5.82002,,,
1540715580.348887,3.97601,5.82002,,,
1540715580.4478302,3.97601,5.82027,,,
1540715580.5478287,3.97601,5.82027,,,
1540715580.6671352,3.97601,5.82027,,,
1540715580.7880898,3.97578,5.82079,,,
1540715580.8515015,3.97578,5.82079,,,
1540715580.9507322,3.97578,5.82079,,,
1540715581.0642648,3.97548,5.8213,,,
1540715581.1499662,3.97548,5.8213,0,0,0
1540715581.2480001,3.97548,5.8213,,,
1540715581.3480077,3.97517,5.8213,,,
1540715581.4579964,3.97517,5.82181,,,
1540715581.57799,3.97517,5.82181,,,
1540715581.656994,3.97517,5.82181,,,
1540715581.7493489,3.97496,5.82207,,,
1540715581.853625,3.97496,5.82207,,,
1540715581.9613674,3.97496,5.82207,,,
1540715582.0500958,3.97466,5.82283,,,
1540715582.149855,3.97466,5.82283,0,0,0
1540715582.2492216,3.97466,5.82283,,,
1540715582.3688798,3.97443,5.82283,,,
1540715582.4613485,3.97443,5.82309,,,
1540715582.5508378,3.97443,5.82309,,,
1540715582.6508517,3.97443,5.82309,,,
1540715582.767236,3.9742,5.82361,,,
1540715582.8509612,3.9742,5.82361,,,
1540715582.9508312,3.9742,5.82361,,,
1540715583.0526056,3.97389,5.82361,,,
1540715583.1718028,3.97389,5.82387,0,0,0
1540715583.265494,3.97389,5.82387,,,
1540715583.3528626,3.97366,5.82387,,,
1540715583.453116,3.97366,5.82387,,,
1540715583.5528653,3.97366,5.82387,,,
1540715583.6563678,3.97366,5.82387,,,
1540715583.7532365,3.97343,5.82437,,,
1540715583.8536096,3.97343,5.82437,,,
1540715583.9564126,3.97343,5.82437,,,
1540715584.0854204,3.97314,5.82463,,,
1540715584.183289,3.97314,5.82463,0,0,0
1540715584.2582548,3.97314,5.82463,,,
1540715584.3554108,3.97292,5.82463,,,
1540715584.4655316,3.97292,5.82515,,,
1540715584.5725992,3.97292,5.82515,,,
1540715584.65598,3.97292,5.82515,,,
1540715584.7560666,3.97269,5.82565,,,
1540715584.8556523,3.97269,5.82565,,,
1540715584.9787025,3.97269,5.82565,,,
1540715585.0912433,3.97238,5.82565,,,
1540715585.1558104,3.97238,5.82591,0,0,0
1540715585.2565367,3.97238,5.82591,,,
1540715585.3734267,3.97215,5.82591,,,
1540715585.457078,3.97215,5.82617,,,
1540715585.5573444,3.97215,5.82617,,,
1540715585.6560585,3.97215,5.82617,,,
1540715585.765056,3.97185,5.82617,,,
1540715585.8796296,3.97185,5.82617,,,
1540715585.960399,3.97185,5.82617,,,
1540715586.0561721,3.97162,5.82617,,,
1540715586.1579971,3.97162,5.82668,0,0,0
1540715586.2670639,3.97162,5.82668,,,
1540715586.3571973,3.97162,5.82668,,,
1540715586.4576292,3.97141,5.82693,,,
1540715586.5570905,3.97141,5.82693,,,
1540715586.694925,3.97141,5.82693,,,
1540715586.7619438,3.97118,5.82745,,,
1540715586.858352,3.97118,5.82745,,,
1540715586.9576597,3.97118,5.82745,,,
1540715587.0677733,3.97095,5.82745,,,
1540715587.1809669,3.97095,5.82796,0,0,0
1540715587.2577968,3.97095,5.82796,,,
1540715587.3577685,3.97095,5.82796,,,
1540715587.480148,3.97072,5.82822,,,
1540715587.575072,3.97072,5.82822,,,
1540715587.6578038,3.97072,5.82822,,,
1540715587.7580912,3.97049,5.82874,,,
1540715587.8580034,3.97049,5.82874,,,
1540715587.9688299,3.97049,5.82874,,,
1540715588.0590394,3.97026,5.82874,,,
1540715588.1595438,3.97026,5.82899,0,0,0
1540715588.2794104,3.97026,5.82899,,,
1540715588.377918,3.97003,5.82899,,,
1540715588.4613,3.97003,5.82924,,,
1540715588.5601702,3.97003,5.82924,,,
1540715588.6602967,3.97003,5.82924,,,
1540715588.768184,3.9698,5.8295,,,
1540715588.8770597,3.9698,5.8295,,,
1540715588.9609213,3.9698,5.8295,,,
