Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541654549.8808386,4.01627,5.76289,,,
1541654549.9805868,4.01491,5.76289,0,0,0
1541654550.0898154,4.01491,5.76469,,,
1541654550.1813183,4.01491,5.76469,,,
1541654550.2824147,4.01491,5.76469,,,
1541654550.4046574,4.01363,5.76649,,,
1541654550.5110788,4.01363,5.76649,,,
1541654550.585704,4.01363,5.76649,,,
1541654550.681667,4.01241,5.7683,,,
1541654550.7817936,4.01241,5.7683,,,
1541654550.8923144,4.01241,5.7683,,,
1541654550.9836826,4.01112,5.7683,0,0,0
1541654551.0816598,4.01112,5.7701,,,
1541654551.181902,4.01112,5.7701,,,
1541654551.3089323,4.00992,5.7701,,,
1541654551.4034343,4.00992,5.77216,,,
1541654551.482512,4.00992,5.77216,,,
1541654551.5826252,4.00992,5.77216,,,
1541654551.6840346,4.00877,5.7737,,,
1541654551.7920287,4.00877,5.7737,,,
1541654551.8846695,4.00877,5.7737,,,
1541654551.9832711,4.00764,5.7737,0,0,0
1541654552.1062489,4.00764,5.77524,,,
1541654552.207806,4.00764,5.77524,,,
1541654552.2897823,4.00764,5.77524,,,
1541654552.3856275,4.00658,5.77678,,,
1541654552.4865274,4.00658,5.77678,,,
1541654552.5983741,4.00658,5.77678,,,
1541654552.686143,4.00545,5.77858,,,
1541654552.7866473,4.00545,5.77858,,,
1541654552.9097927,4.00545,5.77858,,,
1541654552.9925,4.00446,5.77858,0,0,0
1541654553.1041121,4.00446,5.77988,,,
1541654553.1868744,4.00446,5.77988,,,
1541654553.2867424,4.00446,5.77988,,,
1541654553.3881137,4.0034,5.78116,,,
1541654553.4947288,4.0034,5.78116,,,
1541654553.586604,4.0034,5.78116,,,
1541654553.710828,4.00241,5.7827,,,
1541654553.7887034,4.00241,5.7827,,,
1541654553.9072275,4.00241,5.7827,,,
1541654553.9889777,4.00136,5.7827,0,0,0
1541654554.086605,4.00136,5.7845,,,
1541654554.186234,4.00136,5.7845,,,
1541654554.2967198,4.00136,5.7845,,,
1541654554.411687,4.00037,5.78552,,,
1541654554.5119238,4.00037,5.78552,,,
1541654554.5884724,4.00037,5.78552,,,
1541654554.69236,3.99947,5.78732,,,
1541654554.8060892,3.99947,5.78732,,,
1541654554.8876612,3.99947,5.78732,,,
1541654554.987672,3.99855,5.78732,0,0,0
1541654555.0888295,3.99855,5.78836,,,
1541654555.1951952,3.99855,5.78836,,,
1541654555.3097982,3.99855,5.78836,,,
1541654555.3903303,3.99765,5.7899,,,
1541654555.4893165,3.99765,5.7899,,,
1541654555.6070454,3.99765,5.7899,,,
1541654555.6891804,3.99673,5.7899,,,
1541654555.789185,3.99673,5.79068,,,
1541654555.8891816,3.99673,5.79068,,,
1541654555.9973023,3.99583,5.79068,0,0,0
1541654556.1182022,3.99583,5.79222,,,
1541654556.1977603,3.99583,5.79222,,,
1541654556.2890081,3.99583,5.79222,,,
1541654556.3982964,3.995,5.79324,,,
1541654556.5070417,3.995,5.79324,,,
1541654556.5895326,3.995,5.79324,,,
1541654556.6899116,3.99409,5.79324,,,
1541654556.7902832,3.99409,5.79478,,,
1541654556.90661,3.99409,5.79478,,,
1541654556.9982827,3.99326,5.79478,0,0,0
1541654557.0916386,3.99326,5.79608,,,
1541654557.190908,3.99326,5.79608,,,
1541654557.308288,3.99326,5.79608,,,
1541654557.3924055,3.99243,5.79736,,,
1541654557.4907465,3.99243,5.79736,,,
1541654557.5912898,3.99243,5.79736,,,
1541654557.7130911,3.99167,5.79736,,,
1541654557.8043978,3.99167,5.79839,,,
1541654557.8914921,3.99167,5.79839,,,
1541654557.9912543,3.99167,5.79839,0,0,0
1541654558.0917351,3.99083,5.79942,,,
1541654558.2008512,3.99083,5.79942,,,
1541654558.2932293,3.99083,5.79942,,,
1541654558.3922331,3.99008,5.80045,,,
1541654558.4993825,3.99008,5.80045,,,
1541654558.6034944,3.99008,5.80045,,,
1541654558.693476,3.98924,5.80045,,,
1541654558.7938504,3.98924,5.80199,,,
1541654558.8941116,3.98924,5.80199,,,
1541654559.006863,3.98849,5.80199,0,0,0
1541654559.0944834,3.98849,5.80276,,,
1541654559.1944683,3.98849,5.80276,,,
1541654559.298786,3.98849,5.80276,,,
1541654559.4272947,3.98781,5.80405,,,
1541654559.5123622,3.98781,5.80405,,,
1541654559.5963526,3.98781,5.80405,,,
1541654559.6959043,3.98705,5.80405,,,
1541654559.7985282,3.98705,5.80482,,,
1541654559.9052696,3.98705,5.80482,,,
1541654559.9966395,3.98705,5.80482,0,0,0
1541654560.097736,3.9863,5.80585,,,
1541654560.2007551,3.9863,5.80585,,,
1541654560.3408515,3.9863,5.80585,,,
1541654560.4282627,3.98561,5.80714,,,
1541654560.4988852,3.98561,5.80714,,,
1541654560.5981867,3.98561,5.80714,,,
1541654560.7131019,3.98494,5.80714,,,
1541654560.8202617,3.98494,5.80843,,,
1541654560.8984947,3.98494,5.80843,,,
1541654560.9978118,3.98494,5.80843,0,0,0
1541654561.1030893,3.98418,5.80945,,,
1541654561.2178955,3.98418,5.80945,,,
1541654561.2990806,3.98418,5.80945,,,
1541654561.3980541,3.98349,5.81023,,,
1541654561.4983647,3.98349,5.81023,,,
1541654561.6072838,3.98349,5.81023,,,
1541654561.698641,3.98282,5.81023,,,
1541654561.7985084,3.98282,5.81125,,,
1541654561.899541,3.98282,5.81125,,,
1541654562.0208251,3.98282,5.81125,0,0,0
1541654562.0990918,3.98221,5.81203,,,
1541654562.1990604,3.98221,5.81203,,,
1541654562.2992635,3.98221,5.81203,,,
1541654562.4147468,3.98152,5.81305,,,
1541654562.5220962,3.98152,5.81305,,,
1541654562.6008897,3.98152,5.81305,,,
1541654562.6999946,3.98085,5.81305,,,
1541654562.825998,3.98085,5.81435,,,
1541654562.9106216,3.98085,5.81435,0,0,0
1541654562.9999876,3.98085,5.81435,,,
1541654563.1008797,3.98024,5.81511,,,
1541654563.2010458,3.98024,5.81511,,,
1541654563.3238282,3.98024,5.81511,,,
1541654563.4071672,3.97955,5.81589,,,
1541654563.5013378,3.97955,5.81589,,,
1541654563.6269033,3.97955,5.81589,,,
1541654563.7132661,3.97888,5.81589,,,
1541654563.8253312,3.97888,5.81691,,,
1541654563.9054706,3.97888,5.81691,0,0,0
1541654564.0042896,3.97888,5.81691,,,
1541654564.1099353,3.97835,5.81743,,,
1541654564.219563,3.97835,5.81743,,,
1541654564.3052926,3.97835,5.81743,,,
1541654564.4301581,3.97766,5.81897,,,
1541654564.5092018,3.97766,5.81897,,,
1541654564.6096106,3.97766,5.81897,,,
1541654564.7009687,3.97707,5.81897,,,
1541654564.80111,3.97707,5.81949,,,
1541654564.90174,3.97707,5.81949,,,
1541654565.0223327,3.97707,5.81949,0,0,0
1541654565.1050959,3.97646,5.82051,,,
1541654565.2240343,3.97646,5.82051,,,
1541654565.3062015,3.97646,5.82051,,,
1541654565.4113297,3.97592,5.82155,,,
1541654565.5245829,3.97592,5.82155,,,
1541654565.6070719,3.97592,5.82155,,,
1541654565.707512,3.97533,5.82155,,,
1541654565.8073106,3.97533,5.82205,,,
1541654565.9161832,3.97533,5.82205,,,
1541654566.0245454,3.97533,5.82205,0,0,0
1541654566.1097887,3.97472,5.82309,,,
1541654566.2081487,3.97472,5.82309,,,
1541654566.3280253,3.97472,5.82309,,,
1541654566.4118083,3.97418,5.82309,,,
1541654566.5083203,3.97418,5.82385,,,
1541654566.608442,3.97418,5.82385,,,
1541654566.7183242,3.97365,5.82385,,,
1541654566.8394437,3.97365,5.82437,,,
1541654566.918135,3.97365,5.82437,0,0,0
1541654567.0086863,3.97365,5.82437,,,
1541654567.1189098,3.97305,5.82539,,,
1541654567.2264135,3.97305,5.82539,,,
1541654567.3090243,3.97305,5.82539,,,
1541654567.4091697,3.97252,5.82539,,,
1541654567.5091736,3.97252,5.82617,,,
1541654567.630143,3.97252,5.82617,,,
1541654567.7201693,3.97191,5.82617,,,
1541654567.8093975,3.97191,5.82719,,,
1541654567.9099054,3.97191,5.82719,,,
1541654568.0289042,3.97191,5.82719,0,0,0
1541654568.111756,3.97139,5.82771,,,
1541654568.2088957,3.97139,5.82771,,,
1541654568.309144,3.97139,5.82771,,,
1541654568.4308712,3.97086,5.82849,,,
1541654568.5253742,3.97086,5.82849,,,
1541654568.613032,3.97086,5.82849,,,
1541654568.7136495,3.97032,5.82849,,,
1541654568.8136318,3.97032,5.82951,,,
1541654568.9237304,3.97032,5.82951,,,
1541654569.014109,3.97032,5.82951,0,0,0
1541654569.1130908,3.96979,5.83029,,,
1541654569.216579,3.96979,5.83029,,,
1541654569.356585,3.96979,5.83029,,,
1541654569.4463809,3.96927,5.83029,,,
1541654569.5196884,3.96927,5.83131,,,
1541654569.6239002,3.96927,5.83131,,,
1541654569.7290964,3.96881,5.83131,,,
1541654569.8170338,3.96881,5.83209,,,
1541654569.915407,3.96881,5.83209,,,
1541654570.0156245,3.96881,5.83209,0,0,0
1541654570.1283681,3.96828,5.8326,,,
1541654570.2351701,3.96828,5.8326,,,
1541654570.317144,3.96828,5.8326,,,
1541654570.416512,3.96774,5.8326,,,
1541654570.5184526,3.96774,5.83337,,,
1541654570.6242833,3.96774,5.83337,,,
1541654570.717381,3.96774,5.83337,,,
1541654570.817142,3.96722,5.83415,,,
1541654570.9177763,3.96722,5.83415,,,
1541654571.0606747,3.96722,5.83415,0,0,0
1541654571.1507769,3.96677,5.83466,,,
1541654571.2190132,3.96677,5.83466,,,
1541654571.3176453,3.96677,5.83466,,,
1541654571.434077,3.96631,5.83543,,,
1541654571.5181098,3.96631,5.83543,,,
1541654571.6180742,3.96631,5.83543,,,
1541654571.7180932,3.96631,5.83543,,,
1541654571.8234885,3.96577,5.8362,,,
1541654571.9414623,3.96577,5.8362,0,0,0
1541654572.0192466,3.96577,5.8362,,,
1541654572.1184099,3.96533,5.83698,,,
1541654572.2182195,3.96533,5.83698,,,
1541654572.327943,3.96533,5.83698,,,
1541654572.4189897,3.9648,5.83698,,,
1541654572.51925,3.9648,5.83775,,,
1541654572.619382,3.9648,5.83775,,,
1541654572.7435129,3.96434,5.83775,,,
1541654572.8205705,3.96434,5.83826,,,
1541654572.9200175,3.96434,5.83826,,,
1541654573.019722,3.96434,5.83826,0,0,0
1541654573.1336734,3.96388,5.83878,,,
1541654573.2202203,3.96388,5.83878,,,
1541654573.3201103,3.96388,5.83878,,,
1541654573.4202087,3.96344,5.83878,,,
1541654573.550582,3.96344,5.83955,,,
1541654573.6404974,3.96344,5.83955,,,
1541654573.7202628,3.96344,5.83955,,,
1541654573.8207343,3.96298,5.84032,,,
1541654573.9239285,3.96298,5.84032,,,
1541654574.0305917,3.96298,5.84032,0,0,0
1541654574.1218796,3.96252,5.84084,,,
1541654574.2213097,3.96252,5.84084,,,
1541654574.3497396,3.96252,5.84084,,,
1541654574.4444852,3.96207,5.84084,,,
1541654574.527142,3.96207,5.84186,,,
1541654574.6217434,3.96207,5.84186,,,
1541654574.7320647,3.96207,5.84186,,,
1541654574.8351946,3.96162,5.84264,,,
1541654574.924027,3.96162,5.84264,0,0,0
1541654575.0229876,3.96162,5.84264,,,
1541654575.1493416,3.96117,5.8429,,,
1541654575.2289705,3.96117,5.8429,,,
1541654575.3404508,3.96117,5.8429,,,
1541654575.4240193,3.96071,5.8429,,,
1541654575.5243764,3.96071,5.84366,,,
1541654575.6247659,3.96071,5.84366,,,
1541654575.733047,3.96071,5.84366,,,
1541654575.8250434,3.96025,5.84444,,,
1541654575.9473844,3.96025,5.84444,0,0,0
1541654576.0296721,3.96025,5.84444,,,
1541654576.1278646,3.95988,5.84496,,,
1541654576.2315636,3.95988,5.84496,,,
1541654576.326199,3.95988,5.84496,,,
1541654576.4260514,3.95943,5.84496,,,
1541654576.5388627,3.95943,5.84546,,,
1541654576.6268988,3.95943,5.84546,,,
1541654576.7402139,3.95943,5.84546,,,
1541654576.8354945,3.95905,5.84598,,,
1541654576.9370108,3.95905,5.84598,0,0,0
1541654577.0447383,3.95905,5.84598,,,
1541654577.1292436,3.95859,5.84676,,,
1541654577.229115,3.95859,5.84676,,,
1541654577.3292701,3.95859,5.84676,,,
1541654577.435819,3.95821,5.84676,,,
1541654577.5462353,3.95821,5.84752,,,
1541654577.637744,3.95821,5.84752,,,
1541654577.728188,3.95821,5.84752,,,
1541654577.8491416,3.95776,5.84804,,,
1541654577.932899,3.95776,5.84804,0,0,0
1541654578.0283127,3.95776,5.84804,,,
1541654578.1288657,3.95738,5.84804,,,
1541654578.2390974,3.95738,5.8483,,,
1541654578.3421972,3.95738,5.8483,,,
1541654578.4389076,3.95692,5.8483,,,
1541654578.5287702,3.95692,5.84906,,,
1541654578.6390913,3.95692,5.84906,,,
1541654578.7491076,3.95692,5.84906,,,
1541654578.8323288,3.95654,5.84984,,,
1541654578.932052,3.95654,5.84984,0,0,0
1541654579.0353293,3.95654,5.84984,,,
1541654579.1418788,3.95616,5.84984,,,
1541654579.2344582,3.95616,5.85036,,,
1541654579.334796,3.95616,5.85036,,,
1541654579.4346933,3.9558,5.85036,,,
1541654579.532111,3.9558,5.85086,,,
1541654579.632185,3.9558,5.85086,,,
1541654579.7308228,3.9558,5.85086,,,
1541654579.8331988,3.95541,5.85112,,,
1541654579.943969,3.95541,5.85112,0,0,0
1541654580.0330265,3.95541,5.85112,,,
1541654580.1318536,3.95496,5.85112,,,
1541654580.232042,3.95496,5.8519,,,
1541654580.340406,3.95496,5.8519,,,
1541654580.4488184,3.95457,5.8519,,,
1541654580.5385222,3.95457,5.85266,,,
1541654580.64886,3.95457,5.85266,,,
1541654580.7346575,3.95457,5.85266,,,
1541654580.8410368,3.95419,5.85318,,,
1541654580.932387,3.95419,5.85318,0,0,0
1541654581.03878,3.95419,5.85318,,,
1541654581.1327744,3.95383,5.85318,,,
1541654581.2563753,3.95383,5.85396,,,
1541654581.336528,3.95383,5.85396,,,
1541654581.4547808,3.95345,5.85396,,,
1541654581.533285,3.95345,5.85446,,,
1541654581.64467,3.95345,5.85446,,,
1541654581.7347653,3.95345,5.85446,,,
1541654581.8337517,3.95306,5.85524,,,
1541654581.9337378,3.95306,5.85524,0,0,0
1541654582.0451055,3.95306,5.85524,,,
1541654582.1643827,3.95268,5.85524,,,
1541654582.2644408,3.95268,5.85576,,,
1541654582.3371823,3.95268,5.85576,,,
1541654582.4393249,3.9523,5.85576,,,
1541654582.5504196,3.9523,5.856,,,
1541654582.634178,3.9523,5.856,,,
1541654582.7346854,3.9523,5.856,,,
1541654582.833306,3.95201,5.85652,,,
1541654582.9416983,3.95201,5.85652,0,0,0
1541654583.0567608,3.95201,5.85652,,,
1541654583.1369333,3.95163,5.85652,,,
1541654583.234542,3.95163,5.85704,,,
1541654583.353784,3.95163,5.85704,,,
1541654583.459427,3.95125,5.85704,,,
1541654583.538369,3.95125,5.8578,,,
1541654583.6383636,3.95125,5.8578,,,
1541654583.742283,3.95125,5.8578,,,
1541654583.860394,3.95087,5.85832,,,
1541654583.9393873,3.95087,5.85832,0,0,0
1541654584.039383,3.95087,5.85832,,,
1541654584.1390116,3.95049,5.85832,,,
1541654584.2488813,3.95049,5.85884,,,
1541654584.3391206,3.95049,5.85884,,,
1541654584.4393604,3.95049,5.85884,,,
1541654584.5398672,3.9502,5.8591,,,
1541654584.6827369,3.9502,5.8591,,,
1541654584.747783,3.9502,5.8591,,,
1541654584.842498,3.94981,5.8596,,,
1541654584.9445052,3.94981,5.8596,0,0,0
1541654585.0547352,3.94981,5.8596,,,
1541654585.1663687,3.94951,5.8596,,,
1541654585.2444959,3.94951,5.86012,,,
1541654585.3428547,3.94951,5.86012,,,
1541654585.4686995,3.94913,5.86012,,,
1541654585.5633516,3.94913,5.8609,,,
1541654585.644726,3.94913,5.8609,,,
1541654585.7449522,3.94913,5.8609,,,
1541654585.8447278,3.94882,5.86116,,,
1541654585.9530413,3.94882,5.86116,0,0,0
1541654586.0464947,3.94882,5.86116,,,
1541654586.1461937,3.94844,5.86116,,,
1541654586.2705772,3.94844,5.8614,,,
1541654586.3693283,3.94844,5.8614,,,
1541654586.4526017,3.94844,5.8614,,,
1541654586.5473113,3.94815,5.86192,,,
1541654586.6477501,3.94815,5.86192,,,
1541654586.7591233,3.94815,5.86192,,,
1541654586.8469057,3.94777,5.8627,,,
1541654586.946472,3.94777,5.8627,0,0,0
1541654587.0671306,3.94777,5.8627,,,
1541654587.1553407,3.94746,5.8627,,,
1541654587.265133,3.94746,5.8632,,,
1541654587.3477213,3.94746,5.8632,,,
1541654587.4477448,3.94746,5.8632,,,
1541654587.5485168,3.94708,5.86372,,,
1541654587.6563473,3.94708,5.86372,,,
1541654587.7479892,3.94708,5.86372,,,
1541654587.8656647,3.94678,5.86424,,,
1541654587.9563348,3.94678,5.86424,0,0,0
1541654588.07073,3.94678,5.86424,,,
1541654588.1529522,3.94649,5.86424,,,
1541654588.2483501,3.94649,5.8645,,,
1541654588.3489962,3.94649,5.8645,,,
1541654588.4596121,3.94649,5.8645,,,
1541654588.5491195,3.94618,5.86476,,,
1541654588.6615746,3.94618,5.86476,,,
1541654588.7586317,3.94618,5.86476,,,
1541654588.859225,3.9458,5.86578,,,
1541654588.9492002,3.9458,5.86578,0,0,0
1541654589.0496051,3.9458,5.86578,,,
1541654589.153886,3.9455,5.86578,,,
1541654589.259319,3.9455,5.8663,,,
1541654589.3736734,3.9455,5.8663,,,
1541654589.46327,3.9455,5.8663,,,
1541654589.5725958,3.94519,5.86656,,,
1541654589.6635158,3.94519,5.86656,,,
1541654589.7670176,3.94519,5.86656,,,
1541654589.8492467,3.94489,5.86707,,,
1541654589.9557638,3.94489,5.86707,0,0,0
1541654590.0494099,3.94489,5.86707,,,
1541654590.157748,3.94458,5.86707,,,
1541654590.2516289,3.94458,5.86758,,,
1541654590.354327,3.94458,5.86758,,,
1541654590.473747,3.94458,5.86758,,,
1541654590.578882,3.94429,5.8681,,,
1541654590.655965,3.94429,5.8681,,,
1541654590.7525885,3.94429,5.8681,,,
1541654590.8545902,3.94398,5.8681,,,
1541654590.9650664,3.94398,5.86862,0,0,0
1541654591.054129,3.94398,5.86862,,,
1541654591.1513846,3.94368,5.86862,,,
1541654591.2525856,3.94368,5.86913,,,
1541654591.377899,3.94368,5.86913,,,
1541654591.4733639,3.94368,5.86913,,,
1541654591.5524528,3.94337,5.86938,,,
1541654591.6516213,3.94337,5.86938,,,
1541654591.7523324,3.94337,5.86938,,,
1541654591.8573582,3.94307,5.86938,,,
1541654591.9537544,3.94307,5.86964,0,0,0
1541654592.0527532,3.94307,5.86964,,,
1541654592.1526103,3.94276,5.86964,,,
1541654592.2887552,3.94276,5.87016,,,
1541654592.3838425,3.94276,5.87016,,,
1541654592.456349,3.94276,5.87016,,,
1541654592.5540683,3.94247,5.87067,,,
1541654592.6649702,3.94247,5.87067,,,
1541654592.7544441,3.94247,5.87067,,,
1541654592.8534775,3.94217,5.87067,,,
1541654592.9536831,3.94217,5.87119,0,0,0
1541654593.0665839,3.94217,5.87119,,,
1541654593.1797493,3.94194,5.87119,,,
1541654593.2576742,3.94194,5.8717,,,
1541654593.355469,3.94194,5.8717,,,
1541654593.45656,3.94194,5.8717,,,
1541654593.5634692,3.94164,5.87222,,,
1541654593.6565676,3.94164,5.87222,,,
1541654593.7556949,3.94164,5.87222,,,
1541654593.856303,3.94133,5.87222,,,
1541654593.9946804,3.94133,5.87247,0,0,0
1541654594.0632002,3.94133,5.87247,,,
1541654594.1565397,3.94133,5.87247,,,
1541654594.2570474,3.94102,5.87273,,,
1541654594.3694565,3.94102,5.87273,,,
1541654594.4800572,3.94102,5.87273,,,
1541654594.556913,3.94072,5.87299,,,
1541654594.6564016,3.94072,5.87299,,,
1541654594.784589,3.94072,5.87299,,,
1541654594.8760393,3.94043,5.87299,,,
1541654594.958308,3.94043,5.8735,0,0,0
1541654595.0585952,3.94043,5.8735,,,
1541654595.158688,3.94043,5.8735,,,
1541654595.2667878,3.9402,5.87402,,,
1541654595.358414,3.9402,5.87402,,,
1541654595.4586282,3.9402,5.87402,,,
1541654595.5812643,3.9399,5.87453,,,
1541654595.679529,3.9399,5.87453,,,
1541654595.7627885,3.9399,5.87453,,,
1541654595.858892,3.93959,5.87453,,,
1541654595.958905,3.93959,5.87505,0,0,0
1541654596.0691197,3.93959,5.87505,,,
1541654596.1819134,3.93936,5.87505,,,
1541654596.2596533,3.93936,5.87531,,,
1541654596.3818436,3.93936,5.87531,,,
1541654596.4648693,3.93936,5.87531,,,
1541654596.5767655,3.93906,5.87556,,,
1541654596.6587636,3.93906,5.87556,,,
1541654596.759242,3.93906,5.87556,,,
1541654596.8593698,3.93883,5.87556,,,
1541654596.9672272,3.93883,5.87582,0,0,0
1541654597.0592353,3.93883,5.87582,,,
1541654597.179378,3.93883,5.87582,,,
1541654597.2663789,3.93854,5.87633,,,
1541654597.385121,3.93854,5.87633,,,
1541654597.4623308,3.93854,5.87633,,,
1541654597.5608907,3.93823,5.87711,,,
1541654597.6607456,3.93823,5.87711,,,
1541654597.7763238,3.93823,5.87711,,,
1541654597.862087,3.938,5.87711,,,
1541654597.976966,3.938,5.87762,0,0,0
1541654598.0692153,3.938,5.87762,,,
1541654598.169083,3.938,5.87762,,,
1541654598.279098,3.9377,5.87762,,,
1541654598.361451,3.9377,5.87762,,,
1541654598.461858,3.9377,5.87762,,,
1541654598.5623543,3.93747,5.87813,,,
1541654598.6672223,3.93747,5.87813,,,
1541654598.7745466,3.93747,5.87813,,,
1541654598.869355,3.93724,5.87813,,,
1541654598.963316,3.93724,5.87839,0,0,0
1541654599.0795882,3.93724,5.87839,,,
1541654599.1634538,3.93724,5.87839,,,
1541654599.2626822,3.93694,5.87891,,,
1541654599.362563,3.93694,5.87891,,,
1541654599.4691994,3.93694,5.87891,,,
1541654599.5896106,3.93672,5.87943,,,
1541654599.6763427,3.93672,5.87943,,,
1541654599.7637892,3.93672,5.87943,,,
1541654599.8694584,3.93649,5.87943,,,
1541654599.9825263,3.93649,5.87967,0,0,0
1541654600.0664263,3.93649,5.87967,,,
1541654600.167183,3.93649,5.87967,,,
1541654600.26538,3.93619,5.88019,,,
1541654600.3821056,3.93619,5.88019,,,
1541654600.4780743,3.93619,5.88019,,,
1541654600.566668,3.93596,5.88071,,,
1541654600.6665502,3.93596,5.88071,,,
1541654600.7853005,3.93596,5.88071,,,
1541654600.8663661,3.93573,5.88071,,,
1541654600.966545,3.93573,5.88071,0,0,0
1541654601.067019,3.93573,5.88071,,,
1541654601.179413,3.93573,5.88071,,,
1541654601.283388,3.93542,5.88097,,,
1541654601.36686,3.93542,5.88097,,,
1541654601.4671428,3.93542,5.88097,,,
1541654601.5670173,3.9352,5.88097,,,
1541654601.6743703,3.9352,5.88147,,,
1541654601.7672591,3.9352,5.88147,,,
1541654601.8672695,3.93497,5.88147,,,
1541654601.967231,3.93497,5.88173,0,0,0
1541654602.1097443,3.93497,5.88173,,,
1541654602.1980965,3.93475,5.88173,,,
1541654602.2704558,3.93475,5.88199,,,
1541654602.3685675,3.93475,5.88199,,,
1541654602.4798505,3.93475,5.88199,,,
1541654602.5685742,3.93452,5.88199,,,
1541654602.6684072,3.93452,5.88277,,,
1541654602.768665,3.93452,5.88277,,,
1541654602.8749378,3.93422,5.88277,,,
1541654602.9916608,3.93422,5.88303,0,0,0
1541654603.0693958,3.93422,5.88303,,,
1541654603.1695733,3.93422,5.88303,,,
1541654603.2695692,3.93399,5.88353,,,
1541654603.378813,3.93399,5.88353,,,
1541654603.4698188,3.93399,5.88353,,,
1541654603.5698857,3.93376,5.88353,,,
1541654603.671312,3.93376,5.88379,,,
1541654603.811888,3.93376,5.88379,,,
1541654603.90593,3.93353,5.88379,,,
1541654603.975309,3.93353,5.88379,0,0,0
1541654604.0717013,3.93353,5.88379,,,
1541654604.1860569,3.93353,5.88379,,,
1541654604.2721663,3.9333,5.88405,,,
1541654604.372412,3.9333,5.88405,,,
1541654604.4724095,3.9333,5.88405,,,
1541654604.5791562,3.93301,5.88457,,,
1541654604.6958885,3.93301,5.88457,,,
1541654604.7731464,3.93301,5.88457,,,
1541654604.8741539,3.93286,5.88457,,,
1541654604.9732697,3.93286,5.88483,0,0,0
1541654605.0835454,3.93286,5.88483,,,
1541654605.17515,3.93286,5.88483,,,
1541654605.278439,3.93256,5.88533,,,
1541654605.3762555,3.93256,5.88533,,,
1541654605.5139701,3.93256,5.88533,,,
1541654605.5762722,3.9324,5.88533,,,
1541654605.6754029,3.9324,5.88559,,,
1541654605.7755122,3.9324,5.88559,,,
1541654605.884637,3.9321,5.88559,,,
1541654605.9932833,3.9321,5.88611,0,0,0
1541654606.0756452,3.9321,5.88611,,,
1541654606.1770246,3.9321,5.88611,,,
1541654606.300424,3.93195,5.88637,,,
1541654606.3839118,3.93195,5.88637,,,
1541654606.47614,3.93195,5.88637,,,
1541654606.5772803,3.93172,5.88637,,,
1541654606.6761456,3.93172,5.88687,,,
1541654606.7988563,3.93172,5.88687,,,
