Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541711662.7363594,3.96291,5.84032,0,0,0
1541711662.818703,3.96291,5.84032,,,
1541711662.9179912,3.96252,5.84032,,,
1541711663.0186958,3.96252,5.84058,,,
1541711663.128828,3.96252,5.84058,,,
1541711663.2291517,3.96252,5.84058,,,
1541711663.3232234,3.96207,5.8416,,,
1541711663.419283,3.96207,5.8416,,,
1541711663.5634499,3.96207,5.8416,,,
1541711663.6505642,3.9617,5.8416,,,
1541711663.7251396,3.9617,5.84238,0,0,0
1541711663.8268573,3.9617,5.84238,,,
1541711663.9357817,3.96132,5.84238,,,
1541711664.01878,3.96132,5.84264,,,
1541711664.1204064,3.96132,5.84264,,,
1541711664.2196345,3.96132,5.84264,,,
1541711664.3607063,3.96086,5.8434,,,
1541711664.4396038,3.96086,5.8434,,,
1541711664.5268505,3.96086,5.8434,,,
1541711664.6230896,3.96048,5.8434,,,
1541711664.7223392,3.96048,5.84418,0,0,0
1541711664.8266017,3.96048,5.84418,,,
1541711664.9270341,3.9601,5.84418,,,
1541711665.0263577,3.9601,5.8447,,,
1541711665.1297185,3.9601,5.8447,,,
1541711665.2573092,3.9601,5.8447,,,
1541711665.3516834,3.95966,5.84496,,,
1541711665.434209,3.95966,5.84496,,,
1541711665.529143,3.95966,5.84496,,,
1541711665.634027,3.95927,5.84572,,,
1541711665.7249582,3.95927,5.84572,0,0,0
1541711665.8251903,3.95927,5.84572,,,
1541711665.9280894,3.95889,5.84572,,,
1541711666.0524495,3.95889,5.84624,,,
1541711666.1422079,3.95889,5.84624,,,
1541711666.2242212,3.95889,5.84624,,,
1541711666.3247378,3.95851,5.84676,,,
1541711666.424709,3.95851,5.84676,,,
1541711666.534212,3.95851,5.84676,,,
1541711666.6301322,3.95813,5.84676,,,
1541711666.726222,3.95813,5.84752,0,0,0
1541711666.8255694,3.95813,5.84752,,,
1541711666.963629,3.95776,5.84752,,,
1541711667.0539632,3.95776,5.84778,,,
1541711667.1363728,3.95776,5.84778,,,
1541711667.2276993,3.95776,5.84778,,,
1541711667.3350782,3.95746,5.8483,,,
1541711667.442829,3.95746,5.8483,,,
1541711667.5297494,3.95746,5.8483,,,
1541711667.6360762,3.957,5.8483,,,
1541711667.729569,3.957,5.8488,0,0,0
1541711667.847685,3.957,5.8488,,,
1541711667.9265642,3.957,5.8488,,,
1541711668.0278213,3.9567,5.84958,,,
1541711668.1279945,3.9567,5.84958,,,
1541711668.2553244,3.9567,5.84958,,,
1541711668.3594182,3.95631,5.8501,,,
1541711668.431851,3.95631,5.8501,,,
1541711668.5290635,3.95631,5.8501,,,
1541711668.6614337,3.95595,5.8501,,,
1541711668.7554526,3.95595,5.8506,0,0,0
1541711668.8341467,3.95595,5.8506,,,
1541711668.9334717,3.95595,5.8506,,,
1541711669.0335433,3.95557,5.85086,,,
1541711669.1460216,3.95557,5.85086,,,
1541711669.2299368,3.95557,5.85086,,,
1541711669.3383772,3.95526,5.85138,,,
1541711669.454925,3.95526,5.85138,,,
1541711669.538264,3.95526,5.85138,,,
1541711669.6288948,3.95488,5.85138,,,
1541711669.7287765,3.95488,5.8519,0,0,0
1541711669.8351817,3.95488,5.8519,,,
1541711669.9529908,3.9545,5.8519,,,
1541711670.0601768,3.9545,5.85266,,,
1541711670.13594,3.9545,5.85266,,,
1541711670.2299182,3.9545,5.85266,,,
1541711670.3378627,3.95419,5.85318,,,
1541711670.4540744,3.95419,5.85318,,,
1541711670.5365524,3.95419,5.85318,,,
1541711670.6313071,3.9539,5.85318,,,
1541711670.7350457,3.9539,5.8537,0,0,0
1541711670.8436315,3.9539,5.8537,,,
1541711670.9781303,3.95352,5.8537,,,
1541711671.042254,3.95352,5.8542,,,
1541711671.1328993,3.95352,5.8542,,,
1541711671.2537885,3.95352,5.8542,,,
1541711671.336775,3.95322,5.85498,,,
1541711671.440242,3.95322,5.85498,,,
1541711671.5356245,3.95322,5.85498,,,
1541711671.6449037,3.95284,5.85498,,,
1541711671.7660398,3.95284,5.8555,0,0,0
1541711671.8365543,3.95284,5.8555,,,
1541711671.9411602,3.95284,5.8555,,,
1541711672.0454865,3.95253,5.856,,,
1541711672.151783,3.95253,5.856,,,
1541711672.2340329,3.95253,5.856,,,
1541711672.333654,3.95224,5.85626,,,
1541711672.4337647,3.95224,5.85626,,,
1541711672.5701354,3.95224,5.85626,,,
1541711672.6435733,3.95193,5.85626,,,
1541711672.7370598,3.95193,5.85652,0,0,0
1541711672.8360584,3.95193,5.85652,,,
1541711672.9547791,3.95155,5.85652,,,
1541711673.0392556,3.95155,5.85704,,,
1541711673.1424317,3.95155,5.85704,,,
1541711673.2385087,3.95155,5.85704,,,
1541711673.366887,3.95125,5.8578,,,
1541711673.4568968,3.95125,5.8578,,,
1541711673.5362818,3.95125,5.8578,,,
1541711673.64148,3.95094,5.8578,,,
1541711673.7440782,3.95094,5.85832,0,0,0
1541711673.846209,3.95094,5.85832,,,
1541711673.936783,3.95094,5.85832,,,
1541711674.0366554,3.95056,5.85884,,,
1541711674.1569717,3.95056,5.85884,,,
1541711674.2588868,3.95056,5.85884,,,
1541711674.3685176,3.95027,5.8591,,,
1541711674.4494858,3.95027,5.8591,,,
1541711674.538815,3.95027,5.8591,,,
1541711674.6485012,3.94997,5.8591,,,
1541711674.7613554,3.94997,5.85936,0,0,0
1541711674.840496,3.94997,5.85936,,,
1541711674.9687948,3.94997,5.85936,,,
1541711675.0549474,3.94966,5.85986,,,
1541711675.1521206,3.94966,5.85986,,,
1541711675.2421348,3.94966,5.85986,,,
1541711675.3406384,3.94936,5.86038,,,
1541711675.4408846,3.94936,5.86038,,,
1541711675.563488,3.94936,5.86038,,,
1541711675.642395,3.94905,5.86038,,,
1541711675.766454,3.94905,5.8609,0,0,0
1541711675.8597765,3.94905,5.8609,,,
1541711675.965543,3.94905,5.8609,,,
1541711676.0450182,3.94882,5.86116,,,
1541711676.1427312,3.94882,5.86116,,,
1541711676.2416368,3.94882,5.86116,,,
1541711676.3652074,3.94844,5.8614,,,
1541711676.4637847,3.94844,5.8614,,,
1541711676.5561748,3.94844,5.8614,,,
1541711676.6571088,3.94815,5.8614,,,
1541711676.750485,3.94815,5.86192,0,0,0
1541711676.8590457,3.94815,5.86192,,,
1541711676.9481642,3.94815,5.86192,,,
1541711677.0437126,3.94792,5.86244,,,
1541711677.1440964,3.94792,5.86244,,,
1541711677.2484007,3.94792,5.86244,,,
1541711677.3651628,3.94762,5.86244,,,
1541711677.4690063,3.94762,5.86296,,,
1541711677.5487413,3.94762,5.86296,,,
1541711677.6586409,3.94731,5.86296,,,
1541711677.746085,3.94731,5.86346,0,0,0
1541711677.846254,3.94731,5.86346,,,
1541711677.9537284,3.94731,5.86346,,,
1541711678.0558453,3.94701,5.86398,,,
1541711678.1723275,3.94701,5.86398,,,
1541711678.2659922,3.94701,5.86398,,,
1541711678.345459,3.9467,5.86398,,,
1541711678.4467537,3.9467,5.86424,,,
1541711678.5557446,3.9467,5.86424,,,
1541711678.6521306,3.94649,5.86424,,,
1541711678.746989,3.94649,5.86424,0,0,0
1541711678.8459651,3.94649,5.86424,,,
1541711678.9699843,3.94649,5.86424,,,
1541711679.0761745,3.94618,5.86476,,,
1541711679.1546412,3.94618,5.86476,,,
1541711679.2499459,3.94618,5.86476,,,
1541711679.3538258,3.94588,5.86476,,,
1541711679.4658594,3.94588,5.86578,,,
1541711679.5504184,3.94588,5.86578,,,
1541711679.6549819,3.94557,5.86578,,,
1541711679.7500284,3.94557,5.8663,0,0,0
1541711679.869348,3.94557,5.8663,,,
1541711679.948467,3.94557,5.8663,,,
1541711680.0487115,3.94527,5.8663,,,
1541711680.152245,3.94527,5.8663,,,
1541711680.2740822,3.94527,5.8663,,,
1541711680.3539658,3.94504,5.8663,,,
1541711680.4562347,3.94504,5.86656,,,
1541711680.548992,3.94504,5.86656,,,
1541711680.6808333,3.94473,5.86656,,,
1541711680.7756658,3.94473,5.86732,0,0,0
1541711680.8580065,3.94473,5.86732,,,
1541711680.9506958,3.94473,5.86732,,,
1541711681.0555723,3.94452,5.86758,,,
1541711681.1667116,3.94452,5.86758,,,
1541711681.254944,3.94452,5.86758,,,
1541711681.35732,3.94421,5.86758,,,
1541711681.4564414,3.94421,5.8681,,,
1541711681.5673518,3.94421,5.8681,,,
1541711681.6522222,3.94421,5.8681,,,
1541711681.7509422,3.94398,5.86862,0,0,0
1541711681.859939,3.94398,5.86862,,,
1541711681.9587092,3.94398,5.86862,,,
1541711682.0529652,3.94368,5.86913,,,
1541711682.1764567,3.94368,5.86913,,,
1541711682.254702,3.94368,5.86913,,,
1541711682.379395,3.94345,5.86938,,,
1541711682.4591126,3.94345,5.86938,,,
1541711682.555098,3.94345,5.86938,,,
1541711682.6525517,3.94345,5.86938,,,
1541711682.7657177,3.94315,5.86938,0,0,0
1541711682.8535883,3.94315,5.86938,,,
1541711682.9854538,3.94315,5.86938,,,
1541711683.0682192,3.94292,5.8699,,,
1541711683.1626177,3.94292,5.8699,,,
1541711683.2723305,3.94292,5.8699,,,
1541711683.3545,3.94263,5.8699,,,
1541711683.4563656,3.94263,5.87016,,,
1541711683.5650394,3.94263,5.87016,,,
1541711683.6648986,3.94263,5.87016,,,
1541711683.780564,3.9424,5.87067,0,0,0
1541711683.863034,3.9424,5.87067,,,
1541711683.956757,3.9424,5.87067,,,
1541711684.0841117,3.94217,5.87119,,,
1541711684.1871223,3.94217,5.87119,,,
1541711684.2622871,3.94217,5.87119,,,
1541711684.3584347,3.94194,5.87119,,,
1541711684.4662762,3.94194,5.87144,,,
1541711684.5893502,3.94194,5.87144,,,
1541711684.6755571,3.94194,5.87144,,,
1541711684.7628725,3.94164,5.87196,0,0,0
1541711684.856983,3.94164,5.87196,,,
1541711684.9634206,3.94164,5.87196,,,
1541711685.0580518,3.94141,5.87247,,,
1541711685.1600707,3.94141,5.87247,,,
1541711685.2664783,3.94141,5.87247,,,
1541711685.4022748,3.94118,5.87247,,,
1541711685.4890833,3.94118,5.87247,,,
1541711685.562619,3.94118,5.87247,,,
1541711685.6583924,3.94118,5.87247,,,
1541711685.777372,3.94087,5.87273,0,0,0
1541711685.8803632,3.94087,5.87273,,,
1541711685.9619684,3.94087,5.87273,,,
1541711686.0598755,3.94066,5.87325,,,
1541711686.169272,3.94066,5.87325,,,
1541711686.27917,3.94066,5.87325,,,
1541711686.3685572,3.94043,5.87325,,,
1541711686.4602392,3.94043,5.8735,,,
1541711686.560599,3.94043,5.8735,,,
1541711686.6797009,3.94043,5.8735,,,
1541711686.7647722,3.94012,5.87402,0,0,0
1541711686.868229,3.94012,5.87402,,,
1541711686.9635875,3.94012,5.87402,,,
1541711687.0725832,3.9399,5.87453,,,
1541711687.1838741,3.9399,5.87453,,,
1541711687.262485,3.9399,5.87453,,,
1541711687.3695714,3.93967,5.87453,,,
1541711687.468588,3.93967,5.87479,,,
1541711687.5786512,3.93967,5.87479,,,
1541711687.6649034,3.93967,5.87479,,,
1541711687.780395,3.93944,5.87505,0,0,0
1541711687.868699,3.93944,5.87505,,,
1541711687.968592,3.93944,5.87505,,,
1541711688.063251,3.93921,5.87505,,,
1541711688.161294,3.93921,5.87531,,,
1541711688.2613971,3.93921,5.87531,,,
1541711688.3888419,3.93898,5.87531,,,
1541711688.4743705,3.93898,5.87556,,,
1541711688.5835614,3.93898,5.87556,,,
1541711688.6630611,3.93898,5.87556,,,
1541711688.775398,3.93877,5.87582,0,0,0
1541711688.8630543,3.93877,5.87582,,,
1541711688.96709,3.93877,5.87582,,,
1541711689.0693417,3.93854,5.87582,,,
1541711689.1700535,3.93854,5.87633,,,
1541711689.2844784,3.93854,5.87633,,,
1541711689.3836646,3.93831,5.87633,,,
1541711689.4642425,3.93831,5.87711,,,
1541711689.5708168,3.93831,5.87711,,,
1541711689.668694,3.93831,5.87711,,,
1541711689.7646406,3.93808,5.87762,0,0,0
1541711689.8647606,3.93808,5.87762,,,
1541711689.9681253,3.93808,5.87762,,,
1541711690.0950532,3.93785,5.87762,,,
1541711690.1997416,3.93785,5.87762,,,
1541711690.267625,3.93785,5.87762,,,
1541711690.3661346,3.93785,5.87762,,,
1541711690.476753,3.93762,5.87787,,,
1541711690.5909963,3.93762,5.87787,,,
1541711690.6740246,3.93762,5.87787,,,
1541711690.768882,3.93739,5.87813,0,0,0
1541711690.8737397,3.93739,5.87813,,,
1541711690.9888496,3.93739,5.87813,,,
1541711691.0692596,3.93716,5.87813,,,
1541711691.1756134,3.93716,5.87839,,,
1541711691.273035,3.93716,5.87839,,,
1541711691.3903785,3.93694,5.87839,,,
1541711691.472896,3.93694,5.87891,,,
1541711691.5671284,3.93694,5.87891,,,
1541711691.6722016,3.93694,5.87891,,,
1541711691.8069048,3.93672,5.87917,0,0,0
1541711691.894002,3.93672,5.87917,,,
1541711691.9705935,3.93672,5.87917,,,
1541711692.06838,3.93649,5.87917,,,
1541711692.175889,3.93649,5.87967,,,
1541711692.289819,3.93649,5.87967,,,
1541711692.3725555,3.93649,5.87967,,,
1541711692.4698875,3.93626,5.87993,,,
1541711692.5904825,3.93626,5.87993,,,
1541711692.6780453,3.93626,5.87993,,,
1541711692.7756088,3.93604,5.88045,0,0,0
1541711692.874736,3.93604,5.88045,,,
1541711692.9699922,3.93604,5.88045,,,
1541711693.090105,3.93581,5.88071,,,
1541711693.1733716,3.93581,5.88071,,,
1541711693.2749484,3.93581,5.88071,,,
1541711693.3770785,3.93581,5.88071,,,
1541711693.4819803,3.93558,5.88071,,,
1541711693.5690932,3.93558,5.88071,,,
1541711693.6692219,3.93558,5.88071,,,
1541711693.7700963,3.93542,5.88071,0,0,0
1541711693.8908434,3.93542,5.88071,,,
1541711693.9938638,3.93542,5.88071,,,
1541711694.0953188,3.9352,5.88071,,,
1541711694.1794705,3.9352,5.88123,,,
1541711694.2746265,3.9352,5.88123,,,
1541711694.3858955,3.93497,5.88123,,,
1541711694.4806113,3.93497,5.88173,,,
1541711694.5798478,3.93497,5.88173,,,
1541711694.6777923,3.93497,5.88173,,,
1541711694.7792854,3.93483,5.88173,0,0,0
1541711694.8954659,3.93483,5.88173,,,
1541711694.98436,3.93483,5.88173,,,
1541711695.0782034,3.9346,5.88173,,,
1541711695.19891,3.9346,5.88225,,,
1541711695.3047986,3.9346,5.88225,,,
1541711695.38467,3.9346,5.88225,,,
1541711695.4861941,3.93437,5.88277,,,
1541711695.5871243,3.93437,5.88277,,,
1541711695.695807,3.93437,5.88277,,,
1541711695.7869072,3.93414,5.88303,0,0,0
1541711695.896272,3.93414,5.88303,,,
1541711695.9906914,3.93414,5.88303,,,
1541711696.1089275,3.93399,5.88353,,,
1541711696.1891806,3.93399,5.88353,,,
1541711696.289772,3.93399,5.88353,,,
1541711696.394103,3.93399,5.88353,,,
1541711696.5034597,3.93376,5.88379,,,
1541711696.6099555,3.93376,5.88379,,,
