Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541143517.7722166,3.9614,5.84084,,,
1541143517.8866255,3.9614,5.8429,,,
1541143517.973482,3.9614,5.8429,0,0,0
1541143518.0724742,3.9614,5.8429,,,
1541143518.1724744,3.96017,5.84444,,,
1541143518.302061,3.96017,5.84444,,,
1541143518.3934515,3.96017,5.84444,,,
1541143518.4728434,3.95912,5.84598,,,
1541143518.572971,3.95912,5.84598,,,
1541143518.6760943,3.95912,5.84598,,,
1541143518.782993,3.95799,5.84598,,,
1541143518.8745027,3.95799,5.84778,,,
1541143518.9747176,3.95799,5.84778,0,0,0
1541143519.0966854,3.95799,5.84778,,,
1541143519.1961114,3.95692,5.84932,,,
1541143519.277691,3.95692,5.84932,,,
1541143519.3738263,3.95692,5.84932,,,
1541143519.475444,3.95587,5.85086,,,
1541143519.5872262,3.95587,5.85086,,,
1541143519.7021754,3.95587,5.85086,,,
1541143519.7743285,3.9548,5.85086,,,
1541143519.8932924,3.9548,5.8524,,,
1541143519.9794817,3.9548,5.8524,0,0,0
1541143520.0939677,3.9548,5.8524,,,
1541143520.1765738,3.95383,5.85396,,,
1541143520.2764554,3.95383,5.85396,,,
1541143520.3764632,3.95383,5.85396,,,
1541143520.4841964,3.95276,5.8555,,,
1541143520.5767045,3.95276,5.8555,,,
1541143520.6919441,3.95276,5.8555,,,
1541143520.783575,3.95186,5.8555,,,
1541143520.9003239,3.95186,5.85678,,,
1541143520.983496,3.95186,5.85678,0,0,0
1541143521.0779502,3.95186,5.85678,,,
1541143521.17634,3.95087,5.85832,,,
1541143521.290454,3.95087,5.85832,,,
1541143521.3767033,3.95087,5.85832,,,
1541143521.4894934,3.94997,5.85832,,,
1541143521.5864832,3.94997,5.8596,,,
1541143521.6860862,3.94997,5.8596,,,
1541143521.7945683,3.94905,5.8596,,,
1541143521.8773153,3.94905,5.8609,,,
1541143521.9787123,3.94905,5.8609,0,0,0
1541143522.0771983,3.94905,5.8609,,,
1541143522.1832166,3.94815,5.86218,,,
1541143522.283293,3.94815,5.86218,,,
1541143522.3920557,3.94815,5.86218,,,
1541143522.479323,3.94724,5.86218,,,
1541143522.5960515,3.94724,5.86372,,,
1541143522.6788325,3.94724,5.86372,,,
1541143522.7798338,3.94633,5.86372,,,
1541143522.879428,3.94633,5.86476,,,
1541143522.9846961,3.94633,5.86476,0,0,0
1541143523.1050413,3.94633,5.86476,,,
1541143523.1973093,3.9455,5.8663,,,
1541143523.279311,3.9455,5.8663,,,
1541143523.3793051,3.9455,5.8663,,,
1541143523.488308,3.94466,5.8663,,,
1541143523.579302,3.94466,5.86732,,,
1541143523.67981,3.94466,5.86732,,,
1541143523.7804067,3.94466,5.86732,,,
1541143523.9032698,3.94383,5.86887,,,
1541143524.0132992,3.94383,5.86887,0,0,0
1541143524.0824428,3.94383,5.86887,,,
1541143524.1809223,3.94299,5.86964,,,
1541143524.2955484,3.94299,5.86964,,,
1541143524.382155,3.94299,5.86964,,,
1541143524.482581,3.94225,5.86964,,,
1541143524.5823963,3.94225,5.87093,,,
1541143524.6924021,3.94225,5.87093,,,
1541143524.8059368,3.94141,5.87093,,,
1541143524.8825324,3.94141,5.87222,,,
1541143524.9826713,3.94141,5.87222,0,0,0
1541143525.0825415,3.94141,5.87222,,,
1541143525.1884255,3.94066,5.87325,,,
1541143525.282147,3.94066,5.87325,,,
1541143525.3828943,3.94066,5.87325,,,
1541143525.4824538,3.9399,5.87325,,,
1541143525.6208897,3.9399,5.87453,,,
1541143525.6868083,3.9399,5.87453,,,
1541143525.7824497,3.9399,5.87453,,,
1541143525.8824017,3.93913,5.87531,,,
1541143525.9964013,3.93913,5.87531,0,0,0
1541143526.084559,3.93913,5.87531,,,
1541143526.1845307,3.93839,5.87685,,,
1541143526.283251,3.93839,5.87685,,,
1541143526.4113657,3.93839,5.87685,,,
1541143526.5025094,3.9377,5.87685,,,
1541143526.5837786,3.9377,5.87787,,,
1541143526.68554,3.9377,5.87787,,,
1541143526.7867737,3.9377,5.87787,,,
1541143526.8938954,3.93694,5.87891,,,
1541143526.9861324,3.93694,5.87891,0,0,0
1541143527.0861683,3.93694,5.87891,,,
1541143527.2098782,3.93626,5.88019,,,
1541143527.2892911,3.93626,5.88019,,,
1541143527.3865378,3.93626,5.88019,,,
1541143527.486767,3.93558,5.88019,,,
1541143527.5867562,3.93558,5.88097,,,
1541143527.7006495,3.93558,5.88097,,,
1541143527.7862544,3.93558,5.88097,,,
1541143527.8859942,3.93491,5.88173,,,
1541143528.010623,3.93491,5.88173,0,0,0
1541143528.0951421,3.93491,5.88173,,,
1541143528.203504,3.93422,5.88303,,,
1541143528.2867708,3.93422,5.88303,,,
1541143528.386513,3.93422,5.88303,,,
1541143528.4882758,3.93353,5.88303,,,
1541143528.5933828,3.93353,5.88379,,,
1541143528.6881115,3.93353,5.88379,,,
1541143528.809012,3.93353,5.88379,,,
1541143528.892415,3.93286,5.88483,,,
1541143529.0102527,3.93286,5.88483,0,0,0
1541143529.093636,3.93286,5.88483,,,
1541143529.1888754,3.93225,5.88585,,,
1541143529.2883568,3.93225,5.88585,,,
1541143529.399484,3.93225,5.88585,,,
1541143529.4881094,3.93156,5.88585,,,
1541143529.6058729,3.93156,5.88687,,,
1541143529.696117,3.93156,5.88687,,,
1541143529.802489,3.93156,5.88687,,,
1541143529.9131007,3.93097,5.88765,,,
1541143529.9892557,3.93097,5.88765,0,0,0
1541143530.0895026,3.93097,5.88765,,,
1541143530.196493,3.93036,5.88867,,,
1541143530.3066356,3.93036,5.88867,,,
1541143530.4027276,3.93036,5.88867,,,
1541143530.49814,3.92975,5.88867,,,
1541143530.5892558,3.92975,5.88971,,,
1541143530.6984785,3.92975,5.88971,,,
1541143530.7894893,3.92975,5.88971,,,
1541143530.8894863,3.92915,5.89073,,,
1541143530.9906406,3.92915,5.89073,0,0,0
1541143531.109986,3.92915,5.89073,,,
1541143531.200956,3.92854,5.89073,,,
1541143531.3025117,3.92854,5.89151,,,
1541143531.391459,3.92854,5.89151,,,
1541143531.5004706,3.92793,5.89151,,,
1541143531.5919662,3.92793,5.89227,,,
1541143531.6907547,3.92793,5.89227,,,
1541143531.7923505,3.92793,5.89227,,,
1541143531.8997176,3.92732,5.89305,,,
1541143532.0164223,3.92732,5.89305,0,0,0
1541143532.1080892,3.92732,5.89305,,,
1541143532.1927202,3.9268,5.89305,,,
1541143532.2927172,3.9268,5.89407,,,
1541143532.399324,3.9268,5.89407,,,
1541143532.4930916,3.92619,5.89407,,,
1541143532.5945842,3.92619,5.89511,,,
1541143532.6934626,3.92619,5.89511,,,
1541143532.8292518,3.92619,5.89511,,,
1541143532.9267256,3.92566,5.89563,0,0,0
1541143532.999072,3.92566,5.89563,,,
1541143533.0938442,3.92566,5.89563,,,
1541143533.206841,3.92514,5.89639,,,
1541143533.317065,3.92514,5.89639,,,
1541143533.393833,3.92514,5.89639,,,
1541143533.4935954,3.92453,5.89639,,,
1541143533.6005652,3.92453,5.89743,,,
1541143533.7151153,3.92453,5.89743,,,
1541143533.7951014,3.92453,5.89743,,,
1541143533.8952227,3.924,5.89819,,,
1541143533.994324,3.924,5.89819,0,0,0
1541143534.09946,3.924,5.89819,,,
1541143534.1958287,3.92346,5.89819,,,
1541143534.2958438,3.92346,5.89871,,,
1541143534.3963654,3.92346,5.89871,,,
1541143534.5260942,3.92294,5.89871,,,
1541143534.5990636,3.92294,5.89973,,,
1541143534.6965656,3.92294,5.89973,,,
1541143534.7965648,3.92294,5.89973,,,
1541143534.906367,3.92241,5.90103,,,
1541143535.0199776,3.92241,5.90103,0,0,0
1541143535.0983772,3.92241,5.90103,,,
1541143535.1972013,3.92188,5.90103,,,
1541143535.3205976,3.92188,5.90128,,,
1541143535.4145756,3.92188,5.90128,,,
1541143535.4981008,3.92188,5.90128,,,
1541143535.5972157,3.92143,5.90231,,,
1541143535.6980727,3.92143,5.90231,,,
1541143535.804697,3.92143,5.90231,,,
1541143535.898328,3.9209,5.90308,,,
1541143535.9984248,3.9209,5.90308,0,0,0
1541143536.1210546,3.9209,5.90308,,,
1541143536.220559,3.92044,5.90385,,,
1541143536.304058,3.92044,5.90385,,,
1541143536.3977017,3.92044,5.90385,,,
1541143536.498107,3.92044,5.90385,,,
1541143536.6122997,3.91991,5.90437,,,
1541143536.6984692,3.91991,5.90437,,,
1541143536.7981875,3.91991,5.90437,,,
1541143536.9221299,3.91946,5.90514,,,
1541143537.0067284,3.91946,5.90514,0,0,0
1541143537.1159608,3.91946,5.90514,,,
1541143537.1992152,3.91893,5.90514,,,
1541143537.2992127,3.91893,5.90591,,,
1541143537.3991997,3.91893,5.90591,,,
1541143537.504557,3.91893,5.90591,,,
1541143537.599334,3.91847,5.90668,,,
1541143537.7235422,3.91847,5.90668,,,
1541143537.8005693,3.91847,5.90668,,,
1541143537.9203184,3.91801,5.90746,,,
1541143538.0038025,3.91801,5.90746,0,0,0
1541143538.100582,3.91801,5.90746,,,
1541143538.201183,3.91757,5.90746,,,
1541143538.3108099,3.91757,5.90771,,,
1541143538.4009871,3.91757,5.90771,,,
1541143538.52479,3.91757,5.90771,,,
1541143538.6044211,3.91711,5.90848,,,
1541143538.7124012,3.91711,5.90848,,,
1541143538.8190744,3.91711,5.90848,,,
1541143538.9017124,3.91666,5.90926,0,0,0
1541143539.001714,3.91666,5.90926,,,
1541143539.1032965,3.91666,5.90926,,,
1541143539.2096903,3.9162,5.90926,,,
1541143539.3216426,3.9162,5.91003,,,
1541143539.4081006,3.9162,5.91003,,,
1541143539.5024202,3.9162,5.91003,,,
1541143539.6206841,3.91574,5.91054,,,
1541143539.7037866,3.91574,5.91054,,,
1541143539.8026624,3.91574,5.91054,,,
1541143539.9032826,3.91537,5.9108,,,
1541143540.0109203,3.91537,5.9108,0,0,0
1541143540.129459,3.91537,5.9108,,,
1541143540.213939,3.91492,5.9108,,,
1541143540.3045387,3.91492,5.91158,,,
1541143540.4062877,3.91492,5.91158,,,
1541143540.5136669,3.91492,5.91158,,,
1541143540.6050353,3.91446,5.91286,,,
1541143540.705325,3.91446,5.91286,,,
1541143540.8056858,3.91446,5.91286,,,
1541143540.9465346,3.914,5.91364,,,
1541143541.0363243,3.914,5.91364,0,0,0
1541143541.1072757,3.914,5.91364,,,
1541143541.2061648,3.91364,5.91364,,,
1541143541.31727,3.91364,5.91388,,,
1541143541.4290078,3.91364,5.91388,,,
1541143541.506325,3.91364,5.91388,,,
1541143541.6066613,3.91318,5.91466,,,
1541143541.717963,3.91318,5.91466,,,
1541143541.8186011,3.91318,5.91466,,,
1541143541.9060247,3.9128,5.91544,0,0,0
1541143542.0061505,3.9128,5.91544,,,
1541143542.1072793,3.9128,5.91544,,,
1541143542.2150354,3.91241,5.91544,,,
1541143542.3077548,3.91241,5.91594,,,
1541143542.4065197,3.91241,5.91594,,,
1541143542.5102258,3.91241,5.91594,,,
1541143542.6233132,3.91196,5.91672,,,
1541143542.7080228,3.91196,5.91672,,,
1541143542.8062625,3.91196,5.91672,,,
1541143542.9080393,3.91159,5.91672,,,
1541143543.0207915,3.91159,5.91698,0,0,0
1541143543.1318846,3.91159,5.91698,,,
1541143543.2091396,3.91113,5.91698,,,
1541143543.3074574,3.91113,5.91748,,,
1541143543.4260023,3.91113,5.91748,,,
1541143543.5262618,3.91113,5.91748,,,
1541143543.6078062,3.91083,5.91826,,,
1541143543.709145,3.91083,5.91826,,,
1541143543.8081126,3.91083,5.91826,,,
1541143543.9156468,3.91045,5.91826,,,
1541143544.009134,3.91045,5.91878,0,0,0
1541143544.1091387,3.91045,5.91878,,,
1541143544.2309988,3.90999,5.91878,,,
1541143544.3313944,3.90999,5.91954,,,
1541143544.4084098,3.90999,5.91954,,,
1541143544.5102434,3.90999,5.91954,,,
1541143544.6091418,3.90962,5.92006,,,
1541143544.723296,3.90962,5.92006,,,
1541143544.8091383,3.90962,5.92006,,,
1541143544.9091434,3.90924,5.92006,,,
1541143545.0350978,3.90924,5.92032,0,0,0
1541143545.1181915,3.90924,5.92032,,,
1541143545.226993,3.90894,5.92032,,,
1541143545.3113654,3.90894,5.92084,,,
1541143545.4103827,3.90894,5.92084,,,
1541143545.5116107,3.90894,5.92084,,,
1541143545.6193526,3.90855,5.9216,,,
1541143545.712144,3.90855,5.9216,,,
1541143545.8347247,3.90855,5.9216,,,
1541143545.9116433,3.90817,5.9216,0,0,0
1541143546.0324857,3.90817,5.92212,,,
1541143546.1152422,3.90817,5.92212,,,
1541143546.2123823,3.90817,5.92212,,,
1541143546.312369,3.90781,5.92288,,,
1541143546.4212747,3.90781,5.92288,,,
1541143546.513017,3.90781,5.92288,,,
1541143546.6358306,3.9075,5.92288,,,
1541143546.7135034,3.9075,5.92288,,,
1541143546.8212488,3.9075,5.92288,,,
1541143546.929751,3.90712,5.92288,0,0,0
1541143547.0130007,3.90712,5.9234,,,
1541143547.1148357,3.90712,5.9234,,,
1541143547.2141087,3.90712,5.9234,,,
1541143547.3192263,3.90674,5.92444,,,
1541143547.4573536,3.90674,5.92444,,,
1541143547.516584,3.90674,5.92444,,,
1541143547.613348,3.90643,5.9252,,,
1541143547.730996,3.90643,5.9252,,,
1541143547.8161001,3.90643,5.9252,,,
1541143547.915106,3.90607,5.9252,0,0,0
1541143548.0142462,3.90607,5.92572,,,
1541143548.1223314,3.90607,5.92572,,,
1541143548.2435668,3.90569,5.92572,,,
1541143548.3212361,3.90569,5.92598,,,
1541143548.4152055,3.90569,5.92598,,,
1541143548.5212324,3.90569,5.92598,,,
1541143548.633327,3.90538,5.92648,,,
1541143548.7159777,3.90538,5.92648,,,
1541143548.8149498,3.90538,5.92648,,,
1541143548.9164624,3.90508,5.92648,0,0,0
1541143549.0321963,3.90508,5.927,,,
1541143549.1249473,3.90508,5.927,,,
1541143549.2167056,3.90508,5.927,,,
1541143549.3169625,3.90469,5.92752,,,
1541143549.4373229,3.90469,5.92752,,,
1541143549.5198333,3.90469,5.92752,,,
1541143549.6171944,3.90439,5.92804,,,
1541143549.7162032,3.90439,5.92804,,,
1541143549.8425312,3.90439,5.92804,,,
1541143549.9339564,3.9041,5.92804,0,0,0
1541143550.0187848,3.9041,5.92854,,,
1541143550.1187956,3.9041,5.92854,,,
1541143550.21934,3.9041,5.92854,,,
1541143550.3249414,3.90372,5.92906,,,
1541143550.41861,3.90372,5.92906,,,
1541143550.5173328,3.90372,5.92906,,,
1541143550.6220477,3.90341,5.92932,,,
1541143550.762402,3.90341,5.92932,,,
1541143550.8504524,3.90341,5.92932,,,
1541143550.9205801,3.90311,5.92932,0,0,0
1541143551.0183227,3.90311,5.92984,,,
1541143551.13331,3.90311,5.92984,,,
1541143551.2434258,3.9028,5.92984,,,
1541143551.3193395,3.9028,5.93034,,,
1541143551.41842,3.9028,5.93034,,,
1541143551.5313034,3.9028,5.93034,,,
1541143551.6361887,3.9025,5.93086,,,
1541143551.7188172,3.9025,5.93086,,,
1541143551.8191924,3.9025,5.93086,,,
1541143551.9194248,3.90221,5.93086,0,0,0
1541143552.0263422,3.90221,5.93138,,,
1541143552.1200757,3.90221,5.93138,,,
1541143552.22044,3.90221,5.93138,,,
1541143552.3204641,3.90182,5.93188,,,
1541143552.4624,3.90182,5.93188,,,
1541143552.5539343,3.90182,5.93188,,,
1541143552.6231768,3.90152,5.93188,,,
1541143552.7225485,3.90152,5.93214,,,
1541143552.8373134,3.90152,5.93214,,,
1541143552.9447644,3.90129,5.93214,0,0,0
1541143553.0218353,3.90129,5.9324,,,
1541143553.1222978,3.90129,5.9324,,,
1541143553.2265365,3.90129,5.9324,,,
1541143553.343549,3.90099,5.93292,,,
1541143553.4218278,3.90099,5.93292,,,
1541143553.5231533,3.90099,5.93292,,,
1541143553.6219332,3.90068,5.93292,,,
1541143553.7324524,3.90068,5.93344,,,
1541143553.8225303,3.90068,5.93344,,,
1541143553.922406,3.90038,5.93344,0,0,0
1541143554.022556,3.90038,5.93394,,,
1541143554.1471522,3.90038,5.93394,,,
1541143554.224437,3.90038,5.93394,,,
1541143554.3224168,3.90009,5.93446,,,
1541143554.4235394,3.90009,5.93446,,,
1541143554.5369184,3.90009,5.93446,,,
1541143554.6241667,3.89978,5.93446,,,
1541143554.7241797,3.89978,5.93498,,,
1541143554.8242953,3.89978,5.93498,,,
1541143554.9526281,3.89948,5.93498,0,0,0
1541143555.0443985,3.89948,5.93524,,,
1541143555.1249287,3.89948,5.93524,,,
1541143555.2258,3.89948,5.93524,,,
1541143555.329823,3.89917,5.93575,,,
1541143555.435167,3.89917,5.93575,,,
1541143555.5255685,3.89917,5.93575,,,
1541143555.6255536,3.89894,5.93575,,,
1541143555.7487469,3.89894,5.93626,,,
1541143555.8462696,3.89894,5.93626,,,
1541143555.9287908,3.89864,5.93626,0,0,0
1541143556.0264168,3.89864,5.93678,,,
1541143556.126677,3.89864,5.93678,,,
1541143556.2369158,3.89864,5.93678,,,
1541143556.3261726,3.89842,5.9373,,,
1541143556.4260345,3.89842,5.9373,,,
1541143556.5496593,3.89842,5.9373,,,
1541143556.632143,3.89812,5.9373,,,
1541143556.7446485,3.89812,5.93781,,,
1541143556.8272843,3.89812,5.93781,,,
1541143556.9276323,3.89812,5.93781,0,0,0
1541143557.027883,3.89781,5.93806,,,
1541143557.1362782,3.89781,5.93806,,,
1541143557.2266536,3.89781,5.93806,,,
1541143557.3485022,3.89758,5.93832,,,
1541143557.430671,3.89758,5.93832,,,
1541143557.547296,3.89758,5.93832,,,
1541143557.6300366,3.89728,5.93832,,,
1541143557.7285566,3.89728,5.93858,,,
1541143557.8287668,3.89728,5.93858,,,
1541143557.9377496,3.89705,5.93858,0,0,0
1541143558.0453954,3.89705,5.9391,,,
1541143558.1442957,3.89705,5.9391,,,
1541143558.2351403,3.89705,5.9391,,,
1541143558.3332639,3.89674,5.93935,,,
1541143558.4460526,3.89674,5.93935,,,
1541143558.5295253,3.89674,5.93935,,,
1541143558.6285417,3.89651,5.93935,,,
1541143558.7293942,3.89651,5.93987,,,
1541143558.8363888,3.89651,5.93987,,,
1541143558.9403024,3.89651,5.93987,0,0,0
1541143559.0378711,3.89622,5.94038,,,
1541143559.129279,3.89622,5.94038,,,
1541143559.2483947,3.89622,5.94038,,,
1541143559.3292632,3.896,5.9409,,,
1541143559.43001,3.896,5.9409,,,
1541143559.530146,3.896,5.9409,,,
1541143559.638995,3.89577,5.9409,,,
1541143559.7556083,3.89577,5.94115,,,
1541143559.8451767,3.89577,5.94115,,,
1541143559.9304953,3.89577,5.94115,0,0,0
1541143560.0305035,3.89554,5.94141,,,
1541143560.1371589,3.89554,5.94141,,,
1541143560.232285,3.89554,5.94141,,,
1541143560.3368683,3.89523,5.94141,,,
1541143560.4444702,3.89523,5.94141,,,
1541143560.5604544,3.89523,5.94141,,,
1541143560.65989,3.895,5.94141,,,
1541143560.7350523,3.895,5.94193,,,
1541143560.8332248,3.895,5.94193,,,
1541143560.942998,3.895,5.94193,0,0,0
1541143561.0552619,3.8947,5.94244,,,
1541143561.133622,3.8947,5.94244,,,
1541143561.2339926,3.8947,5.94244,,,
1541143561.340764,3.89449,5.9427,,,
1541143561.4512258,3.89449,5.9427,,,
1541143561.5344856,3.89449,5.9427,,,
1541143561.6346128,3.89426,5.9427,,,
1541143561.734864,3.89426,5.94321,,,
1541143561.842767,3.89426,5.94321,,,
1541143561.934588,3.89426,5.94321,0,0,0
1541143562.0338414,3.89395,5.94373,,,
1541143562.1338527,3.89395,5.94373,,,
1541143562.2771807,3.89395,5.94373,,,
1541143562.37123,3.89372,5.94398,,,
1541143562.4371376,3.89372,5.94398,,,
1541143562.536561,3.89372,5.94398,,,
1541143562.65489,3.89349,5.94398,,,
1541143562.760849,3.89349,5.9445,,,
1541143562.838151,3.89349,5.9445,,,
1541143562.9379494,3.89349,5.9445,0,0,0
1541143563.0435445,3.89326,5.94475,,,
1541143563.1613905,3.89326,5.94475,,,
1541143563.239282,3.89326,5.94475,,,
1541143563.33781,3.89304,5.94475,,,
1541143563.4386737,3.89304,5.94527,,,
1541143563.5414078,3.89304,5.94527,,,
1541143563.6390014,3.89281,5.94527,,,
1541143563.739214,3.89281,5.94553,,,
1541143563.838999,3.89281,5.94553,,,
1541143563.9735231,3.89281,5.94553,0,0,0
1541143564.061697,3.89252,5.94553,,,
1541143564.139098,3.89252,5.94553,,,
1541143564.2395692,3.89252,5.94553,,,
1541143564.3438854,3.89229,5.94604,,,
1541143564.4548974,3.89229,5.94604,,,
1541143564.5391984,3.89229,5.94604,,,
1541143564.6398077,3.89206,5.94604,,,
1541143564.7639394,3.89206,5.94655,,,
1541143564.8477244,3.89206,5.94655,,,
1541143564.939396,3.89206,5.94655,0,0,0
1541143565.040244,3.89183,5.94655,,,
1541143565.1402564,3.89183,5.94655,,,
1541143565.2418334,3.89183,5.94655,,,
1541143565.3464012,3.8916,5.94655,,,
1541143565.4421391,3.8916,5.94733,,,
1541143565.5764446,3.8916,5.94733,,,
1541143565.653242,3.89137,5.94733,,,
1541143565.7411807,3.89137,5.9481,,,
1541143565.839766,3.89137,5.9481,,,
1541143565.94377,3.89137,5.9481,0,0,0
1541143566.049688,3.89114,5.94835,,,
1541143566.1581187,3.89114,5.94835,,,
1541143566.2413664,3.89114,5.94835,,,
1541143566.366817,3.89091,5.94835,,,
1541143566.4456818,3.89091,5.94861,,,
1541143566.551186,3.89091,5.94861,,,
1541143566.6422548,3.89091,5.94861,,,
1541143566.7425294,3.8907,5.94861,,,
1541143566.8425372,3.8907,5.94861,,,
1541143566.9648023,3.8907,5.94861,0,0,0
1541143567.0460315,3.89055,5.94913,,,
1541143567.174114,3.89055,5.94913,,,
1541143567.249134,3.89055,5.94913,,,
1541143567.3531268,3.89032,5.94913,,,
1541143567.4445283,3.89032,5.94965,,,
1541143567.5431252,3.89032,5.94965,,,
1541143567.6434045,3.89032,5.94965,,,
1541143567.7546933,3.89009,5.94965,,,
1541143567.8671157,3.89009,5.94965,,,
1541143567.961833,3.89009,5.94965,0,0,0
1541143568.0505145,3.88986,5.95015,,,
1541143568.148078,3.88986,5.95015,,,
1541143568.2616494,3.88986,5.95015,,,
1541143568.3445232,3.88963,5.95015,,,
1541143568.4442432,3.88963,5.95067,,,
1541143568.5456183,3.88963,5.95067,,,
1541143568.6524096,3.8894,5.95067,,,
1541143568.7609825,3.8894,5.95093,,,
1541143568.852472,3.8894,5.95093,,,
1541143568.9452145,3.8894,5.95093,0,0,0
1541143569.0643628,3.88918,5.95145,,,
1541143569.1462307,3.88918,5.95145,,,
1541143569.2471774,3.88918,5.95145,,,
1541143569.345726,3.88895,5.95145,,,
1541143569.453932,3.88895,5.95171,,,
1541143569.5723305,3.88895,5.95171,,,
1541143569.6579947,3.88881,5.95171,,,
1541143569.7463565,3.88881,5.95171,,,
1541143569.8471806,3.88881,5.95171,,,
1541143569.9532208,3.88881,5.95171,0,0,0
1541143570.0469663,3.88858,5.95195,,,
1541143570.1471927,3.88858,5.95195,,,
1541143570.2476256,3.88858,5.95195,,,
1541143570.3803382,3.88835,5.95195,,,
1541143570.4754772,3.88835,5.95221,,,
1541143570.5494041,3.88835,5.95221,,,
1541143570.6480703,3.88835,5.95221,,,
1541143570.7591195,3.88812,5.95247,,,
1541143570.8480904,3.88812,5.95247,,,
