Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541746413.7772202,3.90758,8.88667,,,
1541746413.8769305,3.90758,8.88667,0,0,0
1541746413.9825368,3.90758,8.88667,,,
1541746414.0779438,3.90553,8.89104,,,
1541746414.1955082,3.90553,8.89104,,,
1541746414.2860744,3.90553,8.89104,,,
1541746414.3950279,3.90364,8.89104,,,
1541746414.501095,3.90364,8.89542,,,
1541746414.5790534,3.90364,8.89542,,,
1541746414.6793532,3.90364,8.89542,,,
1541746414.7845643,3.90182,8.89978,,,
1541746414.8949947,3.90182,8.89978,0,0,0
1541746414.9919546,3.90182,8.89978,,,
1541746415.0883148,3.90009,8.90364,,,
1541746415.1801624,3.90009,8.90364,,,
1541746415.2865942,3.90009,8.90364,,,
1541746415.3793428,3.89835,8.90364,,,
1541746415.4791796,3.89835,8.90724,,,
1541746415.579295,3.89835,8.90724,,,
1541746415.6997015,3.89674,8.90724,,,
1541746415.7908053,3.89674,8.9111,,,
1541746415.893091,3.89674,8.9111,0,0,0
1541746415.9802744,3.89674,8.9111,,,
1541746416.0899887,3.89516,8.91444,,,
1541746416.1799173,3.89516,8.91444,,,
1541746416.2803504,3.89516,8.91444,,,
1541746416.3801649,3.89365,8.91444,,,
1541746416.4906566,3.89365,8.9183,,,
1541746416.6127586,3.89365,8.9183,,,
1541746416.6996436,3.89365,8.9183,,,
1541746416.7815595,3.89221,8.92165,,,
1541746416.8847642,3.89221,8.92165,0,0,0
1541746416.9979463,3.89221,8.92165,,,
1541746417.0814302,3.89076,8.92473,,,
1541746417.1819077,3.89076,8.92473,,,
1541746417.281972,3.89076,8.92473,,,
1541746417.3909361,3.88948,8.92473,,,
1541746417.515955,3.88948,8.92757,,,
1541746417.5847483,3.88948,8.92757,,,
1541746417.6822734,3.88948,8.92757,,,
1541746417.8000674,3.88812,8.93039,,,
1541746417.8841462,3.88812,8.93039,0,0,0
1541746417.98299,3.88812,8.93039,,,
1541746418.0828786,3.88684,8.93399,,,
1541746418.1894193,3.88684,8.93399,,,
1541746418.2993758,3.88684,8.93399,,,
1541746418.3832474,3.88562,8.93399,,,
1541746418.4836423,3.88562,8.93657,,,
1541746418.5861168,3.88562,8.93657,,,
1541746418.6916165,3.88562,8.93657,,,
1541746418.7852688,3.88441,8.93939,,,
1541746418.8841789,3.88441,8.93939,0,0,0
1541746419.0052416,3.88441,8.93939,,,
1541746419.0889108,3.88319,8.94197,,,
1541746419.1858776,3.88319,8.94197,,,
1541746419.2847683,3.88319,8.94197,,,
1541746419.3847344,3.88206,8.94197,,,
1541746419.5015795,3.88206,8.94453,,,
1541746419.6080947,3.88206,8.94453,,,
1541746419.687293,3.88206,8.94453,,,
1541746419.8101337,3.88094,8.94711,,,
1541746419.890752,3.88094,8.94711,0,0,0
1541746420.0041904,3.88094,8.94711,,,
1541746420.0863807,3.87987,8.94711,,,
1541746420.186483,3.87987,8.94969,,,
1541746420.2857993,3.87987,8.94969,,,
1541746420.393305,3.87881,8.94969,,,
1541746420.485778,3.87881,8.95226,,,
1541746420.6070046,3.87881,8.95226,,,
1541746420.6864102,3.87881,8.95226,,,
1541746420.788181,3.87775,8.95457,,,
1541746420.892834,3.87775,8.95457,0,0,0
1541746420.9858472,3.87775,8.95457,,,
1541746421.0861714,3.87677,8.95457,,,
1541746421.1992,3.87677,8.95689,,,
1541746421.2868402,3.87677,8.95689,,,
1541746421.4086516,3.87578,8.95689,,,
1541746421.4870384,3.87578,8.9592,,,
1541746421.5996952,3.87578,8.9592,,,
1541746421.6872814,3.87578,8.9592,,,
1541746421.7860234,3.8748,8.96126,,,
1541746421.8864048,3.8748,8.96126,0,0,0
1541746421.9949307,3.8748,8.96126,,,
1541746422.1045616,3.87389,8.96126,,,
1541746422.2094054,3.87389,8.96358,,,
1541746422.2889256,3.87389,8.96358,,,
1541746422.386939,3.87389,8.96358,,,
1541746422.4933043,3.87291,8.96564,,,
1541746422.5889146,3.87291,8.96564,,,
1541746422.6883955,3.87291,8.96564,,,
1541746422.7884007,3.87199,8.96796,,,
1541746422.9061723,3.87199,8.96796,0,0,0
1541746423.0210004,3.87199,8.96796,,,
1541746423.0910327,3.87117,8.96796,,,
1541746423.1898048,3.87117,8.97,,,
1541746423.2955432,3.87117,8.97,,,
1541746423.4057896,3.87025,8.97,,,
1541746423.4892607,3.87025,8.97206,,,
1541746423.5892599,3.87025,8.97206,,,
1541746423.6894202,3.87025,8.97206,,,
1541746423.8146348,3.86943,8.97386,,,
1541746423.89453,3.86943,8.97386,0,0,0
1541746423.9889219,3.86943,8.97386,,,
1541746424.089413,3.86859,8.97386,,,
1541746424.2092984,3.86859,8.97592,,,
1541746424.292545,3.86859,8.97592,,,
1541746424.3903143,3.86859,8.97592,,,
1541746424.4907973,3.86775,8.97772,,,
1541746424.619098,3.86775,8.97772,,,
1541746424.7068117,3.86775,8.97772,,,
1541746424.7905083,3.867,8.97952,,,
1541746424.890758,3.867,8.97952,0,0,0
1541746424.9908159,3.867,8.97952,,,
1541746425.0982704,3.86617,8.97952,,,
1541746425.1905136,3.86617,8.98132,,,
1541746425.2911377,3.86617,8.98132,,,
1541746425.4067435,3.86617,8.98132,,,
1541746425.5332186,3.86542,8.98312,,,
1541746425.6242862,3.86542,8.98312,,,
1541746425.6952648,3.86542,8.98312,,,
1541746425.791611,3.86465,8.98518,,,
1541746425.9045107,3.86465,8.98518,0,0,0
1541746425.9927714,3.86465,8.98518,,,
1541746426.0918777,3.86389,8.98518,,,
1541746426.1935296,3.86389,8.98698,,,
1541746426.314863,3.86389,8.98698,,,
1541746426.406264,3.86389,8.98698,,,
1541746426.493642,3.86322,8.98878,,,
1541746426.5941482,3.86322,8.98878,,,
1541746426.6937697,3.86322,8.98878,,,
1541746426.7981396,3.86246,8.99033,,,
1541746426.894006,3.86246,8.99033,0,0,0
1541746426.9946334,3.86246,8.99033,,,
1541746427.0988264,3.86179,8.99033,,,
1541746427.2300272,3.86179,8.99187,,,
1541746427.3221493,3.86179,8.99187,,,
1541746427.3966274,3.86179,8.99187,,,
1541746427.4963765,3.86102,8.99367,,,
1541746427.6068814,3.86102,8.99367,,,
1541746427.7179735,3.86102,8.99367,,,
1541746427.7942584,3.86034,8.99496,,,
1541746427.8963783,3.86034,8.99496,0,0,0
1541746428.0048485,3.86034,8.99496,,,
1541746428.1127884,3.85974,8.99496,,,
1541746428.1966212,3.85974,8.99651,,,
1541746428.2966337,3.85974,8.99651,,,
1541746428.3968785,3.85974,8.99651,,,
1541746428.5189683,3.85905,8.99805,,,
1541746428.5960057,3.85905,8.99805,,,
1541746428.6964982,3.85905,8.99805,,,
1541746428.796116,3.85844,8.99805,,,
1541746428.9300194,3.85844,8.99959,0,0,0
1541746429.021474,3.85844,8.99959,,,
1541746429.0987349,3.85777,8.99959,,,
1541746429.1981025,3.85777,9.00087,,,
1541746429.2993586,3.85777,9.00087,,,
1541746429.4069777,3.85777,9.00087,,,
1541746429.4980803,3.85716,9.00267,,,
1541746429.5982113,3.85716,9.00267,,,
1541746429.6984308,3.85716,9.00267,,,
1541746429.8392885,3.85655,9.00397,,,
1541746429.9317026,3.85655,9.00397,0,0,0
1541746430.0048594,3.85655,9.00397,,,
1541746430.0989766,3.85596,9.00397,,,
1541746430.2090852,3.85596,9.00551,,,
1541746430.2992284,3.85596,9.00551,,,
1541746430.3988354,3.85596,9.00551,,,
1541746430.499231,3.85535,9.00705,,,
1541746430.6100037,3.85535,9.00705,,,
1541746430.7275407,3.85535,9.00705,,,
1541746430.80625,3.85474,9.00705,0,0,0
1541746430.9024339,3.85474,9.00807,,,
1541746431.0069206,3.85474,9.00807,,,
1541746431.1124706,3.8542,9.00807,,,
1541746431.2030683,3.8542,9.00937,,,
1541746431.3031673,3.8542,9.00937,,,
1541746431.4027164,3.8542,9.00937,,,
1541746431.5449023,3.85361,9.01065,,,
1541746431.6078055,3.85361,9.01065,,,
1541746431.704632,3.85361,9.01065,,,
1541746431.8044028,3.85307,9.01065,,,
1541746431.9167967,3.85307,9.01193,0,0,0
1541746432.0053048,3.85307,9.01193,,,
1541746432.1036384,3.85307,9.01193,,,
1541746432.2044995,3.85246,9.01321,,,
1541746432.334812,3.85246,9.01321,,,
1541746432.4239209,3.85246,9.01321,,,
1541746432.5041456,3.85194,9.01451,,,
1541746432.6041262,3.85194,9.01451,,,
1541746432.706469,3.85194,9.01451,,,
1541746432.8138866,3.85141,9.01451,,,
1541746432.9047623,3.85141,9.01553,0,0,0
1541746433.004993,3.85141,9.01553,,,
1541746433.1314206,3.85088,9.01553,,,
1541746433.228937,3.85088,9.01682,,,
1541746433.308516,3.85088,9.01682,,,
1541746433.4070904,3.85088,9.01682,,,
1541746433.5070913,3.85034,9.01811,,,
1541746433.616727,3.85034,9.01811,,,
1541746433.7060864,3.85034,9.01811,,,
1541746433.8057084,3.8499,9.01811,,,
1541746433.9239664,3.8499,9.01939,0,0,0
1541746434.0168471,3.8499,9.01939,,,
1541746434.1239433,3.84929,9.01939,,,
1541746434.2058637,3.84929,9.02119,,,
1541746434.3064528,3.84929,9.02119,,,
1541746434.4064562,3.84929,9.02119,,,
1541746434.5140862,3.84883,9.02222,,,
1541746434.606821,3.84883,9.02222,,,
1541746434.722799,3.84883,9.02222,,,
1541746434.8148735,3.84831,9.02222,0,0,0
1541746434.9083514,3.84831,9.02351,,,
1541746435.0069478,3.84831,9.02351,,,
1541746435.1073105,3.84831,9.02351,,,
1541746435.2065756,3.84785,9.02428,,,
1541746435.3202069,3.84785,9.02428,,,
1541746435.4319353,3.84785,9.02428,,,
1541746435.5197551,3.8474,9.02557,,,
1541746435.615796,3.8474,9.02557,,,
1541746435.7168243,3.8474,9.02557,,,
1541746435.8256905,3.84694,9.02557,,,
1541746435.9088335,3.84694,9.02634,0,0,0
1541746436.008699,3.84694,9.02634,,,
1541746436.1100957,3.84694,9.02634,,,
1541746436.2166946,3.8465,9.02763,,,
1541746436.3131788,3.8465,9.02763,,,
1541746436.4217358,3.8465,9.02763,,,
1541746436.5093167,3.84596,9.02866,,,
1541746436.6294224,3.84596,9.02866,,,
1541746436.7133284,3.84596,9.02866,,,
1541746436.808567,3.8455,9.02866,,,
1541746436.909697,3.8455,9.02994,0,0,0
1541746437.0200732,3.8455,9.02994,,,
1541746437.1126246,3.8455,9.02994,,,
1541746437.2265506,3.84512,9.03046,,,
1541746437.3102028,3.84512,9.03046,,,
1541746437.4208236,3.84512,9.03046,,,
1541746437.5091891,3.84467,9.03174,,,
1541746437.6093292,3.84467,9.03174,,,
1541746437.7096918,3.84467,9.03174,,,
1541746437.816547,3.84422,9.03174,,,
1541746437.9316416,3.84422,9.03278,0,0,0
1541746438.031156,3.84422,9.03278,,,
1541746438.1102097,3.84422,9.03278,,,
1541746438.2112067,3.84377,9.0338,,,
1541746438.3184388,3.84377,9.0338,,,
1541746438.4121203,3.84377,9.0338,,,
1541746438.511287,3.84331,9.03458,,,
1541746438.6112776,3.84331,9.03458,,,
1541746438.714791,3.84331,9.03458,,,
1541746438.8515391,3.84293,9.03458,,,
1541746438.934076,3.84293,9.0356,0,0,0
1541746439.0118928,3.84293,9.0356,,,
1541746439.126921,3.84293,9.0356,,,
1541746439.2128856,3.84248,9.03638,,,
1541746439.3119943,3.84248,9.03638,,,
1541746439.4118695,3.84248,9.03638,,,
1541746439.52138,3.8421,9.0374,,,
1541746439.6296763,3.8421,9.0374,,,
1541746439.7373333,3.8421,9.0374,,,
1541746439.8152943,3.84164,9.0374,0,0,0
1541746439.9127512,3.84164,9.03894,,,
1541746440.0192897,3.84164,9.03894,,,
1541746440.114011,3.84164,9.03894,,,
1541746440.2128737,3.84126,9.04024,,,
1541746440.313994,3.84126,9.04024,,,
1541746440.4363787,3.84126,9.04024,,,
1541746440.5535176,3.84088,9.04024,,,
1541746440.61602,3.84088,9.04074,,,
1541746440.7137678,3.84088,9.04074,,,
1541746440.8295343,3.84052,9.04074,,,
1541746440.9387674,3.84052,9.04178,0,0,0
1541746441.017387,3.84052,9.04178,,,
1541746441.115766,3.84052,9.04178,,,
1541746441.2209105,3.84013,9.04254,,,
1541746441.3396442,3.84013,9.04254,,,
1541746441.4181213,3.84013,9.04254,,,
1541746441.5167649,3.83968,9.04254,,,
1541746441.6168754,3.83968,9.04358,,,
1541746441.7185347,3.83968,9.04358,,,
1541746441.8173714,3.83929,9.04358,,,
1541746441.9173687,3.83929,9.04434,0,0,0
1541746442.0180743,3.83929,9.04434,,,
1541746442.1508455,3.83929,9.04434,,,
1541746442.2425365,3.83891,9.04512,,,
1541746442.319002,3.83891,9.04512,,,
1541746442.417844,3.83891,9.04512,,,
1541746442.5267434,3.83855,9.04512,,,
1541746442.6354947,3.83855,9.04614,,,
1541746442.7181966,3.83855,9.04614,,,
1541746442.8168695,3.83855,9.04614,,,
1541746442.9375896,3.83817,9.04692,0,0,0
1541746443.0245996,3.83817,9.04692,,,
1541746443.1197503,3.83817,9.04692,,,
1541746443.2197576,3.83786,9.04768,,,
1541746443.3198974,3.83786,9.04768,,,
1541746443.4367568,3.83786,9.04768,,,
1541746443.5216591,3.83748,9.04768,,,
1541746443.6215155,3.83748,9.04872,,,
1541746443.7398753,3.83748,9.04872,,,
1541746443.8323548,3.8371,9.04872,0,0,0
1541746443.9397655,3.8371,9.04948,,,
1541746444.0236025,3.8371,9.04948,,,
1541746444.1228611,3.8371,9.04948,,,
1541746444.223106,3.83673,9.05026,,,
1541746444.3290882,3.83673,9.05026,,,
1541746444.423733,3.83673,9.05026,,,
1541746444.5394027,3.83643,9.05026,,,
1541746444.6317136,3.83643,9.05104,,,
1541746444.7459981,3.83643,9.05104,,,
1541746444.8273776,3.83643,9.05104,0,0,0
1541746444.9247317,3.83604,9.05206,,,
1541746445.024858,3.83604,9.05206,,,
1541746445.1364808,3.83604,9.05206,,,
1541746445.2253633,3.83566,9.05258,,,
1541746445.3351047,3.83566,9.05258,,,
1541746445.4344616,3.83566,9.05258,,,
1541746445.5323339,3.83536,9.05258,,,
1541746445.6422327,3.83536,9.05334,,,
1541746445.7265847,3.83536,9.05334,,,
1541746445.8262017,3.83536,9.05334,0,0,0
1541746445.9261892,3.83498,9.05438,,,
1541746446.0338373,3.83498,9.05438,,,
1541746446.1309912,3.83498,9.05438,,,
1541746446.2383378,3.83469,9.05515,,,
1541746446.3269916,3.83469,9.05515,,,
1541746446.4294925,3.83469,9.05515,,,
1541746446.5271134,3.8343,9.05515,,,
1541746446.628166,3.8343,9.05644,,,
1541746446.7273486,3.8343,9.05644,,,
1541746446.8426728,3.834,9.05644,0,0,0
1541746446.9589403,3.834,9.05721,,,
1541746447.0463443,3.834,9.05721,,,
1541746447.1269724,3.834,9.05721,,,
1541746447.231097,3.83362,9.05798,,,
1541746447.3441033,3.83362,9.05798,,,
1541746447.4283392,3.83362,9.05798,,,
1541746447.5280972,3.83331,9.05798,,,
1541746447.6268435,3.83331,9.05875,,,
1541746447.7359564,3.83331,9.05875,,,
1541746447.8459654,3.83331,9.05875,0,0,0
1541746447.9273539,3.83295,9.05927,,,
1541746448.02734,3.83295,9.05927,,,
1541746448.1465735,3.83295,9.05927,,,
1541746448.228153,3.83264,9.06029,,,
1541746448.3282824,3.83264,9.06029,,,
1541746448.4292371,3.83264,9.06029,,,
1541746448.535929,3.83234,9.06029,,,
1541746448.6509576,3.83234,9.06107,,,
1541746448.729683,3.83234,9.06107,,,
1541746448.8299465,3.83234,9.06107,0,0,0
1541746448.9313004,3.83195,9.06158,,,
1541746449.038589,3.83195,9.06158,,,
1541746449.129455,3.83195,9.06158,,,
1541746449.2291975,3.83165,9.06261,,,
1541746449.329461,3.83165,9.06261,,,
1541746449.466675,3.83165,9.06261,,,
1541746449.5344408,3.83134,9.06261,,,
1541746449.6294446,3.83134,9.06313,,,
1541746449.7299714,3.83134,9.06313,,,
1541746449.8404577,3.83134,9.06313,0,0,0
1541746449.930816,3.83105,9.06389,,,
1541746450.031464,3.83105,9.06389,,,
1541746450.13079,3.83105,9.06389,,,
1541746450.2609088,3.83075,9.06467,,,
1541746450.3499587,3.83075,9.06467,,,
1541746450.4310381,3.83075,9.06467,,,
1541746450.53118,3.83044,9.06467,,,
1541746450.631034,3.83044,9.06519,,,
1541746450.7387006,3.83044,9.06519,,,
1541746450.832569,3.83044,9.06519,0,0,0
1541746450.9315853,3.83006,9.06595,,,
1541746451.0545647,3.83006,9.06595,,,
1541746451.1368127,3.83006,9.06595,,,
1541746451.2331777,3.82976,9.06595,,,
1541746451.3327944,3.82976,9.06673,,,
1541746451.433667,3.82976,9.06673,,,
1541746451.5477967,3.82953,9.06673,,,
1541746451.6338203,3.82953,9.06725,,,
1541746451.7336874,3.82953,9.06725,,,
1541746451.855768,3.82953,9.06725,0,0,0
1541746451.941155,3.82916,9.06801,,,
1541746452.0520456,3.82916,9.06801,,,
1541746452.1342924,3.82916,9.06801,,,
1541746452.2344124,3.82886,9.06801,,,
1541746452.334813,3.82886,9.06879,,,
1541746452.4391809,3.82886,9.06879,,,
1541746452.534671,3.82886,9.06879,,,
1541746452.6530423,3.82863,9.06929,,,
1541746452.739558,3.82863,9.06929,,,
1541746452.8567958,3.82863,9.06929,0,0,0
1541746452.9382708,3.82832,9.07007,,,
1541746453.0356717,3.82832,9.07007,,,
1541746453.136058,3.82832,9.07007,,,
1541746453.2461705,3.82802,9.07085,,,
1541746453.3367937,3.82802,9.07085,,,
1541746453.4522698,3.82802,9.07085,,,
1541746453.5434344,3.82771,9.07085,,,
1541746453.6466658,3.82771,9.07135,,,
1541746453.7547748,3.82771,9.07135,,,
1541746453.8359053,3.82771,9.07135,0,0,0
1541746453.9376295,3.82741,9.07187,,,
1541746454.036416,3.82741,9.07187,,,
1541746454.1462827,3.82741,9.07187,,,
1541746454.247254,3.82712,9.07187,,,
1541746454.3458982,3.82712,9.07289,,,
1541746454.4381173,3.82712,9.07289,,,
1541746454.5566204,3.82681,9.07289,,,
1541746454.6379652,3.82681,9.07393,,,
1541746454.7379482,3.82681,9.07393,,,
1541746454.837947,3.82681,9.07393,0,0,0
1541746454.9467697,3.82651,9.07495,,,
1541746455.0631135,3.82651,9.07495,,,
1541746455.1530309,3.82651,9.07495,,,
1541746455.2385478,3.82628,9.07495,,,
1541746455.3386664,3.82628,9.07547,,,
1541746455.4465287,3.82628,9.07547,,,
1541746455.5387995,3.82628,9.07547,,,
1541746455.638789,3.82597,9.07599,,,
1541746455.738891,3.82597,9.07599,,,
1541746455.8743827,3.82597,9.07599,0,0,0
1541746455.973258,3.82567,9.07675,,,
1541746456.0405424,3.82567,9.07675,,,
1541746456.1393778,3.82567,9.07675,,,
1541746456.2526405,3.82544,9.07675,,,
1541746456.3391101,3.82544,9.07727,,,
1541746456.4391017,3.82544,9.07727,,,
1541746456.5393553,3.82544,9.07727,,,
1541746456.6520085,3.82515,9.07779,,,
1541746456.7582626,3.82515,9.07779,,,
1541746456.8391066,3.82515,9.07779,0,0,0
1541746456.9391246,3.82484,9.07855,,,
1541746457.0391052,3.82484,9.07855,,,
1541746457.1457634,3.82484,9.07855,,,
1541746457.2405424,3.82462,9.07855,,,
1541746457.3393831,3.82462,9.07933,,,
1541746457.4393847,3.82462,9.07933,,,
1541746457.575197,3.82431,9.07933,,,
1541746457.6730099,3.82431,9.07985,,,
1541746457.7425008,3.82431,9.07985,,,
1541746457.840488,3.82431,9.07985,0,0,0
1541746457.9521668,3.82401,9.08035,,,
1541746458.0634873,3.82401,9.08035,,,
1541746458.141233,3.82401,9.08035,,,
1541746458.240619,3.82378,9.08035,,,
1541746458.3462312,3.82378,9.08139,,,
1541746458.463712,3.82378,9.08139,,,
1541746458.5415149,3.82378,9.08139,,,
1541746458.6415305,3.82347,9.08165,,,
1541746458.7416134,3.82347,9.08165,,,
1541746458.8505077,3.82347,9.08165,0,0,0
1541746458.9416144,3.82326,9.08215,,,
1541746459.0436049,3.82326,9.08215,,,
1541746459.143119,3.82326,9.08215,,,
1541746459.283098,3.82295,9.08215,,,
1541746459.3447723,3.82295,9.08293,,,
1541746459.4435928,3.82295,9.08293,,,
1541746459.5424771,3.82295,9.08293,,,
1541746459.6580718,3.82272,9.08345,,,
1541746459.7443607,3.82272,9.08345,,,
1541746459.8429775,3.82272,9.08345,0,0,0
1541746459.9447284,3.82242,9.08345,,,
1541746460.0701334,3.82242,9.08395,,,
1541746460.1644773,3.82242,9.08395,,,
1541746460.2447138,3.82211,9.08395,,,
1541746460.3447165,3.82211,9.08473,,,
1541746460.4462252,3.82211,9.08473,,,
1541746460.5538347,3.82211,9.08473,,,
1541746460.6454728,3.82188,9.08549,,,
1541746460.7465012,3.82188,9.08549,,,
1541746460.8666832,3.82188,9.08549,0,0,0
1541746460.966978,3.82166,9.08575,,,
1541746461.0483532,3.82166,9.08575,,,
1541746461.1467066,3.82166,9.08575,,,
1541746461.2459788,3.82137,9.08575,,,
1541746461.356373,3.82137,9.08653,,,
1541746461.4463584,3.82137,9.08653,,,
1541746461.5463395,3.82137,9.08653,,,
1541746461.6648488,3.82114,9.0873,,,
1541746461.7514944,3.82114,9.0873,,,
1541746461.8644776,3.82114,9.0873,0,0,0
1541746461.9470787,3.82083,9.0873,,,
1541746462.0469637,3.82083,9.08755,,,
1541746462.1463344,3.82083,9.08755,,,
1541746462.2548585,3.8206,9.08755,,,
1541746462.347542,3.8206,9.08807,,,
1541746462.461697,3.8206,9.08807,,,
1541746462.5549736,3.8206,9.08807,,,
1541746462.650457,3.82037,9.08885,,,
1541746462.747672,3.82037,9.08885,,,
1541746462.846586,3.82037,9.08885,0,0,0
1541746462.9481976,3.82007,9.08885,,,
1541746463.0606825,3.82007,9.08961,,,
1541746463.1718252,3.82007,9.08961,,,
1541746463.259018,3.82007,9.08961,,,
1541746463.3563552,3.81984,9.09065,,,
1541746463.456213,3.81984,9.09065,,,
1541746463.5659533,3.81984,9.09065,,,
1541746463.6487136,3.81955,9.09142,,,
1541746463.7481875,3.81955,9.09142,,,
1541746463.849083,3.81955,9.09142,0,0,0
1541746463.9555516,3.81932,9.09142,,,
1541746464.0552976,3.81932,9.09193,,,
1541746464.1609333,3.81932,9.09193,,,
1541746464.249457,3.81932,9.09193,,,
1541746464.3677218,3.81902,9.09219,,,
1541746464.4510837,3.81902,9.09219,,,
1541746464.5487099,3.81902,9.09219,,,
1541746464.649068,3.81879,9.09296,,,
1541746464.7579865,3.81879,9.09296,,,
1541746464.8756979,3.81879,9.09296,0,0,0
1541746464.9679837,3.81856,9.09296,,,
1541746465.0494986,3.81856,9.09348,,,
1541746465.1494424,3.81856,9.09348,,,
1541746465.2565708,3.81856,9.09348,,,
1541746465.3498201,3.81833,9.09399,,,
1541746465.4507165,3.81833,9.09399,,,
1541746465.5502055,3.81833,9.09399,,,
1541746465.677268,3.81802,9.0945,,,
1541746465.7851837,3.81802,9.0945,,,
1541746465.8526578,3.81802,9.0945,0,0,0
1541746465.95098,3.81779,9.0945,,,
1541746466.0661824,3.81779,9.09528,,,
1541746466.174705,3.81779,9.09528,,,
1541746466.252286,3.81779,9.09528,,,
1541746466.3509102,3.81758,9.09579,,,
1541746466.4576755,3.81758,9.09579,,,
1541746466.5723004,3.81758,9.09579,,,
1541746466.6525135,3.81735,9.09605,,,
1541746466.7525084,3.81735,9.09605,,,
1541746466.8532135,3.81735,9.09605,0,0,0
1541746466.9617813,3.81712,9.09605,,,
1541746467.0534425,3.81712,9.09682,,,
1541746467.151685,3.81712,9.09682,,,
1541746467.253522,3.81712,9.09682,,,
1541746467.3750117,3.81682,9.0976,,,
1541746467.4534,3.81682,9.0976,,,
1541746467.5526702,3.81682,9.0976,,,
1541746467.6535244,3.81659,9.09836,,,
1541746467.7679653,3.81659,9.09836,,,
1541746467.854567,3.81659,9.09836,0,0,0
1541746467.954455,3.81636,9.09836,,,
1541746468.0544505,3.81636,9.09888,,,
1541746468.1765006,3.81636,9.09888,,,
1541746468.2822976,3.81636,9.09888,,,
1541746468.3584716,3.81613,9.09914,,,
1541746468.4557443,3.81613,9.09914,,,
1541746468.5585806,3.81613,9.09914,,,
1541746468.664979,3.81583,9.09991,,,
1541746468.7570899,3.81583,9.09991,,,
1541746468.8565388,3.81583,9.09991,0,0,0
1541746468.956413,3.81561,9.09991,,,
1541746469.0995786,3.81561,9.10068,,,
1541746469.1607077,3.81561,9.10068,,,
1541746469.2568686,3.81561,9.10068,,,
1541746469.3568964,3.81538,9.10094,,,
1541746469.4685895,3.81538,9.10094,,,
1541746469.5578089,3.81538,9.10094,,,
1541746469.6579452,3.81516,9.10094,,,
1541746469.7579033,3.81516,9.10146,,,
1541746469.890313,3.81516,9.10146,0,0,0
1541746469.9765613,3.81493,9.10146,,,
1541746470.058437,3.81493,9.10196,,,
1541746470.158199,3.81493,9.10196,,,
1541746470.2580848,3.81493,9.10196,,,
1541746470.3668087,3.8147,9.10274,,,
1541746470.4585464,3.8147,9.10274,,,
1541746470.558464,3.8147,9.10274,,,
1541746470.6802642,3.81439,9.10274,,,
1541746470.7631004,3.81439,9.103,,,
1541746470.8590412,3.81439,9.103,0,0,0
1541746470.9591148,3.81416,9.103,,,
1541746471.0594678,3.81416,9.10352,,,
1541746471.1751156,3.81416,9.10352,,,
1541746471.2818077,3.81416,9.10352,,,
1541746471.3599758,3.81393,9.10428,,,
1541746471.4765139,3.81393,9.10428,,,
1541746471.5685072,3.81393,9.10428,,,
