Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541741642.3162796,3.88956,8.92731,,,
1541741642.440071,3.88956,8.92731,,,
1541741642.536657,3.8882,8.92731,,,
1541741642.62216,3.8882,8.93039,0,0,0
1541741642.717192,3.8882,8.93039,,,
1541741642.8165574,3.8882,8.93039,,,
1541741642.9166458,3.8869,8.93373,,,
1541741643.0354168,3.8869,8.93373,,,
1541741643.1167674,3.8869,8.93373,,,
1541741643.2163837,3.8857,8.93631,,,
1541741643.3361704,3.8857,8.93631,,,
1541741643.4237926,3.8857,8.93631,,,
1541741643.5350504,3.88449,8.93631,,,
1541741643.6173077,3.88449,8.93913,0,0,0
1541741643.718139,3.88449,8.93913,,,
1541741643.8193748,3.88449,8.93913,,,
1541741643.9268007,3.88335,8.94171,,,
1541741644.0191293,3.88335,8.94171,,,
1541741644.1409042,3.88335,8.94171,,,
1541741644.2195249,3.88214,8.94429,,,
1541741644.3384416,3.88214,8.94429,,,
1541741644.422284,3.88214,8.94429,,,
1541741644.520175,3.88109,8.94429,,,
1541741644.620259,3.88109,8.94685,0,0,0
1541741644.7303638,3.88109,8.94685,,,
1541741644.8433995,3.88002,8.94685,,,
1541741644.946341,3.88002,8.94943,,,
1541741645.0230274,3.88002,8.94943,,,
1541741645.1253843,3.88002,8.94943,,,
1541741645.2371655,3.87897,8.952,,,
1541741645.320146,3.87897,8.952,,,
1541741645.4195466,3.87897,8.952,,,
1541741645.5192828,3.8779,8.952,,,
1541741645.628079,3.8779,8.95432,0,0,0
1541741645.7624986,3.8779,8.95432,,,
1541741645.8222888,3.8779,8.95432,,,
1541741645.9232538,3.87692,8.95663,,,
1541741646.0393996,3.87692,8.95663,,,
1541741646.123141,3.87692,8.95663,,,
1541741646.2216206,3.87593,8.95895,,,
1541741646.323146,3.87593,8.95895,,,
1541741646.4292765,3.87593,8.95895,,,
1541741646.5470183,3.87495,8.95895,,,
1541741646.6250052,3.87495,8.961,0,0,0
1541741646.7224092,3.87495,8.961,,,
1541741646.8262603,3.87495,8.961,,,
1541741646.9327462,3.87404,8.96332,,,
1541741647.0228713,3.87404,8.96332,,,
1541741647.1244147,3.87404,8.96332,,,
1541741647.224005,3.87314,8.96538,,,
1541741647.3663602,3.87314,8.96538,,,
1541741647.4267476,3.87314,8.96538,,,
1541741647.5250077,3.87222,8.96538,,,
1541741647.6256382,3.87222,8.96744,0,0,0
1541741647.7356231,3.87222,8.96744,,,
1541741647.8248472,3.87222,8.96744,,,
1541741647.9257333,3.87132,8.96976,,,
1541741648.0247264,3.87132,8.96976,,,
1541741648.155728,3.87132,8.96976,,,
1541741648.2471347,3.87041,8.96976,,,
1541741648.3267643,3.87041,8.97156,,,
1541741648.4266114,3.87041,8.97156,,,
1541741648.529468,3.86957,8.97156,,,
1541741648.6439824,3.86957,8.9736,0,0,0
1541741648.7261038,3.86957,8.9736,,,
1541741648.8263466,3.86957,8.9736,,,
1541741648.9423292,3.86874,8.9754,,,
1541741649.033223,3.86874,8.9754,,,
1541741649.1263437,3.86874,8.9754,,,
1541741649.2282984,3.86798,8.9754,,,
1541741649.3279886,3.86798,8.9772,,,
1541741649.4493167,3.86798,8.9772,,,
1541741649.532705,3.86716,8.9772,,,
1541741649.628125,3.86716,8.979,0,0,0
1541741649.7425864,3.86716,8.979,,,
1541741649.8406036,3.86716,8.979,,,
1541741649.9264598,3.86639,8.9808,,,
1541741650.0284402,3.86639,8.9808,,,
1541741650.1270804,3.86639,8.9808,,,
1541741650.2332044,3.86557,8.9826,,,
1541741650.34557,3.86557,8.9826,,,
1541741650.4270742,3.86557,8.9826,,,
1541741650.540685,3.86481,8.9826,,,
1541741650.6382859,3.86481,8.98466,0,0,0
1541741650.7363346,3.86481,8.98466,,,
1541741650.8287811,3.86481,8.98466,,,
1541741650.9290838,3.86412,8.98672,,,
1541741651.0295718,3.86412,8.98672,,,
1541741651.1494644,3.86412,8.98672,,,
1541741651.2322092,3.86337,8.98672,,,
1541741651.3356614,3.86337,8.98827,,,
1541741651.4413033,3.86337,8.98827,,,
1541741651.5394588,3.86269,8.98827,,,
1541741651.630194,3.86269,8.99007,0,0,0
1541741651.7289608,3.86269,8.99007,,,
1541741651.829957,3.86269,8.99007,,,
1541741651.9391954,3.862,8.99161,,,
1541741652.0540557,3.862,8.99161,,,
1541741652.1359227,3.862,8.99161,,,
1541741652.2462277,3.86125,8.99161,,,
1541741652.3361943,3.86125,8.99316,,,
1541741652.448269,3.86125,8.99316,,,
1541741652.529192,3.86125,8.99316,,,
1541741652.6298168,3.86057,8.99471,0,0,0
1541741652.7308078,3.86057,8.99471,,,
1541741652.8380964,3.86057,8.99471,,,
1541741652.9317238,3.85989,8.99625,,,
1541741653.054298,3.85989,8.99625,,,
1541741653.152309,3.85989,8.99625,,,
1541741653.2545793,3.85928,8.99779,,,
1541741653.333308,3.85928,8.99779,,,
1541741653.4311013,3.85928,8.99779,,,
1541741653.5325587,3.85928,8.99779,,,
1541741653.6461751,3.8586,8.99907,0,0,0
1541741653.7568197,3.8586,8.99907,,,
1541741653.834427,3.8586,8.99907,,,
1541741653.952565,3.858,9.00037,,,
1541741654.0389485,3.858,9.00037,,,
1541741654.149457,3.858,9.00037,,,
1541741654.232302,3.85739,9.00037,,,
1541741654.3330936,3.85739,9.00217,,,
1541741654.432414,3.85739,9.00217,,,
1541741654.538224,3.85739,9.00217,,,
1541741654.6345465,3.85678,9.00345,0,0,0
1541741654.759488,3.85678,9.00345,,,
1541741654.8384392,3.85678,9.00345,,,
1541741654.9557755,3.85617,9.00499,,,
1541741655.0380826,3.85617,9.00499,,,
1541741655.1371903,3.85617,9.00499,,,
1541741655.2381399,3.85558,9.00499,,,
1541741655.3458354,3.85558,9.00627,,,
1541741655.454233,3.85558,9.00627,,,
1541741655.5647533,3.85497,9.00627,,,
1541741655.6420488,3.85497,9.00757,0,0,0
1541741655.7389338,3.85497,9.00757,,,
1541741655.8446746,3.85497,9.00757,,,
1541741655.9376934,3.85443,9.00911,,,
1541741656.0391726,3.85443,9.00911,,,
1541741656.1394775,3.85443,9.00911,,,
1541741656.2592413,3.85384,9.00911,,,
1541741656.3778622,3.85384,9.01013,,,
1541741656.4410532,3.85384,9.01013,,,
1541741656.5390434,3.85384,9.01013,,,
1541741656.6560533,3.8533,9.01167,0,0,0
1541741656.738722,3.8533,9.01167,,,
1541741656.8385262,3.8533,9.01167,,,
1541741656.9391584,3.85269,9.01297,,,
1541741657.0446382,3.85269,9.01297,,,
1541741657.1636288,3.85269,9.01297,,,
1541741657.2642465,3.85217,9.01297,,,
1541741657.3407564,3.85217,9.01399,,,
1541741657.4390314,3.85217,9.01399,,,
1541741657.543246,3.85217,9.01399,,,
1541741657.640936,3.85164,9.01527,0,0,0
1541741657.740392,3.85164,9.01527,,,
1541741657.8400526,3.85164,9.01527,,,
1541741657.955742,3.8511,9.01631,,,
1541741658.0803459,3.8511,9.01631,,,
1541741658.1420424,3.8511,9.01631,,,
1541741658.2403955,3.85057,9.01631,,,
1541741658.349532,3.85057,9.01759,,,
1541741658.4582815,3.85057,9.01759,,,
1541741658.5415068,3.85057,9.01759,0,0,0
1541741658.6416268,3.85005,9.01888,,,
1541741658.7412832,3.85005,9.01888,,,
1541741658.8642628,3.85005,9.01888,,,
1541741658.9452713,3.84959,9.02042,,,
1541741659.0422728,3.84959,9.02042,,,
1541741659.1423516,3.84959,9.02042,,,
1541741659.2601185,3.84906,9.02042,,,
1541741659.343658,3.84906,9.02197,,,
1541741659.4423504,3.84906,9.02197,,,
1541741659.5428798,3.84906,9.02197,,,
1541741659.670743,3.84853,9.02299,0,0,0
1541741659.757006,3.84853,9.02299,,,
1541741659.842983,3.84853,9.02299,,,
1541741659.942737,3.84808,9.02299,,,
1541741660.0447752,3.84808,9.02402,,,
1541741660.1531105,3.84808,9.02402,,,
1541741660.244234,3.84763,9.02402,,,
1541741660.344651,3.84763,9.02505,,,
1541741660.4595327,3.84763,9.02505,,,
1541741660.56562,3.84763,9.02505,0,0,0
1541741660.6480548,3.84717,9.02608,,,
1541741660.7461314,3.84717,9.02608,,,
1541741660.844521,3.84717,9.02608,,,
1541741660.9563863,3.84671,9.02711,,,
1541741661.0688887,3.84671,9.02711,,,
1541741661.147265,3.84671,9.02711,,,
1541741661.25806,3.84627,9.02711,,,
1541741661.3577292,3.84627,9.02814,,,
1541741661.4641314,3.84627,9.02814,,,
1541741661.5469942,3.84627,9.02814,0,0,0
1541741661.6469777,3.84573,9.02943,,,
1541741661.747164,3.84573,9.02943,,,
1541741661.8534918,3.84573,9.02943,,,
1541741661.9472675,3.84535,9.02943,,,
1541741662.0517979,3.84535,9.0302,,,
1541741662.158728,3.84535,9.0302,,,
1541741662.2704062,3.84489,9.0302,,,
1541741662.3533454,3.84489,9.03123,,,
1541741662.4469895,3.84489,9.03123,,,
1541741662.547333,3.84489,9.03123,,,
1541741662.6611145,3.84445,9.03226,0,0,0
1541741662.7477467,3.84445,9.03226,,,
1541741662.8528624,3.84445,9.03226,,,
1541741662.964508,3.84399,9.03226,,,
1541741663.0560014,3.84399,9.03328,,,
1541741663.1658556,3.84399,9.03328,,,
1541741663.2481008,3.84399,9.03328,,,
1541741663.348056,3.84361,9.03432,,,
1541741663.4486425,3.84361,9.03432,,,
1541741663.5537393,3.84361,9.03432,,,
1541741663.6486387,3.84315,9.03508,0,0,0
1541741663.7680516,3.84315,9.03508,,,
1541741663.848966,3.84315,9.03508,,,
1541741663.9692428,3.84277,9.03612,,,
1541741664.0527403,3.84277,9.03612,,,
1541741664.1500907,3.84277,9.03612,,,
1541741664.2537684,3.84277,9.03612,,,
1541741664.3621857,3.84233,9.03688,,,
1541741664.4520464,3.84233,9.03688,,,
1541741664.5746992,3.84233,9.03688,,,
1541741664.653004,3.84195,9.03818,0,0,0
1541741664.7610793,3.84195,9.03818,,,
1541741664.8537195,3.84195,9.03818,,,
1541741664.9502254,3.84149,9.03818,,,
1541741665.0498633,3.84149,9.03946,,,
1541741665.1608708,3.84149,9.03946,,,
1541741665.2513573,3.84149,9.03946,,,
1541741665.376483,3.84111,9.04048,,,
1541741665.4538496,3.84111,9.04048,,,
1541741665.565236,3.84111,9.04048,,,
1541741665.6531065,3.84073,9.04126,0,0,0
1541741665.7519982,3.84073,9.04126,,,
1541741665.851631,3.84073,9.04126,,,
1541741665.9607067,3.84036,9.04126,,,
1541741666.0682638,3.84036,9.04228,,,
1541741666.1767032,3.84036,9.04228,,,
1541741666.254088,3.84036,9.04228,,,
1541741666.3520887,3.83998,9.04306,,,
1541741666.4583607,3.83998,9.04306,,,
1541741666.5533261,3.83998,9.04306,0,0,0
1541741666.65299,3.83952,9.04408,,,
1541741666.7531996,3.83952,9.04408,,,
1541741666.877081,3.83952,9.04408,,,
1541741666.9948554,3.83914,9.04408,,,
1541741667.0553074,3.83914,9.0446,,,
1541741667.1529436,3.83914,9.0446,,,
1541741667.2726665,3.83914,9.0446,,,
1541741667.3544297,3.83878,9.04564,,,
1541741667.4535518,3.83878,9.04564,,,
1541741667.554088,3.83878,9.04564,,,
1541741667.6609411,3.83839,9.04666,0,0,0
1541741667.7769911,3.83839,9.04666,,,
1541741667.8570185,3.83839,9.04666,,,
1541741667.953798,3.83801,9.04666,,,
1541741668.0561502,3.83801,9.04718,,,
1541741668.164684,3.83801,9.04718,,,
1541741668.2560232,3.83801,9.04718,,,
1541741668.3556514,3.83771,9.04846,,,
1541741668.4568107,3.83771,9.04846,,,
1541741668.574885,3.83771,9.04846,0,0,0
1541741668.66291,3.83733,9.04898,,,
1541741668.7562962,3.83733,9.04898,,,
1541741668.856442,3.83733,9.04898,,,
1541741668.970406,3.83694,9.04898,,,
1541741669.0795512,3.83694,9.05,,,
1541741669.1568923,3.83694,9.05,,,
1541741669.2568004,3.83694,9.05,,,
1541741669.3757408,3.83658,9.05078,,,
1541741669.4671729,3.83658,9.05078,,,
1541741669.5570672,3.83658,9.05078,0,0,0
1541741669.6582282,3.8362,9.05078,,,
1541741669.7578812,3.8362,9.05154,,,
1541741669.863562,3.8362,9.05154,,,
1541741669.9585285,3.83582,9.05154,,,
1541741670.0570138,3.83582,9.05258,,,
1541741670.1704001,3.83582,9.05258,,,
1541741670.2997792,3.83551,9.05258,,,
1541741670.3877928,3.83551,9.05284,,,
1541741670.4599254,3.83551,9.05284,,,
1541741670.5570123,3.83551,9.05284,0,0,0
1541741670.6705534,3.83513,9.05386,,,
1541741670.7577753,3.83513,9.05386,,,
1541741670.8591282,3.83513,9.05386,,,
1541741670.9587834,3.83484,9.05386,,,
1541741671.0800252,3.83484,9.05464,,,
1541741671.1728644,3.83484,9.05464,,,
1541741671.2596245,3.83484,9.05464,,,
1541741671.3593733,3.83453,9.05566,,,
1541741671.460378,3.83453,9.05566,,,
1541741671.5680668,3.83453,9.05566,0,0,0
1541741671.6592493,3.83415,9.05566,,,
1541741671.7594166,3.83415,9.05695,,,
1541741671.8633676,3.83415,9.05695,,,
1541741672.00027,3.83385,9.05695,,,
1541741672.092868,3.83385,9.05746,,,
1541741672.1626565,3.83385,9.05746,,,
1541741672.2595327,3.83385,9.05746,,,
1541741672.3767622,3.83347,9.05875,,,
1541741672.4842455,3.83347,9.05875,,,
1541741672.5610034,3.83347,9.05875,0,0,0
1541741672.660414,3.83316,9.05875,,,
1541741672.766018,3.83316,9.05901,,,
1541741672.8831694,3.83316,9.05901,,,
1541741672.9649,3.83316,9.05901,,,
1541741673.063078,3.83287,9.05978,,,
1541741673.165454,3.83287,9.05978,,,
1541741673.2683296,3.83287,9.05978,,,
1541741673.3651173,3.83257,9.06081,,,
1541741673.4645464,3.83257,9.06081,,,
1541741673.5638,3.83257,9.06081,0,0,0
1541741673.6782577,3.83218,9.06081,,,
1541741673.7656062,3.83218,9.06133,,,
1541741673.8661203,3.83218,9.06133,,,
1541741673.9660623,3.83218,9.06133,,,
1541741674.072988,3.83188,9.06209,,,
1541741674.1836135,3.83188,9.06209,,,
1541741674.2678368,3.83188,9.06209,,,
1541741674.3659532,3.83157,9.06287,,,
1541741674.4683764,3.83157,9.06287,,,
1541741674.5741572,3.83157,9.06287,0,0,0
1541741674.6670938,3.83127,9.06287,,,
1541741674.7685542,3.83127,9.06339,,,
1541741674.8673031,3.83127,9.06339,,,
1541741674.970503,3.83127,9.06339,,,
1541741675.0673263,3.83098,9.06415,,,
1541741675.1694324,3.83098,9.06415,,,
1541741675.268795,3.83098,9.06415,,,
1541741675.3841715,3.83067,9.06493,,,
1541741675.4916222,3.83067,9.06493,,,
1541741675.571609,3.83067,9.06493,0,0,0
1541741675.6690154,3.83037,9.06493,,,
1541741675.799349,3.83037,9.06544,,,
1541741675.884624,3.83037,9.06544,,,
1541741675.9688532,3.83037,9.06544,,,
1541741676.0698748,3.83006,9.06621,,,
1541741676.169062,3.83006,9.06621,,,
1541741676.2773435,3.83006,9.06621,,,
1541741676.3688757,3.82968,9.06699,,,
1541741676.4670055,3.82968,9.06699,,,
1541741676.589519,3.82968,9.06699,0,0,0
1541741676.6889653,3.82945,9.06699,,,
1541741676.7736154,3.82945,9.06749,,,
1541741676.8671932,3.82945,9.06749,,,
1541741676.9685078,3.82945,9.06749,,,
1541741677.0801063,3.82909,9.06827,,,
1541741677.1934743,3.82909,9.06827,,,
1541741677.269323,3.82909,9.06827,,,
1541741677.390489,3.82886,9.06905,,,
1541741677.4766173,3.82886,9.06905,,,
1541741677.5855982,3.82886,9.06905,0,0,0
1541741677.6680706,3.82855,9.06905,,,
1541741677.7684,3.82855,9.06955,,,
1541741677.8697274,3.82855,9.06955,,,
1541741677.9752305,3.82855,9.06955,,,
1541741678.0688534,3.82825,9.07033,,,
1541741678.1886632,3.82825,9.07033,,,
1541741678.272985,3.82825,9.07033,,,
1541741678.3902183,3.82794,9.07109,,,
1541741678.4739892,3.82794,9.07109,,,
1541741678.5693247,3.82794,9.07109,0,0,0
1541741678.6695628,3.82764,9.07109,,,
1541741678.7793384,3.82764,9.07135,,,
1541741678.8690789,3.82764,9.07135,,,
1541741678.9855382,3.82764,9.07135,,,
1541741679.0769706,3.82733,9.07213,,,
1541741679.1808598,3.82733,9.07213,,,
1541741679.2699623,3.82733,9.07213,,,
1541741679.3698137,3.82704,9.07213,,,
1541741679.4702013,3.82704,9.07315,,,
1541741679.5820622,3.82704,9.07315,0,0,0
1541741679.6723378,3.82681,9.07315,,,
1541741679.7851558,3.82681,9.07419,,,
1541741679.8787138,3.82681,9.07419,,,
1541741679.9798403,3.82681,9.07419,,,
1541741680.0888538,3.82651,9.07495,,,
1541741680.1709545,3.82651,9.07495,,,
1541741680.2708118,3.82651,9.07495,,,
1541741680.3710823,3.8262,9.07495,,,
1541741680.4798193,3.8262,9.07547,,,
1541741680.578698,3.8262,9.07547,0,0,0
1541741680.6839318,3.8259,9.07547,,,
1541741680.7718325,3.8259,9.07625,,,
1541741680.890819,3.8259,9.07625,,,
1541741680.9735603,3.8259,9.07625,,,
1541741681.0725682,3.82559,9.07701,,,
1541741681.1739519,3.82559,9.07701,,,
1541741681.2800715,3.82559,9.07701,,,
1541741681.3997257,3.82536,9.07701,,,
1541741681.4880767,3.82536,9.07753,,,
1541741681.5732062,3.82536,9.07753,0,0,0
1541741681.674932,3.82536,9.07753,,,
1541741681.7810555,3.82507,9.07805,,,
1541741681.873536,3.82507,9.07805,,,
1541741681.9749277,3.82507,9.07805,,,
1541741682.0750506,3.82477,9.07907,,,
1541741682.207003,3.82477,9.07907,,,
1541741682.3087995,3.82477,9.07907,,,
1541741682.3772,3.82446,9.07907,,,
1541741682.4753227,3.82446,9.07959,,,
1541741682.59172,3.82446,9.07959,0,0,0
1541741682.676454,3.82446,9.07959,,,
1541741682.7765603,3.82423,9.08009,,,
1541741682.8768287,3.82423,9.08009,,,
1541741682.9822595,3.82423,9.08009,,,
1541741683.096062,3.82393,9.08087,,,
1541741683.1768203,3.82393,9.08087,,,
1541741683.2765603,3.82393,9.08087,,,
1541741683.3771818,3.8237,9.08087,,,
1541741683.4853137,3.8237,9.08165,,,
1541741683.5780609,3.8237,9.08165,0,0,0
1541741683.6784012,3.8237,9.08165,,,
1541741683.777973,3.82341,9.08189,,,
1541741683.8973098,3.82341,9.08189,,,
1541741683.9783936,3.82341,9.08189,,,
1541741684.0780623,3.82318,9.08267,,,
1541741684.178055,3.82318,9.08267,,,
1541741684.2936976,3.82318,9.08267,,,
1541741684.3771515,3.82288,9.08267,,,
1541741684.47852,3.82288,9.08319,,,
1541741684.577782,3.82288,9.08319,0,0,0
1541741684.7038977,3.82257,9.08319,,,
1541741684.796534,3.82257,9.08369,,,
1541741684.8781657,3.82257,9.08369,,,
1541741684.9791098,3.82257,9.08369,,,
1541741685.079579,3.82234,9.08421,,,
1541741685.1845756,3.82234,9.08421,,,
1541741685.279442,3.82234,9.08421,,,
1541741685.3793225,3.82204,9.08421,,,
1541741685.5035408,3.82204,9.08499,,,
1541741685.601032,3.82204,9.08499,0,0,0
1541741685.683906,3.82204,9.08499,,,
1541741685.7800503,3.82181,9.08549,,,
1541741685.8798182,3.82181,9.08549,,,
1541741685.993165,3.82181,9.08549,,,
1541741686.079692,3.8215,9.08601,,,
1541741686.181288,3.8215,9.08601,,,
1541741686.3047569,3.8215,9.08601,,,
1541741686.3869646,3.82129,9.08601,,,
1541741686.4967852,3.82129,9.08679,,,
1541741686.581298,3.82129,9.08679,0,0,0
1541741686.6806827,3.82129,9.08679,,,
1541741686.7813098,3.82106,9.08755,,,
1541741686.8899248,3.82106,9.08755,,,
1541741686.9812949,3.82106,9.08755,,,
1541741687.1043622,3.82076,9.08781,,,
1541741687.1822588,3.82076,9.08781,,,
1541741687.30242,3.82076,9.08781,,,
1541741687.3848064,3.82053,9.08781,,,
1541741687.4810228,3.82053,9.08833,,,
1541741687.5808904,3.82053,9.08833,0,0,0
1541741687.6908164,3.82053,9.08833,,,
1541741687.782368,3.8203,9.0891,,,
1541741687.90447,3.8203,9.0891,,,
1541741687.9853768,3.8203,9.0891,,,
1541741688.0917554,3.81999,9.09013,,,
1541741688.198859,3.81999,9.09013,,,
1541741688.2853096,3.81999,9.09013,,,
1541741688.3850422,3.81976,9.09013,,,
1541741688.484541,3.81976,9.0909,,,
1541741688.5909162,3.81976,9.0909,0,0,0
1541741688.7027295,3.81976,9.0909,,,
1541741688.7898579,3.81947,9.09167,,,
1541741688.8858907,3.81947,9.09167,,,
1541741689.0015192,3.81947,9.09167,,,
1541741689.0847788,3.81924,9.09167,,,
1541741689.1855147,3.81924,9.09193,,,
1541741689.2842798,3.81924,9.09193,,,
1541741689.391894,3.81902,9.09193,,,
1541741689.5111845,3.81902,9.09245,,,
1541741689.595121,3.81902,9.09245,0,0,0
1541741689.6853611,3.81902,9.09245,,,
1541741689.787903,3.81871,9.09348,,,
1541741689.8932374,3.81871,9.09348,,,
1541741689.9868968,3.81871,9.09348,,,
1541741690.0867596,3.81848,9.09348,,,
1541741690.1871467,3.81848,9.09373,,,
1541741690.3028126,3.81848,9.09373,,,
1541741690.394997,3.81825,9.09373,,,
1541741690.4869785,3.81825,9.09425,,,
1541741690.5879385,3.81825,9.09425,0,0,0
1541741690.7004733,3.81825,9.09425,,,
1541741690.8097403,3.81795,9.09476,,,
1541741690.8880465,3.81795,9.09476,,,
1541741690.9862328,3.81795,9.09476,,,
1541741691.1029558,3.81772,9.09476,,,
1541741691.1981308,3.81772,9.09554,,,
1541741691.287705,3.81772,9.09554,,,
1541741691.3869832,3.8175,9.09554,,,
1541741691.487364,3.8175,9.09605,,,
1541741691.5954819,3.8175,9.09605,0,0,0
1541741691.6886172,3.8175,9.09605,,,
1541741691.7884748,3.81728,9.0963,,,
1541741691.893829,3.81728,9.0963,,,
1541741692.0316591,3.81728,9.0963,,,
1541741692.1188457,3.81705,9.0963,,,
1541741692.1901839,3.81705,9.09708,,,
1541741692.288967,3.81705,9.09708,,,
1541741692.403069,3.81674,9.09708,,,
1541741692.4883482,3.81674,9.09785,,,
1541741692.5881941,3.81674,9.09785,0,0,0
1541741692.6883738,3.81674,9.09785,,,
1541741692.8025753,3.81651,9.09888,,,
1541741692.9049692,3.81651,9.09888,,,
1541741692.9890857,3.81651,9.09888,,,
1541741693.0887291,3.81628,9.09888,,,
1541741693.1889331,3.81628,9.09914,,,
1541741693.2959557,3.81628,9.09914,,,
1541741693.388836,3.81628,9.09914,,,
1541741693.4888296,3.81606,9.0994,,,
1541741693.5892136,3.81606,9.0994,0,0,0
1541741693.7306376,3.81606,9.0994,,,
1541741693.8229384,3.81583,9.10016,,,
1541741693.8922017,3.81583,9.10016,,,
1541741693.9891922,3.81583,9.10016,,,
1541741694.1008158,3.81561,9.10016,,,
1541741694.1900523,3.81561,9.10094,,,
1541741694.2909586,3.81561,9.10094,,,
1541741694.3906848,3.81561,9.10094,,,
1541741694.4965518,3.81531,9.1012,,,
1541741694.6126747,3.81531,9.1012,0,0,0
1541741694.6909583,3.81531,9.1012,,,
1541741694.7922983,3.81508,9.10172,,,
1541741694.8908253,3.81508,9.10172,,,
1541741695.0000436,3.81508,9.10172,,,
1541741695.0918264,3.81485,9.10172,,,
1541741695.191226,3.81485,9.10222,,,
1541741695.292303,3.81485,9.10222,,,
1541741695.4281683,3.81462,9.10222,,,
1541741695.4953332,3.81462,9.103,,,
1541741695.5921593,3.81462,9.103,0,0,0
1541741695.6924152,3.81462,9.103,,,
1541741695.8012903,3.81439,9.10326,,,
1541741695.9159002,3.81439,9.10326,,,
1541741695.9944382,3.81439,9.10326,,,
1541741696.092831,3.81416,9.10326,,,
1541741696.2170122,3.81416,9.10376,,,
1541741696.3054166,3.81416,9.10376,,,
1541741696.394167,3.81416,9.10376,,,
1541741696.493401,3.81393,9.10454,,,
