Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540223256.6156797,3.88304,8.94069,0,0,0
1540223256.7156737,3.88304,8.94249,,,
1540223256.8454452,3.88304,8.94249,,,
1540223256.9177585,3.88304,8.94249,,,
1540223257.0126321,3.88214,8.94453,,,
1540223257.1125214,3.88214,8.94453,,,
1540223257.23227,3.88214,8.94453,,,
1540223257.3164911,3.8813,8.94659,,,
1540223257.4136155,3.8813,8.94659,,,
1540223257.5136166,3.8813,8.94659,,,
1540223257.6440706,3.8804,8.94659,0,0,0
1540223257.7297733,3.8804,8.94839,,,
1540223257.813767,3.8804,8.94839,,,
1540223257.913747,3.8804,8.94839,,,
1540223258.0141423,3.87956,8.95045,,,
1540223258.1217666,3.87956,8.95045,,,
1540223258.2142677,3.87956,8.95045,,,
1540223258.3143792,3.87874,8.95251,,,
1540223258.438578,3.87874,8.95251,,,
1540223258.53893,3.87874,8.95251,0,0,0
1540223258.6204762,3.87798,8.95251,,,
1540223258.7170992,3.87798,8.95432,,,
1540223258.8180852,3.87798,8.95432,,,
1540223258.929924,3.87715,8.95432,,,
1540223259.0180078,3.87715,8.95638,,,
1540223259.1193488,3.87715,8.95638,,,
1540223259.2454295,3.87715,8.95638,,,
1540223259.3245013,3.87639,8.95818,,,
1540223259.4350486,3.87639,8.95818,,,
1540223259.519156,3.87639,8.95818,,,
1540223259.619392,3.87555,8.95818,0,0,0
1540223259.7193663,3.87555,8.95998,,,
1540223259.8270633,3.87555,8.95998,,,
1540223259.9186897,3.87555,8.95998,,,
1540223260.0409474,3.8748,8.96152,,,
1540223260.1245058,3.8748,8.96152,,,
1540223260.2403083,3.8748,8.96152,,,
1540223260.3203435,3.87404,8.96332,,,
1540223260.4197674,3.87404,8.96332,,,
1540223260.5194802,3.87404,8.96332,,,
1540223260.628875,3.87329,8.96332,0,0,0
1540223260.7424357,3.87329,8.96512,,,
1540223260.8387682,3.87329,8.96512,,,
1540223260.9286096,3.87329,8.96512,,,
1540223261.0294588,3.87253,8.96666,,,
1540223261.1379786,3.87253,8.96666,,,
1540223261.2223463,3.87253,8.96666,,,
1540223261.3224623,3.87177,8.96872,,,
1540223261.4239674,3.87177,8.96872,,,
1540223261.5304608,3.87177,8.96872,,,
1540223261.6353855,3.87109,8.96872,0,0,0
1540223261.731006,3.87109,8.97026,,,
1540223261.8218975,3.87109,8.97026,,,
1540223261.9433048,3.87033,8.97026,,,
1540223262.0266747,3.87033,8.9718,,,
1540223262.1221187,3.87033,8.9718,,,
1540223262.2230353,3.87033,8.9718,,,
1540223262.3344676,3.86964,8.9736,,,
1540223262.4554653,3.86964,8.9736,,,
1540223262.5378063,3.86964,8.9736,0,0,0
1540223262.6231253,3.86897,8.9736,,,
1540223262.729421,3.86897,8.97516,,,
1540223262.8394475,3.86897,8.97516,,,
1540223262.9233248,3.86897,8.97516,,,
1540223263.0236661,3.86829,8.9767,,,
1540223263.1234832,3.86829,8.9767,,,
1540223263.2413194,3.86829,8.9767,,,
1540223263.359603,3.86761,8.97824,,,
1540223263.4251294,3.86761,8.97824,,,
1540223263.5240595,3.86761,8.97824,,,
1540223263.6440392,3.86693,8.97824,0,0,0
1540223263.7264206,3.86693,8.97978,,,
1540223263.8241355,3.86693,8.97978,,,
1540223263.9255347,3.86693,8.97978,,,
1540223264.0381103,3.86632,8.98132,,,
1540223264.1417296,3.86632,8.98132,,,
1540223264.2256892,3.86632,8.98132,,,
1540223264.324447,3.86565,8.98132,,,
1540223264.4247017,3.86565,8.9826,,,
1540223264.532323,3.86565,8.9826,,,
1540223264.625969,3.86496,8.9826,0,0,0
1540223264.725737,3.86496,8.98416,,,
1540223264.8259919,3.86496,8.98416,,,
1540223264.9700575,3.86435,8.98416,,,
1540223265.0584438,3.86435,8.98621,,,
1540223265.131445,3.86435,8.98621,,,
1540223265.2266593,3.86435,8.98621,,,
1540223265.3403835,3.86368,8.98776,,,
1540223265.427617,3.86368,8.98776,,,
1540223265.5258746,3.86368,8.98776,,,
1540223265.6268585,3.86368,8.98776,0,0,0
1540223265.73406,3.86307,8.98904,,,
1540223265.8510153,3.86307,8.98904,,,
1540223265.9286938,3.86307,8.98904,,,
1540223266.0277767,3.86246,8.99059,,,
1540223266.1286354,3.86246,8.99059,,,
1540223266.236293,3.86246,8.99059,,,
1540223266.3277612,3.86186,8.99059,,,
1540223266.4283006,3.86186,8.99187,,,
1540223266.5287633,3.86186,8.99187,,,
1540223266.6662495,3.86125,8.99187,0,0,0
1540223266.7318342,3.86125,8.99316,,,
1540223266.8291426,3.86125,8.99316,,,
1540223266.9296024,3.86125,8.99316,,,
1540223267.039472,3.86072,8.99445,,,
1540223267.1283157,3.86072,8.99445,,,
1540223267.2286217,3.86072,8.99445,,,
1540223267.3284545,3.86011,8.99445,,,
1540223267.4622502,3.86011,8.99599,,,
1540223267.548301,3.86011,8.99599,0,0,0
1540223267.630109,3.86011,8.99599,,,
1540223267.7301166,3.85951,8.99727,,,
1540223267.829298,3.85951,8.99727,,,
1540223267.9381244,3.85951,8.99727,,,
1540223268.0306983,3.85898,8.99857,,,
1540223268.1304212,3.85898,8.99857,,,
1540223268.2547295,3.85898,8.99857,,,
1540223268.355332,3.85837,8.99985,,,
1540223268.4380922,3.85837,8.99985,,,
1540223268.532384,3.85837,8.99985,0,0,0
1540223268.6313853,3.85837,8.99985,,,
1540223268.746274,3.85785,9.00087,,,
1540223268.8318107,3.85785,9.00087,,,
1540223268.9308183,3.85785,9.00087,,,
1540223269.0607743,3.85732,9.00267,,,
1540223269.1408095,3.85732,9.00267,,,
1540223269.248761,3.85732,9.00267,,,
1540223269.332414,3.8567,9.00267,,,
1540223269.4327958,3.8567,9.00371,,,
1540223269.5335798,3.8567,9.00371,,,
1540223269.6407764,3.8567,9.00371,0,0,0
1540223269.733302,3.85617,9.00525,,,
1540223269.8544319,3.85617,9.00525,,,
1540223269.938626,3.85617,9.00525,,,
1540223270.0544126,3.85565,9.00627,,,
1540223270.1368904,3.85565,9.00627,,,
1540223270.2339895,3.85565,9.00627,,,
1540223270.3342233,3.85512,9.00627,,,
1540223270.4444554,3.85512,9.00757,,,
1540223270.5357022,3.85512,9.00757,0,0,0
1540223270.6525912,3.85512,9.00757,,,
1540223270.742271,3.85458,9.00859,,,
1540223270.8462386,3.85458,9.00859,,,
1540223270.9359527,3.85458,9.00859,,,
1540223271.035384,3.85414,9.00987,,,
1540223271.1358798,3.85414,9.00987,,,
1540223271.2456183,3.85414,9.00987,,,
1540223271.3522706,3.85361,9.00987,,,
1540223271.453258,3.85361,9.01091,,,
1540223271.54811,3.85361,9.01091,0,0,0
1540223271.639797,3.85361,9.01091,,,
1540223271.7463534,3.85307,9.01219,,,
1540223271.8366609,3.85307,9.01219,,,
1540223271.9364848,3.85307,9.01219,,,
1540223272.0364678,3.85262,9.01347,,,
1540223272.160448,3.85262,9.01347,,,
1540223272.2529197,3.85262,9.01347,,,
1540223272.3494792,3.8521,9.01347,,,
1540223272.4380386,3.8521,9.01425,,,
1540223272.5508993,3.8521,9.01425,0,0,0
1540223272.661969,3.85164,9.01425,,,
1540223272.7402225,3.85164,9.01553,,,
1540223272.8395257,3.85164,9.01553,,,
1540223272.9443285,3.85164,9.01553,,,
1540223273.0647542,3.8511,9.01657,,,
1540223273.156726,3.8511,9.01657,,,
1540223273.239666,3.8511,9.01657,,,
1540223273.3397887,3.85065,9.01657,,,
1540223273.4474425,3.85065,9.01785,,,
1540223273.5374885,3.85065,9.01785,0,0,0
1540223273.6381602,3.85065,9.01785,,,
1540223273.7379825,3.8502,9.01862,,,
1540223273.8688533,3.8502,9.01862,,,
1540223273.9737856,3.8502,9.01862,,,
1540223274.0391493,3.84967,9.02017,,,
1540223274.1391442,3.84967,9.02017,,,
1540223274.2550151,3.84967,9.02017,,,
1540223274.3381126,3.84921,9.02017,,,
1540223274.4375162,3.84921,9.02171,,,
1540223274.5377712,3.84921,9.02171,0,0,0
1540223274.6525605,3.84921,9.02171,,,
1540223274.7613587,3.84875,9.02248,,,
1540223274.8389606,3.84875,9.02248,,,
1540223274.9384954,3.84875,9.02248,,,
1540223275.0396414,3.84831,9.02248,,,
1540223275.1473606,3.84831,9.02377,,,
1540223275.2387598,3.84831,9.02377,,,
1540223275.3394582,3.84785,9.02377,,,
1540223275.4402099,3.84785,9.02454,,,
1540223275.5820882,3.84785,9.02454,0,0,0
1540223275.6756203,3.84785,9.02454,,,
1540223275.7398622,3.8474,9.02582,,,
1540223275.839966,3.8474,9.02582,,,
1540223275.9537625,3.8474,9.02582,,,
1540223276.0417333,3.84694,9.02582,,,
1540223276.1402242,3.84694,9.0266,,,
1540223276.2399633,3.84694,9.0266,,,
1540223276.349276,3.8465,9.0266,,,
1540223276.4644265,3.8465,9.02788,,,
1540223276.5417187,3.8465,9.02788,0,0,0
1540223276.6407487,3.8465,9.02788,,,
1540223276.7411284,3.84612,9.02866,,,
1540223276.8473728,3.84612,9.02866,,,
1540223276.9409819,3.84612,9.02866,,,
1540223277.0411198,3.84566,9.02866,,,
1540223277.1415772,3.84566,9.02994,,,
1540223277.2813618,3.84566,9.02994,,,
1540223277.3472311,3.84566,9.02994,,,
1540223277.4429665,3.8452,9.03046,,,
1540223277.5429702,3.8452,9.03046,0,0,0
1540223277.6519773,3.8452,9.03046,,,
1540223277.743217,3.84482,9.03174,,,
1540223277.8435931,3.84482,9.03174,,,
1540223277.9435856,3.84482,9.03174,,,
1540223278.0681746,3.84438,9.03174,,,
1540223278.1634498,3.84438,9.03252,,,
1540223278.2431235,3.84438,9.03252,,,
1540223278.34283,3.84438,9.03252,,,
1540223278.4442284,3.84392,9.03354,,,
1540223278.5532544,3.84392,9.03354,0,0,0
1540223278.6442037,3.84392,9.03354,,,
1540223278.7443583,3.84354,9.03458,,,
1540223278.8661184,3.84354,9.03458,,,
1540223278.9628165,3.84354,9.03458,,,
1540223279.0465918,3.84315,9.03458,,,
1540223279.1455877,3.84315,9.03534,,,
1540223279.24624,3.84315,9.03534,,,
1540223279.3543398,3.84315,9.03534,,,
1540223279.4633467,3.84277,9.03638,,,
1540223279.5463524,3.84277,9.03638,0,0,0
1540223279.665649,3.84277,9.03638,,,
1540223279.7508314,3.84233,9.03714,,,
1540223279.8532376,3.84233,9.03714,,,
1540223279.947228,3.84233,9.03714,,,
1540223280.0473075,3.84195,9.03714,,,
1540223280.1478376,3.84195,9.03818,,,
1540223280.269831,3.84195,9.03818,,,
1540223280.3532221,3.84195,9.03818,,,
1540223280.4645293,3.84149,9.03972,,,
1540223280.55633,3.84149,9.03972,0,0,0
1540223280.6596627,3.84149,9.03972,,,
1540223280.7485652,3.84111,9.04048,,,
1540223280.8481865,3.84111,9.04048,,,
1540223280.9486816,3.84111,9.04048,,,
1540223281.0526907,3.84073,9.04048,,,
1540223281.1664615,3.84073,9.04126,,,
1540223281.261176,3.84073,9.04126,,,
1540223281.357713,3.84073,9.04126,,,
1540223281.4530623,3.84036,9.04228,,,
1540223281.5656917,3.84036,9.04228,0,0,0
1540223281.6495752,3.84036,9.04228,,,
1540223281.7499368,3.83998,9.04306,,,
1540223281.8499563,3.83998,9.04306,,,
1540223281.9575853,3.83998,9.04306,,,
1540223282.0546591,3.8396,9.04306,,,
1540223282.1644328,3.8396,9.04408,,,
1540223282.2500741,3.8396,9.04408,,,
1540223282.3533392,3.8396,9.04408,,,
1540223282.4499557,3.83922,9.04486,,,
1540223282.5499535,3.83922,9.04486,0,0,0
1540223282.6499493,3.83922,9.04486,,,
1540223282.7636774,3.83884,9.04564,,,
1540223282.8830175,3.83884,9.04564,,,
1540223282.969563,3.83884,9.04564,,,
1540223283.0514312,3.83847,9.04564,,,
1540223283.1532352,3.83847,9.04666,,,
1540223283.2604377,3.83847,9.04666,,,
1540223283.3509376,3.83847,9.04666,,,
1540223283.4508164,3.83809,9.04718,,,
1540223283.5510557,3.83809,9.04718,0,0,0
1540223283.661245,3.83809,9.04718,,,
1540223283.7945201,3.83771,9.04846,,,
1540223283.874931,3.83771,9.04846,,,
1540223283.9526784,3.83771,9.04846,,,
1540223284.0742111,3.8374,9.04846,,,
1540223284.158563,3.8374,9.04898,,,
1540223284.2536433,3.8374,9.04898,,,
1540223284.3540852,3.8374,9.04898,,,
1540223284.4636946,3.83702,9.05,,,
1540223284.5533266,3.83702,9.05,0,0,0
1540223284.6734452,3.83702,9.05,,,
1540223284.7524521,3.83665,9.05,,,
1540223284.8630724,3.83665,9.05078,,,
1540223284.9543135,3.83665,9.05078,,,
1540223285.0543237,3.83627,9.05078,,,
1540223285.1531725,3.83627,9.05128,,,
1540223285.259453,3.83627,9.05128,,,
1540223285.373192,3.83627,9.05128,,,
1540223285.4786358,3.83589,9.05258,,,
1540223285.5565765,3.83589,9.05258,0,0,0
1540223285.6538289,3.83589,9.05258,,,
1540223285.7650518,3.83559,9.05258,,,
1540223285.855074,3.83559,9.05309,,,
1540223285.9555633,3.83559,9.05309,,,
1540223286.0554407,3.83559,9.05309,,,
1540223286.1582756,3.83521,9.05386,,,
1540223286.2922113,3.83521,9.05386,,,
1540223286.3568068,3.83521,9.05386,,,
1540223286.4561806,3.83484,9.05489,,,
1540223286.5694957,3.83484,9.05489,0,0,0
1540223286.6563041,3.83484,9.05489,,,
1540223286.7574427,3.83453,9.05489,,,
1540223286.8566751,3.83453,9.05566,,,
1540223286.9666424,3.83453,9.05566,,,
1540223287.0791736,3.83415,9.05566,,,
1540223287.158303,3.83415,9.05695,,,
1540223287.2579408,3.83415,9.05695,,,
1540223287.357299,3.83415,9.05695,,,
1540223287.4638922,3.83377,9.05772,,,
1540223287.5580585,3.83377,9.05772,0,0,0
1540223287.657932,3.83377,9.05772,,,
1540223287.758184,3.83347,9.05772,,,
1540223287.895348,3.83347,9.05875,,,
1540223287.9812434,3.83347,9.05875,,,
1540223288.060544,3.83347,9.05875,,,
1540223288.160288,3.83308,9.05927,,,
1540223288.266418,3.83308,9.05927,,,
1540223288.375185,3.83308,9.05927,,,
1540223288.4595551,3.83279,9.06004,,,
1540223288.5596943,3.83279,9.06004,0,0,0
1540223288.6822722,3.83279,9.06004,,,
1540223288.7685037,3.83249,9.06004,,,
1540223288.8605454,3.83249,9.06107,,,
1540223288.9601958,3.83249,9.06107,,,
1540223289.0612767,3.83249,9.06107,,,
1540223289.163857,3.83211,9.06158,,,
1540223289.2608237,3.83211,9.06158,,,
1540223289.365941,3.83211,9.06158,,,
1540223289.4851954,3.8318,9.06235,,,
1540223289.5765417,3.8318,9.06235,0,0,0
1540223289.660674,3.8318,9.06235,,,
1540223289.7605894,3.83142,9.06235,,,
1540223289.8610919,3.83142,9.06313,,,
1540223289.9704041,3.83142,9.06313,,,
1540223290.078287,3.83112,9.06313,,,
1540223290.1619651,3.83112,9.06389,,,
1540223290.280116,3.83112,9.06389,,,
1540223290.3706112,3.83112,9.06389,,,
1540223290.4694824,3.83083,9.06467,,,
1540223290.5644183,3.83083,9.06467,0,0,0
1540223290.6645377,3.83083,9.06467,,,
1540223290.7622442,3.83044,9.06467,,,
1540223290.8809812,3.83044,9.06544,,,
1540223290.964161,3.83044,9.06544,,,
1540223291.0771635,3.83044,9.06544,,,
1540223291.172197,3.83014,9.06595,,,
1540223291.2725348,3.83014,9.06595,,,
1540223291.3816032,3.83014,9.06595,,,
1540223291.4654958,3.82983,9.06699,,,
1540223291.5644817,3.82983,9.06699,0,0,0
1540223291.6657999,3.82983,9.06699,,,
1540223291.774189,3.82953,9.06699,,,
1540223291.873171,3.82953,9.06749,,,
1540223291.9771261,3.82953,9.06749,,,
1540223292.0649176,3.82953,9.06749,,,
1540223292.169456,3.82916,9.06827,,,
1540223292.2664447,3.82916,9.06827,,,
1540223292.3662655,3.82916,9.06827,,,
1540223292.4664545,3.82886,9.06905,,,
1540223292.5821998,3.82886,9.06905,0,0,0
1540223292.6996434,3.82886,9.06905,,,
1540223292.7841823,3.82855,9.06905,,,
1540223292.8663292,3.82855,9.06955,,,
1540223292.970158,3.82855,9.06955,,,
1540223293.0842214,3.82855,9.06955,,,
1540223293.1664734,3.82825,9.07033,,,
1540223293.2673197,3.82825,9.07033,,,
1540223293.3678668,3.82825,9.07033,,,
1540223293.4793482,3.82787,9.07135,,,
1540223293.6024053,3.82787,9.07135,0,0,0
1540223293.6696966,3.82787,9.07135,,,
1540223293.768732,3.82756,9.07135,,,
1540223293.8867545,3.82756,9.07161,,,
1540223293.9693062,3.82756,9.07161,,,
1540223294.0685892,3.82756,9.07161,,,
1540223294.1695695,3.82727,9.07265,,,
1540223294.2758613,3.82727,9.07265,,,
1540223294.3891964,3.82727,9.07265,,,
1540223294.471146,3.82697,9.07367,,,
1540223294.5702534,3.82697,9.07367,0,0,0
1540223294.671386,3.82697,9.07367,,,
1540223294.7776859,3.82666,9.07367,,,
1540223294.8693519,3.82666,9.07495,,,
1540223294.96902,3.82666,9.07495,,,
1540223295.0690513,3.82666,9.07495,,,
1540223295.2127252,3.82628,9.07547,,,
1540223295.3048248,3.82628,9.07547,,,
1540223295.3712945,3.82628,9.07547,,,
1540223295.4700072,3.82605,9.07547,,,
1540223295.5808098,3.82605,9.07599,0,0,0
1540223295.6702402,3.82605,9.07599,,,
1540223295.7698832,3.82567,9.07599,,,
1540223295.8698752,3.82567,9.07701,,,
1540223295.983168,3.82567,9.07701,,,
1540223296.0952618,3.82567,9.07701,,,
1540223296.1734588,3.82536,9.07753,,,
1540223296.270366,3.82536,9.07753,,,
1540223296.3711123,3.82536,9.07753,,,
1540223296.480133,3.82507,9.07805,,,
1540223296.5712862,3.82507,9.07805,0,0,0
1540223296.6707263,3.82507,9.07805,,,
1540223296.7711728,3.82507,9.07805,,,
1540223296.8974257,3.82477,9.07907,,,
1540223296.9790907,3.82477,9.07907,,,
1540223297.0715306,3.82477,9.07907,,,
1540223297.1719744,3.82446,9.07959,,,
1540223297.287071,3.82446,9.07959,,,
1540223297.372106,3.82446,9.07959,,,
1540223297.472629,3.82416,9.07959,,,
1540223297.5725353,3.82416,9.08035,0,0,0
1540223297.7041085,3.82416,9.08035,,,
1540223297.793216,3.82385,9.08035,,,
1540223297.8731596,3.82385,9.08113,,,
1540223297.9737408,3.82385,9.08113,,,
1540223298.0772164,3.82385,9.08113,,,
1540223298.184781,3.82355,9.08189,,,
1540223298.2735696,3.82355,9.08189,,,
1540223298.3755019,3.82355,9.08189,,,
1540223298.498719,3.82333,9.08189,,,
1540223298.595728,3.82333,9.08215,0,0,0
1540223298.679501,3.82333,9.08215,,,
1540223298.7745237,3.82333,9.08215,,,
1540223298.8749073,3.82303,9.08319,,,
1540223298.9872746,3.82303,9.08319,,,
1540223299.0761511,3.82303,9.08319,,,
1540223299.1752272,3.82272,9.08369,,,
1540223299.2974632,3.82272,9.08369,,,
1540223299.3813095,3.82272,9.08369,,,
1540223299.492109,3.82242,9.08369,,,
1540223299.5755513,3.82242,9.08421,0,0,0
1540223299.6797874,3.82242,9.08421,,,
1540223299.7759101,3.82242,9.08421,,,
1540223299.884849,3.82211,9.08525,,,
1540223299.9762673,3.82211,9.08525,,,
1540223300.093698,3.82211,9.08525,,,
1540223300.1871192,3.82181,9.08575,,,
1540223300.3005464,3.82181,9.08575,,,
