Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541153348.752094,3.96858,5.83055,,,
1541153348.8493476,3.96858,5.83235,,,
1541153348.9550655,3.96858,5.83235,,,
1541153349.0648983,3.96858,5.83235,,,
1541153349.1487641,3.96761,5.83363,,,
1541153349.26463,3.96761,5.83363,,,
1541153349.3561962,3.96761,5.83363,0,0,0
1541153349.4564033,3.96654,5.83363,,,
1541153349.5478828,3.96654,5.83492,,,
1541153349.6533985,3.96654,5.83492,,,
1541153349.7473397,3.96556,5.83492,,,
1541153349.8680644,3.96556,5.83646,,,
1541153349.946703,3.96556,5.83646,,,
1541153350.0586472,3.96556,5.83646,,,
1541153350.1639378,3.96457,5.838,,,
1541153350.2647147,3.96457,5.838,,,
1541153350.352953,3.96457,5.838,0,0,0
1541153350.448348,3.96367,5.838,,,
1541153350.5484648,3.96367,5.83929,,,
1541153350.6609612,3.96367,5.83929,,,
1541153350.7701383,3.96268,5.83929,,,
1541153350.860034,3.96268,5.84058,,,
1541153350.9627302,3.96268,5.84058,,,
1541153351.0556912,3.96268,5.84058,,,
1541153351.1667025,3.96178,5.84238,,,
1541153351.2497513,3.96178,5.84238,,,
1541153351.3550057,3.96178,5.84238,,,
1541153351.4504528,3.96086,5.84238,0,0,0
1541153351.5577214,3.96086,5.8434,,,
1541153351.65318,3.96086,5.8434,,,
1541153351.7682354,3.95995,5.8434,,,
1541153351.8555982,3.95995,5.8447,,,
1541153351.969218,3.95995,5.8447,,,
1541153352.0523133,3.95995,5.8447,,,
1541153352.1509545,3.95912,5.84598,,,
1541153352.2513855,3.95912,5.84598,,,
1541153352.366739,3.95912,5.84598,,,
1541153352.4683568,3.95821,5.84598,0,0,0
1541153352.5510828,3.95821,5.84752,,,
1541153352.6507964,3.95821,5.84752,,,
1541153352.7579246,3.95821,5.84752,,,
1541153352.8601007,3.95738,5.8483,,,
1541153352.95276,3.95738,5.8483,,,
1541153353.0550413,3.95738,5.8483,,,
1541153353.155115,3.95654,5.84984,,,
1541153353.3125286,3.95654,5.84984,,,
1541153353.391361,3.95654,5.84984,0,0,0
1541153353.4626718,3.95572,5.84984,,,
1541153353.5586607,3.95572,5.85086,,,
1541153353.6685617,3.95572,5.85086,,,
1541153353.7833176,3.95496,5.85086,,,
1541153353.868476,3.95496,5.85216,,,
1541153353.963064,3.95496,5.85216,,,
1541153354.0651398,3.95496,5.85216,,,
1541153354.1795926,3.95413,5.85344,,,
1541153354.2578733,3.95413,5.85344,,,
1541153354.3635426,3.95413,5.85344,,,
1541153354.463077,3.95337,5.85344,0,0,0
1541153354.564537,3.95337,5.85472,,,
1541153354.6589246,3.95337,5.85472,,,
1541153354.7589197,3.95337,5.85472,,,
1541153354.8668718,3.95261,5.85576,,,
1541153355.0019324,3.95261,5.85576,,,
1541153355.063301,3.95261,5.85576,,,
1541153355.1611636,3.95186,5.85678,,,
1541153355.2607594,3.95186,5.85678,,,
1541153355.369729,3.95186,5.85678,,,
1541153355.48317,3.9511,5.85678,0,0,0
1541153355.562645,3.9511,5.85806,,,
1541153355.6611264,3.9511,5.85806,,,
1541153355.7814465,3.9511,5.85806,,,
1541153355.8760102,3.95033,5.8591,,,
1541153355.9689798,3.95033,5.8591,,,
1541153356.0649521,3.95033,5.8591,,,
1541153356.1620145,3.94966,5.86012,,,
1541153356.2695353,3.94966,5.86012,,,
1541153356.3631403,3.94966,5.86012,0,0,0
1541153356.4632578,3.9489,5.86012,,,
1541153356.58385,3.9489,5.86116,,,
1541153356.6847558,3.9489,5.86116,,,
1541153356.7688978,3.9489,5.86116,,,
1541153356.863637,3.94823,5.86192,,,
1541153356.964012,3.94823,5.86192,,,
1541153357.0793917,3.94823,5.86192,,,
1541153357.1876655,3.94754,5.8632,,,
1541153357.2672262,3.94754,5.8632,,,
1541153357.3885248,3.94754,5.8632,0,0,0
1541153357.469155,3.94685,5.8632,,,
1541153357.5868728,3.94685,5.86424,,,
1541153357.6684358,3.94685,5.86424,,,
1541153357.7685952,3.94685,5.86424,,,
1541153357.8681648,3.94618,5.86501,,,
1541153357.9753184,3.94618,5.86501,,,
1541153358.0678833,3.94618,5.86501,,,
1541153358.1908634,3.9455,5.8663,,,
1541153358.2791147,3.9455,5.8663,,,
1541153358.390781,3.9455,5.8663,0,0,0
1541153358.4735012,3.94481,5.8663,,,
1541153358.5684702,3.94481,5.86707,,,
1541153358.6681867,3.94481,5.86707,,,
1541153358.7881873,3.94481,5.86707,,,
1541153358.8958712,3.94421,5.8681,,,
1541153358.9924002,3.94421,5.8681,,,
1541153359.0810103,3.94421,5.8681,,,
1541153359.1760032,3.94353,5.86913,,,
1541153359.2919934,3.94353,5.86913,,,
1541153359.3696742,3.94353,5.86913,0,0,0
1541153359.468091,3.94292,5.86913,,,
1541153359.5693412,3.94292,5.8699,,,
1541153359.6782496,3.94292,5.8699,,,
1541153359.789585,3.94292,5.8699,,,
1541153359.8847644,3.94232,5.87093,,,
1541153359.9697297,3.94232,5.87093,,,
1541153360.0906413,3.94232,5.87093,,,
1541153360.1737335,3.94171,5.87196,,,
1541153360.2686255,3.94171,5.87196,,,
1541153360.3747118,3.94171,5.87196,0,0,0
1541153360.4862676,3.9411,5.87196,,,
1541153360.5771945,3.9411,5.87273,,,
1541153360.6821082,3.9411,5.87273,,,
1541153360.7682233,3.9411,5.87273,,,
1541153360.883427,3.94051,5.8735,,,
1541153360.989603,3.94051,5.8735,,,
1541153361.071258,3.94051,5.8735,,,
1541153361.1702547,3.9399,5.8735,,,
1541153361.270239,3.9399,5.87453,,,
1541153361.3879843,3.9399,5.87453,0,0,0
1541153361.508671,3.93929,5.87453,,,
1541153361.5762491,3.93929,5.87531,,,
1541153361.6731067,3.93929,5.87531,,,
1541153361.789238,3.93929,5.87531,,,
1541153361.8741624,3.93877,5.87607,,,
1541153361.9788597,3.93877,5.87607,,,
1541153362.0733654,3.93877,5.87607,,,
1541153362.183797,3.93816,5.87737,,,
1541153362.288984,3.93816,5.87737,,,
1541153362.3730664,3.93816,5.87737,0,0,0
1541153362.478408,3.93762,5.87737,,,
1541153362.5757241,3.93762,5.87787,,,
1541153362.678266,3.93762,5.87787,,,
1541153362.7743392,3.93762,5.87787,,,
1541153362.8788514,3.93701,5.87865,,,
1541153362.983548,3.93701,5.87865,,,
1541153363.105237,3.93701,5.87865,,,
1541153363.1778393,3.93649,5.87865,,,
1541153363.2765296,3.93649,5.87967,,,
1541153363.3801165,3.93649,5.87967,0,0,0
1541153363.4939375,3.93596,5.87967,,,
1541153363.5932305,3.93596,5.88045,,,
1541153363.6756976,3.93596,5.88045,,,
1541153363.7763307,3.93596,5.88045,,,
1541153363.8999083,3.93542,5.88097,,,
1541153363.9883523,3.93542,5.88097,,,
1541153364.0786762,3.93542,5.88097,,,
1541153364.1765826,3.93491,5.88097,,,
1541153364.2765856,3.93491,5.88173,,,
1541153364.3786006,3.93491,5.88173,0,0,0
1541153364.48797,3.93437,5.88173,,,
1541153364.5768678,3.93437,5.88277,,,
1541153364.6982439,3.93437,5.88277,,,
1541153364.7903295,3.93437,5.88277,,,
1541153364.8997064,3.93384,5.88353,,,
1541153364.9803762,3.93384,5.88353,,,
1541153365.0880578,3.93384,5.88353,,,
1541153365.1789377,3.9333,5.88353,,,
1541153365.2869406,3.9333,5.88405,,,
1541153365.3770688,3.9333,5.88405,0,0,0
1541153365.5035632,3.93279,5.88405,,,
1541153365.5850143,3.93279,5.88483,,,
1541153365.686577,3.93279,5.88483,,,
1541153365.7798066,3.93279,5.88483,,,
1541153365.8784587,3.93233,5.88585,,,
1541153365.9851627,3.93233,5.88585,,,
1541153366.099504,3.93233,5.88585,,,
1541153366.1814616,3.93179,5.88585,,,
1541153366.3025365,3.93179,5.88663,,,
1541153366.3791978,3.93179,5.88663,0,0,0
1541153366.4937408,3.93134,5.88663,,,
1541153366.6014674,3.93134,5.88713,,,
1541153366.6816833,3.93134,5.88713,,,
1541153366.7794585,3.93134,5.88713,,,
1541153366.87944,3.93082,5.88765,,,
1541153366.9929662,3.93082,5.88765,,,
1541153367.126433,3.93082,5.88765,,,
1541153367.1870356,3.93036,5.88765,,,
1541153367.2828867,3.93036,5.88867,,,
1541153367.402361,3.93036,5.88867,0,0,0
1541153367.4840329,3.93036,5.88867,,,
1541153367.592616,3.9299,5.88945,,,
1541153367.6834927,3.9299,5.88945,,,
1541153367.7883275,3.9299,5.88945,,,
1541153367.907129,3.92944,5.88997,,,
1541153367.988651,3.92944,5.88997,,,
1541153368.091218,3.92944,5.88997,,,
1541153368.1927214,3.92892,5.88997,,,
1541153368.2938154,3.92892,5.89099,,,
1541153368.3835242,3.92892,5.89099,0,0,0
1541153368.4847,3.92892,5.89099,,,
1541153368.5856307,3.92847,5.89177,,,
1541153368.7321694,3.92847,5.89177,,,
1541153368.8131921,3.92847,5.89177,,,
1541153368.8881903,3.92801,5.89203,,,
1541153368.9850419,3.92801,5.89203,,,
1541153369.0985062,3.92801,5.89203,,,
1541153369.2096376,3.92755,5.89203,,,
1541153369.2995768,3.92755,5.89279,,,
1541153369.3862941,3.92755,5.89279,0,0,0
1541153369.5118766,3.92755,5.89279,,,
1541153369.5977566,3.92719,5.89357,,,
1541153369.688626,3.92719,5.89357,,,
1541153369.7912312,3.92719,5.89357,,,
1541153369.8867898,3.92673,5.89433,,,
1541153369.9950366,3.92673,5.89433,,,
1541153370.0865324,3.92673,5.89433,,,
1541153370.1914954,3.92627,5.89433,,,
1541153370.3035507,3.92627,5.89511,,,
1541153370.410546,3.92627,5.89511,0,0,0
1541153370.488786,3.92627,5.89511,,,
1541153370.5877483,3.92581,5.89537,,,
1541153370.6879213,3.92581,5.89537,,,
1541153370.812905,3.92581,5.89537,,,
1541153370.914733,3.92535,5.89613,,,
1541153370.9927545,3.92535,5.89613,,,
1541153371.1024902,3.92535,5.89613,,,
1541153371.2051427,3.92499,5.89613,,,
1541153371.3106952,3.92499,5.89665,,,
1541153371.3895776,3.92499,5.89665,0,0,0
1541153371.488899,3.92499,5.89665,,,
1541153371.5900393,3.92453,5.89743,,,
1541153371.69953,3.92453,5.89743,,,
1541153371.7998881,3.92453,5.89743,,,
1541153371.9068575,3.92415,5.89819,,,
1541153372.0020573,3.92415,5.89819,,,
1541153372.1111214,3.92415,5.89819,,,
1541153372.1943252,3.92377,5.89819,,,
1541153372.292227,3.92377,5.89819,,,
1541153372.3987932,3.92377,5.89819,0,0,0
1541153372.5034122,3.92377,5.89819,,,
1541153372.5930126,3.92332,5.89897,,,
1541153372.6973467,3.92332,5.89897,,,
1541153372.8059769,3.92332,5.89897,,,
1541153372.9036186,3.92294,5.89973,,,
1541153373.0086377,3.92294,5.89973,,,
1541153373.0913093,3.92294,5.89973,,,
1541153373.1912766,3.92249,5.89973,,,
1541153373.2941885,3.92249,5.90077,,,
1541153373.407289,3.92249,5.90077,0,0,0
1541153373.49327,3.92249,5.90077,,,
1541153373.5916145,3.9221,5.90128,,,
1541153373.6931148,3.9221,5.90128,,,
1541153373.8181868,3.9221,5.90128,,,
1541153373.9005394,3.92172,5.90128,,,
1541153373.997175,3.92172,5.90179,,,
1541153374.093863,3.92172,5.90179,,,
1541153374.2093844,3.92136,5.90179,,,
1541153374.3197498,3.92136,5.90231,,,
1541153374.403139,3.92136,5.90231,0,0,0
1541153374.4973347,3.92136,5.90231,,,
1541153374.6014974,3.9209,5.90308,,,
1541153374.7135468,3.9209,5.90308,,,
1541153374.7982624,3.9209,5.90308,,,
1541153374.8995569,3.92059,5.90308,,,
1541153374.9961452,3.92059,5.90359,,,
1541153375.1178346,3.92059,5.90359,,,
1541153375.1959891,3.92021,5.90359,,,
1541153375.296754,3.92021,5.90437,,,
1541153375.4003086,3.92021,5.90437,0,0,0
1541153375.5166276,3.92021,5.90437,,,
1541153375.5985096,3.91983,5.90463,,,
1541153375.697107,3.91983,5.90463,,,
1541153375.7971015,3.91983,5.90463,,,
1541153375.9267612,3.91946,5.90463,,,
1541153376.0200202,3.91946,5.90514,,,
1541153376.0976152,3.91946,5.90514,,,
1541153376.1977446,3.91946,5.90514,,,
1541153376.3002453,3.91908,5.90565,,,
1541153376.4149113,3.91908,5.90565,0,0,0
1541153376.5014837,3.91908,5.90565,,,
1541153376.5980783,3.9187,5.90643,,,
1541153376.7187645,3.9187,5.90643,,,
1541153376.8088565,3.9187,5.90643,,,
1541153376.8975632,3.91832,5.90643,,,
1541153377.0052826,3.91832,5.90694,,,
1541153377.099865,3.91832,5.90694,,,
1541153377.2065806,3.91794,5.90694,,,
1541153377.3002253,3.91794,5.90746,,,
1541153377.404597,3.91794,5.90746,0,0,0
1541153377.5383708,3.91794,5.90746,,,
1541153377.6218662,3.91765,5.90771,,,
1541153377.699863,3.91765,5.90771,,,
1541153377.799093,3.91765,5.90771,,,
1541153377.8980122,3.91734,5.90771,,,
1541153378.0194414,3.91734,5.90823,,,
1541153378.1195645,3.91734,5.90823,,,
1541153378.2003577,3.91734,5.90823,,,
1541153378.3197224,3.91696,5.90874,,,
1541153378.4005988,3.91696,5.90874,0,0,0
1541153378.5099366,3.91696,5.90874,,,
1541153378.6039836,3.91658,5.90952,,,
1541153378.7057858,3.91658,5.90952,,,
1541153378.8007228,3.91658,5.90952,,,
1541153378.9058266,3.91628,5.90952,,,
1541153378.9995983,3.91628,5.91003,,,
1541153379.1263282,3.91628,5.91003,,,
1541153379.2122526,3.91628,5.91003,,,
1541153379.3232424,3.91589,5.91054,,,
1541153379.407565,3.91589,5.91054,0,0,0
1541153379.5010567,3.91589,5.91054,,,
1541153379.6011946,3.9156,5.91054,,,
1541153379.7211254,3.9156,5.91054,,,
1541153379.8297603,3.9156,5.91054,,,
1541153379.9294727,3.91522,5.91054,,,
1541153380.0083354,3.91522,5.91106,,,
1541153380.1124492,3.91522,5.91106,,,
1541153380.220104,3.91492,5.91106,,,
1541153380.3147614,3.91492,5.91158,,,
1541153380.40311,3.91492,5.91158,0,0,0
1541153380.5060694,3.91492,5.91158,,,
1541153380.6135533,3.91461,5.9126,,,
1541153380.7189898,3.91461,5.9126,,,
1541153380.8162663,3.91461,5.9126,,,
1541153380.9086595,3.91423,5.9126,,,
1541153381.027154,3.91423,5.91338,,,
1541153381.1083348,3.91423,5.91338,,,
1541153381.2061205,3.91423,5.91338,,,
1541153381.3102515,3.91393,5.91388,,,
1541153381.4185395,3.91393,5.91388,0,0,0
1541153381.51565,3.91393,5.91388,,,
1541153381.6130576,3.91364,5.91388,,,
1541153381.7059278,3.91364,5.91388,,,
1541153381.8167553,3.91364,5.91388,,,
1541153381.925946,3.91325,5.91388,,,
1541153382.0067163,3.91325,5.91466,,,
1541153382.1068206,3.91325,5.91466,,,
1541153382.2067978,3.91325,5.91466,,,
1541153382.3240898,3.91295,5.91492,,,
1541153382.4455488,3.91295,5.91492,0,0,0
1541153382.512103,3.91295,5.91492,,,
1541153382.6096153,3.91264,5.91568,,,
1541153382.7287843,3.91264,5.91568,,,
1541153382.8100255,3.91264,5.91568,,,
1541153382.9180946,3.91234,5.91568,,,
1541153383.0125506,3.91234,5.91594,,,
1541153383.1226106,3.91234,5.91594,,,
1541153383.223669,3.91234,5.91594,,,
1541153383.308104,3.91203,5.91672,,,
1541153383.4080567,3.91203,5.91672,0,0,0
1541153383.5142891,3.91203,5.91672,,,
1541153383.6156723,3.91174,5.91672,,,
1541153383.7094305,3.91174,5.91672,,,
1541153383.809641,3.91174,5.91672,,,
1541153383.9125843,3.91144,5.91672,,,
1541153384.0411417,3.91144,5.91724,,,
1541153384.1170585,3.91144,5.91724,,,
1541153384.2100244,3.91144,5.91724,,,
1541153384.3081558,3.91113,5.91774,,,
1541153384.4221427,3.91113,5.91774,0,0,0
1541153384.5133107,3.91113,5.91774,,,
1541153384.6147604,3.91083,5.91774,,,
1541153384.7112935,3.91083,5.91826,,,
1541153384.8337421,3.91083,5.91826,,,
1541153384.9302812,3.91052,5.91826,,,
1541153385.0145624,3.91052,5.91878,,,
1541153385.1179283,3.91052,5.91878,,,
1541153385.2110605,3.91052,5.91878,,,
1541153385.3164115,3.91022,5.91928,,,
1541153385.4115226,3.91022,5.91928,0,0,0
1541153385.51776,3.91022,5.91928,,,
1541153385.616223,3.90993,5.91928,,,
1541153385.7461154,3.90993,5.9198,,,
1541153385.8140278,3.90993,5.9198,,,
1541153385.9116576,3.90962,5.9198,,,
1541153386.0148263,3.90962,5.92006,,,
1541153386.124082,3.90962,5.92006,,,
1541153386.232138,3.90962,5.92006,,,
1541153386.312537,3.90939,5.92006,,,
1541153386.4124916,3.90939,5.92006,0,0,0
1541153386.5357234,3.90939,5.92006,,,
1541153386.6225114,3.90909,5.92006,,,
1541153386.715555,3.90909,5.92084,,,
1541153386.8145182,3.90909,5.92084,,,
1541153386.915013,3.90909,5.92084,,,
1541153387.0392528,3.90878,5.92108,,,
1541153387.1224227,3.90878,5.92108,,,
1541153387.2159555,3.90878,5.92108,,,
1541153387.3354971,3.90848,5.9216,,,
1541153387.4266355,3.90848,5.9216,0,0,0
1541153387.5394056,3.90848,5.9216,,,
1541153387.6186612,3.90825,5.9216,,,
1541153387.7242303,3.90825,5.92212,,,
1541153387.8228083,3.90825,5.92212,,,
1541153387.93315,3.90796,5.92212,,,
1541153388.0220172,3.90796,5.92264,,,
1541153388.1462386,3.90796,5.92264,,,
1541153388.2301285,3.90796,5.92264,,,
1541153388.344114,3.90773,5.92288,,,
1541153388.4252691,3.90773,5.92288,0,0,0
1541153388.5228586,3.90773,5.92288,,,
1541153388.6237457,3.90742,5.92288,,,
1541153388.7355957,3.90742,5.92314,,,
1541153388.8430607,3.90742,5.92314,,,
1541153388.9519968,3.90712,5.92314,,,
1541153389.0280669,3.90712,5.9234,,,
1541153389.1279702,3.90712,5.9234,,,
1541153389.2395751,3.90712,5.9234,,,
1541153389.333422,3.90689,5.92418,,,
1541153389.429369,3.90689,5.92418,0,0,0
1541153389.5291393,3.90689,5.92418,,,
1541153389.6472428,3.90659,5.92494,,,
1541153389.768765,3.90659,5.92494,,,
1541153389.8371236,3.90659,5.92494,,,
1541153389.9291155,3.90659,5.92494,,,
1541153390.0431027,3.90628,5.9252,,,
1541153390.1282527,3.90628,5.9252,,,
1541153390.2288113,3.90628,5.9252,,,
1541153390.3397672,3.90607,5.92598,,,
1541153390.4381301,3.90607,5.92598,0,0,0
1541153390.5529644,3.90607,5.92598,,,
1541153390.6327055,3.90576,5.92598,,,
1541153390.7294927,3.90576,5.92598,,,
1541153390.839854,3.90576,5.92598,,,
1541153390.9432917,3.90553,5.92598,,,
1541153391.032039,3.90553,5.92624,,,
1541153391.1322696,3.90553,5.92624,,,
1541153391.2305102,3.90553,5.92624,,,
1541153391.3802066,3.9053,5.92648,,,
1541153391.4637587,3.9053,5.92648,0,0,0
1541153391.5379639,3.9053,5.92648,,,
1541153391.6313214,3.905,5.92648,,,
1541153391.7417026,3.905,5.927,,,
1541153391.8313737,3.905,5.927,,,
1541153391.94105,3.90477,5.927,,,
1541153392.0329838,3.90477,5.92752,,,
1541153392.1501975,3.90477,5.92752,,,
1541153392.2450914,3.90477,5.92752,,,
1541153392.3379147,3.90446,5.92804,,,
1541153392.4379392,3.90446,5.92804,0,0,0
1541153392.5335653,3.90446,5.92804,,,
1541153392.6568599,3.90424,5.92828,,,
1541153392.7350845,3.90424,5.92828,,,
1541153392.8386147,3.90424,5.92828,,,
1541153392.952864,3.90424,5.92828,,,
1541153393.0510042,3.90395,5.9288,,,
1541153393.1578202,3.90395,5.9288,,,
1541153393.2363374,3.90395,5.9288,,,
1541153393.338722,3.90372,5.92906,,,
1541153393.4461982,3.90372,5.92906,0,0,0
1541153393.5538387,3.90372,5.92906,,,
1541153393.6362088,3.90349,5.92906,,,
1541153393.742322,3.90349,5.92932,,,
1541153393.848483,3.90349,5.92932,,,
1541153393.9426322,3.90349,5.92932,,,
1541153394.0365188,3.90326,5.92958,,,
1541153394.1363146,3.90326,5.92958,,,
1541153394.2361953,3.90326,5.92958,,,
1541153394.3547945,3.90295,5.93008,,,
1541153394.4670265,3.90295,5.93008,0,0,0
1541153394.5482616,3.90295,5.93008,,,
1541153394.6540408,3.90273,5.93008,,,
1541153394.746826,3.90273,5.93034,,,
1541153394.8380191,3.90273,5.93034,,,
1541153394.9416912,3.90273,5.93034,,,
1541153395.0429957,3.9025,5.93086,,,
1541153395.148369,3.9025,5.93086,,,
1541153395.2615614,3.9025,5.93086,,,
1541153395.3417642,3.90227,5.93112,,,
1541153395.4572527,3.90227,5.93112,0,0,0
1541153395.5478134,3.90227,5.93112,,,
1541153395.6482997,3.90205,5.93112,,,
1541153395.7397974,3.90205,5.93164,,,
1541153395.8385828,3.90205,5.93164,,,
1541153395.9400084,3.90205,5.93164,,,
1541153396.0489864,3.90175,5.93214,,,
1541153396.1386867,3.90175,5.93214,,,
1541153396.2582066,3.90175,5.93214,,,
1541153396.3383384,3.90152,5.93214,,,
1541153396.4647985,3.90152,5.93214,0,0,0
1541153396.5693855,3.90152,5.93214,,,
1541153396.6466973,3.90129,5.93214,,,
1541153396.7445667,3.90129,5.9324,,,
1541153396.852054,3.90129,5.9324,,,
1541153396.9740608,3.90106,5.9324,,,
1541153397.0743487,3.90106,5.93266,,,
1541153397.1487207,3.90106,5.93266,,,
1541153397.2483273,3.90106,5.93266,,,
1541153397.355044,3.90083,5.93292,,,
1541153397.4468412,3.90083,5.93292,0,0,0
1541153397.55293,3.90083,5.93292,,,
1541153397.649861,3.9006,5.93292,,,
1541153397.7720096,3.9006,5.93344,,,
1541153397.8839047,3.9006,5.93344,,,
1541153397.948117,3.9006,5.93344,,,
1541153398.0530262,3.90038,5.93394,,,
1541153398.1646624,3.90038,5.93394,,,
1541153398.269177,3.90038,5.93394,,,
1541153398.3465488,3.90016,5.9342,0,0,0
1541153398.4470925,3.90016,5.9342,,,
1541153398.5592194,3.90016,5.9342,,,
1541153398.671394,3.89993,5.9342,,,
1541153398.7486768,3.89993,5.93472,,,
1541153398.8481743,3.89993,5.93472,,,
1541153398.9482298,3.89993,5.93472,,,
1541153399.0565472,3.8997,5.93498,,,
1541153399.1526964,3.8997,5.93498,,,
1541153399.2548153,3.8997,5.93498,,,
1541153399.35313,3.89948,5.93549,,,
1541153399.4852002,3.89948,5.93549,0,0,0
1541153399.5791152,3.89948,5.93549,,,
1541153399.6561532,3.89925,5.93549,,,
1541153399.7568092,3.89925,5.93575,,,
1541153399.863765,3.89925,5.93575,,,
1541153399.9501657,3.89925,5.93575,,,
1541153400.0487902,3.89902,5.93626,,,
1541153400.1483557,3.89902,5.93626,,,
