Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541683920.2465572,3.91786,8.86301,,,
1541683920.3420768,3.91612,8.86301,,,
1541683920.4419444,3.91612,8.86685,,,
1541683920.5748916,3.91612,8.86685,,,
1541683920.6592991,3.91612,8.86685,,,
1541683920.742701,3.91446,8.87071,0,0,0
1541683920.8425252,3.91446,8.87071,,,
1541683920.9448104,3.91446,8.87071,,,
1541683921.0521793,3.91287,8.87071,,,
1541683921.1427839,3.91287,8.87405,,,
1541683921.2430613,3.91287,8.87405,,,
1541683921.3593237,3.91129,8.87405,,,
1541683921.4651544,3.91129,8.87766,,,
1541683921.5464075,3.91129,8.87766,,,
1541683921.6434014,3.91129,8.87766,,,
1541683921.7445512,3.90985,8.88126,0,0,0
1541683921.853818,3.90985,8.88126,,,
1541683921.945035,3.90985,8.88126,,,
1541683922.043776,3.90833,8.88126,,,
1541683922.1520023,3.90833,8.88461,,,
1541683922.275137,3.90833,8.88461,,,
1541683922.3601935,3.90689,8.88461,,,
1541683922.445659,3.90689,8.88795,,,
1541683922.546142,3.90689,8.88795,,,
1541683922.646157,3.90689,8.88795,,,
1541683922.7534053,3.90553,8.89078,0,0,0
1541683922.8462777,3.90553,8.89078,,,
1541683922.947139,3.90553,8.89078,,,
1541683923.0599952,3.90417,8.89078,,,
1541683923.1932623,3.90417,8.89388,,,
1541683923.2787492,3.90417,8.89388,,,
1541683923.3503723,3.90417,8.89388,,,
1541683923.4480956,3.9028,8.89722,,,
1541683923.55973,3.9028,8.89722,,,
1541683923.6480722,3.9028,8.89722,,,
1541683923.7482488,3.90152,8.90004,0,0,0
1541683923.8488579,3.90152,8.90004,,,
1541683923.9595988,3.90152,8.90004,,,
1541683924.0678494,3.90031,8.90004,,,
1541683924.1486216,3.90031,8.90288,,,
1541683924.2497036,3.90031,8.90288,,,
1541683924.3507633,3.90031,8.90288,,,
1541683924.4557705,3.89902,8.9057,,,
1541683924.5488875,3.89902,8.9057,,,
1541683924.6510587,3.89902,8.9057,,,
1541683924.7496161,3.89789,8.90828,0,0,0
1541683924.8723614,3.89789,8.90828,,,
1541683924.9515433,3.89789,8.90828,,,
1541683925.0496275,3.89667,8.90828,,,
1541683925.1501963,3.89667,8.9111,,,
1541683925.2665958,3.89667,8.9111,,,
1541683925.3734338,3.89554,8.9111,,,
1541683925.4526975,3.89554,8.91342,,,
1541683925.5506618,3.89554,8.91342,,,
1541683925.6750414,3.89554,8.91342,,,
1541683925.7636342,3.89441,8.9165,0,0,0
1541683925.8557134,3.89441,8.9165,,,
1541683925.9565132,3.89441,8.9165,,,
1541683926.0563517,3.89326,8.9165,,,
1541683926.158722,3.89326,8.91908,,,
1541683926.2572265,3.89326,8.91908,,,
1541683926.3567727,3.89326,8.91908,,,
1541683926.4578161,3.89221,8.92139,,,
1541683926.5700917,3.89221,8.92139,,,
1541683926.658359,3.89221,8.92139,,,
1541683926.7579064,3.89114,8.92397,0,0,0
1541683926.858154,3.89114,8.92397,,,
1541683926.965804,3.89114,8.92397,,,
1541683927.0737739,3.89009,8.92397,,,
1541683927.158286,3.89009,8.92603,,,
1541683927.2580185,3.89009,8.92603,,,
1541683927.360744,3.89009,8.92603,,,
1541683927.4665365,3.8891,8.92809,,,
1541683927.5594437,3.8891,8.92809,,,
1541683927.6599956,3.8891,8.92809,,,
1541683927.7596722,3.88805,8.93039,0,0,0
1541683927.864286,3.88805,8.93039,,,
1541683927.9591103,3.88805,8.93039,,,
1541683928.0584848,3.88705,8.93039,,,
1541683928.159355,3.88705,8.93323,,,
1541683928.2769694,3.88705,8.93323,,,
1541683928.3802295,3.88615,8.93323,,,
1541683928.4593475,3.88615,8.93529,,,
1541683928.5833452,3.88615,8.93529,,,
1541683928.6646044,3.88615,8.93529,0,0,0
1541683928.7747343,3.88516,8.93733,,,
1541683928.8596358,3.88516,8.93733,,,
1541683928.960117,3.88516,8.93733,,,
1541683929.0603507,3.88426,8.93733,,,
1541683929.168235,3.88426,8.93939,,,
1541683929.2596192,3.88426,8.93939,,,
1541683929.3827965,3.88426,8.93939,,,
1541683929.4612243,3.88335,8.94171,,,
1541683929.563358,3.88335,8.94171,,,
1541683929.6596107,3.88335,8.94171,,,
1541683929.7592335,3.88245,8.94351,0,0,0
1541683929.8599672,3.88245,8.94351,,,
1541683929.9767604,3.88245,8.94351,,,
1541683930.0598626,3.88153,8.94351,,,
1541683930.1838264,3.88153,8.94557,,,
1541683930.265227,3.88153,8.94557,,,
1541683930.3767235,3.88153,8.94557,,,
1541683930.4624622,3.88071,8.94763,,,
1541683930.5615,3.88071,8.94763,,,
1541683930.6617444,3.88071,8.94763,,,
1541683930.7702653,3.87979,8.94969,0,0,0
1541683930.879106,3.87979,8.94969,,,
1541683930.982704,3.87979,8.94969,,,
1541683931.070217,3.87897,8.94969,,,
1541683931.162598,3.87897,8.95174,,,
1541683931.2680652,3.87897,8.95174,,,
1541683931.3629515,3.87897,8.95174,,,
1541683931.4626226,3.8782,8.95354,,,
1541683931.5624561,3.8782,8.95354,,,
1541683931.6853507,3.8782,8.95354,,,
1541683931.8004987,3.87737,8.95354,0,0,0
1541683931.8742187,3.87737,8.95534,,,
1541683931.9634943,3.87737,8.95534,,,
1541683932.076322,3.87662,8.95534,,,
1541683932.1862104,3.87662,8.95715,,,
1541683932.266154,3.87662,8.95715,,,
1541683932.365442,3.87662,8.95715,,,
1541683932.4689832,3.87578,8.95895,,,
1541683932.590565,3.87578,8.95895,,,
1541683932.6760626,3.87578,8.95895,0,0,0
1541683932.7656763,3.87503,8.95895,,,
1541683932.8693588,3.87503,8.96075,,,
1541683932.9828305,3.87503,8.96075,,,
1541683933.0664494,3.87427,8.96075,,,
1541683933.166608,3.87427,8.96255,,,
1541683933.2663343,3.87427,8.96255,,,
1541683933.3827794,3.87427,8.96255,,,
1541683933.4773257,3.8735,8.9641,,,
1541683933.567103,3.8735,8.9641,,,
1541683933.6670787,3.8735,8.9641,,,
1541683933.7863483,3.87276,8.9659,0,0,0
1541683933.8678503,3.87276,8.9659,,,
1541683933.9670444,3.87276,8.9659,,,
1541683934.0678377,3.87276,8.9659,,,
1541683934.183168,3.87199,8.9677,,,
1541683934.2810626,3.87199,8.9677,,,
1541683934.368312,3.87199,8.9677,,,
1541683934.4672065,3.87132,8.9695,,,
1541683934.5693407,3.87132,8.9695,,,
1541683934.676162,3.87132,8.9695,,,
1541683934.768439,3.87056,8.9695,0,0,0
1541683934.8678033,3.87056,8.97104,,,
1541683934.972382,3.87056,8.97104,,,
1541683935.1108088,3.86987,8.97104,,,
1541683935.1987917,3.86987,8.97284,,,
1541683935.271436,3.86987,8.97284,,,
1541683935.3699613,3.86987,8.97284,,,
1541683935.4797056,3.8692,8.97412,,,
1541683935.568955,3.8692,8.97412,,,
1541683935.669963,3.8692,8.97412,,,
1541683935.7701764,3.86852,8.97412,0,0,0
1541683935.874331,3.86852,8.97566,,,
1541683935.9889522,3.86852,8.97566,,,
1541683936.0695426,3.86852,8.97566,,,
1541683936.17079,3.86783,8.9772,,,
1541683936.269559,3.86783,8.9772,,,
1541683936.3785627,3.86783,8.9772,,,
1541683936.4701989,3.86723,8.97876,,,
1541683936.5699632,3.86723,8.97876,,,
1541683936.6699705,3.86723,8.97876,,,
1541683936.7930582,3.86655,8.97876,0,0,0
1541683936.8731654,3.86655,8.98004,,,
1541683936.9714417,3.86655,8.98004,,,
1541683937.0711868,3.86655,8.98004,,,
1541683937.1863234,3.86594,8.98158,,,
1541683937.271942,3.86594,8.98158,,,
1541683937.3713078,3.86594,8.98158,,,
1541683937.4713194,3.86534,8.98312,,,
1541683937.6002517,3.86534,8.98312,,,
1541683937.6929328,3.86534,8.98312,0,0,0
1541683937.7719529,3.86465,8.98312,,,
1541683937.8716912,3.86465,8.98492,,,
1541683937.9756515,3.86465,8.98492,,,
1541683938.083026,3.86465,8.98492,,,
1541683938.1732771,3.86404,8.98647,,,
1541683938.272445,3.86404,8.98647,,,
1541683938.3986974,3.86404,8.98647,,,
1541683938.4941769,3.86345,8.98801,,,
1541683938.5772786,3.86345,8.98801,,,
1541683938.6736646,3.86345,8.98801,0,0,0
1541683938.7726467,3.86284,8.98801,,,
1541683938.885274,3.86284,8.9893,,,
1541683938.974021,3.86284,8.9893,,,
1541683939.0742834,3.86284,8.9893,,,
1541683939.1971214,3.8623,8.99059,,,
1541683939.280384,3.8623,8.99059,,,
1541683939.3916752,3.8623,8.99059,,,
1541683939.4752777,3.86171,8.99187,,,
1541683939.5749156,3.86171,8.99187,,,
1541683939.675016,3.86171,8.99187,,,
1541683939.7842689,3.86118,8.99187,0,0,0
1541683939.8752604,3.86118,8.99316,,,
1541683939.9987965,3.86118,8.99316,,,
1541683940.079023,3.86118,8.99316,,,
1541683940.1788774,3.86057,8.99445,,,
1541683940.2761595,3.86057,8.99445,,,
1541683940.376263,3.86057,8.99445,,,
1541683940.4760132,3.86003,8.99599,,,
1541683940.5907862,3.86003,8.99599,,,
1541683940.6994226,3.86003,8.99599,0,0,0
1541683940.7976298,3.85944,8.99599,,,
1541683940.8831546,3.85944,8.99701,,,
1541683940.9868717,3.85944,8.99701,,,
1541683941.095001,3.85944,8.99701,,,
1541683941.1782706,3.8589,8.99831,,,
1541683941.2780476,3.8589,8.99831,,,
1541683941.3781705,3.8589,8.99831,,,
1541683941.4843912,3.85837,8.99959,,,
1541683941.5961118,3.85837,8.99959,,,
1541683941.684391,3.85837,8.99959,0,0,0
1541683941.7784019,3.85785,8.99959,,,
1541683941.895893,3.85785,9.00061,,,
1541683941.9787545,3.85785,9.00061,,,
1541683942.0785334,3.85785,9.00061,,,
1541683942.1787665,3.85739,9.00217,,,
1541683942.286365,3.85739,9.00217,,,
1541683942.4034877,3.85739,9.00217,,,
1541683942.4884043,3.85686,9.00217,,,
1541683942.5791123,3.85686,9.00319,,,
1541683942.6790967,3.85686,9.00319,0,0,0
1541683942.7872772,3.85632,9.00319,,,
1541683942.8799064,3.85632,9.00447,,,
1541683942.9798815,3.85632,9.00447,,,
1541683943.0799994,3.85632,9.00447,,,
1541683943.2188854,3.8558,9.00551,,,
1541683943.313249,3.8558,9.00551,,,
1541683943.3819215,3.8558,9.00551,,,
1541683943.4805994,3.85527,9.00551,,,
1541683943.5958772,3.85527,9.00679,,,
1541683943.6790905,3.85527,9.00679,0,0,0
1541683943.7798805,3.85527,9.00679,,,
1541683943.8804157,3.85481,9.00781,,,
1541683944.001745,3.85481,9.00781,,,
1541683944.0961387,3.85481,9.00781,,,
1541683944.1802256,3.85435,9.00911,,,
1541683944.2803755,3.85435,9.00911,,,
1541683944.38099,3.85435,9.00911,,,
1541683944.488098,3.85384,9.00911,,,
1541683944.582738,3.85384,9.00987,,,
1541683944.681113,3.85384,9.00987,0,0,0
1541683944.7854612,3.85384,9.00987,,,
1541683944.9250004,3.85338,9.01117,,,
1541683945.0146155,3.85338,9.01117,,,
1541683945.0858517,3.85338,9.01117,,,
1541683945.1818984,3.85292,9.01219,,,
1541683945.2959995,3.85292,9.01219,,,
1541683945.383347,3.85292,9.01219,,,
1541683945.4822683,3.85246,9.01219,,,
1541683945.5823588,3.85246,9.01321,,,
1541683945.6943316,3.85246,9.01321,0,0,0
1541683945.7998567,3.85202,9.01321,,,
1541683945.8825223,3.85202,9.01425,,,
1541683945.9839747,3.85202,9.01425,,,
1541683946.0829568,3.85202,9.01425,,,
1541683946.1880355,3.85156,9.01527,,,
1541683946.2843297,3.85156,9.01527,,,
1541683946.3838596,3.85156,9.01527,,,
1541683946.4843578,3.8511,9.01527,,,
1541683946.626565,3.8511,9.01631,,,
1541683946.7160776,3.8511,9.01631,0,0,0
1541683946.7897327,3.8511,9.01631,,,
1541683946.8840885,3.85065,9.01733,,,
1541683946.9968402,3.85065,9.01733,,,
1541683947.0854535,3.85065,9.01733,,,
1541683947.1852095,3.8502,9.01837,,,
1541683947.285329,3.8502,9.01837,,,
1541683947.3890736,3.8502,9.01837,,,
1541683947.5089865,3.84975,9.01837,,,
1541683947.5865834,3.84975,9.01965,,,
1541683947.6860926,3.84975,9.01965,0,0,0
1541683947.7860804,3.84975,9.01965,,,
1541683947.8890705,3.84937,9.02119,,,
1541683947.9869478,3.84937,9.02119,,,
1541683948.086703,3.84937,9.02119,,,
1541683948.187072,3.84891,9.02197,,,
1541683948.318861,3.84891,9.02197,,,
1541683948.4114537,3.84891,9.02197,,,
1541683948.489535,3.84845,9.02197,,,
1541683948.5913215,3.84845,9.02299,,,
1541683948.6969166,3.84845,9.02299,0,0,0
1541683948.8057435,3.84845,9.02299,,,
1541683948.888685,3.84808,9.02377,,,
1541683948.9884396,3.84808,9.02377,,,
1541683949.1137457,3.84808,9.02377,,,
1541683949.1941357,3.8477,9.0248,,,
1541683949.2890322,3.8477,9.0248,,,
1541683949.3889337,3.8477,9.0248,,,
1541683949.4882402,3.84724,9.0248,,,
1541683949.6103241,3.84724,9.02582,,,
1541683949.6933665,3.84724,9.02582,0,0,0
1541683949.7888746,3.84724,9.02582,,,
1541683949.913926,3.84686,9.0266,,,
1541683950.0005567,3.84686,9.0266,,,
1541683950.0896473,3.84686,9.0266,,,
1541683950.1896586,3.84642,9.02763,,,
1541683950.290294,3.84642,9.02763,,,
1541683950.397176,3.84642,9.02763,,,
1541683950.5076573,3.84604,9.02763,,,
1541683950.589881,3.84604,9.0284,,,
1541683950.7146401,3.84604,9.0284,0,0,0
1541683950.7941282,3.84604,9.0284,,,
1541683950.8990834,3.84566,9.02943,,,
1541683950.9915671,3.84566,9.02943,,,
1541683951.092,3.84566,9.02943,,,
1541683951.1920643,3.84528,9.02943,,,
1541683951.2945373,3.84528,9.0302,,,
1541683951.393178,3.84528,9.0302,,,
1541683951.5133965,3.84489,9.0302,,,
1541683951.5964382,3.84489,9.03098,,,
1541683951.7067885,3.84489,9.03098,0,0,0
1541683951.8146706,3.84489,9.03098,,,
1541683951.8928938,3.84453,9.032,,,
1541683951.992857,3.84453,9.032,,,
1541683952.0956876,3.84453,9.032,,,
1541683952.202665,3.84415,9.032,,,
1541683952.3088744,3.84415,9.03278,,,
1541683952.4004223,3.84415,9.03278,,,
1541683952.4939284,3.84377,9.03278,,,
1541683952.6155286,3.84377,9.0338,,,
1541683952.696801,3.84377,9.0338,0,0,0
1541683952.7966752,3.84377,9.0338,,,
1541683952.8955462,3.84338,9.03432,,,
1541683953.0061579,3.84338,9.03432,,,
1541683953.127388,3.84338,9.03432,,,
1541683953.2207022,3.843,9.03432,,,
1541683953.3065362,3.843,9.03534,,,
1541683953.4003108,3.843,9.03534,,,
1541683953.5132756,3.8427,9.03534,,,
1541683953.598047,3.8427,9.03612,,,
1541683953.700045,3.8427,9.03612,0,0,0
1541683953.7969065,3.8427,9.03612,,,
1541683953.9056697,3.84233,9.03688,,,
1541683954.0066037,3.84233,9.03688,,,
1541683954.1048238,3.84233,9.03688,,,
1541683954.1970336,3.84195,9.03688,,,
1541683954.316659,3.84195,9.03792,,,
1541683954.39805,3.84195,9.03792,,,
1541683954.4964032,3.84195,9.03792,,,
1541683954.5981545,3.84157,9.0392,,,
1541683954.706771,3.84157,9.0392,0,0,0
1541683954.822761,3.84157,9.0392,,,
1541683954.9170103,3.84119,9.04024,,,
1541683954.9968147,3.84119,9.04024,,,
1541683955.0980973,3.84119,9.04024,,,
1541683955.2047737,3.84088,9.04024,,,
1541683955.2986693,3.84088,9.04074,,,
1541683955.3979533,3.84088,9.04074,,,
1541683955.4986656,3.84088,9.04074,,,
1541683955.6299405,3.84052,9.04178,,,
1541683955.733011,3.84052,9.04178,0,0,0
1541683955.799532,3.84052,9.04178,,,
1541683955.8990345,3.84021,9.04228,,,
1541683956.0158885,3.84021,9.04228,,,
1541683956.0987952,3.84021,9.04228,,,
1541683956.1996567,3.83983,9.04228,,,
1541683956.2996619,3.83983,9.04306,,,
1541683956.406016,3.83983,9.04306,,,
1541683956.5183108,3.83952,9.04306,,,
1541683956.5987842,3.83952,9.04408,,,
1541683956.6991563,3.83952,9.04408,0,0,0
1541683956.7991421,3.83952,9.04408,,,
1541683956.903377,3.83914,9.0446,,,
1541683957.0005188,3.83914,9.0446,,,
1541683957.0992677,3.83914,9.0446,,,
1541683957.1996565,3.83884,9.0446,,,
1541683957.3317862,3.83884,9.04538,,,
1541683957.4040165,3.83884,9.04538,,,
1541683957.5000324,3.83884,9.04538,,,
1541683957.5999053,3.83855,9.04614,,,
1541683957.7106373,3.83855,9.04614,0,0,0
1541683957.8019989,3.83855,9.04614,,,
1541683957.9008968,3.83817,9.04666,,,
1541683958.0010796,3.83817,9.04666,,,
1541683958.1299279,3.83817,9.04666,,,
1541683958.2237222,3.83786,9.04666,,,
1541683958.3017862,3.83786,9.04768,,,
1541683958.4008985,3.83786,9.04768,,,
1541683958.5060215,3.83786,9.04768,,,
1541683958.6190162,3.83755,9.04846,,,
1541683958.7048786,3.83755,9.04846,0,0,0
1541683958.808883,3.83755,9.04846,,,
1541683958.9362257,3.83725,9.04898,,,
1541683959.00998,3.83725,9.04898,,,
1541683959.1042583,3.83725,9.04898,,,
1541683959.204732,3.83688,9.04898,,,
1541683959.3042827,3.83688,9.04974,,,
1541683959.4268837,3.83688,9.04974,,,
1541683959.5080953,3.83688,9.04974,,,
1541683959.6028512,3.83658,9.05052,,,
1541683959.7268667,3.83658,9.05052,0,0,0
1541683959.8169746,3.83658,9.05052,,,
1541683959.9050248,3.83627,9.05104,,,
1541683960.004847,3.83627,9.05104,,,
1541683960.1051028,3.83627,9.05104,,,
1541683960.2122521,3.83597,9.05104,,,
1541683960.3232167,3.83597,9.05206,,,
1541683960.405741,3.83597,9.05206,,,
1541683960.5286067,3.83597,9.05206,,,
1541683960.6107666,3.83566,9.05258,,,
1541683960.7136385,3.83566,9.05258,0,0,0
1541683960.806014,3.83566,9.05258,,,
1541683960.906694,3.83536,9.05309,,,
1541683961.0068588,3.83536,9.05309,,,
1541683961.1092513,3.83536,9.05309,,,
1541683961.2067137,3.83505,9.05309,,,
1541683961.3262146,3.83505,9.05412,,,
1541683961.4111087,3.83505,9.05412,,,
1541683961.5209882,3.83505,9.05412,,,
1541683961.6303756,3.83476,9.05464,,,
1541683961.7082446,3.83476,9.05464,0,0,0
1541683961.8072426,3.83476,9.05464,,,
1541683961.9106321,3.83446,9.05566,,,
1541683962.0241313,3.83446,9.05566,,,
1541683962.1235387,3.83446,9.05566,,,
1541683962.2157073,3.83415,9.05566,,,
1541683962.3082314,3.83415,9.05669,,,
1541683962.415965,3.83415,9.05669,,,
1541683962.5083454,3.83415,9.05669,,,
1541683962.6083608,3.83385,9.05721,,,
1541683962.708469,3.83385,9.05721,0,0,0
1541683962.8302357,3.83385,9.05721,,,
1541683962.9220843,3.83354,9.05721,,,
1541683963.0177903,3.83354,9.05824,,,
1541683963.108824,3.83354,9.05824,,,
1541683963.2215014,3.83324,9.05824,,,
1541683963.3333662,3.83324,9.05875,,,
1541683963.410858,3.83324,9.05875,,,
1541683963.508693,3.83324,9.05875,,,
1541683963.6166127,3.83295,9.05927,,,
1541683963.7353196,3.83295,9.05927,0,0,0
1541683963.8284862,3.83295,9.05927,,,
1541683963.9126844,3.83264,9.05927,,,
1541683964.009482,3.83264,9.06004,,,
1541683964.1159422,3.83264,9.06004,,,
1541683964.2097476,3.83264,9.06004,,,
1541683964.3097248,3.83241,9.06081,,,
1541683964.4100847,3.83241,9.06081,,,
1541683964.5448344,3.83241,9.06081,,,
1541683964.6440287,3.83211,9.06133,,,
1541683964.7190633,3.83211,9.06133,0,0,0
1541683964.8128378,3.83211,9.06133,,,
1541683964.9281497,3.8318,9.06209,,,
1541683965.0351555,3.8318,9.06209,,,
1541683965.1183326,3.8318,9.06209,,,
1541683965.2189558,3.8318,9.06209,,,
1541683965.3207943,3.8315,9.06287,,,
1541683965.436654,3.8315,9.06287,,,
1541683965.532816,3.8315,9.06287,,,
1541683965.6168017,3.83127,9.06313,,,
1541683965.71669,3.83127,9.06313,0,0,0
1541683965.8370616,3.83127,9.06313,,,
1541683965.918369,3.83098,9.06313,,,
1541683966.0164216,3.83098,9.06389,,,
1541683966.116946,3.83098,9.06389,,,
1541683966.2308218,3.83067,9.06389,,,
1541683966.3404224,3.83067,9.06467,,,
1541683966.4189281,3.83067,9.06467,,,
1541683966.5166612,3.83067,9.06467,,,
1541683966.6208282,3.83044,9.06519,,,
1541683966.7336771,3.83044,9.06519,0,0,0
1541683966.8175013,3.83044,9.06519,,,
1541683966.9179614,3.83014,9.06519,,,
1541683967.0184436,3.83014,9.06569,,,
1541683967.1442525,3.83014,9.06569,,,
1541683967.2564533,3.82983,9.06569,,,
1541683967.319758,3.82983,9.06647,,,
1541683967.4194026,3.82983,9.06647,,,
1541683967.5373573,3.82983,9.06647,,,
1541683967.6193743,3.82961,9.06699,,,
1541683967.719766,3.82961,9.06699,0,0,0
1541683967.8195043,3.82961,9.06699,,,
1541683967.9279993,3.8293,9.06699,,,
1541683968.0448797,3.8293,9.06749,,,
1541683968.1227405,3.8293,9.06749,,,
1541683968.219673,3.8293,9.06749,,,
1541683968.3225803,3.82901,9.06827,,,
1541683968.4279473,3.82901,9.06827,,,
1541683968.5205207,3.82901,9.06827,,,
1541683968.619568,3.82878,9.06879,,,
1541683968.719684,3.82878,9.06879,0,0,0
1541683968.8587296,3.82878,9.06879,,,
1541683968.9236662,3.82848,9.06879,,,
1541683969.0196722,3.82848,9.06929,,,
1541683969.1205196,3.82848,9.06929,,,
1541683969.230807,3.82848,9.06929,,,
1541683969.319177,3.82825,9.07007,,,
1541683969.4191656,3.82825,9.07007,,,
1541683969.519547,3.82825,9.07007,,,
1541683969.6462379,3.82802,9.07085,,,
1541683969.7336366,3.82802,9.07085,0,0,0
1541683969.8195338,3.82802,9.07085,,,
1541683969.9203544,3.82771,9.07085,,,
1541683970.0209143,3.82771,9.07109,,,
1541683970.125526,3.82771,9.07109,,,
1541683970.222057,3.82771,9.07109,,,
1541683970.321163,3.82748,9.07161,,,
1541683970.444487,3.82748,9.07161,,,
1541683970.5376081,3.82748,9.07161,,,
1541683970.6222992,3.82719,9.07265,,,
1541683970.7215457,3.82719,9.07265,0,0,0
1541683970.8216572,3.82719,9.07265,,,
1541683970.9327793,3.82689,9.07265,,,
1541683971.0231676,3.82689,9.07341,,,
1541683971.1219137,3.82689,9.07341,,,
1541683971.2441266,3.82689,9.07341,,,
1541683971.3315206,3.82666,9.07445,,,
1541683971.441383,3.82666,9.07445,,,
1541683971.52354,3.82666,9.07445,,,
1541683971.6241465,3.82643,9.07495,,,
1541683971.7230182,3.82643,9.07495,0,0,0
1541683971.8295257,3.82643,9.07495,,,
1541683971.9245124,3.82613,9.07495,,,
1541683972.0447464,3.82613,9.07547,,,
1541683972.1296558,3.82613,9.07547,,,
1541683972.2466328,3.82613,9.07547,,,
1541683972.328349,3.8259,9.07599,,,
1541683972.4257605,3.8259,9.07599,,,
1541683972.5265052,3.8259,9.07599,,,
1541683972.6363876,3.82567,9.07675,,,
1541683972.7491584,3.82567,9.07675,0,0,0
1541683972.8423278,3.82567,9.07675,,,
1541683972.9336388,3.82536,9.07675,,,
1541683973.0322487,3.82536,9.07727,,,
1541683973.1437564,3.82536,9.07727,,,
1541683973.226366,3.82536,9.07727,,,
1541683973.3267477,3.82515,9.07753,,,
1541683973.4267437,3.82515,9.07753,,,
1541683973.5355873,3.82515,9.07753,,,
1541683973.6381607,3.82492,9.07753,,,
1541683973.7347448,3.82492,9.07829,0,0,0
1541683973.8271177,3.82492,9.07829,,,
1541683973.9485106,3.82462,9.07829,,,
1541683974.0284534,3.82462,9.07907,,,
1541683974.128325,3.82462,9.07907,,,
1541683974.2268763,3.82462,9.07907,,,
1541683974.3372555,3.82439,9.07959,,,
1541683974.4535747,3.82439,9.07959,,,
1541683974.5441134,3.82439,9.07959,,,
1541683974.628515,3.82416,9.07959,,,
1541683974.7288737,3.82416,9.07985,0,0,0
1541683974.8363812,3.82416,9.07985,,,
1541683974.9288692,3.82416,9.07985,,,
1541683975.0291293,3.82393,9.08061,,,
1541683975.12925,3.82393,9.08061,,,
1541683975.265995,3.82393,9.08061,,,
1541683975.3614984,3.82362,9.08139,,,
1541683975.4321072,3.82362,9.08139,,,
1541683975.5297298,3.82362,9.08139,,,
1541683975.6417575,3.82341,9.08165,,,
1541683975.752482,3.82341,9.08165,0,0,0
1541683975.8315034,3.82341,9.08165,,,
1541683975.9294813,3.82341,9.08165,,,
1541683976.042717,3.82318,9.08215,,,
1541683976.1492345,3.82318,9.08215,,,
1541683976.2289898,3.82318,9.08215,,,
1541683976.3295972,3.82295,9.08293,,,
1541683976.4294887,3.82295,9.08293,,,
