Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541687856.1319184,3.86549,8.98286,,,
1541687856.2092187,3.86496,8.98286,,,
1541687856.3092027,3.86496,8.98441,,,
1541687856.409994,3.86496,8.98441,,,
1541687856.5170665,3.86435,8.98441,0,0,0
1541687856.6092227,3.86435,8.98621,,,
1541687856.7091868,3.86435,8.98621,,,
1541687856.8091073,3.86435,8.98621,,,
1541687856.9513254,3.86375,8.98776,,,
1541687857.0138218,3.86375,8.98776,,,
1541687857.1103656,3.86375,8.98776,,,
1541687857.209331,3.86314,8.98776,,,
1541687857.3214748,3.86314,8.98878,,,
1541687857.4090722,3.86314,8.98878,0,0,0
1541687857.5089414,3.86314,8.98878,,,
1541687857.6094542,3.86261,8.99033,,,
1541687857.7379386,3.86261,8.99033,,,
1541687857.823057,3.86261,8.99033,,,
1541687857.9099474,3.862,8.99161,,,
1541687858.0104618,3.862,8.99161,,,
1541687858.1104429,3.862,8.99161,,,
1541687858.219204,3.86148,8.99161,,,
1541687858.3111753,3.86148,8.99265,,,
1541687858.4110646,3.86148,8.99265,,,
1541687858.5269244,3.86148,8.99265,0,0,0
1541687858.6191888,3.86095,8.99419,,,
1541687858.712198,3.86095,8.99419,,,
1541687858.8110595,3.86095,8.99419,,,
1541687858.911167,3.86041,8.99521,,,
1541687859.028025,3.86041,8.99521,,,
1541687859.1363165,3.86041,8.99521,,,
1541687859.2144673,3.85989,8.99521,,,
1541687859.3235567,3.85989,8.99651,,,
1541687859.4203205,3.85989,8.99651,0,0,0
1541687859.52354,3.85989,8.99651,,,
1541687859.6137009,3.85936,8.99779,,,
1541687859.7123306,3.85936,8.99779,,,
1541687859.813155,3.85936,8.99779,,,
1541687859.9370906,3.85883,8.99881,,,
1541687860.0182838,3.85883,8.99881,,,
1541687860.1205432,3.85883,8.99881,,,
1541687860.2251556,3.85829,8.99881,,,
1541687860.3261738,3.85829,9.00011,,,
1541687860.4149346,3.85829,9.00011,0,0,0
1541687860.5153034,3.85829,9.00011,,,
1541687860.6150484,3.85777,9.00113,,,
1541687860.7215877,3.85777,9.00113,,,
1541687860.8335369,3.85777,9.00113,,,
1541687860.9185178,3.85732,9.00267,,,
1541687861.0287738,3.85732,9.00267,,,
1541687861.11603,3.85732,9.00267,,,
1541687861.2250361,3.85678,9.00267,,,
1541687861.3162904,3.85678,9.00371,,,
1541687861.4164045,3.85678,9.00371,,,
1541687861.516912,3.85678,9.00371,0,0,0
1541687861.6193047,3.85632,9.00499,,,
1541687861.719633,3.85632,9.00499,,,
1541687861.8345869,3.85632,9.00499,,,
1541687861.9171548,3.8558,9.00499,,,
1541687862.030437,3.8558,9.00601,,,
1541687862.1401865,3.8558,9.00601,,,
1541687862.219161,3.85535,9.00601,,,
1541687862.3180447,3.85535,9.00705,,,
1541687862.4203017,3.85535,9.00705,0,0,0
1541687862.538716,3.85535,9.00705,,,
1541687862.6389046,3.85489,9.00807,,,
1541687862.7185524,3.85489,9.00807,,,
1541687862.8170147,3.85489,9.00807,,,
1541687862.925994,3.85443,9.00807,,,
1541687863.0185606,3.85443,9.00937,,,
1541687863.1186533,3.85443,9.00937,,,
1541687863.2189002,3.85391,9.00937,,,
1541687863.3447497,3.85391,9.01013,,,
1541687863.4550278,3.85391,9.01013,0,0,0
1541687863.5188947,3.85391,9.01013,,,
1541687863.6190267,3.85345,9.01141,,,
1541687863.7370126,3.85345,9.01141,,,
1541687863.819412,3.85345,9.01141,,,
1541687863.919144,3.853,9.01141,,,
1541687864.0196583,3.853,9.01219,,,
1541687864.127685,3.853,9.01219,,,
1541687864.2423801,3.85254,9.01219,,,
1541687864.3201187,3.85254,9.01347,,,
1541687864.4188912,3.85254,9.01347,0,0,0
1541687864.522391,3.85254,9.01347,,,
1541687864.6294162,3.85217,9.01425,,,
1541687864.7216663,3.85217,9.01425,,,
1541687864.8205197,3.85217,9.01425,,,
1541687864.9202673,3.85172,9.01425,,,
1541687865.0561197,3.85172,9.01527,,,
1541687865.1247575,3.85172,9.01527,,,
1541687865.2218988,3.85172,9.01527,,,
1541687865.3223774,3.85126,9.01605,,,
1541687865.4311066,3.85126,9.01605,0,0,0
1541687865.5225534,3.85126,9.01605,,,
1541687865.6212904,3.8508,9.01733,,,
1541687865.7212906,3.8508,9.01733,,,
1541687865.8521245,3.8508,9.01733,,,
1541687865.9440188,3.85042,9.01733,,,
1541687866.0224001,3.85042,9.01811,,,
1541687866.1222875,3.85042,9.01811,,,
1541687866.227021,3.85042,9.01811,,,
1541687866.3391464,3.84998,9.01913,,,
1541687866.4224992,3.84998,9.01913,0,0,0
1541687866.5235035,3.84998,9.01913,,,
1541687866.646697,3.84959,9.02068,,,
1541687866.7298882,3.84959,9.02068,,,
1541687866.823749,3.84959,9.02068,,,
1541687866.9236064,3.84914,9.02068,,,
1541687867.0230007,3.84914,9.02197,,,
1541687867.147229,3.84914,9.02197,,,
1541687867.2288818,3.84914,9.02197,,,
1541687867.3244884,3.84875,9.02248,,,
1541687867.447112,3.84875,9.02248,0,0,0
1541687867.5380676,3.84875,9.02248,,,
1541687867.6252337,3.84831,9.02377,,,
1541687867.7252355,3.84831,9.02377,,,
1541687867.8253722,3.84831,9.02377,,,
1541687867.9308739,3.84793,9.02377,,,
1541687868.043242,3.84793,9.02454,,,
1541687868.1261399,3.84793,9.02454,,,
1541687868.2445743,3.84793,9.02454,,,
1541687868.3288398,3.84755,9.02557,,,
1541687868.43511,3.84755,9.02557,0,0,0
1541687868.5267591,3.84755,9.02557,,,
1541687868.6268756,3.84717,9.02634,,,
1541687868.7267568,3.84717,9.02634,,,
1541687868.8293831,3.84717,9.02634,,,
1541687868.9272554,3.84679,9.02634,,,
1541687869.044971,3.84679,9.02711,,,
1541687869.134473,3.84679,9.02711,,,
1541687869.2414486,3.84679,9.02711,,,
1541687869.326735,3.84634,9.02814,,,
1541687869.4267414,3.84634,9.02814,0,0,0
1541687869.528152,3.84634,9.02814,,,
1541687869.638488,3.84596,9.02892,,,
1541687869.7455945,3.84596,9.02892,,,
1541687869.8444083,3.84596,9.02892,,,
1541687869.9350886,3.84558,9.02892,,,
1541687870.031755,3.84558,9.02994,,,
1541687870.1460803,3.84558,9.02994,,,
1541687870.227841,3.84558,9.02994,,,
1541687870.3292143,3.84528,9.03046,,,
1541687870.4290984,3.84528,9.03046,0,0,0
1541687870.5360801,3.84528,9.03046,,,
1541687870.6409042,3.84482,9.03148,,,
1541687870.7382965,3.84482,9.03148,,,
1541687870.828954,3.84482,9.03148,,,
1541687870.9477267,3.84453,9.03148,,,
1541687871.0293567,3.84453,9.03226,,,
1541687871.1294878,3.84453,9.03226,,,
1541687871.22908,3.84453,9.03226,,,
1541687871.3381422,3.84415,9.03304,,,
1541687871.4554212,3.84415,9.03304,0,0,0
1541687871.548601,3.84415,9.03304,,,
1541687871.6293511,3.84377,9.03304,,,
1541687871.7304797,3.84377,9.03406,,,
1541687871.8354433,3.84377,9.03406,,,
1541687871.9300747,3.84338,9.03406,,,
1541687872.0305905,3.84338,9.03458,,,
1541687872.1309726,3.84338,9.03458,,,
1541687872.2661722,3.84338,9.03458,,,
1541687872.3635435,3.84308,9.0356,,,
1541687872.4343297,3.84308,9.0356,0,0,0
1541687872.531322,3.84308,9.0356,,,
1541687872.6479318,3.8427,9.03638,,,
1541687872.7546823,3.8427,9.03638,,,
1541687872.8339725,3.8427,9.03638,,,
1541687872.9317067,3.84241,9.03638,,,
1541687873.0406456,3.84241,9.03688,,,
1541687873.1504583,3.84241,9.03688,,,
1541687873.2331839,3.84241,9.03688,,,
1541687873.3326006,3.84203,9.03792,,,
1541687873.4333127,3.84203,9.03792,0,0,0
1541687873.5404766,3.84203,9.03792,,,
1541687873.6323178,3.84164,9.03792,,,
1541687873.7323084,3.84164,9.0392,,,
1541687873.8340619,3.84164,9.0392,,,
1541687873.9869092,3.84134,9.0392,,,
1541687874.066048,3.84134,9.04024,,,
1541687874.1390517,3.84134,9.04024,,,
1541687874.2364686,3.84134,9.04024,,,
1541687874.3479757,3.84096,9.04074,,,
1541687874.435363,3.84096,9.04074,0,0,0
1541687874.533947,3.84096,9.04074,,,
1541687874.63518,3.84067,9.04074,,,
1541687874.741946,3.84067,9.04178,,,
1541687874.8548384,3.84067,9.04178,,,
1541687874.93567,3.84067,9.04178,,,
1541687875.0361762,3.84029,9.04228,,,
1541687875.1362004,3.84029,9.04228,,,
1541687875.240564,3.84029,9.04228,,,
1541687875.3364327,3.83998,9.04306,,,
1541687875.4364328,3.83998,9.04306,0,0,0
1541687875.5366888,3.83998,9.04306,,,
1541687875.668587,3.8396,9.04384,,,
1541687875.7631996,3.8396,9.04384,,,
1541687875.83718,3.8396,9.04384,,,
1541687875.937606,3.8396,9.04384,,,
1541687876.0408027,3.83929,9.0446,,,
1541687876.1538198,3.83929,9.0446,,,
1541687876.2370503,3.83929,9.0446,,,
1541687876.33821,3.83899,9.04538,,,
1541687876.4605808,3.83899,9.04538,0,0,0
1541687876.5468135,3.83899,9.04538,,,
1541687876.6390598,3.8387,9.04538,,,
1541687876.7404199,3.8387,9.04614,,,
1541687876.8396301,3.8387,9.04614,,,
1541687876.961458,3.83839,9.04614,,,
1541687877.0452952,3.83839,9.04666,,,
1541687877.1402853,3.83839,9.04666,,,
1541687877.2644134,3.83839,9.04666,,,
1541687877.3525784,3.83801,9.04744,,,
1541687877.4625359,3.83801,9.04744,0,0,0
1541687877.5450435,3.83801,9.04744,,,
1541687877.644159,3.83771,9.04744,,,
1541687877.7450304,3.83771,9.0482,,,
1541687877.8531907,3.83771,9.0482,,,
1541687877.9452677,3.83771,9.0482,,,
1541687878.0682328,3.8374,9.04898,,,
1541687878.1476195,3.8374,9.04898,,,
1541687878.2672663,3.8374,9.04898,,,
1541687878.349782,3.8371,9.04948,,,
1541687878.4461606,3.8371,9.04948,0,0,0
1541687878.546662,3.8371,9.04948,,,
1541687878.6566873,3.83681,9.04948,,,
1541687878.7694204,3.83681,9.05052,,,
1541687878.8718743,3.83681,9.05052,,,
1541687878.9500234,3.83681,9.05052,,,
1541687879.0514069,3.8365,9.05104,,,
1541687879.1636558,3.8365,9.05104,,,
1541687879.2490306,3.8365,9.05104,,,
1541687879.3503232,3.8362,9.0518,,,
1541687879.4482543,3.8362,9.0518,0,0,0
1541687879.555285,3.8362,9.0518,,,
1541687879.6684017,3.83589,9.0518,,,
1541687879.7516685,3.83589,9.05258,,,
1541687879.8487792,3.83589,9.05258,,,
1541687879.9680676,3.83559,9.05258,,,
1541687880.048786,3.83559,9.05309,,,
1541687880.1487749,3.83559,9.05309,,,
1541687880.2487783,3.83559,9.05309,,,
1541687880.3572857,3.83528,9.0536,,,
1541687880.4732466,3.83528,9.0536,0,0,0
1541687880.5578284,3.83528,9.0536,,,
1541687880.6500072,3.83498,9.0536,,,
1541687880.7532115,3.83498,9.05464,,,
1541687880.859224,3.83498,9.05464,,,
1541687880.9498985,3.83498,9.05464,,,
1541687881.0572186,3.83469,9.05515,,,
1541687881.1546538,3.83469,9.05515,,,
1541687881.2952876,3.83469,9.05515,,,
1541687881.383358,3.83438,9.05618,,,
1541687881.4581711,3.83438,9.05618,0,0,0
1541687881.5549603,3.83438,9.05618,,,
1541687881.6642692,3.83408,9.05618,,,
1541687881.7713962,3.83408,9.05721,,,
1541687881.8553946,3.83408,9.05721,,,
1541687881.9577193,3.83408,9.05721,,,
1541687882.068247,3.83377,9.05772,,,
1541687882.1671777,3.83377,9.05772,,,
1541687882.2563992,3.83377,9.05772,,,
1541687882.3563318,3.83347,9.05875,,,
1541687882.4562676,3.83347,9.05875,0,0,0
1541687882.5730803,3.83347,9.05875,,,
1541687882.6790147,3.83324,9.05875,,,
1541687882.7580855,3.83324,9.05901,,,
1541687882.8608515,3.83324,9.05901,,,
1541687882.9728723,3.83324,9.05901,,,
1541687883.0742404,3.83295,9.05952,,,
1541687883.1562495,3.83295,9.05952,,,
1541687883.256988,3.83295,9.05952,,,
1541687883.357107,3.83264,9.06055,,,
1541687883.4648547,3.83264,9.06055,0,0,0
1541687883.5568502,3.83264,9.06055,,,
1541687883.6561153,3.83241,9.06055,,,
1541687883.7791636,3.83241,9.06107,,,
1541687883.8853478,3.83241,9.06107,,,
1541687883.9613569,3.83241,9.06107,,,
1541687884.058013,3.83211,9.06158,,,
1541687884.1568332,3.83211,9.06158,,,
1541687884.2675605,3.83211,9.06158,,,
1541687884.3766038,3.8318,9.06158,,,
1541687884.4607308,3.8318,9.06235,0,0,0
1541687884.5587304,3.8318,9.06235,,,
1541687884.677734,3.8315,9.06235,,,
1541687884.7663407,3.8315,9.06313,,,
1541687884.8577383,3.8315,9.06313,,,
1541687884.9580069,3.8315,9.06313,,,
1541687885.0580523,3.83127,9.06339,,,
1541687885.1780794,3.83127,9.06339,,,
1541687885.2584476,3.83127,9.06339,,,
1541687885.3587236,3.83098,9.06339,,,
1541687885.480451,3.83098,9.06415,0,0,0
1541687885.567724,3.83098,9.06415,,,
1541687885.675571,3.83075,9.06415,,,
1541687885.7584286,3.83075,9.06493,,,
1541687885.859353,3.83075,9.06493,,,
1541687885.9590826,3.83075,9.06493,,,
1541687886.0655694,3.83044,9.06544,,,
1541687886.1590974,3.83044,9.06544,,,
1541687886.2823079,3.83044,9.06544,,,
1541687886.360213,3.83014,9.06544,,,
1541687886.4812307,3.83014,9.06595,0,0,0
1541687886.5650735,3.83014,9.06595,,,
1541687886.6599603,3.82991,9.06595,,,
1541687886.7601748,3.82991,9.06673,,,
1541687886.8715582,3.82991,9.06673,,,
1541687886.9619613,3.82991,9.06673,,,
1541687887.0838857,3.82961,9.06725,,,
1541687887.1614387,3.82961,9.06725,,,
1541687887.2721891,3.82961,9.06725,,,
1541687887.3614576,3.82938,9.06725,,,
1541687887.460973,3.82938,9.06775,0,0,0
1541687887.561226,3.82938,9.06775,,,
1541687887.669098,3.82909,9.06775,,,
1541687887.7790735,3.82909,9.06853,,,
1541687887.8847315,3.82909,9.06853,,,
1541687887.962837,3.82909,9.06853,,,
1541687888.0622227,3.82886,9.06905,,,
1541687888.1724617,3.82886,9.06905,,,
1541687888.263544,3.82886,9.06905,,,
1541687888.36231,3.82855,9.06905,,,
1541687888.462436,3.82855,9.06955,0,0,0
1541687888.5665574,3.82855,9.06955,,,
1541687888.702248,3.82832,9.06955,,,
1541687888.7644331,3.82832,9.07007,,,
1541687888.8651793,3.82832,9.07007,,,
1541687888.9784782,3.82832,9.07007,,,
1541687889.0648415,3.82809,9.07085,,,
1541687889.1648266,3.82809,9.07085,,,
1541687889.2646728,3.82809,9.07085,,,
1541687889.3728356,3.82779,9.07085,,,
1541687889.488683,3.82779,9.07135,0,0,0
1541687889.5781672,3.82779,9.07135,,,
1541687889.6655476,3.82779,9.07135,,,
1541687889.7649136,3.82756,9.07187,,,
1541687889.8728206,3.82756,9.07187,,,
1541687889.9665275,3.82756,9.07187,,,
1541687890.0668023,3.82727,9.07265,,,
1541687890.166178,3.82727,9.07265,,,
1541687890.3036354,3.82727,9.07265,,,
1541687890.3962765,3.82704,9.07265,,,
1541687890.4691553,3.82704,9.07341,0,0,0
1541687890.5672772,3.82704,9.07341,,,
1541687890.6786845,3.82704,9.07341,,,
1541687890.7900543,3.82674,9.07445,,,
1541687890.868908,3.82674,9.07445,,,
1541687890.9682267,3.82674,9.07445,,,
1541687891.0894053,3.82651,9.07521,,,
1541687891.1793098,3.82651,9.07521,,,
1541687891.2683172,3.82651,9.07521,,,
1541687891.368042,3.82628,9.07521,,,
1541687891.4683208,3.82628,9.07573,0,0,0
1541687891.5761945,3.82628,9.07573,,,
1541687891.6689403,3.82628,9.07573,,,
1541687891.768767,3.82597,9.07599,,,
1541687891.8827777,3.82597,9.07599,,,
1541687891.978408,3.82597,9.07599,,,
1541687892.0695248,3.82574,9.07675,,,
1541687892.1695344,3.82574,9.07675,,,
1541687892.2692728,3.82574,9.07675,,,
1541687892.3822768,3.82552,9.07675,,,
1541687892.4692879,3.82552,9.07753,0,0,0
1541687892.5695255,3.82552,9.07753,,,
1541687892.6734824,3.82552,9.07753,,,
1541687892.8012922,3.8253,9.07779,,,
1541687892.8859375,3.8253,9.07779,,,
1541687892.9691505,3.8253,9.07779,,,
1541687893.0695171,3.825,9.07829,,,
1541687893.1695242,3.825,9.07829,,,
1541687893.2782147,3.825,9.07829,,,
1541687893.3705213,3.82477,9.07829,,,
1541687893.4702675,3.82477,9.07933,0,0,0
1541687893.5759778,3.82477,9.07933,,,
1541687893.714356,3.82446,9.07933,,,
1541687893.8027804,3.82446,9.07959,,,
1541687893.8746514,3.82446,9.07959,,,
1541687893.9712873,3.82446,9.07959,,,
1541687894.0849228,3.82423,9.08009,,,
1541687894.194649,3.82423,9.08009,,,
