Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541181800.669317,3.81531,9.1001,0,0,0
1541181800.7815573,3.81531,9.1001,,,
1541181800.8857663,3.81531,9.1001,,,
1541181800.9880776,3.81502,9.1001,,,
1541181801.0784395,3.81502,9.10086,,,
1541181801.189196,3.81502,9.10086,,,
1541181801.269805,3.81502,9.10086,,,
1541181801.3684394,3.81464,9.10188,,,
1541181801.4686418,3.81464,9.10188,,,
1541181801.5852044,3.81464,9.10188,,,
1541181801.6903918,3.81425,9.10266,0,0,0
1541181801.7925458,3.81425,9.10266,,,
1541181801.8687863,3.81425,9.10266,,,
1541181801.96916,3.81395,9.10266,,,
1541181802.079509,3.81395,9.10342,,,
1541181802.174065,3.81395,9.10342,,,
1541181802.271392,3.81395,9.10342,,,
1541181802.369793,3.81357,9.10471,,,
1541181802.4918487,3.81357,9.10471,,,
1541181802.6039727,3.81357,9.10471,,,
1541181802.676515,3.8132,9.10573,0,0,0
1541181802.7734163,3.8132,9.10573,,,
1541181802.8782675,3.8132,9.10573,,,
1541181802.9871745,3.8129,9.10573,,,
1541181803.0711555,3.8129,9.10651,,,
1541181803.178839,3.8129,9.10651,,,
1541181803.2799623,3.8129,9.10651,,,
1541181803.3958068,3.81252,9.10701,,,
1541181803.4748952,3.81252,9.10701,,,
1541181803.573015,3.81252,9.10701,,,
1541181803.673032,3.81221,9.10803,0,0,0
1541181803.7821054,3.81221,9.10803,,,
1541181803.8748965,3.81221,9.10803,,,
1541181803.9721735,3.81183,9.10803,,,
1541181804.0717964,3.81183,9.10855,,,
1541181804.2059014,3.81183,9.10855,,,
1541181804.3017318,3.81154,9.10855,,,
1541181804.3847017,3.81154,9.10931,,,
1541181804.4753294,3.81154,9.10931,,,
1541181804.5845819,3.81154,9.10931,,,
1541181804.6743224,3.81123,9.11035,0,0,0
1541181804.7764342,3.81123,9.11035,,,
1541181804.8809345,3.81123,9.11035,,,
1541181804.985186,3.81093,9.11035,,,
1541181805.091728,3.81093,9.11086,,,
1541181805.1748,3.81093,9.11086,,,
1541181805.2827148,3.81093,9.11086,,,
1541181805.3842611,3.81062,9.11163,,,
1541181805.4831448,3.81062,9.11163,,,
1541181805.5743673,3.81062,9.11163,,,
1541181805.6958547,3.81024,9.1124,0,0,0
1541181805.7748632,3.81024,9.1124,,,
1541181805.9027953,3.81024,9.1124,,,
1541181805.980501,3.80994,9.1124,,,
1541181806.0756161,3.80994,9.11292,,,
1541181806.176872,3.80994,9.11292,,,
1541181806.290827,3.80994,9.11292,,,
1541181806.4046974,3.80965,9.11368,,,
1541181806.5071087,3.80965,9.11368,,,
1541181806.579238,3.80965,9.11368,,,
1541181806.6820114,3.80934,9.11496,0,0,0
1541181806.7947524,3.80934,9.11496,,,
1541181806.8815067,3.80934,9.11496,,,
1541181806.9835527,3.80904,9.11496,,,
1541181807.0784209,3.80904,9.11548,,,
1541181807.183346,3.80904,9.11548,,,
1541181807.3193448,3.80873,9.11548,,,
1541181807.379234,3.80873,9.11598,,,
1541181807.4788454,3.80873,9.11598,,,
1541181807.5979645,3.80873,9.11598,,,
1541181807.7079275,3.80843,9.11598,0,0,0
1541181807.78349,3.80843,9.11676,,,
1541181807.880615,3.80843,9.11676,,,
1541181807.9883802,3.80812,9.11676,,,
1541181808.109111,3.80812,9.11752,,,
1541181808.188995,3.80812,9.11752,,,
1541181808.2826004,3.80812,9.11752,,,
1541181808.3892035,3.80783,9.11804,,,
1541181808.4963288,3.80783,9.11804,,,
1541181808.5798552,3.80783,9.11804,,,
1541181808.6862488,3.80753,9.11804,0,0,0
1541181808.7899854,3.80753,9.11906,,,
1541181808.9067583,3.80753,9.11906,,,
1541181808.9929817,3.80722,9.11906,,,
1541181809.080251,3.80722,9.11983,,,
1541181809.1807435,3.80722,9.11983,,,
1541181809.305905,3.80722,9.11983,,,
1541181809.4078887,3.80692,9.12085,,,
1541181809.484276,3.80692,9.12085,,,
1541181809.5832891,3.80692,9.12085,,,
1541181809.7090623,3.80661,9.12085,0,0,0
1541181809.799689,3.80661,9.12163,,,
1541181809.889497,3.80661,9.12163,,,
1541181809.985194,3.80661,9.12163,,,
1541181810.085331,3.80638,9.12213,,,
1541181810.19072,3.80638,9.12213,,,
1541181810.2838042,3.80638,9.12213,,,
1541181810.3866205,3.80609,9.12291,,,
1541181810.483983,3.80609,9.12291,,,
1541181810.6032956,3.80609,9.12291,,,
1541181810.6857011,3.80579,9.12291,0,0,0
1541181810.7821734,3.80579,9.12367,,,
1541181810.8890812,3.80579,9.12367,,,
1541181810.9981356,3.80556,9.12367,,,
1541181811.1008463,3.80556,9.12393,,,
1541181811.184448,3.80556,9.12393,,,
1541181811.284449,3.80556,9.12393,,,
1541181811.3830664,3.80525,9.12469,,,
1541181811.4949238,3.80525,9.12469,,,
1541181811.5910356,3.80525,9.12469,,,
1541181811.6881912,3.80495,9.12469,0,0,0
1541181811.785336,3.80495,9.12547,,,
1541181811.9182303,3.80495,9.12547,,,
1541181812.0167992,3.80464,9.12547,,,
1541181812.097365,3.80464,9.12598,,,
1541181812.1881266,3.80464,9.12598,,,
1541181812.2948227,3.80464,9.12598,,,
1541181812.4032485,3.80441,9.1265,,,
1541181812.4877899,3.80441,9.1265,,,
1541181812.5869305,3.80441,9.1265,,,
1541181812.6892874,3.80412,9.1265,0,0,0
1541181812.7944696,3.80412,9.12726,,,
1541181812.8932564,3.80412,9.12726,,,
1541181812.9908564,3.80412,9.12726,,,
1541181813.0985975,3.80389,9.12804,,,
1541181813.2118394,3.80389,9.12804,,,
1541181813.291812,3.80389,9.12804,,,
1541181813.3915179,3.80359,9.1283,,,
1541181813.5230834,3.80359,9.1283,,,
1541181813.6024263,3.80359,9.1283,,,
1541181813.7139359,3.80336,9.1283,0,0,0
1541181813.7894459,3.80336,9.12906,,,
1541181813.8908067,3.80336,9.12906,,,
1541181813.9992726,3.80336,9.12906,,,
1541181814.1018162,3.80305,9.12982,,,
1541181814.1891685,3.80305,9.12982,,,
1541181814.310549,3.80305,9.12982,,,
1541181814.3885279,3.80275,9.13034,,,
1541181814.4989727,3.80275,9.13034,,,
1541181814.5945733,3.80275,9.13034,,,
1541181814.6974669,3.80254,9.13034,0,0,0
1541181814.7901497,3.80254,9.13086,,,
1541181814.9091432,3.80254,9.13086,,,
1541181814.9934835,3.80254,9.13086,,,
1541181815.1231234,3.80231,9.13162,,,
1541181815.2018924,3.80231,9.13162,,,
1541181815.3020163,3.80231,9.13162,,,
1541181815.4084985,3.802,9.13188,,,
1541181815.49234,3.802,9.13188,,,
1541181815.5991125,3.802,9.13188,,,
1541181815.6994529,3.80177,9.13188,0,0,0
1541181815.797658,3.80177,9.13239,,,
1541181815.9322758,3.80177,9.13239,,,
1541181815.9955273,3.80177,9.13239,,,
1541181816.099496,3.80147,9.13341,,,
1541181816.2127283,3.80147,9.13341,,,
1541181816.3187757,3.80147,9.13341,,,
1541181816.3990388,3.80124,9.13419,,,
1541181816.498911,3.80124,9.13419,,,
1541181816.610871,3.80124,9.13419,,,
1541181816.731993,3.80093,9.13419,0,0,0
1541181816.802063,3.80093,9.13521,,,
1541181816.89821,3.80093,9.13521,,,
1541181816.997159,3.80093,9.13521,,,
1541181817.1032586,3.80072,9.13573,,,
1541181817.203307,3.80072,9.13573,,,
1541181817.299615,3.80072,9.13573,,,
1541181817.4021683,3.80042,9.13623,,,
1541181817.5356457,3.80042,9.13623,,,
1541181817.622411,3.80042,9.13623,,,
1541181817.7096274,3.80019,9.13623,0,0,0
1541181817.8055418,3.80019,9.13675,,,
1541181817.9095142,3.80019,9.13675,,,
1541181818.0177364,3.80019,9.13675,,,
1541181818.101112,3.79996,9.13751,,,
1541181818.2014744,3.79996,9.13751,,,
1541181818.3328633,3.79996,9.13751,,,
1541181818.4094784,3.79973,9.13803,,,
1541181818.5029054,3.79973,9.13803,,,
1541181818.601402,3.79973,9.13803,,,
1541181818.7018712,3.79942,9.13803,0,0,0
1541181818.8252811,3.79942,9.13829,,,
1541181818.9318185,3.79942,9.13829,,,
1541181819.005047,3.79942,9.13829,,,
1541181819.1216838,3.79919,9.13905,,,
1541181819.2148678,3.79919,9.13905,,,
1541181819.3036294,3.79919,9.13905,,,
1541181819.4040916,3.79897,9.13982,,,
1541181819.5127416,3.79897,9.13982,,,
1541181819.6101203,3.79897,9.13982,,,
1541181819.7226071,3.79868,9.13982,0,0,0
1541181819.8037345,3.79868,9.14059,,,
1541181819.922703,3.79868,9.14059,,,
1541181820.0156138,3.79868,9.14059,,,
1541181820.1144547,3.79845,9.14136,,,
1541181820.2063723,3.79845,9.14136,,,
1541181820.3066094,3.79845,9.14136,,,
1541181820.4058478,3.79822,9.14136,,,
1541181820.5094237,3.79822,9.14162,,,
1541181820.6126263,3.79822,9.14162,,,
1541181820.7228239,3.79791,9.14162,0,0,0
1541181820.8161144,3.79791,9.14214,,,
1541181820.919728,3.79791,9.14214,,,
1541181821.0318656,3.79791,9.14214,,,
1541181821.1127694,3.79768,9.1429,,,
1541181821.2151437,3.79768,9.1429,,,
1541181821.3161542,3.79768,9.1429,,,
1541181821.426216,3.79745,9.1429,,,
1541181821.5231693,3.79745,9.14342,,,
1541181821.620147,3.79745,9.14342,,,
1541181821.721222,3.79723,9.14342,0,0,0
1541181821.8278973,3.79723,9.14366,,,
1541181821.9108255,3.79723,9.14366,,,
1541181822.0102265,3.79723,9.14366,,,
1541181822.112715,3.79701,9.14418,,,
1541181822.2205236,3.79701,9.14418,,,
1541181822.3311968,3.79701,9.14418,,,
1541181822.4238403,3.79678,9.14418,,,
1541181822.5105872,3.79678,9.14494,,,
1541181822.6297476,3.79678,9.14494,,,
1541181822.7132277,3.79655,9.14494,0,0,0
1541181822.8168216,3.79655,9.14546,,,
1541181822.9127243,3.79655,9.14546,,,
1541181823.0189538,3.79655,9.14546,,,
1541181823.1358154,3.79633,9.14572,,,
1541181823.2305627,3.79633,9.14572,,,
1541181823.3227022,3.79633,9.14572,,,
1541181823.4151576,3.7961,9.14572,,,
1541181823.5180397,3.7961,9.14648,,,
1541181823.6114738,3.7961,9.14648,,,
1541181823.711332,3.7961,9.14648,0,0,0
1541181823.8113277,3.79579,9.14726,,,
1541181823.94281,3.79579,9.14726,,,
1541181824.0542324,3.79579,9.14726,,,
1541181824.1260612,3.79556,9.14751,,,
1541181824.213477,3.79556,9.14751,,,
1541181824.329753,3.79556,9.14751,,,
1541181824.4368782,3.79533,9.14751,,,
1541181824.5158644,3.79533,9.14803,,,
1541181824.631655,3.79533,9.14803,,,
1541181824.7268798,3.79512,9.14803,0,0,0
1541181824.8344295,3.79512,9.14854,,,
1541181824.9160419,3.79512,9.14854,,,
1541181825.015636,3.79512,9.14854,,,
1541181825.1159759,3.79489,9.14931,,,
1541181825.2283156,3.79489,9.14931,,,
1541181825.3196414,3.79489,9.14931,,,
1541181825.4186134,3.79466,9.14931,,,
1541181825.5393803,3.79466,9.14957,,,
1541181825.6328049,3.79466,9.14957,0,0,0
1541181825.720145,3.79466,9.14957,,,
1541181825.8198729,3.79443,9.15007,,,
1541181825.9172409,3.79443,9.15007,,,
1541181826.0253155,3.79443,9.15007,,,
1541181826.1330564,3.7942,9.15085,,,
1541181826.2168047,3.7942,9.15085,,,
1541181826.3444314,3.7942,9.15085,,,
1541181826.4236977,3.79398,9.15085,,,
1541181826.5247896,3.79398,9.15161,,,
1541181826.6168113,3.79398,9.15161,,,
1541181826.7180803,3.79398,9.15161,0,0,0
1541181826.8170483,3.79375,9.15239,,,
1541181826.944905,3.79375,9.15239,,,
1541181827.0505204,3.79375,9.15239,,,
1541181827.1487918,3.79352,9.15315,,,
1541181827.2234175,3.79352,9.15315,,,
1541181827.332027,3.79352,9.15315,,,
1541181827.4215033,3.7933,9.15315,,,
1541181827.5302706,3.7933,9.15341,,,
1541181827.622559,3.7933,9.15341,,,
1541181827.7308025,3.7933,9.15341,0,0,0
1541181827.8367474,3.79308,9.15392,,,
1541181827.942209,3.79308,9.15392,,,
1541181828.023716,3.79308,9.15392,,,
1541181828.1252177,3.79285,9.15443,,,
1541181828.2282994,3.79285,9.15443,,,
1541181828.3197882,3.79285,9.15443,,,
1541181828.4195154,3.79262,9.15443,,,
1541181828.5233772,3.79262,9.1552,,,
1541181828.6257336,3.79262,9.1552,,,
1541181828.7615016,3.79239,9.1552,0,0,0
1541181828.8256104,3.79239,9.15572,,,
1541181828.9227958,3.79239,9.15572,,,
1541181829.0382984,3.79239,9.15572,,,
1541181829.1503704,3.79216,9.15572,,,
1541181829.2282832,3.79216,9.15572,,,
1541181829.3217785,3.79216,9.15572,,,
1541181829.4284434,3.79193,9.15572,,,
