Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540710656.0292292,4.02527,5.74799,,,
1540710656.1457796,4.02527,5.74902,,,
1540710656.2573762,4.02527,5.74902,,,
1540710656.3416767,4.02527,5.74902,0,0,0
1540710656.4303074,4.02466,5.75031,,,
1540710656.5408387,4.02466,5.75031,,,
1540710656.6548567,4.02466,5.75031,,,
1540710656.7524416,4.02399,5.75107,,,
1540710656.8364277,4.02399,5.75107,,,
1540710656.9333923,4.02399,5.75107,,,
1540710657.0367947,4.0233,5.75107,,,
1540710657.1345801,4.0233,5.75183,,,
1540710657.2329175,4.0233,5.75183,,,
1540710657.3299606,4.0233,5.75183,,,
1540710657.4530911,4.02269,5.75287,0,0,0
1540710657.559928,4.02269,5.75287,,,
1540710657.6417909,4.02269,5.75287,,,
1540710657.7326682,4.02209,5.75363,,,
1540710657.8447502,4.02209,5.75363,,,
1540710657.9510162,4.02209,5.75363,,,
1540710658.0396376,4.02148,5.75363,,,
1540710658.1333058,4.02148,5.75465,,,
1540710658.2408204,4.02148,5.75465,,,
1540710658.3480132,4.02087,5.75465,,,
1540710658.4359105,4.02087,5.75543,0,0,0
1540710658.5349197,4.02087,5.75543,,,
1540710658.6380007,4.02087,5.75543,,,
1540710658.7395377,4.0202,5.7562,,,
1540710658.834768,4.0202,5.7562,,,
1540710658.9443717,4.0202,5.7562,,,
1540710659.062886,4.01967,5.7562,,,
1540710659.1441443,4.01967,5.75722,,,
1540710659.236376,4.01967,5.75722,,,
1540710659.3404226,4.01967,5.75722,,,
1540710659.434784,4.01906,5.75774,0,0,0
1540710659.5482323,4.01906,5.75774,,,
1540710659.6611664,4.01906,5.75774,,,
1540710659.740858,4.01846,5.75876,,,
1540710659.836786,4.01846,5.75876,,,
1540710659.9452813,4.01846,5.75876,,,
1540710660.0580118,4.01785,5.75876,,,
1540710660.1441665,4.01785,5.75952,,,
1540710660.2432761,4.01785,5.75952,,,
1540710660.3432841,4.01785,5.75952,,,
1540710660.4462826,4.01732,5.76056,0,0,0
1540710660.543033,4.01732,5.76056,,,
1540710660.6448872,4.01732,5.76056,,,
1540710660.7397408,4.0168,5.76158,,,
1540710660.8582237,4.0168,5.76158,,,
1540710660.9692507,4.0168,5.76158,,,
1540710661.053952,4.01619,5.76158,,,
1540710661.1442695,4.01619,5.76234,,,
1540710661.2792633,4.01619,5.76234,,,
1540710661.3662724,4.01566,5.76234,0,0,0
1540710661.4432573,4.01566,5.76286,,,
1540710661.5430493,4.01566,5.76286,,,
1540710661.6515086,4.01566,5.76286,,,
1540710661.7580242,4.01512,5.76389,,,
1540710661.8456151,4.01512,5.76389,,,
1540710661.9448676,4.01512,5.76389,,,
1540710662.0499716,4.0146,5.76389,,,
1540710662.1520789,4.0146,5.7644,,,
1540710662.248813,4.0146,5.7644,,,
1540710662.3471098,4.0146,5.7644,0,0,0
1540710662.4443843,4.01407,5.76517,,,
1540710662.5665565,4.01407,5.76517,,,
1540710662.672244,4.01407,5.76517,,,
1540710662.75392,4.01353,5.76517,,,
1540710662.84932,4.01353,5.76593,,,
1540710662.9546268,4.01353,5.76593,,,
1540710663.0635283,4.01302,5.76593,,,
1540710663.1545334,4.01302,5.76645,,,
1540710663.2470562,4.01302,5.76645,,,
1540710663.3558674,4.01302,5.76645,0,0,0
1540710663.4641654,4.01248,5.76721,,,
1540710663.5543025,4.01248,5.76721,,,
1540710663.650591,4.01248,5.76721,,,
1540710663.7551537,4.01195,5.76799,,,
1540710663.8550487,4.01195,5.76799,,,
1540710663.954188,4.01195,5.76799,,,
1540710664.0514126,4.01149,5.76799,,,
1540710664.1477492,4.01149,5.76875,,,
1540710664.25354,4.01149,5.76875,,,
1540710664.3531492,4.01149,5.76875,0,0,0
1540710664.453342,4.01097,5.76952,,,
1540710664.5529072,4.01097,5.76952,,,
1540710664.6638398,4.01097,5.76952,,,
1540710664.7684765,4.01044,5.76952,,,
1540710664.8538065,4.01044,5.77055,,,
1540710664.9539628,4.01044,5.77055,,,
1540710665.0581455,4.00998,5.77055,,,
1540710665.1672297,4.00998,5.77106,,,
1540710665.2581644,4.00998,5.77106,,,
1540710665.3551388,4.00998,5.77106,0,0,0
1540710665.4505594,4.00954,5.77184,,,
1540710665.5562515,4.00954,5.77184,,,
1540710665.6554177,4.00954,5.77184,,,
1540710665.75565,4.009,5.77184,,,
1540710665.8514953,4.009,5.7726,,,
1540710665.9707298,4.009,5.7726,,,
1540710666.0787833,4.00854,5.7726,,,
1540710666.1596081,4.00854,5.77336,,,
1540710666.2663457,4.00854,5.77336,,,
1540710666.366038,4.00854,5.77336,0,0,0
1540710666.471339,4.00801,5.77388,,,
1540710666.5532074,4.00801,5.77388,,,
1540710666.6523669,4.00801,5.77388,,,
1540710666.7558353,4.00757,5.77388,,,
1540710666.8664792,4.00757,5.77464,,,
1540710666.9552932,4.00757,5.77464,,,
1540710667.0561907,4.00757,5.77464,,,
1540710667.15749,4.00711,5.77542,,,
1540710667.2657175,4.00711,5.77542,,,
1540710667.3554075,4.00711,5.77542,0,0,0
1540710667.4548328,4.00665,5.77568,,,
1540710667.5558124,4.00665,5.77568,,,
1540710667.66118,4.00665,5.77568,,,
1540710667.7549663,4.0062,5.77568,,,
1540710667.856679,4.0062,5.77644,,,
1540710667.9547865,4.0062,5.77644,,,
1540710668.0580854,4.0062,5.77644,,,
1540710668.155572,4.00575,5.77721,,,
1540710668.2559536,4.00575,5.77721,,,
1540710668.356355,4.00575,5.77721,0,0,0
1540710668.4817212,4.00529,5.77773,,,
1540710668.5759315,4.00529,5.77773,,,
1540710668.6635594,4.00529,5.77773,,,
1540710668.7556963,4.00484,5.77773,,,
1540710668.8689468,4.00484,5.77798,,,
1540710668.978776,4.00484,5.77798,,,
1540710669.0621803,4.00484,5.77798,,,
1540710669.156318,4.00438,5.77875,,,
1540710669.2696874,4.00438,5.77875,,,
1540710669.375719,4.00438,5.77875,0,0,0
1540710669.4643114,4.00394,5.77953,,,
1540710669.5568135,4.00394,5.77953,,,
1540710669.6634457,4.00394,5.77953,,,
1540710669.7730541,4.00356,5.77953,,,
1540710669.8611493,4.00356,5.78029,,,
1540710669.9585915,4.00356,5.78029,,,
1540710670.0578802,4.00356,5.78029,,,
1540710670.1629355,4.0031,5.78105,,,
1540710670.258084,4.0031,5.78105,,,
1540710670.3572993,4.0031,5.78105,0,0,0
1540710670.4593172,4.00264,5.78183,,,
1540710670.5777938,4.00264,5.78183,,,
1540710670.679568,4.00264,5.78183,,,
1540710670.7584581,4.0022,5.78183,,,
1540710670.8601155,4.0022,5.78259,,,
1540710670.9667175,4.0022,5.78259,,,
1540710671.0737062,4.00182,5.78259,,,
1540710671.1590736,4.00182,5.78285,,,
1540710671.25918,4.00182,5.78285,,,
1540710671.363459,4.00182,5.78285,0,0,0
1540710671.4659512,4.00136,5.78337,,,
1540710671.5595455,4.00136,5.78337,,,
1540710671.6597672,4.00136,5.78337,,,
1540710671.7596765,4.00098,5.78337,,,
1540710671.8635519,4.00098,5.78413,,,
1540710671.9624076,4.00098,5.78413,,,
1540710672.062176,4.00098,5.78413,,,
1540710672.1629612,4.00052,5.7849,,,
1540710672.2754164,4.00052,5.7849,,,
1540710672.3891094,4.00052,5.7849,0,0,0
1540710672.465284,4.00015,5.78516,,,
1540710672.561265,4.00015,5.78516,,,
1540710672.674004,4.00015,5.78516,,,
1540710672.7789295,3.99977,5.78516,,,
1540710672.9084022,3.99977,5.78568,,,
1540710672.9793918,3.99977,5.78568,,,
1540710673.0627048,3.99977,5.78568,,,
1540710673.1661458,3.99931,5.78644,,,
1540710673.2617846,3.99931,5.78644,,,
1540710673.362638,3.99931,5.78644,0,0,0
1540710673.4608736,3.99893,5.78696,,,
1540710673.5809166,3.99893,5.78696,,,
1540710673.6863902,3.99893,5.78696,,,
1540710673.7626748,3.99857,5.78696,,,
1540710673.8641891,3.99857,5.78722,,,
1540710673.9731388,3.99857,5.78722,,,
1540710674.0767553,3.99857,5.78722,,,
1540710674.164267,3.99811,5.78798,,,
1540710674.2648728,3.99811,5.78798,,,
1540710674.3664064,3.99811,5.78798,0,0,0
1540710674.476751,3.99773,5.78798,,,
1540710674.5641372,3.99773,5.78874,,,
1540710674.6659174,3.99773,5.78874,,,
1540710674.7659092,3.99734,5.78874,,,
1540710674.8725588,3.99734,5.78926,,,
1540710674.9648836,3.99734,5.78926,,,
1540710675.065155,3.99734,5.78926,,,
1540710675.1679382,3.99696,5.79002,,,
1540710675.268664,3.99696,5.79002,,,
1540710675.365763,3.99696,5.79002,0,0,0
1540710675.4661357,3.9966,5.79002,,,
1540710675.5645785,3.9966,5.79028,,,
1540710675.6808646,3.9966,5.79028,,,
1540710675.7899508,3.99622,5.79028,,,
1540710675.875462,3.99622,5.7908,,,
1540710675.9655924,3.99622,5.7908,,,
1540710676.0777445,3.99622,5.7908,,,
1540710676.1825154,3.99583,5.79208,,,
1540710676.2693875,3.99583,5.79208,,,
1540710676.3671198,3.99583,5.79208,0,0,0
1540710676.4736156,3.99545,5.79208,,,
1540710676.580381,3.99545,5.79208,,,
1540710676.6693766,3.99545,5.79208,,,
1540710676.768324,3.99507,5.79208,,,
1540710676.8735032,3.99507,5.79259,,,
1540710676.9763823,3.99507,5.79259,,,
1540710677.0706146,3.99507,5.79259,,,
1540710677.1707425,3.99471,5.79337,,,
1540710677.2708,3.99471,5.79337,,,
1540710677.3689861,3.99471,5.79337,0,0,0
1540710677.4750047,3.99432,5.79337,,,
1540710677.5728934,3.99432,5.79387,,,
1540710677.6713552,3.99432,5.79387,,,
1540710677.7819982,3.99394,5.79387,,,
1540710677.8954554,3.99394,5.79413,,,
1540710677.977364,3.99394,5.79413,,,
1540710678.0735903,3.99394,5.79413,,,
1540710678.1797657,3.99356,5.79465,,,
1540710678.285963,3.99356,5.79465,,,
1540710678.3728786,3.99356,5.79465,0,0,0
1540710678.4737506,3.99326,5.79465,,,
1540710678.5947957,3.99326,5.79515,,,
1540710678.683965,3.99326,5.79515,,,
1540710678.7783093,3.99326,5.79515,,,
1540710678.8764205,3.99289,5.79593,,,
1540710678.976882,3.99289,5.79593,,,
1540710679.0795379,3.99289,5.79593,,,
1540710679.177132,3.99251,5.79617,,,
1540710679.278306,3.99251,5.79617,,,
1540710679.378788,3.99251,5.79617,0,0,0
1540710679.4937944,3.99213,5.79669,,,
1540710679.5996115,3.99213,5.79669,,,
1540710679.6842117,3.99213,5.79669,,,
1540710679.779035,3.99213,5.79669,,,
1540710679.8928537,3.99174,5.79721,,,
1540710679.9950092,3.99174,5.79721,,,
1540710680.0864282,3.99174,5.79721,,,
1540710680.179035,3.99144,5.79771,,,
1540710680.2862003,3.99144,5.79771,,,
1540710680.3910406,3.99144,5.79771,0,0,0
1540710680.4788496,3.99107,5.79771,,,
1540710680.57811,3.99107,5.79849,,,
1540710680.6868324,3.99107,5.79849,,,
1540710680.7919211,3.99077,5.79849,,,
1540710680.8791502,3.99077,5.799,,,
1540710680.9805865,3.99077,5.799,,,
1540710681.0878584,3.99077,5.799,,,
1540710681.1917326,3.99039,5.79926,,,
1540710681.2804656,3.99039,5.79926,,,
1540710681.3813567,3.99039,5.79926,0,0,0
1540710681.4816961,3.99008,5.79926,,,
1540710681.584157,3.99008,5.79951,,,
1540710681.6778562,3.99008,5.79951,,,
1540710681.7799718,3.99008,5.79951,,,
1540710681.880267,3.9897,5.80028,,,
1540710681.984991,3.9897,5.80028,,,
1540710682.08342,3.9897,5.80028,,,
1540710682.1812792,3.98941,5.8008,,,
1540710682.2829044,3.98941,5.8008,,,
1540710682.395321,3.98941,5.8008,0,0,0
1540710682.497831,3.98903,5.8008,,,
1540710682.5795445,3.98903,5.80156,,,
1540710682.67796,3.98903,5.80156,,,
1540710682.7841961,3.98903,5.80156,,,
1540710682.8866765,3.98872,5.80182,,,
1540710682.9805825,3.98872,5.80182,,,
1540710683.0795457,3.98872,5.80182,,,
1540710683.1805859,3.98842,5.80258,,,
1540710683.2805905,3.98842,5.80258,,,
1540710683.3835666,3.98842,5.80258,0,0,0
1540710683.4806614,3.98804,5.80258,,,
1540710683.5806553,3.98804,5.8031,,,
1540710683.695458,3.98804,5.8031,,,
1540710683.8037984,3.98775,5.8031,,,
1540710683.8852966,3.98775,5.80336,,,
1540710683.9846795,3.98775,5.80336,,,
1540710684.0910413,3.98775,5.80336,,,
1540710684.198762,3.98737,5.80362,,,
1540710684.2854254,3.98737,5.80362,,,
1540710684.3860848,3.98737,5.80362,0,0,0
1540710684.4889336,3.98706,5.80362,,,
1540710684.5981503,3.98706,5.80412,,,
1540710684.6849554,3.98706,5.80412,,,
1540710684.78456,3.98706,5.80412,,,
1540710684.8896604,3.98676,5.80464,,,
1540710684.9969206,3.98676,5.80464,,,
1540710685.0854187,3.98676,5.80464,,,
1540710685.1864276,3.98637,5.8054,,,
1540710685.2894027,3.98637,5.8054,,,
1540710685.393035,3.98637,5.8054,0,0,0
1540710685.4854207,3.98607,5.8054,,,
1540710685.5870233,3.98607,5.80592,,,
1540710685.6870317,3.98607,5.80592,,,
1540710685.8050714,3.98607,5.80592,,,
1540710685.912922,3.98578,5.80643,,,
1540710685.9911776,3.98578,5.80643,,,
1540710686.0878074,3.98578,5.80643,,,
1540710686.1977055,3.98547,5.80669,,,
1540710686.3066115,3.98547,5.80669,,,
1540710686.3895998,3.98547,5.80669,0,0,0
1540710686.48925,3.98517,5.80669,,,
1540710686.5948064,3.98517,5.80669,,,
1540710686.7033923,3.98517,5.80669,,,
1540710686.7866921,3.98517,5.80669,,,
1540710686.889506,3.98486,5.80746,,,
1540710686.9916267,3.98486,5.80746,,,
1540710687.0949147,3.98486,5.80746,,,
1540710687.190508,3.98456,5.80746,,,
1540710687.2916133,3.98456,5.80771,,,
1540710687.3912547,3.98456,5.80771,0,0,0
1540710687.5072372,3.98425,5.80771,,,
1540710687.6127768,3.98425,5.80849,,,
1540710687.6912444,3.98425,5.80849,,,
1540710687.792741,3.98425,5.80849,,,
1540710687.9035172,3.98396,5.80849,,,
1540710688.0065756,3.98396,5.80849,,,
1540710688.0885746,3.98396,5.80849,,,
1540710688.1929972,3.98366,5.80849,,,
1540710688.2982457,3.98366,5.80899,,,
1540710688.3999007,3.98366,5.80899,0,0,0
1540710688.49423,3.98335,5.80899,,,
1540710688.597136,3.98335,5.80951,,,
1540710688.6934834,3.98335,5.80951,,,
1540710688.8109894,3.98335,5.80951,,,
1540710688.892923,3.98305,5.81003,,,
1540710688.9936163,3.98305,5.81003,,,
1540710689.0936003,3.98305,5.81003,,,
1540710689.2028558,3.98274,5.81053,,,
1540710689.3063686,3.98274,5.81053,,,
1540710689.3947525,3.98274,5.81053,0,0,0
1540710689.496078,3.98244,5.81053,,,
1540710689.598375,3.98244,5.81105,,,
1540710689.7064886,3.98244,5.81105,,,
1540710689.7957392,3.98244,5.81105,,,
1540710689.895243,3.98215,5.81155,,,
1540710689.9992409,3.98215,5.81155,,,
1540710690.1057394,3.98215,5.81155,,,
1540710690.1934056,3.98184,5.81155,,,
1540710690.2960505,3.98184,5.81207,,,
1540710690.3960383,3.98184,5.81207,0,0,0
1540710690.4986362,3.98154,5.81207,,,
1540710690.592771,3.98154,5.81259,,,
1540710690.6966157,3.98154,5.81259,,,
1540710690.7966127,3.98154,5.81259,,,
1540710690.8970132,3.98123,5.8131,,,
1540710690.997126,3.98123,5.8131,,,
1540710691.0986931,3.98123,5.8131,,,
1540710691.1988568,3.98093,5.8131,,,
1540710691.3090703,3.98093,5.81335,,,
1540710691.4339764,3.98093,5.81335,0,0,0
1540710691.5117424,3.9807,5.81335,,,
1540710691.6012435,3.9807,5.81387,,,
1540710691.7014365,3.9807,5.81387,,,
1540710691.8087409,3.9807,5.81387,,,
1540710691.8964648,3.98041,5.81387,,,
1540710691.9971223,3.98041,5.81387,,,
1540710692.099965,3.98041,5.81387,,,
1540710692.2039764,3.9801,5.81387,,,
1540710692.2962666,3.9801,5.81438,,,
1540710692.3949544,3.9801,5.81438,0,0,0
1540710692.4995022,3.9801,5.81438,,,
1540710692.6177244,3.97987,5.8149,,,
1540710692.6981406,3.97987,5.8149,,,
1540710692.8004923,3.97987,5.8149,,,
1540710692.9003587,3.97957,5.8154,,,
1540710693.0081015,3.97957,5.8154,,,
1540710693.113211,3.97957,5.8154,,,
1540710693.1986184,3.97926,5.8154,,,
1540710693.3007233,3.97926,5.81566,,,
1540710693.4055796,3.97926,5.81566,0,0,0
1540710693.5127132,3.97896,5.81566,,,
1540710693.603866,3.97896,5.81592,,,
1540710693.7172184,3.97896,5.81592,,,
1540710693.8050714,3.97896,5.81592,,,
1540710693.9129472,3.97873,5.81618,,,
1540710693.9980729,3.97873,5.81618,,,
1540710694.102065,3.97873,5.81618,,,
1540710694.2029645,3.97844,5.81618,,,
1540710694.305214,3.97844,5.81668,,,
1540710694.4003804,3.97844,5.81668,0,0,0
1540710694.5024338,3.97844,5.81668,,,
1540710694.6021876,3.97821,5.8172,,,
1540710694.7178905,3.97821,5.8172,,,
1540710694.8235133,3.97821,5.8172,,,
1540710694.9081907,3.97791,5.8177,,,
1540710695.0070596,3.97791,5.8177,,,
1540710695.1119406,3.97791,5.8177,,,
1540710695.2182286,3.97768,5.8177,,,
1540710695.3042185,3.97768,5.81796,,,
1540710695.4074717,3.97768,5.81796,0,0,0
1540710695.5062997,3.97768,5.81796,,,
1540710695.6109154,3.97737,5.81848,,,
1540710695.7060592,3.97737,5.81848,,,
1540710695.8078341,3.97737,5.81848,,,
1540710695.9063463,3.97714,5.81874,,,
1540710696.0222223,3.97714,5.81874,,,
1540710696.1301117,3.97714,5.81874,,,
1540710696.2087495,3.97685,5.81874,,,
1540710696.3055632,3.97685,5.81898,,,
1540710696.4145942,3.97685,5.81898,0,0,0
1540710696.504354,3.97685,5.81898,,,
1540710696.6042974,3.97662,5.81924,,,
1540710696.7058144,3.97662,5.81924,,,
1540710696.8122528,3.97662,5.81924,,,
1540710696.9130752,3.97632,5.81976,,,
1540710697.008792,3.97632,5.81976,,,
1540710697.1093473,3.97632,5.81976,,,
1540710697.2099092,3.97609,5.81976,,,
1540710697.3149161,3.97609,5.82027,,,
1540710697.4151802,3.97609,5.82027,0,0,0
1540710697.508248,3.97609,5.82027,,,
1540710697.6105874,3.97578,5.82079,,,
1540710697.7238297,3.97578,5.82079,,,
1540710697.8308468,3.97578,5.82079,,,
1540710697.909004,3.97556,5.82104,,,
1540710698.0118964,3.97556,5.82104,,,
1540710698.119649,3.97556,5.82104,,,
1540710698.2280037,3.97525,5.82104,,,
1540710698.3165078,3.97525,5.82181,,,
1540710698.4104016,3.97525,5.82181,0,0,0
1540710698.5146904,3.97525,5.82181,,,
1540710698.6215177,3.97504,5.82207,,,
1540710698.740314,3.97504,5.82207,,,
1540710698.816068,3.97504,5.82207,,,
1540710698.9113996,3.97481,5.82259,,,
1540710699.0151057,3.97481,5.82259,,,
1540710699.1090846,3.97481,5.82259,,,
1540710699.2117925,3.9745,5.82259,,,
1540710699.31613,3.9745,5.82283,,,
1540710699.4120808,3.9745,5.82283,0,0,0
1540710699.515659,3.9745,5.82283,,,
1540710699.608357,3.97427,5.82335,,,
1540710699.7142558,3.97427,5.82335,,,
1540710699.823992,3.97427,5.82335,,,
1540710699.9318523,3.97404,5.82335,,,
1540710700.0156538,3.97404,5.82387,,,
1540710700.1111696,3.97404,5.82387,,,
1540710700.2339752,3.97374,5.82387,,,
1540710700.328526,3.97374,5.82387,,,
1540710700.407957,3.97374,5.82387,0,0,0
1540710700.5080876,3.97374,5.82387,,,
1540710700.617278,3.97351,5.82411,,,
1540710700.7197607,3.97351,5.82411,,,
1540710700.8117595,3.97351,5.82411,,,
1540710700.9173207,3.97328,5.82411,,,
1540710701.0297976,3.97328,5.82437,,,
1540710701.1352782,3.97328,5.82437,,,
1540710701.2132616,3.97307,5.82437,,,
1540710701.3107553,3.97307,5.82489,,,
1540710701.4178698,3.97307,5.82489,0,0,0
1540710701.5320776,3.97307,5.82489,,,
1540710701.6374607,3.97276,5.82539,,,
1540710701.726987,3.97276,5.82539,,,
1540710701.8187778,3.97276,5.82539,,,
1540710701.9255254,3.97253,5.82565,,,
1540710702.0376213,3.97253,5.82565,,,
1540710702.1236532,3.97253,5.82565,,,
1540710702.227375,3.97231,5.82565,,,
1540710702.3251126,3.97231,5.82617,,,
1540710702.4235163,3.97231,5.82617,0,0,0
1540710702.567354,3.972,5.82617,,,
1540710702.6347454,3.972,5.82617,,,
1540710702.723446,3.972,5.82617,,,
1540710702.837007,3.972,5.82617,,,
1540710702.9485633,3.97177,5.82617,,,
1540710703.0235147,3.97177,5.82643,,,
1540710703.1257324,3.97177,5.82643,,,
1540710703.2299824,3.97154,5.82643,,,
1540710703.347878,3.97154,5.82693,,,
1540710703.4338596,3.97154,5.82693,0,0,0
1540710703.5239062,3.97154,5.82693,,,
1540710703.627841,3.97133,5.82719,,,
1540710703.7327616,3.97133,5.82719,,,
1540710703.8246841,3.97133,5.82719,,,
1540710703.925625,3.9711,5.82719,,,
1540710704.026893,3.9711,5.82771,,,
1540710704.1678963,3.9711,5.82771,,,
