Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540729890.0060172,3.70699,9.36742,0,0,0
1540729890.0964153,3.70699,9.36742,,,
1540729890.205424,3.7066,9.36845,,,
1540729890.2964184,3.7066,9.36845,,,
1540729890.3963957,3.7066,9.36845,,,
1540729890.4965405,3.7063,9.36897,,,
1540729890.6020205,3.7063,9.36897,,,
1540729890.7006261,3.7063,9.36897,,,
1540729890.8099067,3.70593,9.36897,,,
1540729890.8969033,3.70593,9.36974,,,
1540729891.0129392,3.70593,9.36974,0,0,0
1540729891.0969093,3.70593,9.36974,,,
1540729891.198388,3.70563,9.37077,,,
1540729891.2976418,3.70563,9.37077,,,
1540729891.4066613,3.70563,9.37077,,,
1540729891.5231097,3.70525,9.37128,,,
1540729891.6206362,3.70525,9.37128,,,
1540729891.7070312,3.70525,9.37128,,,
1540729891.8066602,3.70494,9.37128,,,
1540729891.92701,3.70494,9.37231,,,
1540729892.0085428,3.70494,9.37231,0,0,0
1540729892.1071432,3.70494,9.37231,,,
1540729892.2085323,3.70464,9.37334,,,
1540729892.3202474,3.70464,9.37334,,,
1540729892.4262881,3.70464,9.37334,,,
1540729892.5077682,3.70425,9.37437,,,
1540729892.6091225,3.70425,9.37437,,,
1540729892.7081933,3.70425,9.37437,,,
1540729892.8167632,3.70396,9.37437,,,
1540729892.9085298,3.70396,9.37566,,,
1540729893.0086513,3.70396,9.37566,0,0,0
1540729893.1091242,3.70396,9.37566,,,
1540729893.250518,3.70358,9.37617,,,
1540729893.3391428,3.70358,9.37617,,,
1540729893.4162898,3.70358,9.37617,,,
1540729893.5091465,3.70328,9.37694,,,
1540729893.6222446,3.70328,9.37694,,,
1540729893.7094,3.70328,9.37694,,,
1540729893.8093886,3.7029,9.37694,,,
1540729893.909531,3.7029,9.37798,,,
1540729894.0183594,3.7029,9.37798,0,0,0
1540729894.13188,3.70259,9.37798,,,
1540729894.2102647,3.70259,9.379,,,
1540729894.3103752,3.70259,9.379,,,
1540729894.4117708,3.70259,9.379,,,
1540729894.519521,3.7023,9.37952,,,
1540729894.6125102,3.7023,9.37952,,,
1540729894.710904,3.7023,9.37952,,,
1540729894.810875,3.70192,9.37952,,,
1540729894.9457445,3.70192,9.38028,,,
1540729895.0434437,3.70192,9.38028,0,0,0
1540729895.1181405,3.70192,9.38028,,,
1540729895.2142732,3.70161,9.38106,,,
1540729895.3219907,3.70161,9.38106,,,
1540729895.43584,3.70161,9.38106,,,
1540729895.516177,3.70123,9.38184,,,
1540729895.614794,3.70123,9.38184,,,
1540729895.740416,3.70123,9.38184,,,
1540729895.824297,3.70093,9.38184,,,
1540729895.916562,3.70093,9.38286,,,
1540729896.0151482,3.70093,9.38286,0,0,0
1540729896.116942,3.70093,9.38286,,,
1540729896.2382758,3.70055,9.38388,,,
1540729896.3192596,3.70055,9.38388,,,
1540729896.4182186,3.70055,9.38388,,,
1540729896.5432692,3.70026,9.3844,,,
1540729896.6281364,3.70026,9.3844,,,
1540729896.741145,3.70026,9.3844,,,
1540729896.819831,3.69987,9.3844,,,
1540729896.9181185,3.69987,9.38518,,,
1540729897.0236783,3.69987,9.38518,0,0,0
1540729897.1338437,3.69987,9.38518,,,
1540729897.2188966,3.69957,9.3862,,,
1540729897.3449223,3.69957,9.3862,,,
1540729897.4220366,3.69957,9.3862,,,
1540729897.5258126,3.69919,9.38672,,,
1540729897.6194577,3.69919,9.38672,,,
1540729897.718339,3.69919,9.38672,,,
1540729897.8184092,3.69888,9.38672,,,
1540729897.9213781,3.69888,9.38774,,,
1540729898.0195067,3.69888,9.38774,0,0,0
1540729898.141165,3.69888,9.38774,,,
1540729898.224159,3.6985,9.38878,,,
1540729898.3345585,3.6985,9.38878,,,
1540729898.4418194,3.6985,9.38878,,,
1540729898.5213933,3.69821,9.38878,,,
1540729898.6204073,3.69821,9.38954,,,
1540729898.7236693,3.69821,9.38954,,,
1540729898.8293443,3.69783,9.38954,,,
1540729898.9383066,3.69783,9.39084,0,0,0
1540729899.0278873,3.69783,9.39084,,,
1540729899.120674,3.69783,9.39084,,,
1540729899.2452948,3.69745,9.3916,,,
1540729899.3267834,3.69745,9.3916,,,
1540729899.4235458,3.69745,9.3916,,,
1540729899.5239558,3.69714,9.3916,,,
1540729899.6348746,3.69714,9.39264,,,
1540729899.7568388,3.69714,9.39264,,,
1540729899.8312137,3.69684,9.39264,,,
1540729899.9223385,3.69684,9.39366,0,0,0
1540729900.0335858,3.69684,9.39366,,,
1540729900.1222472,3.69684,9.39366,,,
1540729900.222469,3.69647,9.39468,,,
1540729900.3224933,3.69647,9.39468,,,
1540729900.4285948,3.69647,9.39468,,,
1540729900.5490158,3.69609,9.39468,,,
1540729900.6375492,3.69609,9.3952,,,
1540729900.723357,3.69609,9.3952,,,
1540729900.8231466,3.69579,9.3952,,,
1540729900.9319718,3.69579,9.39624,,,
1540729901.023507,3.69579,9.39624,0,0,0
1540729901.1233807,3.69579,9.39624,,,
1540729901.2236545,3.6954,9.39674,,,
1540729901.336297,3.6954,9.39674,,,
1540729901.4554257,3.6954,9.39674,,,
1540729901.5274732,3.6951,9.39674,,,
1540729901.624538,3.6951,9.39752,,,
1540729901.7405686,3.6951,9.39752,,,
1540729901.8486464,3.69472,9.39752,,,
1540729901.9263332,3.69472,9.39854,0,0,0
1540729902.0244608,3.69472,9.39854,,,
1540729902.1314123,3.69472,9.39854,,,
1540729902.238408,3.69443,9.39958,,,
1540729902.3249464,3.69443,9.39958,,,
1540729902.4250681,3.69443,9.39958,,,
1540729902.5249336,3.69405,9.39958,,,
1540729902.6304173,3.69405,9.40009,,,
1540729902.7251806,3.69405,9.40009,,,
1540729902.8254287,3.69405,9.40009,,,
1540729902.9259481,3.69374,9.40112,,,
1540729903.0688138,3.69374,9.40112,0,0,0
1540729903.154067,3.69374,9.40112,,,
1540729903.2279477,3.69336,9.4024,,,
1540729903.3256562,3.69336,9.4024,,,
1540729903.437319,3.69336,9.4024,,,
1540729903.5276334,3.69298,9.4024,,,
1540729903.6261592,3.69298,9.40292,,,
1540729903.7265491,3.69298,9.40292,,,
1540729903.8315358,3.69298,9.40292,,,
1540729903.9448981,3.69269,9.40369,0,0,0
1540729904.0269306,3.69269,9.40369,,,
1540729904.127617,3.69269,9.40369,,,
1540729904.228166,3.69238,9.40472,,,
1540729904.3348982,3.69238,9.40472,,,
1540729904.4261527,3.69238,9.40472,,,
1540729904.5261545,3.692,9.40472,,,
1540729904.6282318,3.692,9.40524,,,
1540729904.7663345,3.692,9.40524,,,
1540729904.8625214,3.6917,9.40524,,,
1540729904.9287646,3.6917,9.40601,0,0,0
1540729905.0272794,3.6917,9.40601,,,
1540729905.1430323,3.6917,9.40601,,,
1540729905.2272897,3.69131,9.40729,,,
1540729905.3275964,3.69131,9.40729,,,
1540729905.4285173,3.69131,9.40729,,,
1540729905.5381894,3.69093,9.40729,,,
1540729905.6529582,3.69093,9.40858,,,
1540729905.7296605,3.69093,9.40858,,,
1540729905.8293962,3.69093,9.40858,,,
1540729905.9293008,3.69064,9.40961,0,0,0
1540729906.0360365,3.69064,9.40961,,,
1540729906.1296403,3.69064,9.40961,,,
1540729906.2285507,3.69026,9.41013,,,
1540729906.328888,3.69026,9.41013,,,
1540729906.4711592,3.69026,9.41013,,,
1540729906.5352445,3.68996,9.41013,,,
1540729906.6292787,3.68996,9.41089,,,
1540729906.7301555,3.68996,9.41089,,,
1540729906.843498,3.68996,9.41089,,,
1540729906.9298725,3.68958,9.41193,0,0,0
1540729907.0298905,3.68958,9.41193,,,
1540729907.1301112,3.68958,9.41193,,,
1540729907.2587435,3.68927,9.41245,,,
1540729907.3432586,3.68927,9.41245,,,
1540729907.4321437,3.68927,9.41245,,,
1540729907.5322769,3.68889,9.41245,,,
1540729907.631668,3.68889,9.41347,,,
1540729907.7361455,3.68889,9.41347,,,
1540729907.8327546,3.68889,9.41347,,,
1540729907.9312572,3.68852,9.41449,0,0,0
1540729908.055585,3.68852,9.41449,,,
1540729908.1481218,3.68852,9.41449,,,
1540729908.256754,3.68822,9.41449,,,
1540729908.3363996,3.68822,9.41527,,,
1540729908.432401,3.68822,9.41527,,,
1540729908.5379105,3.68784,9.41527,,,
1540729908.6498733,3.68784,9.41579,,,
1540729908.7333684,3.68784,9.41579,,,
1540729908.8528397,3.68784,9.41579,,,
1540729908.9392664,3.68753,9.41707,0,0,0
1540729909.043162,3.68753,9.41707,,,
1540729909.134264,3.68753,9.41707,,,
1540729909.2342622,3.68715,9.41707,,,
1540729909.3342345,3.68715,9.41809,,,
1540729909.4372575,3.68715,9.41809,,,
1540729909.5345163,3.68678,9.41809,,,
1540729909.650124,3.68678,9.41861,,,
1540729909.7431235,3.68678,9.41861,,,
1540729909.8479874,3.68678,9.41861,,,
1540729909.935004,3.68648,9.41965,0,0,0
1540729910.0352345,3.68648,9.41965,,,
1540729910.13487,3.68648,9.41965,,,
1540729910.2446153,3.6861,9.42041,,,
1540729910.3538773,3.6861,9.42041,,,
1540729910.4485579,3.6861,9.42041,,,
1540729910.5442579,3.68579,9.42041,,,
1540729910.637757,3.68579,9.42093,,,
1540729910.7462335,3.68579,9.42093,,,
1540729910.836621,3.68579,9.42093,,,
1540729910.9359875,3.68541,9.42221,0,0,0
1540729911.037869,3.68541,9.42221,,,
1540729911.1586237,3.68541,9.42221,,,
1540729911.2470717,3.68503,9.42221,,,
1540729911.349851,3.68503,9.42325,,,
1540729911.4382193,3.68503,9.42325,,,
1540729911.5492141,3.68474,9.42325,,,
1540729911.6622221,3.68474,9.42375,,,
1540729911.7392077,3.68474,9.42375,,,
1540729911.8389916,3.68474,9.42375,,,
1540729911.9432132,3.68436,9.42479,0,0,0
1540729912.0645986,3.68436,9.42479,,,
1540729912.1848211,3.68436,9.42479,,,
1540729912.2448392,3.68398,9.42479,,,
1540729912.3399227,3.68398,9.42581,,,
1540729912.4478068,3.68398,9.42581,,,
1540729912.5399413,3.68398,9.42581,,,
1540729912.6396236,3.68367,9.42709,,,
1540729912.739939,3.68367,9.42709,,,
1540729912.8420434,3.68367,9.42709,,,
1540729912.9732094,3.68329,9.42813,0,0,0
1540729913.0458174,3.68329,9.42813,,,
1540729913.1398456,3.68329,9.42813,,,
1540729913.255073,3.683,9.42813,,,
1540729913.3429596,3.683,9.42865,,,
1540729913.4414256,3.683,9.42865,,,
1540729913.542837,3.683,9.42865,,,
1540729913.6490917,3.68262,9.42967,,,
1540729913.76511,3.68262,9.42967,,,
1540729913.8442106,3.68262,9.42967,,,
1540729913.94345,3.68224,9.43045,0,0,0
1540729914.043453,3.68224,9.43045,,,
1540729914.1527023,3.68224,9.43045,,,
1540729914.2449415,3.68193,9.43045,,,
1540729914.3464317,3.68193,9.43121,,,
1540729914.445452,3.68193,9.43121,,,
1540729914.590809,3.68155,9.43121,,,
1540729914.680591,3.68155,9.43199,,,
1540729914.745965,3.68155,9.43199,,,
1540729914.8453074,3.68155,9.43199,,,
1540729914.9582,3.68124,9.43327,0,0,0
1540729915.069309,3.68124,9.43327,,,
1540729915.1477275,3.68124,9.43327,,,
1540729915.2483225,3.68088,9.43327,,,
1540729915.3525763,3.68088,9.43379,,,
1540729915.467284,3.68088,9.43379,,,
1540729915.5470943,3.68088,9.43379,,,
1540729915.646676,3.6805,9.43456,,,
1540729915.7480896,3.6805,9.43456,,,
1540729915.855442,3.6805,9.43456,,,
1540729915.9470994,3.68019,9.43585,0,0,0
1540729916.047588,3.68019,9.43585,,,
1540729916.1470582,3.68019,9.43585,,,
1540729916.2867532,3.67981,9.43585,,,
1540729916.3505502,3.67981,9.43661,,,
1540729916.4480252,3.67981,9.43661,,,
1540729916.5479655,3.67981,9.43661,,,
1540729916.6580207,3.6795,9.43713,,,
1540729916.773308,3.6795,9.43713,,,
1540729916.8490543,3.6795,9.43713,,,
1540729916.9480407,3.67914,9.43816,0,0,0
1540729917.0730126,3.67914,9.43816,,,
1540729917.166331,3.67914,9.43816,,,
1540729917.2490566,3.67876,9.43816,,,
1540729917.3491795,3.67876,9.43945,,,
1540729917.4491947,3.67876,9.43945,,,
1540729917.5573182,3.67876,9.43945,,,
1540729917.6490602,3.67845,9.43996,,,
1540729917.7491934,3.67845,9.43996,,,
1540729917.87162,3.67845,9.43996,,,
1540729917.9741745,3.67807,9.44073,0,0,0
1540729918.0561771,3.67807,9.44073,,,
1540729918.1490266,3.67807,9.44073,,,
1540729918.2494347,3.67776,9.44073,,,
1540729918.364402,3.67776,9.44176,,,
1540729918.449778,3.67776,9.44176,,,
1540729918.5497825,3.67776,9.44176,,,
1540729918.6688027,3.67738,9.44228,,,
1540729918.7580905,3.67738,9.44228,,,
1540729918.8669324,3.67738,9.44228,,,
1540729918.9509397,3.67709,9.4433,0,0,0
1540729919.050771,3.67709,9.4433,,,
1540729919.150767,3.67709,9.4433,,,
1540729919.2571576,3.67671,9.4433,,,
1540729919.3510497,3.67671,9.44434,,,
1540729919.467062,3.67671,9.44434,,,
1540729919.5599213,3.67671,9.44434,,,
1540729919.673276,3.67633,9.44562,,,
1540729919.75603,3.67633,9.44562,,,
1540729919.851927,3.67633,9.44562,,,
1540729919.9531672,3.67603,9.44562,0,0,0
1540729920.0647688,3.67603,9.4469,,,
1540729920.1535325,3.67603,9.4469,,,
1540729920.2660036,3.67572,9.4469,,,
1540729920.3725667,3.67572,9.44742,,,
1540729920.4607122,3.67572,9.44742,,,
1540729920.5736587,3.67572,9.44742,,,
1540729920.6551523,3.67535,9.4482,,,
1540729920.7560341,3.67535,9.4482,,,
1540729920.854962,3.67535,9.4482,,,
1540729920.9625304,3.67497,9.4482,0,0,0
1540729921.0555272,3.67497,9.44922,,,
1540729921.1552687,3.67497,9.44922,,,
1540729921.2554915,3.67467,9.44922,,,
1540729921.3793366,3.67467,9.45026,,,
1540729921.4616346,3.67467,9.45026,,,
1540729921.5597332,3.67467,9.45026,,,
1540729921.6603913,3.67429,9.45076,,,
1540729921.7818952,3.67429,9.45076,,,
1540729921.8748019,3.67429,9.45076,,,
1540729921.9653826,3.67398,9.45076,0,0,0
1540729922.0652282,3.67398,9.4518,,,
1540729922.1652498,3.67398,9.4518,,,
1540729922.2737718,3.6736,9.4518,,,
1540729922.366976,3.6736,9.45282,,,
1540729922.466596,3.6736,9.45282,,,
1540729922.5676894,3.6736,9.45282,,,
1540729922.688759,3.67323,9.45334,,,
1540729922.7722738,3.67323,9.45334,,,
1540729922.8692944,3.67323,9.45334,,,
1540729922.9692864,3.67293,9.45334,0,0,0
1540729923.0799158,3.67293,9.45436,,,
1540729923.168789,3.67293,9.45436,,,
1540729923.273686,3.67255,9.45436,,,
1540729923.38451,3.67255,9.45514,,,
1540729923.4744048,3.67255,9.45514,,,
1540729923.58611,3.67255,9.45514,,,
1540729923.669678,3.67224,9.45566,,,
1540729923.7703476,3.67224,9.45566,,,
1540729923.8703792,3.67224,9.45566,,,
1540729923.9780753,3.67186,9.45694,0,0,0
1540729924.0709152,3.67186,9.45694,,,
1540729924.1711147,3.67186,9.45694,,,
1540729924.2711682,3.67149,9.45694,,,
1540729924.3737402,3.67149,9.45796,,,
1540729924.4726164,3.67149,9.45796,,,
1540729924.57142,3.67149,9.45796,,,
1540729924.6715271,3.67119,9.45848,,,
1540729924.786621,3.67119,9.45848,,,
1540729924.8716867,3.67119,9.45848,,,
1540729924.9718013,3.67081,9.45848,0,0,0
1540729925.0717638,3.67081,9.45926,,,
1540729925.1793137,3.67081,9.45926,,,
1540729925.2881887,3.6705,9.45926,,,
1540729925.3744683,3.6705,9.46054,,,
1540729925.478707,3.6705,9.46054,,,
1540729925.576,3.6705,9.46054,,,
1540729925.6823518,3.67012,9.46182,,,
1540729925.7722263,3.67012,9.46182,,,
1540729925.872479,3.67012,9.46182,,,
1540729925.9719627,3.66974,9.46182,0,0,0
1540729926.0939581,3.66974,9.46286,,,
1540729926.1761222,3.66974,9.46286,,,
1540729926.2939727,3.66945,9.46286,,,
1540729926.3724744,3.66945,9.46362,,,
1540729926.482467,3.66945,9.46362,,,
1540729926.5972376,3.66945,9.46362,,,
1540729926.6773226,3.66907,9.4644,,,
1540729926.7739744,3.66907,9.4644,,,
1540729926.8795996,3.66907,9.4644,,,
1540729927.078034,3.6624,9.9431,,,
1540729927.226827,3.6624,9.9431,,,
1540729927.3839598,3.60602,12.404,,,
1540729927.5327108,3.60602,12.404,,,
1540729927.6832259,3.60352,12.4125,,,
1540729927.8471463,3.60352,12.4125,,,
1540729928.041355,3.60178,12.4181,,,
1540729928.2210772,3.60178,12.4181,,,
1540729928.3700914,3.60027,12.423,,,
1540729928.5202684,3.60027,12.423,,,
1540729928.5968385,3.60027,12.423,0,0,0
1540729928.7044744,3.61101,11.673,0,0,0
1540729928.7927227,3.61101,11.673,,,
1540729928.89133,3.61101,11.673,,,
1540729929.0142906,3.66074,11.673,0,0,0
1540729929.0994408,3.66074,9.48575,,,
1540729929.208833,3.66074,9.48575,,,
1540729929.291704,3.66158,9.48575,,,
1540729929.3930993,3.66158,9.48343,,,
1540729929.4919195,3.66158,9.48343,,,
1540729929.5989375,3.66158,9.48343,,,
1540729929.6930745,3.66188,9.48317,,,
1540729929.8171318,3.66188,9.48317,,,
1540729929.8955882,3.66188,9.48317,,,
1540729930.015207,3.66194,9.48317,0,0,0
1540729930.097206,3.66194,9.48317,,,
1540729930.1933544,3.66194,9.48317,,,
1540729930.293711,3.66194,9.48317,,,
1540729930.4052022,3.66194,9.48317,,,
1540729930.4952013,3.66194,9.48317,,,
1540729930.6157832,3.66194,9.48317,,,
1540729930.697842,3.66188,9.48317,,,
1540729930.8059494,3.66188,9.48317,,,
1540729930.9119675,3.66188,9.48317,,,
1540729930.9954624,3.66173,9.48317,0,0,0
1540729931.095965,3.66173,9.48343,,,
1540729931.1958525,3.66173,9.48343,,,
1540729931.303719,3.66158,9.48343,,,
1540729931.4135294,3.66158,9.48369,,,
1540729931.5002244,3.66158,9.48369,,,
1540729931.5959554,3.66158,9.48369,,,
1540729931.7143362,3.66135,9.48447,,,
1540729931.7972286,3.66135,9.48447,,,
1540729931.8973107,3.66135,9.48447,,,
1540729931.9962215,3.66112,9.48447,0,0,0
1540729932.1058235,3.66112,9.48523,,,
1540729932.222399,3.66112,9.48523,,,
1540729932.3059263,3.66089,9.48523,,,
1540729932.3979712,3.66089,9.48601,,,
1540729932.4989522,3.66089,9.48601,,,
1540729932.6066985,3.66089,9.48601,,,
1540729932.6982698,3.66066,9.48627,,,
1540729932.7980583,3.66066,9.48627,,,
1540729932.8980808,3.66066,9.48627,,,
1540729933.0379531,3.66035,9.48677,0,0,0
1540729933.1285977,3.66035,9.48677,,,
1540729933.202315,3.66035,9.48677,,,
1540729933.2988245,3.66035,9.48677,,,
1540729933.4090786,3.66005,9.48755,,,
1540729933.5219493,3.66005,9.48755,,,
1540729933.59983,3.66005,9.48755,,,
1540729933.6999693,3.65984,9.48807,,,
1540729933.8111398,3.65984,9.48807,,,
1540729933.9124184,3.65984,9.48807,,,
1540729933.9998066,3.65961,9.48807,0,0,0
1540729934.0994565,3.65961,9.48857,,,
1540729934.199444,3.65961,9.48857,,,
1540729934.3082643,3.65961,9.48857,,,
1540729934.3991725,3.6593,9.48935,,,
1540729934.4991999,3.6593,9.48935,,,
1540729934.6023703,3.6593,9.48935,,,
1540729934.7223294,3.659,9.49037,,,
1540729934.8336906,3.659,9.49037,,,
1540729934.9021661,3.659,9.49037,0,0,0
1540729935.00031,3.65869,9.49037,,,
1540729935.1166677,3.65869,9.49115,,,
1540729935.201447,3.65869,9.49115,,,
1540729935.3021846,3.65869,9.49115,,,
1540729935.4010668,3.65839,9.49167,,,
1540729935.514025,3.65839,9.49167,,,
1540729935.623079,3.65839,9.49167,,,
1540729935.7013104,3.65808,9.49243,,,
1540729935.8015842,3.65808,9.49243,,,
1540729935.9017992,3.65808,9.49243,,,
1540729936.0081818,3.65779,9.49243,0,0,0
1540729936.103038,3.65779,9.49347,,,
1540729936.2016897,3.65779,9.49347,,,
1540729936.3023014,3.65779,9.49347,,,
1540729936.444375,3.65749,9.49423,,,
1540729936.536545,3.65749,9.49423,,,
1540729936.6054473,3.65749,9.49423,,,
1540729936.7029054,3.65718,9.49475,,,
1540729936.8190336,3.65718,9.49475,,,
1540729936.904164,3.65718,9.49475,,,
1540729937.0030384,3.65688,9.49475,0,0,0
1540729937.104041,3.65688,9.49553,,,
1540729937.2094092,3.65688,9.49553,,,
1540729937.3267379,3.65688,9.49553,,,
1540729937.4058905,3.65657,9.49655,,,
1540729937.5051682,3.65657,9.49655,,,
1540729937.6052933,3.65657,9.49655,,,
1540729937.7140381,3.65627,9.49757,,,
1540729937.8059235,3.65627,9.49757,,,
1540729937.9054341,3.65627,9.49757,,,
1540729938.00564,3.65598,9.49757,0,0,0
1540729938.1283848,3.65598,9.49861,,,
1540729938.2069097,3.65598,9.49861,,,
1540729938.30655,3.65598,9.49861,,,
1540729938.4064999,3.65559,9.49937,,,
1540729938.5193982,3.65559,9.49937,,,
1540729938.6067984,3.65559,9.49937,,,
1540729938.7069337,3.65536,9.49937,,,
1540729938.8071582,3.65536,9.49989,,,
1540729938.9347498,3.65536,9.49989,,,
1540729939.0267768,3.65498,9.49989,0,0,0
1540729939.1061218,3.65498,9.50067,,,
1540729939.2067947,3.65498,9.50067,,,
1540729939.3095205,3.65498,9.50067,,,
1540729939.4168942,3.65468,9.50195,,,
1540729939.5080657,3.65468,9.50195,,,
1540729939.6080565,3.65468,9.50195,,,
1540729939.7304337,3.65437,9.50195,,,
1540729939.8290174,3.65437,9.50247,,,
1540729939.9127676,3.65437,9.50247,0,0,0
1540729940.0086145,3.65408,9.50247,,,
1540729940.1080472,3.65408,9.50298,,,
1540729940.218902,3.65408,9.50298,,,
1540729940.3078415,3.65408,9.50298,,,
1540729940.4087758,3.65378,9.50375,,,
1540729940.529176,3.65378,9.50375,,,
1540729940.6170313,3.65378,9.50375,,,
1540729940.7282188,3.65347,9.50375,,,
1540729940.8101432,3.65347,9.50504,,,
1540729940.9095318,3.65347,9.50504,,,
1540729941.0096116,3.65347,9.50504,0,0,0
1540729941.1181788,3.65317,9.50581,,,
1540729941.2095253,3.65317,9.50581,,,
1540729941.3280163,3.65317,9.50581,,,
1540729941.4165123,3.65279,9.50633,,,
1540729941.5306146,3.65279,9.50633,,,
1540729941.6121564,3.65279,9.50633,,,
1540729941.7098925,3.65248,9.50633,,,
1540729941.810116,3.65248,9.5071,,,
1540729941.9188685,3.65248,9.5071,,,
1540729942.0099947,3.65248,9.5071,0,0,0
1540729942.1258483,3.65219,9.50838,,,
1540729942.2183456,3.65219,9.50838,,,
1540729942.3194804,3.65219,9.50838,,,
1540729942.4283893,3.65189,9.5089,,,
1540729942.5108979,3.65189,9.5089,,,
1540729942.6108882,3.65189,9.5089,,,
1540729942.7113898,3.65158,9.5089,,,
1540729942.8189745,3.65158,9.50941,,,
1540729942.9224246,3.65158,9.50941,,,
1540729943.018525,3.65158,9.50941,0,0,0
1540729943.111757,3.65128,9.51044,,,
1540729943.2289925,3.65128,9.51044,,,
1540729943.3141093,3.65128,9.51044,,,
1540729943.411883,3.65097,9.51147,,,
1540729943.5117486,3.65097,9.51147,,,
1540729943.6193428,3.65097,9.51147,,,
1540729943.737972,3.65059,9.51147,,,
1540729943.8257346,3.65059,9.51198,,,
1540729943.9135966,3.65059,9.51198,,,
1540729944.0137417,3.65059,9.51198,0,0,0
1540729944.1191883,3.6503,9.51276,,,
1540729944.2143393,3.6503,9.51276,,,
1540729944.314209,3.6503,9.51276,,,
1540729944.4142153,3.64999,9.51378,,,
1540729944.544456,3.64999,9.51378,,,
1540729944.642351,3.64999,9.51378,,,
1540729944.7181988,3.64969,9.51378,,,
1540729944.814333,3.64969,9.51482,,,
1540729944.926475,3.64969,9.51482,,,
1540729945.015316,3.64969,9.51482,0,0,0
1540729945.1159441,3.64931,9.51584,,,
1540729945.2160716,3.64931,9.51584,,,
1540729945.324793,3.64931,9.51584,,,
1540729945.4298153,3.64908,9.51636,,,
1540729945.5178382,3.64908,9.51636,,,
1540729945.616704,3.64908,9.51636,,,
1540729945.720927,3.6487,9.51636,,,
1540729945.8218703,3.6487,9.51714,,,
1540729945.9183693,3.6487,9.51714,,,
1540729946.0183103,3.6487,9.51714,0,0,0
1540729946.1208956,3.64841,9.51816,,,
1540729946.25513,3.64841,9.51816,,,
1540729946.3395603,3.64841,9.51816,,,
1540729946.4238398,3.6481,9.51894,,,
1540729946.5203657,3.6481,9.51894,,,
1540729946.6238115,3.6481,9.51894,,,
1540729946.7291071,3.6478,9.51894,,,
1540729946.819699,3.6478,9.51944,,,
1540729946.922363,3.6478,9.51944,,,
1540729947.0204859,3.6478,9.51944,0,0,0
1540729947.144256,3.64742,9.52048,,,
1540729947.2262628,3.64742,9.52048,,,
1540729947.3204741,3.64742,9.52048,,,
1540729947.423573,3.64711,9.52048,,,
1540729947.5343485,3.64711,9.5215,,,
1540729947.6443675,3.64711,9.5215,,,
1540729947.7232957,3.6468,9.5215,,,
1540729947.8407013,3.6468,9.52228,,,
1540729947.9266934,3.6468,9.52228,0,0,0
1540729948.0365322,3.6468,9.52228,,,
1540729948.12007,3.64651,9.52254,,,
1540729948.2190328,3.64651,9.52254,,,
1540729948.3190312,3.64651,9.52254,,,
1540729948.4282987,3.64621,9.52254,,,
1540729948.5195217,3.64621,9.52356,,,
1540729948.6442833,3.64621,9.52356,,,
1540729948.7236657,3.6459,9.52356,,,
1540729948.8408997,3.6459,9.5246,,,
1540729948.9233255,3.6459,9.5246,0,0,0
1540729949.020772,3.6459,9.5246,,,
1540729949.1209016,3.6456,9.52536,,,
1540729949.229912,3.6456,9.52536,,,
1540729949.3449197,3.6456,9.52536,,,
1540729949.44711,3.64529,9.52536,,,
1540729949.5237865,3.64529,9.52588,,,
1540729949.6267776,3.64529,9.52588,,,
1540729949.7389095,3.64491,9.52588,,,
1540729949.8220284,3.64491,9.5269,,,
1540729949.9220383,3.64491,9.5269,,,
1540729950.0225344,3.64491,9.5269,0,0,0
1540729950.1291637,3.64462,9.52794,,,
1540729950.2665253,3.64462,9.52794,,,
1540729950.327327,3.64462,9.52794,,,
1540729950.4243596,3.64432,9.52794,,,
1540729950.5414767,3.64432,9.52844,,,
1540729950.6472013,3.64432,9.52844,,,
1540729950.7272778,3.64432,9.52844,,,
1540729950.8269773,3.64401,9.52896,,,
1540729950.9338572,3.64401,9.52896,,,
1540729951.0528715,3.64401,9.52896,0,0,0
1540729951.1313434,3.64371,9.53,,,
1540729951.2265062,3.64371,9.53,,,
1540729951.3293917,3.64371,9.53,,,
1540729951.4346597,3.64333,9.53,,,
1540729951.5265214,3.64333,9.53128,,,
1540729951.6267715,3.64333,9.53128,,,
1540729951.7271519,3.64333,9.53128,,,
1540729951.8447294,3.64302,9.5323,,,
1540729951.9345071,3.64302,9.5323,0,0,0
1540729952.0270426,3.64302,9.5323,,,
1540729952.1272736,3.64272,9.53334,,,
1540729952.2407944,3.64272,9.53334,,,
1540729952.326765,3.64272,9.53334,,,
1540729952.4260256,3.64243,9.53334,,,
1540729952.5276496,3.64243,9.53384,,,
1540729952.653331,3.64243,9.53384,,,
1540729952.7437632,3.64204,9.53384,,,
1540729952.8279243,3.64204,9.53462,,,
1540729952.9262702,3.64204,9.53462,0,0,0
1540729953.028093,3.64204,9.53462,,,
1540729953.1356626,3.64174,9.53564,,,
1540729953.228252,3.64174,9.53564,,,
1540729953.3280482,3.64174,9.53564,,,
1540729953.4391625,3.64143,9.53564,,,
1540729953.56925,3.64143,9.53668,,,
1540729953.6587667,3.64143,9.53668,,,
1540729953.732466,3.64143,9.53668,,,
1540729953.829237,3.64113,9.53694,,,
