Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541171521.805988,3.88531,8.93733,,,
1541171521.892026,3.88531,8.93733,,,
1541171521.992224,3.88298,8.93733,,,
1541171522.0924869,3.88298,8.94273,,,
1541171522.20137,3.88298,8.94273,,,
1541171522.293746,3.88298,8.94273,,,
1541171522.3937206,3.88071,8.94789,,,
1541171522.5072792,3.88071,8.94789,,,
1541171522.6236582,3.88071,8.94789,,,
1541171522.7321131,3.87851,8.94789,0,0,0
1541171522.7964857,3.87851,8.95303,,,
1541171522.894605,3.87851,8.95303,,,
1541171523.0052662,3.87646,8.95303,,,
1541171523.119907,3.87646,8.95766,,,
1541171523.2057571,3.87646,8.95766,,,
1541171523.2969859,3.87646,8.95766,,,
1541171523.4065177,3.87442,8.9623,,,
1541171523.5119982,3.87442,8.9623,,,
1541171523.596711,3.87442,8.9623,,,
1541171523.7037444,3.87245,8.9623,0,0,0
1541171523.7967105,3.87245,8.96692,,,
1541171523.903729,3.87245,8.96692,,,
1541171523.999561,3.87245,8.96692,,,
1541171524.113342,3.87064,8.9713,,,
1541171524.200617,3.87064,8.9713,,,
1541171524.3248575,3.87064,8.9713,,,
1541171524.4336946,3.86882,8.9754,,,
1541171524.5044494,3.86882,8.9754,,,
1541171524.5990381,3.86882,8.9754,,,
1541171524.715354,3.86708,8.97926,0,0,0
1541171524.8329928,3.86708,8.97926,,,
1541171524.920239,3.86708,8.97926,,,
1541171524.9993298,3.86708,8.97926,,,
1541171525.0981169,3.86542,8.98312,,,
1541171525.206471,3.86542,8.98312,,,
1541171525.3048337,3.86542,8.98312,,,
1541171525.4042132,3.86375,8.9875,,,
1541171525.4992318,3.86375,8.9875,,,
1541171525.6245632,3.86375,8.9875,,,
1541171525.7264585,3.86215,8.9875,0,0,0
1541171525.805571,3.86215,8.9911,,,
1541171525.9046724,3.86215,8.9911,,,
1541171526.0111947,3.86057,8.9911,,,
1541171526.0989394,3.86057,8.99471,,,
1541171526.1994467,3.86057,8.99471,,,
1541171526.2992043,3.86057,8.99471,,,
1541171526.4096828,3.85905,8.99805,,,
1541171526.5224588,3.85905,8.99805,,,
1541171526.6004236,3.85905,8.99805,,,
1541171526.698909,3.85762,8.99805,0,0,0
1541171526.80512,3.85762,9.00139,,,
1541171526.909331,3.85762,9.00139,,,
1541171527.0122585,3.85617,9.00139,,,
1541171527.102549,3.85617,9.00473,,,
1541171527.2018728,3.85617,9.00473,,,
1541171527.3403983,3.85617,9.00473,,,
1541171527.4030638,3.85481,9.00807,,,
1541171527.5006862,3.85481,9.00807,,,
1541171527.601194,3.85481,9.00807,,,
1541171527.7083516,3.85345,9.00807,0,0,0
1541171527.8170655,3.85345,9.01091,,,
1541171527.901464,3.85345,9.01091,,,
1541171528.005303,3.85345,9.01091,,,
1541171528.135722,3.85217,9.01399,,,
1541171528.2092566,3.85217,9.01399,,,
1541171528.301452,3.85217,9.01399,,,
1541171528.4014537,3.85088,9.01682,,,
1541171528.5024323,3.85088,9.01682,,,
1541171528.6298811,3.85088,9.01682,,,
1541171528.7310572,3.84967,9.01682,0,0,0
1541171528.8069549,3.84967,9.02017,,,
1541171528.9264948,3.84967,9.02017,,,
1541171529.0160356,3.84967,9.02017,,,
1541171529.1042764,3.84839,9.02325,,,
1541171529.2033942,3.84839,9.02325,,,
1541171529.311197,3.84839,9.02325,,,
1541171529.4103065,3.84724,9.02582,,,
1541171529.524485,3.84724,9.02582,,,
1541171529.6057644,3.84724,9.02582,,,
1541171529.7310421,3.84604,9.02582,0,0,0
1541171529.8125567,3.84604,9.02866,,,
1541171529.914066,3.84604,9.02866,,,
1541171530.0090206,3.84604,9.02866,,,
1541171530.1058404,3.84489,9.03098,,,
1541171530.2056534,3.84489,9.03098,,,
1541171530.3266237,3.84489,9.03098,,,
1541171530.434802,3.84377,9.03354,,,
1541171530.529602,3.84377,9.03354,,,
1541171530.6173027,3.84377,9.03354,,,
1541171530.720707,3.8427,9.03354,0,0,0
1541171530.8305144,3.8427,9.03612,,,
1541171530.9111207,3.8427,9.03612,,,
1541171531.0146239,3.8427,9.03612,,,
1541171531.1131852,3.84164,9.03894,,,
1541171531.2156415,3.84164,9.03894,,,
1541171531.3069081,3.84164,9.03894,,,
1541171531.4060624,3.84059,9.03894,,,
1541171531.5160737,3.84059,9.04152,,,
1541171531.6300676,3.84059,9.04152,,,
1541171531.7106314,3.8396,9.04152,0,0,0
1541171531.8078947,3.8396,9.04384,,,
1541171531.9078965,3.8396,9.04384,,,
1541171532.0440562,3.8396,9.04384,,,
1541171532.130026,3.83862,9.04588,,,
1541171532.2154896,3.83862,9.04588,,,
1541171532.3091207,3.83862,9.04588,,,
1541171532.4154174,3.83763,9.0482,,,
1541171532.5251346,3.83763,9.0482,,,
1541171532.612584,3.83763,9.0482,,,
1541171532.7130244,3.83665,9.0482,0,0,0
1541171532.8183734,3.83665,9.05026,,,
1541171532.918645,3.83665,9.05026,,,
1541171533.0088768,3.83665,9.05026,,,
1541171533.109787,3.83574,9.05258,,,
1541171533.215133,3.83574,9.05258,,,
1541171533.3233724,3.83574,9.05258,,,
1541171533.4144087,3.83484,9.05258,,,
1541171533.51128,3.83484,9.05489,,,
1541171533.6142604,3.83484,9.05489,,,
1541171533.7526953,3.83392,9.05489,0,0,0
1541171533.8351393,3.83392,9.05746,,,
1541171533.9167445,3.83392,9.05746,,,
1541171534.0164754,3.83392,9.05746,,,
1541171534.1160173,3.83302,9.05927,,,
1541171534.2245166,3.83302,9.05927,,,
1541171534.3232212,3.83302,9.05927,,,
1541171534.4216213,3.83218,9.05927,,,
1541171534.523841,3.83218,9.06133,,,
1541171534.6411119,3.83218,9.06133,,,
1541171534.7424905,3.83127,9.06133,0,0,0
1541171534.819978,3.83127,9.06339,,,
1541171534.9204166,3.83127,9.06339,,,
1541171535.0282183,3.83127,9.06339,,,
1541171535.1339967,3.83044,9.06519,,,
1541171535.2170959,3.83044,9.06519,,,
1541171535.321754,3.83044,9.06519,,,
1541171535.4361134,3.82961,9.06519,,,
1541171535.5260332,3.82961,9.06699,,,
1541171535.6222908,3.82961,9.06699,,,
1541171535.718645,3.82961,9.06699,0,0,0
1541171535.8187451,3.82886,9.06879,,,
1541171535.9363422,3.82886,9.06879,,,
1541171536.050323,3.82886,9.06879,,,
1541171536.136769,3.82802,9.07059,,,
1541171536.2417853,3.82802,9.07059,,,
1541171536.3262596,3.82802,9.07059,,,
1541171536.4381266,3.82727,9.07059,,,
1541171536.5214872,3.82727,9.07239,,,
1541171536.621732,3.82727,9.07239,,,
1541171536.7214832,3.82727,9.07239,0,0,0
1541171536.8272374,3.82651,9.07495,,,
1541171536.9249523,3.82651,9.07495,,,
1541171537.0562258,3.82651,9.07495,,,
1541171537.1372378,3.82574,9.07649,,,
1541171537.2424,3.82574,9.07649,,,
1541171537.3471594,3.82574,9.07649,,,
1541171537.4268153,3.825,9.07649,,,
1541171537.5281727,3.825,9.07829,,,
1541171537.636379,3.825,9.07829,,,
1541171537.743873,3.82431,9.07829,0,0,0
1541171537.8254604,3.82431,9.07985,,,
1541171537.9256103,3.82431,9.07985,,,
1541171538.0275323,3.82431,9.07985,,,
1541171538.138171,3.82355,9.08139,,,
1541171538.233312,3.82355,9.08139,,,
1541171538.3248773,3.82355,9.08139,,,
1541171538.4253638,3.82288,9.08139,,,
1541171538.5613563,3.82288,9.08319,,,
1541171538.6611679,3.82288,9.08319,0,0,0
1541171538.7280746,3.82288,9.08319,,,
1541171538.825522,3.82219,9.08473,,,
1541171538.9398177,3.82219,9.08473,,,
1541171539.0258443,3.82219,9.08473,,,
1541171539.132328,3.8215,9.08601,,,
1541171539.235389,3.8215,9.08601,,,
1541171539.3616343,3.8215,9.08601,,,
1541171539.4470615,3.82083,9.08601,,,
1541171539.526955,3.82083,9.08755,,,
1541171539.6300418,3.82083,9.08755,,,
1541171539.7366843,3.82083,9.08755,0,0,0
1541171539.8392682,3.82014,9.08936,,,
1541171539.9281125,3.82014,9.08936,,,
1541171540.0282009,3.82014,9.08936,,,
1541171540.1524396,3.81955,9.09142,,,
1541171540.2529018,3.81955,9.09142,,,
1541171540.3607142,3.81955,9.09142,,,
1541171540.4369898,3.81886,9.09142,,,
1541171540.5311568,3.81886,9.0927,,,
1541171540.642254,3.81886,9.0927,,,
1541171540.7310255,3.81886,9.0927,0,0,0
1541171540.8303542,3.81825,9.09399,,,
1541171540.9682753,3.81825,9.09399,,,
1541171541.0454943,3.81825,9.09399,,,
1541171541.1304133,3.81766,9.09554,,,
1541171541.229827,3.81766,9.09554,,,
1541171541.3302011,3.81766,9.09554,,,
1541171541.439284,3.81697,9.09554,,,
1541171541.5291789,3.81697,9.09708,,,
1541171541.6381905,3.81697,9.09708,,,
1541171541.754478,3.81697,9.09708,0,0,0
1541171541.8412027,3.81636,9.09888,,,
1541171541.9485352,3.81636,9.09888,,,
1541171542.0388918,3.81636,9.09888,,,
1541171542.1389148,3.81583,9.09991,,,
1541171542.2448661,3.81583,9.09991,,,
1541171542.3436944,3.81583,9.09991,,,
1541171542.4394054,3.81523,9.09991,,,
1541171542.5595672,3.81523,9.1012,,,
1541171542.6456676,3.81523,9.1012,0,0,0
1541171542.762624,3.81462,9.1012,,,
1541171542.8643813,3.81462,9.10274,,,
1541171542.9477525,3.81462,9.10274,,,
1541171543.0462193,3.81462,9.10274,,,
1541171543.147357,3.81409,9.10376,,,
1541171543.2586713,3.81409,9.10376,,,
1541171543.3707967,3.81409,9.10376,,,
1541171543.4555674,3.81357,9.10376,,,
1541171543.5472956,3.81357,9.10506,,,
1541171543.6693215,3.81357,9.10506,0,0,0
1541171543.7721312,3.81303,9.10506,,,
1541171543.850667,3.81303,9.10634,,,
1541171543.9472578,3.81303,9.10634,,,
1541171544.061756,3.81303,9.10634,,,
1541171544.1806083,3.81242,9.10788,,,
1541171544.2637107,3.81242,9.10788,,,
1541171544.348678,3.81242,9.10788,,,
1541171544.4502757,3.81189,9.10788,,,
1541171544.5581632,3.81189,9.10942,,,
1541171544.6534197,3.81189,9.10942,0,0,0
1541171544.7673302,3.81189,9.10942,,,
1541171544.8561728,3.81137,9.11096,,,
1541171544.9966617,3.81137,9.11096,,,
1541171545.08703,3.81137,9.11096,,,
1541171545.158392,3.81084,9.112,,,
1541171545.2601726,3.81084,9.112,,,
1541171545.373951,3.81084,9.112,,,
1541171545.47921,3.8103,9.112,,,
1541171545.5585003,3.8103,9.11328,,,
1541171545.6569047,3.8103,9.11328,0,0,0
1541171545.7743623,3.8103,9.11328,,,
1541171545.8728065,3.80978,9.11432,,,
1541171545.9617972,3.80978,9.11432,,,
1541171546.0586734,3.80978,9.11432,,,
1541171546.1584296,3.80925,9.1156,,,
1541171546.2643807,3.80925,9.1156,,,
1541171546.3608863,3.80925,9.1156,,,
1541171546.466204,3.80879,9.1156,,,
1541171546.565745,3.80879,9.11662,,,
1541171546.68077,3.80879,9.11662,0,0,0
1541171546.783625,3.80826,9.11662,,,
1541171546.860907,3.80826,9.11766,,,
1541171546.960986,3.80826,9.11766,,,
1541171547.0694463,3.80826,9.11766,,,
1541171547.1769166,3.80782,9.11894,,,
1541171547.259633,3.80782,9.11894,,,
1541171547.3638697,3.80782,9.11894,,,
1541171547.4877393,3.80728,9.11894,,,
1541171547.5824728,3.80728,9.11996,,,
1541171547.668957,3.80728,9.11996,0,0,0
1541171547.7597642,3.80728,9.11996,,,
1541171547.8600175,3.80682,9.12126,,,
1541171547.9793892,3.80682,9.12126,,,
1541171548.0633895,3.80682,9.12126,,,
1541171548.1610198,3.80637,9.12254,,,
1541171548.2723634,3.80637,9.12254,,,
1541171548.384815,3.80637,9.12254,,,
1541171548.483628,3.80592,9.12254,,,
1541171548.5657377,3.80592,9.12357,,,
1541171548.6654837,3.80592,9.12357,0,0,0
1541171548.7663639,3.80592,9.12357,,,
1541171548.8771024,3.80539,9.1246,,,
1541171548.9694865,3.80539,9.1246,,,
1541171549.0679424,3.80539,9.1246,,,
1541171549.1663606,3.80493,9.12563,,,
1541171549.28634,3.80493,9.12563,,,
1541171549.4009638,3.80493,9.12563,,,
1541171549.4707563,3.80447,9.12563,,,
1541171549.5680563,3.80447,9.12717,,,
1541171549.6759768,3.80447,9.12717,0,0,0
1541171549.7909899,3.80447,9.12717,,,
1541171549.8941174,3.80403,9.12846,,,
1541171549.9787154,3.80403,9.12846,,,
1541171550.0732677,3.80403,9.12846,,,
1541171550.1747503,3.80365,9.12923,,,
1541171550.2686362,3.80365,9.12923,,,
1541171550.368603,3.80365,9.12923,,,
1541171550.4686143,3.80319,9.12923,,,
1541171550.5948334,3.80319,9.13052,,,
1541171550.7041109,3.80319,9.13052,0,0,0
1541171550.7684996,3.80319,9.13052,,,
1541171550.8723264,3.80273,9.13129,,,
1541171550.9887507,3.80273,9.13129,,,
1541171551.0930798,3.80273,9.13129,,,
1541171551.1713657,3.80228,9.13232,,,
1541171551.2697048,3.80228,9.13232,,,
1541171551.3819122,3.80228,9.13232,,,
1541171551.4993272,3.80191,9.13232,,,
1541171551.5794177,3.80191,9.13309,,,
1541171551.6713572,3.80191,9.13309,0,0,0
1541171551.7697098,3.80191,9.13309,,,
1541171551.8782716,3.80145,9.13437,,,
1541171551.9718642,3.80145,9.13437,,,
1541171552.0771122,3.80145,9.13437,,,
1541171552.1713707,3.80107,9.13437,,,
1541171552.2941968,3.80107,9.13515,,,
1541171552.3734515,3.80107,9.13515,,,
1541171552.4711928,3.80061,9.13515,,,
1541171552.576157,3.80061,9.13617,,,
1541171552.6917658,3.80061,9.13617,0,0,0
1541171552.796097,3.80061,9.13617,,,
1541171552.875077,3.80025,9.13695,,,
1541171552.9714577,3.80025,9.13695,,,
1541171553.0986252,3.80025,9.13695,,,
1541171553.1858597,3.79979,9.13695,,,
1541171553.275337,3.79979,9.13797,,,
1541171553.3739603,3.79979,9.13797,,,
1541171553.4729414,3.79941,9.13797,,,
1541171553.5982943,3.79941,9.13927,,,
1541171553.7057073,3.79941,9.13927,0,0,0
1541171553.7802765,3.79941,9.13927,,,
1541171553.8989854,3.79903,9.14003,,,
1541171553.9868226,3.79903,9.14003,,,
1541171554.0739377,3.79903,9.14003,,,
1541171554.1734765,3.79865,9.14003,,,
1541171554.2792687,3.79865,9.14081,,,
1541171554.3849578,3.79865,9.14081,,,
1541171554.4932194,3.7982,9.14081,,,
1541171554.5752976,3.7982,9.14209,,,
1541171554.698732,3.7982,9.14209,0,0,0
1541171554.7776473,3.7982,9.14209,,,
1541171554.8879995,3.79782,9.14261,,,
1541171554.9831934,3.79782,9.14261,,,
1541171555.077979,3.79782,9.14261,,,
1541171555.1782007,3.79744,9.14261,,,
1541171555.2959256,3.79744,9.14389,,,
1541171555.3780386,3.79744,9.14389,,,
1541171555.4758153,3.79744,9.14389,,,
1541171555.5837684,3.79706,9.14543,,,
1541171555.6883862,3.79706,9.14543,0,0,0
1541171555.7934668,3.79706,9.14543,,,
1541171555.8761647,3.79668,9.14621,,,
1541171555.9760392,3.79668,9.14621,,,
1541171556.080371,3.79668,9.14621,,,
1541171556.211165,3.79631,9.14621,,,
1541171556.3139236,3.79631,9.14697,,,
1541171556.381485,3.79631,9.14697,,,
1541171556.4781048,3.79631,9.14697,,,
1541171556.5971618,3.79593,9.14801,,,
1541171556.6782124,3.79593,9.14801,0,0,0
1541171556.7859495,3.79593,9.14801,,,
1541171556.87945,3.79555,9.14853,,,
1541171556.9857953,3.79555,9.14853,,,
1541171557.0962026,3.79555,9.14853,,,
1541171557.1819837,3.79517,9.14853,,,
1541171557.2850487,3.79517,9.14955,,,
1541171557.3826597,3.79517,9.14955,,,
1541171557.4878092,3.79517,9.14955,,,
1541171557.5783226,3.79478,9.15033,,,
1541171557.691536,3.79478,9.15033,0,0,0
1541171557.7869108,3.79478,9.15033,,,
1541171557.8998964,3.79449,9.15109,,,
1541171557.9848397,3.79449,9.15109,,,
1541171558.0845745,3.79449,9.15109,,,
1541171558.182544,3.79411,9.15109,,,
1541171558.2909062,3.79411,9.15213,,,
1541171558.379398,3.79411,9.15213,,,
1541171558.4819534,3.79411,9.15213,,,
1541171558.5927463,3.79373,9.15263,,,
1541171558.6904798,3.79373,9.15263,0,0,0
1541171558.7943325,3.79373,9.15263,,,
1541171558.8873348,3.79335,9.15367,,,
1541171558.987368,3.79335,9.15367,,,
1541171559.0955427,3.79335,9.15367,,,
1541171559.1913168,3.79305,9.15367,,,
1541171559.2889173,3.79305,9.15443,,,
1541171559.3870301,3.79305,9.15443,,,
1541171559.4870305,3.79305,9.15443,,,
1541171559.600926,3.79266,9.15521,,,
1541171559.712766,3.79266,9.15521,0,0,0
1541171559.7892668,3.79266,9.15521,,,
1541171559.8914006,3.7923,9.15623,,,
1541171560.0148668,3.7923,9.15623,,,
1541171560.107165,3.7923,9.15623,,,
1541171560.194679,3.79199,9.15623,,,
1541171560.2880247,3.79199,9.15727,,,
1541171560.3906736,3.79199,9.15727,,,
1541171560.4952912,3.79199,9.15727,,,
1541171560.6302972,3.79161,9.15778,,,
1541171560.7016988,3.79161,9.15778,0,0,0
1541171560.813627,3.79161,9.15778,,,
1541171560.9068902,3.79131,9.15855,,,
1541171560.9956264,3.79131,9.15855,,,
1541171561.0952501,3.79131,9.15855,,,
1541171561.201294,3.79092,9.15855,,,
1541171561.3017128,3.79092,9.15958,,,
1541171561.4139993,3.79092,9.15958,,,
1541171561.4958503,3.79092,9.15958,,,
1541171561.614642,3.79063,9.1601,,,
1541171561.6958025,3.79063,9.1601,0,0,0
1541171561.80709,3.79063,9.1601,,,
1541171561.896372,3.79025,9.16113,,,
1541171561.9966424,3.79025,9.16113,,,
1541171562.0973592,3.79025,9.16113,,,
1541171562.2023172,3.78995,9.16113,,,
1541171562.306285,3.78995,9.16241,,,
1541171562.399188,3.78995,9.16241,,,
1541171562.4990523,3.78995,9.16241,,,
1541171562.6118164,3.78957,9.16344,,,
1541171562.721652,3.78957,9.16344,0,0,0
1541171562.8051488,3.78957,9.16344,,,
1541171562.902686,3.78926,9.16396,,,
1541171563.0157583,3.78926,9.16396,,,
1541171563.1218889,3.78926,9.16396,,,
1541171563.2010946,3.78896,9.16396,,,
1541171563.3030064,3.78896,9.16473,,,
1541171563.4062665,3.78896,9.16473,,,
1541171563.5103765,3.78896,9.16473,,,
1541171563.6035793,3.78859,9.1655,,,
1541171563.702132,3.78859,9.1655,0,0,0
1541171563.8024716,3.78859,9.1655,,,
1541171563.905641,3.78828,9.16602,,,
1541171564.0033338,3.78828,9.16602,,,
1541171564.1063302,3.78828,9.16602,,,
1541171564.2097573,3.78798,9.16602,,,
1541171564.317899,3.78798,9.16704,,,
1541171564.4260926,3.78798,9.16704,,,
1541171564.5055676,3.78798,9.16704,,,
1541171564.626837,3.7876,9.16782,,,
1541171564.70657,3.7876,9.16782,0,0,0
1541171564.8141234,3.7876,9.16782,,,
1541171564.9033723,3.78729,9.16833,,,
1541171565.0051203,3.78729,9.16833,,,
1541171565.1035986,3.78729,9.16833,,,
1541171565.2312086,3.78699,9.16833,,,
1541171565.3352067,3.78699,9.1691,,,
1541171565.4351227,3.78699,9.1691,,,
1541171565.5091968,3.78699,9.1691,,,
1541171565.617334,3.7867,9.17014,,,
1541171565.705954,3.7867,9.17014,0,0,0
1541171565.8111408,3.7867,9.17014,,,
1541171565.911248,3.78639,9.17039,,,
1541171566.0127926,3.78639,9.17039,,,
1541171566.1243389,3.78639,9.17039,,,
1541171566.207863,3.78601,9.17039,,,
1541171566.3110735,3.78601,9.17142,,,
1541171566.4126215,3.78601,9.17142,,,
1541171566.514713,3.78601,9.17142,,,
1541171566.6083157,3.78571,9.17244,,,
1541171566.7084188,3.78571,9.17244,0,0,0
1541171566.8080688,3.78571,9.17244,,,
1541171566.946719,3.7854,9.17244,,,
1541171567.0152986,3.7854,9.17322,,,
1541171567.1082654,3.7854,9.17322,,,
1541171567.2080617,3.7851,9.17322,,,
1541171567.3276925,3.7851,9.17374,,,
1541171567.4086962,3.7851,9.17374,,,
1541171567.5087173,3.7851,9.17374,,,
1541171567.6164732,3.78481,9.1745,,,
1541171567.7423277,3.78481,9.1745,0,0,0
1541171567.8233478,3.78481,9.1745,,,
1541171567.9099464,3.7845,9.1745,,,
1541171568.0098352,3.7845,9.17528,,,
1541171568.1120913,3.7845,9.17528,,,
1541171568.2215776,3.78419,9.17528,,,
1541171568.3101065,3.78419,9.1758,,,
1541171568.4091892,3.78419,9.1758,,,
1541171568.5278401,3.78419,9.1758,,,
1541171568.6312153,3.78389,9.17656,,,
1541171568.7437713,3.78389,9.17656,0,0,0
1541171568.8173363,3.78389,9.17656,,,
1541171568.9104266,3.78351,9.17656,,,
1541171569.0210469,3.78351,9.17734,,,
1541171569.1106727,3.78351,9.17734,,,
1541171569.212173,3.78328,9.17734,,,
1541171569.3358762,3.78328,9.17784,,,
1541171569.421811,3.78328,9.17784,,,
1541171569.5284238,3.78328,9.17784,,,
1541171569.6115847,3.78299,9.17888,,,
1541171569.712704,3.78299,9.17888,0,0,0
1541171569.8183377,3.78299,9.17888,,,
1541171569.9206898,3.78261,9.17888,,,
1541171570.0131273,3.78261,9.1799,,,
1541171570.1276915,3.78261,9.1799,,,
1541171570.2211711,3.7823,9.1799,,,
1541171570.3177607,3.7823,9.18094,,,
1541171570.4439955,3.7823,9.18094,,,
1541171570.5202882,3.7823,9.18094,,,
1541171570.6148782,3.782,9.18144,,,
1541171570.7284677,3.782,9.18144,0,0,0
1541171570.8164008,3.782,9.18144,,,
1541171570.9291363,3.78177,9.18144,,,
1541171571.0253632,3.78177,9.18196,,,
1541171571.1295753,3.78177,9.18196,,,
1541171571.233014,3.78146,9.18196,,,
1541171571.3181775,3.78146,9.18274,,,
1541171571.4183054,3.78146,9.18274,,,
1541171571.518692,3.78146,9.18274,,,
1541171571.626298,3.78116,9.1835,,,
1541171571.7304456,3.78116,9.1835,0,0,0
1541171571.8305092,3.78116,9.1835,,,
1541171571.9183788,3.78087,9.1835,,,
1541171572.0386007,3.78087,9.18376,,,
1541171572.1196418,3.78087,9.18376,,,
1541171572.2263956,3.78087,9.18376,,,
1541171572.3244271,3.78056,9.1848,,,
1541171572.4297855,3.78056,9.1848,,,
1541171572.5348744,3.78056,9.1848,,,
1541171572.6185977,3.78026,9.18582,0,0,0
1541171572.7185996,3.78026,9.18582,,,
1541171572.8185978,3.78026,9.18582,,,
1541171572.9267368,3.78003,9.18582,,,
1541171573.018981,3.78003,9.18634,,,
1541171573.1280253,3.78003,9.18634,,,
1541171573.2245593,3.78003,9.18634,,,
1541171573.3387337,3.77972,9.18684,,,
1541171573.424742,3.77972,9.18684,,,
1541171573.5195365,3.77972,9.18684,,,
1541171573.6244493,3.77942,9.18762,,,
1541171573.742311,3.77942,9.18762,0,0,0
1541171573.8445709,3.77942,9.18762,,,
1541171573.9261777,3.77913,9.18762,,,
1541171574.0206993,3.77913,9.1884,,,
1541171574.1284995,3.77913,9.1884,,,
1541171574.2408488,3.7789,9.1884,,,
1541171574.3235395,3.7789,9.1889,,,
1541171574.4196124,3.7789,9.1889,,,
1541171574.5216396,3.7789,9.1889,,,
1541171574.6287463,3.77859,9.18942,,,
1541171574.73022,3.77859,9.18942,0,0,0
1541171574.8473115,3.77859,9.18942,,,
1541171574.9281163,3.77829,9.18942,,,
1541171575.0272114,3.77829,9.19044,,,
1541171575.1194692,3.77829,9.19044,,,
1541171575.2193751,3.77829,9.19044,,,
1541171575.3242865,3.77798,9.1907,,,
1541171575.4447181,3.77798,9.1907,,,
1541171575.524861,3.77798,9.1907,,,
1541171575.643854,3.77776,9.19148,,,
1541171575.722137,3.77776,9.19148,0,0,0
1541171575.838245,3.77776,9.19148,,,
1541171575.942586,3.77745,9.19148,,,
1541171576.0247407,3.77745,9.19225,,,
1541171576.1229951,3.77745,9.19225,,,
1541171576.2216327,3.77745,9.19225,,,
1541171576.3294773,3.77716,9.19276,,,
1541171576.465809,3.77716,9.19276,,,
1541171576.5328672,3.77716,9.19276,,,
1541171576.6233757,3.77693,9.19328,,,
1541171576.7414906,3.77693,9.19328,0,0,0
1541171576.8254821,3.77693,9.19328,,,
1541171576.9260907,3.77663,9.19328,,,
1541171577.030842,3.77663,9.19405,,,
1541171577.1337602,3.77663,9.19405,,,
1541171577.2484715,3.77663,9.19405,,,
1541171577.3268368,3.77632,9.19508,,,
1541171577.424471,3.77632,9.19508,,,
1541171577.5312586,3.77632,9.19508,,,
1541171577.6344597,3.77602,9.19508,,,
1541171577.7252202,3.77602,9.1956,0,0,0
1541171577.8238227,3.77602,9.1956,,,
1541171577.924957,3.77579,9.1956,,,
1541171578.072682,3.77579,9.19611,,,
1541171578.1573286,3.77579,9.19611,,,
1541171578.2331588,3.77579,9.19611,,,
1541171578.3249671,3.77548,9.19688,,,
1541171578.437088,3.77548,9.19688,,,
1541171578.5258496,3.77548,9.19688,,,
1541171578.635019,3.77527,9.19688,,,
1541171578.7296715,3.77527,9.19791,0,0,0
1541171578.8609388,3.77527,9.19791,,,
1541171578.946197,3.77496,9.19791,,,
1541171579.0261645,3.77496,9.19868,,,
1541171579.131167,3.77496,9.19868,,,
1541171579.2384634,3.77496,9.19868,,,
1541171579.3375337,3.77473,9.19945,,,
1541171579.4281287,3.77473,9.19945,,,
