Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540725945.0648482,3.97435,8.73663,,,
1540725945.152066,3.97435,8.73663,,,
1540725945.2482963,3.97246,8.74074,,,
1540725945.3479738,3.97246,8.74074,,,
1540725945.4738207,3.97246,8.74074,0,0,0
1540725945.5519211,3.97064,8.74074,,,
1540725945.6515498,3.97064,8.74458,,,
1540725945.7734005,3.97064,8.74458,,,
1540725945.8618717,3.9689,8.74458,,,
1540725945.973002,3.9689,8.74869,,,
1540725946.0494852,3.9689,8.74869,,,
1540725946.148139,3.9689,8.74869,,,
1540725946.249974,3.96724,8.75227,,,
1540725946.359001,3.96724,8.75227,,,
1540725946.4487813,3.96724,8.75227,0,0,0
1540725946.5495005,3.96558,8.75227,,,
1540725946.6496174,3.96558,8.7556,,,
1540725946.752644,3.96558,8.7556,,,
1540725946.851321,3.96558,8.7556,,,
1540725946.948737,3.96407,8.75945,,,
1540725947.050211,3.96407,8.75945,,,
1540725947.1663983,3.96407,8.75945,,,
1540725947.2787552,3.96254,8.76279,,,
1540725947.3508406,3.96254,8.76279,,,
1540725947.4492226,3.96254,8.76279,0,0,0
1540725947.5602226,3.96103,8.76279,,,
1540725947.6699219,3.96103,8.76611,,,
1540725947.7547996,3.96103,8.76611,,,
1540725947.8497906,3.96103,8.76611,,,
1540725947.9789546,3.95959,8.76894,,,
1540725948.0571167,3.95959,8.76894,,,
1540725948.1537163,3.95959,8.76894,,,
1540725948.2534492,3.95824,8.772,,,
1540725948.3529606,3.95824,8.772,,,
1540725948.4723437,3.95824,8.772,0,0,0
1540725948.5798113,3.95688,8.772,,,
1540725948.6549375,3.95688,8.77509,,,
1540725948.753954,3.95688,8.77509,,,
1540725948.8601313,3.95688,8.77509,,,
1540725948.9701924,3.95558,8.77791,,,
1540725949.0520852,3.95558,8.77791,,,
1540725949.1535802,3.95558,8.77791,,,
1540725949.2545838,3.9543,8.78073,,,
1540725949.3604662,3.9543,8.78073,,,
1540725949.4563427,3.9543,8.78073,0,0,0
1540725949.554071,3.95309,8.78073,,,
1540725949.6573327,3.95309,8.78354,,,
1540725949.781342,3.95309,8.78354,,,
1540725949.8889484,3.95187,8.78354,,,
1540725949.9581354,3.95187,8.78584,,,
1540725950.05553,3.95187,8.78584,,,
1540725950.1656609,3.95187,8.78584,,,
1540725950.279851,3.95067,8.78867,,,
1540725950.3645031,3.95067,8.78867,,,
1540725950.45753,3.95067,8.78867,0,0,0
1540725950.5664093,3.94954,8.78867,,,
1540725950.6690133,3.94954,8.79175,,,
1540725950.757132,3.94954,8.79175,,,
1540725950.85679,3.94954,8.79175,,,
1540725950.9562733,3.94839,8.79405,,,
1540725951.0831425,3.94839,8.79405,,,
1540725951.187095,3.94839,8.79405,,,
1540725951.2615628,3.94727,8.79636,,,
1540725951.364442,3.94727,8.79636,,,
1540725951.4770043,3.94727,8.79636,0,0,0
1540725951.580937,3.9462,8.79636,,,
1540725951.663172,3.9462,8.79892,,,
1540725951.7589264,3.9462,8.79892,,,
1540725951.8673306,3.9462,8.79892,,,
1540725951.9766219,3.94514,8.80122,,,
1540725952.0610647,3.94514,8.80122,,,
1540725952.159401,3.94514,8.80122,,,
1540725952.2866428,3.94409,8.80354,,,
1540725952.373302,3.94409,8.80354,0,0,0
1540725952.460692,3.94409,8.80354,,,
1540725952.5600648,3.9431,8.80354,,,
1540725952.659918,3.9431,8.80559,,,
1540725952.7848346,3.9431,8.80559,,,
1540725952.890438,3.94212,8.80559,,,
1540725952.9636462,3.94212,8.80789,,,
1540725953.0655537,3.94212,8.80789,,,
1540725953.1741023,3.94212,8.80789,,,
1540725953.2819242,3.94113,8.81046,,,
1540725953.361777,3.94113,8.81046,,,
1540725953.4622777,3.94113,8.81046,0,0,0
1540725953.564218,3.94016,8.81046,,,
1540725953.6704605,3.94016,8.8125,,,
1540725953.761257,3.94016,8.8125,,,
1540725953.861762,3.94016,8.8125,,,
1540725953.9638982,3.93916,8.81482,,,
1540725954.0884538,3.93916,8.81482,,,
1540725954.192497,3.93916,8.81482,,,
1540725954.2684107,3.93826,8.8166,,,
1540725954.363902,3.93826,8.8166,,,
1540725954.5069005,3.93826,8.8166,0,0,0
1540725954.584891,3.93735,8.8166,,,
1540725954.664915,3.93735,8.81866,,,
1540725954.763899,3.93735,8.81866,,,
1540725954.863639,3.93735,8.81866,,,
1540725954.9757617,3.93645,8.82045,,,
1540725955.066279,3.93645,8.82045,,,
1540725955.1650283,3.93645,8.82045,,,
1540725955.2797952,3.93553,8.82045,,,
1540725955.3924215,3.93553,8.82301,,,
1540725955.5010087,3.93553,8.82301,0,0,0
1540725955.569573,3.93463,8.82301,,,
1540725955.6664922,3.93463,8.82481,,,
1540725955.786284,3.93463,8.82481,,,
1540725955.8906174,3.93463,8.82481,,,
1540725955.9742382,3.93379,8.82686,,,
1540725956.08225,3.93379,8.82686,,,
1540725956.1860888,3.93379,8.82686,,,
1540725956.289154,3.93289,8.82686,,,
1540725956.3816955,3.93289,8.8284,0,0,0
1540725956.4723346,3.93289,8.8284,,,
1540725956.5783002,3.93213,8.8284,,,
1540725956.6824234,3.93213,8.8302,,,
1540725956.778201,3.93213,8.8302,,,
1540725956.8725634,3.93213,8.8302,,,
1540725956.9732704,3.9313,8.83224,,,
1540725957.078009,3.9313,8.83224,,,
1540725957.178363,3.9313,8.83224,,,
1540725957.2707965,3.93047,8.83224,,,
1540725957.37024,3.93047,8.83379,,,
1540725957.4918396,3.93047,8.83379,0,0,0
1540725957.602379,3.9297,8.83379,,,
1540725957.6758611,3.9297,8.83557,,,
1540725957.7726262,3.9297,8.83557,,,
1540725957.8905456,3.9297,8.83557,,,
1540725957.992302,3.92896,8.83737,,,
1540725958.0782719,3.92896,8.83737,,,
1540725958.173546,3.92896,8.83737,,,
1540725958.2748299,3.92812,8.83737,,,
1540725958.3830807,3.92812,8.83968,,,
1540725958.4731133,3.92812,8.83968,0,0,0
1540725958.5756152,3.92812,8.83968,,,
1540725958.670346,3.92737,8.84096,,,
1540725958.7926936,3.92737,8.84096,,,
1540725958.9004974,3.92737,8.84096,,,
1540725958.9811513,3.92661,8.84276,,,
1540725959.092139,3.92661,8.84276,,,
1540725959.17922,3.92661,8.84276,,,
1540725959.2928462,3.92586,8.84276,,,
1540725959.3738554,3.92586,8.84428,0,0,0
1540725959.473595,3.92586,8.84428,,,
1540725959.5754719,3.92586,8.84428,,,
1540725959.6849213,3.92517,8.84583,,,
1540725959.7800364,3.92517,8.84583,,,
1540725959.906407,3.92517,8.84583,,,
1540725959.9865928,3.92441,8.84763,,,
1540725960.095423,3.92441,8.84763,,,
1540725960.2079182,3.92441,8.84763,,,
1540725960.2797763,3.92374,8.84763,,,
1540725960.3768446,3.92374,8.84917,,,
1540725960.4864314,3.92374,8.84917,0,0,0
1540725960.5972266,3.92305,8.84917,,,
1540725960.677789,3.92305,8.85069,,,
1540725960.7788086,3.92305,8.85069,,,
1540725960.88072,3.92305,8.85069,,,
1540725960.9853384,3.9223,8.85197,,,
1540725961.0789833,3.9223,8.85197,,,
1540725961.17949,3.9223,8.85197,,,
1540725961.278531,3.92169,8.85197,,,
1540725961.383208,3.92169,8.85352,,,
1540725961.4912074,3.92169,8.85352,0,0,0
1540725961.5806975,3.92169,8.85352,,,
1540725961.6782851,3.92093,8.85582,,,
1540725961.8017185,3.92093,8.85582,,,
1540725961.9137049,3.92093,8.85582,,,
1540725961.9864328,3.92033,8.8571,,,
1540725962.0829885,3.92033,8.8571,,,
1540725962.1938412,3.92033,8.8571,,,
1540725962.3016105,3.91965,8.8571,,,
1540725962.3900595,3.91965,8.85838,0,0,0
1540725962.4892492,3.91965,8.85838,,,
1540725962.5895178,3.91965,8.85838,,,
1540725962.6947842,3.91904,8.85966,,,
1540725962.7840824,3.91904,8.85966,,,
1540725962.8838952,3.91904,8.85966,,,
1540725962.9824817,3.91837,8.86121,,,
1540725963.0909028,3.91837,8.86121,,,
1540725963.1917171,3.91837,8.86121,,,
1540725963.2824142,3.91776,8.86121,,,
1540725963.3835893,3.91776,8.86275,,,
1540725963.5002654,3.91776,8.86275,0,0,0
1540725963.5886016,3.91776,8.86275,,,
1540725963.68181,3.91714,8.86403,,,
1540725963.7824345,3.91714,8.86403,,,
1540725963.8892393,3.91714,8.86403,,,
1540725963.9998167,3.91647,8.86557,,,
1540725964.0862422,3.91647,8.86557,,,
1540725964.2135553,3.91647,8.86557,,,
1540725964.2900221,3.91586,8.86557,,,
1540725964.3880546,3.91586,8.86685,0,0,0
1540725964.4849591,3.91586,8.86685,,,
1540725964.5850391,3.91586,8.86685,,,
1540725964.683278,3.91533,8.86813,,,
1540725964.80403,3.91533,8.86813,,,
1540725964.8873806,3.91533,8.86813,,,
1540725964.98402,3.91473,8.86942,,,
1540725965.0841813,3.91473,8.86942,,,
1540725965.197081,3.91473,8.86942,,,
1540725965.3021607,3.91412,8.86942,,,
1540725965.3843105,3.91412,8.87094,0,0,0
1540725965.485915,3.91412,8.87094,,,
1540725965.5861773,3.91412,8.87094,,,
1540725965.715424,3.91351,8.87248,,,
1540725965.7904475,3.91351,8.87248,,,
1540725965.8859065,3.91351,8.87248,,,
1540725965.9896302,3.91299,8.8735,,,
1540725966.1221476,3.91299,8.8735,,,
1540725966.214387,3.91299,8.8735,,,
1540725966.2889054,3.91238,8.8735,,,
1540725966.388669,3.91238,8.87454,0,0,0
1540725966.528855,3.91238,8.87454,,,
1540725966.6049063,3.91238,8.87454,,,
1540725966.6894042,3.91185,8.87582,,,
1540725966.7867749,3.91185,8.87582,,,
1540725966.8906593,3.91185,8.87582,,,
1540725966.9996955,3.91125,8.87711,,,
1540725967.0891643,3.91125,8.87711,,,
1540725967.1888766,3.91125,8.87711,,,
1540725967.289553,3.91072,8.87711,,,
1540725967.3940816,3.91072,8.87813,0,0,0
1540725967.4968195,3.91072,8.87813,,,
1540725967.591667,3.91072,8.87813,,,
1540725967.6932435,3.91019,8.87967,,,
1540725967.8124685,3.91019,8.87967,,,
1540725967.9156442,3.91019,8.87967,,,
1540725968.0266323,3.90967,8.87967,,,
1540725968.1030428,3.90967,8.88069,,,
1540725968.193371,3.90967,8.88069,,,
1540725968.3034413,3.90913,8.88069,,,
1540725968.3930137,3.90913,8.88197,0,0,0
1540725968.4947982,3.90913,8.88197,,,
1540725968.5941584,3.90913,8.88197,,,
1540725968.6937509,3.9086,8.88326,,,
1540725968.798029,3.9086,8.88326,,,
1540725968.8905985,3.9086,8.88326,,,
1540725968.9938962,3.90814,8.88326,,,
1540725969.107382,3.90814,8.88428,,,
1540725969.2218726,3.90814,8.88428,,,
1540725969.2981133,3.90762,8.88428,,,
1540725969.3949451,3.90762,8.88556,0,0,0
1540725969.5362368,3.90762,8.88556,,,
1540725969.6131783,3.90762,8.88556,,,
1540725969.6984632,3.90709,8.88684,,,
1540725969.798361,3.90709,8.88684,,,
1540725969.8958561,3.90709,8.88684,,,
1540725969.997746,3.90656,8.88684,,,
1540725970.0981672,3.90656,8.88812,,,
1540725970.198913,3.90656,8.88812,,,
1540725970.3206873,3.9061,8.88812,,,
1540725970.421551,3.9061,8.88914,0,0,0
1540725970.5262156,3.9061,8.88914,,,
1540725970.6038768,3.9061,8.88914,,,
1540725970.6984074,3.90558,8.89043,,,
1540725970.8121314,3.90558,8.89043,,,
1540725970.9202151,3.90558,8.89043,,,
1540725971.0016243,3.90512,8.89043,,,
1540725971.1113346,3.90512,8.89145,,,
1540725971.2119381,3.90512,8.89145,,,
1540725971.3111286,3.90466,8.89145,,,
1540725971.4013817,3.90466,8.89247,0,0,0
1540725971.498504,3.90466,8.89247,,,
1540725971.5986505,3.90466,8.89247,,,
1540725971.7037413,3.90414,8.89351,,,
1540725971.8044424,3.90414,8.89351,,,
1540725971.911612,3.90414,8.89351,,,
1540725972.0238335,3.90369,8.89351,,,
1540725972.1167502,3.90369,8.89427,,,
1540725972.227993,3.90369,8.89427,,,
1540725972.3028786,3.90369,8.89427,,,
1540725972.4028718,3.90323,8.89529,0,0,0
1540725972.5133414,3.90323,8.89529,,,
1540725972.618865,3.90323,8.89529,,,
1540725972.7006154,3.90277,8.89632,,,
1540725972.7997272,3.90277,8.89632,,,
1540725972.9041338,3.90277,8.89632,,,
1540725973.0086946,3.90233,8.89632,,,
1540725973.105007,3.90233,8.89735,,,
1540725973.2023704,3.90233,8.89735,,,
1540725973.3039927,3.90233,8.89735,,,
1540725973.431359,3.90187,8.89838,0,0,0
1540725973.5391643,3.90187,8.89838,,,
1540725973.6065161,3.90187,8.89838,,,
1540725973.7037272,3.90141,8.8994,,,
1540725973.8155415,3.90141,8.8994,,,
1540725973.9205256,3.90141,8.8994,,,
1540725974.002464,3.90096,8.8994,,,
1540725974.1044858,3.90096,8.90068,,,
1540725974.204938,3.90096,8.90068,,,
1540725974.3075545,3.90096,8.90068,,,
1540725974.4041986,3.90059,8.9017,0,0,0
1540725974.5016906,3.90059,8.9017,,,
1540725974.603824,3.90059,8.9017,,,
1540725974.7249787,3.90013,8.90273,,,
1540725974.8444543,3.90013,8.90273,,,
1540725974.9365773,3.90013,8.90273,,,
1540725975.0089667,3.89967,8.90273,,,
1540725975.1129594,3.89967,8.90376,,,
1540725975.222853,3.89967,8.90376,,,
1540725975.307049,3.89967,8.90376,,,
1540725975.4039855,3.89929,8.90453,0,0,0
1540725975.512559,3.89929,8.90453,,,
1540725975.6250858,3.89929,8.90453,,,
1540725975.7374828,3.89883,8.90555,,,
1540725975.8145514,3.89883,8.90555,,,
1540725975.9092,3.89883,8.90555,,,
1540725976.011896,3.89847,8.90555,,,
1540725976.1065636,3.89847,8.90633,,,
1540725976.2055707,3.89847,8.90633,,,
1540725976.3098218,3.89847,8.90633,,,
1540725976.4085612,3.89809,8.90735,0,0,0
1540725976.5480669,3.89809,8.90735,,,
1540725976.6081867,3.89809,8.90735,,,
1540725976.7112048,3.89763,8.90811,,,
1540725976.8333879,3.89763,8.90811,,,
1540725976.9394991,3.89763,8.90811,,,
1540725977.013293,3.89725,8.90811,,,
1540725977.1120925,3.89725,8.90939,,,
1540725977.2202919,3.89725,8.90939,,,
1540725977.324942,3.89725,8.90939,,,
1540725977.412054,3.8968,8.91016,0,0,0
1540725977.5128567,3.8968,8.91016,,,
1540725977.613939,3.8968,8.91016,,,
1540725977.715214,3.89642,8.91119,,,
1540725977.8132117,3.89642,8.91119,,,
1540725977.9127998,3.89642,8.91119,,,
1540725978.0427504,3.89604,8.91119,,,
1540725978.1290617,3.89604,8.91196,,,
1540725978.2183268,3.89604,8.91196,,,
1540725978.310592,3.89604,8.91196,,,
1540725978.4137633,3.89566,8.91272,0,0,0
1540725978.5227983,3.89566,8.91272,,,
1540725978.6300642,3.89566,8.91272,,,
1540725978.7136462,3.8952,8.91376,,,
1540725978.8119786,3.8952,8.91376,,,
1540725978.9144104,3.8952,8.91376,,,
1540725979.016666,3.89484,8.91376,,,
1540725979.1124136,3.89484,8.91452,,,
1540725979.2125437,3.89484,8.91452,,,
1540725979.31457,3.89484,8.91452,,,
1540725979.4130414,3.89445,8.9158,0,0,0
1540725979.5584192,3.89445,8.9158,,,
1540725979.6183674,3.89445,8.9158,,,
1540725979.7162898,3.89407,8.9158,,,
1540725979.8281493,3.89407,8.91682,,,
1540725979.9383981,3.89407,8.91682,,,
1540725980.01988,3.89377,8.91682,,,
1540725980.115418,3.89377,8.91734,,,
1540725980.2264254,3.89377,8.91734,,,
1540725980.337979,3.89377,8.91734,,,
1540725980.4223843,3.89339,8.91837,0,0,0
1540725980.5141466,3.89339,8.91837,,,
1540725980.6151452,3.89339,8.91837,,,
1540725980.7251692,3.89302,8.91837,,,
1540725980.8133857,3.89302,8.91913,,,
1540725980.91569,3.89302,8.91913,,,
1540725981.02118,3.89264,8.91913,,,
1540725981.15603,3.89264,8.91991,,,
1540725981.245303,3.89264,8.91991,,,
1540725981.3189986,3.89264,8.91991,,,
1540725981.4162865,3.89226,8.92093,0,0,0
1540725981.53206,3.89226,8.92093,,,
1540725981.6328108,3.89226,8.92093,,,
1540725981.729152,3.89195,8.92093,,,
1540725981.8253725,3.89195,8.92145,,,
1540725981.9410968,3.89195,8.92145,,,
1540725982.037027,3.89157,8.92145,,,
1540725982.1294043,3.89157,8.92247,,,
1540725982.225486,3.89157,8.92247,,,
1540725982.326006,3.89157,8.92247,,,
1540725982.443048,3.8912,8.92297,0,0,0
1540725982.5432713,3.8912,8.92297,,,
1540725982.6306922,3.8912,8.92297,,,
1540725982.7312539,3.8909,8.92297,,,
1540725982.840061,3.8909,8.92375,,,
1540725982.94017,3.8909,8.92375,,,
1540725983.038619,3.89052,8.92375,,,
1540725983.1336336,3.89052,8.92477,,,
1540725983.2316515,3.89052,8.92477,,,
1540725983.3313303,3.89052,8.92477,,,
1540725983.465744,3.89021,8.92529,0,0,0
1540725983.545747,3.89021,8.92529,,,
1540725983.6391165,3.89021,8.92529,,,
1540725983.7493804,3.88983,8.92606,,,
1540725983.8514915,3.88983,8.92606,,,
1540725983.9352589,3.88983,8.92606,,,
1540725984.0350306,3.88954,8.92606,,,
1540725984.1415005,3.88954,8.92657,,,
1540725984.2463715,3.88954,8.92657,,,
1540725984.3361497,3.88954,8.92657,,,
1540725984.4362795,3.88924,8.92734,0,0,0
1540725984.5446017,3.88924,8.92734,,,
1540725984.6502497,3.88924,8.92734,,,
1540725984.7405086,3.88885,8.92734,,,
1540725984.8372355,3.88885,8.9281,,,
1540725984.939677,3.88885,8.9281,,,
1540725985.041836,3.88855,8.9281,,,
1540725985.1371014,3.88855,8.92862,,,
1540725985.2369652,3.88855,8.92862,,,
1540725985.3378212,3.88855,8.92862,,,
1540725985.453724,3.88817,8.92964,0,0,0
1540725985.5585635,3.88817,8.92964,,,
1540725985.6439016,3.88817,8.92964,,,
1540725985.7378087,3.88788,8.92964,,,
1540725985.8545012,3.88788,8.93016,,,
1540725985.9571202,3.88788,8.93016,,,
1540725986.0469568,3.88757,8.93016,,,
1540725986.139286,3.88757,8.93092,,,
1540725986.2472441,3.88757,8.93092,,,
1540725986.3522098,3.88757,8.93092,,,
1540725986.4412475,3.88727,8.93195,0,0,0
1540725986.5392113,3.88727,8.93195,,,
1540725986.6480906,3.88727,8.93195,,,
1540725986.7530608,3.88696,8.93195,,,
1540725986.8412051,3.88696,8.93323,,,
1540725986.9426806,3.88696,8.93323,,,
1540725987.0470748,3.88658,8.93323,,,
1540725987.1536703,3.88658,8.93401,,,
1540725987.241075,3.88658,8.93401,,,
1540725987.3425891,3.88658,8.93401,,,
1540725987.4485488,3.88628,8.93451,0,0,0
1540725987.5485806,3.88628,8.93451,,,
1540725987.6431165,3.88628,8.93451,,,
1540725987.7429497,3.88599,8.93451,,,
1540725987.8456428,3.88599,8.93529,,,
1540725987.9434848,3.88599,8.93529,,,
1540725988.0470994,3.88599,8.93529,,,
1540725988.147776,3.88568,8.93605,,,
1540725988.2471492,3.88568,8.93605,,,
1540725988.3658206,3.88568,8.93605,,,
1540725988.4697068,3.88538,8.93657,0,0,0
1540725988.5549352,3.88538,8.93657,,,
1540725988.648285,3.88538,8.93657,,,
1540725988.7639441,3.88507,8.93733,,,
1540725988.8665948,3.88507,8.93733,,,
1540725988.947342,3.88507,8.93733,,,
1540725989.0454628,3.88507,8.93733,,,
1540725989.1543772,3.88477,8.93835,,,
1540725989.259292,3.88477,8.93835,,,
1540725989.346313,3.88477,8.93835,,,
1540725989.4503634,3.88446,8.93887,0,0,0
1540725989.5524454,3.88446,8.93887,,,
1540725989.6599376,3.88446,8.93887,,,
1540725989.7492442,3.88417,8.93887,,,
1540725989.8491263,3.88417,8.93913,,,
1540725989.9493167,3.88417,8.93913,,,
1540725990.0526466,3.88417,8.93913,,,
1540725990.1493125,3.88387,8.93964,,,
1540725990.2518353,3.88387,8.93964,,,
1540725990.3507082,3.88387,8.93964,,,
1540725990.4662476,3.88356,8.94041,0,0,0
1540725990.5670068,3.88356,8.94041,,,
1540725990.6523764,3.88356,8.94041,,,
1540725990.7509243,3.88333,8.94041,,,
1540725990.857368,3.88333,8.94118,,,
1540725990.9645252,3.88333,8.94118,,,
1540725991.0532577,3.88333,8.94118,,,
1540725991.1535816,3.88303,8.9417,,,
1540725991.2552044,3.88303,8.9417,,,
1540725991.3565538,3.88303,8.9417,,,
1540725991.4531853,3.88272,8.94246,0,0,0
1540725991.5572507,3.88272,8.94246,,,
1540725991.6547,3.88272,8.94246,,,
1540725991.771903,3.88243,8.94246,,,
1540725991.8746371,3.88243,8.94322,,,
1540725991.9583762,3.88243,8.94322,,,
1540725992.0561662,3.88243,8.94322,,,
1540725992.164681,3.8822,8.94374,,,
1540725992.2692246,3.8822,8.94374,,,
1540725992.3582525,3.8822,8.94374,,,
1540725992.4568648,3.8819,8.94426,0,0,0
1540725992.560504,3.8819,8.94426,,,
1540725992.6593957,3.8819,8.94426,,,
1540725992.7568417,3.88159,8.94426,,,
1540725992.8573384,3.88159,8.94502,,,
1540725992.9578943,3.88159,8.94502,,,
1540725993.0558395,3.88159,8.94502,,,
1540725993.1799102,3.88129,8.94554,,,
1540725993.2637887,3.88129,8.94554,,,
1540725993.3581264,3.88129,8.94554,,,
1540725993.4932668,3.88106,8.94604,0,0,0
1540725993.5713503,3.88106,8.94604,,,
1540725993.6601052,3.88106,8.94604,,,
1540725993.7564607,3.88075,8.94604,,,
1540725993.8624783,3.88075,8.94707,,,
1540725993.9611506,3.88075,8.94707,,,
1540725994.0609183,3.88075,8.94707,,,
1540725994.157875,3.88046,8.94785,,,
1540725994.258165,3.88046,8.94785,,,
1540725994.379434,3.88046,8.94785,,,
1540725994.482676,3.88023,8.94887,0,0,0
1540725994.564562,3.88023,8.94887,,,
1540725994.659793,3.88023,8.94887,,,
1540725994.7720382,3.87993,8.94887,,,
1540725994.879306,3.87993,8.94939,,,
1540725994.965804,3.87993,8.94939,,,
1540725995.0608523,3.87993,8.94939,,,
1540725995.1749847,3.87962,8.94989,,,
1540725995.2802446,3.87962,8.94989,,,
1540725995.363667,3.87962,8.94989,,,
1540725995.4617128,3.87939,8.94989,0,0,0
1540725995.5719407,3.87939,8.95041,,,
1540725995.6790583,3.87939,8.95041,,,
1540725995.7703564,3.87909,8.95041,,,
1540725995.857858,3.87909,8.95143,,,
1540725995.969156,3.87909,8.95143,,,
1540725996.0735328,3.87909,8.95143,,,
1540725996.16078,3.87886,8.95169,,,
1540725996.2627008,3.87886,8.95169,,,
1540725996.3670096,3.87886,8.95169,,,
1540725996.472454,3.87865,8.95169,0,0,0
1540725996.5607631,3.87865,8.95219,,,
1540725996.6624472,3.87865,8.95219,,,
1540725996.758368,3.87834,8.95219,,,
1540725996.8656762,3.87834,8.95271,,,
1540725996.9650197,3.87834,8.95271,,,
1540725997.062889,3.87834,8.95271,,,
1540725997.1640813,3.87811,8.95297,,,
1540725997.2755291,3.87811,8.95297,,,
1540725997.3824725,3.87811,8.95297,,,
1540725997.4673858,3.87781,8.95297,0,0,0
1540725997.5643957,3.87781,8.95374,,,
1540725997.6709328,3.87781,8.95374,,,
1540725997.7810392,3.87758,8.95374,,,
1540725997.8657432,3.87758,8.95451,,,
1540725997.9664974,3.87758,8.95451,,,
1540725998.072789,3.87758,8.95451,,,
1540725998.173762,3.87727,8.95502,,,
1540725998.2639372,3.87727,8.95502,,,
1540725998.3659978,3.87727,8.95502,,,
1540725998.466921,3.87704,8.95502,0,0,0
1540725998.5700047,3.87704,8.95554,,,
1540725998.6667497,3.87704,8.95554,,,
1540725998.7672906,3.87683,8.95554,,,
1540725998.8671372,3.87683,8.95604,,,
1540725998.9668703,3.87683,8.95604,,,
1540725999.0611348,3.87683,8.95604,,,
1540725999.169624,3.87653,8.95682,,,
1540725999.2699082,3.87653,8.95682,,,
1540725999.3778794,3.87653,8.95682,,,
1540725999.4831064,3.8763,8.95682,0,0,0
1540725999.5666723,3.8763,8.95708,,,
1540725999.6697943,3.8763,8.95708,,,
1540725999.7721276,3.87599,8.95708,,,
1540725999.8732798,3.87599,8.95784,,,
1540725999.9682052,3.87599,8.95784,,,
1540726000.0691605,3.87599,8.95784,,,
1540726000.1694155,3.87576,8.9586,,,
1540726000.2702682,3.87576,8.9586,,,
1540726000.36826,3.87576,8.9586,,,
1540726000.4683166,3.87553,8.9586,0,0,0
1540726000.5706627,3.87553,8.95912,,,
1540726000.6845183,3.87553,8.95912,,,
1540726000.7671323,3.87553,8.95912,,,
1540726000.868567,3.87523,8.95938,,,
1540726000.9697506,3.87523,8.95938,,,
1540726001.0785964,3.87523,8.95938,,,
1540726001.1853912,3.87502,8.96014,,,
1540726001.270228,3.87502,8.96014,,,
1540726001.371871,3.87502,8.96014,,,
1540726001.47287,3.87479,8.96014,0,0,0
1540726001.5797687,3.87479,8.96091,,,
1540726001.6694162,3.87479,8.96091,,,
1540726001.7718992,3.87479,8.96091,,,
1540726001.8726194,3.87456,8.96117,,,
1540726001.9796197,3.87456,8.96117,,,
1540726002.0701904,3.87456,8.96117,,,
1540726002.1718519,3.87433,8.96169,,,
1540726002.2720103,3.87433,8.96169,,,
1540726002.3764672,3.87433,8.96169,,,
1540726002.4752092,3.87402,8.96169,0,0,0
1540726002.5734973,3.87402,8.96245,,,
1540726002.6731212,3.87402,8.96245,,,
1540726002.785599,3.87379,8.96245,,,
1540726002.89361,3.87379,8.96323,,,
1540726002.9738934,3.87379,8.96323,,,
1540726003.073373,3.87379,8.96323,,,
1540726003.1843998,3.87349,8.96425,,,
1540726003.2913868,3.87349,8.96425,,,
