Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540730320.490511,3.90678,8.8876,,,
1540730320.584734,3.90678,8.8876,,,
1540730320.6868536,3.90625,8.8876,,,
1540730320.7863438,3.90625,8.88914,,,
1540730320.9069881,3.90625,8.88914,,,
1540730321.0086462,3.90581,8.88914,,,
1540730321.0906603,3.90581,8.88991,,,
1540730321.1877244,3.90581,8.88991,0,0,0
1540730321.3002777,3.90581,8.88991,,,
1540730321.4028237,3.90527,8.89119,,,
1540730321.4905012,3.90527,8.89119,,,
1540730321.5919619,3.90527,8.89119,,,
1540730321.6959705,3.90482,8.89223,,,
1540730321.8030167,3.90482,8.89223,,,
1540730321.8956718,3.90482,8.89223,,,
1540730321.9916582,3.90428,8.89223,,,
1540730322.0907745,3.90428,8.89325,,,
1540730322.1993625,3.90428,8.89325,0,0,0
1540730322.2924702,3.90428,8.89325,,,
1540730322.3917177,3.90384,8.89427,,,
1540730322.4916344,3.90384,8.89427,,,
1540730322.6140325,3.90384,8.89427,,,
1540730322.7147963,3.90338,8.89427,,,
1540730322.7943144,3.90338,8.89503,,,
1540730322.8943837,3.90338,8.89503,,,
1540730323.0053163,3.90292,8.89503,,,
1540730323.1021926,3.90292,8.89607,,,
1540730323.1967716,3.90292,8.89607,0,0,0
1540730323.2961714,3.90292,8.89607,,,
1540730323.396676,3.90247,8.89709,,,
1540730323.4983737,3.90247,8.89709,,,
1540730323.5969865,3.90247,8.89709,,,
1540730323.6973026,3.90195,8.89709,,,
1540730323.7986443,3.90195,8.89838,,,
1540730323.9125147,3.90195,8.89838,,,
1540730324.0154572,3.90157,8.89838,,,
1540730324.107884,3.90157,8.89914,,,
1540730324.1999002,3.90157,8.89914,0,0,0
1540730324.3057423,3.90157,8.89914,,,
1540730324.409227,3.90111,8.90042,,,
1540730324.4957666,3.90111,8.90042,,,
1540730324.5945268,3.90111,8.90042,,,
1540730324.6941407,3.90065,8.90042,,,
1540730324.7983108,3.90065,8.90144,,,
1540730324.8930554,3.90065,8.90144,,,
1540730324.9959824,3.90065,8.90144,,,
1540730325.0948317,3.90021,8.90248,,,
1540730325.211528,3.90021,8.90248,0,0,0
1540730325.3210738,3.90021,8.90248,,,
1540730325.401115,3.89975,8.9035,,,
1540730325.496846,3.89975,8.9035,,,
1540730325.606636,3.89975,8.9035,,,
1540730325.7106094,3.89937,8.9035,,,
1540730325.800625,3.89937,8.90453,,,
1540730325.8967772,3.89937,8.90453,,,
1540730325.9971328,3.89937,8.90453,,,
1540730326.1000822,3.89891,8.90555,,,
1540730326.1961217,3.89891,8.90555,0,0,0
1540730326.2959757,3.89891,8.90555,,,
1540730326.3942344,3.89854,8.90633,,,
1540730326.497372,3.89854,8.90633,,,
1540730326.5966084,3.89854,8.90633,,,
1540730326.6950746,3.89809,8.90633,,,
1540730326.795248,3.89809,8.90735,,,
1540730326.9124877,3.89809,8.90735,,,
1540730327.0141857,3.89771,8.90735,,,
1540730327.0980518,3.89771,8.90811,,,
1540730327.189177,3.89771,8.90811,0,0,0
1540730327.2989864,3.89771,8.90811,,,
1540730327.4107437,3.89725,8.90939,,,
1540730327.4976373,3.89725,8.90939,,,
1540730327.6132922,3.89725,8.90939,,,
1540730327.692543,3.89688,8.90939,,,
1540730327.8008034,3.89688,8.90991,,,
1540730327.899683,3.89688,8.90991,,,
1540730327.9905381,3.89688,8.90991,,,
1540730328.1010606,3.8965,8.91093,,,
1540730328.219321,3.8965,8.91093,0,0,0
1540730328.3333912,3.8965,8.91093,,,
1540730328.4254475,3.89612,8.91196,,,
1540730328.4983013,3.89612,8.91196,,,
1540730328.622211,3.89612,8.91196,,,
1540730328.7227426,3.89566,8.91196,,,
1540730328.8029547,3.89566,8.91272,,,
1540730328.9072132,3.89566,8.91272,,,
1540730329.0026975,3.89566,8.91272,,,
1540730329.1146677,3.89528,8.91376,,,
1540730329.1971726,3.89528,8.91376,0,0,0
1540730329.3023782,3.89528,8.91376,,,
1540730329.4012246,3.89491,8.91426,,,
1540730329.5051343,3.89491,8.91426,,,
1540730329.606388,3.89491,8.91426,,,
1540730329.7047062,3.89453,8.91426,,,
1540730329.8016016,3.89453,8.91554,,,
1540730329.929919,3.89453,8.91554,,,
1540730330.0271618,3.89415,8.91554,,,
1540730330.1045647,3.89415,8.91656,,,
1540730330.2007518,3.89415,8.91656,0,0,0
1540730330.3108041,3.89415,8.91656,,,
1540730330.4270458,3.89377,8.91734,,,
1540730330.5066633,3.89377,8.91734,,,
1540730330.6081963,3.89377,8.91734,,,
1540730330.7062492,3.89339,8.91734,,,
1540730330.8185322,3.89339,8.91837,,,
1540730330.9084525,3.89339,8.91837,,,
1540730331.0101087,3.89339,8.91837,,,
1540730331.1094892,3.89302,8.91913,,,
1540730331.210517,3.89302,8.91913,0,0,0
1540730331.3115947,3.89302,8.91913,,,
1540730331.4105835,3.89272,8.91913,,,
1540730331.509356,3.89272,8.91991,,,
1540730331.6294558,3.89272,8.91991,,,
1540730331.7285779,3.89233,8.91991,,,
1540730331.8044,3.89233,8.92093,,,
1540730331.9013438,3.89233,8.92093,,,
1540730332.0116372,3.89233,8.92093,,,
1540730332.1185417,3.89195,8.92145,,,
1540730332.2118065,3.89195,8.92145,0,0,0
1540730332.3057394,3.89195,8.92145,,,
1540730332.406016,3.89157,8.92145,,,
1540730332.5087478,3.89157,8.92247,,,
1540730332.6102147,3.89157,8.92247,,,
1540730332.7432823,3.89128,8.92247,,,
1540730332.8116627,3.89128,8.92323,,,
1540730332.9082432,3.89128,8.92323,,,
1540730333.0116458,3.89128,8.92323,,,
1540730333.1069121,3.8909,8.92375,,,
1540730333.2067468,3.8909,8.92375,0,0,0
1540730333.3203366,3.8909,8.92375,,,
1540730333.407917,3.89059,8.92375,,,
1540730333.5335178,3.89059,8.92477,,,
1540730333.6100748,3.89059,8.92477,,,
1540730333.7148957,3.89021,8.92477,,,
1540730333.805162,3.89021,8.92529,,,
1540730333.9097013,3.89021,8.92529,,,
1540730334.0044005,3.89021,8.92529,,,
1540730334.114033,3.88991,8.92606,,,
1540730334.2213461,3.88991,8.92606,0,0,0
1540730334.3452384,3.88991,8.92606,,,
1540730334.410421,3.88954,8.92606,,,
1540730334.5071845,3.88954,8.92657,,,
1540730334.6241016,3.88954,8.92657,,,
1540730334.708483,3.88954,8.92657,,,
1540730334.8046024,3.88924,8.9276,,,
1540730334.9113982,3.88924,8.9276,,,
1540730335.0227218,3.88924,8.9276,,,
1540730335.1119637,3.88885,8.9281,,,
1540730335.2182574,3.88885,8.9281,0,0,0
1540730335.3087492,3.88885,8.9281,,,
1540730335.4156623,3.88855,8.9281,,,
1540730335.5155802,3.88855,8.92888,,,
1540730335.6104279,3.88855,8.92888,,,
1540730335.7095423,3.88855,8.92888,,,
1540730335.8235638,3.88817,8.9299,,,
1540730335.9122005,3.88817,8.9299,,,
1540730336.0100126,3.88817,8.9299,,,
1540730336.109111,3.88788,8.93042,,,
1540730336.2207246,3.88788,8.93042,0,0,0
1540730336.3321452,3.88788,8.93042,,,
1540730336.4085927,3.88757,8.93042,,,
1540730336.5288975,3.88757,8.93118,,,
1540730336.6210113,3.88757,8.93118,,,
1540730336.7211003,3.88727,8.93118,,,
1540730336.8151488,3.88727,8.93221,,,
1540730336.9101572,3.88727,8.93221,,,
1540730337.0113497,3.88727,8.93221,,,
1540730337.118419,3.88689,8.93323,,,
1540730337.2169766,3.88689,8.93323,0,0,0
1540730337.3165724,3.88689,8.93323,,,
1540730337.415201,3.88658,8.93323,,,
1540730337.5343058,3.88658,8.93401,,,
1540730337.6393876,3.88658,8.93401,,,
1540730337.7218785,3.88658,8.93401,,,
1540730337.8216438,3.88628,8.93477,,,
1540730337.924308,3.88628,8.93477,,,
1540730338.030476,3.88628,8.93477,,,
1540730338.1165025,3.88599,8.93529,,,
1540730338.2138505,3.88599,8.93529,0,0,0
1540730338.3141706,3.88599,8.93529,,,
1540730338.4230704,3.88568,8.93529,,,
1540730338.5179443,3.88568,8.93631,,,
1540730338.6208282,3.88568,8.93631,,,
1540730338.7205536,3.88568,8.93631,,,
1540730338.831143,3.8853,8.93657,,,
1540730338.916845,3.8853,8.93657,,,
1540730339.0150692,3.8853,8.93657,,,
1540730339.1204464,3.88499,8.93759,,,
1540730339.2312362,3.88499,8.93759,0,0,0
1540730339.3338604,3.88499,8.93759,,,
1540730339.4194221,3.88469,8.93759,,,
1540730339.533052,3.88469,8.93835,,,
1540730339.623972,3.88469,8.93835,,,
1540730339.7330213,3.88469,8.93835,,,
1540730339.818507,3.88438,8.93887,,,
1540730339.9242349,3.88438,8.93887,,,
1540730340.0232992,3.88438,8.93887,,,
1540730340.125142,3.88409,8.93938,,,
1540730340.218808,3.88409,8.93938,0,0,0
1540730340.3244038,3.88409,8.93938,,,
1540730340.4186885,3.88379,8.93938,,,
1540730340.5252514,3.88379,8.9399,,,
1540730340.617193,3.88379,8.9399,,,
1540730340.716053,3.88379,8.9399,,,
1540730340.8249674,3.88348,8.94066,,,
1540730340.952781,3.88348,8.94066,,,
1540730341.0452106,3.88348,8.94066,,,
1540730341.118555,3.88326,8.94144,,,
1540730341.220442,3.88326,8.94144,0,0,0
1540730341.3360991,3.88326,8.94144,,,
1540730341.4359105,3.88295,8.94144,,,
1540730341.521174,3.88295,8.9417,,,
1540730341.6218987,3.88295,8.9417,,,
1540730341.7488446,3.88295,8.9417,,,
1540730341.830797,3.88264,8.94272,,,
1540730341.9238887,3.88264,8.94272,,,
1540730342.0229917,3.88264,8.94272,,,
1540730342.1258907,3.88235,8.94348,,,
1540730342.2303967,3.88235,8.94348,0,0,0
1540730342.3294873,3.88235,8.94348,,,
1540730342.4226787,3.88205,8.94348,,,
1540730342.547085,3.88205,8.94374,,,
1540730342.645295,3.88205,8.94374,,,
1540730342.7301216,3.88205,8.94374,,,
1540730342.8258111,3.88182,8.9445,,,
1540730342.926326,3.88182,8.9445,,,
1540730343.0431473,3.88182,8.9445,,,
1540730343.1458807,3.88152,8.9445,,,
1540730343.2298236,3.88152,8.94528,0,0,0
1540730343.3535001,3.88152,8.94528,,,
1540730343.4364786,3.88121,8.94528,,,
1540730343.5428054,3.88121,8.94579,,,
1540730343.6368814,3.88121,8.94579,,,
1540730343.7290018,3.88121,8.94579,,,
1540730343.82817,3.88091,8.9463,,,
1540730343.9351418,3.88091,8.9463,,,
1540730344.0266635,3.88091,8.9463,,,
1540730344.1271467,3.88068,8.94733,,,
1540730344.2277362,3.88068,8.94733,0,0,0
1540730344.348359,3.88068,8.94733,,,
1540730344.440836,3.88039,8.94733,,,
1540730344.532101,3.88039,8.94835,,,
1540730344.6337712,3.88039,8.94835,,,
1540730344.7420168,3.88039,8.94835,,,
1540730344.858152,3.88008,8.94913,,,
1540730344.9338295,3.88008,8.94913,,,
1540730345.034944,3.88008,8.94913,,,
1540730345.1373687,3.87985,8.94963,,,
1540730345.2421398,3.87985,8.94963,0,0,0
1540730345.3344424,3.87985,8.94963,,,
1540730345.4306533,3.87955,8.94963,,,
1540730345.532647,3.87955,8.95015,,,
1540730345.6634243,3.87955,8.95015,,,
1540730345.7456858,3.87955,8.95015,,,
1540730345.8344162,3.87924,8.95091,,,
1540730345.9400072,3.87924,8.95091,,,
1540730346.0502882,3.87924,8.95091,,,
1540730346.134807,3.87901,8.95091,,,
1540730346.2369409,3.87901,8.95169,0,0,0
1540730346.3396873,3.87901,8.95169,,,
1540730346.4810333,3.87872,8.95169,,,
1540730346.5547345,3.87872,8.95195,,,
1540730346.6384718,3.87872,8.95195,,,
1540730346.735766,3.87872,8.95195,,,
1540730346.837603,3.87849,8.95245,,,
1540730346.9368846,3.87849,8.95245,,,
1540730347.045394,3.87849,8.95245,,,
1540730347.14059,3.87819,8.95245,,,
1540730347.2786062,3.87819,8.95297,0,0,0
1540730347.3604472,3.87819,8.95297,,,
1540730347.4650385,3.87796,8.95297,,,
1540730347.540293,3.87796,8.95348,,,
1540730347.6482596,3.87796,8.95348,,,
1540730347.747309,3.87796,8.95348,,,
1540730347.857715,3.87766,8.95425,,,
1540730347.945546,3.87766,8.95425,,,
1540730348.043446,3.87766,8.95425,,,
1540730348.144878,3.87743,8.95425,,,
1540730348.250413,3.87743,8.95476,0,0,0
1540730348.3415444,3.87743,8.95476,,,
1540730348.43871,3.87712,8.95476,,,
1540730348.5449772,3.87712,8.95528,,,
1540730348.6447008,3.87712,8.95528,,,
1540730348.7492251,3.87712,8.95528,,,
1540730348.8467486,3.87691,8.9558,,,
1540730348.9548051,3.87691,8.9558,,,
1540730349.0668166,3.87691,8.9558,,,
1540730349.1690767,3.8766,8.9558,,,
1540730349.2454896,3.8766,8.95682,0,0,0
1540730349.346444,3.8766,8.95682,,,
1540730349.4859052,3.87637,8.95682,,,
1540730349.5638292,3.87637,8.95708,,,
1540730349.6463592,3.87637,8.95708,,,
1540730349.7479613,3.87637,8.95708,,,
1540730349.8515189,3.87614,8.95758,,,
1540730349.952059,3.87614,8.95758,,,
1540730350.046464,3.87614,8.95758,,,
1540730350.1464667,3.87584,8.95758,,,
1540730350.2512162,3.87584,8.95834,0,0,0
1540730350.350588,3.87584,8.95834,,,
1540730350.444119,3.87584,8.95834,,,
1540730350.5451326,3.87561,8.95886,,,
1540730350.6475286,3.87561,8.95886,,,
1540730350.7594657,3.87561,8.95886,,,
1540730350.8697705,3.87531,8.95938,,,
1540730350.9519563,3.87531,8.95938,,,
1540730351.047074,3.87531,8.95938,,,
1540730351.1509857,3.87509,8.95938,,,
1540730351.2640736,3.87509,8.95988,0,0,0
1540730351.3529727,3.87509,8.95988,,,
1540730351.4439633,3.87509,8.95988,,,
1540730351.5477889,3.87486,8.96091,,,
1540730351.6632445,3.87486,8.96091,,,
1540730351.7837949,3.87486,8.96091,,,
1540730351.8507407,3.87456,8.96117,,,
1540730351.9522717,3.87456,8.96117,,,
1540730352.0662832,3.87456,8.96117,,,
1540730352.1757007,3.87433,8.96117,,,
1540730352.2516177,3.87433,8.96143,0,0,0
1540730352.350336,3.87433,8.96143,,,
1540730352.473986,3.87433,8.96143,,,
1540730352.5731292,3.8741,8.96245,,,
1540730352.651453,3.8741,8.96245,,,
1540730352.7564585,3.8741,8.96245,,,
1540730352.850342,3.87379,8.96323,,,
1540730352.9542334,3.87379,8.96323,,,
1540730353.0519536,3.87379,8.96323,,,
1540730353.1520324,3.87357,8.96323,,,
1540730353.25545,3.87357,8.96399,0,0,0
1540730353.3696551,3.87357,8.96399,,,
1540730353.4539723,3.87357,8.96399,,,
1540730353.549967,3.87335,8.96475,,,
1540730353.6547,3.87335,8.96475,,,
1540730353.7635446,3.87335,8.96475,,,
1540730353.8697994,3.87305,8.96527,,,
1540730353.9555583,3.87305,8.96527,,,
