Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540737347.3443458,3.89963,8.90442,,,
1540737347.444708,3.89879,8.90442,,,
1540737347.55305,3.89879,8.90622,,,
1540737347.6695964,3.89879,8.90622,,,
1540737347.7476518,3.89804,8.90622,,,
1540737347.8448381,3.89804,8.90802,,,
1540737347.9478226,3.89804,8.90802,,,
1540737348.0549026,3.89804,8.90802,,,
1540737348.146689,3.89728,8.90982,,,
1540737348.2462466,3.89728,8.90982,0,0,0
1540737348.3463125,3.89728,8.90982,,,
1540737348.4894161,3.89651,8.91136,,,
1540737348.5495584,3.89651,8.91136,,,
1540737348.6472213,3.89651,8.91136,,,
1540737348.7470748,3.89651,8.91136,,,
1540737348.8576007,3.89584,8.9129,,,
1540737348.9475737,3.89584,8.9129,,,
1540737349.0462182,3.89584,8.9129,,,
1540737349.1461892,3.89508,8.9147,,,
1540737349.2747178,3.89508,8.9147,0,0,0
1540737349.3582196,3.89508,8.9147,,,
1540737349.4464982,3.89433,8.9147,,,
1540737349.5466013,3.89433,8.91676,,,
1540737349.6475728,3.89433,8.91676,,,
1540737349.7556987,3.89365,8.91676,,,
1540737349.8472507,3.89365,8.9183,,,
1540737349.9475703,3.89365,8.9183,,,
1540737350.0658276,3.89365,8.9183,,,
1540737350.1672275,3.89288,8.9201,0,0,0
1540737350.2499506,3.89288,8.9201,,,
1540737350.346337,3.89288,8.9201,,,
1540737350.446587,3.89221,8.9201,,,
1540737350.5583804,3.89221,8.92165,,,
1540737350.6471047,3.89221,8.92165,,,
1540737350.7469945,3.89221,8.92165,,,
1540737350.8624337,3.89153,8.92319,,,
1540737350.9588099,3.89153,8.92319,,,
1540737351.06523,3.89153,8.92319,,,
1540737351.1484532,3.89084,8.92448,0,0,0
1540737351.2478445,3.89084,8.92448,,,
1540737351.3497229,3.89084,8.92448,,,
1540737351.4561195,3.89024,8.92448,,,
1540737351.5493422,3.89024,8.92577,,,
1540737351.6594296,3.89024,8.92577,,,
1540737351.7568457,3.89024,8.92577,,,
1540737351.8713622,3.88956,8.92731,,,
1540737351.9489634,3.88956,8.92731,,,
1540737352.0487304,3.88956,8.92731,,,
1540737352.1492045,3.88887,8.92885,,,
1540737352.2628317,3.88887,8.92885,0,0,0
1540737352.3493373,3.88887,8.92885,,,
1540737352.4537747,3.88828,8.92885,,,
1540737352.5729256,3.88828,8.93013,,,
1540737352.6638472,3.88828,8.93013,,,
1540737352.7677815,3.88766,8.93013,,,
1540737352.850442,3.88766,8.93169,,,
1540737352.9505918,3.88766,8.93169,,,
1540737353.0507984,3.88766,8.93169,,,
1540737353.1558268,3.88698,8.93373,,,
1540737353.2519436,3.88698,8.93373,0,0,0
1540737353.3546484,3.88698,8.93373,,,
1540737353.4666977,3.88638,8.93373,,,
1540737353.567663,3.88638,8.93477,,,
1540737353.6526716,3.88638,8.93477,,,
1540737353.7529595,3.88638,8.93477,,,
1540737353.8512683,3.88577,8.93631,,,
1540737353.958313,3.88577,8.93631,,,
1540737354.0694501,3.88577,8.93631,,,
1540737354.152343,3.88516,8.93759,0,0,0
1540737354.271832,3.88516,8.93759,,,
1540737354.3537114,3.88516,8.93759,,,
1540737354.4629176,3.88457,8.93759,,,
1540737354.5537853,3.88457,8.93889,,,
1540737354.6544576,3.88457,8.93889,,,
1540737354.7542856,3.88457,8.93889,,,
1540737354.8567755,3.88396,8.94017,,,
1540737354.9540436,3.88396,8.94017,,,
1540737355.0738218,3.88396,8.94017,,,
1540737355.1547058,3.88342,8.94017,0,0,0
1540737355.2725503,3.88342,8.94145,,,
1540737355.355198,3.88342,8.94145,,,
1540737355.4554422,3.88283,8.94145,,,
1540737355.5552812,3.88283,8.94273,,,
1540737355.6633134,3.88283,8.94273,,,
1540737355.7730608,3.88283,8.94273,,,
1540737355.8787818,3.88222,8.94429,,,
1540737355.9576461,3.88222,8.94429,,,
1540737356.056559,3.88222,8.94429,,,
1540737356.162921,3.88168,8.94429,,,
1540737356.2565649,3.88168,8.94531,0,0,0
1540737356.3565552,3.88168,8.94531,,,
1540737356.4576342,3.88115,8.94531,,,
1540737356.5771785,3.88115,8.94659,,,
1540737356.694038,3.88115,8.94659,,,
1540737356.7573166,3.88115,8.94659,,,
1540737356.8579419,3.88063,8.94789,,,
1540737356.973796,3.88063,8.94789,,,
1540737357.05792,3.88063,8.94789,,,
1540737357.1579475,3.8801,8.94789,,,
1540737357.256658,3.8801,8.94917,0,0,0
1540737357.3690395,3.8801,8.94917,,,
1540737357.483107,3.87949,8.94917,,,
1540737357.5597768,3.87949,8.95071,,,
1540737357.6581585,3.87949,8.95071,,,
1540737357.757635,3.87949,8.95071,,,
1540737357.866384,3.87897,8.952,,,
1540737357.9585185,3.87897,8.952,,,
1540737358.0580451,3.87897,8.952,,,
1540737358.1582701,3.87843,8.952,,,
1540737358.2817419,3.87843,8.95303,0,0,0
1540737358.3665044,3.87843,8.95303,,,
1540737358.4592965,3.87843,8.95303,,,
1540737358.5587683,3.8779,8.95432,,,
1540737358.6735444,3.8779,8.95432,,,
1540737358.7600126,3.8779,8.95432,,,
1540737358.8586657,3.87744,8.9556,,,
1540737358.9589927,3.87744,8.9556,,,
1540737359.0871093,3.87744,8.9556,,,
1540737359.1817567,3.87692,8.9556,0,0,0
1540737359.25975,3.87692,8.95663,,,
1540737359.3605304,3.87692,8.95663,,,
1540737359.4641356,3.87692,8.95663,,,
1540737359.5767577,3.87639,8.95792,,,
1540737359.6607537,3.87639,8.95792,,,
1540737359.7622674,3.87639,8.95792,,,
1540737359.880122,3.87593,8.95895,,,
1540737359.96817,3.87593,8.95895,,,
1540737360.0622513,3.87593,8.95895,,,
1540737360.1622512,3.8754,8.95895,,,
1540737360.2611356,3.8754,8.95998,0,0,0
1540737360.3815064,3.8754,8.95998,,,
1540737360.466671,3.8754,8.95998,,,
1540737360.5628967,3.87495,8.961,,,
1540737360.677096,3.87495,8.961,,,
1540737360.7750106,3.87495,8.961,,,
1540737360.8631346,3.8745,8.9623,,,
1540737360.9625094,3.8745,8.9623,,,
1540737361.0626233,3.8745,8.9623,,,
1540737361.1736395,3.87396,8.9623,,,
1540737361.2637613,3.87396,8.96332,0,0,0
1540737361.3628821,3.87396,8.96332,,,
1540737361.4758375,3.87396,8.96332,,,
1540737361.5769777,3.8735,8.96436,,,
1540737361.6807299,3.8735,8.96436,,,
1540737361.7647452,3.8735,8.96436,,,
1540737361.8647408,3.87306,8.96538,,,
1540737361.9646113,3.87306,8.96538,,,
1540737362.073742,3.87306,8.96538,,,
1540737362.166269,3.8726,8.96538,0,0,0
1540737362.2760923,3.8726,8.9664,,,
1540737362.3747375,3.8726,8.9664,,,
1540737362.4881692,3.87215,8.9664,,,
1540737362.5706444,3.87215,8.96744,,,
1540737362.6661367,3.87215,8.96744,,,
1540737362.7659664,3.87215,8.96744,,,
1540737362.8777223,3.87169,8.96898,,,
1540737362.967219,3.87169,8.96898,,,
1540737363.0703747,3.87169,8.96898,,,
1540737363.1783895,3.87125,8.96898,0,0,0
1540737363.2718298,3.87125,8.96976,,,
1540737363.3833635,3.87125,8.96976,,,
1540737363.466712,3.87125,8.96976,,,
1540737363.5659642,3.87079,8.97104,,,
1540737363.6658432,3.87079,8.97104,,,
1540737363.7726429,3.87079,8.97104,,,
1540737363.8717031,3.87033,8.9718,,,
1540737363.9894516,3.87033,8.9718,,,
1540737364.0852442,3.87033,8.9718,,,
1540737364.184367,3.86987,8.9718,0,0,0
1540737364.2922153,3.86987,8.9731,,,
1540737364.3687086,3.86987,8.9731,,,
1540737364.4683385,3.86987,8.9731,,,
1540737364.5733757,3.86943,8.9736,,,
1540737364.6846967,3.86943,8.9736,,,
1540737364.7689862,3.86943,8.9736,,,
1540737364.887757,3.86905,8.9749,,,
1540737364.9682355,3.86905,8.9749,,,
1540737365.0778315,3.86905,8.9749,,,
1540737365.168338,3.86859,8.9749,0,0,0
1540737365.2682273,3.86859,8.97566,,,
1540737365.3682,3.86859,8.97566,,,
1540737365.4886105,3.86859,8.97566,,,
1540737365.571571,3.86821,8.9767,,,
1540737365.6897106,3.86821,8.9767,,,
1540737365.7685757,3.86821,8.9767,,,
1540737365.8780818,3.86775,8.97772,,,
1540737365.987347,3.86775,8.97772,,,
1540737366.0695758,3.86775,8.97772,,,
1540737366.1696866,3.86739,8.97772,0,0,0
1540737366.2704453,3.86739,8.9785,,,
1540737366.3769655,3.86739,8.9785,,,
1540737366.5138755,3.86693,8.9785,,,
1540737366.5989656,3.86693,8.97952,,,
1540737366.679196,3.86693,8.97952,,,
1540737366.7930892,3.86693,8.97952,,,
1540737366.8760898,3.86655,8.97952,,,
1540737366.9725845,3.86655,8.9803,,,
1540737367.0725772,3.86655,8.9803,,,
1540737367.1833472,3.86617,8.9803,0,0,0
1540737367.272722,3.86617,8.98132,,,
1540737367.3945456,3.86617,8.98132,,,
1540737367.4734526,3.86617,8.98132,,,
1540737367.583584,3.86578,8.9821,,,
1540737367.6734529,3.86578,8.9821,,,
1540737367.7734537,3.86578,8.9821,,,
1540737367.8735683,3.86534,8.9821,,,
1540737367.9792075,3.86534,8.98312,,,
1540737368.092178,3.86534,8.98312,,,
1540737368.1981783,3.86496,8.98312,0,0,0
1540737368.2780309,3.86496,8.98416,,,
1540737368.3781774,3.86496,8.98416,,,
1540737368.4816804,3.86496,8.98416,,,
1540737368.5785913,3.86458,8.98544,,,
1540737368.6773145,3.86458,8.98544,,,
1540737368.7784224,3.86458,8.98544,,,
1540737368.8939571,3.8642,8.98621,,,
1540737369.0122662,3.8642,8.98621,,,
1540737369.085676,3.8642,8.98621,,,
1540737369.1791818,3.86382,8.98621,0,0,0
1540737369.2831526,3.86382,8.98724,,,
1540737369.3964274,3.86382,8.98724,,,
1540737369.4792955,3.86382,8.98724,,,
1540737369.5792453,3.86345,8.98801,,,
1540737369.6791694,3.86345,8.98801,,,
1540737369.8037484,3.86345,8.98801,,,
1540737369.883548,3.86307,8.98801,,,
1540737369.9792461,3.86307,8.98904,,,
1540737370.079398,3.86307,8.98904,,,
1540737370.1984441,3.86269,8.98904,0,0,0
1540737370.2814245,3.86269,8.98981,,,
1540737370.3802857,3.86269,8.98981,,,
1540737370.48069,3.86269,8.98981,,,
1540737370.608582,3.8623,8.99059,,,
1540737370.6955206,3.8623,8.99059,,,
1540737370.780791,3.8623,8.99059,,,
1540737370.882175,3.862,8.99059,,,
1540737370.9809053,3.862,8.99161,,,
1540737371.0879354,3.862,8.99161,,,
1540737371.1821826,3.862,8.99161,0,0,0
1540737371.281294,3.86163,8.99213,,,
1540737371.3964987,3.86163,8.99213,,,
1540737371.503411,3.86163,8.99213,,,
1540737371.5868084,3.86125,8.9929,,,
1540737371.6825466,3.86125,8.9929,,,
1540737371.7833643,3.86125,8.9929,,,
1540737371.895773,3.86095,8.9929,,,
1540737371.9830236,3.86095,8.99393,,,
1540737372.0835602,3.86095,8.99393,,,
1540737372.1937327,3.86095,8.99393,0,0,0
1540737372.296253,3.86057,8.99445,,,
1540737372.4009237,3.86057,8.99445,,,
1540737372.4835582,3.86057,8.99445,,,
1540737372.5831385,3.86018,8.99547,,,
1540737372.6832561,3.86018,8.99547,,,
1540737372.7935102,3.86018,8.99547,,,
1540737372.8849075,3.85989,8.99547,,,
1540737372.989081,3.85989,8.99625,,,
1540737373.1068344,3.85989,8.99625,,,
1540737373.1996706,3.85951,8.99625,0,0,0
1540737373.2864923,3.85951,8.99701,,,
1540737373.3855085,3.85951,8.99701,,,
1540737373.4855082,3.85951,8.99701,,,
1540737373.5982726,3.85921,8.99805,,,
1540737373.708998,3.85921,8.99805,,,
1540737373.7869022,3.85921,8.99805,,,
1540737373.8904896,3.85883,8.99805,,,
1540737374.0078833,3.85883,8.99857,,,
1540737374.1050196,3.85883,8.99857,,,
1540737374.1865115,3.85883,8.99857,0,0,0
1540737374.286625,3.85852,8.99933,,,
1540737374.3892045,3.85852,8.99933,,,
1540737374.4971614,3.85852,8.99933,,,
1540737374.5885832,3.85814,9.00011,,,
1540737374.6888382,3.85814,9.00011,,,
1540737374.8090482,3.85814,9.00011,,,
1540737374.9096482,3.85785,9.00011,,,
1540737374.9928055,3.85785,9.00061,,,
1540737375.0890064,3.85785,9.00061,,,
1540737375.1896055,3.85785,9.00061,0,0,0
1540737375.3005197,3.85754,9.00165,,,
1540737375.3894925,3.85754,9.00165,,,
1540737375.490246,3.85754,9.00165,,,
1540737375.6118364,3.85716,9.00267,,,
1540737375.6991844,3.85716,9.00267,,,
1540737375.7895865,3.85716,9.00267,,,
1540737375.88977,3.85686,9.00267,,,
1540737375.9900746,3.85686,9.00345,,,
1540737376.1044276,3.85686,9.00345,,,
1540737376.2085648,3.85686,9.00345,0,0,0
1540737376.2926636,3.85648,9.00421,,,
1540737376.4147375,3.85648,9.00421,,,
1540737376.4940898,3.85648,9.00421,,,
1540737376.6078327,3.85617,9.00499,,,
1540737376.6911688,3.85617,9.00499,,,
1540737376.791228,3.85617,9.00499,,,
1540737376.8962114,3.85588,9.00499,,,
1540737376.99839,3.85588,9.00551,,,
1540737377.0905802,3.85588,9.00551,,,
1540737377.214947,3.85588,9.00551,0,0,0
1540737377.2922058,3.85558,9.00627,,,
1540737377.4147377,3.85558,9.00627,,,
1540737377.496577,3.85558,9.00627,,,
1540737377.5915723,3.85519,9.00627,,,
1540737377.6915903,3.85519,9.00731,,,
1540737377.806483,3.85519,9.00731,,,
1540737377.892951,3.85489,9.00731,,,
1540737378.0163841,3.85489,9.00757,,,
1540737378.0961895,3.85489,9.00757,,,
1540737378.2045963,3.85489,9.00757,0,0,0
1540737378.293474,3.85458,9.00859,,,
1540737378.39348,3.85458,9.00859,,,
1540737378.4936965,3.85458,9.00859,,,
1540737378.5994875,3.85428,9.00937,,,
1540737378.712105,3.85428,9.00937,,,
1540737378.81725,3.85428,9.00937,,,
1540737378.8960574,3.85399,9.00937,,,
1540737378.993441,3.85399,9.00987,,,
1540737379.103582,3.85399,9.00987,,,
1540737379.196473,3.85399,9.00987,0,0,0
1540737379.29622,3.85368,9.01065,,,
1540737379.3964705,3.85368,9.01065,,,
1540737379.4981272,3.85368,9.01065,,,
1540737379.6129298,3.85338,9.01065,,,
1540737379.6990814,3.85338,9.01141,,,
1540737379.7967174,3.85338,9.01141,,,
1540737379.9094439,3.85307,9.01141,,,
1540737379.9977136,3.85307,9.01193,,,
1540737380.0962164,3.85307,9.01193,,,
1540737380.19659,3.85307,9.01193,0,0,0
1540737380.3064454,3.85277,9.01271,,,
1540737380.4212377,3.85277,9.01271,,,
1540737380.5068235,3.85277,9.01271,,,
1540737380.5973175,3.85246,9.01271,,,
1540737380.6993318,3.85246,9.01347,,,
1540737380.8050857,3.85246,9.01347,,,
1540737380.8961957,3.85246,9.01347,,,
1540737380.996207,3.85217,9.01399,,,
1540737381.0963275,3.85217,9.01399,,,
1540737381.2378526,3.85217,9.01399,0,0,0
1540737381.3279867,3.85187,9.01451,,,
1540737381.4005423,3.85187,9.01451,,,
1540737381.498546,3.85187,9.01451,,,
1540737381.6095457,3.85156,9.01451,,,
1540737381.6986609,3.85156,9.01553,,,
1540737381.7987778,3.85156,9.01553,,,
1540737381.8987787,3.85156,9.01553,,,
1540737382.015866,3.85126,9.01579,,,
1540737382.110822,3.85126,9.01579,,,
1540737382.199561,3.85126,9.01579,0,0,0
1540737382.2995682,3.85103,9.01657,,,
1540737382.3994505,3.85103,9.01657,,,
1540737382.508392,3.85103,9.01657,,,
1540737382.5995772,3.85072,9.01657,,,
1540737382.6990628,3.85072,9.01733,,,
1540737382.8026035,3.85072,9.01733,,,
1540737382.9228966,3.85042,9.01733,,,
1540737383.0344393,3.85042,9.01785,,,
1540737383.102533,3.85042,9.01785,,,
1540737383.1991835,3.85042,9.01785,0,0,0
1540737383.315779,3.85013,9.01862,,,
1540737383.4230394,3.85013,9.01862,,,
1540737383.5010674,3.85013,9.01862,,,
1540737383.6007047,3.84982,9.01862,,,
1540737383.7064257,3.84982,9.01965,,,
1540737383.8205545,3.84982,9.01965,,,
1540737383.9020576,3.84982,9.01965,,,
1540737384.000912,3.84952,9.02042,,,
1540737384.1005242,3.84952,9.02042,,,
1540737384.2076042,3.84952,9.02042,0,0,0
1540737384.3024337,3.84921,9.02145,,,
1540737384.4025557,3.84921,9.02145,,,
1540737384.5028038,3.84921,9.02145,,,
1540737384.636791,3.84898,9.02145,,,
1540737384.7084155,3.84898,9.02197,,,
1540737384.8035567,3.84898,9.02197,,,
1540737384.90355,3.84898,9.02197,,,
1540737385.0166643,3.84868,9.02248,,,
1540737385.1039085,3.84868,9.02248,,,
1540737385.204277,3.84868,9.02248,0,0,0
1540737385.3031504,3.84839,9.02325,,,
1540737385.430517,3.84839,9.02325,,,
1540737385.5229,3.84839,9.02325,,,
1540737385.60328,3.84816,9.02325,,,
1540737385.704664,3.84816,9.02377,,,
1540737385.8047798,3.84816,9.02377,,,
1540737385.9136539,3.84816,9.02377,,,
1540737386.005401,3.84785,9.02428,,,
1540737386.1044402,3.84785,9.02428,,,
1540737386.2292829,3.84785,9.02428,0,0,0
1540737386.3263938,3.84763,9.02505,,,
1540737386.4061873,3.84763,9.02505,,,
1540737386.5061677,3.84763,9.02505,,,
1540737386.606282,3.84732,9.02505,,,
1540737386.7147806,3.84732,9.02582,,,
1540737386.8231192,3.84732,9.02582,,,
1540737386.9066296,3.84732,9.02582,,,
1540737387.0308986,3.84709,9.02608,,,
1540737387.1143467,3.84709,9.02608,,,
1540737387.215315,3.84709,9.02608,0,0,0
1540737387.3082588,3.84679,9.02686,,,
1540737387.407934,3.84679,9.02686,,,
1540737387.5083392,3.84679,9.02686,,,
1540737387.6311917,3.84656,9.02686,,,
1540737387.7131653,3.84656,9.02763,,,
1540737387.8350384,3.84656,9.02763,,,
1540737387.91218,3.84656,9.02763,,,
1540737388.0203419,3.84627,9.02814,,,
1540737388.1337285,3.84627,9.02814,,,
1540737388.212179,3.84627,9.02814,0,0,0
1540737388.3089807,3.84596,9.02814,,,
1540737388.4163404,3.84596,9.02866,,,
1540737388.5270011,3.84596,9.02866,,,
1540737388.6366315,3.84573,9.02866,,,
1540737388.7141166,3.84573,9.02943,,,
1540737388.8118353,3.84573,9.02943,,,
1540737388.9184594,3.84573,9.02943,,,
1540737389.0105174,3.84543,9.0302,,,
1540737389.1114986,3.84543,9.0302,,,
1540737389.211814,3.84543,9.0302,0,0,0
1540737389.3310757,3.8452,9.0302,,,
1540737389.4482036,3.8452,9.0302,,,
1540737389.519487,3.8452,9.0302,,,
1540737389.6115048,3.84497,9.0302,,,
1540737389.7220664,3.84497,9.03098,,,
1540737389.83371,3.84497,9.03098,,,
1540737389.91252,3.84497,9.03098,,,
1540737390.0116055,3.84467,9.03174,,,
1540737390.116318,3.84467,9.03174,,,
1540737390.2373102,3.84467,9.03174,0,0,0
1540737390.3244174,3.84438,9.03174,,,
1540737390.4142435,3.84438,9.03226,,,
1540737390.5144773,3.84438,9.03226,,,
1540737390.6199017,3.84415,9.03226,,,
1540737390.7146122,3.84415,9.03278,,,
1540737390.8133824,3.84415,9.03278,,,
1540737390.9127376,3.84415,9.03278,,,
