Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541699638.1908906,3.87547,8.95818,,,
1541699638.2688715,3.87547,8.95998,,,
1541699638.3717244,3.87547,8.95998,0,0,0
1541699638.4866123,3.87547,8.95998,,,
1541699638.5851357,3.87465,8.96178,,,
1541699638.6680307,3.87465,8.96178,,,
1541699638.7680876,3.87465,8.96178,,,
1541699638.8679047,3.87389,8.96178,,,
1541699638.9766078,3.87389,8.96358,,,
1541699639.0668805,3.87389,8.96358,,,
1541699639.1670065,3.87389,8.96358,,,
1541699639.2856057,3.87314,8.96538,,,
1541699639.3887382,3.87314,8.96538,0,0,0
1541699639.4707549,3.87314,8.96538,,,
1541699639.5689957,3.87238,8.96718,,,
1541699639.6719732,3.87238,8.96718,,,
1541699639.7787142,3.87238,8.96718,,,
1541699639.8868387,3.87161,8.96718,,,
1541699639.97221,3.87161,8.96898,,,
1541699640.0955644,3.87161,8.96898,,,
1541699640.1956635,3.87094,8.96898,,,
1541699640.2818108,3.87094,8.97078,0,0,0
1541699640.3740373,3.87094,8.97078,,,
1541699640.4731016,3.87094,8.97078,,,
1541699640.572612,3.87018,8.97232,,,
1541699640.692105,3.87018,8.97232,,,
1541699640.7758665,3.87018,8.97232,,,
1541699640.8726203,3.86951,8.97232,,,
1541699640.997311,3.86951,8.97386,,,
1541699641.0818584,3.86951,8.97386,,,
1541699641.1737623,3.86951,8.97386,,,
1541699641.2724702,3.86882,8.97566,,,
1541699641.3727083,3.86882,8.97566,0,0,0
1541699641.484115,3.86882,8.97566,,,
1541699641.5737133,3.86806,8.9772,,,
1541699641.6742299,3.86806,8.9772,,,
1541699641.796903,3.86806,8.9772,,,
1541699641.882487,3.86746,8.9772,,,
1541699641.9923706,3.86746,8.9785,,,
1541699642.0749712,3.86746,8.9785,,,
1541699642.174845,3.86746,8.9785,,,
1541699642.2749934,3.86678,8.98004,,,
1541699642.383351,3.86678,8.98004,0,0,0
1541699642.4757605,3.86678,8.98004,,,
1541699642.5981543,3.86609,8.98158,,,
1541699642.677212,3.86609,8.98158,,,
1541699642.7987084,3.86609,8.98158,,,
1541699642.8814545,3.86542,8.98158,,,
1541699642.976751,3.86542,8.98312,,,
1541699643.076451,3.86542,8.98312,,,
1541699643.1888342,3.86542,8.98312,,,
1541699643.2762244,3.86481,8.98492,,,
1541699643.399757,3.86481,8.98492,0,0,0
1541699643.4795766,3.86481,8.98492,,,
1541699643.5895996,3.86412,8.98672,,,
1541699643.70023,3.86412,8.98672,,,
1541699643.778716,3.86412,8.98672,,,
1541699643.8783686,3.86353,8.98672,,,
1541699643.982844,3.86353,8.98801,,,
1541699644.09569,3.86353,8.98801,,,
1541699644.1961322,3.86353,8.98801,,,
1541699644.2816033,3.86292,8.98956,0,0,0
1541699644.3786018,3.86292,8.98956,,,
1541699644.4866874,3.86292,8.98956,,,
1541699644.5787094,3.8623,8.99084,,,
1541699644.6788228,3.8623,8.99084,,,
1541699644.778932,3.8623,8.99084,,,
1541699644.8828168,3.86171,8.99084,,,
1541699644.9951673,3.86171,8.99213,,,
1541699645.085457,3.86171,8.99213,,,
1541699645.1793268,3.86171,8.99213,,,
1541699645.2946863,3.8611,8.99367,,,
1541699645.402714,3.8611,8.99367,0,0,0
1541699645.4808266,3.8611,8.99367,,,
1541699645.5795693,3.86057,8.99471,,,
1541699645.684448,3.86057,8.99471,,,
1541699645.8045552,3.86057,8.99471,,,
1541699645.89269,3.85995,8.99471,,,
1541699645.979607,3.85995,8.99625,,,
1541699646.0795727,3.85995,8.99625,,,
1541699646.186687,3.85995,8.99625,,,
1541699646.2803032,3.85944,8.99753,,,
1541699646.3804278,3.85944,8.99753,0,0,0
1541699646.4812,3.85944,8.99753,,,
1541699646.6230106,3.85883,8.99857,,,
1541699646.7144575,3.85883,8.99857,,,
1541699646.7828138,3.85883,8.99857,,,
1541699646.8818243,3.85829,8.99857,,,
1541699646.9949315,3.85829,9.00011,,,
1541699647.105557,3.85829,9.00011,,,
1541699647.1829174,3.85829,9.00011,,,
1541699647.2816677,3.85777,9.00113,,,
1541699647.397891,3.85777,9.00113,0,0,0
1541699647.4956782,3.85777,9.00113,,,
1541699647.5817015,3.85724,9.00113,,,
1541699647.681568,3.85724,9.00267,,,
1541699647.781932,3.85724,9.00267,,,
1541699647.8871791,3.8567,9.00267,,,
1541699647.9831722,3.8567,9.00371,,,
1541699648.083678,3.8567,9.00371,,,
1541699648.1859033,3.8567,9.00371,,,
1541699648.3175068,3.85617,9.00525,,,
1541699648.4124157,3.85617,9.00525,0,0,0
1541699648.486048,3.85617,9.00525,,,
1541699648.5829287,3.85565,9.00525,,,
1541699648.6947722,3.85565,9.00627,,,
1541699648.7844167,3.85565,9.00627,,,
1541699648.8849232,3.85565,9.00627,,,
1541699648.984902,3.85512,9.00757,,,
1541699649.0994356,3.85512,9.00757,,,
1541699649.203045,3.85512,9.00757,,,
1541699649.2851634,3.85466,9.00859,0,0,0
1541699649.3854086,3.85466,9.00859,,,
1541699649.4844093,3.85466,9.00859,,,
1541699649.5916834,3.85414,9.00859,,,
1541699649.6859295,3.85414,9.00961,,,
1541699649.7856658,3.85414,9.00961,,,
1541699649.8865418,3.85414,9.00961,,,
1541699650.0286996,3.85368,9.01091,,,
1541699650.1191587,3.85368,9.01091,,,
1541699650.18855,3.85368,9.01091,,,
1541699650.2868965,3.85323,9.01193,,,
1541699650.3989208,3.85323,9.01193,0,0,0
1541699650.4867847,3.85323,9.01193,,,
1541699650.5870337,3.85269,9.01193,,,
1541699650.6872733,3.85269,9.01297,,,
1541699650.7948058,3.85269,9.01297,,,
1541699650.9094167,3.85225,9.01297,,,
1541699650.9886715,3.85225,9.01399,,,
1541699651.0879817,3.85225,9.01399,,,
1541699651.1891599,3.85225,9.01399,,,
1541699651.296671,3.85179,9.01527,,,
1541699651.3879397,3.85179,9.01527,0,0,0
1541699651.4897444,3.85179,9.01527,,,
1541699651.5901604,3.85133,9.01527,,,
1541699651.7241302,3.85133,9.01605,,,
1541699651.7905414,3.85133,9.01605,,,
1541699651.8886778,3.85133,9.01605,,,
1541699651.9872632,3.85088,9.01733,,,
1541699652.0987878,3.85088,9.01733,,,
1541699652.2112696,3.85088,9.01733,,,
1541699652.289779,3.85042,9.01811,0,0,0
1541699652.389159,3.85042,9.01811,,,
1541699652.512615,3.85042,9.01811,,,
1541699652.6066701,3.84998,9.01811,,,
1541699652.6895094,3.84998,9.01939,,,
1541699652.7895133,3.84998,9.01939,,,
1541699652.8898995,3.84998,9.01939,,,
1541699652.9977305,3.84952,9.02094,,,
1541699653.089525,3.84952,9.02094,,,
1541699653.1896253,3.84952,9.02094,,,
1541699653.311748,3.84906,9.02197,,,
1541699653.4133945,3.84906,9.02197,0,0,0
1541699653.4974551,3.84906,9.02197,,,
1541699653.5891356,3.8486,9.02197,,,
1541699653.6895015,3.8486,9.02299,,,
1541699653.8047547,3.8486,9.02299,,,
1541699653.890785,3.8486,9.02299,,,
1541699653.9895241,3.84824,9.02402,,,
1541699654.1124606,3.84824,9.02402,,,
1541699654.1991098,3.84824,9.02402,,,
1541699654.307132,3.84778,9.0248,0,0,0
1541699654.3912628,3.84778,9.0248,,,
1541699654.490991,3.84778,9.0248,,,
1541699654.5908728,3.84732,9.0248,,,
1541699654.6971269,3.84732,9.02582,,,
1541699654.7921047,3.84732,9.02582,,,
1541699654.9110746,3.84732,9.02582,,,
1541699654.996503,3.84694,9.0266,,,
1541699655.112752,3.84694,9.0266,,,
1541699655.196613,3.84694,9.0266,,,
1541699655.2917466,3.8465,9.02788,0,0,0
1541699655.3917751,3.8465,9.02788,,,
1541699655.5047402,3.8465,9.02788,,,
1541699655.5917497,3.84612,9.02788,,,
1541699655.707314,3.84612,9.02866,,,
1541699655.7992277,3.84612,9.02866,,,
1541699655.9043796,3.84612,9.02866,,,
1541699656.0161245,3.84573,9.02968,,,
1541699656.0947738,3.84573,9.02968,,,
1541699656.1928556,3.84573,9.02968,,,
1541699656.2995055,3.84535,9.03046,,,
1541699656.4107432,3.84535,9.03046,0,0,0
1541699656.5092459,3.84535,9.03046,,,
1541699656.601625,3.84497,9.03046,,,
1541699656.7039988,3.84497,9.03123,,,
1541699656.8125129,3.84497,9.03123,,,
1541699656.8949668,3.84497,9.03123,,,
1541699656.9947512,3.84453,9.03226,,,
1541699657.0951257,3.84453,9.03226,,,
1541699657.2048557,3.84453,9.03226,,,
1541699657.3065932,3.84415,9.03226,0,0,0
1541699657.4054887,3.84415,9.03304,,,
1541699657.4954934,3.84415,9.03304,,,
1541699657.6147223,3.84377,9.03304,,,
1541699657.6973565,3.84377,9.03406,,,
1541699657.7957282,3.84377,9.03406,,,
1541699657.8958497,3.84377,9.03406,,,
1541699658.0050895,3.84338,9.03458,,,
1541699658.121959,3.84338,9.03458,,,
1541699658.2124798,3.84338,9.03458,,,
1541699658.2953491,3.843,9.03458,0,0,0
1541699658.3964744,3.843,9.0356,,,
1541699658.5028367,3.843,9.0356,,,
1541699658.5969512,3.843,9.0356,,,
1541699658.697221,3.84264,9.03638,,,
1541699658.796235,3.84264,9.03638,,,
1541699658.9307127,3.84264,9.03638,,,
1541699659.0313659,3.84225,9.03714,,,
1541699659.0983284,3.84225,9.03714,,,
1541699659.1977081,3.84225,9.03714,,,
1541699659.3154793,3.84187,9.03844,0,0,0
1541699659.4206934,3.84187,9.03844,,,
1541699659.4992197,3.84187,9.03844,,,
1541699659.5983253,3.84187,9.03844,,,
1541699659.7035809,3.84149,9.03972,,,
1541699659.816582,3.84149,9.03972,,,
1541699659.8985648,3.84149,9.03972,,,
1541699659.9986055,3.84111,9.04048,,,
1541699660.0986114,3.84111,9.04048,,,
1541699660.2076652,3.84111,9.04048,,,
1541699660.2987423,3.84081,9.04048,0,0,0
1541699660.399628,3.84081,9.04126,,,
1541699660.4985545,3.84081,9.04126,,,
1541699660.6375387,3.84044,9.04126,,,
1541699660.7337372,3.84044,9.04204,,,
1541699660.8011005,3.84044,9.04204,,,
1541699660.898852,3.84044,9.04204,,,
1541699661.0154715,3.84013,9.0428,,,
1541699661.1236665,3.84013,9.0428,,,
1541699661.2006862,3.84013,9.0428,,,
1541699661.2988274,3.83975,9.0428,0,0,0
1541699661.4035747,3.83975,9.04358,,,
1541699661.5222905,3.83975,9.04358,,,
1541699661.6005735,3.83975,9.04358,,,
1541699661.7015784,3.83937,9.0446,,,
1541699661.802054,3.83937,9.0446,,,
1541699661.908312,3.83937,9.0446,,,
1541699661.999706,3.83907,9.04512,,,
1541699662.100457,3.83907,9.04512,,,
1541699662.2007263,3.83907,9.04512,,,
1541699662.3423305,3.8387,9.04614,0,0,0
1541699662.4066813,3.8387,9.04614,,,
1541699662.5012197,3.8387,9.04614,,,
1541699662.601463,3.8387,9.04614,,,
1541699662.7163084,3.83839,9.04666,,,
1541699662.802437,3.83839,9.04666,,,
1541699662.9017227,3.83839,9.04666,,,
1541699663.0029476,3.83801,9.04744,,,
1541699663.129453,3.83801,9.04744,,,
1541699663.223532,3.83801,9.04744,,,
1541699663.3019664,3.83771,9.04744,0,0,0
1541699663.40432,3.83771,9.04846,,,
1541699663.5047975,3.83771,9.04846,,,
1541699663.6120598,3.83771,9.04846,,,
1541699663.703688,3.8374,9.04898,,,
1541699663.8038197,3.8374,9.04898,,,
1541699663.9261596,3.8374,9.04898,,,
1541699664.025078,3.83702,9.04974,,,
1541699664.106153,3.83702,9.04974,,,
1541699664.2049274,3.83702,9.04974,,,
1541699664.305063,3.83673,9.04974,0,0,0
1541699664.416806,3.83673,9.05052,,,
1541699664.5049229,3.83673,9.05052,,,
1541699664.6050336,3.83673,9.05052,,,
1541699664.7241197,3.83643,9.05104,,,
1541699664.8154182,3.83643,9.05104,,,
1541699664.928571,3.83643,9.05104,,,
1541699665.0073152,3.83604,9.05206,,,
1541699665.106944,3.83604,9.05206,,,
1541699665.2095737,3.83604,9.05206,,,
1541699665.3230221,3.83574,9.05206,0,0,0
1541699665.406277,3.83574,9.05284,,,
1541699665.5224807,3.83574,9.05284,,,
1541699665.6108198,3.83574,9.05284,,,
1541699665.7145715,3.83543,9.05309,,,
1541699665.8069074,3.83543,9.05309,,,
1541699665.9073105,3.83543,9.05309,,,
1541699666.0080957,3.83513,9.05309,,,
1541699666.129416,3.83513,9.05412,,,
1541699666.2135127,3.83513,9.05412,,,
1541699666.322743,3.83484,9.05412,0,0,0
1541699666.4156568,3.83484,9.05489,,,
1541699666.5193048,3.83484,9.05489,,,
1541699666.632015,3.83484,9.05489,,,
1541699666.709253,3.83446,9.05566,,,
1541699666.8085568,3.83446,9.05566,,,
1541699666.9172611,3.83446,9.05566,,,
1541699667.0259154,3.83415,9.05566,,,
1541699667.1218324,3.83415,9.05695,,,
1541699667.216524,3.83415,9.05695,,,
1541699667.309133,3.83385,9.05695,0,0,0
1541699667.416653,3.83385,9.05746,,,
1541699667.5082698,3.83385,9.05746,,,
1541699667.6094139,3.83385,9.05746,,,
1541699667.7095554,3.83354,9.05849,,,
1541699667.8295288,3.83354,9.05849,,,
1541699667.9198985,3.83354,9.05849,,,
1541699668.0223947,3.83324,9.05849,,,
1541699668.1093984,3.83324,9.05901,,,
1541699668.2193987,3.83324,9.05901,,,
1541699668.30954,3.83324,9.05901,0,0,0
1541699668.4093966,3.83295,9.05952,,,
1541699668.5094106,3.83295,9.05952,,,
1541699668.6194067,3.83295,9.05952,,,
1541699668.7128658,3.83272,9.06055,,,
1541699668.833463,3.83272,9.06055,,,
1541699668.9280512,3.83272,9.06055,,,
1541699669.019268,3.83241,9.06055,,,
1541699669.1270056,3.83241,9.06107,,,
1541699669.2109163,3.83241,9.06107,,,
1541699669.311397,3.83241,9.06107,0,0,0
1541699669.411525,3.83211,9.06158,,,
1541699669.5186374,3.83211,9.06158,,,
1541699669.6115384,3.83211,9.06158,,,
1541699669.731028,3.8318,9.06235,,,
1541699669.8120356,3.8318,9.06235,,,
1541699669.9360206,3.8318,9.06235,,,
1541699670.0166314,3.8315,9.06235,,,
1541699670.1119049,3.8315,9.06313,,,
1541699670.2120082,3.8315,9.06313,,,
1541699670.3254943,3.83119,9.06313,0,0,0
1541699670.4122677,3.83119,9.06339,,,
1541699670.5337305,3.83119,9.06339,,,
1541699670.6130161,3.83119,9.06339,,,
1541699670.7266073,3.83098,9.06441,,,
1541699670.8364885,3.83098,9.06441,,,
1541699670.915494,3.83098,9.06441,,,
1541699671.0144985,3.83067,9.06441,,,
1541699671.1195009,3.83067,9.06493,,,
1541699671.2312405,3.83067,9.06493,,,
1541699671.3378334,3.83037,9.06493,0,0,0
1541699671.4168708,3.83037,9.06544,,,
1541699671.5147443,3.83037,9.06544,,,
1541699671.6230059,3.83037,9.06544,,,
1541699671.7154694,3.83006,9.06621,,,
1541699671.8154645,3.83006,9.06621,,,
1541699671.916215,3.83006,9.06621,,,
1541699672.0361125,3.82983,9.06621,,,
1541699672.153565,3.82983,9.06699,,,
1541699672.2167296,3.82983,9.06699,,,
1541699672.3166285,3.82983,9.06699,0,0,0
1541699672.4308703,3.82953,9.06749,,,
1541699672.5394251,3.82953,9.06749,,,
1541699672.6183753,3.82953,9.06749,,,
1541699672.717214,3.82922,9.06801,,,
1541699672.8194852,3.82922,9.06801,,,
1541699672.9390368,3.82922,9.06801,,,
1541699673.0187433,3.82893,9.06801,,,
1541699673.1180205,3.82893,9.06879,,,
1541699673.2181573,3.82893,9.06879,,,
1541699673.339117,3.8287,9.06879,0,0,0
1541699673.4237242,3.8287,9.06929,,,
1541699673.5183597,3.8287,9.06929,,,
1541699673.618867,3.8287,9.06929,,,
1541699673.7511642,3.8284,9.06981,,,
1541699673.843204,3.8284,9.06981,,,
1541699673.9204571,3.8284,9.06981,,,
1541699674.0178423,3.82817,9.06981,,,
1541699674.1265686,3.82817,9.07059,,,
1541699674.2363021,3.82817,9.07059,,,
1541699674.3197048,3.82817,9.07059,0,0,0
1541699674.4193237,3.82787,9.07135,,,
1541699674.5412016,3.82787,9.07135,,,
1541699674.6283605,3.82787,9.07135,,,
1541699674.719557,3.82764,9.07161,,,
1541699674.819737,3.82764,9.07161,,,
1541699674.9198608,3.82764,9.07161,,,
1541699675.0393834,3.82733,9.07161,,,
1541699675.1232016,3.82733,9.07239,,,
1541699675.2193153,3.82733,9.07239,,,
1541699675.3387434,3.82733,9.07239,0,0,0
1541699675.4298427,3.82704,9.07341,,,
1541699675.5195801,3.82704,9.07341,,,
1541699675.6204429,3.82704,9.07341,,,
1541699675.720449,3.82681,9.07341,,,
1541699675.830983,3.82681,9.07445,,,
1541699675.9445677,3.82681,9.07445,,,
1541699676.0222194,3.82651,9.07445,,,
1541699676.1372936,3.82651,9.07521,,,
1541699676.2284753,3.82651,9.07521,,,
1541699676.3385603,3.82651,9.07521,0,0,0
1541699676.4215984,3.82628,9.07573,,,
1541699676.5214396,3.82628,9.07573,,,
1541699676.6219778,3.82628,9.07573,,,
1541699676.7283483,3.82597,9.07599,,,
1541699676.822199,3.82597,9.07599,,,
1541699676.9387746,3.82597,9.07599,,,
1541699677.0320334,3.82574,9.07599,,,
1541699677.146443,3.82574,9.07675,,,
1541699677.2271898,3.82574,9.07675,,,
1541699677.3228285,3.82574,9.07675,0,0,0
1541699677.423928,3.82544,9.07753,,,
1541699677.536824,3.82544,9.07753,,,
1541699677.6245668,3.82544,9.07753,,,
1541699677.7310646,3.82523,9.07753,,,
1541699677.8336897,3.82523,9.07779,,,
1541699677.9300826,3.82523,9.07779,,,
1541699678.0427063,3.825,9.07779,,,
1541699678.1251743,3.825,9.07855,,,
1541699678.2251596,3.825,9.07855,,,
1541699678.3255937,3.825,9.07855,0,0,0
1541699678.433326,3.82469,9.07933,,,
1541699678.528724,3.82469,9.07933,,,
1541699678.648641,3.82469,9.07933,,,
1541699678.7410612,3.82446,9.07933,,,
1541699678.8472013,3.82446,9.07985,,,
1541699678.9269133,3.82446,9.07985,,,
1541699679.0269136,3.82446,9.07985,,,
1541699679.1259196,3.82416,9.08009,,,
1541699679.2368155,3.82416,9.08009,,,
1541699679.344918,3.82416,9.08009,0,0,0
1541699679.4302845,3.82393,9.08087,,,
1541699679.549987,3.82393,9.08087,,,
1541699679.6457965,3.82393,9.08087,,,
1541699679.734147,3.8237,9.08087,,,
1541699679.8267975,3.8237,9.08165,,,
1541699679.92826,3.8237,9.08165,,,
1541699680.0284534,3.8237,9.08165,,,
1541699680.1499398,3.82347,9.08189,,,
1541699680.2329452,3.82347,9.08189,,,
1541699680.3286834,3.82347,9.08189,0,0,0
1541699680.4484727,3.82318,9.08241,,,
1541699680.5411942,3.82318,9.08241,,,
1541699680.6529152,3.82318,9.08241,,,
1541699680.7298036,3.82295,9.08241,,,
1541699680.8285618,3.82295,9.08319,,,
1541699680.9360538,3.82295,9.08319,,,
1541699681.047055,3.82272,9.08319,,,
1541699681.1299117,3.82272,9.08369,,,
1541699681.2496831,3.82272,9.08369,,,
1541699681.330412,3.82272,9.08369,0,0,0
1541699681.4386752,3.82249,9.08421,,,
1541699681.5295327,3.82249,9.08421,,,
1541699681.6294448,3.82249,9.08421,,,
1541699681.729382,3.82219,9.08421,,,
1541699681.8496714,3.82219,9.08473,,,
1541699681.9332776,3.82219,9.08473,,,
1541699682.0551171,3.82196,9.08473,,,
1541699682.135293,3.82196,9.08549,,,
1541699682.2465856,3.82196,9.08549,,,
1541699682.3300617,3.82196,9.08549,0,0,0
1541699682.4302926,3.82166,9.08601,,,
1541699682.5310564,3.82166,9.08601,,,
1541699682.6409214,3.82166,9.08601,,,
1541699682.732144,3.82144,9.08601,,,
1541699682.8543983,3.82144,9.08627,,,
1541699682.9327588,3.82144,9.08627,,,
1541699683.0398488,3.82144,9.08627,,,
1541699683.1492758,3.82121,9.0873,,,
