Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540229839.7025836,3.90361,8.89427,,,
1540229839.8232825,3.90361,8.89427,,,
1540229839.8994887,3.90361,8.89427,,,
1540229839.9952188,3.90254,8.89427,,,
1540229840.095907,3.90254,8.89684,,,
1540229840.2005544,3.90254,8.89684,,,
1540229840.2950253,3.90254,8.89684,0,0,0
1540229840.3969104,3.90141,8.89914,,,
1540229840.4951243,3.90141,8.89914,,,
1540229840.6385696,3.90141,8.89914,,,
1540229840.697895,3.90044,8.90196,,,
1540229840.7958727,3.90044,8.90196,,,
1540229840.895791,3.90044,8.90196,,,
1540229841.0071344,3.89937,8.90196,,,
1540229841.0968845,3.89937,8.90427,,,
1540229841.1954587,3.89937,8.90427,,,
1540229841.3005667,3.89937,8.90427,0,0,0
1540229841.429358,3.89839,8.90633,,,
1540229841.5145648,3.89839,8.90633,,,
1540229841.60732,3.89839,8.90633,,,
1540229841.7001588,3.8974,8.90633,,,
1540229841.7979364,3.8974,8.90863,,,
1540229841.9055142,3.8974,8.90863,,,
1540229841.9979293,3.89642,8.90863,,,
1540229842.098264,3.89642,8.91093,,,
1540229842.2198243,3.89642,8.91093,,,
1540229842.3045518,3.89642,8.91093,0,0,0
1540229842.3986583,3.89551,8.91298,,,
1540229842.4986649,3.89551,8.91298,,,
1540229842.59851,3.89551,8.91298,,,
1540229842.7127588,3.89453,8.91528,,,
1540229842.7989924,3.89453,8.91528,,,
1540229842.8994997,3.89453,8.91528,,,
1540229843.0167494,3.89362,8.91528,,,
1540229843.1097097,3.89362,8.9176,,,
1540229843.2170255,3.89362,8.9176,,,
1540229843.2995238,3.89362,8.9176,0,0,0
1540229843.4004607,3.89272,8.91965,,,
1540229843.5006473,3.89272,8.91965,,,
1540229843.6071844,3.89272,8.91965,,,
1540229843.7000349,3.8918,8.91965,,,
1540229843.8181856,3.8918,8.92169,,,
1540229843.9103305,3.8918,8.92169,,,
1540229844.022688,3.89098,8.92169,,,
1540229844.1056364,3.89098,8.92349,,,
1540229844.2020686,3.89098,8.92349,,,
1540229844.3011854,3.89098,8.92349,0,0,0
1540229844.4126852,3.89014,8.92529,,,
1540229844.5012505,3.89014,8.92529,,,
1540229844.6134665,3.89014,8.92529,,,
1540229844.710464,3.88931,8.92529,,,
1540229844.8085635,3.88931,8.92708,,,
1540229844.9184122,3.88931,8.92708,,,
1540229845.0039983,3.88931,8.92708,,,
1540229845.1031508,3.88847,8.92888,,,
1540229845.2038515,3.88847,8.92888,,,
1540229845.3101768,3.88847,8.92888,0,0,0
1540229845.4112563,3.88765,8.93066,,,
1540229845.5141568,3.88765,8.93066,,,
1540229845.6028457,3.88765,8.93066,,,
1540229845.7225997,3.88681,8.93323,,,
1540229845.8059728,3.88681,8.93323,,,
1540229845.902724,3.88681,8.93323,,,
1540229846.0046484,3.88681,8.93323,,,
1540229846.1128843,3.88606,8.93503,,,
1540229846.2280743,3.88606,8.93503,,,
1540229846.3198857,3.88606,8.93503,0,0,0
1540229846.4042637,3.8853,8.93681,,,
1540229846.5042691,3.8853,8.93681,,,
1540229846.6108804,3.8853,8.93681,,,
1540229846.704271,3.88446,8.93681,,,
1540229846.8032756,3.88446,8.93835,,,
1540229846.9048932,3.88446,8.93835,,,
1540229847.0374362,3.88379,8.93835,,,
1540229847.138149,3.88379,8.9399,,,
1540229847.2075415,3.88379,8.9399,0,0,0
1540229847.3080952,3.88379,8.9399,,,
1540229847.4233305,3.88303,8.94144,,,
1540229847.529462,3.88303,8.94144,,,
1540229847.6094704,3.88303,8.94144,,,
1540229847.7097645,3.88228,8.94144,,,
1540229847.8127685,3.88228,8.94322,,,
1540229847.928627,3.88228,8.94322,,,
1540229848.008015,3.88228,8.94322,,,
1540229848.1083767,3.88159,8.94476,,,
1540229848.2086427,3.88159,8.94476,,,
1540229848.3159091,3.88159,8.94476,0,0,0
1540229848.410251,3.88083,8.9463,,,
1540229848.5102549,3.88083,8.9463,,,
1540229848.6096368,3.88083,8.9463,,,
1540229848.754065,3.88016,8.9463,,,
1540229848.8441591,3.88016,8.94861,,,
1540229848.9111128,3.88016,8.94861,,,
1540229849.0108252,3.88016,8.94861,,,
1540229849.1226897,3.87947,8.95015,,,
1540229849.2341485,3.87947,8.95015,,,
1540229849.311593,3.87947,8.95015,0,0,0
1540229849.4099832,3.8788,8.95169,,,
1540229849.5178652,3.8788,8.95169,,,
1540229849.6343927,3.8788,8.95169,,,
1540229849.7125752,3.87811,8.95169,,,
1540229849.8105693,3.87811,8.95271,,,
1540229849.912969,3.87811,8.95271,,,
1540229850.0199616,3.87811,8.95271,,,
1540229850.1111693,3.8775,8.95451,,,
1540229850.211011,3.8775,8.95451,,,
1540229850.3106892,3.8775,8.95451,0,0,0
1540229850.452972,3.87683,8.9558,,,
1540229850.5160818,3.87683,8.9558,,,
1540229850.6115015,3.87683,8.9558,,,
1540229850.7116787,3.87622,8.9558,,,
1540229850.8221436,3.87622,8.95732,,,
1540229850.9127192,3.87622,8.95732,,,
1540229851.0123885,3.87622,8.95732,,,
1540229851.1123104,3.87553,8.9586,,,
1540229851.2437704,3.87553,8.9586,,,
1540229851.3342667,3.87553,8.9586,0,0,0
1540229851.4125524,3.87494,8.96014,,,
1540229851.5128057,3.87494,8.96014,,,
1540229851.6131294,3.87494,8.96014,,,
1540229851.7270176,3.87433,8.96014,,,
1540229851.8131058,3.87433,8.96143,,,
1540229851.9130313,3.87433,8.96143,,,
1540229852.0390332,3.87433,8.96143,,,
1540229852.138239,3.87372,8.96347,,,
1540229852.2207541,3.87372,8.96347,0,0,0
1540229852.31582,3.87372,8.96347,,,
1540229852.4144526,3.87312,8.96347,,,
1540229852.529914,3.87312,8.96475,,,
1540229852.615633,3.87312,8.96475,,,
1540229852.7142308,3.87251,8.96475,,,
1540229852.8321538,3.87251,8.96629,,,
1540229852.9206913,3.87251,8.96629,,,
1540229853.03271,3.87251,8.96629,,,
1540229853.1149967,3.87198,8.96732,,,
1540229853.2163525,3.87198,8.96732,,,
1540229853.3150647,3.87198,8.96732,0,0,0
1540229853.420448,3.87138,8.96732,,,
1540229853.5158525,3.87138,8.96835,,,
1540229853.629945,3.87138,8.96835,,,
1540229853.7239897,3.87085,8.96835,,,
1540229853.8373525,3.87085,8.96988,,,
1540229853.9189591,3.87085,8.96988,,,
1540229854.0173495,3.87085,8.96988,,,
1540229854.1174738,3.87024,8.97092,,,
1540229854.2264783,3.87024,8.97092,,,
1540229854.3393524,3.87024,8.97092,0,0,0
1540229854.4275117,3.86972,8.97092,,,
1540229854.5254276,3.86972,8.9722,,,
1540229854.620567,3.86972,8.9722,,,
1540229854.7347217,3.86919,8.9722,,,
1540229854.817343,3.86919,8.97348,,,
1540229854.9175525,3.86919,8.97348,,,
1540229855.0178325,3.86919,8.97348,,,
1540229855.1259813,3.86865,8.9745,,,
1540229855.2215729,3.86865,8.9745,0,0,0
1540229855.338615,3.86865,8.9745,,,
1540229855.4304245,3.86804,8.9745,,,
1540229855.521954,3.86804,8.97604,,,
1540229855.6182973,3.86804,8.97604,,,
1540229855.718048,3.86804,8.97604,,,
1540229855.8184571,3.8676,8.97707,,,
1540229855.9326963,3.8676,8.97707,,,
1540229856.020321,3.8676,8.97707,,,
1540229856.1244035,3.86707,8.97835,,,
1540229856.2372096,3.86707,8.97835,,,
1540229856.3283262,3.86707,8.97835,0,0,0
1540229856.4369202,3.86653,8.97835,,,
1540229856.5195656,3.86653,8.98013,,,
1540229856.6195583,3.86653,8.98013,,,
1540229856.7196944,3.86653,8.98013,,,
1540229856.827195,3.86601,8.98117,,,
1540229856.9202902,3.86601,8.98117,,,
1540229857.038261,3.86601,8.98117,,,
1540229857.1204617,3.86548,8.98245,,,
1540229857.2422068,3.86548,8.98245,,,
1540229857.3266652,3.86548,8.98245,0,0,0
1540229857.420158,3.86502,8.98245,,,
1540229857.5204132,3.86502,8.98347,,,
1540229857.6335475,3.86502,8.98347,,,
1540229857.7197983,3.86502,8.98347,,,
1540229857.84191,3.86456,8.9845,,,
1540229857.9215426,3.86456,8.9845,,,
1540229858.032929,3.86456,8.9845,,,
1540229858.1215198,3.86404,8.98578,,,
1540229858.2202067,3.86404,8.98578,,,
1540229858.321006,3.86404,8.98578,0,0,0
1540229858.4281967,3.86359,8.98578,,,
1540229858.5385408,3.86359,8.98654,,,
1540229858.6438506,3.86359,8.98654,,,
1540229858.7210114,3.86359,8.98654,,,
1540229858.8216784,3.86313,8.98782,,,
1540229858.931584,3.86313,8.98782,,,
1540229859.0220368,3.86313,8.98782,,,
1540229859.1220274,3.86259,8.98885,,,
1540229859.2219324,3.86259,8.98885,,,
1540229859.3406737,3.86259,8.98885,0,0,0
1540229859.4619143,3.86215,8.98885,,,
1540229859.5238254,3.86215,8.98988,,,
1540229859.6225832,3.86215,8.98988,,,
1540229859.7375386,3.86215,8.98988,,,
1540229859.8240643,3.86169,8.99091,,,
1540229859.9241974,3.86169,8.99091,,,
1540229860.024447,3.86169,8.99091,,,
1540229860.1322966,3.86124,8.99193,,,
1540229860.2487059,3.86124,8.99193,0,0,0
1540229860.3286357,3.86124,8.99193,,,
1540229860.4254308,3.86086,8.99193,,,
1540229860.5284402,3.86086,8.99295,,,
1540229860.6353326,3.86086,8.99295,,,
1540229860.7258039,3.86086,8.99295,,,
1540229860.8261676,3.86041,8.99423,,,
1540229860.9278002,3.86041,8.99423,,,
1540229861.0684736,3.86041,8.99423,,,
1540229861.1299355,3.85995,8.99525,,,
1540229861.2280347,3.85995,8.99525,0,0,0
1540229861.3280287,3.85995,8.99525,,,
1540229861.437655,3.8595,8.99525,,,
1540229861.5280266,3.8595,8.99603,,,
1540229861.6280398,3.8595,8.99603,,,
1540229861.7292557,3.8595,8.99603,,,
1540229861.8603885,3.85912,8.99731,,,
1540229861.951272,3.85912,8.99731,,,
1540229862.0292969,3.85912,8.99731,,,
1540229862.1285129,3.85867,8.99782,,,
1540229862.2329113,3.85867,8.99782,0,0,0
1540229862.3464086,3.85867,8.99782,,,
1540229862.4276767,3.85829,8.99782,,,
1540229862.5279343,3.85829,8.9991,,,
1540229862.643572,3.85829,8.9991,,,
1540229862.7381415,3.85829,8.9991,,,
1540229862.8281553,3.85783,8.99988,,,
1540229862.9294107,3.85783,8.99988,,,
1540229863.0299332,3.85783,8.99988,,,
1540229863.1515207,3.85745,9.0009,,,
1540229863.2352836,3.85745,9.0009,0,0,0
1540229863.3294184,3.85745,9.0009,,,
1540229863.446219,3.85707,9.0009,,,
1540229863.5422554,3.85707,9.00166,,,
1540229863.6300309,3.85707,9.00166,,,
1540229863.7296448,3.85707,9.00166,,,
1540229863.8302205,3.8567,9.0027,,,
1540229863.938653,3.8567,9.0027,,,
1540229864.0489707,3.8567,9.0027,,,
1540229864.129977,3.85625,9.0027,,,
1540229864.241998,3.85625,9.00372,0,0,0
1540229864.3389974,3.85625,9.00372,,,
1540229864.4371166,3.85587,9.00372,,,
1540229864.5306103,3.85587,9.00449,,,
1540229864.631238,3.85587,9.00449,,,
1540229864.7311118,3.85587,9.00449,,,
1540229864.8539255,3.85548,9.00551,,,
1540229864.9358814,3.85548,9.00551,,,
1540229865.0385501,3.85548,9.00551,,,
1540229865.1447482,3.85512,9.00551,,,
1540229865.2419944,3.85512,9.00603,0,0,0
1540229865.333641,3.85512,9.00603,,,
1540229865.4318573,3.85512,9.00603,,,
1540229865.5321443,3.85474,9.00705,,,
1540229865.6437569,3.85474,9.00705,,,
1540229865.733622,3.85474,9.00705,,,
1540229865.8374302,3.85435,9.00781,,,
1540229865.955935,3.85435,9.00781,,,
1540229866.053653,3.85435,9.00781,,,
1540229866.1500897,3.85397,9.00781,,,
1540229866.2338755,3.85397,9.00859,0,0,0
1540229866.3346179,3.85397,9.00859,,,
1540229866.4337506,3.85397,9.00859,,,
1540229866.5433605,3.85359,9.00987,,,
1540229866.6343756,3.85359,9.00987,,,
1540229866.7348633,3.85359,9.00987,,,
1540229866.8574166,3.85323,9.01115,,,
1540229866.9782016,3.85323,9.01115,,,
1540229867.0704863,3.85323,9.01115,,,
1540229867.136127,3.85284,9.01115,,,
1540229867.2362657,3.85284,9.01192,0,0,0
1540229867.3537738,3.85284,9.01192,,,
1540229867.4374745,3.85284,9.01192,,,
1540229867.5369017,3.85254,9.0127,,,
1540229867.6378539,3.85254,9.0127,,,
1540229867.7443962,3.85254,9.0127,,,
1540229867.8558915,3.85216,9.01372,,,
1540229867.937884,3.85216,9.01372,,,
1540229868.0363297,3.85216,9.01372,,,
1540229868.1386287,3.85178,9.01372,,,
1540229868.247235,3.85178,9.01422,0,0,0
1540229868.3376236,3.85178,9.01422,,,
1540229868.4378388,3.85178,9.01422,,,
1540229868.5379863,3.85141,9.01526,,,
1540229868.674611,3.85141,9.01526,,,
1540229868.7435954,3.85141,9.01526,,,
1540229868.8373828,3.8511,9.01602,,,
1540229868.937623,3.8511,9.01602,,,
1540229869.047596,3.8511,9.01602,,,
1540229869.137985,3.85072,9.01602,,,
1540229869.2386124,3.85072,9.01654,0,0,0
1540229869.3384614,3.85072,9.01654,,,
1540229869.4707327,3.85042,9.01654,,,
1540229869.559415,3.85042,9.01756,,,
1540229869.6397505,3.85042,9.01756,,,
1540229869.7403433,3.85042,9.01756,,,
1540229869.8439841,3.85004,9.01833,,,
1540229869.9575784,3.85004,9.01833,,,
1540229870.0402143,3.85004,9.01833,,,
1540229870.1403377,3.84975,9.01833,,,
1540229870.2626743,3.84975,9.01884,0,0,0
1540229870.3473492,3.84975,9.01884,,,
1540229870.4398603,3.84975,9.01884,,,
1540229870.539854,3.84944,9.01987,,,
1540229870.6402178,3.84944,9.01987,,,
1540229870.7647176,3.84944,9.01987,,,
1540229870.8469625,3.84906,9.02039,,,
1540229870.9407432,3.84906,9.02039,,,
1540229871.064335,3.84906,9.02039,,,
1540229871.1528533,3.84875,9.02039,,,
1540229871.2433186,3.84875,9.02141,0,0,0
1540229871.3428743,3.84875,9.02141,,,
1540229871.4439914,3.84875,9.02141,,,
1540229871.5485678,3.84837,9.02217,,,
1540229871.6599422,3.84837,9.02217,,,
1540229871.74285,3.84837,9.02217,,,
1540229871.8658748,3.84807,9.02269,,,
1540229871.9458504,3.84807,9.02269,,,
1540229872.0522025,3.84807,9.02269,,,
1540229872.1463413,3.84778,9.02269,,,
1540229872.2433596,3.84778,9.02345,0,0,0
1540229872.3446982,3.84778,9.02345,,,
1540229872.4473379,3.84778,9.02345,,,
1540229872.5445945,3.84747,9.02423,,,
1540229872.6626565,3.84747,9.02423,,,
1540229872.749805,3.84747,9.02423,,,
1540229872.8584826,3.84717,9.02473,,,
1540229872.9452124,3.84717,9.02473,,,
1540229873.0440881,3.84717,9.02473,,,
1540229873.1455839,3.84679,9.02473,,,
1540229873.254841,3.84679,9.02576,0,0,0
1540229873.363351,3.84679,9.02576,,,
1540229873.4605594,3.84679,9.02576,,,
1540229873.553193,3.84648,9.02679,,,
1540229873.649282,3.84648,9.02679,,,
1540229873.7576122,3.84648,9.02679,,,
1540229873.849018,3.84618,9.02679,,,
1540229873.946815,3.84618,9.02756,,,
1540229874.046957,3.84618,9.02756,,,
1540229874.1693945,3.84589,9.02756,,,
1540229874.2595646,3.84589,9.02808,0,0,0
1540229874.3551836,3.84589,9.02808,,,
1540229874.4473324,3.84589,9.02808,,,
1540229874.5575602,3.84558,9.02884,,,
1540229874.6705925,3.84558,9.02884,,,
1540229874.7486794,3.84558,9.02884,,,
1540229874.848431,3.84528,9.02884,,,
1540229874.9545894,3.84528,9.0296,,,
1540229875.074278,3.84528,9.0296,,,
1540229875.1645637,3.84497,9.0296,,,
1540229875.249414,3.84497,9.03012,0,0,0
1540229875.3492713,3.84497,9.03012,,,
1540229875.4575574,3.84497,9.03012,,,
1540229875.5494475,3.84467,9.03088,,,
1540229875.6498122,3.84467,9.03088,,,
1540229875.74969,3.84467,9.03088,,,
1540229875.8562474,3.84436,9.03088,,,
1540229875.9808125,3.84436,9.0314,,,
1540229876.0549316,3.84436,9.0314,,,
1540229876.149793,3.84436,9.0314,,,
1540229876.26392,3.84407,9.03192,0,0,0
1540229876.3495543,3.84407,9.03192,,,
1540229876.4492798,3.84407,9.03192,,,
1540229876.5505705,3.84377,9.03294,,,
1540229876.6644614,3.84377,9.03294,,,
1540229876.7690747,3.84377,9.03294,,,
1540229876.8506622,3.84346,9.03294,,,
1540229876.9505424,3.84346,9.03345,,,
1540229877.0499325,3.84346,9.03345,,,
1540229877.15804,3.84346,9.03345,,,
1540229877.2548187,3.84323,9.03397,0,0,0
1540229877.3505328,3.84323,9.03397,,,
1540229877.4504054,3.84323,9.03397,,,
1540229877.5879767,3.84293,9.03473,,,
1540229877.6832976,3.84293,9.03473,,,
1540229877.7556555,3.84293,9.03473,,,
1540229877.854032,3.84262,9.03473,,,
1540229877.9624288,3.84262,9.03551,,,
1540229878.0527754,3.84262,9.03551,,,
1540229878.1520457,3.84262,9.03551,,,
1540229878.2529082,3.84233,9.03601,0,0,0
1540229878.3597777,3.84233,9.03601,,,
1540229878.4757612,3.84233,9.03601,,,
1540229878.554192,3.8421,9.03679,,,
1540229878.6524158,3.8421,9.03679,,,
1540229878.7525456,3.8421,9.03679,,,
1540229878.8638008,3.8418,9.03679,,,
1540229878.9545348,3.8418,9.03755,,,
1540229879.0533137,3.8418,9.03755,,,
1540229879.153793,3.8418,9.03755,,,
1540229879.2910163,3.84149,9.03857,0,0,0
1540229879.3567915,3.84149,9.03857,,,
1540229879.455282,3.84149,9.03857,,,
1540229879.5555477,3.84119,9.03883,,,
1540229879.6641521,3.84119,9.03883,,,
1540229879.7735424,3.84119,9.03883,,,
1540229879.8555562,3.84096,9.03883,,,
1540229879.956263,3.84096,9.0396,,,
1540229880.0782418,3.84096,9.0396,,,
1540229880.1627967,3.84096,9.0396,,,
1540229880.2576723,3.84067,9.04037,0,0,0
1540229880.357647,3.84067,9.04037,,,
1540229880.4573975,3.84067,9.04037,,,
1540229880.5791683,3.84036,9.04088,,,
1540229880.663267,3.84036,9.04088,,,
1540229880.7567828,3.84036,9.04088,,,
1540229880.8777533,3.84013,9.04088,,,
1540229880.9683855,3.84013,9.0414,,,
1540229881.0571728,3.84013,9.0414,,,
1540229881.157677,3.84013,9.0414,,,
1540229881.2577965,3.83983,9.04216,0,0,0
1540229881.3653972,3.83983,9.04216,,,
1540229881.4760435,3.83983,9.04216,,,
1540229881.5584188,3.8396,9.0432,,,
1540229881.675697,3.8396,9.0432,,,
1540229881.7606652,3.8396,9.0432,,,
1540229881.866516,3.83929,9.0432,,,
1540229881.9602802,3.83929,9.0437,,,
1540229882.0605326,3.83929,9.0437,,,
1540229882.1610775,3.83929,9.0437,,,
1540229882.265891,3.83899,9.04422,0,0,0
1540229882.3613687,3.83899,9.04422,,,
1540229882.486546,3.83899,9.04422,,,
1540229882.567511,3.83878,9.04498,,,
1540229882.6810954,3.83878,9.04498,,,
1540229882.765548,3.83878,9.04498,,,
1540229882.8648527,3.83847,9.04498,,,
1540229882.963703,3.83847,9.04576,,,
1540229883.0702803,3.83847,9.04576,,,
1540229883.1794276,3.83847,9.04576,,,
1540229883.2830946,3.83824,9.04601,0,0,0
1540229883.369935,3.83824,9.04601,,,
1540229883.4613593,3.83824,9.04601,,,
1540229883.5697503,3.83794,9.04652,,,
1540229883.661558,3.83794,9.04652,,,
1540229883.7620132,3.83794,9.04652,,,
1540229883.8617573,3.83771,9.04652,,,
1540229883.9849348,3.83771,9.04729,,,
1540229884.0776212,3.83771,9.04729,,,
1540229884.1708724,3.83771,9.04729,,,
1540229884.2625525,3.8374,9.04781,0,0,0
1540229884.3742228,3.8374,9.04781,,,
1540229884.4633446,3.8374,9.04781,,,
1540229884.5630536,3.83717,9.04781,,,
1540229884.66387,3.83717,9.04832,,,
1540229884.770516,3.83717,9.04832,,,
1540229884.8907082,3.83688,9.04832,,,
1540229884.9770691,3.83688,9.04909,,,
1540229885.0633214,3.83688,9.04909,,,
1540229885.1701252,3.83688,9.04909,,,
1540229885.2813332,3.83665,9.04985,0,0,0
1540229885.3658333,3.83665,9.04985,,,
1540229885.4664977,3.83665,9.04985,,,
1540229885.565736,3.83643,9.04985,,,
1540229885.6738918,3.83643,9.05011,,,
1540229885.7668433,3.83643,9.05011,,,
1540229885.867069,3.83643,9.05011,,,
1540229885.9674587,3.83612,9.05063,,,
1540229886.0698507,3.83612,9.05063,,,
1540229886.1673813,3.83612,9.05063,,,
1540229886.267886,3.83589,9.05139,0,0,0
1540229886.36847,3.83589,9.05139,,,
1540229886.4857953,3.83589,9.05139,,,
1540229886.588904,3.83566,9.05139,,,
1540229886.6682086,3.83566,9.05191,,,
1540229886.767753,3.83566,9.05191,,,
1540229886.8701086,3.83566,9.05191,,,
1540229886.9784207,3.83536,9.05241,,,
1540229887.068721,3.83536,9.05241,,,
1540229887.1866815,3.83536,9.05241,,,
1540229887.269856,3.83514,9.05293,0,0,0
1540229887.3990986,3.83514,9.05293,,,
1540229887.474918,3.83514,9.05293,,,
1540229887.5699847,3.83492,9.05293,,,
1540229887.669628,3.83492,9.0537,,,
1540229887.780511,3.83492,9.0537,,,
1540229887.8698566,3.83492,9.0537,,,
1540229887.991129,3.83461,9.05421,,,
1540229888.0698748,3.83461,9.05421,,,
1540229888.1762233,3.83461,9.05421,,,
1540229888.2857444,3.83438,9.05447,0,0,0
1540229888.3700323,3.83438,9.05447,,,
1540229888.471274,3.83438,9.05447,,,
1540229888.5716994,3.83415,9.05447,,,
1540229888.678522,3.83415,9.05524,,,
1540229888.8093803,3.83415,9.05524,,,
1540229888.871972,3.83415,9.05524,,,
1540229888.9719617,3.83392,9.05602,,,
1540229889.0911708,3.83392,9.05602,,,
1540229889.1724155,3.83392,9.05602,,,
1540229889.2712665,3.83362,9.05704,0,0,0
1540229889.3713694,3.83362,9.05704,,,
1540229889.4803193,3.83362,9.05704,,,
1540229889.5967999,3.8334,9.05704,,,
1540229889.6737058,3.8334,9.0578,,,
1540229889.7724051,3.8334,9.0578,,,
1540229889.8759038,3.8334,9.0578,,,
