Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540739110.473566,3.95786,8.77304,0,0,0
1540739110.5526319,3.95786,8.77304,,,
1540739110.6292026,3.95642,8.77304,,,
1540739110.7217286,3.95642,8.77637,,,
1540739110.8287036,3.95642,8.77637,,,
1540739110.9385772,3.95642,8.77637,,,
1540739111.0311532,3.95499,8.77945,,,
1540739111.123483,3.95499,8.77945,,,
1540739111.2431655,3.95499,8.77945,,,
1540739111.3339458,3.95354,8.78278,,,
1540739111.4342477,3.95354,8.78278,0,0,0
1540739111.5297892,3.95354,8.78278,,,
1540739111.6286826,3.95226,8.78278,,,
1540739111.7413223,3.95226,8.78534,,,
1540739111.824697,3.95226,8.78534,,,
1540739111.9264371,3.95226,8.78534,,,
1540739112.0458047,3.9509,8.78816,,,
1540739112.1417985,3.9509,8.78816,,,
1540739112.2477345,3.9509,8.78816,,,
1540739112.3314967,3.94962,8.79149,,,
1540739112.433866,3.94962,8.79149,0,0,0
1540739112.5336137,3.94962,8.79149,,,
1540739112.6417933,3.94839,8.79149,,,
1540739112.733354,3.94839,8.79431,,,
1540739112.8490267,3.94839,8.79431,,,
1540739112.9394813,3.94839,8.79431,,,
1540739113.0563362,3.94719,8.79662,,,
1540739113.1400154,3.94719,8.79662,,,
1540739113.2371986,3.94719,8.79662,,,
1540739113.332333,3.94598,8.79944,,,
1540739113.446178,3.94598,8.79944,0,0,0
1540739113.5331879,3.94598,8.79944,,,
1540739113.6435173,3.94484,8.79944,,,
1540739113.748738,3.94484,8.802,,,
1540739113.8455837,3.94484,8.802,,,
1540739113.9524293,3.94484,8.802,,,
1540739114.033571,3.94379,8.80431,,,
1540739114.1336677,3.94379,8.80431,,,
1540739114.2388206,3.94379,8.80431,,,
1540739114.3435903,3.94264,8.80431,,,
1540739114.4420152,3.94264,8.80661,0,0,0
1540739114.5464582,3.94264,8.80661,,,
1540739114.6356735,3.94159,8.80661,,,
1540739114.7408597,3.94159,8.80943,,,
1540739114.8444264,3.94159,8.80943,,,
1540739114.9364624,3.94159,8.80943,,,
1540739115.0365403,3.94054,8.81174,,,
1540739115.1490726,3.94054,8.81174,,,
1540739115.2712405,3.94054,8.81174,,,
1540739115.3567708,3.93947,8.81174,0,0,0
1540739115.437758,3.93947,8.8143,,,
1540739115.5389419,3.93947,8.8143,,,
1540739115.6536703,3.93842,8.8143,,,
1540739115.7364378,3.93842,8.81635,,,
1540739115.841299,3.93842,8.81635,,,
1540739115.9400656,3.93842,8.81635,,,
1540739116.0498831,3.93742,8.81841,,,
1540739116.1512856,3.93742,8.81841,,,
1540739116.236557,3.93742,8.81841,,,
1540739116.336553,3.93645,8.81841,,,
1540739116.4559848,3.93645,8.82045,0,0,0
1540739116.545425,3.93645,8.82045,,,
1540739116.6386867,3.93645,8.82045,,,
1540739116.739759,3.93546,8.82301,,,
1540739116.86218,3.93546,8.82301,,,
1540739116.9626164,3.93546,8.82301,,,
1540739117.0491364,3.93456,8.82532,,,
1540739117.1424491,3.93456,8.82532,,,
1540739117.240047,3.93456,8.82532,,,
1540739117.346671,3.93364,8.82532,,,
1540739117.438639,3.93364,8.82738,0,0,0
1540739117.5444427,3.93364,8.82738,,,
1540739117.6517656,3.93274,8.82738,,,
1540739117.7686708,3.93274,8.82892,,,
1540739117.8451734,3.93274,8.82892,,,
1540739117.9447598,3.93274,8.82892,,,
1540739118.046132,3.93182,8.83096,,,
1540739118.1633263,3.93182,8.83096,,,
1540739118.2687488,3.93182,8.83096,,,
1540739118.3468623,3.93092,8.83096,0,0,0
1540739118.4461412,3.93092,8.83301,,,
1540739118.5709965,3.93092,8.83301,,,
1540739118.6612604,3.93008,8.83301,,,
1540739118.748185,3.93008,8.83507,,,
1540739118.8471901,3.93008,8.83507,,,
1540739118.947129,3.93008,8.83507,,,
1540739119.048722,3.92926,8.83659,,,
1540739119.1514416,3.92926,8.83659,,,
1540739119.2526681,3.92926,8.83659,,,
1540739119.3735585,3.92842,8.83659,0,0,0
1540739119.4591038,3.92842,8.83916,,,
1540739119.5471017,3.92842,8.83916,,,
1540739119.6459842,3.92842,8.83916,,,
1540739119.7521117,3.9276,8.8407,,,
1540739119.8579094,3.9276,8.8407,,,
1540739119.9660149,3.9276,8.8407,,,
1540739120.04961,3.92676,8.8425,,,
1540739120.1790714,3.92676,8.8425,,,
1540739120.258108,3.92676,8.8425,,,
1540739120.3595204,3.92593,8.8425,0,0,0
1540739120.450497,3.92593,8.84428,,,
1540739120.548598,3.92593,8.84428,,,
1540739120.648102,3.92593,8.84428,,,
1540739120.7688422,3.92517,8.84608,,,
1540739120.854368,3.92517,8.84608,,,
1540739120.9894717,3.92517,8.84608,,,
1540739121.0545907,3.92441,8.84789,,,
1540739121.16173,3.92441,8.84789,,,
1540739121.2490034,3.92441,8.84789,,,
1540739121.3489559,3.92366,8.84789,,,
1540739121.4552882,3.92366,8.84941,0,0,0
1540739121.56342,3.92366,8.84941,,,
1540739121.649722,3.92366,8.84941,,,
1540739121.7733822,3.9229,8.85121,,,
1540739121.850842,3.9229,8.85121,,,
1540739121.963703,3.9229,8.85121,,,
1540739122.0793478,3.92215,8.85249,,,
1540739122.1573715,3.92215,8.85249,,,
1540739122.2550855,3.92215,8.85249,,,
1540739122.356863,3.92146,8.85249,0,0,0
1540739122.4658117,3.92146,8.85454,,,
1540739122.6064243,3.92146,8.85454,,,
1540739122.663499,3.92146,8.85454,,,
1540739122.7555013,3.9207,8.8566,,,
1540739122.8743246,3.9207,8.8566,,,
1540739122.9575434,3.9207,8.8566,,,
1540739123.0622253,3.92003,8.85762,,,
1540739123.1583886,3.92003,8.85762,,,
1540739123.2664697,3.92003,8.85762,,,
1540739123.3870838,3.91927,8.85762,0,0,0
1540739123.4691896,3.91927,8.85941,,,
1540739123.571284,3.91927,8.85941,,,
1540739123.6670732,3.91927,8.85941,,,
1540739123.7700696,3.91859,8.86095,,,
1540739123.863846,3.91859,8.86095,,,
1540739123.963842,3.91859,8.86095,,,
1540739124.0669954,3.91791,8.86223,,,
1540739124.2188704,3.91791,8.86223,,,
1540739124.2973185,3.91791,8.86223,,,
1540739124.3690832,3.9173,8.86223,0,0,0
1540739124.4664361,3.9173,8.86377,,,
1540739124.5792265,3.9173,8.86377,,,
1540739124.6948774,3.91663,8.86377,,,
1540739124.7733881,3.91663,8.86531,,,
1540739124.8683465,3.91663,8.86531,,,
1540739124.9979877,3.91663,8.86531,,,
1540739125.0896995,3.91594,8.86685,,,
1540739125.1684637,3.91594,8.86685,,,
1540739125.2778294,3.91594,8.86685,,,
1540739125.373345,3.91533,8.86685,0,0,0
1540739125.4765615,3.91533,8.86813,,,
1540739125.5684195,3.91533,8.86813,,,
1540739125.668329,3.91533,8.86813,,,
1540739125.7952864,3.91466,8.86966,,,
1540739125.8963752,3.91466,8.86966,,,
1540739125.9753172,3.91466,8.86966,,,
1540739126.0720441,3.91405,8.8712,,,
1540739126.1729198,3.91405,8.8712,,,
1540739126.2805524,3.91405,8.8712,,,
1540739126.3941681,3.91344,8.8712,0,0,0
1540739126.4837177,3.91344,8.87274,,,
1540739126.5891542,3.91344,8.87274,,,
1540739126.6902716,3.91344,8.87274,,,
1540739126.7833066,3.91284,8.87376,,,
1540739126.8751984,3.91284,8.87376,,,
1540739126.9802809,3.91284,8.87376,,,
1540739127.0810118,3.91223,8.87505,,,
1540739127.1969285,3.91223,8.87505,,,
1540739127.277192,3.91223,8.87505,,,
1540739127.386868,3.91162,8.87505,0,0,0
1540739127.4855585,3.91162,8.87633,,,
1540739127.592742,3.91162,8.87633,,,
1540739127.6950698,3.91103,8.87633,,,
1540739127.7770565,3.91103,8.87787,,,
1540739127.8777041,3.91103,8.87787,,,
1540739127.9827719,3.91103,8.87787,,,
1540739128.0886467,3.91042,8.87915,,,
1540739128.1867807,3.91042,8.87915,,,
1540739128.2890475,3.91042,8.87915,,,
1540739128.377165,3.90988,8.87915,0,0,0
1540739128.4960668,3.90988,8.88043,,,
1540739128.5802042,3.90988,8.88043,,,
1540739128.6847608,3.90988,8.88043,,,
1540739128.7794323,3.90929,8.88171,,,
1540739128.8872488,3.90929,8.88171,,,
1540739129.0092893,3.90929,8.88171,,,
1540739129.0977023,3.90875,8.883,,,
1540739129.1814344,3.90875,8.883,,,
1540739129.2865505,3.90875,8.883,,,
1540739129.3885024,3.90822,8.883,0,0,0
1540739129.4789672,3.90822,8.88428,,,
1540739129.579856,3.90822,8.88428,,,
1540739129.6798694,3.90822,8.88428,,,
1540739129.8145611,3.90762,8.88556,,,
1540739129.9096441,3.90762,8.88556,,,
1540739129.9820364,3.90762,8.88556,,,
1540739130.0794008,3.90709,8.8871,,,
1540739130.1939347,3.90709,8.8871,,,
1540739130.30914,3.90709,8.8871,,,
1540739130.3858416,3.90656,8.8871,0,0,0
1540739130.4833186,3.90656,8.88812,,,
1540739130.5870004,3.90656,8.88812,,,
1540739130.7060297,3.90656,8.88812,,,
1540739130.792358,3.90604,8.8894,,,
1540739130.8850317,3.90604,8.8894,,,
1540739130.9834323,3.90604,8.8894,,,
1540739131.0844722,3.9055,8.8894,,,
1540739131.1818178,3.9055,8.89069,,,
1540739131.2898488,3.9055,8.89069,,,
1540739131.3870215,3.90497,8.89069,0,0,0
1540739131.4994757,3.90497,8.89171,,,
1540739131.6050901,3.90497,8.89171,,,
1540739131.68802,3.90497,8.89171,,,
1540739131.800327,3.90443,8.89299,,,
1540739131.8889868,3.90443,8.89299,,,
1540739131.9948869,3.90443,8.89299,,,
1540739132.0869155,3.90399,8.89299,,,
1540739132.2112103,3.90399,8.89401,,,
1540739132.2917702,3.90399,8.89401,,,
1540739132.391564,3.90353,8.89401,0,0,0
1540739132.4842434,3.90353,8.89479,,,
1540739132.5838706,3.90353,8.89479,,,
1540739132.686949,3.90353,8.89479,,,
1540739132.8070092,3.903,8.89607,,,
1540739132.8888898,3.903,8.89607,,,
1540739133.0122023,3.903,8.89607,,,
1540739133.090962,3.90247,8.89607,,,
1540739133.2023375,3.90247,8.89684,,,
1540739133.2871523,3.90247,8.89684,,,
1540739133.3880754,3.90202,8.89684,0,0,0
1540739133.4939382,3.90202,8.89838,,,
1540739133.599274,3.90202,8.89838,,,
1540739133.7053363,3.90202,8.89838,,,
1540739133.809132,3.90157,8.89914,,,
1540739133.886978,3.90157,8.89914,,,
1540739133.998314,3.90157,8.89914,,,
1540739134.0963058,3.90111,8.89914,,,
1540739134.1902528,3.90111,8.90068,,,
1540739134.289256,3.90111,8.90068,,,
1540739134.3892598,3.90111,8.90068,0,0,0
1540739134.512253,3.90059,8.9017,,,
1540739134.6283262,3.90059,8.9017,,,
1540739134.6916244,3.90059,8.9017,,,
1540739134.7887034,3.90013,8.90273,,,
1540739134.9006116,3.90013,8.90273,,,
1540739134.989242,3.90013,8.90273,,,
1540739135.0889425,3.89967,8.90273,,,
1540739135.1973011,3.89967,8.90376,,,
1540739135.2996087,3.89967,8.90376,,,
1540739135.4110615,3.89922,8.90376,0,0,0
1540739135.497236,3.89922,8.90479,,,
1540739135.590847,3.89922,8.90479,,,
1540739135.691735,3.89922,8.90479,,,
1540739135.8026376,3.89877,8.90581,,,
1540739135.8932421,3.89877,8.90581,,,
1540739135.9924855,3.89877,8.90581,,,
1540739136.0926933,3.89832,8.90581,,,
1540739136.2071526,3.89832,8.90683,,,
1540739136.3022738,3.89832,8.90683,,,
1540739136.4028122,3.89832,8.90683,0,0,0
1540739136.498667,3.89793,8.90761,,,
1540739136.6070168,3.89793,8.90761,,,
1540739136.6963294,3.89793,8.90761,,,
1540739136.7998197,3.89748,8.90863,,,
1540739136.9126368,3.89748,8.90863,,,
1540739137.0224926,3.89748,8.90863,,,
1540739137.1104434,3.89702,8.90863,,,
1540739137.1976113,3.89702,8.90965,,,
1540739137.296683,3.89702,8.90965,,,
1540739137.4039826,3.89702,8.90965,0,0,0
1540739137.5093644,3.89665,8.91068,,,
1540739137.60062,3.89665,8.91068,,,
1540739137.6979454,3.89665,8.91068,,,
1540739137.81047,3.89619,8.9117,,,
1540739137.90996,3.89619,8.9117,,,
1540739138.0329888,3.89619,8.9117,,,
1540739138.109397,3.89581,8.9117,,,
1540739138.2059538,3.89581,8.91248,,,
1540739138.311769,3.89581,8.91248,,,
1540739138.4250913,3.89536,8.91248,0,0,0
1540739138.5141497,3.89536,8.91376,,,
1540739138.6116216,3.89536,8.91376,,,
1540739138.7139611,3.89536,8.91376,,,
1540739138.8237922,3.89499,8.91426,,,
1540739138.9081361,3.89499,8.91426,,,
1540739139.0156507,3.89499,8.91426,,,
1540739139.109154,3.89453,8.91426,,,
1540739139.2141,3.89453,8.91554,,,
1540739139.3072417,3.89453,8.91554,,,
1540739139.4073017,3.89453,8.91554,0,0,0
1540739139.5080853,3.89415,8.91682,,,
1540739139.613662,3.89415,8.91682,,,
1540739139.7167282,3.89415,8.91682,,,
1540739139.808985,3.89377,8.91734,,,
1540739139.9083433,3.89377,8.91734,,,
1540739140.035827,3.89377,8.91734,,,
1540739140.1325622,3.89339,8.91734,,,
1540739140.2155602,3.89339,8.91837,,,
1540739140.307678,3.89339,8.91837,,,
1540739140.4093087,3.89339,8.91837,0,0,0
1540739140.5252926,3.89302,8.91913,,,
1540739140.6134102,3.89302,8.91913,,,
1540739140.7140622,3.89302,8.91913,,,
1540739140.8114443,3.89264,8.92017,,,
1540739140.9282885,3.89264,8.92017,,,
1540739141.0083296,3.89264,8.92017,,,
1540739141.1080215,3.89226,8.92017,,,
1540739141.208819,3.89226,8.92119,,,
1540739141.3168042,3.89226,8.92119,,,
1540739141.4091659,3.89226,8.92119,0,0,0
1540739141.5088947,3.8918,8.92169,,,
1540739141.6086526,3.8918,8.92169,,,
1540739141.7571077,3.8918,8.92169,,,
1540739141.8501732,3.89143,8.92273,,,
1540739141.9166296,3.89143,8.92273,,,
1540739142.0113082,3.89143,8.92273,,,
1540739142.1269178,3.89113,8.92273,,,
1540739142.2110405,3.89113,8.92349,,,
1540739142.3122725,3.89113,8.92349,,,
1540739142.4160085,3.89113,8.92349,0,0,0
1540739142.5185463,3.89075,8.92426,,,
1540739142.6328726,3.89075,8.92426,,,
1540739142.7105308,3.89075,8.92426,,,
1540739142.8103864,3.89037,8.92503,,,
1540739142.9220119,3.89037,8.92503,,,
1540739143.0237825,3.89037,8.92503,,,
1540739143.1155205,3.88998,8.92503,,,
1540739143.2110534,3.88998,8.9258,,,
1540739143.3133013,3.88998,8.9258,,,
1540739143.4627416,3.88962,8.9258,0,0,0
1540739143.5385437,3.88962,8.92632,,,
1540739143.6162868,3.88962,8.92632,,,
1540739143.7120214,3.88962,8.92632,,,
1540739143.820751,3.88931,8.92734,,,
1540739143.9348273,3.88931,8.92734,,,
1540739144.0202324,3.88931,8.92734,,,
1540739144.113896,3.88893,8.92734,,,
1540739144.2352338,3.88893,8.9281,,,
1540739144.3240378,3.88893,8.9281,,,
1540739144.4137425,3.88893,8.9281,0,0,0
1540739144.5180514,3.88863,8.92862,,,
1540739144.6177711,3.88863,8.92862,,,
1540739144.7205691,3.88863,8.92862,,,
1540739144.8156703,3.88824,8.92964,,,
1540739144.914877,3.88824,8.92964,,,
1540739145.0507743,3.88824,8.92964,,,
1540739145.1412427,3.88788,8.92964,,,
1540739145.2189996,3.88788,8.93042,,,
1540739145.316278,3.88788,8.93042,,,
1540739145.415993,3.88788,8.93042,0,0,0
1540739145.5332088,3.88757,8.93118,,,
1540739145.6355834,3.88757,8.93118,,,
1540739145.7180226,3.88757,8.93118,,,
1540739145.8402333,3.88719,8.93118,,,
1540739145.917906,3.88719,8.93221,,,
1540739146.0281308,3.88719,8.93221,,,
1540739146.122938,3.88689,8.93221,,,
1540739146.2182105,3.88689,8.93323,,,
1540739146.3172657,3.88689,8.93323,,,
1540739146.438352,3.88689,8.93323,0,0,0
1540739146.518114,3.88651,8.93425,,,
1540739146.6521194,3.88651,8.93425,,,
1540739146.7287555,3.88651,8.93425,,,
1540739146.8277252,3.8862,8.93477,,,
1540739146.9162204,3.8862,8.93477,,,
1540739147.018322,3.8862,8.93477,,,
1540739147.118044,3.88591,8.93477,,,
1540739147.231625,3.88591,8.93553,,,
1540739147.338882,3.88591,8.93553,,,
1540739147.4388695,3.88591,8.93553,0,0,0
1540739147.5267634,3.88553,8.93631,,,
1540739147.626979,3.88553,8.93631,,,
1540739147.7395015,3.88553,8.93631,,,
1540739147.8256269,3.88522,8.93631,,,
1540739147.9194355,3.88522,8.93681,,,
1540739148.019201,3.88522,8.93681,,,
1540739148.1267388,3.88484,8.93681,,,
1540739148.2432303,3.88484,8.9381,,,
1540739148.3379378,3.88484,8.9381,,,
1540739148.4230046,3.88484,8.9381,0,0,0
1540739148.5383294,3.88454,8.93861,,,
1540739148.6215856,3.88454,8.93861,,,
1540739148.7203424,3.88454,8.93861,,,
1540739148.8284423,3.88425,8.93861,,,
1540739148.9293754,3.88425,8.93913,,,
1540739149.0469005,3.88425,8.93913,,,
1540739149.1337054,3.88394,8.93913,,,
1540739149.2211986,3.88394,8.93964,,,
1540739149.331574,3.88394,8.93964,,,
1540739149.4415166,3.88394,8.93964,0,0,0
1540739149.5244853,3.88364,8.94016,,,
1540739149.6238308,3.88364,8.94016,,,
1540739149.7232459,3.88364,8.94016,,,
1540739149.8446028,3.88333,8.94016,,,
1540739149.9637637,3.88333,8.94118,,,
1540739150.0251422,3.88333,8.94118,,,
1540739150.1234622,3.88333,8.94118,,,
1540739150.2404535,3.88303,8.9417,,,
1540739150.3251793,3.88303,8.9417,,,
1540739150.4297464,3.88303,8.9417,0,0,0
1540739150.527228,3.88272,8.94246,,,
1540739150.6372902,3.88272,8.94246,,,
1540739150.739699,3.88272,8.94246,,,
1540739150.8287263,3.88235,8.94246,,,
1540739150.9323068,3.88235,8.94322,,,
1540739151.0311265,3.88235,8.94322,,,
1540739151.1351633,3.88235,8.94322,,,
1540739151.2243268,3.88213,8.94374,,,
1540739151.3244476,3.88213,8.94374,,,
1540739151.4347608,3.88213,8.94374,0,0,0
1540739151.5489104,3.88182,8.9445,,,
1540739151.628343,3.88182,8.9445,,,
1540739151.7268264,3.88182,8.9445,,,
1540739151.8259459,3.88152,8.9445,,,
1540739151.941204,3.88152,8.94528,,,
1540739152.0574667,3.88152,8.94528,,,
1540739152.1350868,3.88152,8.94528,,,
1540739152.2267814,3.88121,8.94579,,,
1540739152.3592,3.88121,8.94579,,,
1540739152.4496078,3.88121,8.94579,0,0,0
1540739152.5351067,3.88091,8.94656,,,
1540739152.6338632,3.88091,8.94656,,,
1540739152.732823,3.88091,8.94656,,,
1540739152.8452873,3.88062,8.94656,,,
1540739152.9293215,3.88062,8.94733,,,
1540739153.0372784,3.88062,8.94733,,,
1540739153.132235,3.88062,8.94733,,,
1540739153.2360396,3.88031,8.94835,,,
1540739153.3316543,3.88031,8.94835,,,
1540739153.430936,3.88031,8.94835,0,0,0
1540739153.5359933,3.88,8.94939,,,
1540739153.6499755,3.88,8.94939,,,
1540739153.7541714,3.88,8.94939,,,
1540739153.8318098,3.8797,8.94939,,,
1540739153.9311492,3.8797,8.94989,,,
1540739154.0380564,3.8797,8.94989,,,
1540739154.1515818,3.8797,8.94989,,,
1540739154.243635,3.87947,8.95041,,,
1540739154.3327801,3.87947,8.95041,,,
1540739154.4369316,3.87947,8.95041,0,0,0
1540739154.5492806,3.87917,8.95143,,,
1540739154.6342719,3.87917,8.95143,,,
1540739154.738971,3.87917,8.95143,,,
1540739154.8390932,3.87886,8.95143,,,
1540739154.9411716,3.87886,8.95195,,,
1540739155.0340483,3.87886,8.95195,,,
1540739155.1344259,3.87886,8.95195,,,
1540739155.241188,3.87865,8.95219,,,
1540739155.3584025,3.87865,8.95219,,,
1540739155.4415264,3.87865,8.95219,0,0,0
1540739155.534917,3.87834,8.95271,,,
1540739155.6365569,3.87834,8.95271,,,
1540739155.7551677,3.87834,8.95271,,,
1540739155.859516,3.87804,8.95271,,,
1540739155.93617,3.87804,8.95323,,,
1540739156.058689,3.87804,8.95323,,,
1540739156.1478877,3.87804,8.95323,,,
1540739156.2556794,3.87781,8.95399,,,
1540739156.3371794,3.87781,8.95399,0,0,0
1540739156.4366565,3.87781,8.95399,,,
1540739156.5369008,3.8775,8.95476,,,
1540739156.6463432,3.8775,8.95476,,,
1540739156.7437227,3.8775,8.95476,,,
1540739156.8670778,3.8772,8.95476,,,
1540739156.9418483,3.8772,8.95528,,,
1540739157.0423245,3.8772,8.95528,,,
1540739157.1451724,3.8772,8.95528,,,
1540739157.2465265,3.87698,8.9558,,,
1540739157.3452601,3.87698,8.9558,,,
1540739157.4554327,3.87698,8.9558,0,0,0
1540739157.5379698,3.87668,8.9558,,,
1540739157.6572316,3.87668,8.95656,,,
1540739157.7457714,3.87668,8.95656,,,
1540739157.858874,3.87645,8.95656,,,
1540739157.964285,3.87645,8.95708,,,
1540739158.0412529,3.87645,8.95708,,,
1540739158.1398911,3.87645,8.95708,,,
1540739158.2461264,3.87614,8.95758,,,
1540739158.3606224,3.87614,8.95758,,,
1540739158.4469225,3.87614,8.95758,0,0,0
1540739158.5413733,3.87584,8.95758,,,
1540739158.645616,3.87584,8.95834,,,
1540739158.7592459,3.87584,8.95834,,,
1540739158.841943,3.87561,8.95834,,,
1540739158.9482677,3.87561,8.95886,,,
1540739159.0458744,3.87561,8.95886,,,
1540739159.1644664,3.87561,8.95886,,,
1540739159.2568872,3.87531,8.95938,,,
1540739159.3413498,3.87531,8.95938,0,0,0
1540739159.4521472,3.87531,8.95938,,,
1540739159.562666,3.87509,8.96014,,,
1540739159.64676,3.87509,8.96014,,,
1540739159.743734,3.87509,8.96014,,,
1540739159.8451824,3.87509,8.96014,,,
1540739159.9701872,3.87479,8.96091,,,
1540739160.0654192,3.87479,8.96091,,,
1540739160.1543453,3.87479,8.96091,,,
1540739160.24842,3.87456,8.96117,,,
1540739160.3486423,3.87456,8.96117,,,
1540739160.455199,3.87456,8.96117,0,0,0
1540739160.5484233,3.87433,8.96117,,,
1540739160.6480982,3.87433,8.96169,,,
1540739160.7647738,3.87433,8.96169,,,
1540739160.8783746,3.87402,8.96169,,,
1540739160.955786,3.87402,8.96245,,,
1540739161.0547345,3.87402,8.96245,,,
1540739161.154866,3.87402,8.96245,,,
1540739161.2627125,3.87379,8.96347,,,
1540739161.3732266,3.87379,8.96347,0,0,0
1540739161.4563565,3.87379,8.96347,,,
1540739161.5608137,3.87349,8.96347,,,
1540739161.6689804,3.87349,8.96425,,,
1540739161.7617085,3.87349,8.96425,,,
1540739161.856858,3.87328,8.96425,,,
1540739161.9579542,3.87328,8.96501,,,
1540739162.0572014,3.87328,8.96501,,,
1540739162.1722038,3.87328,8.96501,,,
1540739162.2624724,3.87297,8.96527,,,
1540739162.3665373,3.87297,8.96527,0,0,0
1540739162.476467,3.87297,8.96527,,,
1540739162.5745173,3.87274,8.96579,,,
1540739162.676846,3.87274,8.96579,,,
1540739162.7585988,3.87274,8.96579,,,
1540739162.859424,3.87251,8.96579,,,
1540739162.9600928,3.87251,8.96681,,,
1540739163.0687776,3.87251,8.96681,,,
1540739163.1593237,3.87251,8.96681,,,
1540739163.2592049,3.87221,8.96732,,,
1540739163.3587248,3.87221,8.96732,0,0,0
1540739163.4829543,3.87221,8.96732,,,
1540739163.5658474,3.87198,8.96732,,,
1540739163.663185,3.87198,8.96758,,,
1540739163.76791,3.87198,8.96758,,,
1540739163.878927,3.87175,8.96758,,,
1540739163.9869678,3.87175,8.96809,,,
1540739164.0623326,3.87175,8.96809,,,
1540739164.1608229,3.87175,8.96809,,,
1540739164.2683218,3.87154,8.96835,,,
1540739164.3783233,3.87154,8.96835,0,0,0
1540739164.4692717,3.87154,8.96835,,,
1540739164.5652306,3.87123,8.96835,,,
1540739164.6628275,3.87123,8.96886,,,
1540739164.783218,3.87123,8.96886,,,
1540739164.8626812,3.87123,8.96886,,,
1540739164.9716635,3.871,8.96964,,,
1540739165.0669742,3.871,8.96964,,,
1540739165.1839306,3.871,8.96964,,,
1540739165.2660625,3.87077,8.97014,,,
1540739165.363787,3.87077,8.97014,0,0,0
1540739165.4709346,3.87077,8.97014,,,
1540739165.59278,3.87054,8.97014,,,
1540739165.6852932,3.87054,8.97066,,,
1540739165.7684882,3.87054,8.97066,,,
1540739165.868772,3.87054,8.97066,,,
1540739165.9747312,3.87032,8.97116,,,
1540739166.078128,3.87032,8.97116,,,
1540739166.1662238,3.87032,8.97116,,,
