Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541186820.0654252,3.88387,8.93529,0,0,0
1541186820.1570456,3.88387,8.9399,,,
1541186820.2565405,3.88387,8.9399,,,
1541186820.3565497,3.88387,8.9399,,,
1541186820.4863703,3.88174,8.94476,,,
1541186820.5900233,3.88174,8.94476,,,
1541186820.6581995,3.88174,8.94476,,,
1541186820.7565832,3.8797,8.94989,,,
1541186820.8710628,3.8797,8.94989,,,
1541186820.9799008,3.8797,8.94989,,,
1541186821.0566745,3.87781,8.94989,0,0,0
1541186821.1567948,3.87781,8.95374,,,
1541186821.2605617,3.87781,8.95374,,,
1541186821.3791342,3.87599,8.95374,,,
1541186821.477287,3.87599,8.9581,,,
1541186821.5575962,3.87599,8.9581,,,
1541186821.6572752,3.87599,8.9581,,,
1541186821.7797673,3.87418,8.96219,,,
1541186821.859182,3.87418,8.96219,,,
1541186821.9577484,3.87418,8.96219,,,
1541186822.0579157,3.87251,8.96219,0,0,0
1541186822.1705418,3.87251,8.96655,,,
1541186822.2907238,3.87251,8.96655,,,
1541186822.380028,3.87093,8.96655,,,
1541186822.4581807,3.87093,8.96988,,,
1541186822.568617,3.87093,8.96988,,,
1541186822.683018,3.87093,8.96988,,,
1541186822.7584171,3.86934,8.97348,,,
1541186822.8576553,3.86934,8.97348,,,
1541186822.9661572,3.86934,8.97348,,,
1541186823.0764039,3.86783,8.97348,0,0,0
1541186823.1798632,3.86783,8.97681,,,
1541186823.2605526,3.86783,8.97681,,,
1541186823.3581405,3.86783,8.97681,,,
1541186823.4658942,3.86638,8.98065,,,
1541186823.559285,3.86638,8.98065,,,
1541186823.6581197,3.86638,8.98065,,,
1541186823.7596571,3.86494,8.98398,,,
1541186823.8796635,3.86494,8.98398,,,
1541186823.9994192,3.86494,8.98398,,,
1541186824.0611265,3.86359,8.98398,0,0,0
1541186824.160528,3.86359,8.98706,,,
1541186824.2708602,3.86359,8.98706,,,
1541186824.360621,3.86359,8.98706,,,
1541186824.4610312,3.8623,8.98988,,,
1541186824.5611546,3.8623,8.98988,,,
1541186824.6701486,3.8623,8.98988,,,
1541186824.7871723,3.86101,8.99295,,,
1541186824.8632603,3.86101,8.99295,,,
1541186824.9612334,3.86101,8.99295,,,
1541186825.0611167,3.85973,8.99295,0,0,0
1541186825.1710203,3.85973,8.99603,,,
1541186825.261274,3.85973,8.99603,,,
1541186825.3619998,3.85973,8.99603,,,
1541186825.4629974,3.8586,8.9986,,,
1541186825.6016338,3.8586,8.9986,,,
1541186825.6901436,3.8586,8.9986,,,
1541186825.7655072,3.85738,9.00116,,,
1541186825.8634973,3.85738,9.00116,,,
1541186825.971364,3.85738,9.00116,,,
1541186826.0816162,3.85632,9.00116,0,0,0
1541186826.1642535,3.85632,9.00372,,,
1541186826.2643845,3.85632,9.00372,,,
1541186826.379197,3.85632,9.00372,,,
1541186826.4704893,3.85519,9.00629,,,
1541186826.5646222,3.85519,9.00629,,,
1541186826.6648748,3.85519,9.00629,,,
1541186826.7648757,3.85413,9.00859,,,
1541186826.8858805,3.85413,9.00859,,,
1541186826.9699826,3.85413,9.00859,,,
1541186827.065245,3.85307,9.00859,0,0,0
1541186827.178817,3.85307,9.01166,,,
1541186827.2935703,3.85307,9.01166,,,
1541186827.383502,3.85307,9.01166,,,
1541186827.465492,3.85201,9.01398,,,
1541186827.565871,3.85201,9.01398,,,
1541186827.6659956,3.85201,9.01398,,,
1541186827.7752562,3.85103,9.01398,,,
1541186827.866491,3.85103,9.01628,,,
1541186827.9657438,3.85103,9.01628,,,
1541186828.0759294,3.85004,9.01628,0,0,0
1541186828.2022786,3.85004,9.01833,,,
1541186828.2986531,3.85004,9.01833,,,
1541186828.3710022,3.85004,9.01833,,,
1541186828.4665053,3.84914,9.02063,,,
1541186828.578863,3.84914,9.02063,,,
1541186828.6894908,3.84914,9.02063,,,
1541186828.7664747,3.84822,9.02063,,,
1541186828.8665998,3.84822,9.02269,,,
1541186828.9788365,3.84822,9.02269,,,
1541186829.0798767,3.84732,9.02269,0,0,0
1541186829.166981,3.84732,9.02473,,,
1541186829.2671068,3.84732,9.02473,,,
1541186829.3673518,3.84732,9.02473,,,
1541186829.476361,3.84641,9.02704,,,
1541186829.567352,3.84641,9.02704,,,
1541186829.667687,3.84641,9.02704,,,
1541186829.7713168,3.84558,9.02704,,,
1541186829.9090085,3.84558,9.0291,,,
1541186830.0009937,3.84558,9.0291,0,0,0
1541186830.06885,3.84558,9.0291,,,
1541186830.1683733,3.84474,9.03088,,,
1541186830.2831075,3.84474,9.03088,,,
1541186830.3693626,3.84474,9.03088,,,
1541186830.4684982,3.84392,9.03268,,,
1541186830.5680819,3.84392,9.03268,,,
1541186830.6765108,3.84392,9.03268,,,
1541186830.7892246,3.84308,9.03268,,,
1541186830.8688436,3.84308,9.03447,,,
1541186830.9681244,3.84308,9.03447,,,
1541186831.068359,3.84308,9.03447,0,0,0
1541186831.176208,3.84233,9.03653,,,
1541186831.2708306,3.84233,9.03653,,,
1541186831.3683643,3.84233,9.03653,,,
1541186831.4684792,3.84149,9.03857,,,
1541186831.6105509,3.84149,9.03857,,,
1541186831.7048216,3.84149,9.03857,,,
1541186831.7727137,3.84073,9.03857,,,
1541186831.8702269,3.84073,9.04012,,,
1541186831.982956,3.84073,9.04012,,,
1541186832.0706139,3.84073,9.04012,0,0,0
1541186832.1711051,3.83998,9.04192,,,
1541186832.2711124,3.83998,9.04192,,,
1541186832.3764868,3.83998,9.04192,,,
1541186832.4926724,3.83929,9.04396,,,
1541186832.5710886,3.83929,9.04396,,,
1541186832.671219,3.83929,9.04396,,,
1541186832.7714648,3.83855,9.04396,,,
1541186832.8765674,3.83855,9.0455,,,
1541186832.9715867,3.83855,9.0455,,,
1541186833.0729406,3.83855,9.0455,0,0,0
1541186833.1719394,3.83786,9.04704,,,
1541186833.3086016,3.83786,9.04704,,,
1541186833.3746963,3.83786,9.04704,,,
1541186833.4723525,3.8371,9.04857,,,
1541186833.5738082,3.8371,9.04857,,,
1541186833.6806958,3.8371,9.04857,,,
1541186833.7922084,3.8365,9.04857,,,
1541186833.8743117,3.8365,9.05011,,,
1541186833.9740648,3.8365,9.05011,,,
1541186834.097023,3.8365,9.05011,0,0,0
1541186834.1809394,3.83582,9.05165,,,
1541186834.2744288,3.83582,9.05165,,,
1541186834.3746755,3.83582,9.05165,,,
1541186834.4748058,3.83514,9.05319,,,
1541186834.5969238,3.83514,9.05319,,,
1541186834.6805794,3.83514,9.05319,,,
1541186834.775418,3.83453,9.05319,,,
1541186834.8951607,3.83453,9.05447,,,
1541186834.9864213,3.83453,9.05447,,,
1541186835.0759187,3.83453,9.05447,0,0,0
1541186835.1761818,3.83385,9.05652,,,
1541186835.2757988,3.83385,9.05652,,,
1541186835.3835492,3.83385,9.05652,,,
1541186835.4936674,3.83325,9.05806,,,
1541186835.5765417,3.83325,9.05806,,,
1541186835.693251,3.83325,9.05806,,,
1541186835.778555,3.83264,9.05806,,,
1541186835.881665,3.83264,9.0596,,,
1541186835.9766643,3.83264,9.0596,,,
1541186836.0769324,3.83264,9.0596,0,0,0
1541186836.176656,3.83203,9.06088,,,
1541186836.2915382,3.83203,9.06088,,,
1541186836.401072,3.83203,9.06088,,,
1541186836.4915068,3.83144,9.06216,,,
1541186836.584456,3.83144,9.06216,,,
1541186836.6870537,3.83144,9.06216,,,
1541186836.794594,3.8309,9.06216,,,
1541186836.8776662,3.8309,9.06345,,,
1541186836.9776943,3.8309,9.06345,,,
1541186837.0779612,3.8309,9.06345,0,0,0
1541186837.186413,3.83029,9.06473,,,
1541186837.2883263,3.83029,9.06473,,,
1541186837.3859084,3.83029,9.06473,,,
1541186837.4780662,3.82977,9.06473,,,
1541186837.5959022,3.82977,9.06601,,,
1541186837.6796873,3.82977,9.06601,,,
1541186837.7783124,3.82916,9.06601,,,
1541186837.8783193,3.82916,9.06729,,,
1541186837.9865265,3.82916,9.06729,,,
1541186838.1038644,3.82916,9.06729,0,0,0
1541186838.1921506,3.82863,9.06908,,,
1541186838.2783086,3.82863,9.06908,,,
1541186838.3782809,3.82863,9.06908,,,
1541186838.485903,3.82809,9.06908,,,
1541186838.579672,3.82809,9.0701,,,
1541186838.678409,3.82809,9.0701,,,
1541186838.7789102,3.82809,9.0701,,,
1541186838.9186077,3.82758,9.07138,,,
1541186839.0142813,3.82758,9.07138,0,0,0
1541186839.0833852,3.82758,9.07138,,,
1541186839.1822672,3.82704,9.07242,,,
1541186839.3004098,3.82704,9.07242,,,
1541186839.3794217,3.82704,9.07242,,,
1541186839.4804084,3.82651,9.07242,,,
1541186839.581,3.82651,9.0742,,,
1541186839.6894588,3.82651,9.0742,,,
1541186839.799163,3.82599,9.0742,,,
1541186839.8812935,3.82599,9.07498,,,
1541186839.9811432,3.82599,9.07498,,,
1541186840.081511,3.82599,9.07498,0,0,0
1541186840.185638,3.82553,9.07651,,,
1541186840.283016,3.82553,9.07651,,,
1541186840.3818657,3.82553,9.07651,,,
1541186840.4820065,3.825,9.07651,,,
1541186840.6143339,3.825,9.07729,,,
1541186840.7133865,3.825,9.07729,,,
1541186840.7853818,3.825,9.07729,,,
1541186840.8838863,3.82454,9.07857,,,
1541186840.9940143,3.82454,9.07857,,,
1541186841.1013691,3.82454,9.07857,0,0,0
1541186841.1838841,3.8241,9.07959,,,
1541186841.2839973,3.8241,9.07959,,,
1541186841.3844872,3.8241,9.07959,,,
1541186841.5059495,3.82356,9.07959,,,
1541186841.5846205,3.82356,9.08087,,,
1541186841.6848736,3.82356,9.08087,,,
1541186841.784869,3.82356,9.08087,,,
1541186841.9064913,3.8231,9.08189,,,
1541186841.9848638,3.8231,9.08189,0,0,0
1541186842.0856438,3.8231,9.08189,,,
1541186842.1848779,3.82265,9.08318,,,
1541186842.3145723,3.82265,9.08318,,,
1541186842.4103994,3.82265,9.08318,,,
1541186842.486515,3.8222,9.08318,,,
1541186842.5857399,3.8222,9.0842,,,
1541186842.6925085,3.8222,9.0842,,,
1541186842.803745,3.82175,9.0842,,,
1541186842.8858712,3.82175,9.08522,,,
1541186842.9864938,3.82175,9.08522,,,
1541186843.1054246,3.82175,9.08522,0,0,0
1541186843.1918383,3.82129,9.086,,,
1541186843.287002,3.82129,9.086,,,
1541186843.3858595,3.82129,9.086,,,
1541186843.4871194,3.82091,9.086,,,
1541186843.602482,3.82091,9.08702,,,
1541186843.7100065,3.82091,9.08702,,,
1541186843.7863553,3.82091,9.08702,,,
1541186843.9080684,3.82047,9.08804,,,
1541186843.9924715,3.82047,9.08804,0,0,0
1541186844.1040933,3.82047,9.08804,,,
1541186844.18648,3.82001,9.08907,,,
1541186844.2871091,3.82001,9.08907,,,
1541186844.3889565,3.82001,9.08907,,,
1541186844.4972234,3.81955,9.08907,,,
1541186844.5877044,3.81955,9.09035,,,
1541186844.707697,3.81955,9.09035,,,
1541186844.7883883,3.81955,9.09035,,,
1541186844.8928444,3.81917,9.09163,,,
1541186844.988951,3.81917,9.09163,,,
1541186845.088155,3.81917,9.09163,0,0,0
1541186845.1881454,3.8188,9.09241,,,
1541186845.3031113,3.8188,9.09241,,,
1541186845.4119654,3.8188,9.09241,,,
1541186845.5063102,3.81834,9.09241,,,
1541186845.594364,3.81834,9.09343,,,
1541186845.6926088,3.81834,9.09343,,,
1541186845.8066037,3.81834,9.09343,,,
1541186845.8881266,3.81796,9.09445,,,
1541186845.9889488,3.81796,9.09445,,,
1541186846.0894828,3.81796,9.09445,0,0,0
1541186846.1971023,3.8175,9.09523,,,
1541186846.3030531,3.8175,9.09523,,,
1541186846.3965945,3.8175,9.09523,,,
1541186846.489822,3.81712,9.09523,,,
1541186846.607758,3.81712,9.09625,,,
1541186846.6913617,3.81712,9.09625,,,
1541186846.7903633,3.81712,9.09625,,,
1541186846.8904486,3.81676,9.09702,,,
1541186846.99708,3.81676,9.09702,,,
1541186847.1168044,3.81676,9.09702,0,0,0
1541186847.2251527,3.81638,9.09804,,,
1541186847.305055,3.81638,9.09804,,,
1541186847.3972678,3.81638,9.09804,,,
1541186847.518458,3.81599,9.09804,,,
1541186847.6022604,3.81599,9.09882,,,
1541186847.6977654,3.81599,9.09882,,,
1541186847.7966914,3.81599,9.09882,,,
1541186847.9083457,3.81561,9.09958,,,
1541186848.0073686,3.81561,9.09958,0,0,0
1541186848.1055155,3.81561,9.09958,,,
1541186848.196533,3.81525,9.09958,,,
1541186848.3052542,3.81525,9.10036,,,
1541186848.4144218,3.81525,9.10036,,,
1541186848.4971337,3.81487,9.10036,,,
1541186848.5968273,3.81487,9.10138,,,
1541186848.698118,3.81487,9.10138,,,
1541186848.8142843,3.81487,9.10138,,,
1541186848.9125795,3.81448,9.10214,,,
1541186848.9977229,3.81448,9.10214,0,0,0
1541186849.09776,3.81448,9.10214,,,
1541186849.2187884,3.81418,9.10292,,,
1541186849.3016083,3.81418,9.10292,,,
1541186849.3982046,3.81418,9.10292,,,
1541186849.5006857,3.8138,9.10292,,,
1541186849.6131995,3.8138,9.10394,,,
1541186849.723366,3.8138,9.10394,,,
1541186849.7994814,3.8138,9.10394,,,
1541186849.8985457,3.81343,9.10522,,,
1541186850.0054293,3.81343,9.10522,,,
1541186850.1165414,3.81343,9.10522,0,0,0
1541186850.1985693,3.81305,9.10522,,,
1541186850.2989602,3.81305,9.10625,,,
1541186850.3991547,3.81305,9.10625,,,
1541186850.5207324,3.81274,9.10625,,,
1541186850.6004221,3.81274,9.10675,,,
1541186850.6988423,3.81274,9.10675,,,
1541186850.7986972,3.81274,9.10675,,,
1541186850.9034913,3.81236,9.10779,,,
1541186851.0000427,3.81236,9.10779,0,0,0
1541186851.0990891,3.81236,9.10779,,,
1541186851.1985838,3.81206,9.10779,,,
1541186851.3313975,3.81206,9.10855,,,
1541186851.40248,3.81206,9.10855,,,
1541186851.5000563,3.81206,9.10855,,,
1541186851.6017845,3.81168,9.10907,,,
1541186851.709836,3.81168,9.10907,,,
1541186851.8184938,3.81168,9.10907,,,
1541186851.903859,3.81139,9.11009,,,
1541186852.003102,3.81139,9.11009,0,0,0
1541186852.131846,3.81139,9.11009,,,
1541186852.2071655,3.81108,9.11009,,,
1541186852.3014152,3.81108,9.1106,,,
1541186852.4006503,3.81108,9.1106,,,
1541186852.5013115,3.81108,9.1106,,,
1541186852.624233,3.8107,9.11137,,,
1541186852.7072244,3.8107,9.11137,,,
1541186852.8004124,3.8107,9.11137,,,
1541186852.9241514,3.81039,9.11214,,,
1541186853.0152147,3.81039,9.11214,0,0,0
1541186853.1019738,3.81039,9.11214,,,
1541186853.2023077,3.81009,9.11214,,,
1541186853.3024065,3.81009,9.11292,,,
1541186853.408676,3.81009,9.11292,,,
1541186853.5200746,3.80972,9.11292,,,
1541186853.6043758,3.80972,9.11342,,,
1541186853.7254994,3.80972,9.11342,,,
1541186853.80321,3.80972,9.11342,,,
1541186853.9134068,3.80942,9.1147,,,
1541186854.0032156,3.80942,9.1147,0,0,0
1541186854.105097,3.80942,9.1147,,,
1541186854.2048788,3.80911,9.1147,,,
1541186854.325127,3.80911,9.11548,,,
1541186854.4067311,3.80911,9.11548,,,
1541186854.5278814,3.80911,9.11548,,,
1541186854.6070328,3.80881,9.11598,,,
1541186854.7156477,3.80881,9.11598,,,
1541186854.803643,3.80881,9.11598,,,
1541186854.9040236,3.8085,9.11676,,,
1541186855.0040278,3.8085,9.11676,0,0,0
1541186855.1145272,3.8085,9.11676,,,
1541186855.204267,3.8082,9.11676,,,
1541186855.320354,3.8082,9.11778,,,
1541186855.4081104,3.8082,9.11778,,,
1541186855.5141468,3.8082,9.11778,,,
1541186855.6230302,3.80791,9.11804,,,
1541186855.7054012,3.80791,9.11804,,,
1541186855.805648,3.80791,9.11804,,,
1541186855.9058943,3.80753,9.11906,,,
1541186856.0135329,3.80753,9.11906,0,0,0
1541186856.1199975,3.80753,9.11906,,,
1541186856.2123897,3.80722,9.11906,,,
1541186856.3062487,3.80722,9.11983,,,
1541186856.4242501,3.80722,9.11983,,,
1541186856.5066361,3.80722,9.11983,,,
1541186856.606629,3.80692,9.12111,,,
1541186856.705759,3.80692,9.12111,,,
1541186856.8142602,3.80692,9.12111,,,
1541186856.931715,3.80661,9.12163,,,
1541186857.01576,3.80661,9.12163,0,0,0
1541186857.1067448,3.80661,9.12163,,,
1541186857.2079554,3.80638,9.12163,,,
1541186857.31574,3.80638,9.12213,,,
1541186857.4083085,3.80638,9.12213,,,
1541186857.5067532,3.80638,9.12213,,,
1541186857.6067462,3.80609,9.12291,,,
1541186857.742196,3.80609,9.12291,,,
1541186857.8423772,3.80609,9.12291,,,
1541186857.9090016,3.80579,9.12291,,,
1541186858.007366,3.80579,9.12367,0,0,0
1541186858.123613,3.80579,9.12367,,,
1541186858.2091193,3.80548,9.12367,,,
1541186858.3079915,3.80548,9.12393,,,
1541186858.4073777,3.80548,9.12393,,,
1541186858.5215316,3.80548,9.12393,,,
1541186858.625967,3.80518,9.12469,,,
1541186858.708144,3.80518,9.12469,,,
1541186858.8080108,3.80518,9.12469,,,
1541186858.908053,3.80487,9.12469,,,
1541186859.0179853,3.80487,9.12573,0,0,0
1541186859.1077995,3.80487,9.12573,,,
1541186859.208,3.80487,9.12573,,,
1541186859.3098273,3.80464,9.12624,,,
1541186859.444646,3.80464,9.12624,,,
1541186859.5392451,3.80464,9.12624,,,
1541186859.6130838,3.80435,9.12675,,,
1541186859.709246,3.80435,9.12675,,,
1541186859.8184416,3.80435,9.12675,,,
1541186859.9262133,3.80405,9.12675,,,
1541186860.0084426,3.80405,9.12752,0,0,0
1541186860.1098142,3.80405,9.12752,,,
1541186860.210243,3.80405,9.12752,,,
1541186860.330582,3.80382,9.12804,,,
1541186860.4104638,3.80382,9.12804,,,
1541186860.5104628,3.80382,9.12804,,,
1541186860.6107056,3.80351,9.12854,,,
1541186860.7334647,3.80351,9.12854,,,
1541186860.8112402,3.80351,9.12854,,,
1541186860.9109497,3.80328,9.12854,,,
1541186861.0112412,3.80328,9.12932,0,0,0
1541186861.1398346,3.80328,9.12932,,,
1541186861.2146063,3.80328,9.12932,,,
1541186861.3129706,3.80298,9.12982,,,
1541186861.4128325,3.80298,9.12982,,,
1541186861.5240743,3.80298,9.12982,,,
1541186861.6129496,3.80267,9.13034,,,
1541186861.7119582,3.80267,9.13034,,,
1541186861.8129709,3.80267,9.13034,,,
1541186861.9371338,3.80246,9.13034,,,
1541186862.0315626,3.80246,9.1311,0,0,0
1541186862.1140828,3.80246,9.1311,,,
1541186862.214091,3.80246,9.1311,,,
1541186862.3140793,3.80215,9.13188,,,
1541186862.424319,3.80215,9.13188,,,
1541186862.5143409,3.80215,9.13188,,,
1541186862.6144612,3.80193,9.13213,,,
1541186862.7336311,3.80193,9.13213,,,
1541186862.8342004,3.80193,9.13213,,,
1541186862.917951,3.8017,9.13213,,,
1541186863.0150812,3.8017,9.1329,0,0,0
1541186863.1149454,3.8017,9.1329,,,
1541186863.2244544,3.8017,9.1329,,,
1541186863.3332882,3.80139,9.13367,,,
1541186863.4155774,3.80139,9.13367,,,
1541186863.5359771,3.80139,9.13367,,,
1541186863.6161802,3.80109,9.13445,,,
1541186863.7235706,3.80109,9.13445,,,
1541186863.8172085,3.80109,9.13445,,,
1541186863.9176824,3.80086,9.13445,,,
1541186864.0163164,3.80086,9.13547,0,0,0
1541186864.1377761,3.80086,9.13547,,,
1541186864.2214227,3.80086,9.13547,,,
1541186864.3352404,3.80057,9.13597,,,
1541186864.4180381,3.80057,9.13597,,,
1541186864.5281088,3.80057,9.13597,,,
1541186864.6421578,3.80034,9.13649,,,
1541186864.7202785,3.80034,9.13649,,,
1541186864.8173108,3.80034,9.13649,,,
1541186864.924672,3.80011,9.13649,,,
1541186865.0353208,3.80011,9.13701,0,0,0
1541186865.1338618,3.80011,9.13701,,,
1541186865.2238097,3.80011,9.13701,,,
1541186865.3241806,3.7998,9.13777,,,
1541186865.4365668,3.7998,9.13777,,,
1541186865.5179248,3.7998,9.13777,,,
1541186865.6180153,3.79958,9.13829,,,
1541186865.718012,3.79958,9.13829,,,
1541186865.8280504,3.79958,9.13829,,,
1541186865.9339712,3.79935,9.13829,,,
1541186866.0260603,3.79935,9.13879,0,0,0
1541186866.1197746,3.79935,9.13879,,,
1541186866.2382193,3.79935,9.13879,,,
1541186866.3214126,3.79904,9.13957,,,
1541186866.4201388,3.79904,9.13957,,,
1541186866.5182319,3.79904,9.13957,,,
1541186866.6283154,3.79883,9.14034,,,
1541186866.7442126,3.79883,9.14034,,,
1541186866.83191,3.79883,9.14034,,,
1541186866.9255543,3.79852,9.14034,,,
1541186867.0256689,3.79852,9.1411,0,0,0
1541186867.1329117,3.79852,9.1411,,,
1541186867.226042,3.79852,9.1411,,,
1541186867.3258092,3.79829,9.14162,,,
1541186867.4260395,3.79829,9.14162,,,
1541186867.5678933,3.79829,9.14162,,,
1541186867.636798,3.79807,9.14188,,,
1541186867.726539,3.79807,9.14188,,,
1541186867.8259053,3.79807,9.14188,,,
1541186867.945537,3.79784,9.14188,,,
1541186868.0285041,3.79784,9.14264,0,0,0
1541186868.1260214,3.79784,9.14264,,,
1541186868.226031,3.79784,9.14264,,,
1541186868.3399951,3.79753,9.14316,,,
1541186868.442293,3.79753,9.14316,,,
1541186868.5276163,3.79753,9.14316,,,
1541186868.6262693,3.7973,9.14316,,,
1541186868.726276,3.7973,9.14366,,,
1541186868.8352737,3.7973,9.14366,,,
1541186868.92824,3.79709,9.14366,,,
1541186869.027136,3.79709,9.14418,0,0,0
1541186869.1308253,3.79709,9.14418,,,
1541186869.2657204,3.79709,9.14418,,,
1541186869.3611236,3.79686,9.14494,,,
1541186869.4308739,3.79686,9.14494,,,
1541186869.5278764,3.79686,9.14494,,,
1541186869.644142,3.79655,9.14546,,,
1541186869.7515013,3.79655,9.14546,,,
1541186869.8317654,3.79655,9.14546,,,
1541186869.9281764,3.79633,9.14546,,,
1541186870.0343952,3.79633,9.14572,0,0,0
1541186870.1503506,3.79633,9.14572,,,
1541186870.2467659,3.79633,9.14572,,,
1541186870.328892,3.7961,9.14648,,,
1541186870.4288926,3.7961,9.14648,,,
1541186870.53377,3.7961,9.14648,,,
1541186870.6291015,3.79587,9.14648,,,
1541186870.7280304,3.79587,9.147,,,
1541186870.8281405,3.79587,9.147,,,
1541186870.944389,3.79564,9.147,,,
1541186871.0629184,3.79564,9.14751,0,0,0
1541186871.1521485,3.79564,9.14751,,,
1541186871.229726,3.79564,9.14751,,,
1541186871.3352644,3.79541,9.14803,,,
1541186871.4465141,3.79541,9.14803,,,
1541186871.5300877,3.79541,9.14803,,,
1541186871.630607,3.79512,9.14803,,,
1541186871.730226,3.79512,9.14854,,,
1541186871.8397317,3.79512,9.14854,,,
1541186871.9529047,3.79489,9.14854,,,
1541186872.0312586,3.79489,9.14931,0,0,0
1541186872.1308508,3.79489,9.14931,,,
1541186872.2500095,3.79489,9.14931,,,
1541186872.3326201,3.79466,9.14957,,,
1541186872.4312334,3.79466,9.14957,,,
1541186872.5314634,3.79466,9.14957,,,
1541186872.637893,3.79443,9.14957,,,
1541186872.7531557,3.79443,9.15007,,,
1541186872.8316116,3.79443,9.15007,,,
1541186872.9329967,3.79443,9.15007,,,
1541186873.0330002,3.7942,9.15085,0,0,0
1541186873.1381361,3.7942,9.15085,,,
1541186873.2336116,3.7942,9.15085,,,
1541186873.333933,3.79398,9.15161,,,
1541186873.434118,3.79398,9.15161,,,
1541186873.5710351,3.79398,9.15161,,,
1541186873.6373777,3.79375,9.15161,,,
1541186873.7352028,3.79375,9.15239,,,
1541186873.8363478,3.79375,9.15239,,,
1541186873.947061,3.79375,9.15239,,,
1541186874.0583746,3.79352,9.15315,0,0,0
1541186874.1368194,3.79352,9.15315,,,
1541186874.2361538,3.79352,9.15315,,,
1541186874.3618617,3.7933,9.15367,,,
1541186874.4541168,3.7933,9.15367,,,
1541186874.5361083,3.7933,9.15367,,,
1541186874.6361048,3.79308,9.15367,,,
1541186874.7364817,3.79308,9.15392,,,
1541186874.8441231,3.79308,9.15392,,,
1541186874.937943,3.79308,9.15392,,,
1541186875.0364852,3.79285,9.15443,0,0,0
1541186875.1539257,3.79285,9.15443,,,
1541186875.2579494,3.79285,9.15443,,,
1541186875.3369749,3.79262,9.1552,,,
1541186875.4360907,3.79262,9.1552,,,
1541186875.5361063,3.79262,9.1552,,,
1541186875.6491024,3.79239,9.1552,,,
1541186875.759075,3.79239,9.15572,,,
1541186875.8366005,3.79239,9.15572,,,
1541186875.9514146,3.79239,9.15572,,,
1541186876.0438545,3.79216,9.15598,0,0,0
1541186876.146842,3.79216,9.15598,,,
1541186876.236578,3.79216,9.15598,,,
1541186876.337023,3.79193,9.15648,,,
1541186876.4369705,3.79193,9.15648,,,
1541186876.544719,3.79193,9.15648,,,
1541186876.6380832,3.7917,9.15648,,,
1541186876.7478435,3.7917,9.15726,,,
1541186876.846105,3.7917,9.15726,,,
1541186876.9602919,3.7917,9.15726,,,
1541186877.0425684,3.79149,9.15802,0,0,0
1541186877.1380324,3.79149,9.15802,,,
1541186877.2390938,3.79149,9.15802,,,
1541186877.348072,3.79126,9.15878,,,
1541186877.4620945,3.79126,9.15878,,,
1541186877.5432806,3.79126,9.15878,,,
1541186877.65043,3.79103,9.15878,,,
1541186877.7450776,3.79103,9.15904,,,
