Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540191794.7622108,4.02261,5.75287,,,
1540191794.8793504,4.02261,5.75287,,,
1540191794.9629798,4.02148,5.75287,,,
1540191795.086277,4.02148,5.75439,,,
1540191795.1695418,4.02148,5.75439,,,
1540191795.276501,4.02148,5.75439,,,
1540191795.3622105,4.02036,5.75594,0,0,0
1540191795.4627137,4.02036,5.75594,,,
1540191795.5632143,4.02036,5.75594,,,
1540191795.6725655,4.01929,5.75722,,,
1540191795.7805943,4.01929,5.75722,,,
1540191795.880693,4.01929,5.75722,,,
1540191795.9683418,4.01823,5.75722,,,
1540191796.0635743,4.01823,5.75876,,,
1540191796.1728945,4.01823,5.75876,,,
1540191796.2670417,4.01823,5.75876,,,
1540191796.3661299,4.01717,5.7608,0,0,0
1540191796.4747005,4.01717,5.7608,,,
1540191796.6014543,4.01717,5.7608,,,
1540191796.7159743,4.01611,5.7608,,,
1540191796.7927685,4.01611,5.76208,,,
1540191796.8739207,4.01611,5.76208,,,
1540191796.9736278,4.0152,5.76208,,,
1540191797.081123,4.0152,5.76363,,,
1540191797.1768045,4.0152,5.76363,,,
1540191797.2774758,4.0152,5.76363,,,
1540191797.3737009,4.01422,5.76465,0,0,0
1540191797.4755194,4.01422,5.76465,,,
1540191797.5732281,4.01422,5.76465,,,
1540191797.669544,4.01323,5.76465,,,
1540191797.7909205,4.01323,5.76619,,,
1540191797.8933268,4.01323,5.76619,,,
1540191798.000172,4.01233,5.76619,,,
1540191798.0734732,4.01233,5.76721,,,
1540191798.1722662,4.01233,5.76721,,,
1540191798.28165,4.01233,5.76721,,,
1540191798.3898015,4.01141,5.76849,0,0,0
1540191798.4782026,4.01141,5.76849,,,
1540191798.5836024,4.01141,5.76849,,,
1540191798.6833186,4.01051,5.76849,,,
1540191798.782623,4.01051,5.77029,,,
1540191798.8739812,4.01051,5.77029,,,
1540191798.9707992,4.01051,5.77029,,,
1540191799.0753815,4.00967,5.77132,,,
1540191799.179755,4.00967,5.77132,,,
1540191799.279977,4.00967,5.77132,,,
1540191799.372585,4.00877,5.77286,0,0,0
1540191799.4707382,4.00877,5.77286,,,
1540191799.594363,4.00877,5.77286,,,
1540191799.707138,4.00793,5.77286,,,
1540191799.7814608,4.00793,5.77388,,,
1540191799.8759165,4.00793,5.77388,,,
1540191799.9831297,4.00711,5.77388,,,
1540191800.091372,4.00711,5.77516,,,
1540191800.175691,4.00711,5.77516,,,
1540191800.2835512,4.00711,5.77516,,,
1540191800.3803313,4.00627,5.77592,0,0,0
1540191800.4821,4.00627,5.77592,,,
1540191800.5781279,4.00627,5.77592,,,
1540191800.6747303,4.00545,5.77592,,,
1540191800.7750075,4.00545,5.77721,,,
1540191800.9004178,4.00545,5.77721,,,
1540191801.0046942,4.00468,5.77721,,,
1540191801.0834966,4.00468,5.77824,,,
1540191801.1761513,4.00468,5.77824,,,
1540191801.2797997,4.00468,5.77824,,,
1540191801.3995364,4.00394,5.77953,0,0,0
1540191801.4832184,4.00394,5.77953,,,
1540191801.5797696,4.00394,5.77953,,,
1540191801.6835663,4.0031,5.77953,,,
1540191801.7844584,4.0031,5.78081,,,
1540191801.8795776,4.0031,5.78081,,,
1540191801.9807293,4.0031,5.78081,,,
1540191802.0831814,4.00233,5.78209,,,
1540191802.2117975,4.00233,5.78209,,,
1540191802.2796733,4.00233,5.78209,0,0,0
1540191802.3758364,4.00159,5.78285,,,
1540191802.482845,4.00159,5.78285,,,
1540191802.5982945,4.00159,5.78285,,,
1540191802.68132,4.0009,5.78285,,,
1540191802.7793703,4.0009,5.78413,,,
1540191802.876828,4.0009,5.78413,,,
1540191802.9921944,4.0009,5.78413,,,
1540191803.1019263,4.00015,5.7849,,,
1540191803.1883721,4.00015,5.7849,,,
1540191803.2857146,4.00015,5.7849,,,
1540191803.3870304,3.99947,5.78593,0,0,0
1540191803.5037713,3.99947,5.78593,,,
1540191803.5918684,3.99947,5.78593,,,
1540191803.6904926,3.99878,5.78593,,,
1540191803.7852476,3.99878,5.78696,,,
1540191803.896156,3.99878,5.78696,,,
1540191803.9834087,3.99878,5.78696,,,
1540191804.083652,3.99811,5.78798,,,
1540191804.1897564,3.99811,5.78798,,,
1540191804.2880251,3.99811,5.78798,,,
1540191804.3849444,3.99734,5.78926,0,0,0
1540191804.4871533,3.99734,5.78926,,,
1540191804.613508,3.99734,5.78926,,,
1540191804.7167785,3.99667,5.78926,,,
1540191804.810684,3.99667,5.79002,,,
1540191804.891231,3.99667,5.79002,,,
1540191804.9860024,3.99667,5.79002,,,
1540191805.0919135,3.99599,5.79131,,,
1540191805.2070982,3.99599,5.79131,,,
1540191805.2945771,3.99599,5.79131,0,0,0
1540191805.3870733,3.99538,5.79208,,,
1540191805.4942117,3.99538,5.79208,,,
1540191805.5998712,3.99538,5.79208,,,
1540191805.6965876,3.99471,5.79208,,,
1540191805.7938914,3.99471,5.79311,,,
1540191805.8951824,3.99471,5.79311,,,
1540191805.9913993,3.99471,5.79311,,,
1540191806.0859754,3.99409,5.79413,,,
1540191806.187833,3.99409,5.79413,,,
1540191806.2877486,3.99409,5.79413,,,
1540191806.4110022,3.99341,5.79489,0,0,0
1540191806.514509,3.99341,5.79489,,,
1540191806.5897813,3.99341,5.79489,,,
1540191806.688377,3.99281,5.79489,,,
1540191806.827022,3.99281,5.79567,,,
1540191806.9061592,3.99281,5.79567,,,
1540191807.0031328,3.99281,5.79567,,,
1540191807.0995986,3.9922,5.79643,,,
1540191807.1957831,3.9922,5.79643,,,
1540191807.2961166,3.9922,5.79643,,,
1540191807.3915343,3.99152,5.79745,0,0,0
1540191807.5020397,3.99152,5.79745,,,
1540191807.6010473,3.99152,5.79745,,,
1540191807.7174256,3.99092,5.79745,,,
1540191807.7939148,3.99092,5.79849,,,
1540191807.8894148,3.99092,5.79849,,,
1540191808.0025122,3.99092,5.79849,,,
1540191808.1130288,3.99031,5.79926,,,
1540191808.2122958,3.99031,5.79926,,,
1540191808.2957149,3.99031,5.79926,0,0,0
1540191808.3961103,3.98978,5.80002,,,
1540191808.4957457,3.98978,5.80002,,,
1540191808.606737,3.98978,5.80002,,,
1540191808.6982918,3.98918,5.80002,,,
1540191808.797384,3.98918,5.80106,,,
1540191808.8971555,3.98918,5.80106,,,
1540191809.017614,3.98918,5.80106,,,
1540191809.1240823,3.98857,5.80208,,,
1540191809.2055044,3.98857,5.80208,,,
1540191809.3013103,3.98857,5.80208,0,0,0
1540191809.4085162,3.98796,5.80284,,,
1540191809.5112815,3.98796,5.80284,,,
1540191809.59907,3.98796,5.80284,,,
1540191809.6986644,3.98744,5.80284,,,
1540191809.8027587,3.98744,5.80336,,,
1540191809.9155648,3.98744,5.80336,,,
1540191810.0103683,3.98744,5.80336,,,
1540191810.10189,3.98683,5.80438,,,
1540191810.19824,3.98683,5.80438,,,
1540191810.3021138,3.98683,5.80438,,,
1540191810.3978858,3.9863,5.80438,0,0,0
1540191810.4984374,3.9863,5.8054,,,
1540191810.6113944,3.9863,5.8054,,,
1540191810.7269819,3.98578,5.8054,,,
1540191810.8235104,3.98578,5.80618,,,
1540191810.9034388,3.98578,5.80618,,,
1540191811.0019982,3.98578,5.80618,,,
1540191811.1127248,3.98524,5.80669,,,
1540191811.2181516,3.98524,5.80669,,,
1540191811.3054616,3.98524,5.80669,0,0,0
1540191811.4073966,3.98463,5.80669,,,
1540191811.5034833,3.98463,5.80746,,,
1540191811.6177757,3.98463,5.80746,,,
1540191811.7129261,3.98412,5.80746,,,
1540191811.8045855,3.98412,5.80823,,,
1540191811.903503,3.98412,5.80823,,,
1540191812.026654,3.98412,5.80823,,,
1540191812.1134562,3.98358,5.80875,,,
1540191812.2123854,3.98358,5.80875,,,
1540191812.3110912,3.98358,5.80875,0,0,0
1540191812.4239974,3.98305,5.80977,,,
1540191812.5267174,3.98305,5.80977,,,
1540191812.6075897,3.98305,5.80977,,,
1540191812.7054596,3.98251,5.80977,,,
1540191812.8124735,3.98251,5.81053,,,
1540191812.917045,3.98251,5.81053,,,
1540191813.0106122,3.98251,5.81053,,,
1540191813.1105897,3.98199,5.81155,,,
1540191813.220932,3.98199,5.81155,,,
1540191813.3353753,3.98199,5.81155,0,0,0
1540191813.415274,3.98154,5.81155,,,
1540191813.510201,3.98154,5.81233,,,
1540191813.6070218,3.98154,5.81233,,,
1540191813.734621,3.981,5.81233,,,
1540191813.8393362,3.981,5.8131,,,
1540191813.9282498,3.981,5.8131,,,
1540191814.013526,3.981,5.8131,,,
1540191814.1280093,3.98055,5.81361,,,
1540191814.2359002,3.98055,5.81361,,,
1540191814.32064,3.98055,5.81361,0,0,0
1540191814.4217136,3.98003,5.81361,,,
1540191814.5273297,3.98003,5.81438,,,
1540191814.6228669,3.98003,5.81438,,,
1540191814.7117157,3.98003,5.81438,,,
1540191814.817129,3.97957,5.81516,,,
1540191814.913278,3.97957,5.81516,,,
1540191815.0439858,3.97957,5.81516,,,
1540191815.1423128,3.97903,5.81566,,,
1540191815.2221854,3.97903,5.81566,,,
1540191815.3133159,3.97903,5.81566,0,0,0
1540191815.426658,3.97859,5.81642,,,
1540191815.536676,3.97859,5.81642,,,
1540191815.6209178,3.97859,5.81642,,,
1540191815.7250047,3.97813,5.81642,,,
1540191815.8235922,3.97813,5.8172,,,
1540191815.9351335,3.97813,5.8172,,,
1540191816.0200963,3.97813,5.8172,,,
1540191816.1143987,3.9776,5.81796,,,
1540191816.2217515,3.9776,5.81796,,,
1540191816.3320758,3.9776,5.81796,0,0,0
1540191816.4245903,3.97714,5.81796,,,
1540191816.5180979,3.97714,5.81848,,,
1540191816.624741,3.97714,5.81848,,,
1540191816.7326617,3.9767,5.81848,,,
1540191816.8153503,3.9767,5.81898,,,
1540191816.9468005,3.9767,5.81898,,,
1540191817.0241477,3.9767,5.81898,,,
1540191817.133417,3.97624,5.81976,,,
1540191817.2163107,3.97624,5.81976,,,
1540191817.3250377,3.97624,5.81976,0,0,0
1540191817.4190836,3.97578,5.81976,,,
1540191817.5425122,3.97578,5.82053,,,
1540191817.6531775,3.97578,5.82053,,,
1540191817.721524,3.97578,5.82053,,,
1540191817.81671,3.97533,5.8213,,,
1540191817.9379811,3.97533,5.8213,,,
1540191818.0387542,3.97533,5.8213,,,
1540191818.13384,3.97488,5.82207,,,
1540191818.2350676,3.97488,5.82207,,,
1540191818.329575,3.97488,5.82207,0,0,0
1540191818.4361906,3.97443,5.82207,,,
1540191818.5248525,3.97443,5.82283,,,
1540191818.6317124,3.97443,5.82283,,,
1540191818.7372255,3.97397,5.82283,,,
1540191818.854351,3.97397,5.82361,,,
1540191818.9565942,3.97397,5.82361,,,
1540191819.0337045,3.97397,5.82361,,,
1540191819.1305137,3.97359,5.82387,,,
1540191819.2493382,3.97359,5.82387,,,
1540191819.357066,3.97359,5.82387,0,0,0
1540191819.4343448,3.97314,5.82387,,,
1540191819.530839,3.97314,5.82463,,,
1540191819.6353335,3.97314,5.82463,,,
1540191819.752981,3.97269,5.82463,,,
1540191819.8414555,3.97269,5.82539,,,
1540191819.9444644,3.97269,5.82539,,,
1540191820.0390284,3.97269,5.82539,,,
1540191820.1471772,3.97223,5.82591,,,
1540191820.232573,3.97223,5.82591,,,
1540191820.3376894,3.97223,5.82591,0,0,0
1540191820.4452155,3.97177,5.82591,,,
1540191820.540026,3.97177,5.82617,,,
1540191820.6311111,3.97177,5.82617,,,
1540191820.7324982,3.97177,5.82617,,,
1540191820.8446367,3.97141,5.82693,,,
1540191820.967949,3.97141,5.82693,,,
1540191821.040748,3.97141,5.82693,,,
1540191821.1318073,3.97095,5.82771,,,
1540191821.231143,3.97095,5.82771,,,
1540191821.349179,3.97095,5.82771,0,0,0
1540191821.4570951,3.97057,5.82771,,,
1540191821.550871,3.97057,5.82848,,,
1540191821.6411295,3.97057,5.82848,,,
1540191821.7397425,3.97057,5.82848,,,
1540191821.845615,3.97011,5.82899,,,
1540191821.9381227,3.97011,5.82899,,,
1540191822.049483,3.97011,5.82899,,,
1540191822.141359,3.96973,5.82924,,,
1540191822.259599,3.96973,5.82924,,,
1540191822.3683257,3.96973,5.82924,0,0,0
1540191822.4463124,3.96928,5.82924,,,
1540191822.5628097,3.96928,5.83002,,,
1540191822.6618533,3.96928,5.83002,,,
1540191822.7638085,3.9689,5.83002,,,
1540191822.8468623,3.9689,5.83052,,,
1540191822.9413583,3.9689,5.83052,,,
1540191823.051875,3.9689,5.83052,,,
1540191823.155125,3.96852,5.83104,,,
1540191823.2482316,3.96852,5.83104,,,
1540191823.350089,3.96852,5.83104,0,0,0
1540191823.4531436,3.96814,5.83104,,,
1540191823.548647,3.96814,5.8313,,,
1540191823.6447012,3.96814,5.8313,,,
1540191823.7544522,3.96814,5.8313,,,
1540191823.852115,3.9677,5.83206,,,
1540191823.9666703,3.9677,5.83206,,,
1540191824.0731447,3.9677,5.83206,,,
1540191824.1455772,3.96732,5.83284,,,
1540191824.2544303,3.96732,5.83284,,,
1540191824.3676715,3.96732,5.83284,0,0,0
1540191824.4702063,3.96693,5.83284,,,
1540191824.549064,3.96693,5.83334,,,
1540191824.6455755,3.96693,5.83334,,,
1540191824.7527945,3.96693,5.83334,,,
1540191824.864631,3.96655,5.83412,,,
1540191824.9574604,3.96655,5.83412,,,
1540191825.0547957,3.96655,5.83412,,,
1540191825.1571274,3.96617,5.83488,,,
1540191825.2662323,3.96617,5.83488,,,
1540191825.3524,3.96617,5.83488,0,0,0
1540191825.445966,3.96581,5.83488,,,
1540191825.5584526,3.96581,5.8354,,,
1540191825.6560743,3.96581,5.8354,,,
1540191825.7456694,3.96581,5.8354,,,
1540191825.8521287,3.96542,5.83591,,,
1540191825.9577053,3.96542,5.83591,,,
1540191826.073937,3.96542,5.83591,,,
1540191826.1518488,3.96504,5.83617,,,
1540191826.2479312,3.96504,5.83617,,,
1540191826.347472,3.96504,5.83617,0,0,0
1540191826.4741986,3.96466,5.83617,,,
1540191826.5755396,3.96466,5.83669,,,
1540191826.651991,3.96466,5.83669,,,
1540191826.747453,3.96466,5.83669,,,
1540191826.8561428,3.96428,5.83745,,,
1540191826.9664044,3.96428,5.83745,,,
1540191827.0601687,3.96428,5.83745,,,
1540191827.1519675,3.96391,5.83797,,,
1540191827.2598505,3.96391,5.83797,,,
1540191827.361417,3.96391,5.83797,0,0,0
1540191827.4507668,3.96353,5.83797,,,
1540191827.5534837,3.96353,5.83873,,,
1540191827.655349,3.96353,5.83873,,,
1540191827.7545426,3.96353,5.83873,,,
1540191827.8504367,3.96323,5.83899,,,
1540191827.9534802,3.96323,5.83899,,,
1540191828.0523722,3.96323,5.83899,,,
1540191828.170059,3.96284,5.83925,,,
1540191828.2833812,3.96284,5.83925,,,
1540191828.3565683,3.96284,5.83925,0,0,0
1540191828.4503121,3.96246,5.83925,,,
1540191828.5607133,3.96246,5.84001,,,
1540191828.6742525,3.96246,5.84001,,,
1540191828.769336,3.96246,5.84001,,,
1540191828.8593402,3.96217,5.84053,,,
1540191828.957014,3.96217,5.84053,,,
1540191829.060102,3.96217,5.84053,,,
1540191829.151383,3.96179,5.84103,,,
1540191829.2544062,3.96179,5.84103,,,
1540191829.3539338,3.96179,5.84103,0,0,0
1540191829.4816303,3.96141,5.84103,,,
1540191829.5831146,3.96141,5.84129,,,
1540191829.665983,3.96141,5.84129,,,
1540191829.7493846,3.96141,5.84129,,,
1540191829.872685,3.96111,5.8418,,,
1540191829.980832,3.96111,5.8418,,,
1540191830.0600288,3.96111,5.8418,,,
1540191830.154236,3.96072,5.8418,,,
1540191830.2628415,3.96072,5.84232,,,
1540191830.3733573,3.96072,5.84232,0,0,0
1540191830.4569392,3.96036,5.84232,,,
1540191830.5564003,3.96036,5.84308,,,
1540191830.6653378,3.96036,5.84308,,,
1540191830.767943,3.96036,5.84308,,,
1540191830.8544972,3.96005,5.8436,,,
1540191830.9574053,3.96005,5.8436,,,
1540191831.055632,3.96005,5.8436,,,
1540191831.182174,3.95967,5.84412,,,
1540191831.2723212,3.95967,5.84412,,,
1540191831.3600729,3.95967,5.84412,0,0,0
1540191831.4575038,3.95937,5.84412,,,
1540191831.5766025,3.95937,5.84462,,,
1540191831.6608791,3.95937,5.84462,,,
1540191831.762213,3.95937,5.84462,,,
1540191831.8726997,3.95906,5.8454,,,
1540191831.9725304,3.95906,5.8454,,,
1540191832.0781298,3.95906,5.8454,,,
1540191832.1644518,3.95869,5.8454,,,
1540191832.2639902,3.95869,5.8459,,,
1540191832.3644469,3.95869,5.8459,0,0,0
1540191832.4723117,3.95839,5.8459,,,
1540191832.565827,3.95839,5.84642,,,
1540191832.662965,3.95839,5.84642,,,
1540191832.7598302,3.95839,5.84642,,,
1540191832.8974848,3.95808,5.84642,,,
1540191832.989697,3.95808,5.84642,,,
1540191833.0610209,3.95808,5.84642,,,
1540191833.1607382,3.9577,5.84642,,,
1540191833.270024,3.9577,5.84692,,,
1540191833.3870642,3.9577,5.84692,0,0,0
1540191833.4714475,3.9574,5.84692,,,
1540191833.5664172,3.9574,5.84744,,,
1540191833.6627045,3.9574,5.84744,,,
1540191833.771513,3.9574,5.84744,,,
1540191833.8661895,3.95709,5.84821,,,
1540191833.9674351,3.95709,5.84821,,,
1540191834.0642388,3.95709,5.84821,,,
1540191834.187109,3.9568,5.84846,,,
1540191834.267424,3.9568,5.84846,,,
1540191834.3662868,3.9568,5.84846,0,0,0
1540191834.4726012,3.9565,5.84846,,,
1540191834.5829182,3.9565,5.84924,,,
1540191834.6881914,3.9565,5.84924,,,
1540191834.7719688,3.9565,5.84924,,,
1540191834.872073,3.95612,5.84924,,,
1540191834.9862027,3.95612,5.84924,,,
1540191835.080364,3.95612,5.84924,,,
1540191835.171869,3.95581,5.84924,,,
1540191835.2668304,3.95581,5.84975,,,
1540191835.367494,3.95581,5.84975,0,0,0
1540191835.4795198,3.95551,5.84975,,,
1540191835.5850642,3.95551,5.85027,,,
1540191835.673528,3.95551,5.85027,,,
1540191835.7674856,3.95551,5.85027,,,
1540191835.887128,3.9552,5.85077,,,
1540191835.992537,3.9552,5.85077,,,
1540191836.0723684,3.9552,5.85077,,,
1540191836.1727486,3.95491,5.85077,,,
1540191836.2871058,3.95491,5.85129,,,
1540191836.3869662,3.95491,5.85129,0,0,0
1540191836.4709,3.95491,5.85129,,,
1540191836.5766258,3.95461,5.85181,,,
1540191836.6786304,3.95461,5.85181,,,
1540191836.7828493,3.95461,5.85181,,,
1540191836.879603,3.9543,5.85231,,,
1540191836.9771028,3.9543,5.85231,,,
1540191837.0694802,3.9543,5.85231,,,
1540191837.2013447,3.95399,5.85257,,,
1540191837.30499,3.95399,5.85257,,,
1540191837.3763156,3.95399,5.85257,0,0,0
1540191837.4733415,3.95399,5.85257,,,
1540191837.585472,3.95369,5.85283,,,
1540191837.7021677,3.95369,5.85283,,,
1540191837.7818246,3.95369,5.85283,,,
1540191837.8791788,3.95338,5.85359,,,
1540191837.9886305,3.95338,5.85359,,,
1540191838.0916717,3.95338,5.85359,,,
1540191838.1755545,3.95309,5.85359,,,
1540191838.2795863,3.95309,5.85437,,,
1540191838.3797512,3.95309,5.85437,0,0,0
1540191838.4868162,3.95309,5.85437,,,
1540191838.5765066,3.95279,5.85461,,,
1540191838.6737595,3.95279,5.85461,,,
1540191838.7862296,3.95279,5.85461,,,
1540191838.9229221,3.95248,5.85487,,,
1540191838.9875784,3.95248,5.85487,,,
1540191839.080354,3.95248,5.85487,,,
1540191839.1748478,3.95218,5.85487,,,
1540191839.279643,3.95218,5.85539,,,
1540191839.3864536,3.95218,5.85539,0,0,0
1540191839.4828598,3.95218,5.85539,,,
1540191839.5766423,3.95195,5.85565,,,
1540191839.6913571,3.95195,5.85565,,,
1540191839.800346,3.95195,5.85565,,,
1540191839.8818746,3.95164,5.85641,,,
1540191839.9826946,3.95164,5.85641,,,
1540191840.082872,3.95164,5.85641,,,
1540191840.189065,3.95135,5.85641,,,
1540191840.2827196,3.95135,5.85641,,,
1540191840.376482,3.95135,5.85641,0,0,0
1540191840.481332,3.95135,5.85641,,,
1540191840.6108818,3.95105,5.85667,,,
1540191840.688538,3.95105,5.85667,,,
1540191840.7815151,3.95105,5.85667,,,
1540191840.8792424,3.95074,5.85718,,,
1540191840.9994683,3.95074,5.85718,,,
1540191841.0855281,3.95074,5.85718,,,
1540191841.1798713,3.95044,5.85718,,,
1540191841.2802606,3.95044,5.8577,,,
1540191841.3868372,3.95044,5.8577,0,0,0
1540191841.499813,3.95044,5.8577,,,
1540191841.588576,3.95021,5.85822,,,
1540191841.685502,3.95021,5.85822,,,
1540191841.8163023,3.95021,5.85822,,,
1540191841.8968039,3.94991,5.85872,,,
1540191841.9877527,3.94991,5.85872,,,
1540191842.0861416,3.94991,5.85872,,,
1540191842.1866894,3.94962,5.85872,,,
1540191842.2880125,3.94962,5.85924,,,
1540191842.3822544,3.94962,5.85924,0,0,0
1540191842.4865716,3.94962,5.85924,,,
1540191842.5878708,3.94939,5.8595,,,
1540191842.709907,3.94939,5.8595,,,
1540191842.7966774,3.94939,5.8595,,,
1540191842.8833778,3.94908,5.85974,,,
1540191842.985264,3.94908,5.85974,,,
1540191843.102617,3.94908,5.85974,,,
1540191843.2122815,3.94885,5.85974,,,
1540191843.3044195,3.94885,5.86,0,0,0
1540191843.3906157,3.94885,5.86,,,
1540191843.497571,3.94885,5.86,,,
1540191843.6093643,3.94855,5.86052,,,
1540191843.6983347,3.94855,5.86052,,,
1540191843.8043618,3.94855,5.86052,,,
1540191843.9047394,3.94832,5.86078,,,
1540191844.0152507,3.94832,5.86078,,,
1540191844.104343,3.94832,5.86078,,,
1540191844.2034228,3.94801,5.86078,,,
1540191844.3111625,3.94801,5.86154,0,0,0
1540191844.4269638,3.94801,5.86154,,,
1540191844.5300038,3.9478,5.86154,,,
1540191844.62192,3.9478,5.8618,,,
1540191844.7132869,3.9478,5.8618,,,
1540191844.8123534,3.9478,5.8618,,,
1540191844.9223382,3.94749,5.8623,,,
1540191845.016546,3.94749,5.8623,,,
1540191845.1136208,3.94749,5.8623,,,
1540191845.2096245,3.94719,5.8623,,,
1540191845.3342204,3.94719,5.86256,0,0,0
1540191845.4193501,3.94719,5.86256,,,
1540191845.5156305,3.94719,5.86256,,,
1540191845.6196933,3.94696,5.86282,,,
1540191845.7351985,3.94696,5.86282,,,
1540191845.8310497,3.94696,5.86282,,,
1540191845.9154415,3.94673,5.86308,,,
1540191846.011884,3.94673,5.86308,,,
1540191846.1168938,3.94673,5.86308,,,
1540191846.2354207,3.94643,5.86308,,,
1540191846.3264718,3.94643,5.86359,0,0,0
1540191846.4181752,3.94643,5.86359,,,
1540191846.5151014,3.94643,5.86359,,,
1540191846.631958,3.9462,5.86385,,,
1540191846.7284787,3.9462,5.86385,,,
1540191846.8272269,3.9462,5.86385,,,
1540191846.9156907,3.94598,5.86436,,,
1540191847.0363777,3.94598,5.86436,,,
1540191847.1394622,3.94598,5.86436,,,
1540191847.2267003,3.94568,5.86436,,,
1540191847.3288777,3.94568,5.86487,0,0,0
1540191847.433737,3.94568,5.86487,,,
1540191847.5378323,3.94545,5.86487,,,
1540191847.6200666,3.94545,5.86513,,,
1540191847.7221427,3.94545,5.86513,,,
1540191847.8320458,3.94545,5.86513,,,
1540191847.9363818,3.94514,5.86565,,,
1540191848.029346,3.94514,5.86565,,,
1540191848.1228893,3.94514,5.86565,,,
1540191848.2219288,3.94492,5.86565,,,
1540191848.3480449,3.94492,5.86615,0,0,0
1540191848.4527843,3.94492,5.86615,,,
1540191848.5356731,3.94492,5.86615,,,
1540191848.6249259,3.94469,5.86641,,,
1540191848.7370749,3.94469,5.86641,,,
1540191848.8390448,3.94469,5.86641,,,
1540191848.929693,3.94438,5.86693,,,
1540191849.0299976,3.94438,5.86693,,,
1540191849.1369822,3.94438,5.86693,,,
1540191849.2404962,3.94417,5.86693,,,
1540191849.3264937,3.94417,5.86743,0,0,0
1540191849.4287448,3.94417,5.86743,,,
1540191849.5328033,3.94417,5.86743,,,
1540191849.6381865,3.94394,5.86769,,,
1540191849.732678,3.94394,5.86769,,,
1540191849.8242652,3.94394,5.86769,,,
1540191849.92559,3.94371,5.86795,,,
1540191850.040828,3.94371,5.86795,,,
1540191850.1404572,3.94371,5.86795,,,
