Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541667985.1007805,4.00386,5.78064,,,
1541667985.201997,4.00386,5.78064,,,
1541667985.2966182,4.00294,5.78064,,,
1541667985.3950996,4.00294,5.78168,,,
1541667985.4967391,4.00294,5.78168,,,
1541667985.6117136,4.00294,5.78168,,,
1541667985.7223332,4.00204,5.78322,,,
1541667985.801498,4.00204,5.78322,0,0,0
1541667985.8984773,4.00204,5.78322,,,
1541667986.003743,4.00113,5.78322,,,
1541667986.1197836,4.00113,5.78476,,,
1541667986.222386,4.00113,5.78476,,,
1541667986.3034744,4.00023,5.78476,,,
1541667986.4007366,4.00023,5.78578,,,
1541667986.5073187,4.00023,5.78578,,,
1541667986.598148,4.00023,5.78578,,,
1541667986.6992195,3.99931,5.78732,,,
1541667986.80427,3.99931,5.78732,0,0,0
1541667986.9022243,3.99931,5.78732,,,
1541667987.0336244,3.99847,5.78732,,,
1541667987.1008706,3.99847,5.78836,,,
1541667987.199942,3.99847,5.78836,,,
1541667987.3183444,3.99765,5.78836,,,
1541667987.4265022,3.99765,5.78964,,,
1541667987.5050824,3.99765,5.78964,,,
1541667987.6041458,3.99765,5.78964,,,
1541667987.7048135,3.99681,5.79068,,,
1541667987.8306684,3.99681,5.79068,0,0,0
1541667987.909705,3.99681,5.79068,,,
1541667988.003296,3.99599,5.79068,,,
1541667988.102277,3.99599,5.79196,,,
1541667988.224393,3.99599,5.79196,,,
1541667988.3070536,3.99599,5.79196,,,
1541667988.409212,3.99522,5.79272,,,
1541667988.5083022,3.99522,5.79272,,,
1541667988.6168003,3.99522,5.79272,,,
1541667988.703034,3.9944,5.79402,,,
1541667988.8027518,3.9944,5.79402,0,0,0
1541667988.907288,3.9944,5.79402,,,
1541667989.0143614,3.99364,5.79402,,,
1541667989.1210232,3.99364,5.79556,,,
1541667989.2029371,3.99364,5.79556,,,
1541667989.3349204,3.99287,5.79556,,,
1541667989.4132552,3.99287,5.79684,,,
1541667989.5142756,3.99287,5.79684,,,
1541667989.6049786,3.99287,5.79684,,,
1541667989.7039478,3.99213,5.79762,,,
1541667989.8030775,3.99213,5.79762,0,0,0
1541667989.9093828,3.99213,5.79762,,,
1541667990.0125997,3.99136,5.79762,,,
1541667990.1271632,3.99136,5.7989,,,
1541667990.208802,3.99136,5.7989,,,
1541667990.3238413,3.99069,5.7989,,,
1541667990.4339483,3.99069,5.79968,,,
1541667990.5116012,3.99069,5.79968,,,
1541667990.6137002,3.99069,5.79968,,,
1541667990.7137957,3.98993,5.8007,,,
1541667990.8260558,3.98993,5.8007,0,0,0
1541667990.932748,3.98993,5.8007,,,
1541667991.02044,3.98917,5.8007,,,
1541667991.1180851,3.98917,5.80199,,,
1541667991.2173116,3.98917,5.80199,,,
1541667991.3152943,3.98917,5.80199,,,
1541667991.4166856,3.98849,5.80276,,,
1541667991.5211675,3.98849,5.80276,,,
1541667991.637303,3.98849,5.80276,,,
1541667991.7453194,3.98781,5.80379,0,0,0
1541667991.823218,3.98781,5.80379,,,
1541667991.917266,3.98781,5.80379,,,
1541667992.0196157,3.98712,5.80379,,,
1541667992.1246965,3.98712,5.80457,,,
1541667992.2197425,3.98712,5.80457,,,
1541667992.3251123,3.98712,5.80457,,,
1541667992.419184,3.98645,5.80559,,,
1541667992.5442283,3.98645,5.80559,,,
1541667992.6272264,3.98645,5.80559,,,
1541667992.7204447,3.98576,5.80663,0,0,0
1541667992.8260353,3.98576,5.80663,,,
1541667992.9368167,3.98576,5.80663,,,
1541667993.0405219,3.98515,5.80663,,,
1541667993.118422,3.98515,5.80791,,,
1541667993.2230208,3.98515,5.80791,,,
1541667993.352932,3.98448,5.80791,,,
1541667993.43461,3.98448,5.80894,,,
1541667993.522282,3.98448,5.80894,,,
1541667993.6205208,3.98448,5.80894,,,
1541667993.7198598,3.9838,5.80971,,,
1541667993.8229856,3.9838,5.80971,0,0,0
1541667993.9297926,3.9838,5.80971,,,
1541667994.0260708,3.98318,5.80971,,,
1541667994.1416214,3.98318,5.81049,,,
1541667994.2352698,3.98318,5.81049,,,
1541667994.3471432,3.98259,5.81049,,,
1541667994.4327483,3.98259,5.81151,,,
1541667994.5283103,3.98259,5.81151,,,
1541667994.6294303,3.98259,5.81151,,,
1541667994.7366605,3.98198,5.81229,0,0,0
1541667994.8265297,3.98198,5.81229,,,
1541667994.9525316,3.98198,5.81229,,,
1541667995.0422397,3.98137,5.81229,,,
1541667995.1504774,3.98137,5.81331,,,
1541667995.232582,3.98137,5.81331,,,
1541667995.3288977,3.98137,5.81331,,,
1541667995.4310262,3.98077,5.81435,,,
1541667995.5436752,3.98077,5.81435,,,
1541667995.6478853,3.98077,5.81435,,,
1541667995.7423515,3.98016,5.81485,0,0,0
1541667995.838598,3.98016,5.81485,,,
1541667995.9354143,3.98016,5.81485,,,
1541667996.0405838,3.97955,5.81485,,,
1541667996.1328182,3.97955,5.81563,,,
1541667996.2331605,3.97955,5.81563,,,
1541667996.3312871,3.97955,5.81563,,,
1541667996.4335892,3.97896,5.81665,,,
1541667996.5424287,3.97896,5.81665,,,
1541667996.6326017,3.97896,5.81665,,,
1541667996.7318528,3.97842,5.81717,0,0,0
1541667996.8438454,3.97842,5.81717,,,
1541667996.958273,3.97842,5.81717,,,
1541667997.0423636,3.97781,5.81717,,,
1541667997.133991,3.97781,5.81871,,,
1541667997.2526114,3.97781,5.81871,,,
1541667997.3465288,3.97781,5.81871,,,
1541667997.4380984,3.97728,5.81923,,,
1541667997.5389216,3.97728,5.81923,,,
1541667997.6336493,3.97728,5.81923,,,
1541667997.737365,3.97676,5.81999,0,0,0
1541667997.8329997,3.97676,5.81999,,,
1541667997.9323947,3.97676,5.81999,,,
1541667998.040733,3.97615,5.81999,,,
1541667998.1614242,3.97615,5.82103,,,
1541667998.2618685,3.97615,5.82103,,,
1541667998.3392572,3.97615,5.82103,,,
1541667998.434115,3.97562,5.82179,,,
1541667998.5455978,3.97562,5.82179,,,
1541667998.6556077,3.97562,5.82179,,,
1541667998.7369742,3.9751,5.82231,0,0,0
1541667998.8339853,3.9751,5.82231,,,
1541667998.9568214,3.9751,5.82231,,,
1541667999.0529819,3.97456,5.82231,,,
1541667999.1433709,3.97456,5.82335,,,
1541667999.242329,3.97456,5.82335,,,
1541667999.3369837,3.97456,5.82335,,,
1541667999.453334,3.97403,5.82411,,,
1541667999.536231,3.97403,5.82411,,,
1541667999.636093,3.97403,5.82411,,,
1541667999.738222,3.9735,5.82411,0,0,0
1541667999.8659148,3.9735,5.82437,,,
1541667999.9591043,3.9735,5.82437,,,
1541668000.0387592,3.97298,5.82437,,,
1541668000.137116,3.97298,5.82539,,,
1541668000.2405918,3.97298,5.82539,,,
1541668000.34861,3.97298,5.82539,,,
1541668000.4386964,3.97244,5.82617,,,
1541668000.5369468,3.97244,5.82617,,,
1541668000.6600738,3.97244,5.82617,,,
1541668000.7591023,3.97198,5.82695,0,0,0
1541668000.8416874,3.97198,5.82695,,,
1541668000.9435012,3.97198,5.82695,,,
1541668001.0465066,3.97147,5.82695,,,
1541668001.1492028,3.97147,5.82745,,,
1541668001.238219,3.97147,5.82745,,,
1541668001.3393574,3.97147,5.82745,,,
1541668001.442911,3.97093,5.82823,,,
1541668001.555146,3.97093,5.82823,,,
1541668001.6580997,3.97093,5.82823,,,
1541668001.7397292,3.97047,5.82823,0,0,0
1541668001.8399427,3.97047,5.82925,,,
1541668001.9415317,3.97047,5.82925,,,
1541668002.0509984,3.97002,5.82925,,,
1541668002.1846006,3.97002,5.83003,,,
1541668002.2471755,3.97002,5.83003,,,
1541668002.342181,3.97002,5.83003,,,
1541668002.4656873,3.9695,5.8308,,,
1541668002.5736074,3.9695,5.8308,,,
1541668002.6464648,3.9695,5.8308,,,
1541668002.7429585,3.96904,5.8308,0,0,0
1541668002.8536754,3.96904,5.83157,,,
1541668002.9766245,3.96904,5.83157,,,
1541668003.052256,3.96858,5.83157,,,
1541668003.1447356,3.96858,5.83235,,,
1541668003.249423,3.96858,5.83235,,,
1541668003.3595798,3.96858,5.83235,,,
1541668003.4435596,3.96805,5.8326,,,
1541668003.550231,3.96805,5.8326,,,
1541668003.646844,3.96805,5.8326,,,
1541668003.7695732,3.96761,5.8326,0,0,0
1541668003.848308,3.96761,5.83337,,,
1541668003.946421,3.96761,5.83337,,,
1541668004.046448,3.96761,5.83337,,,
1541668004.1722777,3.96715,5.83415,,,
1541668004.2822633,3.96715,5.83415,,,
1541668004.3501847,3.96715,5.83415,,,
1541668004.4484894,3.96669,5.83466,,,
1541668004.5781603,3.96669,5.83466,,,
1541668004.66558,3.96669,5.83466,,,
1541668004.751974,3.96623,5.83466,0,0,0
1541668004.8484926,3.96623,5.83517,,,
1541668004.948911,3.96623,5.83517,,,
1541668005.0565717,3.96577,5.83517,,,
1541668005.1471481,3.96577,5.83595,,,
1541668005.2554095,3.96577,5.83595,,,
1541668005.365392,3.96577,5.83595,,,
1541668005.4708128,3.96533,5.83672,,,
1541668005.5517974,3.96533,5.83672,,,
1541668005.6490598,3.96533,5.83672,,,
1541668005.754859,3.96487,5.83672,0,0,0
1541668005.8650053,3.96487,5.83749,,,
1541668005.9686887,3.96487,5.83749,,,
1541668006.0503628,3.96487,5.83749,,,
1541668006.1618927,3.96449,5.83775,,,
1541668006.26678,3.96449,5.83775,,,
1541668006.3581724,3.96449,5.83775,,,
1541668006.4499085,3.96404,5.83852,,,
1541668006.549524,3.96404,5.83852,,,
1541668006.6488106,3.96404,5.83852,,,
1541668006.756088,3.96359,5.83852,0,0,0
1541668006.8614728,3.96359,5.83929,,,
1541668006.9580262,3.96359,5.83929,,,
1541668007.0610313,3.96321,5.83929,,,
1541668007.1656768,3.96321,5.8398,,,
1541668007.2506561,3.96321,5.8398,,,
1541668007.3560736,3.96321,5.8398,,,
1541668007.45507,3.96275,5.84058,,,
1541668007.5601518,3.96275,5.84058,,,
1541668007.6671617,3.96275,5.84058,,,
1541668007.75526,3.96237,5.84058,0,0,0
1541668007.8656735,3.96237,5.84084,,,
1541668007.9568408,3.96237,5.84084,,,
1541668008.0597193,3.96237,5.84084,,,
1541668008.1525302,3.96191,5.84212,,,
1541668008.254404,3.96191,5.84212,,,
1541668008.3508914,3.96191,5.84212,,,
1541668008.477968,3.96155,5.84264,,,
1541668008.581505,3.96155,5.84264,,,
1541668008.662263,3.96155,5.84264,,,
1541668008.7572687,3.96109,5.84264,0,0,0
1541668008.8688595,3.96109,5.8429,,,
1541668008.974468,3.96109,5.8429,,,
1541668009.0643542,3.96109,5.8429,,,
1541668009.1589894,3.96071,5.84366,,,
1541668009.2580492,3.96071,5.84366,,,
1541668009.3636582,3.96071,5.84366,,,
1541668009.457147,3.96033,5.84444,,,
1541668009.5586889,3.96033,5.84444,,,
1541668009.6616485,3.96033,5.84444,,,
1541668009.7587795,3.95988,5.84444,0,0,0
1541668009.8574605,3.95988,5.8447,,,
1541668009.956011,3.95988,5.8447,,,
1541668010.0836084,3.95988,5.8447,,,
1541668010.1870782,3.9595,5.8452,,,
1541668010.284818,3.9595,5.8452,,,
1541668010.362166,3.9595,5.8452,,,
1541668010.4638538,3.95912,5.84572,,,
1541668010.5680172,3.95912,5.84572,,,
1541668010.6793067,3.95912,5.84572,,,
1541668010.7631977,3.95874,5.84572,0,0,0
1541668010.858743,3.95874,5.8465,,,
1541668010.97563,3.95874,5.8465,,,
1541668011.0667434,3.95874,5.8465,,,
1541668011.176967,3.95836,5.847,,,
1541668011.2633421,3.95836,5.847,,,
1541668011.3662853,3.95836,5.847,,,
1541668011.480658,3.95799,5.84778,,,
1541668011.5626059,3.95799,5.84778,,,
1541668011.6651235,3.95799,5.84778,,,
1541668011.7852452,3.95761,5.84778,0,0,0
1541668011.870749,3.95761,5.84804,,,
1541668011.9603627,3.95761,5.84804,,,
1541668012.0591035,3.95761,5.84804,,,
1541668012.1601002,3.95723,5.84856,,,
1541668012.274788,3.95723,5.84856,,,
1541668012.3781486,3.95723,5.84856,,,
1541668012.461495,3.95685,5.84856,,,
1541668012.583088,3.95685,5.84932,,,
1541668012.6613505,3.95685,5.84932,,,
1541668012.771678,3.95647,5.84932,0,0,0
1541668012.8646214,3.95647,5.84984,,,
1541668012.963614,3.95647,5.84984,,,
1541668013.064528,3.95647,5.84984,,,
1541668013.183394,3.9561,5.85036,,,
1541668013.2930112,3.9561,5.85036,,,
1541668013.3727965,3.9561,5.85036,,,
1541668013.4648635,3.9558,5.85036,,,
1541668013.5728686,3.9558,5.85086,,,
1541668013.683801,3.9558,5.85086,,,
1541668013.7712486,3.95541,5.85086,0,0,0
1541668013.8704185,3.95541,5.85112,,,
1541668013.972356,3.95541,5.85112,,,
1541668014.089822,3.95541,5.85112,,,
1541668014.1689572,3.95503,5.8519,,,
1541668014.2743878,3.95503,5.8519,,,
1541668014.375094,3.95503,5.8519,,,
1541668014.4915836,3.95465,5.8524,,,
1541668014.5744567,3.95465,5.8524,,,
1541668014.674324,3.95465,5.8524,,,
1541668014.7759688,3.95435,5.8524,0,0,0
1541668014.8890424,3.95435,5.85292,,,
1541668014.990349,3.95435,5.85292,,,
1541668015.07443,3.95435,5.85292,,,
1541668015.1719468,3.95398,5.8537,,,
1541668015.2798316,3.95398,5.8537,,,
1541668015.3827894,3.95398,5.8537,,,
1541668015.4738317,3.95367,5.8537,,,
1541668015.5730348,3.95367,5.8542,,,
1541668015.672894,3.95367,5.8542,,,
1541668015.8047,3.95329,5.8542,0,0,0
1541668015.901872,3.95329,5.85472,,,
1541668015.9788537,3.95329,5.85472,,,
1541668016.074538,3.95329,5.85472,,,
1541668016.18653,3.95291,5.85524,,,
1541668016.3008924,3.95291,5.85524,,,
1541668016.3833325,3.95291,5.85524,,,
1541668016.47587,3.95261,5.85524,,,
1541668016.5793412,3.95261,5.856,,,
1541668016.692607,3.95261,5.856,,,
1541668016.782133,3.95224,5.856,0,0,0
1541668016.8792129,3.95224,5.856,,,
1541668016.9834912,3.95224,5.856,,,
1541668017.0923505,3.95224,5.856,,,
1541668017.1758223,3.95193,5.85652,,,
1541668017.2799947,3.95193,5.85652,,,
1541668017.378268,3.95193,5.85652,,,
1541668017.4834554,3.95163,5.85652,,,
1541668017.5764701,3.95163,5.85704,,,
1541668017.6945376,3.95163,5.85704,,,
1541668017.779296,3.95125,5.85704,0,0,0
1541668017.9063172,3.95125,5.8578,,,
1541668017.9845214,3.95125,5.8578,,,
1541668018.0790992,3.95125,5.8578,,,
1541668018.177803,3.95094,5.85832,,,
1541668018.2907023,3.95094,5.85832,,,
1541668018.4063632,3.95094,5.85832,,,
1541668018.500455,3.95064,5.85832,,,
1541668018.5923922,3.95064,5.85884,,,
1541668018.6932778,3.95064,5.85884,,,
1541668018.8035758,3.95027,5.85884,0,0,0
1541668018.8869512,3.95027,5.8591,,,
1541668018.9961114,3.95027,5.8591,,,
1541668019.0913234,3.95027,5.8591,,,
1541668019.1943147,3.94997,5.85936,,,
1541668019.304411,3.94997,5.85936,,,
1541668019.4008985,3.94997,5.85936,,,
1541668019.4977078,3.94966,5.85936,,,
1541668019.60655,3.94966,5.85986,,,
1541668019.7133224,3.94966,5.85986,,,
1541668019.7903006,3.94936,5.85986,0,0,0
1541668019.8915431,3.94936,5.86038,,,
1541668020.0009503,3.94936,5.86038,,,
1541668020.118043,3.94936,5.86038,,,
1541668020.2027326,3.94905,5.86116,,,
1541668020.2920318,3.94905,5.86116,,,
1541668020.3962767,3.94905,5.86116,,,
1541668020.509813,3.94875,5.86116,,,
1541668020.5993502,3.94875,5.86116,,,
1541668020.6963644,3.94875,5.86116,,,
1541668020.7934315,3.94838,5.86116,0,0,0
1541668020.9065206,3.94838,5.8614,,,
1541668021.0045657,3.94838,5.8614,,,
1541668021.097343,3.94838,5.8614,,,
1541668021.2056124,3.94807,5.86192,,,
1541668021.312477,3.94807,5.86192,,,
1541668021.419256,3.94807,5.86192,,,
1541668021.5013041,3.94777,5.86192,,,
1541668021.6013012,3.94777,5.86244,,,
1541668021.7094238,3.94777,5.86244,,,
1541668021.8137906,3.94746,5.86244,0,0,0
1541668021.9026172,3.94746,5.86296,,,
1541668022.0050402,3.94746,5.86296,,,
1541668022.1111007,3.94746,5.86296,,,
1541668022.2295873,3.94716,5.86346,,,
1541668022.3089428,3.94716,5.86346,,,
1541668022.4046748,3.94716,5.86346,,,
1541668022.5043101,3.94685,5.86346,,,
1541668022.6186895,3.94685,5.86398,,,
1541668022.726783,3.94685,5.86398,,,
1541668022.8085725,3.94655,5.86398,0,0,0
1541668022.9055996,3.94655,5.86424,,,
1541668023.0062897,3.94655,5.86424,,,
1541668023.1129904,3.94655,5.86424,,,
1541668023.2200332,3.94633,5.8645,,,
1541668023.329063,3.94633,5.8645,,,
1541668023.4050999,3.94633,5.8645,,,
1541668023.5244033,3.94603,5.86526,,,
1541668023.607128,3.94603,5.86526,,,
1541668023.7047763,3.94603,5.86526,,,
1541668023.811686,3.94572,5.86526,0,0,0
1541668023.9164443,3.94572,5.86604,,,
1541668024.0056448,3.94572,5.86604,,,
1541668024.106399,3.94572,5.86604,,,
1541668024.2069507,3.94542,5.8663,,,
1541668024.3212678,3.94542,5.8663,,,
1541668024.4320254,3.94542,5.8663,,,
1541668024.5077996,3.94511,5.8663,,,
1541668024.6044009,3.94511,5.86656,,,
1541668024.706784,3.94511,5.86656,,,
1541668024.8302286,3.94481,5.86656,0,0,0
1541668024.91354,3.94481,5.86707,,,
1541668025.0076272,3.94481,5.86707,,,
1541668025.1048508,3.94481,5.86707,,,
1541668025.2237334,3.94458,5.86732,,,
1541668025.3067622,3.94458,5.86732,,,
1541668025.4128737,3.94458,5.86732,,,
1541668025.509832,3.94429,5.86732,,,
1541668025.6338894,3.94429,5.8681,,,
1541668025.7298284,3.94429,5.8681,0,0,0
1541668025.8091037,3.94429,5.8681,,,
1541668025.908827,3.94398,5.86836,,,
1541668026.0113232,3.94398,5.86836,,,
1541668026.1207101,3.94398,5.86836,,,
1541668026.2205896,3.94368,5.86887,,,
1541668026.3095243,3.94368,5.86887,,,
1541668026.4076715,3.94368,5.86887,,,
1541668026.5285983,3.94345,5.86938,,,
1541668026.6140916,3.94345,5.86938,,,
1541668026.7145727,3.94345,5.86938,,,
1541668026.809716,3.94345,5.86938,0,0,0
1541668026.9208899,3.94315,5.86938,,,
1541668027.0091012,3.94315,5.86938,,,
1541668027.132834,3.94315,5.86938,,,
1541668027.2181861,3.94292,5.8699,,,
1541668027.3187246,3.94292,5.8699,,,
1541668027.4270978,3.94292,5.8699,,,
1541668027.5130801,3.94263,5.8699,,,
1541668027.6135113,3.94263,5.87016,,,
1541668027.7166562,3.94263,5.87016,,,
1541668027.8241076,3.94232,5.87016,0,0,0
1541668027.9589202,3.94232,5.87067,,,
1541668028.0169625,3.94232,5.87067,,,
1541668028.1125045,3.94232,5.87067,,,
1541668028.234837,3.94209,5.87119,,,
1541668028.3429532,3.94209,5.87119,,,
1541668028.4208615,3.94209,5.87119,,,
1541668028.5129974,3.94186,5.87119,,,
1541668028.622348,3.94186,5.8717,,,
1541668028.7348218,3.94186,5.8717,0,0,0
1541668028.82161,3.94186,5.8717,,,
1541668028.9252837,3.94156,5.87196,,,
1541668029.01812,3.94156,5.87196,,,
1541668029.1245894,3.94156,5.87196,,,
1541668029.216853,3.94133,5.87247,,,
1541668029.3183722,3.94133,5.87247,,,
1541668029.42506,3.94133,5.87247,,,
1541668029.542329,3.94102,5.87247,,,
1541668029.6243527,3.94102,5.87247,,,
1541668029.7193701,3.94102,5.87247,0,0,0
1541668029.8272705,3.94102,5.87247,,,
1541668029.9360116,3.9408,5.87273,,,
1541668030.038458,3.9408,5.87273,,,
1541668030.1220944,3.9408,5.87273,,,
1541668030.241298,3.94051,5.8735,,,
1541668030.326459,3.94051,5.8735,,,
1541668030.4320235,3.94051,5.8735,,,
1541668030.5290046,3.94028,5.8735,,,
1541668030.6226091,3.94028,5.87376,,,
1541668030.7226777,3.94028,5.87376,0,0,0
1541668030.840433,3.93997,5.87376,,,
1541668030.9504342,3.93997,5.87427,,,
1541668031.0541494,3.93997,5.87427,,,
1541668031.1335237,3.93997,5.87427,,,
1541668031.2318316,3.93974,5.87479,,,
1541668031.3399525,3.93974,5.87479,,,
1541668031.422598,3.93974,5.87479,,,
1541668031.529984,3.93951,5.87479,,,
1541668031.6269014,3.93951,5.87505,,,
1541668031.7289517,3.93951,5.87505,0,0,0
1541668031.837838,3.93951,5.87505,,,
1541668031.9308128,3.93929,5.87531,,,
1541668032.0299885,3.93929,5.87531,,,
1541668032.1444974,3.93929,5.87531,,,
1541668032.2478209,3.93906,5.87556,,,
1541668032.3251936,3.93906,5.87556,,,
1541668032.4261873,3.93906,5.87556,,,
1541668032.5300605,3.93883,5.87556,,,
1541668032.6545682,3.93883,5.87582,,,
1541668032.7406406,3.93883,5.87582,0,0,0
1541668032.827195,3.93883,5.87582,,,
1541668032.9254603,3.93854,5.87633,,,
1541668033.0356958,3.93854,5.87633,,,
1541668033.128085,3.93854,5.87633,,,
1541668033.2305055,3.93831,5.87711,,,
1541668033.3286326,3.93831,5.87711,,,
1541668033.4455378,3.93831,5.87711,,,
1541668033.5590816,3.93808,5.87711,,,
1541668033.6308157,3.93808,5.87762,,,
1541668033.7316015,3.93808,5.87762,0,0,0
1541668033.8458366,3.93808,5.87762,,,
1541668033.9498396,3.93785,5.87762,,,
1541668034.0262544,3.93785,5.87762,,,
1541668034.1276977,3.93785,5.87762,,,
1541668034.2395167,3.93755,5.87787,,,
1541668034.3478563,3.93755,5.87787,,,
1541668034.4331083,3.93755,5.87787,,,
1541668034.529097,3.93739,5.87787,,,
1541668034.6270382,3.93739,5.87813,,,
1541668034.7349486,3.93739,5.87813,0,0,0
1541668034.827538,3.93739,5.87813,,,
1541668034.933393,3.93709,5.87865,,,
1541668035.0298305,3.93709,5.87865,,,
1541668035.151799,3.93709,5.87865,,,
1541668035.2334232,3.93687,5.87865,,,
1541668035.3290572,3.93687,5.87891,,,
1541668035.4349544,3.93687,5.87891,,,
1541668035.5423653,3.93665,5.87891,,,
1541668035.6294138,3.93665,5.87943,,,
1541668035.7293997,3.93665,5.87943,0,0,0
1541668035.8479822,3.93665,5.87943,,,
1541668035.9412549,3.93642,5.87967,,,
1541668036.0484152,3.93642,5.87967,,,
1541668036.1308851,3.93642,5.87967,,,
1541668036.230145,3.93619,5.87967,,,
1541668036.3307636,3.93619,5.88019,,,
1541668036.4417632,3.93619,5.88019,,,
1541668036.5345306,3.93596,5.88019,,,
1541668036.6534812,3.93596,5.88045,,,
1541668036.7314475,3.93596,5.88045,0,0,0
1541668036.8357909,3.93596,5.88045,,,
1541668036.934104,3.93573,5.88071,,,
1541668037.037536,3.93573,5.88071,,,
1541668037.1324296,3.93573,5.88071,,,
1541668037.2470376,3.9355,5.88071,,,
1541668037.3327591,3.9355,5.88071,,,
1541668037.4583492,3.9355,5.88071,,,
1541668037.5407426,3.93527,5.88071,,,
1541668037.649424,3.93527,5.88097,,,
