Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540227375.7487257,3.93913,8.81541,,,
1540227375.8483512,3.93687,8.82004,,,
1540227375.9578223,3.93687,8.82004,,,
1540227376.0769236,3.93687,8.82004,,,
1540227376.154977,3.93468,8.82004,,,
1540227376.2484746,3.93468,8.82494,,,
1540227376.3502033,3.93468,8.82494,,,
1540227376.4585507,3.93468,8.82494,,,
1540227376.548884,3.93256,8.83008,0,0,0
1540227376.6502333,3.93256,8.83008,,,
1540227376.7501645,3.93256,8.83008,,,
1540227376.8904066,3.93059,8.83444,,,
1540227376.9585435,3.93059,8.83444,,,
1540227377.0505805,3.93059,8.83444,,,
1540227377.149418,3.93059,8.83444,,,
1540227377.267303,3.92862,8.83856,,,
1540227377.351824,3.92862,8.83856,,,
1540227377.4500854,3.92862,8.83856,,,
1540227377.5500817,3.92665,8.84294,0,0,0
1540227377.6732213,3.92665,8.84294,,,
1540227377.7643044,3.92665,8.84294,,,
1540227377.8502028,3.92484,8.84294,,,
1540227377.9505744,3.92484,8.84731,,,
1540227378.0507932,3.92484,8.84731,,,
1540227378.160543,3.9231,8.84731,,,
1540227378.2509282,3.9231,8.85143,,,
1540227378.35116,3.9231,8.85143,,,
1540227378.4581327,3.9231,8.85143,,,
1540227378.5908904,3.92128,8.85529,0,0,0
1540227378.6862564,3.92128,8.85529,,,
1540227378.7562802,3.92128,8.85529,,,
1540227378.8533385,3.9196,8.85529,,,
1540227378.968641,3.9196,8.85889,,,
1540227379.0542586,3.9196,8.85889,,,
1540227379.1543796,3.9196,8.85889,,,
1540227379.254003,3.91801,8.86275,,,
1540227379.37174,3.91801,8.86275,,,
1540227379.4699745,3.91801,8.86275,,,
1540227379.5548465,3.91635,8.86661,0,0,0
1540227379.6557314,3.91635,8.86661,,,
1540227379.7558804,3.91635,8.86661,,,
1540227379.8616102,3.91484,8.86661,,,
1540227379.9550922,3.91484,8.86995,,,
1540227380.0552952,3.91484,8.86995,,,
1540227380.1549282,3.91484,8.86995,,,
1540227380.3007576,3.91333,8.87329,,,
1540227380.3883786,3.91333,8.87329,,,
1540227380.459308,3.91333,8.87329,,,
1540227380.555847,3.91182,8.87637,0,0,0
1540227380.6729424,3.91182,8.87637,,,
1540227380.7572825,3.91182,8.87637,,,
1540227380.8562095,3.91037,8.87637,,,
1540227380.9561043,3.91037,8.88023,,,
1540227381.0628252,3.91037,8.88023,,,
1540227381.1768408,3.90894,8.88023,,,
1540227381.2567031,3.90894,8.88332,,,
1540227381.357303,3.90894,8.88332,,,
1540227381.4571378,3.90894,8.88332,,,
1540227381.566803,3.90758,8.88641,0,0,0
1540227381.6585732,3.90758,8.88641,,,
1540227381.7601433,3.90758,8.88641,,,
1540227381.857774,3.9062,8.88641,,,
1540227381.9885132,3.9062,8.8895,,,
1540227382.0858943,3.9062,8.8895,,,
1540227382.1629753,3.9062,8.8895,,,
1540227382.2599487,3.90485,8.89232,,,
1540227382.3679338,3.90485,8.89232,,,
1540227382.4757755,3.90485,8.89232,,,
1540227382.5595977,3.90356,8.89542,0,0,0
1540227382.6601858,3.90356,8.89542,,,
1540227382.7842216,3.90356,8.89542,,,
1540227382.8672316,3.90227,8.89542,,,
1540227382.9604003,3.90227,8.8985,,,
1540227383.060729,3.90227,8.8985,,,
1540227383.160677,3.90227,8.8985,,,
1540227383.2832785,3.90106,8.90108,,,
1540227383.3658545,3.90106,8.90108,,,
1540227383.4616256,3.90106,8.90108,,,
1540227383.5886645,3.89986,8.9039,0,0,0
1540227383.6704867,3.89986,8.9039,,,
1540227383.7600284,3.89986,8.9039,,,
1540227383.8601618,3.89864,8.9039,,,
1540227383.9602747,3.89864,8.90648,,,
1540227384.0671563,3.89864,8.90648,,,
1540227384.178154,3.89864,8.90648,,,
1540227384.2605312,3.89751,8.9093,,,
1540227384.3835998,3.89751,8.9093,,,
1540227384.4611757,3.89751,8.9093,,,
1540227384.5722556,3.89638,8.91188,0,0,0
1540227384.6626592,3.89638,8.91188,,,
1540227384.7618818,3.89638,8.91188,,,
1540227384.862027,3.89516,8.91188,,,
1540227384.982146,3.89516,8.91418,,,
1540227385.0649056,3.89516,8.91418,,,
1540227385.1853392,3.89516,8.91418,,,
1540227385.262785,3.8941,8.91728,,,
1540227385.3715065,3.8941,8.91728,,,
1540227385.4641411,3.8941,8.91728,,,
1540227385.5637615,3.89296,8.91959,0,0,0
1540227385.6631203,3.89296,8.91959,,,
1540227385.7723958,3.89296,8.91959,,,
1540227385.8808978,3.89191,8.91959,,,
1540227385.9872105,3.89191,8.92216,,,
1540227386.0673542,3.89191,8.92216,,,
1540227386.1652558,3.89191,8.92216,,,
1540227386.2704978,3.89084,8.92448,,,
1540227386.3655117,3.89084,8.92448,,,
1540227386.466007,3.89084,8.92448,,,
1540227386.5646336,3.88986,8.92448,0,0,0
1540227386.6867268,3.88986,8.92653,,,
1540227386.8028374,3.88986,8.92653,,,
1540227386.8779154,3.88881,8.92653,,,
1540227386.9653864,3.88881,8.92885,,,
1540227387.077891,3.88881,8.92885,,,
1540227387.166619,3.88881,8.92885,,,
1540227387.2667782,3.88782,8.93117,,,
1540227387.3667743,3.88782,8.93117,,,
1540227387.471874,3.88782,8.93117,,,
1540227387.592206,3.88684,8.93117,0,0,0
1540227387.6770053,3.88684,8.93373,,,
1540227387.767505,3.88684,8.93373,,,
1540227387.8675027,3.88585,8.93373,,,
1540227387.9752524,3.88585,8.93579,,,
1540227388.0681016,3.88585,8.93579,,,
1540227388.167994,3.88585,8.93579,,,
1540227388.268009,3.88487,8.93811,,,
1540227388.3793914,3.88487,8.93811,,,
1540227388.4771376,3.88487,8.93811,,,
1540227388.5686007,3.88396,8.93811,0,0,0
1540227388.668702,3.88396,8.94017,,,
1540227388.782484,3.88396,8.94017,,,
1540227388.869256,3.88396,8.94017,,,
1540227388.9687054,3.88304,8.94223,,,
1540227389.0693617,3.88304,8.94223,,,
1540227389.1894186,3.88304,8.94223,,,
1540227389.2849536,3.88214,8.94429,,,
1540227389.36955,3.88214,8.94429,,,
1540227389.4693635,3.88214,8.94429,,,
1540227389.5697186,3.88123,8.94429,0,0,0
1540227389.6759858,3.88123,8.94633,,,
1540227389.7698731,3.88123,8.94633,,,
1540227389.8687177,3.88123,8.94633,,,
1540227389.9715338,3.8804,8.94839,,,
1540227390.1122108,3.8804,8.94839,,,
1540227390.2014334,3.8804,8.94839,,,
1540227390.2721195,3.87949,8.95045,,,
1540227390.3706002,3.87949,8.95045,,,
1540227390.4821286,3.87949,8.95045,,,
1540227390.5697443,3.87866,8.95045,0,0,0
1540227390.6710846,3.87866,8.95251,,,
1540227390.7701004,3.87866,8.95251,,,
1540227390.8815877,3.87866,8.95251,,,
1540227390.9911213,3.87782,8.95432,,,
1540227391.0703297,3.87782,8.95432,,,
1540227391.170327,3.87782,8.95432,,,
1540227391.2711942,3.877,8.95638,,,
1540227391.377482,3.877,8.95638,,,
1540227391.4727256,3.877,8.95638,,,
1540227391.5724528,3.87616,8.95638,0,0,0
1540227391.6721373,3.87616,8.95818,,,
1540227391.8080485,3.87616,8.95818,,,
1540227391.899381,3.87534,8.95818,,,
1540227391.9813375,3.87534,8.95998,,,
1540227392.0740116,3.87534,8.95998,,,
1540227392.1794963,3.87534,8.95998,,,
1540227392.2904215,3.87457,8.96178,,,
1540227392.3750622,3.87457,8.96178,,,
1540227392.4754715,3.87457,8.96178,,,
1540227392.5748963,3.87381,8.96178,0,0,0
1540227392.7016068,3.87381,8.96358,,,
1540227392.7786946,3.87381,8.96358,,,
1540227392.8750675,3.87381,8.96358,,,
1540227392.975059,3.87299,8.96538,,,
1540227393.0936966,3.87299,8.96538,,,
1540227393.1767752,3.87299,8.96538,,,
1540227393.2767346,3.87222,8.96718,,,
1540227393.375918,3.87222,8.96718,,,
1540227393.5086513,3.87222,8.96718,,,
1540227393.596074,3.87148,8.96718,0,0,0
1540227393.6760662,3.87148,8.96924,,,
1540227393.777761,3.87148,8.96924,,,
1540227393.8772135,3.87148,8.96924,,,
1540227393.9855185,3.87071,8.97078,,,
1540227394.0780387,3.87071,8.97078,,,
1540227394.1785493,3.87071,8.97078,,,
1540227394.3043132,3.87003,8.97258,,,
1540227394.3994412,3.87003,8.97258,,,
1540227394.4801915,3.87003,8.97258,0,0,0
1540227394.579171,3.86928,8.97258,,,
1540227394.6785023,3.86928,8.97412,,,
1540227394.7885416,3.86928,8.97412,,,
1540227394.878531,3.86928,8.97412,,,
1540227394.9801764,3.86859,8.97566,,,
1540227395.105027,3.86859,8.97566,,,
1540227395.1893892,3.86859,8.97566,,,
1540227395.2795062,3.8679,8.97746,,,
1540227395.3794453,3.8679,8.97746,,,
1540227395.4800906,3.8679,8.97746,,,
1540227395.589428,3.86716,8.97746,0,0,0
1540227395.7023175,3.86716,8.979,,,
1540227395.7805395,3.86716,8.979,,,
1540227395.902239,3.86716,8.979,,,
1540227395.9855156,3.86655,8.9803,,,
1540227396.0973852,3.86655,8.9803,,,
1540227396.1815314,3.86655,8.9803,,,
1540227396.2809074,3.86586,8.98184,,,
1540227396.3818204,3.86586,8.98184,,,
1540227396.4872613,3.86586,8.98184,,,
1540227396.581499,3.86519,8.98184,0,0,0
1540227396.6986964,3.86519,8.98364,,,
1540227396.7880404,3.86519,8.98364,,,
1540227396.90401,3.86519,8.98364,,,
1540227396.9860303,3.8645,8.98544,,,
1540227397.085308,3.8645,8.98544,,,
1540227397.183816,3.8645,8.98544,,,
1540227397.2944267,3.86382,8.98724,,,
1540227397.4018805,3.86382,8.98724,,,
1540227397.5020244,3.86382,8.98724,0,0,0
1540227397.5931978,3.86322,8.98724,,,
1540227397.6856546,3.86322,8.98853,,,
1540227397.7924724,3.86322,8.98853,,,
1540227397.8858845,3.86322,8.98853,,,
1540227397.984584,3.86253,8.99007,,,
1540227398.085057,3.86253,8.99007,,,
1540227398.2091916,3.86253,8.99007,,,
1540227398.3000987,3.86192,8.99007,,,
1540227398.396533,3.86192,8.99161,,,
1540227398.486785,3.86192,8.99161,0,0,0
1540227398.598766,3.86133,8.99161,,,
1540227398.6872451,3.86133,8.9929,,,
1540227398.7859597,3.86133,8.9929,,,
1540227398.8861296,3.86133,8.9929,,,
1540227398.9940498,3.86072,8.99419,,,
1540227399.113694,3.86072,8.99419,,,
1540227399.2057364,3.86072,8.99419,,,
1540227399.2874367,3.86011,8.99419,,,
1540227399.3885424,3.86011,8.99573,,,
1540227399.4961162,3.86011,8.99573,,,
1540227399.587224,3.86011,8.99573,0,0,0
1540227399.68856,3.85951,8.99701,,,
1540227399.7881527,3.85951,8.99701,,,
1540227399.9197435,3.85951,8.99701,,,
1540227400.017902,3.8589,8.99831,,,
1540227400.0918674,3.8589,8.99831,,,
1540227400.1889656,3.8589,8.99831,,,
1540227400.3017142,3.85837,8.99959,,,
1540227400.388736,3.85837,8.99959,,,
1540227400.4887495,3.85837,8.99959,,,
1540227400.589002,3.85837,8.99959,0,0,0
1540227400.7019854,3.85777,9.00087,,,
1540227400.8107963,3.85777,9.00087,,,
1540227400.8898652,3.85777,9.00087,,,
1540227400.989682,3.85716,9.00267,,,
1540227401.0897362,3.85716,9.00267,,,
1540227401.1985495,3.85716,9.00267,,,
1540227401.2897258,3.85663,9.00267,,,
1540227401.39081,3.85663,9.00371,,,
1540227401.4906583,3.85663,9.00371,,,
1540227401.6398163,3.85603,9.00371,0,0,0
1540227401.7236922,3.85603,9.00525,,,
1540227401.7932878,3.85603,9.00525,,,
1540227401.8905523,3.85603,9.00525,,,
1540227402.0057015,3.8555,9.00627,,,
1540227402.0921361,3.8555,9.00627,,,
1540227402.1922166,3.8555,9.00627,,,
1540227402.2928956,3.85497,9.00627,,,
1540227402.40016,3.85497,9.00757,,,
1540227402.514577,3.85497,9.00757,0,0,0
1540227402.5931852,3.85497,9.00757,,,
1540227402.6922886,3.85443,9.00885,,,
1540227402.7939975,3.85443,9.00885,,,
1540227402.9014845,3.85443,9.00885,,,
1540227402.9929543,3.85391,9.00987,,,
1540227403.0930712,3.85391,9.00987,,,
1540227403.193044,3.85391,9.00987,,,
1540227403.332749,3.85338,9.01141,,,
1540227403.3969405,3.85338,9.01141,,,
1540227403.4932954,3.85338,9.01141,0,0,0
1540227403.5931582,3.85338,9.01141,,,
1540227403.7040641,3.85284,9.01245,,,
1540227403.7938654,3.85284,9.01245,,,
1540227403.8939579,3.85284,9.01245,,,
1540227403.9938166,3.85231,9.01347,,,
1540227404.120976,3.85231,9.01347,,,
1540227404.2067232,3.85231,9.01347,,,
1540227404.2935262,3.85187,9.01347,,,
1540227404.3941991,3.85187,9.01477,,,
1540227404.4943242,3.85187,9.01477,,,
1540227404.6033823,3.85187,9.01477,0,0,0
1540227404.6949863,3.85133,9.01579,,,
1540227404.7957766,3.85133,9.01579,,,
1540227404.918591,3.85133,9.01579,,,
1540227404.9973767,3.8508,9.01707,,,
1540227405.0971565,3.8508,9.01707,,,
1540227405.1950817,3.8508,9.01707,,,
1540227405.2957108,3.85034,9.01707,,,
1540227405.4107637,3.85034,9.01811,,,
1540227405.497279,3.85034,9.01811,0,0,0
1540227405.596011,3.85034,9.01811,,,
1540227405.7212152,3.84982,9.01939,,,
1540227405.8054664,3.84982,9.01939,,,
1540227405.9163523,3.84982,9.01939,,,
1540227406.000126,3.84937,9.02119,,,
1540227406.097548,3.84937,9.02119,,,
1540227406.199164,3.84937,9.02119,,,
1540227406.3062584,3.84883,9.02119,,,
1540227406.3974059,3.84883,9.02222,,,
1540227406.5192144,3.84883,9.02222,0,0,0
1540227406.602128,3.84883,9.02222,,,
1540227406.7200367,3.84839,9.02325,,,
1540227406.8031583,3.84839,9.02325,,,
1540227406.8975344,3.84839,9.02325,,,
1540227406.998006,3.84793,9.02428,,,
1540227407.115035,3.84793,9.02428,,,
1540227407.2224407,3.84793,9.02428,,,
1540227407.3187246,3.84747,9.02428,,,
1540227407.4059954,3.84747,9.02531,,,
1540227407.5084822,3.84747,9.02531,0,0,0
1540227407.5983777,3.84747,9.02531,,,
1540227407.699368,3.84702,9.02608,,,
1540227407.8008378,3.84702,9.02608,,,
1540227407.910257,3.84702,9.02608,,,
1540227408.0167046,3.84656,9.02608,,,
1540227408.1155841,3.84656,9.02737,,,
1540227408.2074542,3.84656,9.02737,,,
1540227408.3056962,3.84612,9.02737,,,
1540227408.4171743,3.84612,9.0284,,,
1540227408.499429,3.84612,9.0284,0,0,0
1540227408.601013,3.84612,9.0284,,,
1540227408.7009094,3.84566,9.02943,,,
1540227408.808073,3.84566,9.02943,,,
1540227408.913221,3.84566,9.02943,,,
1540227409.0094929,3.8452,9.02943,,,
1540227409.1006641,3.8452,9.0302,,,
1540227409.2198052,3.8452,9.0302,,,
1540227409.3027618,3.84474,9.0302,,,
1540227409.4022093,3.84474,9.03148,,,
1540227409.5011115,3.84474,9.03148,0,0,0
1540227409.610977,3.84474,9.03148,,,
1540227409.7270305,3.8443,9.03226,,,
1540227409.8164828,3.8443,9.03226,,,
1540227409.9016001,3.8443,9.03226,,,
1540227410.0020192,3.84392,9.03226,,,
1540227410.10836,3.84392,9.03328,,,
1540227410.201903,3.84392,9.03328,,,
1540227410.3021283,3.84392,9.03328,,,
1540227410.4031045,3.84346,9.03432,,,
1540227410.540097,3.84346,9.03432,0,0,0
1540227410.6369352,3.84346,9.03432,,,
1540227410.7041578,3.84308,9.03534,,,
1540227410.8033419,3.84308,9.03534,,,
1540227410.920354,3.84308,9.03534,,,
1540227411.0267153,3.84264,9.03534,,,
1540227411.1060798,3.84264,9.03612,,,
1540227411.2039204,3.84264,9.03612,,,
1540227411.3131974,3.84264,9.03612,,,
1540227411.420645,3.84225,9.03714,,,
1540227411.503644,3.84225,9.03714,0,0,0
1540227411.6039152,3.84225,9.03714,,,
1540227411.7040517,3.8418,9.03844,,,
1540227411.813617,3.8418,9.03844,,,
1540227411.9041178,3.8418,9.03844,,,
1540227412.0051382,3.84142,9.03844,,,
1540227412.1060643,3.84142,9.03972,,,
1540227412.2316902,3.84142,9.03972,,,
1540227412.3425744,3.84096,9.03972,,,
1540227412.4059563,3.84096,9.04048,,,
1540227412.5048018,3.84096,9.04048,0,0,0
1540227412.6234372,3.84096,9.04048,,,
1540227412.7071848,3.84059,9.04152,,,
1540227412.8056815,3.84059,9.04152,,,
1540227412.9057941,3.84059,9.04152,,,
1540227413.0149498,3.84021,9.04152,,,
1540227413.1254547,3.84021,9.04228,,,
1540227413.2060483,3.84021,9.04228,,,
1540227413.3065283,3.84021,9.04228,,,
1540227413.4070585,3.83975,9.04332,,,
1540227413.513269,3.83975,9.04332,0,0,0
1540227413.606906,3.83975,9.04332,,,
1540227413.7081916,3.83937,9.04434,,,
1540227413.8076923,3.83937,9.04434,,,
1540227413.9479964,3.83937,9.04434,,,
1540227414.042406,3.83899,9.04434,,,
1540227414.1072984,3.83899,9.04486,,,
1540227414.2065558,3.83899,9.04486,,,
1540227414.3193076,3.83899,9.04486,,,
1540227414.4077961,3.83862,9.04614,,,
1540227414.5080364,3.83862,9.04614,0,0,0
1540227414.6079452,3.83862,9.04614,,,
1540227414.7141576,3.83824,9.04666,,,
1540227414.8305576,3.83824,9.04666,,,
1540227414.907787,3.83824,9.04666,,,
1540227415.0080304,3.83786,9.04666,,,
1540227415.1092439,3.83786,9.04768,,,
1540227415.2140539,3.83786,9.04768,,,
1540227415.3093908,3.83786,9.04768,,,
1540227415.4091003,3.83748,9.04846,,,
1540227415.5095556,3.83748,9.04846,0,0,0
1540227415.6428359,3.83748,9.04846,,,
1540227415.7100189,3.8371,9.04924,,,
1540227415.8094049,3.8371,9.04924,,,
1540227415.9096446,3.8371,9.04924,,,
1540227416.0196419,3.83673,9.04924,,,
1540227416.1332748,3.83673,9.05026,,,
1540227416.2099173,3.83673,9.05026,,,
1540227416.3102672,3.83673,9.05026,,,
1540227416.4327345,3.83635,9.05104,,,
1540227416.5278864,3.83635,9.05104,0,0,0
1540227416.6102715,3.83635,9.05104,,,
1540227416.71052,3.83597,9.05206,,,
1540227416.8106303,3.83597,9.05206,,,
1540227416.9177659,3.83597,9.05206,,,
1540227417.0100245,3.83559,9.05206,,,
1540227417.1102471,3.83559,9.05258,,,
1540227417.2326894,3.83559,9.05258,,,
1540227417.3346531,3.83559,9.05258,,,
1540227417.418535,3.83528,9.0536,,,
1540227417.5146685,3.83528,9.0536,0,0,0
1540227417.6115234,3.83528,9.0536,,,
1540227417.722903,3.83492,9.05438,,,
1540227417.8369074,3.83492,9.05438,,,
1540227417.9137728,3.83492,9.05438,,,
1540227418.031722,3.83453,9.05438,,,
1540227418.1184065,3.83453,9.0554,,,
1540227418.2299197,3.83453,9.0554,,,
1540227418.3129003,3.83453,9.0554,,,
1540227418.412525,3.83415,9.05669,,,
1540227418.5123978,3.83415,9.05669,0,0,0
1540227418.623918,3.83415,9.05669,,,
1540227418.714269,3.83385,9.05669,,,
1540227418.8283145,3.83385,9.05746,,,
1540227418.9216194,3.83385,9.05746,,,
1540227419.0345016,3.83347,9.05746,,,
1540227419.1181207,3.83347,9.05849,,,
1540227419.2133791,3.83347,9.05849,,,
1540227419.3136294,3.83347,9.05849,,,
1540227419.4253695,3.83308,9.05901,,,
1540227419.5314963,3.83308,9.05901,0,0,0
1540227419.6248968,3.83308,9.05901,,,
1540227419.7247217,3.83279,9.05901,,,
1540227419.8198535,3.83279,9.06004,,,
1540227419.9332404,3.83279,9.06004,,,
1540227420.0161314,3.83279,9.06004,,,
1540227420.1161294,3.83241,9.06081,,,
1540227420.2162626,3.83241,9.06081,,,
1540227420.3238926,3.83241,9.06081,,,
1540227420.420507,3.83211,9.06133,,,
1540227420.5279763,3.83211,9.06133,0,0,0
1540227420.617633,3.83211,9.06133,,,
1540227420.7391088,3.83173,9.06235,,,
1540227420.8218641,3.83173,9.06235,,,
1540227420.917132,3.83173,9.06235,,,
1540227421.0172687,3.83173,9.06235,,,
1540227421.1298468,3.83134,9.06313,,,
1540227421.2218177,3.83134,9.06313,,,
1540227421.3400145,3.83134,9.06313,,,
1540227421.4357603,3.83105,9.06364,,,
1540227421.5295053,3.83105,9.06364,0,0,0
1540227421.6186254,3.83105,9.06364,,,
1540227421.7191315,3.83075,9.06364,,,
1540227421.819431,3.83075,9.06467,,,
1540227421.9227276,3.83075,9.06467,,,
1540227422.0362592,3.83037,9.06467,,,
1540227422.1180046,3.83037,9.06519,,,
1540227422.2371063,3.83037,9.06519,,,
1540227422.3198907,3.83037,9.06519,,,
1540227422.427995,3.83006,9.06595,,,
1540227422.5258758,3.83006,9.06595,0,0,0
1540227422.6199985,3.83006,9.06595,,,
1540227422.7192135,3.82968,9.06595,,,
1540227422.8408818,3.82968,9.06699,,,
1540227422.921842,3.82968,9.06699,,,
1540227423.0401678,3.82968,9.06699,,,
1540227423.120623,3.82938,9.06749,,,
1540227423.2286017,3.82938,9.06749,,,
1540227423.3369825,3.82938,9.06749,,,
1540227423.4197268,3.82901,9.06853,,,
1540227423.5204983,3.82901,9.06853,0,0,0
1540227423.6208906,3.82901,9.06853,,,
1540227423.7282393,3.8287,9.06853,,,
1540227423.864567,3.8287,9.06905,,,
1540227423.947278,3.8287,9.06905,,,
1540227424.023896,3.8287,9.06905,,,
1540227424.1397433,3.8284,9.06981,,,
1540227424.2219572,3.8284,9.06981,,,
1540227424.3223538,3.8284,9.06981,,,
1540227424.4218702,3.82809,9.07059,,,
1540227424.5293727,3.82809,9.07059,0,0,0
1540227424.6382296,3.82809,9.07059,,,
1540227424.7450619,3.82771,9.07059,,,
1540227424.8222013,3.82771,9.07135,,,
1540227424.9222014,3.82771,9.07135,,,
1540227425.027984,3.82771,9.07135,,,
1540227425.122339,3.82741,9.07187,,,
1540227425.222844,3.82741,9.07187,,,
1540227425.3229556,3.82741,9.07187,,,
1540227425.44437,3.82712,9.07289,,,
1540227425.5675173,3.82712,9.07289,0,0,0
1540227425.65609,3.82712,9.07289,,,
1540227425.7283642,3.82674,9.07289,,,
1540227425.846045,3.82674,9.07419,,,
1540227425.9295182,3.82674,9.07419,,,
1540227426.0304875,3.82674,9.07419,,,
1540227426.1295211,3.82643,9.07495,,,
1540227426.236645,3.82643,9.07495,,,
1540227426.345872,3.82643,9.07495,,,
1540227426.452666,3.82613,9.07573,,,
1540227426.534676,3.82613,9.07573,0,0,0
1540227426.6294684,3.82613,9.07573,,,
1540227426.7338285,3.82582,9.07573,,,
1540227426.8261101,3.82582,9.07649,,,
1540227426.927,3.82582,9.07649,,,
1540227427.0264788,3.82582,9.07649,,,
1540227427.150489,3.82544,9.07727,,,
1540227427.2639232,3.82544,9.07727,,,
1540227427.3342779,3.82544,9.07727,,,
1540227427.4278135,3.82523,9.07753,,,
1540227427.5428202,3.82523,9.07753,0,0,0
1540227427.630587,3.82523,9.07753,,,
1540227427.7294655,3.82484,9.07753,,,
1540227427.830958,3.82484,9.07855,,,
1540227427.9398537,3.82484,9.07855,,,
1540227428.0632882,3.82484,9.07855,,,
1540227428.16011,3.82454,9.07933,,,
1540227428.2403395,3.82454,9.07933,,,
1540227428.3382251,3.82454,9.07933,,,
1540227428.449785,3.82423,9.07985,,,
1540227428.5323086,3.82423,9.07985,0,0,0
1540227428.6324272,3.82423,9.07985,,,
1540227428.7325015,3.82393,9.07985,,,
1540227428.8404336,3.82393,9.08061,,,
1540227428.9522555,3.82393,9.08061,,,
1540227429.040761,3.82393,9.08061,,,
1540227429.1334362,3.82362,9.08139,,,
1540227429.25229,3.82362,9.08139,,,
1540227429.3346062,3.82362,9.08139,,,
1540227429.4332304,3.82333,9.08139,,,
1540227429.5334964,3.82333,9.08189,0,0,0
1540227429.640463,3.82333,9.08189,,,
1540227429.7587376,3.82303,9.08189,,,
1540227429.8459542,3.82303,9.08293,,,
1540227429.9339921,3.82303,9.08293,,,
1540227430.0337856,3.82303,9.08293,,,
1540227430.139959,3.82272,9.08345,,,
1540227430.2346938,3.82272,9.08345,,,
1540227430.3351157,3.82272,9.08345,,,
1540227430.435512,3.82242,9.08345,,,
1540227430.568005,3.82242,9.08395,0,0,0
1540227430.6645982,3.82242,9.08395,,,
1540227430.7382145,3.82211,9.08395,,,
1540227430.8349824,3.82211,9.08499,,,
1540227430.945381,3.82211,9.08499,,,
1540227431.0369692,3.82211,9.08499,,,
1540227431.1356208,3.82181,9.08549,,,
1540227431.235071,3.82181,9.08549,,,
1540227431.3574183,3.82181,9.08549,,,
1540227431.4523559,3.8215,9.08549,,,
1540227431.5404034,3.8215,9.08601,0,0,0
1540227431.637815,3.8215,9.08601,,,
1540227431.7359416,3.8215,9.08601,,,
1540227431.8443036,3.82121,9.08705,,,
1540227431.9364347,3.82121,9.08705,,,
1540227432.0368197,3.82121,9.08705,,,
1540227432.1355774,3.82091,9.08755,,,
1540227432.2586536,3.82091,9.08755,,,
1540227432.3770432,3.82091,9.08755,,,
1540227432.4586947,3.8206,9.08755,,,
1540227432.5367887,3.8206,9.08807,0,0,0
1540227432.649554,3.8206,9.08807,,,
1540227432.738406,3.8206,9.08807,,,
1540227432.837396,3.8203,9.08885,,,
1540227432.9376943,3.8203,9.08885,,,
1540227433.0464387,3.8203,9.08885,,,
1540227433.1586294,3.81999,9.08987,,,
1540227433.2575662,3.81999,9.08987,,,
