Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541727442.0938616,3.97403,5.82411,,,
1541727442.1928418,3.9735,5.82411,,,
1541727442.293339,3.9735,5.82463,,,
1541727442.435942,3.9735,5.82463,0,0,0
1541727442.5270877,3.9729,5.82463,,,
1541727442.5964687,3.9729,5.82565,,,
1541727442.693981,3.9729,5.82565,,,
1541727442.8098414,3.9729,5.82565,,,
1541727442.8952346,3.97229,5.82669,,,
1541727442.9953618,3.97229,5.82669,,,
1541727443.0953395,3.97229,5.82669,,,
1541727443.206496,3.97176,5.82669,,,
1541727443.3193784,3.97176,5.82745,0,0,0
1541727443.3978388,3.97176,5.82745,,,
1541727443.4960873,3.97176,5.82745,,,
1541727443.5949557,3.97116,5.82797,,,
1541727443.7034621,3.97116,5.82797,,,
1541727443.796327,3.97116,5.82797,,,
1541727443.8962138,3.97063,5.82899,,,
1541727443.996589,3.97063,5.82899,,,
1541727444.1352186,3.97063,5.82899,,,
1541727444.2032406,3.97009,5.82899,,,
1541727444.2985277,3.97009,5.83003,0,0,0
1541727444.39813,3.97009,5.83003,,,
1541727444.5103352,3.97009,5.83003,,,
1541727444.5979416,3.96956,5.8308,,,
1541727444.6983683,3.96956,5.8308,,,
1541727444.7986836,3.96956,5.8308,,,
1541727444.9272776,3.96904,5.83183,,,
1541727445.012027,3.96904,5.83183,,,
1541727445.0987697,3.96904,5.83183,,,
1541727445.198811,3.96851,5.83183,,,
1541727445.3000314,3.96851,5.83235,,,
1541727445.4082701,3.96851,5.83235,0,0,0
1541727445.5006356,3.96851,5.83235,,,
1541727445.6022315,3.96805,5.83286,,,
1541727445.7293653,3.96805,5.83286,,,
1541727445.8071995,3.96805,5.83286,,,
1541727445.8990548,3.96753,5.83286,,,
1541727445.9990592,3.96753,5.83389,,,
1541727446.099192,3.96753,5.83389,,,
1541727446.2160535,3.967,5.83389,,,
1541727446.323316,3.967,5.83466,0,0,0
1541727446.401191,3.967,5.83466,,,
1541727446.527365,3.967,5.83466,,,
1541727446.6082642,3.96646,5.83492,,,
1541727446.7129607,3.96646,5.83492,,,
1541727446.8044612,3.96646,5.83492,,,
1541727446.9048347,3.966,5.83492,,,
1541727447.004781,3.966,5.83595,,,
1541727447.1088839,3.966,5.83595,,,
1541727447.2061312,3.96556,5.83595,,,
1541727447.3260784,3.96556,5.83672,0,0,0
1541727447.4107997,3.96556,5.83672,,,
1541727447.5207677,3.96556,5.83672,,,
1541727447.628476,3.96503,5.83749,,,
1541727447.7066803,3.96503,5.83749,,,
1541727447.8062909,3.96503,5.83749,,,
1541727447.9096577,3.96457,5.83749,,,
1541727448.025192,3.96457,5.83775,,,
1541727448.1215205,3.96457,5.83775,,,
1541727448.213262,3.96411,5.83775,,,
1541727448.3091624,3.96411,5.83852,0,0,0
1541727448.4232743,3.96411,5.83852,,,
1541727448.5071507,3.96411,5.83852,,,
1541727448.6072817,3.96367,5.83929,,,
1541727448.7065485,3.96367,5.83929,,,
1541727448.813526,3.96367,5.83929,,,
1541727448.9197907,3.96321,5.83929,,,
1541727449.0158913,3.96321,5.84006,,,
1541727449.1062996,3.96321,5.84006,,,
1541727449.2264216,3.96275,5.84006,,,
1541727449.3081694,3.96275,5.84058,0,0,0
1541727449.406894,3.96275,5.84058,,,
1541727449.508131,3.96275,5.84058,,,
1541727449.6159084,3.9623,5.84109,,,
1541727449.7333486,3.9623,5.84109,,,
1541727449.8262775,3.9623,5.84109,,,
1541727449.908379,3.96185,5.84109,,,
1541727450.0088794,3.96185,5.84238,,,
1541727450.1169114,3.96185,5.84238,,,
1541727450.209119,3.96185,5.84238,,,
1541727450.3092763,3.9614,5.8429,0,0,0
1541727450.4090266,3.9614,5.8429,,,
1541727450.5179064,3.9614,5.8429,,,
1541727450.6402698,3.96094,5.8434,,,
1541727450.7113628,3.96094,5.8434,,,
1541727450.8095,3.96094,5.8434,,,
1541727450.926258,3.96056,5.84418,,,
1541727451.0341206,3.96056,5.84418,,,
1541727451.1111567,3.96056,5.84418,,,
1541727451.2092478,3.96056,5.84418,,,
1541727451.3143907,3.9601,5.8447,0,0,0
1541727451.430152,3.9601,5.8447,,,
1541727451.5093932,3.9601,5.8447,,,
1541727451.609392,3.95973,5.84496,,,
1541727451.7097669,3.95973,5.84496,,,
1541727451.8178017,3.95973,5.84496,,,
1541727451.9102669,3.95927,5.84496,,,
1541727452.0104887,3.95927,5.84572,,,
1541727452.110841,3.95927,5.84572,,,
1541727452.253986,3.95889,5.84572,,,
1541727452.3485239,3.95889,5.8465,0,0,0
1541727452.4127412,3.95889,5.8465,,,
1541727452.512852,3.95889,5.8465,,,
1541727452.626364,3.95844,5.84726,,,
1541727452.7123594,3.95844,5.84726,,,
1541727452.8115108,3.95844,5.84726,,,
1541727452.9116178,3.95805,5.84726,,,
1541727453.018837,3.95805,5.84778,,,
1541727453.1358602,3.95805,5.84778,,,
1541727453.2133493,3.95805,5.84778,,,
1541727453.3122177,3.95769,5.84804,0,0,0
1541727453.414988,3.95769,5.84804,,,
1541727453.5236175,3.95769,5.84804,,,
1541727453.6136143,3.95723,5.8488,,,
1541727453.7140992,3.95723,5.8488,,,
1541727453.8142247,3.95723,5.8488,,,
1541727453.9548194,3.95685,5.8488,,,
1541727454.0167165,3.95685,5.84932,,,
1541727454.11334,3.95685,5.84932,,,
1541727454.213475,3.95685,5.84932,,,
1541727454.32609,3.95647,5.8501,0,0,0
1541727454.4151344,3.95647,5.8501,,,
1541727454.5150998,3.95647,5.8501,,,
1541727454.6138656,3.9561,5.8506,,,
1541727454.7452106,3.9561,5.8506,,,
1541727454.8364832,3.9561,5.8506,,,
1541727454.9162304,3.95572,5.8506,,,
1541727455.0155878,3.95572,5.85112,,,
1541727455.1193266,3.95572,5.85112,,,
1541727455.2338233,3.95572,5.85112,,,
1541727455.3164606,3.95534,5.85138,0,0,0
1541727455.4162087,3.95534,5.85138,,,
1541727455.5359106,3.95534,5.85138,,,
1541727455.623971,3.95496,5.85216,,,
1541727455.7170646,3.95496,5.85216,,,
1541727455.8172185,3.95496,5.85216,,,
1541727455.91736,3.95457,5.85216,,,
1541727456.0395834,3.95457,5.85292,,,
1541727456.1234462,3.95457,5.85292,,,
1541727456.217683,3.95457,5.85292,,,
1541727456.3324125,3.95419,5.85318,0,0,0
1541727456.4307199,3.95419,5.85318,,,
1541727456.5169442,3.95419,5.85318,,,
1541727456.6171143,3.95383,5.85396,,,
1541727456.7181041,3.95383,5.85396,,,
1541727456.8258042,3.95383,5.85396,,,
1541727456.9358354,3.95352,5.85396,,,
1541727457.0188067,3.95352,5.85446,,,
1541727457.1302228,3.95352,5.85446,,,
1541727457.2268085,3.95352,5.85446,,,
1541727457.3265705,3.95314,5.85524,0,0,0
1541727457.4189556,3.95314,5.85524,,,
1541727457.5190907,3.95314,5.85524,,,
1541727457.6190894,3.95276,5.85524,,,
1541727457.7394242,3.95276,5.85576,,,
1541727457.8220906,3.95276,5.85576,,,
1541727457.9225693,3.95238,5.85576,,,
1541727458.0422587,3.95238,5.85626,,,
1541727458.1363292,3.95238,5.85626,,,
1541727458.2190363,3.95238,5.85626,,,
1541727458.319081,3.95209,5.85652,0,0,0
1541727458.4190342,3.95209,5.85652,,,
1541727458.5301938,3.95209,5.85652,,,
1541727458.6195476,3.95171,5.85652,,,
1541727458.7197852,3.95171,5.85704,,,
1541727458.8242667,3.95171,5.85704,,,
1541727458.9504635,3.9514,5.85704,,,
1541727459.0381653,3.9514,5.85756,,,
1541727459.1207113,3.9514,5.85756,,,
1541727459.2209537,3.9514,5.85756,,,
1541727459.3227863,3.95102,5.85832,0,0,0
1541727459.4289258,3.95102,5.85832,,,
1541727459.522296,3.95102,5.85832,,,
1541727459.6209393,3.95064,5.85832,,,
1541727459.721454,3.95064,5.85884,,,
1541727459.8657436,3.95064,5.85884,,,
1541727459.9541864,3.95033,5.85884,,,
1541727460.0293283,3.95033,5.85936,,,
1541727460.1224363,3.95033,5.85936,,,
1541727460.2359235,3.95033,5.85936,,,
1541727460.323797,3.94997,5.85936,0,0,0
1541727460.4225307,3.94997,5.85936,,,
1541727460.5225356,3.94997,5.85936,,,
1541727460.6310525,3.94966,5.85936,,,
1541727460.744042,3.94966,5.86012,,,
1541727460.8241622,3.94966,5.86012,,,
1541727460.9231493,3.94966,5.86012,,,
1541727461.024785,3.94936,5.86038,,,
1541727461.1290457,3.94936,5.86038,,,
1541727461.2245398,3.94936,5.86038,,,
1541727461.3244224,3.94905,5.86116,0,0,0
1541727461.4237819,3.94905,5.86116,,,
1541727461.563072,3.94905,5.86116,,,
1541727461.6263983,3.94867,5.86116,,,
1541727461.7253976,3.94867,5.8614,,,
1541727461.8250163,3.94867,5.8614,,,
1541727461.935898,3.94838,5.8614,,,
1541727462.048283,3.94838,5.86166,,,
1541727462.1272714,3.94838,5.86166,,,
1541727462.2261589,3.94838,5.86166,,,
1541727462.350854,3.94807,5.86218,0,0,0
1541727462.4372783,3.94807,5.86218,,,
1541727462.5262642,3.94807,5.86218,,,
1541727462.6272602,3.94777,5.86218,,,
1541727462.7270205,3.94777,5.8627,,,
1541727462.8347757,3.94777,5.8627,,,
1541727462.9277558,3.94777,5.8627,,,
1541727463.0277636,3.94746,5.86346,,,
1541727463.1499352,3.94746,5.86346,,,
1541727463.249154,3.94746,5.86346,,,
1541727463.333784,3.94716,5.86372,0,0,0
1541727463.4286363,3.94716,5.86372,,,
1541727463.5284338,3.94716,5.86372,,,
1541727463.639386,3.94685,5.86372,,,
1541727463.7520046,3.94685,5.86424,,,
1541727463.8302786,3.94685,5.86424,,,
1541727463.9509974,3.94685,5.86424,,,
1541727464.0359883,3.94655,5.8645,,,
1541727464.1462588,3.94655,5.8645,,,
1541727464.2291176,3.94655,5.8645,,,
1541727464.329117,3.94626,5.86476,0,0,0
1541727464.4293919,3.94626,5.86476,,,
1541727464.5371246,3.94626,5.86476,,,
1541727464.6292646,3.94595,5.86476,,,
1541727464.7510915,3.94595,5.86578,,,
1541727464.832259,3.94595,5.86578,,,
1541727464.949139,3.94565,5.86578,,,
1541727465.0329826,3.94565,5.8663,,,
1541727465.1290958,3.94565,5.8663,,,
1541727465.2302196,3.94565,5.8663,,,
1541727465.3392425,3.94534,5.86656,0,0,0
1541727465.430894,3.94534,5.86656,,,
1541727465.5494127,3.94534,5.86656,,,
1541727465.6372433,3.94504,5.86656,,,
1541727465.746239,3.94504,5.86682,,,
1541727465.8298573,3.94504,5.86682,,,
1541727465.9310277,3.94504,5.86682,,,
1541727466.0314012,3.94473,5.86732,,,
1541727466.140979,3.94473,5.86732,,,
1541727466.2472594,3.94473,5.86732,,,
1541727466.3467853,3.94444,5.86784,0,0,0
1541727466.4393575,3.94444,5.86784,,,
1541727466.536239,3.94444,5.86784,,,
1541727466.648481,3.94421,5.86784,,,
1541727466.731354,3.94421,5.86836,,,
1541727466.832719,3.94421,5.86836,,,
1541727466.9314682,3.94421,5.86836,,,
1541727467.038502,3.94391,5.86887,,,
1541727467.1434257,3.94391,5.86887,,,
1541727467.2401161,3.94391,5.86887,,,
1541727467.332371,3.9436,5.86938,0,0,0
1541727467.4509919,3.9436,5.86938,,,
1541727467.5327446,3.9436,5.86938,,,
1541727467.6323507,3.94337,5.86938,,,
1541727467.7327356,3.94337,5.86964,,,
1541727467.840698,3.94337,5.86964,,,
1541727467.959528,3.94337,5.86964,,,
1541727468.046853,3.94307,5.8699,,,
1541727468.1342213,3.94307,5.8699,,,
1541727468.2341988,3.94307,5.8699,,,
1541727468.3398685,3.94276,5.87016,0,0,0
1541727468.4350889,3.94276,5.87016,,,
1541727468.535089,3.94276,5.87016,,,
1541727468.6349561,3.94255,5.87016,,,
1541727468.7647092,3.94255,5.87067,,,
1541727468.8638487,3.94255,5.87067,,,
1541727468.9379385,3.94255,5.87067,,,
1541727469.0363379,3.94225,5.87119,,,
1541727469.1478856,3.94225,5.87119,,,
1541727469.258954,3.94225,5.87119,,,
1541727469.33807,3.94194,5.87119,0,0,0
1541727469.4369712,3.94194,5.8717,,,
1541727469.5464637,3.94194,5.8717,,,
1541727469.6544619,3.94171,5.8717,,,
1541727469.7365873,3.94171,5.87196,,,
1541727469.8373406,3.94171,5.87196,,,
1541727469.9379642,3.94171,5.87196,,,
1541727470.04506,3.94141,5.87247,,,
1541727470.1381376,3.94141,5.87247,,,
1541727470.2383344,3.94141,5.87247,,,
1541727470.3384755,3.94118,5.87247,0,0,0
1541727470.4820607,3.94118,5.87273,,,
1541727470.5715191,3.94118,5.87273,,,
1541727470.6428607,3.94087,5.87273,,,
1541727470.7392592,3.94087,5.87273,,,
1541727470.8528368,3.94087,5.87273,,,
1541727470.9394834,3.94087,5.87273,,,
1541727471.0395474,3.94066,5.87325,,,
1541727471.139263,3.94066,5.87325,,,
1541727471.2479355,3.94066,5.87325,,,
1541727471.3643093,3.94035,5.87325,0,0,0
1541727471.4426372,3.94035,5.87376,,,
1541727471.540158,3.94035,5.87376,,,
1541727471.6422293,3.94035,5.87376,,,
1541727471.7483692,3.94012,5.87427,,,
1541727471.8413117,3.94012,5.87427,,,
1541727471.9420085,3.94012,5.87427,,,
1541727472.042385,3.9399,5.87479,,,
1541727472.181508,3.9399,5.87479,,,
1541727472.244228,3.9399,5.87479,,,
1541727472.3422375,3.93959,5.87479,0,0,0
1541727472.4424458,3.93959,5.87505,,,
1541727472.5522926,3.93959,5.87505,,,
1541727472.6644154,3.93936,5.87505,,,
1541727472.7435942,3.93936,5.87531,,,
1541727472.8425264,3.93936,5.87531,,,
1541727472.9709778,3.93936,5.87531,,,
1541727473.0542374,3.93913,5.87556,,,
1541727473.1425078,3.93913,5.87556,,,
1541727473.2432225,3.93913,5.87556,,,
1541727473.342931,3.93883,5.87556,0,0,0
1541727473.4509258,3.93883,5.87582,,,
1541727473.5429327,3.93883,5.87582,,,
1541727473.6432574,3.93883,5.87582,,,
1541727473.7697392,3.93861,5.87607,,,
1541727473.8480885,3.93861,5.87607,,,
1541727473.9440768,3.93861,5.87607,,,
1541727474.043255,3.93839,5.87685,,,
1541727474.1435595,3.93839,5.87685,,,
1541727474.257365,3.93839,5.87685,,,
1541727474.344191,3.93816,5.87685,0,0,0
1541727474.4432626,3.93816,5.87762,,,
1541727474.5689502,3.93816,5.87762,,,
1541727474.6519685,3.93816,5.87762,,,
1541727474.7605498,3.93785,5.87762,,,
1541727474.8441947,3.93785,5.87762,,,
1541727474.944382,3.93785,5.87762,,,
1541727475.0443988,3.93762,5.87787,,,
1541727475.1498635,3.93762,5.87787,,,
1541727475.2446165,3.93762,5.87787,,,
1541727475.366256,3.93739,5.87787,0,0,0
1541727475.4504726,3.93739,5.87813,,,
1541727475.567232,3.93739,5.87813,,,
1541727475.6489553,3.93739,5.87813,,,
1541727475.746024,3.93716,5.87865,,,
1541727475.8461251,3.93716,5.87865,,,
1541727475.9563677,3.93716,5.87865,,,
1541727476.0466635,3.93694,5.87891,,,
1541727476.1635332,3.93694,5.87891,,,
1541727476.2560744,3.93694,5.87891,,,
1541727476.3568187,3.93672,5.87891,0,0,0
1541727476.4709723,3.93672,5.87943,,,
1541727476.5512726,3.93672,5.87943,,,
1541727476.646659,3.93672,5.87943,,,
1541727476.750774,3.93649,5.87967,,,
1541727476.8633947,3.93649,5.87967,,,
1541727476.9573514,3.93649,5.87967,,,
1541727477.055885,3.93626,5.88019,,,
1541727477.147139,3.93626,5.88019,,,
1541727477.2560246,3.93626,5.88019,,,
1541727477.346395,3.93604,5.88019,0,0,0
1541727477.446151,3.93604,5.88071,,,
1541727477.5465214,3.93604,5.88071,,,
1541727477.6493595,3.93604,5.88071,,,
1541727477.7523649,3.93581,5.88097,,,
1541727477.8593266,3.93581,5.88097,,,
1541727477.9482474,3.93581,5.88097,,,
1541727478.0611405,3.93558,5.88097,,,
1541727478.1733623,3.93558,5.88097,,,
1541727478.250011,3.93558,5.88097,,,
1541727478.3491464,3.93535,5.88097,0,0,0
1541727478.4580674,3.93535,5.88123,,,
1541727478.5745354,3.93535,5.88123,,,
1541727478.669123,3.93535,5.88123,,,
1541727478.7488751,3.93512,5.88173,,,
1541727478.84926,3.93512,5.88173,,,
1541727478.9549854,3.93512,5.88173,,,
1541727479.0515969,3.93491,5.88173,,,
1541727479.1499975,3.93491,5.88173,,,
1541727479.25037,3.93491,5.88173,,,
1541727479.3710947,3.93468,5.88173,0,0,0
1541727479.4770904,3.93468,5.88225,,,
1541727479.5541098,3.93468,5.88225,,,
1541727479.6504638,3.93468,5.88225,,,
1541727479.76022,3.93445,5.88277,,,
1541727479.851588,3.93445,5.88277,,,
1541727479.9508524,3.93445,5.88277,,,
1541727480.0508769,3.9343,5.88277,,,
1541727480.1566868,3.9343,5.88303,,,
1541727480.2717304,3.9343,5.88303,,,
1541727480.3512402,3.93407,5.88303,0,0,0
1541727480.451106,3.93407,5.88353,,,
1541727480.551248,3.93407,5.88353,,,
1541727480.6598713,3.93407,5.88353,,,
1541727480.7523375,3.93384,5.88379,,,
1541727480.8512163,3.93384,5.88379,,,
1541727480.9512472,3.93384,5.88379,,,
1541727481.0860808,3.93361,5.88379,,,
1541727481.154971,3.93361,5.88379,,,
1541727481.2521896,3.93361,5.88379,,,
1541727481.352329,3.93361,5.88379,0,0,0
1541727481.4611032,3.93338,5.88405,,,
1541727481.569996,3.93338,5.88405,,,
1541727481.6534674,3.93338,5.88405,,,
1541727481.7537217,3.93315,5.88431,,,
1541727481.8781643,3.93315,5.88431,,,
1541727481.9601095,3.93315,5.88431,,,
1541727482.0543492,3.93294,5.88431,,,
1541727482.1542149,3.93294,5.88483,,,
1541727482.2529676,3.93294,5.88483,,,
1541727482.37811,3.93279,5.88483,0,0,0
1541727482.458573,3.93279,5.88507,,,
1541727482.555712,3.93279,5.88507,,,
1541727482.6773076,3.93279,5.88507,,,
1541727482.767102,3.93256,5.88533,,,
1541727482.855084,3.93256,5.88533,,,
1541727482.953818,3.93256,5.88533,,,
1541727483.0565808,3.93233,5.88533,,,
1541727483.1609845,3.93233,5.88585,,,
1541727483.2735944,3.93233,5.88585,,,
1541727483.3564277,3.93233,5.88585,0,0,0
1541727483.4787855,3.93217,5.88611,,,
1541727483.559215,3.93217,5.88611,,,
1541727483.6642034,3.93217,5.88611,,,
1541727483.7569358,3.93195,5.88663,,,
1541727483.857044,3.93195,5.88663,,,
1541727483.9570599,3.93195,5.88663,,,
1541727484.0600667,3.93172,5.88663,,,
1541727484.1572952,3.93172,5.88687,,,
1541727484.2763314,3.93172,5.88687,,,
1541727484.360053,3.93172,5.88687,0,0,0
1541727484.4718053,3.93156,5.88713,,,
1541727484.5820584,3.93156,5.88713,,,
1541727484.6593046,3.93156,5.88713,,,
1541727484.758192,3.93134,5.88713,,,
1541727484.8611827,3.93134,5.88713,,,
1541727484.9758356,3.93134,5.88713,,,
1541727485.073526,3.93111,5.88713,,,
1541727485.1665478,3.93111,5.88713,,,
1541727485.260547,3.93111,5.88713,,,
1541727485.3763309,3.93097,5.88713,0,0,0
1541727485.4586658,3.93097,5.88791,,,
1541727485.5593,3.93097,5.88791,,,
1541727485.6592808,3.93097,5.88791,,,
1541727485.7656767,3.93074,5.88817,,,
1541727485.873267,3.93074,5.88817,,,
1541727485.9671712,3.93074,5.88817,,,
1541727486.0595455,3.93051,5.88817,,,
1541727486.1780596,3.93051,5.88843,,,
