Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540704885.5292075,4.02989,5.74335,,,
1540704885.6476982,4.02989,5.74335,,,
1540704885.7309628,4.02884,5.74335,,,
1540704885.8297062,4.02884,5.74489,0,0,0
1540704885.9300208,4.02884,5.74489,,,
1540704886.055419,4.02777,5.74489,,,
1540704886.149464,4.02777,5.74643,,,
1540704886.2304583,4.02777,5.74643,,,
1540704886.330961,4.02777,5.74643,,,
1540704886.4282548,4.02672,5.74797,,,
1540704886.5363624,4.02672,5.74797,,,
1540704886.630959,4.02672,5.74797,,,
1540704886.7299995,4.02573,5.74797,,,
1540704886.8514023,4.02573,5.74951,0,0,0
1540704886.9528382,4.02573,5.74951,,,
1540704887.0357022,4.02475,5.74951,,,
1540704887.1310775,4.02475,5.75081,,,
1540704887.2309575,4.02475,5.75081,,,
1540704887.3428428,4.02475,5.75081,,,
1540704887.4311128,4.02376,5.75209,,,
1540704887.5310936,4.02376,5.75209,,,
1540704887.65365,4.02376,5.75209,,,
1540704887.7365768,4.02278,5.75209,,,
1540704887.8502088,4.02278,5.75337,0,0,0
1540704887.9315825,4.02278,5.75337,,,
1540704888.032099,4.02278,5.75337,,,
1540704888.1320732,4.02187,5.75467,,,
1540704888.2425535,4.02187,5.75467,,,
1540704888.3324566,4.02187,5.75467,,,
1540704888.454495,4.02097,5.75595,,,
1540704888.536228,4.02097,5.75595,,,
1540704888.6544597,4.02097,5.75595,,,
1540704888.736075,4.02005,5.75595,,,
1540704888.8339443,4.02005,5.75723,0,0,0
1540704888.934443,4.02005,5.75723,,,
1540704889.043203,4.01923,5.75723,,,
1540704889.151428,4.01923,5.75851,,,
1540704889.2516282,4.01923,5.75851,,,
1540704889.3380601,4.01923,5.75851,,,
1540704889.4356823,4.01831,5.76007,,,
1540704889.5428047,4.01831,5.76007,,,
1540704889.6360857,4.01831,5.76007,,,
1540704889.7360816,4.01749,5.76007,,,
1540704889.8360791,4.01749,5.76135,0,0,0
1540704889.9578075,4.01749,5.76135,,,
1540704890.051279,4.01665,5.76135,,,
1540704890.1425738,4.01665,5.76263,,,
1540704890.236335,4.01665,5.76263,,,
1540704890.348235,4.01665,5.76263,,,
1540704890.4363086,4.01581,5.76367,,,
1540704890.5363243,4.01581,5.76367,,,
1540704890.6355643,4.01581,5.76367,,,
1540704890.7444537,4.01498,5.76367,,,
1540704890.8611264,4.01498,5.76469,0,0,0
1540704890.9464588,4.01498,5.76469,,,
1540704891.0364454,4.01498,5.76469,,,
1540704891.138237,4.01422,5.76572,,,
1540704891.2455587,4.01422,5.76572,,,
1540704891.3382177,4.01422,5.76572,,,
1540704891.4365587,4.01347,5.76675,,,
1540704891.5369318,4.01347,5.76675,,,
1540704891.6721199,4.01347,5.76675,,,
1540704891.7712882,4.01263,5.76675,0,0,0
1540704891.8394496,4.01263,5.76778,,,
1540704891.9399579,4.01263,5.76778,,,
1540704892.054453,4.01187,5.76778,,,
1540704892.1618295,4.01187,5.76932,,,
1540704892.2382963,4.01187,5.76932,,,
1540704892.338303,4.01187,5.76932,,,
1540704892.4492319,4.01112,5.7701,,,
1540704892.5553234,4.01112,5.7701,,,
1540704892.6402082,4.01112,5.7701,,,
1540704892.7402124,4.01036,5.7701,,,
1540704892.8380232,4.01036,5.77164,0,0,0
1540704892.9471786,4.01036,5.77164,,,
1540704893.0397148,4.01036,5.77164,,,
1540704893.1388254,4.00969,5.77242,,,
1540704893.2384648,4.00969,5.77242,,,
1540704893.3751419,4.00969,5.77242,,,
1540704893.4801931,4.00893,5.7737,,,
1540704893.563807,4.00893,5.7737,,,
1540704893.6417773,4.00893,5.7737,,,
1540704893.7537835,4.00824,5.7737,,,
1540704893.8421204,4.00824,5.77448,0,0,0
1540704893.9428566,4.00824,5.77448,,,
1540704894.0427363,4.00824,5.77448,,,
1540704894.1489797,4.00757,5.7755,,,
1540704894.261478,4.00757,5.7755,,,
1540704894.3668787,4.00757,5.7755,,,
1540704894.445402,4.00688,5.77628,,,
1540704894.5464852,4.00688,5.77628,,,
1540704894.6536152,4.00688,5.77628,,,
1540704894.7437346,4.0062,5.77628,,,
1540704894.8433912,4.0062,5.7773,0,0,0
1540704894.9443977,4.0062,5.7773,,,
1540704895.065252,4.00552,5.7773,,,
1540704895.1835346,4.00552,5.77858,,,
1540704895.2457356,4.00552,5.77858,,,
1540704895.3462403,4.00552,5.77858,,,
1540704895.45844,4.00484,5.77936,,,
1540704895.5457501,4.00484,5.77936,,,
1540704895.646386,4.00484,5.77936,,,
1540704895.7462196,4.00417,5.77936,,,
1540704895.8567393,4.00417,5.78038,0,0,0
1540704895.9693696,4.00417,5.78038,,,
1540704896.046694,4.00417,5.78038,,,
1540704896.145975,4.00348,5.78116,,,
1540704896.2468498,4.00348,5.78116,,,
1540704896.3533742,4.00348,5.78116,,,
1540704896.4469523,4.00287,5.78116,,,
1540704896.545901,4.00287,5.78192,,,
1540704896.646166,4.00287,5.78192,,,
1540704896.786711,4.00226,5.78192,,,
1540704896.8529181,4.00226,5.78296,0,0,0
1540704896.9462755,4.00226,5.78296,,,
1540704897.047171,4.00226,5.78296,,,
1540704897.1599233,4.00166,5.78424,,,
1540704897.2485406,4.00166,5.78424,,,
1540704897.348558,4.00166,5.78424,,,
1540704897.4486618,4.00098,5.78424,,,
1540704897.5786934,4.00098,5.78502,,,
1540704897.6615248,4.00098,5.78502,,,
1540704897.7478554,4.00037,5.78502,,,
1540704897.848541,4.00037,5.78578,0,0,0
1540704897.9483466,4.00037,5.78578,,,
1540704898.053667,4.00037,5.78578,,,
1540704898.149412,3.99977,5.78682,,,
1540704898.2485743,3.99977,5.78682,,,
1540704898.3642175,3.99977,5.78682,,,
1540704898.4660943,3.99916,5.78784,,,
1540704898.5731308,3.99916,5.78784,,,
1540704898.6505926,3.99916,5.78784,,,
1540704898.7489688,3.99855,5.78784,,,
1540704898.8557467,3.99855,5.78836,0,0,0
1540704898.9672513,3.99855,5.78836,,,
1540704899.0504549,3.99855,5.78836,,,
1540704899.1638074,3.99803,5.78912,,,
1540704899.2569516,3.99803,5.78912,,,
1540704899.3579826,3.99803,5.78912,,,
1540704899.4514418,3.99742,5.78912,,,
1540704899.5500968,3.99742,5.79016,,,
1540704899.650052,3.99742,5.79016,,,
1540704899.7544885,3.99689,5.79016,,,
1540704899.8500204,3.99689,5.79068,0,0,0
1540704899.9531846,3.99689,5.79068,,,
1540704900.063203,3.99689,5.79068,,,
1540704900.166088,3.99629,5.7917,,,
1540704900.2514212,3.99629,5.7917,,,
1540704900.3507507,3.99629,5.7917,,,
1540704900.4504998,3.99576,5.7917,,,
1540704900.56023,3.99576,5.79248,,,
1540704900.6679752,3.99576,5.79248,,,
1540704900.7561877,3.99576,5.79248,,,
1540704900.8666074,3.99522,5.79298,0,0,0
1540704900.9515564,3.99522,5.79298,,,
1540704901.0595415,3.99522,5.79298,,,
1540704901.151995,3.99461,5.79402,,,
1540704901.2512372,3.99461,5.79402,,,
1540704901.3527174,3.99461,5.79402,,,
1540704901.4756875,3.99409,5.79478,,,
1540704901.5600634,3.99409,5.79478,,,
1540704901.6705132,3.99409,5.79478,,,
1540704901.7542367,3.99409,5.79478,,,
1540704901.8677564,3.99356,5.79582,0,0,0
1540704901.976617,3.99356,5.79582,,,
1540704902.0543625,3.99356,5.79582,,,
1540704902.1540477,3.99303,5.79659,,,
1540704902.258802,3.99303,5.79659,,,
1540704902.3779943,3.99303,5.79659,,,
1540704902.4840734,3.99251,5.79659,,,
1540704902.561271,3.99251,5.79736,,,
1540704902.6616292,3.99251,5.79736,,,
1540704902.7868953,3.99197,5.79736,,,
1540704902.8689198,3.99197,5.79788,0,0,0
1540704902.9684515,3.99197,5.79788,,,
1540704903.0685568,3.99197,5.79788,,,
1540704903.1772852,3.99144,5.7989,,,
1540704903.284312,3.99144,5.7989,,,
1540704903.3687282,3.99144,5.7989,,,
1540704903.468977,3.99091,5.7989,,,
1540704903.565894,3.99091,5.79942,,,
1540704903.6741,3.99091,5.79942,,,
1540704903.7663693,3.99091,5.79942,0,0,0
1540704903.8668556,3.99046,5.79994,,,
1540704903.9846017,3.99046,5.79994,,,
1540704904.0898764,3.99046,5.79994,,,
1540704904.1732857,3.98993,5.8007,,,
1540704904.2684844,3.98993,5.8007,,,
1540704904.3702006,3.98993,5.8007,,,
1540704904.4816682,3.9894,5.8007,,,
1540704904.5688615,3.9894,5.80174,,,
1540704904.6681087,3.9894,5.80174,,,
1540704904.7905464,3.98894,5.80174,,,
1540704904.8766701,3.98894,5.80251,0,0,0
1540704904.9855988,3.98894,5.80251,,,
1540704905.0729074,3.98894,5.80251,,,
1540704905.171404,3.98842,5.80302,,,
1540704905.271828,3.98842,5.80302,,,
1540704905.3783624,3.98842,5.80302,,,
1540704905.4694655,3.98796,5.80302,,,
1540704905.5895789,3.98796,5.80379,,,
1540704905.66998,3.98796,5.80379,,,
1540704905.787789,3.9875,5.80379,,,
1540704905.8714898,3.9875,5.80457,0,0,0
1540704905.9699752,3.9875,5.80457,,,
1540704906.068204,3.9875,5.80457,,,
1540704906.1783772,3.98705,5.80482,,,
1540704906.2869418,3.98705,5.80482,,,
1540704906.3913736,3.98705,5.80482,,,
1540704906.4692156,3.98653,5.80482,,,
1540704906.5692067,3.98653,5.80559,,,
1540704906.6782403,3.98653,5.80559,,,
1540704906.769471,3.98653,5.80559,0,0,0
1540704906.8692183,3.98607,5.80637,,,
1540704906.969472,3.98607,5.80637,,,
1540704907.0883582,3.98607,5.80637,,,
1540704907.2099369,3.98561,5.80714,,,
1540704907.2772014,3.98561,5.80714,,,
1540704907.3712254,3.98561,5.80714,,,
1540704907.48581,3.98515,5.80714,,,
1540704907.5717032,3.98515,5.80791,,,
1540704907.671858,3.98515,5.80791,,,
1540704907.7718537,3.98515,5.80791,,,
1540704907.8783565,3.98471,5.80894,0,0,0
1540704907.9939249,3.98471,5.80894,,,
1540704908.0772634,3.98471,5.80894,,,
1540704908.175003,3.98425,5.80945,,,
1540704908.2768438,3.98425,5.80945,,,
1540704908.3847487,3.98425,5.80945,,,
1540704908.4747245,3.9838,5.80945,,,
1540704908.5759268,3.9838,5.80997,,,
1540704908.6758418,3.9838,5.80997,,,
1540704908.8148277,3.98334,5.80997,0,0,0
1540704908.9033196,3.98334,5.81049,,,
1540704908.977951,3.98334,5.81049,,,
1540704909.076565,3.98334,5.81049,,,
1540704909.1858048,3.98289,5.81125,,,
1540704909.293173,3.98289,5.81125,,,
1540704909.3771894,3.98289,5.81125,,,
1540704909.4773085,3.98244,5.81125,,,
1540704909.5913868,3.98244,5.81203,,,
1540704909.6846814,3.98244,5.81203,,,
1540704909.7763124,3.98244,5.81203,0,0,0
1540704909.8765547,3.98206,5.81229,,,
1540704909.976803,3.98206,5.81229,,,
1540704910.0980546,3.98206,5.81229,,,
1540704910.1822002,3.9816,5.81305,,,
1540704910.2767894,3.9816,5.81305,,,
1540704910.387972,3.9816,5.81305,,,
1540704910.5079424,3.98114,5.81305,,,
1540704910.597057,3.98114,5.81383,,,
1540704910.6780705,3.98114,5.81383,,,
1540704910.7779348,3.98114,5.81383,0,0,0
1540704910.8779287,3.98077,5.81435,,,
1540704910.9869182,3.98077,5.81435,,,
1540704911.0790389,3.98077,5.81435,,,
1540704911.177932,3.98032,5.81435,,,
1540704911.2817726,3.98032,5.81511,,,
1540704911.4179378,3.98032,5.81511,,,
1540704911.5115683,3.97993,5.81511,,,
1540704911.5815375,3.97993,5.81537,,,
1540704911.6781352,3.97993,5.81537,,,
1540704911.795411,3.97993,5.81537,0,0,0
1540704911.8790503,3.97948,5.81615,,,
1540704911.9781992,3.97948,5.81615,,,
1540704912.078308,3.97948,5.81615,,,
1540704912.1884713,3.97903,5.81665,,,
1540704912.296538,3.97903,5.81665,,,
1540704912.3844066,3.97903,5.81665,,,
1540704912.479057,3.97865,5.81665,,,
1540704912.579302,3.97865,5.81717,,,
1540704912.6841707,3.97865,5.81717,,,
1540704912.7809303,3.97865,5.81717,0,0,0
1540704912.8811786,3.97827,5.81769,,,
1540704912.9795372,3.97827,5.81769,,,
1540704913.114002,3.97827,5.81769,,,
1540704913.2070282,3.97789,5.81769,,,
1540704913.2827837,3.97789,5.81871,,,
1540704913.38118,3.97789,5.81871,,,
1540704913.488902,3.97743,5.81871,,,
1540704913.5979943,3.97743,5.81923,,,
1540704913.6813934,3.97743,5.81923,,,
1540704913.7816825,3.97743,5.81923,0,0,0
1540704913.881811,3.97707,5.81975,,,
1540704914.001152,3.97707,5.81975,,,
1540704914.0828831,3.97707,5.81975,,,
1540704914.1820095,3.97668,5.81975,,,
1540704914.2821364,3.97668,5.82025,,,
1540704914.4048932,3.97668,5.82025,,,
1540704914.4822562,3.97668,5.82025,,,
1540704914.5828862,3.97623,5.82103,,,
1540704914.6841486,3.97623,5.82103,,,
1540704914.8111484,3.97623,5.82103,0,0,0
1540704914.9032655,3.97592,5.82155,,,
1540704914.9841266,3.97592,5.82155,,,
1540704915.0845015,3.97592,5.82155,,,
1540704915.1861243,3.97554,5.82155,,,
1540704915.294505,3.97554,5.82205,,,
1540704915.385013,3.97554,5.82205,,,
1540704915.4848785,3.97554,5.82205,,,
1540704915.6058638,3.97517,5.82231,,,
1540704915.705384,3.97517,5.82231,,,
1540704915.7891443,3.97517,5.82231,0,0,0
1540704915.885493,3.97479,5.82309,,,
1540704915.9857585,3.97479,5.82309,,,
1540704916.0960052,3.97479,5.82309,,,
1540704916.1861153,3.97441,5.82309,,,
1540704916.2860038,3.97441,5.82359,,,
1540704916.4063487,3.97441,5.82359,,,
1540704916.4963784,3.97395,5.82359,,,
1540704916.6084058,3.97395,5.82411,,,
1540704916.6868792,3.97395,5.82411,,,
1540704916.7859018,3.97395,5.82411,0,0,0
1540704916.8882635,3.97365,5.82437,,,
1540704916.9965088,3.97365,5.82437,,,
1540704917.086494,3.97365,5.82437,,,
1540704917.2090027,3.97328,5.82437,,,
1540704917.288293,3.97328,5.82515,,,
1540704917.3943942,3.97328,5.82515,,,
1540704917.488405,3.97328,5.82515,,,
1540704917.5869846,3.9729,5.82565,,,
1540704917.6872396,3.9729,5.82565,,,
1540704917.8088748,3.9729,5.82565,0,0,0
1540704917.8872397,3.97252,5.82617,,,
1540704918.008536,3.97252,5.82617,,,
1540704918.0887642,3.97252,5.82617,,,
1540704918.2051067,3.97214,5.82617,,,
1540704918.287953,3.97214,5.82695,,,
1540704918.388378,3.97214,5.82695,,,
1540704918.4882557,3.97214,5.82695,,,
1540704918.595854,3.97176,5.82745,,,
1540704918.7051084,3.97176,5.82745,,,
1540704918.80483,3.97176,5.82745,0,0,0
1540704918.8941026,3.97147,5.82771,,,
1540704918.9887288,3.97147,5.82771,,,
1540704919.095486,3.97147,5.82771,,,
1540704919.1897542,3.97116,5.82771,,,
1540704919.2888603,3.97116,5.82823,,,
1540704919.3902376,3.97116,5.82823,,,
1540704919.5057302,3.97116,5.82823,,,
1540704919.6211703,3.97078,5.82875,,,
1540704919.6979642,3.97078,5.82875,,,
1540704919.7882571,3.97078,5.82875,0,0,0
1540704919.8958442,3.9704,5.82951,,,
1540704920.007666,3.9704,5.82951,,,
1540704920.0887232,3.9704,5.82951,,,
1540704920.1911108,3.97009,5.82951,,,
1540704920.2911103,3.97009,5.83003,,,
1540704920.4116836,3.97009,5.83003,,,
1540704920.503215,3.97009,5.83003,,,
1540704920.5911179,3.96971,5.83055,,,
1540704920.6912434,3.96971,5.83055,,,
1540704920.8087306,3.96971,5.83055,0,0,0
1540704920.8935876,3.96935,5.83131,,,
1540704920.9911065,3.96935,5.83131,,,
1540704921.091744,3.96935,5.83131,,,
1540704921.2153878,3.96904,5.83131,,,
1540704921.306954,3.96904,5.83183,,,
1540704921.3917527,3.96904,5.83183,,,
1540704921.492072,3.96904,5.83183,,,
1540704921.5920804,3.96873,5.83235,,,
1540704921.6987302,3.96873,5.83235,,,
1540704921.7935011,3.96873,5.83235,0,0,0
1540704921.8942149,3.96835,5.83235,,,
1540704921.9971445,3.96835,5.8326,,,
1540704922.1332686,3.96835,5.8326,,,
1540704922.2250817,3.96805,5.8326,,,
1540704922.2969456,3.96805,5.83286,,,
1540704922.3930733,3.96805,5.83286,,,
1540704922.5086982,3.96805,5.83286,,,
1540704922.5940635,3.96767,5.83363,,,
1540704922.6943076,3.96767,5.83363,,,
1540704922.7950723,3.96767,5.83363,0,0,0
1540704922.9026837,3.96738,5.83415,,,
1540704923.0098276,3.96738,5.83415,,,
1540704923.095188,3.96738,5.83415,,,
1540704923.1953137,3.967,5.83415,,,
1540704923.2956772,3.967,5.83466,,,
1540704923.3984573,3.967,5.83466,,,
1540704923.4960558,3.967,5.83466,,,
1540704923.5956802,3.96669,5.83466,,,
1540704923.6960602,3.96669,5.83466,,,
1540704923.827925,3.96669,5.83466,0,0,0
1540704923.9169338,3.96638,5.83466,,,
1540704923.9961739,3.96638,5.83517,,,
1540704924.0965576,3.96638,5.83517,,,
1540704924.1980546,3.96608,5.83517,,,
1540704924.313429,3.96608,5.83569,,,
1540704924.3970509,3.96608,5.83569,,,
1540704924.4959278,3.96608,5.83569,,,
1540704924.5959218,3.96571,5.83646,,,
1540704924.7172916,3.96571,5.83646,,,
1540704924.7963095,3.96571,5.83646,0,0,0
1540704924.897297,3.96541,5.83646,,,
1540704924.9965692,3.96541,5.83698,,,
1540704925.1180353,3.96541,5.83698,,,
1540704925.1979926,3.96541,5.83698,,,
1540704925.2965477,3.9651,5.83749,,,
1540704925.3971708,3.9651,5.83749,,,
1540704925.5269303,3.9651,5.83749,,,
1540704925.5998154,3.9648,5.83775,,,
1540704925.6972916,3.9648,5.83775,,,
1540704925.7976081,3.9648,5.83775,0,0,0
1540704925.909318,3.96449,5.83775,,,
1540704926.0230381,3.96449,5.838,,,
1540704926.1008186,3.96449,5.838,,,
1540704926.1977632,3.96449,5.838,,,
1540704926.323093,3.96419,5.83852,,,
1540704926.417167,3.96419,5.83852,,,
1540704926.498561,3.96419,5.83852,,,
1540704926.5985506,3.96388,5.83878,,,
1540704926.7001898,3.96388,5.83878,,,
1540704926.8080645,3.96388,5.83878,0,0,0
1540704926.90076,3.96352,5.83878,,,
1540704927.0001647,3.96352,5.83955,,,
1540704927.1203644,3.96352,5.83955,,,
1540704927.218535,3.96329,5.83955,,,
1540704927.303276,3.96329,5.8398,,,
1540704927.3983908,3.96329,5.8398,,,
1540704927.4999342,3.96329,5.8398,,,
1540704927.60956,3.96298,5.84058,,,
1540704927.7005477,3.96298,5.84058,,,
1540704927.7992954,3.96298,5.84058,0,0,0
1540704927.9231074,3.9626,5.84058,,,
1540704928.0085533,3.9626,5.84058,,,
1540704928.117275,3.9626,5.84058,,,
1540704928.2007687,3.9626,5.84058,,,
1540704928.3014178,3.96237,5.84109,,,
1540704928.4010546,3.96237,5.84109,,,
1540704928.5087929,3.96237,5.84109,,,
1540704928.6010187,3.96199,5.84186,,,
1540704928.7238524,3.96199,5.84186,,,
1540704928.8046649,3.96199,5.84186,0,0,0
1540704928.9190497,3.9617,5.84186,,,
1540704929.003659,3.9617,5.84264,,,
1540704929.1022768,3.9617,5.84264,,,
1540704929.2021465,3.9617,5.84264,,,
1540704929.3090262,3.96147,5.84264,,,
1540704929.4216378,3.96147,5.84264,,,
1540704929.5223541,3.96147,5.84264,,,
1540704929.6082728,3.96117,5.84315,,,
1540704929.7045217,3.96117,5.84315,,,
1540704929.8086767,3.96117,5.84315,0,0,0
1540704929.9046452,3.96086,5.84315,,,
1540704930.0050228,3.96086,5.84366,,,
1540704930.1050248,3.96086,5.84366,,,
1540704930.22614,3.96056,5.84366,,,
1540704930.3185298,3.96056,5.84392,,,
1540704930.412143,3.96056,5.84392,,,
1540704930.505147,3.96056,5.84392,,,
1540704930.6160123,3.96025,5.84444,,,
1540704930.727384,3.96025,5.84444,,,
1540704930.8063893,3.96025,5.84444,0,0,0
1540704930.9061282,3.95995,5.84444,,,
1540704931.0087686,3.95995,5.84496,,,
1540704931.1303582,3.95995,5.84496,,,
1540704931.2165136,3.95995,5.84496,,,
1540704931.3060064,3.95973,5.84496,,,
1540704931.409513,3.95973,5.84496,,,
1540704931.5231264,3.95973,5.84496,,,
1540704931.60601,3.95943,5.84546,,,
1540704931.7062502,3.95943,5.84546,,,
1540704931.8061228,3.95943,5.84546,0,0,0
1540704931.9245725,3.95912,5.84546,,,
1540704932.0178585,3.95912,5.84598,,,
1540704932.1063597,3.95912,5.84598,,,
1540704932.2067494,3.95912,5.84598,,,
1540704932.3257608,3.95889,5.8465,,,
1540704932.4097261,3.95889,5.8465,,,
1540704932.5081413,3.95889,5.8465,,,
1540704932.6073854,3.95859,5.8465,,,
1540704932.7332928,3.95859,5.847,,,
1540704932.8256125,3.95859,5.847,0,0,0
1540704932.9080102,3.95836,5.847,,,
1540704933.0082693,3.95836,5.84726,,,
1540704933.1083798,3.95836,5.84726,,,
1540704933.214978,3.95836,5.84726,,,
1540704933.308254,3.95805,5.84804,,,
1540704933.4101083,3.95805,5.84804,,,
1540704933.5086143,3.95805,5.84804,,,
1540704933.6498518,3.95776,5.84804,,,
1540704933.7427428,3.95776,5.84804,,,
1540704933.8114963,3.95776,5.84804,0,0,0
1540704933.9089851,3.95753,5.84804,,,
1540704934.0194948,3.95753,5.8483,,,
1540704934.1093712,3.95753,5.8483,,,
1540704934.208088,3.95753,5.8483,,,
1540704934.3083684,3.95723,5.8488,,,
1540704934.4159617,3.95723,5.8488,,,
1540704934.5301461,3.95723,5.8488,,,
1540704934.6096075,3.95692,5.8488,,,
1540704934.7102406,3.95692,5.84932,,,
1540704934.8102458,3.95692,5.84932,0,0,0
1540704934.9155846,3.9567,5.84932,,,
1540704935.0097256,3.9567,5.84958,,,
1540704935.1108742,3.9567,5.84958,,,
1540704935.2094872,3.9567,5.84958,,,
1540704935.3443384,3.95647,5.8501,,,
1540704935.4378605,3.95647,5.8501,,,
1540704935.5139608,3.95647,5.8501,,,
1540704935.609855,3.95616,5.8501,,,
1540704935.720237,3.95616,5.8506,,,
1540704935.8293638,3.95616,5.8506,0,0,0
1540704935.9112034,3.95616,5.8506,,,
1540704936.0115774,3.95595,5.85086,,,
1540704936.133563,3.95595,5.85086,,,
1540704936.2212372,3.95595,5.85086,,,
1540704936.3130975,3.95564,5.85112,,,
1540704936.4139502,3.95564,5.85112,,,
1540704936.5131016,3.95564,5.85112,,,
1540704936.6362162,3.95541,5.85138,,,
1540704936.7128277,3.95541,5.85138,,,
1540704936.8125746,3.95541,5.85138,0,0,0
1540704936.9404337,3.95511,5.85138,,,
1540704937.026359,3.95511,5.8519,,,
1540704937.1143243,3.95511,5.8519,,,
1540704937.2146895,3.95511,5.8519,,,
1540704937.314947,3.95488,5.85216,,,
1540704937.4211223,3.95488,5.85216,,,
1540704937.5314808,3.95488,5.85216,,,
1540704937.6149619,3.95457,5.85216,,,
1540704937.7363198,3.95457,5.85266,,,
1540704937.8188372,3.95457,5.85266,0,0,0
1540704937.9197104,3.95457,5.85266,,,
1540704938.015722,3.95435,5.85318,,,
1540704938.1160738,3.95435,5.85318,,,
1540704938.2155821,3.95435,5.85318,,,
1540704938.3312194,3.95413,5.85344,,,
1540704938.4376674,3.95413,5.85344,,,
1540704938.531157,3.95413,5.85344,,,
1540704938.617795,3.9539,5.85344,,,
1540704938.7264442,3.9539,5.85396,,,
1540704938.8168247,3.9539,5.85396,0,0,0
1540704938.9164512,3.9539,5.85396,,,
1540704939.0165622,3.9536,5.8542,,,
1540704939.12657,3.9536,5.8542,,,
1540704939.2397082,3.9536,5.8542,,,
1540704939.331031,3.95337,5.85472,,,
1540704939.4251924,3.95337,5.85472,,,
1540704939.5265644,3.95337,5.85472,,,
1540704939.6413054,3.95314,5.85472,,,
1540704939.7176507,3.95314,5.85524,,,
1540704939.8170612,3.95314,5.85524,0,0,0
1540704939.920957,3.95314,5.85524,,,
1540704940.028791,3.95284,5.8555,,,
1540704940.1280384,3.95284,5.8555,,,
1540704940.2259326,3.95284,5.8555,,,
1540704940.317915,3.95261,5.856,,,
1540704940.42644,3.95261,5.856,,,
1540704940.517698,3.95261,5.856,,,
1540704940.6176937,3.95238,5.856,,,
