Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540741195.63125,3.94662,8.79869,,,
1540741195.716006,3.94662,8.79869,,,
1540741195.8166146,3.94473,8.80281,,,
1540741195.9164803,3.94473,8.80281,,,
1540741196.0345645,3.94473,8.80281,,,
1540741196.1280155,3.94292,8.80667,0,0,0
1540741196.2167273,3.94292,8.80667,,,
1540741196.3158793,3.94292,8.80667,,,
1540741196.4164824,3.9411,8.80667,,,
1540741196.5252259,3.9411,8.81104,,,
1540741196.6164703,3.9411,8.81104,,,
1540741196.7164977,3.9411,8.81104,,,
1540741196.8261771,3.93944,8.8149,,,
1540741196.9269793,3.93944,8.8149,,,
1540741197.0180874,3.93944,8.8149,,,
1540741197.117105,3.93777,8.8149,0,0,0
1540741197.2182274,3.93777,8.81824,,,
1540741197.3324852,3.93777,8.81824,,,
1540741197.4418724,3.93626,8.81824,,,
1540741197.5244548,3.93626,8.82184,,,
1540741197.6226904,3.93626,8.82184,,,
1540741197.7411711,3.93626,8.82184,,,
1540741197.8319914,3.93468,8.8252,,,
1540741197.919431,3.93468,8.8252,,,
1540741198.0193357,3.93468,8.8252,,,
1540741198.1193185,3.93315,8.8252,0,0,0
1540741198.2427225,3.93315,8.82904,,,
1540741198.3260968,3.93315,8.82904,,,
1540741198.418844,3.93172,8.82904,,,
1540741198.5221887,3.93172,8.83188,,,
1540741198.6515427,3.93172,8.83188,,,
1540741198.7375486,3.93172,8.83188,,,
1540741198.8191824,3.93028,8.83522,,,
1540741198.919723,3.93028,8.83522,,,
1540741199.0227249,3.93028,8.83522,,,
1540741199.129066,3.92892,8.83522,0,0,0
1540741199.2197006,3.92892,8.8383,,,
1540741199.3203456,3.92892,8.8383,,,
1540741199.420847,3.92755,8.8383,,,
1540741199.560049,3.92755,8.84114,,,
1540741199.65394,3.92755,8.84114,,,
1540741199.7250867,3.92755,8.84114,,,
1540741199.8207145,3.92619,8.84422,,,
1540741199.9363241,3.92619,8.84422,,,
1540741200.0223377,3.92619,8.84422,,,
1540741200.1227124,3.92491,8.84422,0,0,0
1540741200.2215767,3.92491,8.84731,,,
1540741200.3315802,3.92491,8.84731,,,
1540741200.4442065,3.92361,8.84731,,,
1540741200.521958,3.92361,8.85014,,,
1540741200.6222107,3.92361,8.85014,,,
1540741200.7220972,3.92361,8.85014,,,
1540741200.8314476,3.92241,8.85297,,,
1540741200.9239602,3.92241,8.85297,,,
1540741201.0232053,3.92241,8.85297,,,
1540741201.122715,3.9212,8.85297,0,0,0
1540741201.266667,3.9212,8.85555,,,
1540741201.3604324,3.9212,8.85555,,,
1540741201.4249585,3.9212,8.85555,,,
1540741201.5229552,3.92006,8.85811,,,
1540741201.6382966,3.92006,8.85811,,,
1540741201.7248292,3.92006,8.85811,,,
1540741201.8235762,3.91885,8.86069,,,
1540741201.9254308,3.91885,8.86069,,,
1540741202.030933,3.91885,8.86069,,,
1540741202.1475124,3.91771,8.86069,0,0,0
1540741202.2264512,3.91771,8.86351,,,
1540741202.326053,3.91771,8.86351,,,
1540741202.4281168,3.91771,8.86351,,,
1540741202.5340533,3.91666,8.86609,,,
1540741202.627811,3.91666,8.86609,,,
1540741202.7268212,3.91666,8.86609,,,
1540741202.8269396,3.91553,8.86865,,,
1540741202.948952,3.91553,8.86865,,,
1540741203.0270596,3.91553,8.86865,0,0,0
1540741203.1277928,3.91446,8.86865,,,
1540741203.2279305,3.91446,8.87097,,,
1540741203.3426738,3.91446,8.87097,,,
1540741203.451677,3.91341,8.87097,,,
1540741203.5283017,3.91341,8.87303,,,
1540741203.6268034,3.91341,8.87303,,,
1540741203.7521307,3.91341,8.87303,,,
1540741203.8394456,3.91241,8.87535,,,
1540741203.9277792,3.91241,8.87535,,,
1540741204.0277793,3.91241,8.87535,,,
1540741204.1290684,3.91136,8.87535,0,0,0
1540741204.2367783,3.91136,8.87766,,,
1540741204.3280473,3.91136,8.87766,,,
1540741204.4284055,3.91136,8.87766,,,
1540741204.5513742,3.91037,8.88023,,,
1540741204.6514134,3.91037,8.88023,,,
1540741204.729168,3.91037,8.88023,,,
1540741204.828926,3.90939,8.88255,,,
1540741204.9293149,3.90939,8.88255,,,
1540741205.04193,3.90939,8.88255,,,
1540741205.1306603,3.9084,8.88255,0,0,0
1540741205.2296727,3.9084,8.88461,,,
1540741205.348911,3.9084,8.88461,,,
1540741205.4387646,3.9084,8.88461,,,
1540741205.548029,3.9075,8.88667,,,
1540741205.631555,3.9075,8.88667,,,
1540741205.7308023,3.9075,8.88667,,,
1540741205.830675,3.90659,8.88898,,,
1540741205.9367995,3.90659,8.88898,,,
1540741206.031178,3.90659,8.88898,,,
1540741206.146727,3.90569,8.88898,0,0,0
1540741206.2394054,3.90569,8.89078,,,
1540741206.353653,3.90569,8.89078,,,
1540741206.4367902,3.90569,8.89078,,,
1540741206.5316353,3.90477,8.89258,,,
1540741206.6327758,3.90477,8.89258,,,
1540741206.7421253,3.90477,8.89258,,,
1540741206.8334005,3.90395,8.89464,,,
1540741206.94296,3.90395,8.89464,,,
1540741207.0399039,3.90395,8.89464,,,
1540741207.1411083,3.90303,8.89464,0,0,0
1540741207.2498677,3.90303,8.89696,,,
1540741207.3327231,3.90303,8.89696,,,
1540741207.4336603,3.90303,8.89696,,,
1540741207.5338728,3.90221,8.89876,,,
1540741207.6408718,3.90221,8.89876,,,
1540741207.7417288,3.90221,8.89876,,,
1540741207.8448632,3.90137,8.89876,,,
1540741207.934622,3.90137,8.90082,,,
1540741208.052765,3.90137,8.90082,,,
1540741208.136257,3.90053,8.90082,0,0,0
1540741208.2349102,3.90053,8.90262,,,
1540741208.3341622,3.90053,8.90262,,,
1540741208.4417346,3.90053,8.90262,,,
1540741208.5604942,3.8997,8.90442,,,
1540741208.6557598,3.8997,8.90442,,,
1540741208.7343893,3.8997,8.90442,,,
1540741208.8343632,3.89886,8.90442,,,
1540741208.9422746,3.89886,8.90622,,,
1540741209.0361338,3.89886,8.90622,,,
1540741209.1352642,3.89812,8.90622,0,0,0
1540741209.2355227,3.89812,8.90802,,,
1540741209.367753,3.89812,8.90802,,,
1540741209.4709818,3.89735,8.90802,,,
1540741209.5387454,3.89735,8.90956,,,
1540741209.6384993,3.89735,8.90956,,,
1540741209.7548726,3.89735,8.90956,,,
1540741209.8384988,3.89659,8.90956,,,
1540741209.939517,3.89659,8.91136,,,
1540741210.0387733,3.89659,8.91136,,,
1540741210.153709,3.89584,8.91136,0,0,0
1540741210.263573,3.89584,8.9129,,,
1540741210.3646863,3.89584,8.9129,,,
1540741210.4422832,3.89584,8.9129,,,
1540741210.5394828,3.89508,8.9147,,,
1540741210.6469293,3.89508,8.9147,,,
1540741210.7397182,3.89508,8.9147,,,
1540741210.8401964,3.89433,8.9147,,,
1540741210.93986,3.89433,8.91676,,,
1540741211.0665743,3.89433,8.91676,,,
1540741211.1743646,3.89365,8.91676,0,0,0
1540741211.241846,3.89365,8.9183,,,
1540741211.339333,3.89365,8.9183,,,
1540741211.4573612,3.89365,8.9183,,,
1540741211.5417416,3.89288,8.9201,,,
1540741211.6415832,3.89288,8.9201,,,
1540741211.7406344,3.89288,8.9201,,,
1540741211.8477352,3.89221,8.9201,,,
1540741211.962685,3.89221,8.92165,,,
1540741212.0413275,3.89221,8.92165,0,0,0
1540741212.1415858,3.89221,8.92165,,,
1540741212.2414632,3.89153,8.92319,,,
1540741212.3463604,3.89153,8.92319,,,
1540741212.4418573,3.89153,8.92319,,,
1540741212.5422153,3.89084,8.92473,,,
1540741212.6428356,3.89084,8.92473,,,
1540741212.7814827,3.89084,8.92473,,,
1540741212.870619,3.89017,8.92473,,,
1540741212.9452353,3.89017,8.92603,,,
1540741213.0429988,3.89017,8.92603,,,
1540741213.152351,3.88948,8.92603,0,0,0
1540741213.243366,3.88948,8.92757,,,
1540741213.3433702,3.88948,8.92757,,,
1540741213.4434724,3.88948,8.92757,,,
1540741213.5737019,3.88881,8.92911,,,
1540741213.664706,3.88881,8.92911,,,
1540741213.7442346,3.88881,8.92911,,,
1540741213.844203,3.8882,8.92911,,,
1540741213.948008,3.8882,8.93039,,,
1540741214.0622106,3.8882,8.93039,,,
1540741214.1443188,3.8882,8.93039,0,0,0
1540741214.2447178,3.88751,8.93219,,,
1540741214.368671,3.88751,8.93219,,,
1540741214.4511232,3.88751,8.93219,,,
1540741214.5465453,3.88684,8.93399,,,
1540741214.6454608,3.88684,8.93399,,,
1540741214.7459724,3.88684,8.93399,,,
1540741214.8683188,3.88623,8.93399,,,
1540741214.9515502,3.88623,8.93503,,,
1540741215.0481184,3.88623,8.93503,0,0,0
1540741215.1710467,3.88623,8.93503,,,
1540741215.2586653,3.88562,8.93657,,,
1540741215.3668127,3.88562,8.93657,,,
1540741215.4505842,3.88562,8.93657,,,
1540741215.5520782,3.88501,8.93811,,,
1540741215.6508472,3.88501,8.93811,,,
1540741215.7563415,3.88501,8.93811,,,
1540741215.8525856,3.88441,8.93811,,,
1540741215.976005,3.88441,8.93913,,,
1540741216.0564585,3.88441,8.93913,0,0,0
1540741216.1733224,3.8838,8.93913,,,
1540741216.256069,3.8838,8.94069,,,
1540741216.3534553,3.8838,8.94069,,,
1540741216.4534338,3.8838,8.94069,,,
1540741216.5639472,3.88319,8.94223,,,
1540741216.6538203,3.88319,8.94223,,,
1540741216.7742636,3.88319,8.94223,,,
1540741216.8580906,3.88268,8.94223,,,
1540741216.9682913,3.88268,8.94325,,,
1540741217.0544376,3.88268,8.94325,0,0,0
1540741217.1544447,3.88268,8.94325,,,
1540741217.254801,3.88206,8.94479,,,
1540741217.3635256,3.88206,8.94479,,,
1540741217.4725242,3.88206,8.94479,,,
1540741217.5712698,3.88153,8.94583,,,
1540741217.6612802,3.88153,8.94583,,,
1540741217.7564328,3.88153,8.94583,,,
1540741217.8622823,3.88094,8.94583,,,
1540741217.956311,3.88094,8.94711,,,
1540741218.0564265,3.88094,8.94711,0,0,0
1540741218.1564245,3.88094,8.94711,,,
1540741218.27877,3.8804,8.94865,,,
1540741218.3929896,3.8804,8.94865,,,
1540741218.466447,3.8804,8.94865,,,
1540741218.5559478,3.87987,8.94969,,,
1540741218.6685882,3.87987,8.94969,,,
1540741218.7570395,3.87987,8.94969,,,
1540741218.857921,3.87933,8.94969,,,
1540741218.9581082,3.87933,8.95123,,,
1540741219.0624092,3.87933,8.95123,0,0,0
1540741219.1830144,3.87933,8.95123,,,
1540741219.2680082,3.87874,8.95251,,,
1540741219.3577697,3.87874,8.95251,,,
1540741219.4617584,3.87874,8.95251,,,
1540741219.575558,3.87828,8.9538,,,
1540741219.6572793,3.87828,8.9538,,,
1540741219.7576053,3.87828,8.9538,,,
1540741219.8585138,3.87775,8.9538,,,
1540741219.975879,3.87775,8.95483,,,
1540741220.0721638,3.87775,8.95483,0,0,0
1540741220.1583045,3.87775,8.95483,,,
1540741220.2582843,3.87723,8.95612,,,
1540741220.3782582,3.87723,8.95612,,,
1540741220.4615252,3.87723,8.95612,,,
1540741220.5590398,3.87669,8.95612,,,
1540741220.6586254,3.87669,8.95715,,,
1540741220.772337,3.87669,8.95715,,,
1540741220.8763053,3.87616,8.95715,,,
1540741220.9590483,3.87616,8.95844,,,
1540741221.059167,3.87616,8.95844,0,0,0
1540741221.1594012,3.87616,8.95844,,,
1540741221.2672825,3.8757,8.95946,,,
1540741221.3589964,3.8757,8.95946,,,
1540741221.4601269,3.8757,8.95946,,,
1540741221.5594997,3.87518,8.95946,,,
1540741221.7026055,3.87518,8.96049,,,
1540741221.7936401,3.87518,8.96049,,,
1540741221.8645349,3.87465,8.96049,,,
1540741221.9608593,3.87465,8.96178,,,
1540741222.074413,3.87465,8.96178,0,0,0
1540741222.162282,3.87465,8.96178,,,
1540741222.2622612,3.87419,8.9628,,,
1540741222.361546,3.87419,8.9628,,,
1540741222.4679139,3.87419,8.9628,,,
1540741222.5834107,3.87373,8.9628,,,
1540741222.661502,3.87373,8.9641,,,
1540741222.7617664,3.87373,8.9641,,,
1540741222.8620255,3.87373,8.9641,,,
1540741222.9665053,3.87329,8.96486,,,
1540741223.0628612,3.87329,8.96486,0,0,0
1540741223.1634092,3.87329,8.96486,,,
1540741223.2624145,3.87276,8.96616,,,
1540741223.3988733,3.87276,8.96616,,,
1540741223.4667535,3.87276,8.96616,,,
1540741223.5639093,3.8723,8.96616,,,
1540741223.6633792,3.8723,8.96692,,,
1540741223.7731156,3.8723,8.96692,,,
1540741223.880742,3.87184,8.96692,,,
1540741223.9632688,3.87184,8.96846,,,
1540741224.063496,3.87184,8.96846,0,0,0
1540741224.1869285,3.87184,8.96846,,,
1540741224.2732234,3.8714,8.9695,,,
1540741224.3664749,3.8714,8.9695,,,
1540741224.4655027,3.8714,8.9695,,,
1540741224.5655065,3.87094,8.9695,,,
1540741224.687231,3.87094,8.97052,,,
1540741224.7717366,3.87094,8.97052,,,
1540741224.8658636,3.87094,8.97052,,,
1540741224.9884267,3.87048,8.97156,,,
1540741225.0785906,3.87048,8.97156,0,0,0
1540741225.1666203,3.87048,8.97156,,,
1540741225.2667441,3.87003,8.97258,,,
1540741225.366849,3.87003,8.97258,,,
1540741225.4723835,3.87003,8.97258,,,
1540741225.5843608,3.86957,8.97258,,,
1540741225.6662395,3.86957,8.9736,,,
1540741225.7894967,3.86957,8.9736,,,
1540741225.869372,3.86957,8.9736,,,
1540741225.9730067,3.8692,8.97438,,,
1540741226.0680182,3.8692,8.97438,0,0,0
1540741226.166725,3.8692,8.97438,,,
1540741226.2681105,3.86874,8.97566,,,
1540741226.3831024,3.86874,8.97566,,,
1540741226.4911022,3.86874,8.97566,,,
1540741226.5914154,3.86836,8.97566,,,
1540741226.672471,3.86836,8.97644,,,
1540741226.7783568,3.86836,8.97644,,,
1540741226.868017,3.86836,8.97644,,,
1540741226.9681995,3.8679,8.97746,,,
1540741227.0682333,3.8679,8.97746,0,0,0
1540741227.1790779,3.8679,8.97746,,,
1540741227.2930725,3.86754,8.97824,,,
1540741227.389457,3.86754,8.97824,,,
1540741227.4762254,3.86754,8.97824,,,
1540741227.5788693,3.86708,8.97824,,,
1540741227.6865814,3.86708,8.97952,,,
1540741227.7687113,3.86708,8.97952,,,
1540741227.868943,3.86708,8.97952,,,
1540741227.9712029,3.8667,8.98004,,,
1540741228.0794866,3.8667,8.98004,0,0,0
1540741228.1860158,3.8667,8.98004,,,
1540741228.2784562,3.86624,8.98132,,,
1540741228.3715775,3.86624,8.98132,,,
1540741228.4893606,3.86624,8.98132,,,
1540741228.5717165,3.86586,8.98132,,,
1540741228.6706855,3.86586,8.9821,,,
1540741228.7718167,3.86586,8.9821,,,
1540741228.8784626,3.86586,8.9821,,,
1540741228.9958825,3.86542,8.98312,,,
1540741229.0823345,3.86542,8.98312,0,0,0
1540741229.1723313,3.86542,8.98312,,,
1540741229.2734535,3.86504,8.9839,,,
1540741229.3814645,3.86504,8.9839,,,
1540741229.4731054,3.86504,8.9839,,,
1540741229.572106,3.86465,8.9839,,,
1540741229.6724925,3.86465,8.98518,,,
1540741229.813561,3.86465,8.98518,,,
1540741229.9055872,3.86427,8.98518,,,
1540741229.9750588,3.86427,8.98621,,,
1540741230.0732038,3.86427,8.98621,0,0,0
1540741230.1885958,3.86427,8.98621,,,
1540741230.273337,3.86389,8.98621,,,
1540741230.3743265,3.86389,8.98724,,,
1540741230.4738219,3.86389,8.98724,,,
1540741230.5860035,3.86345,8.98724,,,
1540741230.6864417,3.86345,8.98801,,,
1540741230.7731822,3.86345,8.98801,,,
1540741230.8744407,3.86345,8.98801,,,
1540741230.9734442,3.86307,8.98904,,,
1540741231.0829642,3.86307,8.98904,0,0,0
1540741231.1748052,3.86307,8.98904,,,
1540741231.2762249,3.86269,8.98904,,,
1540741231.380517,3.86269,8.99007,,,
1540741231.4970062,3.86269,8.99007,,,
1540741231.6084235,3.86238,8.99007,,,
1540741231.6771963,3.86238,8.99059,,,
1540741231.7773454,3.86238,8.99059,,,
1540741231.8904736,3.86238,8.99059,,,
1540741231.977331,3.862,8.99161,,,
1540741232.076466,3.862,8.99161,0,0,0
1540741232.1762116,3.862,8.99161,,,
1540741232.288507,3.86163,8.99239,,,
1540741232.3934243,3.86163,8.99239,,,
1540741232.4773211,3.86163,8.99239,,,
1540741232.5773354,3.86125,8.99239,,,
1540741232.6776774,3.86125,8.99316,,,
1540741232.78382,3.86125,8.99316,,,
1540741232.876578,3.86125,8.99316,,,
1540741232.9766617,3.86087,8.99419,,,
1540741233.0771782,3.86087,8.99419,0,0,0
1540741233.2104983,3.86087,8.99419,,,
1540741233.2818897,3.86057,8.99419,,,
1540741233.3797348,3.86057,8.99471,,,
1540741233.4799144,3.86057,8.99471,,,
1540741233.59112,3.86018,8.99471,,,
1540741233.7032623,3.86018,8.99573,,,
1540741233.7820868,3.86018,8.99573,,,
1540741233.879908,3.86018,8.99573,,,
1540741234.0043645,3.85982,8.99651,,,
1540741234.098686,3.85982,8.99651,0,0,0
1540741234.181502,3.85982,8.99651,,,
1540741234.2802732,3.85951,8.99651,,,
1540741234.380579,3.85951,8.99727,,,
1540741234.4880853,3.85951,8.99727,,,
1540741234.581661,3.85951,8.99727,,,
1540741234.6811702,3.85913,8.99805,,,
1540741234.8082047,3.85913,8.99805,,,
1540741234.8839142,3.85913,8.99805,,,
1540741234.9845085,3.85883,8.99857,,,
1540741235.084505,3.85883,8.99857,0,0,0
1540741235.1838617,3.85883,8.99857,,,
1540741235.2985415,3.85844,8.99857,,,
1540741235.3843677,3.85844,8.99959,,,
1540741235.4839067,3.85844,8.99959,,,
1540741235.6169918,3.85806,8.99959,,,
1540741235.691786,3.85806,9.00037,,,
1540741235.7984827,3.85806,9.00037,,,
1540741235.8821008,3.85806,9.00037,,,
1540741235.9819767,3.85777,9.00087,,,
1540741236.082214,3.85777,9.00087,0,0,0
1540741236.1890054,3.85777,9.00087,,,
1540741236.2837427,3.85739,9.00087,,,
1540741236.4073532,3.85739,9.00217,,,
1540741236.4852307,3.85739,9.00217,,,
1540741236.605612,3.85709,9.00217,,,
1540741236.6868849,3.85709,9.00293,,,
1540741236.7846408,3.85709,9.00293,,,
1540741236.8853257,3.85709,9.00293,,,
1540741236.9940605,3.85678,9.00345,,,
1540741237.085335,3.85678,9.00345,0,0,0
1540741237.2091208,3.85678,9.00345,,,
1540741237.289472,3.8564,9.00345,,,
1540741237.4018402,3.8564,9.00447,,,
1540741237.5077927,3.8564,9.00447,,,
1540741237.5863538,3.8564,9.00447,,,
1540741237.6857538,3.85611,9.00525,,,
1540741237.7898197,3.85611,9.00525,,,
1540741237.9019947,3.85611,9.00525,,,
1540741238.0053236,3.8558,9.00577,,,
1540741238.0896893,3.8558,9.00577,0,0,0
1540741238.1873503,3.8558,9.00577,,,
1540741238.293601,3.85542,9.00577,,,
1540741238.3871613,3.85542,9.00653,,,
1540741238.4878662,3.85542,9.00653,,,
1540741238.5889814,3.85542,9.00653,,,
1540741238.7099354,3.85512,9.00757,,,
1540741238.8052816,3.85512,9.00757,,,
1540741238.8964942,3.85512,9.00757,,,
1540741238.9884958,3.85481,9.00781,,,
1540741239.0997026,3.85481,9.00781,0,0,0
1540741239.212401,3.85481,9.00781,,,
1540741239.2908127,3.85451,9.00781,,,
1540741239.3899696,3.85451,9.00885,,,
1540741239.4940372,3.85451,9.00885,,,
1540741239.6160579,3.85451,9.00885,,,
1540741239.7011979,3.8542,9.00961,,,
1540741239.7896369,3.8542,9.00961,,,
1540741239.8963408,3.8542,9.00961,,,
1540741240.005853,3.85391,9.01013,,,
1540741240.0908406,3.85391,9.01013,0,0,0
1540741240.1899948,3.85391,9.01013,,,
1540741240.2900987,3.85361,9.01013,,,
1540741240.4090655,3.85361,9.01091,,,
1540741240.526301,3.85361,9.01091,,,
1540741240.59171,3.85361,9.01091,,,
1540741240.69123,3.85323,9.01167,,,
1540741240.8100064,3.85323,9.01167,,,
1540741240.891426,3.85323,9.01167,,,
1540741240.9915605,3.85292,9.01167,,,
1540741241.091595,3.85292,9.01219,0,0,0
1540741241.2087867,3.85292,9.01219,,,
1540741241.3086944,3.85262,9.01219,,,
1540741241.391989,3.85262,9.01321,,,
1540741241.4924376,3.85262,9.01321,,,
1540741241.5938425,3.85262,9.01321,,,
1540741241.698894,3.85239,9.01373,,,
1540741241.79242,3.85239,9.01373,,,
1540741241.8924212,3.85239,9.01373,,,
1540741241.9929614,3.85202,9.01373,,,
1540741242.137987,3.85202,9.01425,0,0,0
1540741242.2242754,3.85202,9.01425,,,
1540741242.2981262,3.85179,9.01425,,,
1540741242.3938277,3.85179,9.01501,,,
1540741242.5056643,3.85179,9.01501,,,
1540741242.59431,3.85179,9.01501,,,
1540741242.6948445,3.85149,9.01579,,,
1540741242.7951264,3.85149,9.01579,,,
1540741242.901975,3.85149,9.01579,,,
1540741243.0147102,3.85118,9.01579,,,
1540741243.0952213,3.85118,9.01631,0,0,0
1540741243.1948233,3.85118,9.01631,,,
1540741243.2954957,3.85088,9.01631,,,
1540741243.403705,3.85088,9.01707,,,
1540741243.494956,3.85088,9.01707,,,
1540741243.5946918,3.85088,9.01707,,,
1540741243.6948323,3.85057,9.01785,,,
1540741243.8366628,3.85057,9.01785,,,
1540741243.9294546,3.85057,9.01785,,,
1540741243.9976962,3.85028,9.01785,,,
1540741244.0969868,3.85028,9.01837,0,0,0
1540741244.2112887,3.85028,9.01837,,,
1540741244.3187833,3.84998,9.01837,,,
1540741244.3979821,3.84998,9.01913,,,
1540741244.4962401,3.84998,9.01913,,,
1540741244.6004844,3.84998,9.01913,,,
1540741244.7203789,3.84967,9.02017,,,
1540741244.7982433,3.84967,9.02017,,,
1540741244.8972976,3.84967,9.02017,,,
1540741244.9972599,3.84937,9.02017,,,
1540741245.1201563,3.84937,9.02119,0,0,0
1540741245.2036672,3.84937,9.02119,,,
1540741245.29794,3.84937,9.02119,,,
1540741245.3977904,3.84906,9.02197,,,
1540741245.5304291,3.84906,9.02197,,,
1540741245.6192174,3.84906,9.02197,,,
1540741245.6988635,3.84883,9.02222,,,
1540741245.7988358,3.84883,9.02222,,,
1540741245.8994894,3.84883,9.02222,,,
1540741246.0074673,3.84853,9.02222,,,
1540741246.0985084,3.84853,9.02299,0,0,0
1540741246.1989417,3.84853,9.02299,,,
1540741246.3232794,3.84824,9.02299,,,
1540741246.4195836,3.84824,9.02377,,,
1540741246.5032032,3.84824,9.02377,,,
1540741246.5995595,3.84824,9.02377,,,
1540741246.6989279,3.84793,9.02428,,,
1540741246.8092103,3.84793,9.02428,,,
1540741246.9219453,3.84793,9.02428,,,
1540741246.9988444,3.8477,9.02428,,,
1540741247.1208794,3.8477,9.0248,0,0,0
1540741247.2053428,3.8477,9.0248,,,
1540741247.3160837,3.8474,9.0248,,,
1540741247.3988,3.8474,9.02582,,,
1540741247.498796,3.8474,9.02582,,,
1540741247.5992138,3.8474,9.02582,,,
1540741247.7084298,3.84717,9.02608,,,
1540741247.799296,3.84717,9.02608,,,
1540741247.9218738,3.84717,9.02608,,,
1540741248.0025501,3.84686,9.02608,,,
1540741248.1189296,3.84686,9.0266,0,0,0
1540741248.2028053,3.84686,9.0266,,,
1540741248.300684,3.84686,9.0266,,,
1540741248.4002512,3.84656,9.02763,,,
1540741248.5091946,3.84656,9.02763,,,
1540741248.61806,3.84656,9.02763,,,
1540741248.7191987,3.84634,9.02814,,,
1540741248.8073146,3.84634,9.02814,,,
1540741248.9007976,3.84634,9.02814,,,
1540741249.0089,3.84604,9.02814,,,
1540741249.1025763,3.84604,9.02866,0,0,0
1540741249.2014232,3.84604,9.02866,,,
1540741249.3029108,3.84604,9.02866,,,
1540741249.4241786,3.84573,9.02943,,,
1540741249.517352,3.84573,9.02943,,,
1540741249.6102805,3.84573,9.02943,,,
1540741249.7022998,3.8455,9.0302,,,
1540741249.8163135,3.8455,9.0302,,,
1540741249.903912,3.8455,9.0302,,,
1540741250.005026,3.8452,9.0302,,,
1540741250.1049159,3.8452,9.03046,0,0,0
1540741250.2093103,3.8452,9.03046,,,
1540741250.3293006,3.8452,9.03046,,,
1540741250.4161859,3.84497,9.03098,,,
1540741250.5043259,3.84497,9.03098,,,
1540741250.6100202,3.84497,9.03098,,,
1540741250.7217836,3.84467,9.032,,,
1540741250.8050463,3.84467,9.032,,,
1540741250.90502,3.84467,9.032,,,
1540741251.006295,3.84438,9.032,,,
1540741251.1217213,3.84438,9.03226,0,0,0
1540741251.2186494,3.84438,9.03226,,,
1540741251.305659,3.84438,9.03226,,,
1540741251.4066763,3.84415,9.03278,,,
1540741251.5255494,3.84415,9.03278,,,
1540741251.6072588,3.84415,9.03278,,,
1540741251.7075,3.84384,9.03278,,,
1540741251.8058813,3.84384,9.03354,,,
1540741251.9192855,3.84384,9.03354,,,
1540741252.0244215,3.84361,9.03354,,,
1540741252.1069107,3.84361,9.03432,0,0,0
1540741252.2070274,3.84361,9.03432,,,
1540741252.3060434,3.84361,9.03432,,,
1540741252.4139035,3.84338,9.03458,,,
1540741252.5072794,3.84338,9.03458,,,
1540741252.6074896,3.84338,9.03458,,,
1540741252.7063088,3.84308,9.03458,,,
