Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541184557.3507216,3.85254,9.01321,,,
1541184557.4511263,3.85254,9.01321,,,
1541184557.5584838,3.85133,9.01605,0,0,0
1541184557.6742222,3.85133,9.01605,,,
1541184557.752339,3.85133,9.01605,,,
1541184557.8511992,3.85013,9.01888,,,
1541184557.951587,3.85013,9.01888,,,
1541184558.0603204,3.85013,9.01888,,,
1541184558.1518223,3.84891,9.01888,,,
1541184558.2517033,3.84891,9.02222,,,
1541184558.3518326,3.84891,9.02222,,,
1541184558.492031,3.84778,9.02222,,,
1541184558.5554492,3.84778,9.0248,0,0,0
1541184558.6527004,3.84778,9.0248,,,
1541184558.7524517,3.84778,9.0248,,,
1541184558.861234,3.84663,9.02737,,,
1541184558.970117,3.84663,9.02737,,,
1541184559.0528443,3.84663,9.02737,,,
1541184559.1528537,3.8455,9.02737,,,
1541184559.2723036,3.8455,9.02968,,,
1541184559.360976,3.8455,9.02968,,,
1541184559.454556,3.8455,9.02968,,,
1541184559.5552452,3.84438,9.03226,0,0,0
1541184559.6549566,3.84438,9.03226,,,
1541184559.777799,3.84438,9.03226,,,
1541184559.861605,3.84331,9.03458,,,
1541184559.955476,3.84331,9.03458,,,
1541184560.0707345,3.84331,9.03458,,,
1541184560.1693478,3.84233,9.03458,,,
1541184560.2559354,3.84233,9.03688,,,
1541184560.3543062,3.84233,9.03688,,,
1541184560.4556832,3.84233,9.03688,,,
1541184560.5626864,3.84126,9.03998,0,0,0
1541184560.6732087,3.84126,9.03998,,,
1541184560.7564342,3.84126,9.03998,,,
1541184560.867295,3.84029,9.03998,,,
1541184560.9655578,3.84029,9.04228,,,
1541184561.060949,3.84029,9.04228,,,
1541184561.1570807,3.83929,9.04228,,,
1541184561.257299,3.83929,9.04434,,,
1541184561.3576522,3.83929,9.04434,,,
1541184561.4725862,3.83929,9.04434,,,
1541184561.5576534,3.83839,9.04666,0,0,0
1541184561.6617832,3.83839,9.04666,,,
1541184561.76931,3.83839,9.04666,,,
1541184561.8692002,3.8374,9.04872,,,
1541184561.9812887,3.8374,9.04872,,,
1541184562.0592978,3.8374,9.04872,,,
1541184562.1577787,3.8365,9.04872,,,
1541184562.2633111,3.8365,9.05078,,,
1541184562.3760445,3.8365,9.05078,,,
1541184562.4626331,3.8365,9.05078,,,
1541184562.574919,3.83559,9.05284,0,0,0
1541184562.6587975,3.83559,9.05284,,,
1541184562.7660618,3.83559,9.05284,,,
1541184562.8587956,3.83469,9.05284,,,
1541184562.959049,3.83469,9.05515,,,
1541184563.0590425,3.83469,9.05515,,,
1541184563.1605558,3.83385,9.05515,,,
1541184563.2605639,3.83385,9.05746,,,
1541184563.3813682,3.83385,9.05746,,,
1541184563.4810233,3.83385,9.05746,,,
1541184563.5781953,3.83302,9.05952,0,0,0
1541184563.6591654,3.83302,9.05952,,,
1541184563.7591705,3.83302,9.05952,,,
1541184563.8594227,3.83218,9.05952,,,
1541184563.9684598,3.83218,9.06133,,,
1541184564.077037,3.83218,9.06133,,,
1541184564.1604345,3.83218,9.06133,,,
1541184564.280644,3.83134,9.06313,,,
1541184564.360671,3.83134,9.06313,,,
1541184564.4669192,3.83134,9.06313,,,
1541184564.561058,3.83052,9.06493,0,0,0
1541184564.660547,3.83052,9.06493,,,
1541184564.7610378,3.83052,9.06493,,,
1541184564.8824055,3.82976,9.06673,,,
1541184564.965914,3.82976,9.06673,,,
1541184565.084008,3.82976,9.06673,,,
1541184565.1616538,3.82976,9.06673,,,
1541184565.2724016,3.82893,9.06853,,,
1541184565.3616793,3.82893,9.06853,,,
1541184565.4623897,3.82893,9.06853,,,
1541184565.561536,3.82817,9.07033,0,0,0
1541184565.667154,3.82817,9.07033,,,
1541184565.7791822,3.82817,9.07033,,,
1541184565.885121,3.82741,9.07033,,,
1541184565.963887,3.82741,9.07213,,,
1541184566.0621636,3.82741,9.07213,,,
1541184566.1726465,3.82741,9.07213,,,
1541184566.2623906,3.82666,9.07445,,,
1541184566.3626986,3.82666,9.07445,,,
1541184566.4631197,3.82666,9.07445,,,
1541184566.5824258,3.82597,9.07599,0,0,0
1541184566.7046773,3.82597,9.07599,,,
1541184566.7649043,3.82597,9.07599,,,
1541184566.8645356,3.82523,9.07599,,,
1541184566.9786613,3.82523,9.07779,,,
1541184567.064916,3.82523,9.07779,,,
1541184567.1653006,3.82523,9.07779,,,
1541184567.266282,3.82454,9.07933,,,
1541184567.374151,3.82454,9.07933,,,
1541184567.4890153,3.82454,9.07933,,,
1541184567.5690274,3.82385,9.08087,0,0,0
1541184567.6655347,3.82385,9.08087,,,
1541184567.768434,3.82385,9.08087,,,
1541184567.8751266,3.82318,9.08087,,,
1541184567.966153,3.82318,9.08241,,,
1541184568.0661602,3.82318,9.08241,,,
1541184568.1662867,3.82318,9.08241,,,
1541184568.3080342,3.82249,9.08395,,,
1541184568.3709135,3.82249,9.08395,,,
1541184568.46717,3.82249,9.08395,,,
1541184568.5671804,3.82181,9.08549,0,0,0
1541184568.6791224,3.82181,9.08549,,,
1541184568.7672448,3.82181,9.08549,,,
1541184568.8680177,3.82121,9.08549,,,
1541184568.9700234,3.82121,9.08705,,,
1541184569.0985537,3.82121,9.08705,,,
1541184569.1855094,3.82121,9.08705,,,
1541184569.2668908,3.82053,9.08833,,,
1541184569.3671641,3.82053,9.08833,,,
1541184569.4687593,3.82053,9.08833,,,
1541184569.5758703,3.81992,9.09039,0,0,0
1541184569.6686502,3.81992,9.09039,,,
1541184569.7673852,3.81992,9.09039,,,
1541184569.8805463,3.81924,9.09039,,,
1541184569.976868,3.81924,9.09193,,,
1541184570.0692577,3.81924,9.09193,,,
1541184570.1693969,3.81924,9.09193,,,
1541184570.2693956,3.81871,9.09322,,,
1541184570.3848753,3.81871,9.09322,,,
1541184570.4935262,3.81871,9.09322,,,
1541184570.5713723,3.8181,9.09322,0,0,0
1541184570.6738575,3.8181,9.0945,,,
1541184570.781893,3.8181,9.0945,,,
1541184570.886495,3.8175,9.0945,,,
1541184570.9695175,3.8175,9.09605,,,
1541184571.0698662,3.8175,9.09605,,,
1541184571.1695135,3.8175,9.09605,,,
1541184571.2764885,3.81689,9.0976,,,
1541184571.370259,3.81689,9.0976,,,
1541184571.4738774,3.81689,9.0976,,,
1541184571.5871472,3.81628,9.0976,0,0,0
1541184571.695081,3.81628,9.09914,,,
1541184571.7763429,3.81628,9.09914,,,
1541184571.875098,3.81575,9.09914,,,
1541184571.9741406,3.81575,9.10042,,,
1541184572.0835114,3.81575,9.10042,,,
1541184572.1932423,3.81575,9.10042,,,
1541184572.2758417,3.81516,9.10146,,,
1541184572.3945613,3.81516,9.10146,,,
1541184572.4764864,3.81516,9.10146,0,0,0
1541184572.583499,3.81462,9.10146,,,
1541184572.6763563,3.81462,9.10274,,,
1541184572.7767546,3.81462,9.10274,,,
1541184572.8765967,3.81401,9.10274,,,
1541184572.9989824,3.81401,9.10402,,,
1541184573.080482,3.81401,9.10402,,,
1541184573.1983879,3.81401,9.10402,,,
1541184573.279245,3.81349,9.10532,,,
1541184573.3893518,3.81349,9.10532,,,
1541184573.5042117,3.81349,9.10532,0,0,0
1541184573.5857224,3.81296,9.10532,,,
1541184573.6840775,3.81296,9.1066,,,
1541184573.784341,3.81296,9.1066,,,
1541184573.8934786,3.81242,9.1066,,,
1541184574.0194607,3.81242,9.10788,,,
1541184574.0915308,3.81242,9.10788,,,
1541184574.1854658,3.81242,9.10788,,,
1541184574.3032246,3.81189,9.10942,,,
1541184574.3860767,3.81189,9.10942,,,
1541184574.4857488,3.81189,9.10942,,,
1541184574.5860028,3.81137,9.10942,0,0,0
1541184574.69486,3.81137,9.11096,,,
1541184574.809836,3.81137,9.11096,,,
1541184574.8885014,3.81084,9.11096,,,
1541184574.9864507,3.81084,9.11174,,,
1541184575.0889733,3.81084,9.11174,,,
1541184575.1954818,3.81084,9.11174,,,
1541184575.286959,3.81038,9.11328,,,
1541184575.387333,3.81038,9.11328,,,
1541184575.4873335,3.81038,9.11328,0,0,0
1541184575.625323,3.80986,9.11406,,,
1541184575.6919541,3.80986,9.11406,,,
1541184575.787806,3.80986,9.11406,,,
1541184575.8879638,3.80933,9.11406,,,
1541184575.9984424,3.80933,9.11534,,,
1541184576.0873306,3.80933,9.11534,,,
1541184576.1881309,3.80933,9.11534,,,
1541184576.2882028,3.80887,9.11636,,,
1541184576.4145577,3.80887,9.11636,,,
1541184576.5071955,3.80887,9.11636,0,0,0
1541184576.5885959,3.80841,9.11636,,,
1541184576.6887171,3.80841,9.11766,,,
1541184576.7900746,3.80841,9.11766,,,
1541184576.89645,3.80797,9.11766,,,
1541184576.989322,3.80797,9.11868,,,
1541184577.0891988,3.80797,9.11868,,,
1541184577.2130628,3.80797,9.11868,,,
1541184577.2934246,3.80743,9.11972,,,
1541184577.389565,3.80743,9.11972,,,
1541184577.4898164,3.80743,9.11972,0,0,0
1541184577.590099,3.80698,9.11972,,,
1541184577.7050374,3.80698,9.12074,,,
1541184577.813966,3.80698,9.12074,,,
1541184577.8914392,3.80698,9.12074,,,
1541184578.0146682,3.80652,9.12228,,,
1541184578.0931702,3.80652,9.12228,,,
1541184578.2060516,3.80652,9.12228,,,
1541184578.2901855,3.80608,9.12306,,,
1541184578.3900776,3.80608,9.12306,,,
1541184578.490316,3.80608,9.12306,0,0,0
1541184578.5986001,3.80562,9.12306,,,
1541184578.691176,3.80562,9.12434,,,
1541184578.8119226,3.80562,9.12434,,,
1541184578.8970306,3.80562,9.12434,,,
1541184579.0139728,3.80516,9.12512,,,
1541184579.0967896,3.80516,9.12512,,,
1541184579.1943352,3.80516,9.12512,,,
1541184579.2914429,3.80463,9.12666,,,
1541184579.4029377,3.80463,9.12666,,,
1541184579.4914434,3.80463,9.12666,0,0,0
1541184579.6070383,3.80418,9.12666,,,
1541184579.69781,3.80418,9.1282,,,
1541184579.806544,3.80418,9.1282,,,
1541184579.8915505,3.80418,9.1282,,,
1541184579.9926832,3.8038,9.12897,,,
1541184580.0923002,3.8038,9.12897,,,
1541184580.1995592,3.8038,9.12897,,,
1541184580.3104184,3.80334,9.13,,,
1541184580.4092865,3.80334,9.13,,,
1541184580.502577,3.80334,9.13,0,0,0
1541184580.598335,3.80289,9.13,,,
1541184580.7134228,3.80289,9.13103,,,
1541184580.795796,3.80289,9.13103,,,
1541184580.8945503,3.80289,9.13103,,,
1541184580.9960277,3.80251,9.13206,,,
1541184581.103573,3.80251,9.13206,,,
1541184581.1961513,3.80251,9.13206,,,
1541184581.2965367,3.80206,9.13283,,,
1541184581.3965135,3.80206,9.13283,,,
1541184581.518099,3.80206,9.13283,0,0,0
1541184581.6021888,3.80168,9.13283,,,
1541184581.6987722,3.80168,9.13387,,,
1541184581.7986822,3.80168,9.13387,,,
1541184581.9248605,3.80168,9.13387,,,
1541184582.01879,3.80122,9.13463,,,
1541184582.0991368,3.80122,9.13463,,,
1541184582.1992908,3.80122,9.13463,,,
1541184582.2998166,3.80084,9.13541,,,
1541184582.4071782,3.80084,9.13541,,,
1541184582.4986694,3.80084,9.13541,0,0,0
1541184582.5995417,3.80046,9.13541,,,
1541184582.6990669,3.80046,9.13669,,,
1541184582.8197672,3.80046,9.13669,,,
1541184582.9025388,3.80046,9.13669,,,
1541184583.0017948,3.80009,9.13747,,,
1541184583.099572,3.80009,9.13747,,,
1541184583.2095492,3.80009,9.13747,,,
1541184583.2993968,3.79964,9.13849,,,
1541184583.4039001,3.79964,9.13849,,,
1541184583.5169253,3.79964,9.13849,0,0,0
1541184583.610195,3.79926,9.13849,,,
1541184583.7170022,3.79926,9.13977,,,
1541184583.800908,3.79926,9.13977,,,
1541184583.9015305,3.79926,9.13977,,,
1541184584.001284,3.7988,9.14055,,,
1541184584.108075,3.7988,9.14055,,,
1541184584.2032425,3.7988,9.14055,,,
1541184584.3061125,3.79843,9.14055,,,
1541184584.4023662,3.79843,9.14157,,,
1541184584.527012,3.79843,9.14157,0,0,0
1541184584.6067517,3.79805,9.14157,,,
1541184584.7032273,3.79805,9.14235,,,
1541184584.8032289,3.79805,9.14235,,,
1541184584.9186363,3.79805,9.14235,,,
1541184585.0257494,3.79767,9.14313,,,
1541184585.1058967,3.79767,9.14313,,,
1541184585.205276,3.79767,9.14313,,,
1541184585.305365,3.79729,9.14313,,,
1541184585.413392,3.79729,9.14467,,,
1541184585.5056162,3.79729,9.14467,0,0,0
1541184585.6059742,3.79691,9.14467,,,
1541184585.706113,3.79691,9.14569,,,
1541184585.826372,3.79691,9.14569,,,
1541184585.9066186,3.79691,9.14569,,,
1541184586.0061567,3.79652,9.14647,,,
1541184586.1064565,3.79652,9.14647,,,
1541184586.2211351,3.79652,9.14647,,,
1541184586.3300369,3.79616,9.14647,,,
1541184586.4093838,3.79616,9.14723,,,
1541184586.5072348,3.79616,9.14723,0,0,0
1541184586.631395,3.79578,9.14723,,,
1541184586.717019,3.79578,9.14827,,,
1541184586.8081777,3.79578,9.14827,,,
1541184586.9084065,3.79578,9.14827,,,
1541184587.0083058,3.79539,9.14903,,,
1541184587.1307688,3.79539,9.14903,,,
1541184587.2129805,3.79539,9.14903,,,
1541184587.3088696,3.79501,9.14903,,,
1541184587.433365,3.79501,9.15007,,,
1541184587.5192378,3.79501,9.15007,0,0,0
1541184587.6327345,3.79463,9.15007,,,
1541184587.7098846,3.79463,9.15057,,,
1541184587.8092697,3.79463,9.15057,,,
1541184587.9153812,3.79463,9.15057,,,
1541184588.0263414,3.79427,9.15161,,,
1541184588.1089764,3.79427,9.15161,,,
1541184588.2326112,3.79427,9.15161,,,
1541184588.3102283,3.79396,9.15161,,,
1541184588.4170856,3.79396,9.15237,,,
1541184588.508852,3.79396,9.15237,0,0,0
1541184588.6103535,3.79396,9.15237,,,
1541184588.7096078,3.79358,9.15315,,,
1541184588.8297288,3.79358,9.15315,,,
1541184588.9132373,3.79358,9.15315,,,
1541184589.0333426,3.7932,9.15417,,,
1541184589.11185,3.7932,9.15417,,,
1541184589.2202306,3.7932,9.15417,,,
1541184589.339314,3.79282,9.15417,,,
1541184589.4116082,3.79282,9.15469,,,
1541184589.510121,3.79282,9.15469,0,0,0
1541184589.615201,3.79282,9.15469,,,
1541184589.7264633,3.79253,9.15573,,,
1541184589.8343744,3.79253,9.15573,,,
1541184589.9150915,3.79253,9.15573,,,
1541184590.011332,3.79214,9.15675,,,
1541184590.1180935,3.79214,9.15675,,,
1541184590.2116036,3.79214,9.15675,,,
1541184590.3114798,3.79184,9.15675,,,
1541184590.411854,3.79184,9.15753,,,
1541184590.536464,3.79184,9.15753,0,0,0
1541184590.6519513,3.79146,9.15753,,,
1541184590.7188284,3.79146,9.15804,,,
1541184590.8122377,3.79146,9.15804,,,
1541184590.9249718,3.79146,9.15804,,,
1541184591.0131958,3.79108,9.15907,,,
1541184591.1135874,3.79108,9.15907,,,
1541184591.2137003,3.79108,9.15907,,,
1541184591.3202183,3.79077,9.15907,,,
1541184591.4393082,3.79077,9.15984,,,
1541184591.523204,3.79077,9.15984,0,0,0
1541184591.6142018,3.79077,9.15984,,,
1541184591.7155764,3.79041,9.16061,,,
1541184591.8230643,3.79041,9.16061,,,
1541184591.914182,3.79041,9.16061,,,
1541184592.0156913,3.7901,9.1619,,,
1541184592.1151967,3.7901,9.1619,,,
1541184592.2544444,3.7901,9.1619,,,
1541184592.3472168,3.78972,9.1619,,,
1541184592.419934,3.78972,9.16293,,,
1541184592.516601,3.78972,9.16293,0,0,0
1541184592.6313071,3.78972,9.16293,,,
1541184592.73878,3.78941,9.1637,,,
1541184592.8178499,3.78941,9.1637,,,
1541184592.9166946,3.78941,9.1637,,,
1541184593.0285387,3.78903,9.16422,,,
1541184593.1316042,3.78903,9.16422,,,
1541184593.2172537,3.78903,9.16422,,,
1541184593.3171537,3.78874,9.16422,,,
1541184593.4179971,3.78874,9.16524,,,
1541184593.5203772,3.78874,9.16524,0,0,0
1541184593.6182044,3.78874,9.16524,,,
1541184593.7179463,3.78844,9.16576,,,
1541184593.8195357,3.78844,9.16576,,,
1541184593.939438,3.78844,9.16576,,,
1541184594.0184345,3.78806,9.16653,,,
1541184594.1193182,3.78806,9.16653,,,
1541184594.2199004,3.78806,9.16653,,,
1541184594.3259518,3.78775,9.16653,,,
1541184594.4362888,3.78775,9.1673,,,
1541184594.5194523,3.78775,9.1673,0,0,0
1541184594.6196654,3.78775,9.1673,,,
1541184594.7384157,3.78745,9.16808,,,
1541184594.8281887,3.78745,9.16808,,,
1541184594.92015,3.78745,9.16808,,,
1541184595.0192766,3.78714,9.16808,,,
1541184595.118901,3.78714,9.16884,,,
1541184595.2241771,3.78714,9.16884,,,
1541184595.320792,3.78685,9.16884,,,
1541184595.4194026,3.78685,9.16988,,,
1541184595.541794,3.78685,9.16988,0,0,0
1541184595.6356466,3.78685,9.16988,,,
1541184595.7213273,3.78647,9.17014,,,
1541184595.8205695,3.78647,9.17014,,,
1541184595.9208112,3.78647,9.17014,,,
1541184596.0290227,3.78616,9.17116,,,
1541184596.1388023,3.78616,9.17116,,,
1541184596.220946,3.78616,9.17116,,,
1541184596.3445337,3.78586,9.17116,,,
1541184596.422285,3.78586,9.17194,,,
1541184596.5277832,3.78586,9.17194,0,0,0
1541184596.621188,3.78586,9.17194,,,
1541184596.7216613,3.78548,9.17296,,,
1541184596.8218021,3.78548,9.17296,,,
1541184596.94589,3.78548,9.17296,,,
1541184597.0276272,3.78517,9.17296,,,
1541184597.145395,3.78517,9.17348,,,
1541184597.222896,3.78517,9.17348,,,
1541184597.3360002,3.78488,9.17348,,,
1541184597.4227808,3.78488,9.17424,,,
1541184597.52444,3.78488,9.17424,0,0,0
1541184597.622395,3.78488,9.17424,,,
1541184597.7307796,3.78458,9.17502,,,
1541184597.8402843,3.78458,9.17502,,,
1541184597.9470274,3.78458,9.17502,,,
1541184598.0266218,3.78427,9.17502,,,
1541184598.1260126,3.78427,9.17554,,,
1541184598.2327852,3.78427,9.17554,,,
1541184598.3251238,3.78427,9.17554,,,
1541184598.4250112,3.78397,9.1763,,,
1541184598.523879,3.78397,9.1763,0,0,0
1541184598.6468854,3.78397,9.1763,,,
1541184598.7662716,3.78366,9.17708,,,
1541184598.8272903,3.78366,9.17708,,,
1541184598.9272504,3.78366,9.17708,,,
1541184599.0405283,3.78336,9.1776,,,
1541184599.125755,3.78336,9.1776,,,
1541184599.2252543,3.78336,9.1776,,,
1541184599.3267558,3.78336,9.1776,,,
1541184599.440368,3.78305,9.17862,,,
1541184599.5598931,3.78305,9.17862,0,0,0
1541184599.631655,3.78305,9.17862,,,
1541184599.726872,3.78276,9.17964,,,
1541184599.8278775,3.78276,9.17964,,,
1541184599.933999,3.78276,9.17964,,,
1541184600.0283692,3.78246,9.17964,,,
1541184600.126916,3.78246,9.18068,,,
1541184600.2283115,3.78246,9.18068,,,
1541184600.3713284,3.78215,9.18068,,,
1541184600.4367568,3.78215,9.1812,,,
1541184600.528739,3.78215,9.1812,0,0,0
1541184600.6301227,3.78215,9.1812,,,
1541184600.7477717,3.78185,9.1817,,,
1541184600.8284025,3.78185,9.1817,,,
1541184600.9281285,3.78185,9.1817,,,
1541184601.028624,3.78154,9.1817,,,
1541184601.1503403,3.78154,9.18248,,,
1541184601.242992,3.78154,9.18248,,,
1541184601.3289952,3.78154,9.18248,,,
1541184601.4275935,3.78123,9.18324,,,
1541184601.5288622,3.78123,9.18324,0,0,0
1541184601.6377652,3.78123,9.18324,,,
1541184601.728864,3.78094,9.18376,,,
1541184601.8292403,3.78094,9.18376,,,
1541184601.9336,3.78094,9.18376,,,
1541184602.0692453,3.78064,9.18376,,,
1541184602.1623585,3.78064,9.1848,,,
1541184602.2318466,3.78064,9.1848,,,
1541184602.3293595,3.78064,9.1848,,,
1541184602.4465985,3.78033,9.18556,,,
1541184602.5538743,3.78033,9.18556,0,0,0
1541184602.6325817,3.78033,9.18556,,,
1541184602.732498,3.78003,9.18634,,,
1541184602.8404622,3.78003,9.18634,,,
1541184602.948086,3.78003,9.18634,,,
1541184603.0327222,3.7798,9.18634,,,
1541184603.1327507,3.7798,9.1866,,,
1541184603.232833,3.7798,9.1866,,,
1541184603.355884,3.7795,9.1866,,,
1541184603.4380548,3.7795,9.18762,,,
1541184603.5361156,3.7795,9.18762,0,0,0
1541184603.6357355,3.7795,9.18762,,,
1541184603.7581193,3.77921,9.1884,,,
1541184603.8557093,3.77921,9.1884,,,
1541184603.9380925,3.77921,9.1884,,,
1541184604.0392294,3.7789,9.1884,,,
1541184604.1389487,3.7789,9.1889,,,
1541184604.2437346,3.7789,9.1889,,,
1541184604.3380423,3.7789,9.1889,,,
1541184604.4389439,3.77859,9.18942,,,
1541184604.56585,3.77859,9.18942,0,0,0
1541184604.6614747,3.77859,9.18942,,,
1541184604.7428472,3.77829,9.19044,,,
1541184604.8390787,3.77829,9.19044,,,
1541184604.9383762,3.77829,9.19044,,,
1541184605.0534673,3.77806,9.19044,,,
1541184605.1438358,3.77806,9.1907,,,
1541184605.2403944,3.77806,9.1907,,,
1541184605.3634362,3.77806,9.1907,,,
1541184605.4530246,3.77776,9.19148,,,
1541184605.56366,3.77776,9.19148,0,0,0
1541184605.6424797,3.77776,9.19148,,,
1541184605.7411559,3.77745,9.19225,,,
1541184605.8467312,3.77745,9.19225,,,
1541184605.958099,3.77745,9.19225,,,
1541184606.0415719,3.77716,9.19225,,,
1541184606.1669028,3.77716,9.19276,,,
1541184606.2444465,3.77716,9.19276,,,
1541184606.3498254,3.77716,9.19276,,,
1541184606.4419699,3.77693,9.19328,,,
1541184606.5421124,3.77693,9.19328,0,0,0
1541184606.6426833,3.77693,9.19328,,,
1541184606.7448614,3.77663,9.19328,,,
1541184606.843985,3.77663,9.19431,,,
1541184606.9680345,3.77663,9.19431,,,
1541184607.0468495,3.77632,9.19431,,,
1541184607.1569073,3.77632,9.19508,,,
1541184607.2440963,3.77632,9.19508,,,
1541184607.3431818,3.77632,9.19508,,,
1541184607.4431639,3.77602,9.1956,,,
1541184607.5538294,3.77602,9.1956,0,0,0
1541184607.6621172,3.77602,9.1956,,,
1541184607.773252,3.77579,9.1956,,,
1541184607.847365,3.77579,9.19611,,,
1541184607.9449427,3.77579,9.19611,,,
1541184608.049636,3.77548,9.19611,,,
1541184608.1456017,3.77548,9.19688,,,
1541184608.2449186,3.77548,9.19688,,,
