Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540743529.1624389,3.93047,8.83405,,,
1540743529.2619846,3.93047,8.83405,,,
1540743529.3630574,3.92957,8.83583,,,
1540743529.4684386,3.92957,8.83583,,,
1540743529.5741513,3.92957,8.83583,0,0,0
1540743529.6692116,3.92873,8.83583,,,
1540743529.7623076,3.92873,8.83813,,,
1540743529.8799417,3.92873,8.83813,,,
1540743529.9636931,3.92873,8.83813,,,
1540743530.062934,3.92783,8.84044,,,
1540743530.1626728,3.92783,8.84044,,,
1540743530.271135,3.92783,8.84044,,,
1540743530.3892481,3.92699,8.84044,,,
1540743530.4897945,3.92699,8.84198,0,0,0
1540743530.5770433,3.92699,8.84198,,,
1540743530.666669,3.92615,8.84198,,,
1540743530.773078,3.92615,8.84378,,,
1540743530.8666933,3.92615,8.84378,,,
1540743530.9659462,3.92615,8.84378,,,
1540743531.0659368,3.9254,8.84557,,,
1540743531.1685357,3.9254,8.84557,,,
1540743531.2705526,3.9254,8.84557,,,
1540743531.3780642,3.92456,8.84557,,,
1540743531.466316,3.92456,8.84737,,,
1540743531.5803084,3.92456,8.84737,0,0,0
1540743531.6894343,3.92374,8.84737,,,
1540743531.7680864,3.92374,8.84917,,,
1540743531.8669395,3.92374,8.84917,,,
1540743531.9700444,3.92374,8.84917,,,
1540743532.0918627,3.92297,8.85095,,,
1540743532.186294,3.92297,8.85095,,,
1540743532.2666755,3.92297,8.85095,,,
1540743532.3665662,3.92223,8.85095,,,
1540743532.4752975,3.92223,8.85249,,,
1540743532.5669386,3.92223,8.85249,0,0,0
1540743532.666931,3.92223,8.85249,,,
1540743532.7670546,3.92146,8.85429,,,
1540743532.8988008,3.92146,8.85429,,,
1540743532.9992294,3.92146,8.85429,,,
1540743533.0726318,3.9207,8.85634,,,
1540743533.1692147,3.9207,8.85634,,,
1540743533.28247,3.9207,8.85634,,,
1540743533.369392,3.92003,8.85634,,,
1540743533.4693198,3.92003,8.85762,,,
1540743533.569519,3.92003,8.85762,0,0,0
1540743533.6776993,3.91927,8.85762,,,
1540743533.7924976,3.91927,8.85941,,,
1540743533.8719914,3.91927,8.85941,,,
1540743533.9700186,3.91927,8.85941,,,
1540743534.071986,3.91859,8.86095,,,
1540743534.17926,3.91859,8.86095,,,
1540743534.2707534,3.91859,8.86095,,,
1540743534.3714004,3.91791,8.86095,,,
1540743534.4706373,3.91791,8.86249,,,
1540743534.59621,3.91791,8.86249,0,0,0
1540743534.6790829,3.91791,8.86249,,,
1540743534.7716715,3.91722,8.86403,,,
1540743534.8716538,3.91722,8.86403,,,
1540743534.9881263,3.91722,8.86403,,,
1540743535.0943503,3.91655,8.86557,,,
1540743535.1744843,3.91655,8.86557,,,
1540743535.2719588,3.91655,8.86557,,,
1540743535.3990052,3.91586,8.86557,,,
1540743535.4827032,3.91586,8.8671,0,0,0
1540743535.5740566,3.91586,8.8671,,,
1540743535.6724522,3.91586,8.8671,,,
1540743535.772828,3.91518,8.86838,,,
1540743535.875324,3.91518,8.86838,,,
1540743535.9739327,3.91518,8.86838,,,
1540743536.0746913,3.91451,8.86992,,,
1540743536.1979878,3.91451,8.86992,,,
1540743536.2881138,3.91451,8.86992,,,
1540743536.3745964,3.91389,8.86992,,,
1540743536.4744575,3.91389,8.87172,,,
1540743536.5736067,3.91389,8.87172,0,0,0
1540743536.6819797,3.91389,8.87172,,,
1540743536.7906554,3.91322,8.873,,,
1540743536.874922,3.91322,8.873,,,
1540743536.9987795,3.91322,8.873,,,
1540743537.0797176,3.91261,8.87428,,,
1540743537.1797464,3.91261,8.87428,,,
1540743537.2752323,3.91261,8.87428,,,
1540743537.375369,3.912,8.87428,,,
1540743537.475121,3.912,8.87556,,,
1540743537.5968857,3.912,8.87556,0,0,0
1540743537.6777635,3.912,8.87556,,,
1540743537.7933106,3.91141,8.87711,,,
1540743537.8794856,3.91141,8.87711,,,
1540743537.9871142,3.91141,8.87711,,,
1540743538.0949106,3.9108,8.87839,,,
1540743538.17649,3.9108,8.87839,,,
1540743538.2765994,3.9108,8.87839,,,
1540743538.3768656,3.91019,8.87839,,,
1540743538.4857323,3.91019,8.87967,,,
1540743538.5927072,3.91019,8.87967,0,0,0
1540743538.6838691,3.91019,8.87967,,,
1540743538.777353,3.90967,8.88095,,,
1540743538.8960824,3.90967,8.88095,,,
1540743538.9777472,3.90967,8.88095,,,
1540743539.0782068,3.90906,8.88223,,,
1540743539.178033,3.90906,8.88223,,,
1540743539.2877505,3.90906,8.88223,,,
1540743539.403213,3.90845,8.88223,,,
1540743539.4867373,3.90845,8.88376,0,0,0
1540743539.5786974,3.90845,8.88376,,,
1540743539.6798708,3.90845,8.88376,,,
1540743539.7878265,3.90791,8.88478,,,
1540743539.8787184,3.90791,8.88478,,,
1540743539.9788194,3.90791,8.88478,,,
1540743540.0790884,3.90739,8.88658,,,
1540743540.2164104,3.90739,8.88658,,,
1540743540.3087237,3.90739,8.88658,,,
1540743540.3828924,3.90678,8.88658,,,
1540743540.4802225,3.90678,8.8876,,,
1540743540.5909882,3.90678,8.8876,0,0,0
1540743540.7039742,3.90678,8.8876,,,
1540743540.781349,3.90625,8.88914,,,
1540743540.8792512,3.90625,8.88914,,,
1540743540.9903703,3.90625,8.88914,,,
1540743541.0980885,3.90573,8.88914,,,
1540743541.179835,3.90573,8.89017,,,
1540743541.2799582,3.90573,8.89017,,,
1540743541.3799417,3.9052,8.89017,,,
1540743541.4890804,3.9052,8.89119,,,
1540743541.5809643,3.9052,8.89119,0,0,0
1540743541.6812372,3.9052,8.89119,,,
1540743541.7811024,3.90466,8.89247,,,
1540743541.9010682,3.90466,8.89247,,,
1540743541.9823308,3.90466,8.89247,,,
1540743542.0811973,3.90414,8.89247,,,
1540743542.1817088,3.90414,8.89351,,,
1540743542.2980404,3.90414,8.89351,,,
1540743542.4063141,3.90361,8.89351,,,
1540743542.4851904,3.90361,8.89453,0,0,0
1540743542.5823593,3.90361,8.89453,,,
1540743542.7034633,3.90361,8.89453,,,
1540743542.799467,3.90315,8.89581,,,
1540743542.8823075,3.90315,8.89581,,,
1540743542.982322,3.90315,8.89581,,,
1540743543.0835707,3.90262,8.89581,,,
1540743543.1892126,3.90262,8.89658,,,
1540743543.2843144,3.90262,8.89658,,,
1540743543.3845773,3.90262,8.89658,,,
1540743543.5089777,3.9021,8.89812,,,
1540743543.6069393,3.9021,8.89812,0,0,0
1540743543.6898375,3.9021,8.89812,,,
1540743543.7853103,3.90164,8.89888,,,
1540743543.88546,3.90164,8.89888,,,
1540743543.998113,3.90164,8.89888,,,
1540743544.1080885,3.90118,8.89888,,,
1540743544.1870806,3.90118,8.90042,,,
1540743544.3122108,3.90118,8.90042,,,
1540743544.3920937,3.90118,8.90042,,,
1540743544.500714,3.90065,8.9017,0,0,0
1540743544.5922337,3.90065,8.9017,,,
1540743544.6917372,3.90065,8.9017,,,
1540743544.7919831,3.90021,8.90273,,,
1540743544.894609,3.90021,8.90273,,,
1540743544.993331,3.90021,8.90273,,,
1540743545.116779,3.89975,8.90273,,,
1540743545.198712,3.89975,8.90376,,,
1540743545.3085449,3.89975,8.90376,,,
1540743545.4158154,3.89929,8.90376,,,
1540743545.4985456,3.89929,8.90479,0,0,0
1540743545.5985415,3.89929,8.90479,,,
1540743545.698704,3.89929,8.90479,,,
1540743545.8065684,3.89877,8.90581,,,
1540743545.9395583,3.89877,8.90581,,,
1540743545.999677,3.89877,8.90581,,,
1540743546.0988266,3.89839,8.90581,,,
1540743546.216824,3.89839,8.90683,,,
1540743546.2991936,3.89839,8.90683,,,
1540743546.3981752,3.89839,8.90683,,,
1540743546.4997241,3.89793,8.90785,0,0,0
1540743546.607627,3.89793,8.90785,,,
1540743546.722414,3.89793,8.90785,,,
1540743546.80373,3.89748,8.90887,,,
1540743546.9012933,3.89748,8.90887,,,
1540743547.0023327,3.89748,8.90887,,,
1540743547.1096935,3.89702,8.90887,,,
1540743547.201761,3.89702,8.90991,,,
1540743547.3015378,3.89702,8.90991,,,
1540743547.402177,3.89702,8.90991,,,
1540743547.5453923,3.89658,8.91068,0,0,0
1540743547.628199,3.89658,8.91068,,,
1540743547.7050972,3.89658,8.91068,,,
1540743547.8021648,3.89619,8.9117,,,
1540743547.912463,3.89619,8.9117,,,
1540743548.0032876,3.89619,8.9117,,,
1540743548.1037707,3.89574,8.9117,,,
1540743548.2051892,3.89574,8.91272,,,
1540743548.3333826,3.89574,8.91272,,,
1540743548.4255295,3.89528,8.91272,,,
1540743548.5027928,3.89528,8.91376,0,0,0
1540743548.6009018,3.89528,8.91376,,,
1540743548.7062855,3.89528,8.91376,,,
1540743548.8191752,3.89491,8.91452,,,
1540743548.9018948,3.89491,8.91452,,,
1540743549.0019312,3.89491,8.91452,,,
1540743549.1173775,3.89445,8.91452,,,
1540743549.2096775,3.89445,8.9158,,,
1540743549.3020048,3.89445,8.9158,,,
1540743549.4028044,3.89445,8.9158,,,
1540743549.502769,3.89407,8.91682,0,0,0
1540743549.606165,3.89407,8.91682,,,
1540743549.7040386,3.89407,8.91682,,,
1540743549.8059108,3.89362,8.9176,,,
1540743549.9215899,3.89362,8.9176,,,
1540743550.0367465,3.89362,8.9176,,,
1540743550.1252427,3.89325,8.9176,,,
1540743550.2047796,3.89325,8.91862,,,
1540743550.3037674,3.89325,8.91862,,,
1540743550.408041,3.89325,8.91862,,,
1540743550.5141485,3.89287,8.91939,0,0,0
1540743550.6052766,3.89287,8.91939,,,
1540743550.7042818,3.89287,8.91939,,,
1540743550.8159633,3.89249,8.92067,,,
1540743550.94673,3.89249,8.92067,,,
1540743551.0365322,3.89249,8.92067,,,
1540743551.109027,3.89203,8.92067,,,
1540743551.20651,3.89203,8.92119,,,
1540743551.316887,3.89203,8.92119,,,
1540743551.4289908,3.89165,8.92119,,,
1540743551.5081565,3.89165,8.92221,0,0,0
1540743551.6068928,3.89165,8.92221,,,
1540743551.7177618,3.89165,8.92221,,,
1540743551.8184927,3.89136,8.92297,,,
1540743551.9072573,3.89136,8.92297,,,
1540743552.007375,3.89136,8.92297,,,
1540743552.1073732,3.89098,8.92297,,,
1540743552.2165024,3.89098,8.92375,,,
1540743552.307964,3.89098,8.92375,,,
1540743552.4081104,3.89098,8.92375,,,
1540743552.5119574,3.89052,8.92477,0,0,0
1540743552.624266,3.89052,8.92477,,,
1540743552.7082317,3.89052,8.92477,,,
1540743552.8084793,3.89021,8.92529,,,
1540743552.908484,3.89021,8.92529,,,
1540743553.022626,3.89021,8.92529,,,
1540743553.1330273,3.88983,8.92529,,,
1540743553.2100854,3.88983,8.92606,,,
1540743553.3094873,3.88983,8.92606,,,
1540743553.4280787,3.88983,8.92606,,,
1540743553.5264812,3.88947,8.92682,0,0,0
1540743553.6084812,3.88947,8.92682,,,
1540743553.7092173,3.88947,8.92682,,,
1540743553.8096337,3.88908,8.92786,,,
1540743553.916118,3.88908,8.92786,,,
1540743554.0092304,3.88908,8.92786,,,
1540743554.1094868,3.8887,8.92786,,,
1540743554.2279053,3.8887,8.92836,,,
1540743554.3314712,3.8887,8.92836,,,
1540743554.4154906,3.8887,8.92836,,,
1540743554.509238,3.8884,8.92938,0,0,0
1540743554.6092143,3.8884,8.92938,,,
1540743554.7224896,3.8884,8.92938,,,
1540743554.8107102,3.88802,8.92938,,,
1540743554.910483,3.88802,8.93016,,,
1540743555.03251,3.88802,8.93016,,,
1540743555.1171007,3.88765,8.93016,,,
1540743555.2271302,3.88765,8.93092,,,
1540743555.3108413,3.88765,8.93092,,,
1540743555.410712,3.88765,8.93092,,,
1540743555.5107293,3.88734,8.93195,0,0,0
1540743555.6199915,3.88734,8.93195,,,
1540743555.7107203,3.88734,8.93195,,,
1540743555.834438,3.88696,8.93195,,,
1540743555.9134815,3.88696,8.93298,,,
1540743556.0331256,3.88696,8.93298,,,
1540743556.1156077,3.88666,8.93298,,,
1540743556.2117095,3.88666,8.93401,,,
1540743556.3123689,3.88666,8.93401,,,
1540743556.420862,3.88666,8.93401,,,
1540743556.5296063,3.88628,8.93477,0,0,0
1540743556.6357665,3.88628,8.93477,,,
1540743556.7148426,3.88628,8.93477,,,
1540743556.8143358,3.88599,8.93477,,,
1540743556.9218376,3.88599,8.93553,,,
1540743557.0142093,3.88599,8.93553,,,
1540743557.1145701,3.88599,8.93553,,,
1540743557.214698,3.8856,8.93631,,,
1540743557.337987,3.8856,8.93631,,,
1540743557.4557807,3.8856,8.93631,,,
1540743557.5175724,3.8853,8.93681,0,0,0
1540743557.6150966,3.8853,8.93681,,,
1540743557.7316942,3.8853,8.93681,,,
1540743557.8380926,3.88492,8.93681,,,
1540743557.918163,3.88492,8.93785,,,
1540743558.0181408,3.88492,8.93785,,,
1540743558.121675,3.88492,8.93785,,,
1540743558.2391958,3.88461,8.93861,,,
1540743558.3222785,3.88461,8.93861,,,
1540743558.4209282,3.88461,8.93861,,,
1540743558.5208118,3.88431,8.93913,0,0,0
1540743558.6415875,3.88431,8.93913,,,
1540743558.7265859,3.88431,8.93913,,,
1540743558.8216863,3.88402,8.93913,,,
1540743558.9215631,3.88402,8.93964,,,
1540743559.0526257,3.88402,8.93964,,,
1540743559.1445856,3.88364,8.93964,,,
1540743559.2239382,3.88364,8.94016,,,
1540743559.3222995,3.88364,8.94016,,,
1540743559.427689,3.88364,8.94016,,,
1540743559.540429,3.88333,8.94118,0,0,0
1540743559.6240575,3.88333,8.94118,,,
1540743559.7237976,3.88333,8.94118,,,
1540743559.841873,3.88303,8.94118,,,
1540743559.9304135,3.88303,8.9417,,,
1540743560.024651,3.88303,8.9417,,,
1540743560.1253033,3.88303,8.9417,,,
1540743560.2237132,3.88272,8.94246,,,
1540743560.3482614,3.88272,8.94246,,,
1540743560.4294093,3.88272,8.94246,,,
1540743560.5254133,3.88243,8.94322,0,0,0
1540743560.640466,3.88243,8.94322,,,
1540743560.7584858,3.88243,8.94322,,,
1540743560.843681,3.88213,8.94322,,,
1540743560.9267,3.88213,8.94374,,,
1540743561.0268161,3.88213,8.94374,,,
1540743561.1282554,3.88213,8.94374,,,
1540743561.2345388,3.88182,8.9445,,,
1540743561.3270392,3.88182,8.9445,,,
1540743561.4271622,3.88182,8.9445,,,
1540743561.5381427,3.88152,8.94554,0,0,0
1540743561.6670039,3.88152,8.94554,,,
1540743561.7575078,3.88152,8.94554,,,
1540743561.8290584,3.88121,8.94554,,,
1540743561.9280894,3.88121,8.94579,,,
1540743562.0415404,3.88121,8.94579,,,
1540743562.1507783,3.88091,8.94579,,,
1540743562.229302,3.88091,8.94656,,,
1540743562.327175,3.88091,8.94656,,,
1540743562.437898,3.88091,8.94656,,,
1540743562.539535,3.88062,8.94759,0,0,0
1540743562.6287847,3.88062,8.94759,,,
1540743562.7287772,3.88062,8.94759,,,
1540743562.8289237,3.88031,8.94759,,,
1540743562.9367847,3.88031,8.94861,,,
1540743563.0282524,3.88031,8.94861,,,
1540743563.1291597,3.88031,8.94861,,,
1540743563.2332351,3.88,8.94939,,,
1540743563.3737125,3.88,8.94939,,,
1540743563.4611735,3.88,8.94939,,,
1540743563.5310278,3.8797,8.94989,0,0,0
1540743563.629388,3.8797,8.94989,,,
1540743563.743786,3.8797,8.94989,,,
1540743563.8288765,3.87939,8.94989,,,
1540743563.929167,3.87939,8.95067,,,
1540743564.029286,3.87939,8.95067,,,
1540743564.1415784,3.87939,8.95067,,,
1540743564.2497988,3.87909,8.95143,,,
1540743564.3299136,3.87909,8.95143,,,
1540743564.429294,3.87909,8.95143,,,
1540743564.5307524,3.8788,8.95195,0,0,0
1540743564.636647,3.8788,8.95195,,,
1540743564.7316687,3.8788,8.95195,,,
1540743564.8311362,3.87857,8.95195,,,
1540743564.9311414,3.87857,8.95245,,,
1540743565.065513,3.87857,8.95245,,,
1540743565.1605341,3.87827,8.95245,,,
1540743565.2363715,3.87827,8.95297,,,
1540743565.3316796,3.87827,8.95297,,,
1540743565.4428968,3.87827,8.95297,,,
1540743565.5327706,3.87796,8.95348,0,0,0
1540743565.6322649,3.87796,8.95348,,,
1540743565.7327666,3.87796,8.95348,,,
1540743565.8564615,3.87766,8.95348,,,
1540743565.9523766,3.87766,8.95425,,,
1540743566.0336387,3.87766,8.95425,,,
1540743566.1321025,3.87766,8.95425,,,
1540743566.2336273,3.87743,8.95502,,,
1540743566.342999,3.87743,8.95502,,,
1540743566.4337382,3.87743,8.95502,,,
1540743566.5323884,3.87712,8.95502,0,0,0
1540743566.6558304,3.87712,8.95528,,,
1540743566.7526348,3.87712,8.95528,,,
1540743566.835998,3.87683,8.95528,,,
1540743566.934875,3.87683,8.95604,,,
1540743567.0348892,3.87683,8.95604,,,
1540743567.1407285,3.87683,8.95604,,,
1540743567.252857,3.8766,8.95682,,,
1540743567.3354867,3.8766,8.95682,,,
1540743567.456711,3.8766,8.95682,,,
1540743567.5363436,3.8763,8.95682,0,0,0
1540743567.641389,3.8763,8.95708,,,
1540743567.7368872,3.8763,8.95708,,,
1540743567.836864,3.87599,8.95708,,,
1540743567.9364748,3.87599,8.95784,,,
1540743568.053761,3.87599,8.95784,,,
1540743568.1591132,3.87599,8.95784,,,
1540743568.2609477,3.87576,8.9586,,,
1540743568.3384728,3.87576,8.9586,,,
1540743568.4422514,3.87576,8.9586,,,
1540743568.5566087,3.87546,8.9586,0,0,0
1540743568.6381006,3.87546,8.95912,,,
1540743568.7383277,3.87546,8.95912,,,
1540743568.8381608,3.87546,8.95912,,,
1540743568.9453444,3.87523,8.95963,,,
1540743569.059097,3.87523,8.95963,,,
1540743569.1418335,3.87523,8.95963,,,
1540743569.2385018,3.87494,8.9604,,,
1540743569.3580515,3.87494,8.9604,,,
1540743569.441747,3.87494,8.9604,,,
1540743569.5378795,3.87471,8.9604,0,0,0
1540743569.638628,3.87471,8.96117,,,
1540743569.7488453,3.87471,8.96117,,,
1540743569.8713286,3.8744,8.96117,,,
1540743569.9486065,3.8744,8.96117,,,
1540743570.038317,3.8744,8.96117,,,
1540743570.1494584,3.8744,8.96117,,,
1540743570.256828,3.87418,8.96219,,,
1540743570.3387265,3.87418,8.96219,,,
1540743570.4387226,3.87418,8.96219,,,
1540743570.5394611,3.87387,8.96219,0,0,0
1540743570.6614256,3.87387,8.96297,,,
1540743570.7494736,3.87387,8.96297,,,
1540743570.839228,3.87387,8.96297,,,
1540743570.9394693,3.87364,8.96399,,,
1540743571.058721,3.87364,8.96399,,,
1540743571.142699,3.87364,8.96399,,,
1540743571.2394454,3.87335,8.96475,,,
1540743571.3401847,3.87335,8.96475,,,
1540743571.463418,3.87335,8.96475,,,
1540743571.5553284,3.87312,8.96475,0,0,0
1540743571.640709,3.87312,8.96527,,,
1540743571.7415974,3.87312,8.96527,,,
1540743571.8412156,3.87312,8.96527,,,
1540743571.947321,3.87282,8.96553,,,
1540743572.0411932,3.87282,8.96553,,,
1540743572.1410918,3.87282,8.96553,,,
1540743572.2459157,3.87259,8.96629,,,
1540743572.3834176,3.87259,8.96629,,,
1540743572.4748034,3.87259,8.96629,,,
1540743572.545819,3.87228,8.96629,0,0,0
1540743572.6422193,3.87228,8.96707,,,
1540743572.7523382,3.87228,8.96707,,,
1540743572.8431835,3.87228,8.96707,,,
1540743572.9421704,3.87206,8.96732,,,
1540743573.0421705,3.87206,8.96732,,,
1540743573.152912,3.87206,8.96732,,,
1540743573.258044,3.87183,8.96783,,,
1540743573.342806,3.87183,8.96783,,,
1540743573.4435556,3.87183,8.96783,,,
1540743573.5430524,3.8716,8.96783,0,0,0
1540743573.653443,3.8716,8.96835,,,
1540743573.7445426,3.8716,8.96835,,,
1540743573.8447998,3.8716,8.96835,,,
1540743573.9445488,3.87131,8.9686,,,
1540743574.0672472,3.87131,8.9686,,,
1540743574.1779118,3.87131,8.9686,,,
1540743574.2476375,3.87108,8.96964,,,
1540743574.3455956,3.87108,8.96964,,,
1540743574.4582353,3.87108,8.96964,,,
1540743574.5458314,3.87085,8.96964,0,0,0
1540743574.6461837,3.87085,8.97014,,,
1540743574.746041,3.87085,8.97014,,,
1540743574.8562927,3.87085,8.97014,,,
1540743574.968547,3.87062,8.9704,,,
1540743575.048122,3.87062,8.9704,,,
1540743575.1469116,3.87062,8.9704,,,
1540743575.2490294,3.87032,8.97092,,,
1540743575.3568134,3.87032,8.97092,,,
1540743575.4460402,3.87032,8.97092,,,
1540743575.5463297,3.87009,8.97092,0,0,0
1540743575.6478202,3.87009,8.97194,,,
1540743575.7847712,3.87009,8.97194,,,
1540743575.8527792,3.87009,8.97194,,,
1540743575.9466476,3.86986,8.97244,,,
1540743576.04666,3.86986,8.97244,,,
1540743576.1582155,3.86986,8.97244,,,
1540743576.248054,3.86964,8.9727,,,
1540743576.3485527,3.86964,8.9727,,,
1540743576.448273,3.86964,8.9727,,,
1540743576.5744877,3.86934,8.9727,0,0,0
1540743576.6666265,3.86934,8.97322,,,
1540743576.7486477,3.86934,8.97322,,,
1540743576.8488858,3.86934,8.97322,,,
1540743576.9487772,3.86911,8.97398,,,
1540743577.0566568,3.86911,8.97398,,,
1540743577.1493917,3.86911,8.97398,,,
1540743577.2498941,3.86888,8.97398,,,
