Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541163194.6487741,3.95465,5.85266,,,
1541163194.7487721,3.95465,5.85266,,,
1541163194.8565032,3.95465,5.85266,,,
1541163194.9708707,3.95383,5.85266,,,
1541163195.0492718,3.95383,5.85396,,,
1541163195.1507351,3.95383,5.85396,,,
1541163195.2507339,3.95383,5.85396,,,
1541163195.356363,3.95306,5.85524,,,
1541163195.4509807,3.95306,5.85524,,,
1541163195.5510173,3.95306,5.85524,0,0,0
1541163195.6509855,3.95224,5.85626,,,
1541163195.786753,3.95224,5.85626,,,
1541163195.8552432,3.95224,5.85626,,,
1541163195.951867,3.95148,5.85626,,,
1541163196.0518572,3.95148,5.8573,,,
1541163196.1586406,3.95148,5.8573,,,
1541163196.2685153,3.95071,5.8573,,,
1541163196.3520992,3.95071,5.85858,,,
1541163196.4527414,3.95071,5.85858,,,
1541163196.5743237,3.95071,5.85858,0,0,0
1541163196.6594913,3.94997,5.85936,,,
1541163196.7541215,3.94997,5.85936,,,
1541163196.854118,3.94997,5.85936,,,
1541163196.9543655,3.94928,5.85936,,,
1541163197.0760071,3.94928,5.86064,,,
1541163197.1599903,3.94928,5.86064,,,
1541163197.254613,3.94928,5.86064,,,
1541163197.3759253,3.94859,5.8614,,,
1541163197.4664805,3.94859,5.8614,,,
1541163197.5551128,3.94859,5.8614,0,0,0
1541163197.6548383,3.94785,5.86244,,,
1541163197.7548606,3.94785,5.86244,,,
1541163197.8608727,3.94785,5.86244,,,
1541163197.9733517,3.94716,5.86244,,,
1541163198.0560918,3.94716,5.86372,,,
1541163198.1759338,3.94716,5.86372,,,
1541163198.2569814,3.94716,5.86372,,,
1541163198.3651028,3.94649,5.8645,,,
1541163198.4567547,3.94649,5.8645,,,
1541163198.5584462,3.94649,5.8645,0,0,0
1541163198.6558464,3.94572,5.86604,,,
1541163198.7758346,3.94572,5.86604,,,
1541163198.8597372,3.94572,5.86604,,,
1541163198.97416,3.94511,5.86604,,,
1541163199.0586135,3.94511,5.86682,,,
1541163199.168833,3.94511,5.86682,,,
1541163199.2790966,3.94444,5.86682,,,
1541163199.3567488,3.94444,5.86784,,,
1541163199.4567063,3.94444,5.86784,,,
1541163199.5600944,3.94444,5.86784,0,0,0
1541163199.674745,3.94376,5.86887,,,
1541163199.7736428,3.94376,5.86887,,,
1541163199.8663194,3.94376,5.86887,,,
1541163199.9599612,3.94307,5.86887,,,
1541163200.0750792,3.94307,5.86964,,,
1541163200.158023,3.94307,5.86964,,,
1541163200.2579386,3.94307,5.86964,,,
1541163200.3581069,3.94247,5.87067,,,
1541163200.4657094,3.94247,5.87067,,,
1541163200.5701935,3.94247,5.87067,0,0,0
1541163200.6651928,3.94186,5.8717,,,
1541163200.7581031,3.94186,5.8717,,,
1541163200.8765852,3.94186,5.8717,,,
1541163200.9596064,3.94125,5.8717,,,
1541163201.0586042,3.94125,5.87247,,,
1541163201.1587057,3.94125,5.87247,,,
1541163201.2668858,3.94125,5.87247,,,
1541163201.3845742,3.94058,5.87325,,,
1541163201.4710724,3.94058,5.87325,0,0,0
1541163201.5584502,3.94058,5.87325,,,
1541163201.6583452,3.93997,5.87427,,,
1541163201.7663233,3.93997,5.87427,,,
1541163201.8589575,3.93997,5.87427,,,
1541163201.9588256,3.93944,5.87427,,,
1541163202.0587037,3.93944,5.87505,,,
1541163202.1956687,3.93944,5.87505,,,
1541163202.2894664,3.93883,5.87505,,,
1541163202.3654401,3.93883,5.87582,,,
1541163202.4615676,3.93883,5.87582,,,
1541163202.5709345,3.93883,5.87582,0,0,0
1541163202.6810882,3.93823,5.87711,,,
1541163202.7627301,3.93823,5.87711,,,
1541163202.8625684,3.93823,5.87711,,,
1541163202.966138,3.9377,5.87711,,,
1541163203.0781085,3.9377,5.87787,,,
1541163203.162933,3.9377,5.87787,,,
1541163203.264045,3.9377,5.87787,,,
1541163203.3640578,3.93709,5.87865,,,
1541163203.4856725,3.93709,5.87865,,,
1541163203.5655384,3.93709,5.87865,0,0,0
1541163203.6679986,3.93657,5.87865,,,
1541163203.7640631,3.93657,5.87967,,,
1541163203.8893178,3.93657,5.87967,,,
1541163203.9884512,3.93596,5.87967,,,
1541163204.0734372,3.93596,5.88045,,,
1541163204.173866,3.93596,5.88045,,,
1541163204.2748852,3.93596,5.88045,,,
1541163204.3828356,3.93542,5.88097,,,
1541163204.4738796,3.93542,5.88097,,,
1541163204.575351,3.93542,5.88097,0,0,0
1541163204.6755853,3.93491,5.88173,,,
1541163204.7967396,3.93491,5.88173,,,
1541163204.8817918,3.93491,5.88173,,,
1541163204.9762456,3.93437,5.88173,,,
1541163205.0766406,3.93437,5.88277,,,
1541163205.188121,3.93437,5.88277,,,
1541163205.298355,3.93384,5.88277,,,
1541163205.37688,3.93384,5.88353,,,
1541163205.495011,3.93384,5.88353,,,
1541163205.582351,3.93384,5.88353,0,0,0
1541163205.6948526,3.9333,5.88405,,,
1541163205.7787611,3.9333,5.88405,,,
1541163205.8781998,3.9333,5.88405,,,
1541163205.9782138,3.93279,5.88405,,,
1541163206.0866818,3.93279,5.88483,,,
1541163206.1780505,3.93279,5.88483,,,
1541163206.3005283,3.93279,5.88483,,,
1541163206.3793724,3.93233,5.88559,,,
1541163206.4828804,3.93233,5.88559,,,
1541163206.5788724,3.93233,5.88559,0,0,0
1541163206.6785793,3.93179,5.88559,,,
1541163206.7789896,3.93179,5.88663,,,
1541163206.8929632,3.93179,5.88663,,,
1541163206.9792373,3.93134,5.88663,,,
1541163207.1037474,3.93134,5.88687,,,
1541163207.1803403,3.93134,5.88687,,,
1541163207.2959566,3.93134,5.88687,,,
1541163207.4033585,3.93082,5.88791,,,
1541163207.4822197,3.93082,5.88791,0,0,0
1541163207.578902,3.93082,5.88791,,,
1541163207.6833513,3.93036,5.88791,,,
1541163207.7887232,3.93036,5.88867,,,
1541163207.904999,3.93036,5.88867,,,
1541163207.9827993,3.92982,5.88867,,,
1541163208.079473,3.92982,5.88945,,,
1541163208.2032192,3.92982,5.88945,,,
1541163208.2854226,3.92982,5.88945,,,
1541163208.3814125,3.92937,5.89023,,,
1541163208.4814556,3.92937,5.89023,,,
1541163208.5923262,3.92937,5.89023,0,0,0
1541163208.7139447,3.92892,5.89023,,,
1541163208.7846758,3.92892,5.89099,,,
1541163208.8802817,3.92892,5.89099,,,
1541163208.9867547,3.92839,5.89099,,,
1541163209.1000319,3.92839,5.89177,,,
1541163209.1795354,3.92839,5.89177,,,
1541163209.2801485,3.92839,5.89177,,,
1541163209.3807905,3.92793,5.89203,,,
1541163209.5016243,3.92793,5.89203,,,
1541163209.5842519,3.92793,5.89203,0,0,0
1541163209.6820061,3.92747,5.89203,,,
1541163209.7805245,3.92747,5.89279,,,
1541163209.886872,3.92747,5.89279,,,
1541163209.98216,3.92747,5.89279,,,
1541163210.082289,3.92703,5.89357,,,
1541163210.182282,3.92703,5.89357,,,
1541163210.3156128,3.92703,5.89357,,,
1541163210.4066596,3.92657,5.89433,,,
1541163210.484254,3.92657,5.89433,0,0,0
1541163210.5842457,3.92657,5.89433,,,
1541163210.6868687,3.92612,5.89433,,,
1541163210.7995088,3.92612,5.89511,,,
1541163210.884368,3.92612,5.89511,,,
1541163210.9847476,3.92612,5.89511,,,
1541163211.0987904,3.92566,5.89537,,,
1541163211.192132,3.92566,5.89537,,,
1541163211.285242,3.92566,5.89537,,,
1541163211.3849902,3.92529,5.89613,,,
1541163211.4851086,3.92529,5.89613,0,0,0
1541163211.6068523,3.92529,5.89613,,,
1541163211.6903732,3.92484,5.89613,,,
1541163211.784734,3.92484,5.89691,,,
1541163211.8999925,3.92484,5.89691,,,
1541163211.9980507,3.92438,5.89691,,,
1541163212.1099007,3.92438,5.89767,,,
1541163212.1862376,3.92438,5.89767,,,
1541163212.286488,3.92438,5.89767,,,
1541163212.3927362,3.924,5.89819,,,
1541163212.503384,3.924,5.89819,0,0,0
1541163212.5857236,3.924,5.89819,,,
1541163212.6963441,3.92354,5.89819,,,
1541163212.7947178,3.92354,5.89845,,,
1541163212.9008746,3.92354,5.89845,,,
1541163212.9873557,3.92354,5.89845,,,
1541163213.0866015,3.92317,5.89923,,,
1541163213.1866395,3.92317,5.89923,,,
1541163213.305849,3.92317,5.89923,,,
1541163213.3895829,3.92279,5.89999,,,
1541163213.4920607,3.92279,5.89999,0,0,0
1541163213.6136775,3.92279,5.89999,,,
1541163213.7043464,3.92233,5.89999,,,
1541163213.8057163,3.92233,5.90103,,,
1541163213.890254,3.92233,5.90103,,,
1541163213.98838,3.92233,5.90103,,,
1541163214.0880318,3.92195,5.90128,,,
1541163214.1969693,3.92195,5.90128,,,
1541163214.2884872,3.92195,5.90128,,,
1541163214.3908122,3.92157,5.90205,,,
1541163214.5095987,3.92157,5.90205,0,0,0
1541163214.6300602,3.92157,5.90205,,,
1541163214.7223525,3.92113,5.90205,,,
1541163214.7903483,3.92113,5.90257,,,
1541163214.888357,3.92113,5.90257,,,
1541163215.0027096,3.92113,5.90257,,,
1541163215.0887184,3.92075,5.90334,,,
1541163215.1880352,3.92075,5.90334,,,
1541163215.290228,3.92075,5.90334,,,
1541163215.3996685,3.92036,5.90385,,,
1541163215.5089705,3.92036,5.90385,0,0,0
1541163215.5880723,3.92036,5.90385,,,
1541163215.6884744,3.91998,5.90385,,,
1541163215.7883563,3.91998,5.90437,,,
1541163215.8962011,3.91998,5.90437,,,
1541163215.990208,3.91998,5.90437,,,
1541163216.0889614,3.9196,5.90463,,,
1541163216.190594,3.9196,5.90463,,,
1541163216.3300447,3.9196,5.90463,,,
1541163216.4250712,3.91924,5.9054,,,
1541163216.493442,3.91924,5.9054,0,0,0
1541163216.5909739,3.91924,5.9054,,,
1541163216.7009563,3.91885,5.9054,,,
1541163216.7909572,3.91885,5.90617,,,
1541163216.8912206,3.91885,5.90617,,,
1541163216.9910564,3.91885,5.90617,,,
1541163217.0979183,3.91847,5.90668,,,
1541163217.2127855,3.91847,5.90668,,,
1541163217.2915938,3.91847,5.90668,,,
1541163217.3915918,3.91809,5.90668,,,
1541163217.493079,3.91809,5.9072,0,0,0
1541163217.5960622,3.91809,5.9072,,,
1541163217.6929986,3.91779,5.9072,,,
1541163217.7961922,3.91779,5.90746,,,
1541163217.89381,3.91779,5.90746,,,
1541163218.0239098,3.91779,5.90746,,,
1541163218.116685,3.91742,5.90797,,,
1541163218.1948292,3.91742,5.90797,,,
1541163218.29504,3.91742,5.90797,,,
1541163218.3964474,3.91711,5.90797,,,
1541163218.5115423,3.91711,5.90848,0,0,0
1541163218.5965552,3.91711,5.90848,,,
1541163218.696551,3.91673,5.90848,,,
1541163218.8167686,3.91673,5.90926,,,
1541163218.9022667,3.91673,5.90926,,,
1541163218.995932,3.91673,5.90926,,,
1541163219.0959232,3.91635,5.90977,,,
1541163219.1956773,3.91635,5.90977,,,
1541163219.3180501,3.91635,5.90977,,,
1541163219.402176,3.91597,5.90977,,,
1541163219.4987636,3.91597,5.91028,0,0,0
1541163219.6165056,3.91597,5.91028,,,
1541163219.708736,3.91568,5.91028,,,
1541163219.7991915,3.91568,5.91054,,,
1541163219.8965425,3.91568,5.91054,,,
1541163219.9970524,3.91568,5.91054,,,
1541163220.1080418,3.91537,5.9108,,,
1541163220.1970353,3.91537,5.9108,,,
1541163220.2970488,3.91537,5.9108,,,
1541163220.4155014,3.91499,5.9108,,,
1541163220.5080228,3.91499,5.91158,0,0,0
1541163220.5990531,3.91499,5.91158,,,
1541163220.6980243,3.91499,5.91158,,,
1541163220.798549,3.91469,5.91234,,,
1541163220.9080162,3.91469,5.91234,,,
1541163221.015525,3.91469,5.91234,,,
1541163221.0980105,3.91431,5.91312,,,
1541163221.2138634,3.91431,5.91312,,,
1541163221.3058994,3.91431,5.91312,,,
1541163221.4065244,3.914,5.91312,,,
1541163221.4980338,3.914,5.91364,0,0,0
1541163221.5982842,3.914,5.91364,,,
1541163221.6980324,3.914,5.91364,,,
1541163221.817016,3.91364,5.91388,,,
1541163221.901042,3.91364,5.91388,,,
1541163222.0098073,3.91364,5.91388,,,
1541163222.1062706,3.91333,5.9144,,,
1541163222.2078831,3.91333,5.9144,,,
1541163222.3169203,3.91333,5.9144,,,
1541163222.3990266,3.91302,5.9144,,,
1541163222.4991658,3.91302,5.91492,0,0,0
1541163222.5994143,3.91302,5.91492,,,
1541163222.705776,3.91302,5.91492,,,
1541163222.8082788,3.91272,5.91544,,,
1541163222.913012,3.91272,5.91544,,,
1541163223.0010424,3.91272,5.91544,,,
1541163223.1172643,3.91241,5.91594,,,
1541163223.2020075,3.91241,5.91594,,,
1541163223.301284,3.91241,5.91594,,,
1541163223.4016142,3.91203,5.91594,,,
1541163223.5080218,3.91203,5.91646,0,0,0
1541163223.6273289,3.91203,5.91646,,,
1541163223.7194006,3.91174,5.91646,,,
1541163223.8021252,3.91174,5.91672,,,
1541163223.902746,3.91174,5.91672,,,
1541163224.0126505,3.91174,5.91672,,,
1541163224.1024077,3.91144,5.91724,,,
1541163224.2029939,3.91144,5.91724,,,
1541163224.302873,3.91144,5.91724,,,
1541163224.42937,3.91113,5.91724,,,
1541163224.5359929,3.91113,5.91774,0,0,0
1541163224.6068711,3.91113,5.91774,,,
1541163224.7027493,3.91113,5.91774,,,
1541163224.8181486,3.91083,5.918,,,
1541163224.9041173,3.91083,5.918,,,
1541163225.0041375,3.91083,5.918,,,
1541163225.1047475,3.91052,5.91878,,,
1541163225.2122478,3.91052,5.91878,,,
1541163225.3236504,3.91052,5.91878,,,
1541163225.4049952,3.91022,5.91878,,,
1541163225.505005,3.91022,5.91928,0,0,0
1541163225.6049979,3.91022,5.91928,,,
1541163225.712985,3.91022,5.91928,,,
1541163225.805863,3.90993,5.9198,,,
1541163225.9054892,3.90993,5.9198,,,
1541163226.005865,3.90993,5.9198,,,
1541163226.1452045,3.9097,5.92006,,,
1541163226.2408466,3.9097,5.92006,,,
1541163226.3059986,3.9097,5.92006,,,
1541163226.4061208,3.90939,5.92006,,,
1541163226.5173624,3.90939,5.92006,0,0,0
1541163226.6062317,3.90939,5.92006,,,
1541163226.7059765,3.90939,5.92006,,,
1541163226.8059878,3.90909,5.92084,,,
1541163226.9144726,3.90909,5.92084,,,
1541163227.0287962,3.90909,5.92084,,,
1541163227.1059842,3.90878,5.92108,,,
1541163227.2072227,3.90878,5.92108,,,
1541163227.3064916,3.90878,5.92108,,,
1541163227.4129739,3.90848,5.92108,,,
1541163227.507697,3.90848,5.9216,0,0,0
1541163227.60659,3.90848,5.9216,,,
1541163227.7069788,3.90848,5.9216,,,
1541163227.8459249,3.90817,5.92212,,,
1541163227.9108317,3.90817,5.92212,,,
1541163228.0070999,3.90817,5.92212,,,
1541163228.1072347,3.90796,5.92212,,,
1541163228.2173543,3.90796,5.92264,,,
1541163228.3080692,3.90796,5.92264,,,
1541163228.4081485,3.90765,5.92264,,,
1541163228.5081425,3.90765,5.92288,0,0,0
1541163228.6355686,3.90765,5.92288,,,
1541163228.7269647,3.90765,5.92288,,,
1541163228.8081303,3.90735,5.92314,,,
1541163228.9084847,3.90735,5.92314,,,
1541163229.0080163,3.90735,5.92314,,,
1541163229.1178715,3.90704,5.92366,,,
1541163229.208728,3.90704,5.92366,,,
1541163229.307863,3.90704,5.92366,,,
1541163229.4304514,3.90681,5.92366,,,
1541163229.5338738,3.90681,5.92444,0,0,0
1541163229.610119,3.90681,5.92444,,,
1541163229.7084882,3.90681,5.92444,,,
1541163229.8092203,3.90651,5.92494,,,
1541163229.9242074,3.90651,5.92494,,,
1541163230.0101073,3.90651,5.92494,,,
1541163230.11009,3.9062,5.92494,,,
1541163230.2270865,3.9062,5.92546,,,
1541163230.3183389,3.9062,5.92546,,,
1541163230.427082,3.90599,5.92546,,,
1541163230.509338,3.90599,5.92598,0,0,0
1541163230.6106064,3.90599,5.92598,,,
1541163230.710723,3.90599,5.92598,,,
1541163230.816465,3.90569,5.92598,,,
1541163230.9110866,3.90569,5.92598,,,
1541163231.025315,3.90569,5.92598,,,
1541163231.118692,3.90546,5.92598,,,
1541163231.2340758,3.90546,5.92624,,,
1541163231.3160777,3.90546,5.92624,,,
1541163231.4130776,3.90546,5.92624,,,
1541163231.5133305,3.90523,5.92674,0,0,0
1541163231.623069,3.90523,5.92674,,,
1541163231.735815,3.90523,5.92674,,,
1541163231.8231747,3.90492,5.927,,,
1541163231.9214764,3.90492,5.927,,,
1541163232.0180917,3.90492,5.927,,,
1541163232.1293292,3.90469,5.927,,,
1541163232.214065,3.90469,5.92752,,,
1541163232.3145967,3.90469,5.92752,,,
1541163232.4144244,3.90469,5.92752,,,
1541163232.5224922,3.90439,5.92804,0,0,0
1541163232.6183536,3.90439,5.92804,,,
1541163232.7340345,3.90439,5.92804,,,
1541163232.8269544,3.90417,5.92854,,,
1541163232.938043,3.90417,5.92854,,,
1541163233.0161705,3.90417,5.92854,,,
1541163233.1165495,3.90387,5.92854,,,
1541163233.216706,3.90387,5.9288,,,
1541163233.3280993,3.90387,5.9288,,,
1541163233.41693,3.90387,5.9288,,,
1541163233.5195258,3.90364,5.92932,0,0,0
1541163233.631576,3.90364,5.92932,,,
1541163233.7221801,3.90364,5.92932,,,
1541163233.8337934,3.90341,5.92932,,,
1541163233.916417,3.90341,5.92932,,,
1541163234.0169375,3.90341,5.92932,,,
1541163234.116931,3.90318,5.92932,,,
1541163234.2260444,3.90318,5.92958,,,
1541163234.3159297,3.90318,5.92958,,,
1541163234.4391842,3.90318,5.92958,,,
1541163234.5355508,3.90288,5.93008,0,0,0
1541163234.63717,3.90288,5.93008,,,
1541163234.7221851,3.90288,5.93008,,,
1541163234.8181808,3.90265,5.93034,,,
1541163234.918034,3.90265,5.93034,,,
1541163235.0278964,3.90265,5.93034,,,
1541163235.1421895,3.90242,5.93034,,,
1541163235.21868,3.90242,5.93086,,,
1541163235.3356628,3.90242,5.93086,,,
1541163235.4247856,3.90242,5.93086,,,
1541163235.5357912,3.90221,5.93112,0,0,0
1541163235.6184359,3.90221,5.93112,,,
1541163235.7185633,3.90221,5.93112,,,
1541163235.8181612,3.9019,5.93188,,,
1541163235.9271615,3.9019,5.93188,,,
1541163236.0183415,3.9019,5.93188,,,
1541163236.139164,3.90167,5.93188,,,
1541163236.2184443,3.90167,5.93214,,,
1541163236.3370438,3.90167,5.93214,,,
1541163236.421184,3.90167,5.93214,,,
1541163236.519054,3.90144,5.93214,0,0,0
1541163236.6190672,3.90144,5.93214,,,
1541163236.7280228,3.90144,5.93214,,,
1541163236.836667,3.90121,5.9324,,,
1541163236.9423866,3.90121,5.9324,,,
1541163237.019555,3.90121,5.9324,,,
1541163237.121045,3.90099,5.9324,,,
1541163237.2272797,3.90099,5.93292,,,
1541163237.3214316,3.90099,5.93292,,,
1541163237.4215438,3.90099,5.93292,,,
1541163237.5214376,3.90076,5.93318,0,0,0
1541163237.6442685,3.90076,5.93318,,,
1541163237.760642,3.90076,5.93318,,,
1541163237.8228912,3.90053,5.93369,,,
1541163237.9216344,3.90053,5.93369,,,
1541163238.0384088,3.90053,5.93369,,,
1541163238.1222725,3.90024,5.93369,,,
1541163238.2222884,3.90024,5.93394,,,
1541163238.3221421,3.90024,5.93394,,,
1541163238.4283838,3.90024,5.93394,,,
1541163238.5446293,3.90001,5.93446,0,0,0
1541163238.6228995,3.90001,5.93446,,,
1541163238.724148,3.90001,5.93446,,,
1541163238.8236492,3.89978,5.93446,,,
1541163238.9266438,3.89978,5.93472,,,
1541163239.0243886,3.89978,5.93472,,,
1541163239.1246479,3.89955,5.93472,,,
1541163239.2255151,3.89955,5.93524,,,
1541163239.3568494,3.89955,5.93524,,,
1541163239.426876,3.89955,5.93524,,,
1541163239.5254874,3.89932,5.93549,0,0,0
1541163239.625902,3.89932,5.93549,,,
1541163239.735632,3.89932,5.93549,,,
1541163239.8426495,3.89909,5.93549,,,
1541163239.92612,3.89909,5.936,,,
1541163240.0260117,3.89909,5.936,,,
1541163240.1434686,3.89886,5.936,,,
1541163240.2332633,3.89886,5.93652,,,
1541163240.3277943,3.89886,5.93652,,,
1541163240.4272385,3.89886,5.93652,,,
1541163240.5273175,3.89871,5.93678,0,0,0
1541163240.6462996,3.89871,5.93678,,,
1541163240.7279158,3.89871,5.93678,,,
1541163240.8280032,3.89848,5.93678,,,
1541163240.9450967,3.89848,5.93704,,,
1541163241.0373313,3.89848,5.93704,,,
1541163241.1461067,3.89827,5.93704,,,
1541163241.2284105,3.89827,5.93755,,,
1541163241.3290415,3.89827,5.93755,,,
