Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541755994.4404087,3.85172,9.01373,,,
1541755994.5390208,3.85172,9.01501,,,
1541755994.6404033,3.85172,9.01501,0,0,0
1541755994.7508976,3.85172,9.01501,,,
1541755994.86837,3.85126,9.01605,,,
1541755994.950405,3.85126,9.01605,,,
1541755995.0410402,3.85126,9.01605,,,
1541755995.1410313,3.85072,9.01733,,,
1541755995.2504132,3.85072,9.01733,,,
1541755995.3414145,3.85072,9.01733,,,
1541755995.4427938,3.8502,9.01733,,,
1541755995.543055,3.8502,9.01837,,,
1541755995.6758587,3.8502,9.01837,0,0,0
1541755995.7707744,3.84967,9.01837,,,
1541755995.8451695,3.84967,9.01991,,,
1541755995.94255,3.84967,9.01991,,,
1541755996.0500276,3.84967,9.01991,,,
1541755996.1613998,3.84921,9.02145,,,
1541755996.2441688,3.84921,9.02145,,,
1541755996.344171,3.84921,9.02145,,,
1541755996.4484503,3.84868,9.02145,,,
1541755996.5573056,3.84868,9.02248,0,0,0
1541755996.6440241,3.84868,9.02248,,,
1541755996.7445383,3.84868,9.02248,,,
1541755996.8446617,3.84824,9.02377,,,
1541755996.9660404,3.84824,9.02377,,,
1541755997.048883,3.84824,9.02377,,,
1541755997.144909,3.84778,9.02454,,,
1541755997.245163,3.84778,9.02454,,,
1541755997.3727272,3.84778,9.02454,,,
1541755997.4659166,3.84732,9.02454,,,
1541755997.5471516,3.84732,9.02582,0,0,0
1541755997.6471453,3.84732,9.02582,,,
1541755997.7470188,3.84732,9.02582,,,
1541755997.8551457,3.84686,9.0266,,,
1541755997.9476328,3.84686,9.0266,,,
1541755998.0479026,3.84686,9.0266,,,
1541755998.1477678,3.84634,9.02788,,,
1541755998.2886004,3.84634,9.02788,,,
1541755998.3831418,3.84634,9.02788,,,
1541755998.4487972,3.84589,9.02788,,,
1541755998.5483897,3.84589,9.02866,0,0,0
1541755998.6610007,3.84589,9.02866,,,
1541755998.748668,3.84589,9.02866,,,
1541755998.8477674,3.84543,9.02994,,,
1541755998.9477649,3.84543,9.02994,,,
1541755999.0565112,3.84543,9.02994,,,
1541755999.170356,3.84505,9.03072,,,
1541755999.2480743,3.84505,9.03072,,,
1541755999.3491588,3.84505,9.03072,,,
1541755999.4480255,3.84459,9.03072,,,
1541755999.5551355,3.84459,9.03174,0,0,0
1541755999.6495235,3.84459,9.03174,,,
1541755999.7497783,3.84459,9.03174,,,
1541755999.849609,3.84415,9.03278,,,
1541755999.9921045,3.84415,9.03278,,,
1541756000.054806,3.84415,9.03278,,,
1541756000.150643,3.84369,9.03278,,,
1541756000.2512817,3.84369,9.0338,,,
1541756000.3601565,3.84369,9.0338,,,
1541756000.4705038,3.84331,9.0338,,,
1541756000.5518641,3.84331,9.03458,0,0,0
1541756000.6517854,3.84331,9.03458,,,
1541756000.7744322,3.84331,9.03458,,,
1541756000.8614752,3.84285,9.0356,,,
1541756000.9522336,3.84285,9.0356,,,
1541756001.0518222,3.84285,9.0356,,,
1541756001.1517494,3.84248,9.0356,,,
1541756001.2715235,3.84248,9.03638,,,
1541756001.3550727,3.84248,9.03638,,,
1541756001.452811,3.84248,9.03638,,,
1541756001.5753858,3.84203,9.03766,0,0,0
1541756001.661814,3.84203,9.03766,,,
1541756001.7705448,3.84203,9.03766,,,
1541756001.8540902,3.84164,9.03894,,,
1541756001.9565399,3.84164,9.03894,,,
1541756002.0552123,3.84164,9.03894,,,
1541756002.161635,3.84126,9.03894,,,
1541756002.2551389,3.84126,9.03998,,,
1541756002.373676,3.84126,9.03998,,,
1541756002.459815,3.84081,9.03998,,,
1541756002.5777628,3.84081,9.04074,0,0,0
1541756002.6598678,3.84081,9.04074,,,
1541756002.7565498,3.84081,9.04074,,,
1541756002.8564658,3.84044,9.04178,,,
1541756002.9666831,3.84044,9.04178,,,
1541756003.0794115,3.84044,9.04178,,,
1541756003.1730351,3.84006,9.04178,,,
1541756003.2637677,3.84006,9.04254,,,
1541756003.3622007,3.84006,9.04254,,,
1541756003.4742572,3.83968,9.04254,,,
1541756003.556452,3.83968,9.04358,0,0,0
1541756003.6566474,3.83968,9.04358,,,
1541756003.756414,3.83968,9.04358,,,
1541756003.8657908,3.83929,9.04434,,,
1541756003.9687157,3.83929,9.04434,,,
1541756004.0666752,3.83929,9.04434,,,
1541756004.1577687,3.83891,9.04434,,,
1541756004.2773106,3.83891,9.04512,,,
1541756004.360005,3.83891,9.04512,,,
1541756004.4576662,3.83891,9.04512,,,
1541756004.558133,3.83855,9.04614,0,0,0
1541756004.6665425,3.83855,9.04614,,,
1541756004.7892065,3.83855,9.04614,,,
1541756004.8740506,3.83817,9.04666,,,
1541756004.962668,3.83817,9.04666,,,
1541756005.0685518,3.83817,9.04666,,,
1541756005.1771927,3.83786,9.04666,,,
1541756005.2582917,3.83786,9.04768,,,
1541756005.358341,3.83786,9.04768,,,
1541756005.4591978,3.83786,9.04768,,,
1541756005.5704052,3.83748,9.04846,0,0,0
1541756005.6938672,3.83748,9.04846,,,
1541756005.7621765,3.83748,9.04846,,,
1541756005.858926,3.8371,9.04924,,,
1541756005.9767718,3.8371,9.04924,,,
1541756006.061432,3.8371,9.04924,,,
1541756006.1589143,3.83673,9.04924,,,
1541756006.2608268,3.83673,9.05026,,,
1541756006.369019,3.83673,9.05026,,,
1541756006.480673,3.83673,9.05026,,,
1541756006.5602927,3.83643,9.05078,0,0,0
1541756006.6614082,3.83643,9.05078,,,
1541756006.7630565,3.83643,9.05078,,,
1541756006.8704963,3.83604,9.0518,,,
1541756006.9599557,3.83604,9.0518,,,
1541756007.060807,3.83604,9.0518,,,
1541756007.1608987,3.83574,9.0518,,,
1541756007.2953775,3.83574,9.05258,,,
1541756007.390051,3.83574,9.05258,,,
1541756007.4662325,3.83574,9.05258,,,
1541756007.5614252,3.83536,9.05309,0,0,0
1541756007.671484,3.83536,9.05309,,,
1541756007.7616239,3.83536,9.05309,,,
1541756007.8613856,3.83505,9.05412,,,
1541756007.961595,3.83505,9.05412,,,
1541756008.090518,3.83505,9.05412,,,
1541756008.1862323,3.83469,9.05412,,,
1541756008.2647934,3.83469,9.05489,,,
1541756008.3634067,3.83469,9.05489,,,
1541756008.4677525,3.83469,9.05489,,,
1541756008.581418,3.83438,9.05618,0,0,0
1541756008.6653016,3.83438,9.05618,,,
1541756008.7649121,3.83438,9.05618,,,
1541756008.887283,3.834,9.05695,,,
1541756008.9707315,3.834,9.05695,,,
1541756009.0671399,3.834,9.05695,,,
1541756009.1671097,3.83369,9.05695,,,
1541756009.2668793,3.83369,9.05772,,,
1541756009.381387,3.83369,9.05772,,,
1541756009.4894109,3.83331,9.05772,,,
1541756009.5675547,3.83331,9.05875,0,0,0
1541756009.6905475,3.83331,9.05875,,,
1541756009.7724037,3.83331,9.05875,,,
1541756009.8860786,3.83302,9.05901,,,
1541756009.9728851,3.83302,9.05901,,,
1541756010.071475,3.83302,9.05901,,,
1541756010.1738362,3.83272,9.05901,,,
1541756010.286462,3.83272,9.06004,,,
1541756010.3739953,3.83272,9.06004,,,
1541756010.4733913,3.83272,9.06004,,,
1541756010.5742128,3.83241,9.06081,0,0,0
1541756010.6865628,3.83241,9.06081,,,
1541756010.7696843,3.83241,9.06081,,,
1541756010.8680737,3.83211,9.06081,,,
1541756010.9682157,3.83211,9.06133,,,
1541756011.0759106,3.83211,9.06133,,,
1541756011.1887228,3.83173,9.06133,,,
1541756011.269019,3.83173,9.06235,,,
1541756011.367895,3.83173,9.06235,,,
1541756011.4864056,3.83173,9.06235,,,
1541756011.5691442,3.83142,9.06287,0,0,0
1541756011.668092,3.83142,9.06287,,,
1541756011.7681656,3.83142,9.06287,,,
1541756011.8756628,3.83112,9.06339,,,
1541756011.996837,3.83112,9.06339,,,
1541756012.07475,3.83112,9.06339,,,
1541756012.168633,3.83083,9.06339,,,
1541756012.27102,3.83083,9.06441,,,
1541756012.3815293,3.83083,9.06441,,,
1541756012.4706528,3.83083,9.06441,,,
1541756012.569133,3.83052,9.06493,0,0,0
1541756012.6706781,3.83052,9.06493,,,
1541756012.810489,3.83052,9.06493,,,
1541756012.8808897,3.83022,9.06493,,,
1541756012.970876,3.83022,9.06544,,,
1541756013.0714986,3.83022,9.06544,,,
1541756013.1866481,3.82991,9.06544,,,
1541756013.2716339,3.82991,9.06647,,,
1541756013.372135,3.82991,9.06647,,,
1541756013.4721272,3.82991,9.06647,,,
1541756013.5954342,3.82961,9.06699,0,0,0
1541756013.6878629,3.82961,9.06699,,,
1541756013.7727718,3.82961,9.06699,,,
1541756013.8737886,3.8293,9.06699,,,
1541756013.976405,3.8293,9.06749,,,
1541756014.0813706,3.8293,9.06749,,,
1541756014.1741292,3.8293,9.06749,,,
1541756014.274387,3.82901,9.06853,,,
1541756014.3808498,3.82901,9.06853,,,
1541756014.5150573,3.82901,9.06853,,,
1541756014.6065161,3.8287,9.06905,0,0,0
1541756014.6758852,3.8287,9.06905,,,
1541756014.774901,3.8287,9.06905,,,
1541756014.8862693,3.82848,9.06905,,,
1541756014.9746249,3.82848,9.06955,,,
1541756015.07552,3.82848,9.06955,,,
1541756015.1756353,3.82848,9.06955,,,
1541756015.2871835,3.82817,9.07033,,,
1541756015.388849,3.82817,9.07033,,,
1541756015.4760096,3.82817,9.07033,,,
1541756015.5761352,3.82787,9.07109,0,0,0
1541756015.6758862,3.82787,9.07109,,,
1541756015.7826304,3.82787,9.07109,,,
1541756015.8765166,3.82756,9.07109,,,
1541756015.976507,3.82756,9.07135,,,
1541756016.0766296,3.82756,9.07135,,,
1541756016.211067,3.82733,9.07135,,,
1541756016.3033614,3.82733,9.07239,,,
1541756016.3777864,3.82733,9.07239,,,
1541756016.4758782,3.82733,9.07239,,,
1541756016.5822558,3.82704,9.07315,0,0,0
1541756016.693761,3.82704,9.07315,,,
1541756016.7762582,3.82704,9.07315,,,
1541756016.876244,3.82674,9.07315,,,
1541756016.976604,3.82674,9.07419,,,
1541756017.0971239,3.82674,9.07419,,,
1541756017.1781147,3.82674,9.07419,,,
1541756017.2771378,3.82643,9.07495,,,
1541756017.3771224,3.82643,9.07495,,,
1541756017.4960053,3.82643,9.07495,,,
1541756017.5802176,3.82613,9.07547,0,0,0
1541756017.6781237,3.82613,9.07547,,,
1541756017.778137,3.82613,9.07547,,,
1541756017.9026213,3.8259,9.07547,,,
1541756017.9954984,3.8259,9.07599,,,
1541756018.0780952,3.8259,9.07599,,,
1541756018.178116,3.8259,9.07599,,,
1541756018.278293,3.82559,9.07701,,,
1541756018.3859684,3.82559,9.07701,,,
1541756018.4786158,3.82559,9.07701,,,
1541756018.57847,3.8253,9.07727,0,0,0
1541756018.700537,3.8253,9.07727,,,
1541756018.8015957,3.8253,9.07727,,,
1541756018.8792021,3.82507,9.07727,,,
1541756018.9780996,3.82507,9.07779,,,
1541756019.078622,3.82507,9.07779,,,
1541756019.1925964,3.82507,9.07779,,,
1541756019.279702,3.82477,9.07881,,,
1541756019.378572,3.82477,9.07881,,,
1541756019.501917,3.82477,9.07881,,,
1541756019.5863445,3.82454,9.07933,0,0,0
1541756019.6966114,3.82454,9.07933,,,
1541756019.779355,3.82454,9.07933,,,
1541756019.8793156,3.82423,9.07933,,,
1541756019.9794664,3.82423,9.07985,,,
1541756020.0862393,3.82423,9.07985,,,
1541756020.1809685,3.82423,9.07985,,,
1541756020.303039,3.82393,9.08061,,,
1541756020.380951,3.82393,9.08061,,,
1541756020.5021021,3.82393,9.08061,,,
1541756020.5855963,3.8237,9.08061,0,0,0
1541756020.6817303,3.8237,9.08139,,,
1541756020.7818348,3.8237,9.08139,,,
1541756020.8910651,3.82347,9.08139,,,
1541756020.9818282,3.82347,9.08165,,,
1541756021.1026561,3.82347,9.08165,,,
1541756021.1847222,3.82347,9.08165,,,
1541756021.2979333,3.82318,9.08215,,,
1541756021.3825767,3.82318,9.08215,,,
1541756021.482679,3.82318,9.08215,,,
1541756021.5840921,3.82288,9.08215,0,0,0
1541756021.692964,3.82288,9.08293,,,
1541756021.8020718,3.82288,9.08293,,,
1541756021.9010715,3.82265,9.08293,,,
1541756021.9880745,3.82265,9.08345,,,
1541756022.085077,3.82265,9.08345,,,
1541756022.1929545,3.82265,9.08345,,,
1541756022.2849507,3.82234,9.08395,,,
1541756022.3855884,3.82234,9.08395,,,
1541756022.4849432,3.82234,9.08395,,,
1541756022.6068306,3.82211,9.08473,0,0,0
1541756022.6993039,3.82211,9.08473,,,
1541756022.7916012,3.82211,9.08473,,,
1541756022.8855832,3.82211,9.08473,,,
1541756022.9973416,3.82181,9.08549,,,
1541756023.0853171,3.82181,9.08549,,,
1541756023.185661,3.82181,9.08549,,,
1541756023.2860746,3.82158,9.08575,,,
1541756023.3928194,3.82158,9.08575,,,
1541756023.510394,3.82158,9.08575,,,
1541756023.5960715,3.82129,9.08575,0,0,0
1541756023.6858268,3.82129,9.08653,,,
1541756023.7870786,3.82129,9.08653,,,
1541756023.8961961,3.82106,9.08653,,,
1541756023.9869082,3.82106,9.08705,,,
1541756024.0861893,3.82106,9.08705,,,
1541756024.1865592,3.82106,9.08705,,,
1541756024.321495,3.82083,9.08755,,,
1541756024.4192834,3.82083,9.08755,,,
1541756024.4879978,3.82083,9.08755,,,
1541756024.587058,3.8206,9.08755,0,0,0
1541756024.7020445,3.8206,9.08807,,,
1541756024.8110394,3.8206,9.08807,,,
1541756024.8879118,3.8206,9.08807,,,
1541756024.987912,3.8203,9.08885,,,
1541756025.096248,3.8203,9.08885,,,
1541756025.2049375,3.8203,9.08885,,,
1541756025.2880802,3.82007,9.08961,,,
1541756025.3879402,3.82007,9.08961,,,
1541756025.4878826,3.82007,9.08961,,,
1541756025.596058,3.81976,9.08961,0,0,0
1541756025.6883469,3.81976,9.09065,,,
1541756025.7883453,3.81976,9.09065,,,
1541756025.8880389,3.81976,9.09065,,,
1541756026.0303564,3.81955,9.09142,,,
1541756026.122912,3.81955,9.09142,,,
1541756026.191171,3.81955,9.09142,,,
1541756026.2883341,3.81932,9.09167,,,
1541756026.4029038,3.81932,9.09167,,,
1541756026.4892774,3.81932,9.09167,,,
1541756026.5880306,3.81909,9.09167,0,0,0
1541756026.6882644,3.81909,9.09219,,,
1541756026.7977822,3.81909,9.09219,,,
1541756026.912575,3.81879,9.09219,,,
1541756026.9888885,3.81879,9.09296,,,
1541756027.0901408,3.81879,9.09296,,,
1541756027.1892586,3.81879,9.09296,,,
1541756027.2965388,3.81856,9.09348,,,
1541756027.3894036,3.81856,9.09348,,,
1541756027.4908946,3.81856,9.09348,,,
1541756027.5909007,3.81833,9.09348,0,0,0
1541756027.7279015,3.81833,9.09399,,,
1541756027.7955618,3.81833,9.09399,,,
1541756027.8908937,3.81833,9.09399,,,
1541756027.9910102,3.81802,9.0945,,,
1541756028.1028032,3.81802,9.0945,,,
1541756028.1915636,3.81802,9.0945,,,
1541756028.291272,3.81779,9.09528,,,
1541756028.39279,3.81779,9.09528,,,
1541756028.5137048,3.81779,9.09528,,,
1541756028.6091325,3.81758,9.09528,0,0,0
1541756028.6930115,3.81758,9.09579,,,
1541756028.7930293,3.81758,9.09579,,,
1541756028.8926594,3.81758,9.09579,,,
1541756029.0026407,3.81735,9.09605,,,
1541756029.09374,3.81735,9.09605,,,
1541756029.1937766,3.81735,9.09605,,,
1541756029.3134565,3.81712,9.09682,,,
1541756029.4127743,3.81712,9.09682,,,
1541756029.495912,3.81712,9.09682,,,
1541756029.5947723,3.81682,9.09682,0,0,0
1541756029.6945176,3.81682,9.0976,,,
1541756029.8022892,3.81682,9.0976,,,
1541756029.9121141,3.81682,9.0976,,,
1541756029.9948983,3.81659,9.09836,,,
1541756030.1144693,3.81659,9.09836,,,
1541756030.1958814,3.81659,9.09836,,,
1541756030.3021154,3.81628,9.09888,,,
1541756030.395884,3.81628,9.09888,,,
1541756030.4958756,3.81628,9.09888,,,
1541756030.5958962,3.81606,9.09888,0,0,0
1541756030.7172637,3.81606,9.09914,,,
1541756030.8015316,3.81606,9.09914,,,
1541756030.9113011,3.81606,9.09914,,,
1541756030.997889,3.81583,9.09991,,,
1541756031.1079988,3.81583,9.09991,,,
1541756031.1970093,3.81583,9.09991,,,
1541756031.2957458,3.81561,9.09991,,,
1541756031.3957572,3.81561,9.10042,,,
1541756031.5030005,3.81561,9.10042,,,
1541756031.6132593,3.81538,9.10042,0,0,0
1541756031.710964,3.81538,9.10094,,,
1541756031.803646,3.81538,9.10094,,,
1541756031.8964984,3.81538,9.10094,,,
1541756032.0029874,3.81516,9.10146,,,
1541756032.0967531,3.81516,9.10146,,,
1541756032.1963663,3.81516,9.10146,,,
1541756032.2979975,3.81493,9.10146,,,
1541756032.4127457,3.81493,9.10196,,,
1541756032.508692,3.81493,9.10196,,,
1541756032.605868,3.81462,9.10196,0,0,0
1541756032.6978557,3.81462,9.10274,,,
1541756032.802623,3.81462,9.10274,,,
1541756032.9151204,3.81462,9.10274,,,
1541756032.9978502,3.81439,9.103,,,
1541756033.09799,3.81439,9.103,,,
1541756033.197993,3.81439,9.103,,,
1541756033.3166993,3.81416,9.103,,,
1541756033.4099948,3.81416,9.10352,,,
