Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541160790.594132,3.94983,5.85898,,,
1541160790.688103,3.94983,5.85898,,,
1541160790.7851186,3.94923,5.85974,,,
1541160790.8846054,3.94923,5.85974,,,
1541160791.0062182,3.94923,5.85974,0,0,0
1541160791.0903904,3.94855,5.85974,,,
1541160791.1961145,3.94855,5.86052,,,
1541160791.286414,3.94855,5.86052,,,
1541160791.4013848,3.94794,5.86052,,,
1541160791.5097673,3.94794,5.86154,,,
1541160791.5907223,3.94794,5.86154,,,
1541160791.6887789,3.94794,5.86154,,,
1541160791.809045,3.94742,5.86256,,,
1541160791.9042275,3.94742,5.86256,0,0,0
1541160791.986105,3.94742,5.86256,,,
1541160792.086517,3.94681,5.86256,,,
1541160792.1899085,3.94681,5.86308,,,
1541160792.294781,3.94681,5.86308,,,
1541160792.3862247,3.94681,5.86308,,,
1541160792.4858434,3.9462,5.86411,,,
1541160792.60581,3.9462,5.86411,,,
1541160792.714957,3.9462,5.86411,,,
1541160792.7938406,3.94568,5.86487,,,
1541160792.8880618,3.94568,5.86487,,,
1541160792.9864733,3.94568,5.86487,0,0,0
1541160793.0996964,3.94507,5.86487,,,
1541160793.2143965,3.94507,5.86589,,,
1541160793.2950234,3.94507,5.86589,,,
1541160793.4026823,3.94507,5.86589,,,
1541160793.4953363,3.94453,5.86693,,,
1541160793.6045868,3.94453,5.86693,,,
1541160793.6892142,3.94453,5.86693,,,
1541160793.7928092,3.94402,5.86769,,,
1541160793.8954618,3.94402,5.86769,,,
1541160793.9979918,3.94402,5.86769,0,0,0
1541160794.0888243,3.94348,5.86769,,,
1541160794.20641,3.94348,5.86821,,,
1541160794.2991378,3.94348,5.86821,,,
1541160794.4124308,3.94295,5.86821,,,
1541160794.4939513,3.94295,5.86897,,,
1541160794.5893416,3.94295,5.86897,,,
1541160794.6887121,3.94295,5.86897,,,
1541160794.8048306,3.94241,5.87,,,
1541160794.908953,3.94241,5.87,0,0,0
1541160794.9988492,3.94241,5.87,,,
1541160795.0934525,3.94189,5.87,,,
1541160795.198338,3.94189,5.87077,,,
1541160795.3122962,3.94189,5.87077,,,
1541160795.3938403,3.94189,5.87077,,,
1541160795.4938972,3.94144,5.87128,,,
1541160795.5928183,3.94144,5.87128,,,
1541160795.7139757,3.94144,5.87128,,,
1541160795.8087296,3.9409,5.87206,,,
1541160795.896056,3.9409,5.87206,0,0,0
1541160795.994893,3.9409,5.87206,,,
1541160796.116624,3.94038,5.87206,,,
1541160796.1998417,3.94038,5.87282,,,
1541160796.298582,3.94038,5.87282,,,
1541160796.3990166,3.94038,5.87282,,,
1541160796.5231876,3.93993,5.87358,,,
1541160796.617718,3.93993,5.87358,,,
1541160796.6964133,3.93993,5.87358,,,
1541160796.7964191,3.93947,5.8741,,,
1541160796.907102,3.93947,5.8741,,,
1541160797.0142264,3.93947,5.8741,0,0,0
1541160797.09703,3.93893,5.8741,,,
1541160797.198507,3.93893,5.87512,,,
1541160797.3164132,3.93893,5.87512,,,
1541160797.416133,3.93893,5.87512,,,
1541160797.4981,3.93849,5.87614,,,
1541160797.598117,3.93849,5.87614,,,
1541160797.6968863,3.93849,5.87614,,,
1541160797.7994893,3.93803,5.8764,,,
1541160797.8970065,3.93803,5.8764,0,0,0
1541160797.9991522,3.93803,5.8764,,,
1541160798.1073656,3.93758,5.8764,,,
1541160798.2202432,3.93758,5.87718,,,
1541160798.3229554,3.93758,5.87718,,,
1541160798.399534,3.93758,5.87718,,,
1541160798.4982152,3.93712,5.87794,,,
1541160798.611053,3.93712,5.87794,,,
1541160798.717795,3.93712,5.87794,,,
1541160798.7994645,3.93668,5.87794,,,
1541160798.8994956,3.93668,5.87871,0,0,0
1541160799.016502,3.93668,5.87871,,,
1541160799.1075594,3.93622,5.87871,,,
1541160799.2033854,3.93622,5.87923,,,
1541160799.3014915,3.93622,5.87923,,,
1541160799.3972955,3.93622,5.87923,,,
1541160799.517298,3.93584,5.87949,,,
1541160799.6259391,3.93584,5.87949,,,
1541160799.7071815,3.93584,5.87949,,,
1541160799.8212461,3.93538,5.87949,,,
1541160799.9074638,3.93538,5.88025,0,0,0
1541160800.0164676,3.93538,5.88025,,,
1541160800.1000786,3.93494,5.88025,,,
1541160800.208182,3.93494,5.88103,,,
1541160800.3023376,3.93494,5.88103,,,
1541160800.4111931,3.93494,5.88103,,,
1541160800.5017817,3.93456,5.88179,,,
1541160800.6031234,3.93456,5.88179,,,
1541160800.7070293,3.93456,5.88179,,,
1541160800.822417,3.9341,5.88231,,,
1541160800.9039621,3.9341,5.88231,0,0,0
1541160801.002966,3.9341,5.88231,,,
1541160801.102838,3.9341,5.88231,,,
1541160801.2175922,3.93372,5.88255,,,
1541160801.3195376,3.93372,5.88255,,,
1541160801.4008732,3.93372,5.88255,,,
1541160801.5025218,3.93333,5.88333,,,
1541160801.6040256,3.93333,5.88333,,,
1541160801.7100558,3.93333,5.88333,,,
1541160801.8035436,3.93297,5.88333,,,
1541160801.902785,3.93297,5.88383,0,0,0
1541160802.0221877,3.93297,5.88383,,,
1541160802.126031,3.93251,5.88383,,,
1541160802.2098453,3.93251,5.88461,,,
1541160802.3050265,3.93251,5.88461,,,
1541160802.4045203,3.93251,5.88461,,,
1541160802.5163705,3.93213,5.88538,,,
1541160802.6042573,3.93213,5.88538,,,
1541160802.7142324,3.93213,5.88538,,,
1541160802.8344893,3.93175,5.88538,,,
1541160802.9107735,3.93175,5.88589,0,0,0
1541160803.0231287,3.93175,5.88589,,,
1541160803.1047354,3.93175,5.88589,,,
1541160803.2081163,3.93138,5.8864,,,
1541160803.3093247,3.93138,5.8864,,,
1541160803.4148815,3.93138,5.8864,,,
1541160803.50562,3.931,5.88718,,,
1541160803.6280656,3.931,5.88718,,,
1541160803.7156322,3.931,5.88718,,,
1541160803.8270721,3.93062,5.88744,,,
1541160803.909898,3.93062,5.88744,0,0,0
1541160804.0061216,3.93062,5.88744,,,
1541160804.1063616,3.93062,5.88744,,,
1541160804.2243247,3.93024,5.88794,,,
1541160804.3247771,3.93024,5.88794,,,
1541160804.428887,3.93024,5.88794,,,
1541160804.506874,3.92993,5.88846,,,
1541160804.6068728,3.92993,5.88846,,,
1541160804.7150862,3.92993,5.88846,,,
1541160804.8160791,3.92957,5.88846,,,
1541160804.90975,3.92957,5.88922,0,0,0
1541160805.0066066,3.92957,5.88922,,,
1541160805.1280792,3.92918,5.88922,,,
1541160805.247715,3.92918,5.88974,,,
1541160805.3158882,3.92918,5.88974,,,
1541160805.408722,3.92918,5.88974,,,
1541160805.5180993,3.9288,5.89024,,,
1541160805.6316316,3.9288,5.89024,,,
1541160805.7098665,3.9288,5.89024,,,
1541160805.813816,3.9285,5.89024,,,
1541160805.9113874,3.9285,5.8905,0,0,0
1541160806.028166,3.9285,5.8905,,,
1541160806.1109812,3.9285,5.8905,,,
1541160806.212074,3.92812,5.89102,,,
1541160806.3144052,3.92812,5.89102,,,
1541160806.4314756,3.92812,5.89102,,,
1541160806.508014,3.92783,5.89153,,,
1541160806.6080434,3.92783,5.89153,,,
1541160806.712684,3.92783,5.89153,,,
1541160806.8451931,3.92744,5.89153,,,
1541160806.9280934,3.92744,5.8923,0,0,0
1541160807.0114892,3.92744,5.8923,,,
1541160807.1093311,3.92744,5.8923,,,
1541160807.2094915,3.92714,5.89255,,,
1541160807.321628,3.92714,5.89255,,,
1541160807.4110823,3.92714,5.89255,,,
1541160807.511924,3.92683,5.89333,,,
1541160807.6337821,3.92683,5.89333,,,
1541160807.7306106,3.92683,5.89333,,,
1541160807.8148665,3.92645,5.89333,,,
1541160807.9115746,3.92645,5.89359,0,0,0
1541160808.0123453,3.92645,5.89359,,,
1541160808.1253083,3.92645,5.89359,,,
1541160808.2294722,3.92615,5.89383,,,
1541160808.3120947,3.92615,5.89383,,,
1541160808.4182396,3.92615,5.89383,,,
1541160808.5232098,3.92586,5.89435,,,
1541160808.6193497,3.92586,5.89435,,,
1541160808.7171853,3.92586,5.89435,,,
1541160808.8150718,3.92555,5.89435,,,
1541160808.9150825,3.92555,5.89487,0,0,0
1541160809.0358355,3.92555,5.89487,,,
1541160809.1193545,3.92555,5.89487,,,
1541160809.2233455,3.92525,5.89537,,,
1541160809.3341393,3.92525,5.89537,,,
1541160809.4261968,3.92525,5.89537,,,
1541160809.5393198,3.92487,5.89615,,,
1541160809.6165924,3.92487,5.89615,,,
1541160809.7156892,3.92487,5.89615,,,
1541160809.826143,3.92456,5.89615,,,
1541160809.9340792,3.92456,5.89639,0,0,0
1541160810.0186207,3.92456,5.89639,,,
1541160810.1380439,3.92456,5.89639,,,
1541160810.2352788,3.92426,5.89717,,,
1541160810.3315072,3.92426,5.89717,,,
1541160810.4186118,3.92426,5.89717,,,
1541160810.5165725,3.92397,5.89717,,,
1541160810.6157112,3.92397,5.89767,,,
1541160810.7212226,3.92397,5.89767,,,
1541160810.8218775,3.92366,5.89767,,,
1541160810.9162204,3.92366,5.89819,0,0,0
1541160811.0340667,3.92366,5.89819,,,
1541160811.1312196,3.92366,5.89819,,,
1541160811.2181106,3.92336,5.89871,,,
1541160811.3165865,3.92336,5.89871,,,
1541160811.4165788,3.92336,5.89871,,,
1541160811.5267181,3.92305,5.89922,,,
1541160811.6393151,3.92305,5.89922,,,
1541160811.717078,3.92305,5.89922,,,
1541160811.8393912,3.92274,5.89922,,,
1541160811.921691,3.92274,5.89948,0,0,0
1541160812.0350778,3.92274,5.89948,,,
1541160812.1179285,3.92274,5.89948,,,
1541160812.2180617,3.92252,5.89973,,,
1541160812.318237,3.92252,5.89973,,,
1541160812.4262886,3.92252,5.89973,,,
1541160812.5180767,3.92223,5.89973,,,
1541160812.6411445,3.92223,5.89999,,,
1541160812.7180254,3.92223,5.89999,,,
1541160812.842059,3.92192,5.89999,,,
1541160812.9198203,3.92192,5.9005,0,0,0
1541160813.0180597,3.92192,5.9005,,,
1541160813.1184225,3.92192,5.9005,,,
1541160813.231057,3.92162,5.90102,,,
1541160813.3190517,3.92162,5.90102,,,
1541160813.440972,3.92162,5.90102,,,
1541160813.518589,3.92139,5.90102,,,
1541160813.6259086,3.92139,5.90152,,,
1541160813.7360506,3.92139,5.90152,,,
1541160813.8184135,3.92139,5.90152,,,
1541160813.9184206,3.92108,5.90204,0,0,0
1541160814.0199282,3.92108,5.90204,,,
1541160814.1263187,3.92108,5.90204,,,
1541160814.261999,3.92078,5.90256,,,
1541160814.3219168,3.92078,5.90256,,,
1541160814.4195695,3.92078,5.90256,,,
1541160814.5368068,3.92056,5.9028,,,
1541160814.6210325,3.92056,5.9028,,,
1541160814.720902,3.92056,5.9028,,,
1541160814.819532,3.92056,5.9028,,,
1541160814.9261672,3.92026,5.9028,0,0,0
1541160815.0427268,3.92026,5.9028,,,
1541160815.1249237,3.92026,5.9028,,,
1541160815.2217932,3.91995,5.90332,,,
1541160815.322055,3.91995,5.90332,,,
1541160815.4257932,3.91995,5.90332,,,
1541160815.5218976,3.91972,5.90332,,,
1541160815.6220274,3.91972,5.90384,,,
1541160815.722784,3.91972,5.90384,,,
1541160815.8537145,3.91942,5.90384,,,
1541160815.9491396,3.91942,5.90408,0,0,0
1541160816.0259097,3.91942,5.90408,,,
1541160816.1238928,3.91942,5.90408,,,
1541160816.2306361,3.91919,5.9046,,,
1541160816.3415604,3.91919,5.9046,,,
1541160816.424529,3.91919,5.9046,,,
1541160816.524408,3.91888,5.9046,,,
1541160816.637702,3.91888,5.90512,,,
1541160816.7307675,3.91888,5.90512,,,
1541160816.8248737,3.91888,5.90512,,,
1541160816.9249015,3.91867,5.90562,0,0,0
1541160817.0250287,3.91867,5.90562,,,
1541160817.1462755,3.91867,5.90562,,,
1541160817.2306252,3.91844,5.90588,,,
1541160817.325801,3.91844,5.90588,,,
1541160817.4347203,3.91844,5.90588,,,
1541160817.5533314,3.91814,5.90588,,,
1541160817.6453958,3.91814,5.9064,,,
1541160817.7262611,3.91814,5.9064,,,
1541160817.8263826,3.91814,5.9064,,,
1541160817.9263933,3.91791,5.90691,0,0,0
1541160818.035401,3.91791,5.90691,,,
1541160818.1258812,3.91791,5.90691,,,
1541160818.2260149,3.91768,5.90717,,,
1541160818.3298888,3.91768,5.90717,,,
1541160818.4659739,3.91768,5.90717,,,
1541160818.5584955,3.91737,5.90717,,,
1541160818.62833,3.91737,5.90768,,,
1541160818.7261474,3.91737,5.90768,,,
1541160818.841501,3.91737,5.90768,,,
1541160818.951033,3.91714,5.90793,0,0,0
1541160819.0279937,3.91714,5.90793,,,
1541160819.1270268,3.91714,5.90793,,,
1541160819.2350698,3.91693,5.90793,,,
1541160819.350973,3.91693,5.90793,,,
1541160819.4460073,3.91693,5.90793,,,
1541160819.5283213,3.9167,5.90793,,,
1541160819.6283092,3.9167,5.90845,,,
1541160819.7521272,3.9167,5.90845,,,
1541160819.828404,3.9167,5.90845,,,
1541160819.928169,3.9164,5.90897,0,0,0
1541160820.0283277,3.9164,5.90897,,,
1541160820.14705,3.9164,5.90897,,,
1541160820.2548933,3.91617,5.90921,,,
1541160820.331383,3.91617,5.90921,,,
1541160820.429983,3.91617,5.90921,,,
1541160820.536366,3.91594,5.90921,,,
1541160820.6459956,3.91594,5.90973,,,
1541160820.7280018,3.91594,5.90973,,,
1541160820.8280103,3.91594,5.90973,,,
1541160820.928122,3.91571,5.90999,0,0,0
1541160821.0492342,3.91571,5.90999,,,
1541160821.1294625,3.91571,5.90999,,,
1541160821.2284706,3.91548,5.90999,,,
1541160821.328465,3.91548,5.91049,,,
1541160821.4509676,3.91548,5.91049,,,
1541160821.534485,3.91518,5.91049,,,
1541160821.6292188,3.91518,5.91101,,,
1541160821.7295058,3.91518,5.91101,,,
1541160821.86047,3.91518,5.91101,,,
1541160821.952596,3.91496,5.91101,0,0,0
1541160822.0311017,3.91496,5.91101,,,
1541160822.131127,3.91496,5.91101,,,
1541160822.2309508,3.91473,5.91101,,,
1541160822.3416033,3.91473,5.91101,,,
1541160822.4313502,3.91473,5.91101,,,
1541160822.5313504,3.91473,5.91101,,,
1541160822.6531599,3.91451,5.91153,,,
1541160822.7519774,3.91451,5.91153,,,
1541160822.8354778,3.91451,5.91153,,,
1541160822.9317284,3.91428,5.91203,0,0,0
1541160823.031978,3.91428,5.91203,,,
1541160823.1427395,3.91428,5.91203,,,
1541160823.2327206,3.91405,5.91203,,,
1541160823.332725,3.91405,5.91229,,,
1541160823.4530454,3.91405,5.91229,,,
1541160823.5425944,3.91382,5.91229,,,
1541160823.6514733,3.91382,5.91281,,,
1541160823.7340963,3.91382,5.91281,,,
1541160823.8344636,3.91382,5.91281,,,
1541160823.9341002,3.91359,5.91306,0,0,0
1541160824.042083,3.91359,5.91306,,,
1541160824.1345992,3.91359,5.91306,,,
1541160824.2541811,3.91336,5.91306,,,
1541160824.3359585,3.91336,5.91331,,,
1541160824.4564738,3.91336,5.91331,,,
1541160824.540977,3.91336,5.91331,,,
1541160824.6353443,3.91315,5.91383,,,
1541160824.7359602,3.91315,5.91383,,,
1541160824.8457077,3.91315,5.91383,,,
1541160824.9596806,3.91292,5.91409,0,0,0
1541160825.0519161,3.91292,5.91409,,,
1541160825.137957,3.91292,5.91409,,,
1541160825.2463293,3.91277,5.91409,,,
1541160825.336582,3.91277,5.91409,,,
1541160825.4373302,3.91277,5.91409,,,
1541160825.5395596,3.91277,5.91409,,,
1541160825.6415696,3.91254,5.91434,,,
1541160825.7548192,3.91254,5.91434,,,
1541160825.8509192,3.91254,5.91434,,,
1541160825.944435,3.91231,5.91486,0,0,0
1541160826.0360832,3.91231,5.91486,,,
1541160826.1464522,3.91231,5.91486,,,
1541160826.237647,3.91208,5.91486,,,
1541160826.3365679,3.91208,5.91512,,,
1541160826.43658,3.91208,5.91512,,,
1541160826.5566945,3.91185,5.91512,,,
1541160826.6484962,3.91185,5.91562,,,
1541160826.7459388,3.91185,5.91562,,,
1541160826.8380177,3.91185,5.91562,,,
1541160826.9460545,3.91162,5.9164,0,0,0
1541160827.0564454,3.91162,5.9164,,,
1541160827.1380835,3.91162,5.9164,,,
1541160827.2380273,3.91141,5.9164,,,
1541160827.3380892,3.91141,5.91664,,,
1541160827.4542606,3.91141,5.91664,,,
1541160827.5510473,3.91141,5.91664,,,
1541160827.6382256,3.91118,5.9169,,,
1541160827.7380447,3.91118,5.9169,,,
1541160827.8559432,3.91118,5.9169,,,
1541160827.9409142,3.91103,5.91716,0,0,0
1541160828.0382645,3.91103,5.91716,,,
1541160828.1384027,3.91103,5.91716,,,
1541160828.2506034,3.9108,5.91716,,,
1541160828.355806,3.9108,5.91716,,,
1541160828.4380531,3.9108,5.91716,,,
1541160828.5384672,3.9108,5.91716,,,
1541160828.6380343,3.91057,5.91768,,,
1541160828.7465694,3.91057,5.91768,,,
1541160828.838543,3.91057,5.91768,,,
1541160828.9394484,3.91042,5.91792,0,0,0
1541160829.039461,3.91042,5.91792,,,
1541160829.1810093,3.91042,5.91792,,,
1541160829.2740524,3.91019,5.91792,,,
1541160829.3446927,3.91019,5.91818,,,
1541160829.4394639,3.91019,5.91818,,,
1541160829.553183,3.91019,5.91818,,,
1541160829.641048,3.90996,5.9187,,,
1541160829.741171,3.90996,5.9187,,,
1541160829.8410397,3.90996,5.9187,,,
1541160829.9480925,3.90981,5.9192,0,0,0
1541160830.0636196,3.90981,5.9192,,,
1541160830.142559,3.90981,5.9192,,,
1541160830.2427995,3.90959,5.9192,,,
1541160830.3428037,3.90959,5.9192,,,
1541160830.452075,3.90959,5.9192,,,
1541160830.543814,3.90959,5.9192,,,
1541160830.6449218,3.90936,5.91972,,,
1541160830.7429216,3.90936,5.91972,,,
1541160830.8786557,3.90936,5.91972,,,
1541160830.94555,3.90921,5.91972,0,0,0
1541160831.0436711,3.90921,5.92024,,,
1541160831.1437953,3.90921,5.92024,,,
1541160831.2527854,3.90898,5.92024,,,
1541160831.3616636,3.90898,5.92024,,,
1541160831.444417,3.90898,5.92024,,,
1541160831.5444267,3.90898,5.92024,,,
1541160831.6639965,3.90875,5.92024,,,
1541160831.7523954,3.90875,5.92024,,,
1541160831.844563,3.90875,5.92024,,,
1541160831.9449255,3.9086,5.92024,0,0,0
1541160832.044928,3.9086,5.92049,,,
1541160832.1664062,3.9086,5.92049,,,
1541160832.2454162,3.90837,5.92049,,,
1541160832.3459165,3.90837,5.92101,,,
1541160832.4649904,3.90837,5.92101,,,
1541160832.5580719,3.90837,5.92101,,,
1541160832.6459181,3.90822,5.92126,,,
1541160832.745908,3.90822,5.92126,,,
1541160832.845901,3.90822,5.92126,,,
1541160832.9539032,3.90807,5.92152,0,0,0
1541160833.062898,3.90807,5.92152,,,
1541160833.1456583,3.90807,5.92152,,,
1541160833.2619905,3.90785,5.92152,,,
1541160833.3484323,3.90785,5.92177,,,
1541160833.4526408,3.90785,5.92177,,,
1541160833.5470273,3.90785,5.92177,,,
1541160833.6459079,3.90762,5.92229,,,
1541160833.7462673,3.90762,5.92229,,,
1541160833.8676074,3.90762,5.92229,,,
1541160833.9515145,3.90747,5.92229,0,0,0
1541160834.060858,3.90747,5.92255,,,
1541160834.1537807,3.90747,5.92255,,,
1541160834.2568924,3.90724,5.92255,,,
1541160834.3707516,3.90724,5.92281,,,
1541160834.4475918,3.90724,5.92281,,,
1541160834.5472734,3.90724,5.92281,,,
1541160834.6535218,3.90709,5.92305,,,
1541160834.7651553,3.90709,5.92305,,,
1541160834.858289,3.90709,5.92305,,,
1541160834.9569023,3.90686,5.92305,0,0,0
1541160835.0527833,3.90686,5.92331,,,
1541160835.1660128,3.90686,5.92331,,,
1541160835.2483473,3.90686,5.92331,,,
1541160835.34841,3.90671,5.92331,,,
1541160835.4484205,3.90671,5.92331,,,
1541160835.5560117,3.90671,5.92331,,,
1541160835.6522155,3.90648,5.92357,,,
