Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540201276.0094142,4.02943,5.74437,0,0,0
1540201276.1175215,4.02943,5.74437,,,
1540201276.2096703,4.02943,5.74437,,,
1540201276.3112805,4.02777,5.74669,,,
1540201276.4143093,4.02777,5.74669,,,
1540201276.5507421,4.02777,5.74669,,,
1540201276.6426191,4.02626,5.74901,,,
1540201276.7127826,4.02626,5.74901,,,
1540201276.8103662,4.02626,5.74901,,,
1540201276.924386,4.02483,5.74901,,,
1540201277.0119073,4.02483,5.75107,0,0,0
1540201277.1121268,4.02483,5.75107,,,
1540201277.2096236,4.02483,5.75107,,,
1540201277.323206,4.02332,5.75311,,,
1540201277.43052,4.02332,5.75311,,,
1540201277.51236,4.02332,5.75311,,,
1540201277.6127875,4.02194,5.75491,,,
1540201277.7112749,4.02194,5.75491,,,
1540201277.818259,4.02194,5.75491,,,
1540201277.9129956,4.02051,5.75491,,,
1540201278.0118947,4.02051,5.75671,0,0,0
1540201278.112269,4.02051,5.75671,,,
1540201278.2533243,4.01923,5.75671,,,
1540201278.3475533,4.01923,5.75877,,,
1540201278.4142485,4.01923,5.75877,,,
1540201278.5124016,4.01923,5.75877,,,
1540201278.625248,4.01785,5.76109,,,
1540201278.7367501,4.01785,5.76109,,,
1540201278.814238,4.01785,5.76109,,,
1540201278.91425,4.01665,5.76109,,,
1540201279.0185018,4.01665,5.76263,0,0,0
1540201279.1335554,4.01665,5.76263,,,
1540201279.2146144,4.01665,5.76263,,,
1540201279.314609,4.01537,5.76443,,,
1540201279.413867,4.01537,5.76443,,,
1540201279.524142,4.01537,5.76443,,,
1540201279.6151063,4.01422,5.76598,,,
1540201279.7153757,4.01422,5.76598,,,
1540201279.8153615,4.01422,5.76598,,,
1540201279.9510603,4.01302,5.76598,,,
1540201280.0168715,4.01302,5.76752,0,0,0
1540201280.1157265,4.01302,5.76752,,,
1540201280.2157314,4.01302,5.76752,,,
1540201280.3237226,4.01181,5.76958,,,
1540201280.43398,4.01181,5.76958,,,
1540201280.516394,4.01181,5.76958,,,
1540201280.6164925,4.01067,5.76958,,,
1540201280.7366786,4.01067,5.77138,,,
1540201280.8242314,4.01067,5.77138,,,
1540201280.9169734,4.00961,5.77138,,,
1540201281.0172498,4.00961,5.77292,0,0,0
1540201281.1168637,4.00961,5.77292,,,
1540201281.2396038,4.00961,5.77292,,,
1540201281.3173537,4.00847,5.77448,,,
1540201281.4173577,4.00847,5.77448,,,
1540201281.5361736,4.00847,5.77448,,,
1540201281.6292427,4.00742,5.77602,,,
1540201281.7174823,4.00742,5.77602,,,
1540201281.81786,4.00742,5.77602,,,
1540201281.9184732,4.00742,5.77602,,,
1540201282.0257285,4.00635,5.7773,0,0,0
1540201282.134975,4.00635,5.7773,,,
1540201282.2183886,4.00635,5.7773,,,
1540201282.3345382,4.00529,5.7791,,,
1540201282.4196203,4.00529,5.7791,,,
1540201282.5239933,4.00529,5.7791,,,
1540201282.6186006,4.0043,5.7791,,,
1540201282.7190962,4.0043,5.78038,,,
1540201282.819112,4.0043,5.78038,,,
1540201282.9342191,4.00333,5.78038,,,
1540201283.0193822,4.00333,5.78168,0,0,0
1540201283.1334336,4.00333,5.78168,,,
1540201283.2270908,4.00333,5.78168,,,
1540201283.329718,4.00233,5.78322,,,
1540201283.4394681,4.00233,5.78322,,,
1540201283.5195036,4.00233,5.78322,,,
1540201283.6196518,4.00136,5.78322,,,
1540201283.7197018,4.00136,5.78476,,,
1540201283.8287206,4.00136,5.78476,,,
1540201283.9306645,4.00136,5.78476,,,
1540201284.02797,4.00044,5.78604,0,0,0
1540201284.1194158,4.00044,5.78604,,,
1540201284.2400029,4.00044,5.78604,,,
1540201284.32271,3.99954,5.78758,,,
1540201284.4209912,3.99954,5.78758,,,
1540201284.520992,3.99954,5.78758,,,
1540201284.628341,3.99863,5.78758,,,
1540201284.7445297,3.99863,5.78862,,,
1540201284.8324811,3.99863,5.78862,,,
1540201284.9193983,3.99863,5.78862,,,
1540201285.0243416,3.99773,5.79016,0,0,0
1540201285.1323655,3.99773,5.79016,,,
1540201285.2205708,3.99773,5.79016,,,
1540201285.3195884,3.99681,5.79092,,,
1540201285.4199312,3.99681,5.79092,,,
1540201285.5331674,3.99681,5.79092,,,
1540201285.6367097,3.99591,5.79092,,,
1540201285.7213612,3.99591,5.79248,,,
1540201285.8215668,3.99591,5.79248,,,
1540201285.9382126,3.99507,5.79248,,,
1540201286.0226924,3.99507,5.7935,0,0,0
1540201286.1223495,3.99507,5.7935,,,
1540201286.2223184,3.99507,5.7935,,,
1540201286.332142,3.99425,5.79478,,,
1540201286.4403515,3.99425,5.79478,,,
1540201286.5239491,3.99425,5.79478,,,
1540201286.6242094,3.99341,5.79478,,,
1540201286.7240715,3.99341,5.79634,,,
1540201286.829067,3.99341,5.79634,,,
1540201286.9240527,3.99341,5.79634,,,
1540201287.0239353,3.99258,5.79762,0,0,0
1540201287.124073,3.99258,5.79762,,,
1540201287.2640183,3.99258,5.79762,,,
1540201287.3585644,3.99182,5.79865,,,
1540201287.427317,3.99182,5.79865,,,
1540201287.525576,3.99182,5.79865,,,
1540201287.63945,3.99098,5.79865,,,
1540201287.7259617,3.99098,5.79968,,,
1540201287.82595,3.99098,5.79968,,,
1540201287.9263172,3.99098,5.79968,,,
1540201288.036696,3.99023,5.8007,0,0,0
1540201288.1494026,3.99023,5.8007,,,
1540201288.2270687,3.99023,5.8007,,,
1540201288.326943,3.9894,5.80199,,,
1540201288.4278116,3.9894,5.80199,,,
1540201288.5364482,3.9894,5.80199,,,
1540201288.627811,3.98865,5.80199,,,
1540201288.7278085,3.98865,5.80302,,,
1540201288.8276925,3.98865,5.80302,,,
1540201288.9656737,3.98796,5.80302,,,
1540201289.0277889,3.98796,5.80405,0,0,0
1540201289.127302,3.98796,5.80405,,,
1540201289.227687,3.98796,5.80405,,,
1540201289.3393626,3.9872,5.80508,,,
1540201289.42717,3.9872,5.80508,,,
1540201289.5274284,3.9872,5.80508,,,
1540201289.6274233,3.98645,5.80508,,,
1540201289.753895,3.98645,5.80611,,,
1540201289.8471694,3.98645,5.80611,,,
1540201289.9297125,3.98645,5.80611,,,
1540201290.0294096,3.98569,5.80739,0,0,0
1540201290.1298354,3.98569,5.80739,,,
1540201290.239148,3.98569,5.80739,,,
1540201290.3299708,3.985,5.80843,,,
1540201290.4301941,3.985,5.80843,,,
1540201290.5540125,3.985,5.80843,,,
1540201290.6558287,3.98433,5.80843,,,
1540201290.7309422,3.98433,5.80971,,,
1540201290.8324285,3.98433,5.80971,,,
1540201290.9327059,3.98433,5.80971,,,
1540201291.0461767,3.98357,5.81049,0,0,0
1540201291.1325266,3.98357,5.81049,,,
1540201291.2327895,3.98357,5.81049,,,
1540201291.3552458,3.98289,5.81151,,,
1540201291.4396975,3.98289,5.81151,,,
1540201291.554038,3.98289,5.81151,,,
1540201291.6374183,3.98221,5.81151,,,
1540201291.7378058,3.98221,5.81229,,,
1540201291.837682,3.98221,5.81229,,,
1540201291.9444,3.98221,5.81229,,,
1540201292.0379176,3.9816,5.81331,0,0,0
1540201292.1605477,3.9816,5.81331,,,
1540201292.2397249,3.9816,5.81331,,,
1540201292.3591158,3.98093,5.81459,,,
1540201292.4442642,3.98093,5.81459,,,
1540201292.540553,3.98093,5.81459,,,
1540201292.640544,3.98024,5.81459,,,
1540201292.7494698,3.98024,5.81537,,,
1540201292.8591216,3.98024,5.81537,,,
1540201292.9605596,3.98024,5.81537,0,0,0
1540201293.0480428,3.97955,5.81615,,,
1540201293.1425211,3.97955,5.81615,,,
1540201293.2497308,3.97955,5.81615,,,
1540201293.342633,3.97896,5.81717,,,
1540201293.44238,3.97896,5.81717,,,
1540201293.544889,3.97896,5.81717,,,
1540201293.6652663,3.97835,5.81717,,,
1540201293.7580905,3.97835,5.81795,,,
1540201293.850547,3.97835,5.81795,,,
1540201293.944025,3.97835,5.81795,,,
1540201294.0540416,3.97766,5.81923,0,0,0
1540201294.1440208,3.97766,5.81923,,,
1540201294.2442775,3.97766,5.81923,,,
1540201294.345282,3.97707,5.81923,,,
1540201294.449565,3.97707,5.81999,,,
1540201294.569643,3.97707,5.81999,,,
1540201294.6577797,3.97646,5.81999,,,
1540201294.749717,3.97646,5.82103,,,
1540201294.849505,3.97646,5.82103,,,
1540201294.9583964,3.97646,5.82103,,,
1540201295.049638,3.97585,5.82205,0,0,0
1540201295.1496322,3.97585,5.82205,,,
1540201295.2502804,3.97585,5.82205,,,
1540201295.3883321,3.97525,5.82257,,,
1540201295.4801438,3.97525,5.82257,,,
1540201295.5541532,3.97525,5.82257,,,
1540201295.6508942,3.97472,5.82257,,,
1540201295.759666,3.97472,5.82335,,,
1540201295.868637,3.97472,5.82335,,,
1540201295.952363,3.97472,5.82335,0,0,0
1540201296.0524848,3.97411,5.82437,,,
1540201296.1595018,3.97411,5.82437,,,
1540201296.2643588,3.97411,5.82437,,,
1540201296.3526177,3.9735,5.82437,,,
1540201296.4526026,3.9735,5.82489,,,
1540201296.5527365,3.9735,5.82489,,,
1540201296.675626,3.97298,5.82489,,,
1540201296.758374,3.97298,5.82591,,,
1540201296.8540096,3.97298,5.82591,,,
1540201296.9574294,3.97298,5.82591,,,
1540201297.0834508,3.97237,5.82695,0,0,0
1540201297.1732721,3.97237,5.82695,,,
1540201297.2541256,3.97237,5.82695,,,
1540201297.354384,3.97183,5.82695,,,
1540201297.4557621,3.97183,5.82771,,,
1540201297.5644972,3.97183,5.82771,,,
1540201297.6558776,3.97183,5.82771,,,
1540201297.7558718,3.97131,5.82823,,,
1540201297.856003,3.97131,5.82823,,,
1540201297.993447,3.97131,5.82823,0,0,0
1540201298.088377,3.9707,5.82925,,,
1540201298.1580033,3.9707,5.82925,,,
1540201298.2566214,3.9707,5.82925,,,
1540201298.3696175,3.97017,5.83003,,,
1540201298.4571357,3.97017,5.83003,,,
1540201298.5575006,3.97017,5.83003,,,
1540201298.6576288,3.97017,5.83003,,,
1540201298.7662425,3.96964,5.83105,,,
1540201298.8764994,3.96964,5.83105,,,
1540201298.9571145,3.96964,5.83105,0,0,0
1540201299.0576391,3.96912,5.83183,,,
1540201299.157891,3.96912,5.83183,,,
1540201299.2648847,3.96912,5.83183,,,
1540201299.3573802,3.96858,5.83183,,,
1540201299.4572477,3.96858,5.8326,,,
1540201299.5574894,3.96858,5.8326,,,
1540201299.697819,3.96805,5.8326,,,
1540201299.79447,3.96805,5.83311,,,
1540201299.8592343,3.96805,5.83311,,,
1540201299.957735,3.96805,5.83311,0,0,0
1540201300.0694892,3.96753,5.83415,,,
1540201300.1832418,3.96753,5.83415,,,
1540201300.259669,3.96753,5.83415,,,
1540201300.3593004,3.967,5.83415,,,
1540201300.4661012,3.967,5.83492,,,
1540201300.58232,3.967,5.83492,,,
1540201300.6592088,3.967,5.83492,,,
1540201300.7596686,3.96654,5.83543,,,
1540201300.8594096,3.96654,5.83543,,,
1540201300.9645898,3.96654,5.83543,0,0,0
1540201301.0594156,3.966,5.8362,,,
1540201301.159668,3.966,5.8362,,,
1540201301.2594109,3.966,5.8362,,,
1540201301.3977847,3.96548,5.83698,,,
1540201301.463963,3.96548,5.83698,,,
1540201301.559472,3.96548,5.83698,,,
1540201301.6594865,3.96548,5.83698,,,
1540201301.7694952,3.96503,5.83775,,,
1540201301.8838296,3.96503,5.83775,,,
1540201301.9596405,3.96503,5.83775,0,0,0
1540201302.059599,3.96449,5.83826,,,
1540201302.1841857,3.96449,5.83826,,,
1540201302.2773457,3.96449,5.83826,,,
1540201302.3603554,3.96404,5.83826,,,
1540201302.460356,3.96404,5.83904,,,
1540201302.5604718,3.96404,5.83904,,,
1540201302.669605,3.96404,5.83904,,,
1540201302.7606986,3.96352,5.8398,,,
1540201302.8606913,3.96352,5.8398,,,
1540201302.9838936,3.96352,5.8398,0,0,0
1540201303.0794835,3.96306,5.84058,,,
1540201303.1642542,3.96306,5.84058,,,
1540201303.261445,3.96306,5.84058,,,
1540201303.3625677,3.9626,5.84058,,,
1540201303.469733,3.9626,5.84109,,,
1540201303.5796366,3.9626,5.84109,,,
1540201303.6634436,3.9626,5.84109,,,
1540201303.7839236,3.96207,5.84186,,,
1540201303.8766675,3.96207,5.84186,,,
1540201303.9695098,3.96207,5.84186,0,0,0
1540201304.0655377,3.96162,5.8429,,,
1540201304.166532,3.96162,5.8429,,,
1540201304.2665136,3.96162,5.8429,,,
1540201304.3807907,3.96117,5.8429,,,
1540201304.4882712,3.96117,5.8434,,,
1540201304.583783,3.96117,5.8434,,,
1540201304.6737657,3.96117,5.8434,,,
1540201304.7719324,3.96071,5.84418,,,
1540201304.8832893,3.96071,5.84418,,,
1540201304.9681664,3.96071,5.84418,0,0,0
1540201305.0673063,3.96025,5.84496,,,
1540201305.1664379,3.96025,5.84496,,,
1540201305.275184,3.96025,5.84496,,,
1540201305.3820336,3.95981,5.84496,,,
1540201305.4743075,3.95981,5.8452,,,
1540201305.5668015,3.95981,5.8452,,,
1540201305.6858106,3.95981,5.8452,,,
1540201305.7694643,3.95943,5.84598,,,
1540201305.867569,3.95943,5.84598,,,
1540201305.967811,3.95943,5.84598,0,0,0
1540201306.0765514,3.95897,5.8465,,,
1540201306.1921737,3.95897,5.8465,,,
1540201306.2886884,3.95897,5.8465,,,
1540201306.3734572,3.95851,5.8465,,,
1540201306.473428,3.95851,5.84726,,,
1540201306.595697,3.95851,5.84726,,,
1540201306.6739304,3.95851,5.84726,,,
1540201306.7740676,3.95805,5.84804,,,
1540201306.8740687,3.95805,5.84804,,,
1540201306.9968946,3.95805,5.84804,0,0,0
1540201307.093559,3.95769,5.8483,,,
1540201307.1783075,3.95769,5.8483,,,
1540201307.2786858,3.95769,5.8483,,,
1540201307.3786879,3.95723,5.8483,,,
1540201307.4850593,3.95723,5.84906,,,
1540201307.578677,3.95723,5.84906,,,
1540201307.6795988,3.95723,5.84906,,,
1540201307.7825155,3.95677,5.84984,,,
1540201307.9192872,3.95677,5.84984,,,
1540201308.0127978,3.95677,5.84984,0,0,0
1540201308.082915,3.95639,5.85036,,,
1540201308.1795325,3.95639,5.85036,,,
1540201308.2961783,3.95639,5.85036,,,
1540201308.4030645,3.95595,5.85036,,,
1540201308.4794219,3.95595,5.85112,,,
1540201308.5795932,3.95595,5.85112,,,
1540201308.686426,3.95595,5.85112,,,
1540201308.7996879,3.95557,5.85138,,,
1540201308.8805923,3.95557,5.85138,,,
1540201308.9796875,3.95557,5.85138,0,0,0
1540201309.0794115,3.95511,5.85216,,,
1540201309.185804,3.95511,5.85216,,,
1540201309.2801633,3.95511,5.85216,,,
1540201309.3801742,3.95473,5.85216,,,
1540201309.4804409,3.95473,5.85266,,,
1540201309.620333,3.95473,5.85266,,,
1540201309.7232308,3.95427,5.85266,,,
1540201309.8080378,3.95427,5.85344,,,
1540201309.8848681,3.95427,5.85344,,,
1540201309.9973323,3.95427,5.85344,0,0,0
1540201310.083849,3.9539,5.85344,,,
1540201310.1835864,3.9539,5.8542,,,
1540201310.284094,3.9539,5.8542,,,
1540201310.392808,3.95352,5.8542,,,
1540201310.5016534,3.95352,5.85472,,,
1540201310.607418,3.95352,5.85472,,,
1540201310.6848485,3.95352,5.85472,,,
1540201310.7832909,3.95314,5.8555,,,
1540201310.8899918,3.95314,5.8555,,,
1540201310.98463,3.95314,5.8555,0,0,0
1540201311.084484,3.95268,5.8555,,,
1540201311.18484,3.95268,5.856,,,
1540201311.3081,3.95268,5.856,,,
1540201311.4259746,3.9523,5.856,,,
1540201311.4865875,3.9523,5.85652,,,
1540201311.5867133,3.9523,5.85652,,,
1540201311.6999946,3.9523,5.85652,,,
1540201311.808574,3.95201,5.85678,,,
1540201311.8878236,3.95201,5.85678,,,
1540201311.987454,3.95201,5.85678,0,0,0
1540201312.0928814,3.95155,5.85678,,,
1540201312.2082553,3.95155,5.85756,,,
1540201312.2892962,3.95155,5.85756,,,
1540201312.3879616,3.95155,5.85756,,,
1540201312.4880908,3.95117,5.85832,,,
1540201312.5959764,3.95117,5.85832,,,
1540201312.688594,3.95117,5.85832,,,
1540201312.789772,3.95079,5.85884,,,
1540201312.8900063,3.95079,5.85884,,,
1540201313.008091,3.95079,5.85884,0,0,0
1540201313.0948918,3.95041,5.85884,,,
1540201313.1911583,3.95041,5.85936,,,
1540201313.2912679,3.95041,5.85936,,,
1540201313.4041438,3.95004,5.85936,,,
1540201313.491907,3.95004,5.8596,,,
1540201313.5914903,3.95004,5.8596,,,
1540201313.6894999,3.95004,5.8596,,,
1540201313.8137064,3.94966,5.86038,,,
1540201313.9048767,3.94966,5.86038,,,
1540201313.9911575,3.94966,5.86038,0,0,0
1540201314.0900242,3.94936,5.86038,,,
1540201314.1897995,3.94936,5.8609,,,
1540201314.301112,3.94936,5.8609,,,
1540201314.3893943,3.94936,5.8609,,,
1540201314.48952,3.94897,5.8614,,,
1540201314.6008391,3.94897,5.8614,,,
1540201314.7293196,3.94897,5.8614,,,
1540201314.8007329,3.94859,5.86166,,,
1540201314.8901439,3.94859,5.86166,,,
1540201314.9899004,3.94859,5.86166,0,0,0
1540201315.1074934,3.9483,5.86218,,,
1540201315.1911063,3.9483,5.86218,,,
1540201315.2903774,3.9483,5.86218,,,
1540201315.3923478,3.9483,5.86218,,,
1540201315.510739,3.94792,5.8627,,,
1540201315.6080112,3.94792,5.8627,,,
1540201315.6923537,3.94792,5.8627,,,
1540201315.7925088,3.94754,5.86346,,,
1540201315.892468,3.94754,5.86346,,,
1540201316.0002513,3.94754,5.86346,0,0,0
1540201316.0924778,3.94716,5.86346,,,
1540201316.1924767,3.94716,5.86398,,,
1540201316.2965515,3.94716,5.86398,,,
1540201316.4295578,3.94685,5.86398,,,
1540201316.5212083,3.94685,5.8645,,,
1540201316.5963542,3.94685,5.8645,,,
1540201316.6946137,3.94685,5.8645,,,
1540201316.7996013,3.94649,5.86476,,,
1540201316.9112585,3.94649,5.86476,,,
1540201316.9942331,3.94649,5.86476,0,0,0
1540201317.0974927,3.94618,5.86476,,,
1540201317.1958616,3.94618,5.86526,,,
1540201317.3156738,3.94618,5.86526,,,
1540201317.427962,3.9458,5.86526,,,
1540201317.4972255,3.9458,5.8663,,,
1540201317.5959752,3.9458,5.8663,,,
1540201317.7099848,3.9458,5.8663,,,
1540201317.819668,3.94542,5.86682,,,
1540201317.8968635,3.94542,5.86682,,,
1540201317.996848,3.94542,5.86682,0,0,0
1540201318.0994735,3.94511,5.86682,,,
1540201318.2153234,3.94511,5.86707,,,
1540201318.2975988,3.94511,5.86707,,,
1540201318.3973534,3.94511,5.86707,,,
1540201318.4974732,3.94473,5.86758,,,
1540201318.607343,3.94473,5.86758,,,
1540201318.6974802,3.94473,5.86758,,,
1540201318.7974694,3.94444,5.8681,,,
1540201318.897471,3.94444,5.8681,,,
1540201319.0199215,3.94444,5.8681,0,0,0
1540201319.1045876,3.94414,5.8681,,,
1540201319.1991448,3.94414,5.86887,,,
1540201319.2994707,3.94414,5.86887,,,
1540201319.412498,3.94414,5.86887,,,
1540201319.4997306,3.94376,5.86913,,,
1540201319.5995312,3.94376,5.86913,,,
1540201319.6997585,3.94376,5.86913,,,
1540201319.828662,3.94345,5.8699,,,
1540201319.921463,3.94345,5.8699,,,
1540201319.9998722,3.94345,5.8699,0,0,0
1540201320.1005785,3.94315,5.8699,,,
1540201320.2033856,3.94315,5.8699,,,
1540201320.3098855,3.94315,5.8699,,,
1540201320.3996208,3.94315,5.8699,,,
1540201320.5000613,3.94276,5.87042,,,
1540201320.6259284,3.94276,5.87042,,,
1540201320.7240133,3.94276,5.87042,,,
1540201320.8062932,3.94247,5.87093,,,
1540201320.9005983,3.94247,5.87093,,,
1540201321.000649,3.94247,5.87093,0,0,0
1540201321.1138265,3.94217,5.87093,,,
1540201321.2016444,3.94217,5.87144,,,
1540201321.3009617,3.94217,5.87144,,,
1540201321.4263303,3.94217,5.87144,,,
1540201321.5079565,3.94186,5.87196,,,
1540201321.619263,3.94186,5.87196,,,
1540201321.7032673,3.94186,5.87196,,,
1540201321.8035324,3.94156,5.87196,,,
1540201321.9035249,3.94156,5.87247,,,
1540201322.0112898,3.94156,5.87247,0,0,0
1540201322.1037972,3.94125,5.87247,,,
1540201322.2250452,3.94125,5.87299,,,
1540201322.306411,3.94125,5.87299,,,
1540201322.4081404,3.94125,5.87299,,,
1540201322.5039315,3.94087,5.87299,,,
1540201322.6041412,3.94087,5.87299,,,
1540201322.70392,3.94087,5.87299,,,
1540201322.818052,3.94058,5.87376,,,
1540201322.9039469,3.94058,5.87376,,,
1540201323.0213883,3.94058,5.87376,0,0,0
1540201323.1094918,3.94028,5.87376,,,
1540201323.2185714,3.94028,5.87402,,,
1540201323.328837,3.94028,5.87402,,,
1540201323.4072683,3.94028,5.87402,,,
1540201323.5060472,3.93997,5.87479,,,
1540201323.6108625,3.93997,5.87479,,,
1540201323.7230656,3.93997,5.87479,,,
1540201323.8226094,3.93967,5.87479,,,
1540201323.914027,3.93967,5.87505,,,
1540201324.0078104,3.93967,5.87505,0,0,0
1540201324.1327715,3.93936,5.87505,,,
1540201324.2160509,3.93936,5.87556,,,
1540201324.3091316,3.93936,5.87556,,,
1540201324.408381,3.93936,5.87556,,,
1540201324.52286,3.93906,5.87582,,,
1540201324.6418154,3.93906,5.87582,,,
1540201324.719502,3.93906,5.87582,,,
1540201324.808382,3.93877,5.87582,,,
1540201324.911269,3.93877,5.87607,,,
1540201325.0191834,3.93877,5.87607,0,0,0
1540201325.110413,3.93877,5.87607,,,
1540201325.2099752,3.93846,5.87685,,,
1540201325.3101907,3.93846,5.87685,,,
1540201325.4528472,3.93846,5.87685,,,
1540201325.5224178,3.93816,5.87787,,,
1540201325.6115327,3.93816,5.87787,,,
1540201325.7141705,3.93816,5.87787,,,
1540201325.8340611,3.93785,5.87787,,,
1540201325.9150538,3.93785,5.87787,,,
1540201326.013812,3.93785,5.87787,0,0,0
1540201326.1105378,3.93785,5.87787,,,
1540201326.2359958,3.93755,5.87813,,,
1540201326.328054,3.93755,5.87813,,,
1540201326.4124174,3.93755,5.87813,,,
1540201326.5124085,3.93732,5.87865,,,
1540201326.6132884,3.93732,5.87865,,,
1540201326.7222798,3.93732,5.87865,,,
1540201326.8130429,3.93701,5.87865,,,
1540201326.9131846,3.93701,5.87917,,,
1540201327.016243,3.93701,5.87917,0,0,0
1540201327.1507566,3.93672,5.87917,,,
1540201327.2448084,3.93672,5.87967,,,
1540201327.317546,3.93672,5.87967,,,
1540201327.4142766,3.93672,5.87967,,,
1540201327.5274389,3.93642,5.87993,,,
1540201327.615547,3.93642,5.87993,,,
1540201327.7156749,3.93642,5.87993,,,
1540201327.8160453,3.93619,5.87993,,,
1540201327.9266188,3.93619,5.88045,,,
1540201328.032659,3.93619,5.88045,0,0,0
1540201328.1165602,3.93619,5.88045,,,
1540201328.2166705,3.93588,5.88097,,,
1540201328.316176,3.93588,5.88097,,,
1540201328.4221377,3.93588,5.88097,,,
1540201328.5168126,3.93558,5.88097,,,
1540201328.6174111,3.93558,5.88097,,,
1540201328.7172875,3.93558,5.88097,,,
1540201328.8549714,3.93535,5.88123,,,
1540201328.9486604,3.93535,5.88123,0,0,0
1540201329.0185359,3.93535,5.88123,,,
1540201329.1172864,3.93535,5.88123,,,
1540201329.2299812,3.93504,5.88199,,,
1540201329.3414104,3.93504,5.88199,,,
1540201329.4177787,3.93504,5.88199,,,
1540201329.5176373,3.93483,5.88225,,,
1540201329.6196232,3.93483,5.88225,,,
1540201329.7398236,3.93483,5.88225,,,
1540201329.8175137,3.93452,5.88225,,,
1540201329.91753,3.93452,5.88277,,,
1540201330.0175204,3.93452,5.88277,0,0,0
1540201330.1275082,3.93452,5.88277,,,
1540201330.2176433,3.9343,5.88327,,,
1540201330.3179038,3.9343,5.88327,,,
1540201330.4177756,3.9343,5.88327,,,
1540201330.5578883,3.93399,5.88379,,,
1540201330.6196644,3.93399,5.88379,,,
1540201330.7183998,3.93399,5.88379,,,
1540201330.8191054,3.93369,5.88379,,,
1540201330.93238,3.93369,5.88405,,,
1540201331.0199819,3.93369,5.88405,0,0,0
1540201331.1196718,3.93369,5.88405,,,
1540201331.2194107,3.93346,5.88431,,,
1540201331.3460798,3.93346,5.88431,,,
1540201331.4386203,3.93346,5.88431,,,
1540201331.5195076,3.93315,5.88457,,,
1540201331.619468,3.93315,5.88457,,,
1540201331.7200253,3.93315,5.88457,,,
1540201331.8297365,3.93294,5.88457,,,
1540201331.9207363,3.93294,5.88507,,,
1540201332.0192242,3.93294,5.88507,0,0,0
1540201332.1425683,3.93294,5.88507,,,
1540201332.2405982,3.93263,5.88559,,,
1540201332.325886,3.93263,5.88559,,,
1540201332.4196458,3.93263,5.88559,,,
1540201332.5194893,3.9324,5.88585,,,
1540201332.6338747,3.9324,5.88585,,,
1540201332.7209685,3.9324,5.88585,,,
1540201332.819728,3.93217,5.88585,,,
1540201332.9427865,3.93217,5.88637,,,
1540201333.0277402,3.93217,5.88637,0,0,0
1540201333.138508,3.93217,5.88637,,,
1540201333.2207193,3.93187,5.88687,,,
1540201333.3223426,3.93187,5.88687,,,
1540201333.4223502,3.93187,5.88687,,,
1540201333.5324852,3.93164,5.88713,,,
1540201333.6223404,3.93164,5.88713,,,
1540201333.7441819,3.93164,5.88713,,,
1540201333.8254926,3.93134,5.88713,,,
