Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541172035.3487153,3.63744,9.54582,,,
1541172035.4508228,3.63744,9.54582,,,
1541172035.5484395,3.63722,9.5466,,,
1541172035.6502,3.63722,9.5466,,,
1541172035.7638285,3.63722,9.5466,,,
1541172035.868088,3.63684,9.54762,,,
1541172035.953979,3.63684,9.54762,,,
1541172036.052679,3.63684,9.54762,0,0,0
1541172036.1572235,3.63654,9.54762,,,
1541172036.2696946,3.63654,9.54839,,,
1541172036.3543715,3.63654,9.54839,,,
1541172036.4526806,3.63654,9.54839,,,
1541172036.5601065,3.63631,9.5489,,,
1541172036.6668084,3.63631,9.5489,,,
1541172036.7543557,3.63631,9.5489,,,
1541172036.8514771,3.636,9.54967,,,
1541172036.9553492,3.636,9.54967,,,
1541172037.0550418,3.636,9.54967,0,0,0
1541172037.1523604,3.6357,9.54967,,,
1541172037.251626,3.6357,9.5507,,,
1541172037.3549955,3.6357,9.5507,,,
1541172037.451696,3.6357,9.5507,,,
1541172037.5531015,3.63533,9.55147,,,
1541172037.6530333,3.63533,9.55147,,,
1541172037.755893,3.63533,9.55147,,,
1541172037.8650014,3.6351,9.55197,,,
1541172037.9682455,3.6351,9.55197,,,
1541172038.0578675,3.6351,9.55197,0,0,0
1541172038.1560078,3.6348,9.55197,,,
1541172038.2560508,3.6348,9.55275,,,
1541172038.3560681,3.6348,9.55275,,,
1541172038.4559758,3.6348,9.55275,,,
1541172038.5547647,3.63449,9.55377,,,
1541172038.656136,3.63449,9.55377,,,
1541172038.7717838,3.63449,9.55377,,,
1541172038.8771706,3.63419,9.55453,,,
1541172038.9580524,3.63419,9.55453,0,0,0
1541172039.0550473,3.63419,9.55453,,,
1541172039.162076,3.63388,9.55453,,,
1541172039.2663808,3.63388,9.55505,,,
1541172039.356985,3.63388,9.55505,,,
1541172039.4572773,3.63388,9.55505,,,
1541172039.5520642,3.63359,9.55582,,,
1541172039.657915,3.63359,9.55582,,,
1541172039.755727,3.63359,9.55582,,,
1541172039.8555598,3.63329,9.55685,,,
1541172039.952224,3.63329,9.55685,,,
1541172040.070106,3.63329,9.55685,0,0,0
1541172040.1790354,3.63298,9.55685,,,
1541172040.259428,3.63298,9.55762,,,
1541172040.354935,3.63298,9.55762,,,
1541172040.4626985,3.63298,9.55762,,,
1541172040.5685365,3.63268,9.55814,,,
1541172040.660543,3.63268,9.55814,,,
1541172040.7553246,3.63268,9.55814,,,
1541172040.8586452,3.63237,9.55942,,,
1541172040.9591699,3.63237,9.55942,,,
1541172041.0585306,3.63237,9.55942,0,0,0
1541172041.1579573,3.63206,9.55942,,,
1541172041.254974,3.63206,9.56018,,,
1541172041.3776302,3.63206,9.56018,,,
1541172041.4807732,3.63177,9.56018,,,
1541172041.5636582,3.63177,9.56094,,,
1541172041.656992,3.63177,9.56094,,,
1541172041.7682734,3.63177,9.56094,,,
1541172041.875615,3.63147,9.56094,,,
1541172041.9647775,3.63147,9.56198,,,
1541172042.0584629,3.63147,9.56198,0,0,0
1541172042.1642709,3.63116,9.56198,,,
1541172042.2650268,3.63116,9.56274,,,
1541172042.3609269,3.63116,9.56274,,,
1541172042.4615963,3.63116,9.56274,,,
1541172042.5603797,3.63086,9.56326,,,
1541172042.6621823,3.63086,9.56326,,,
1541172042.7607539,3.63086,9.56326,,,
1541172042.8613446,3.63055,9.56326,,,
1541172042.9597988,3.63055,9.56403,,,
1541172043.0759716,3.63055,9.56403,0,0,0
1541172043.1858711,3.63025,9.56403,,,
1541172043.2663732,3.63025,9.56505,,,
1541172043.360816,3.63025,9.56505,,,
1541172043.471883,3.63025,9.56505,,,
1541172043.5836656,3.62996,9.56583,,,
1541172043.666268,3.62996,9.56583,,,
1541172043.7647045,3.62996,9.56583,,,
1541172043.8735259,3.62965,9.56633,,,
1541172043.983642,3.62965,9.56633,,,
1541172044.072418,3.62965,9.56633,0,0,0
1541172044.1653588,3.62935,9.56633,,,
1541172044.2702556,3.62935,9.56685,,,
1541172044.3783493,3.62935,9.56685,,,
1541172044.4676306,3.62935,9.56685,,,
1541172044.5625548,3.62904,9.56813,,,
1541172044.6654117,3.62904,9.56813,,,
1541172044.7655034,3.62904,9.56813,,,
1541172044.8665354,3.62874,9.56813,,,
1541172044.968475,3.62874,9.56889,,,
1541172045.0622873,3.62874,9.56889,0,0,0
1541172045.183615,3.62843,9.56889,,,
1541172045.263271,3.62843,9.56941,,,
1541172045.3661323,3.62843,9.56941,,,
1541172045.4634855,3.62843,9.56941,,,
1541172045.5719993,3.62814,9.57018,,,
1541172045.6795416,3.62814,9.57018,,,
1541172045.7697957,3.62814,9.57018,,,
1541172045.8653004,3.62784,9.57018,,,
1541172045.969122,3.62784,9.5712,,,
1541172046.0707338,3.62784,9.5712,0,0,0
1541172046.166364,3.62784,9.5712,,,
1541172046.265976,3.62753,9.57198,,,
1541172046.3653817,3.62753,9.57198,,,
1541172046.4669957,3.62753,9.57198,,,
1541172046.566352,3.62723,9.57248,,,
1541172046.6702874,3.62723,9.57248,,,
1541172046.7705877,3.62723,9.57248,,,
1541172046.8847802,3.627,9.573,,,
1541172046.989726,3.627,9.573,0,0,0
1541172047.0817933,3.627,9.573,,,
1541172047.1831863,3.62669,9.573,,,
1541172047.2736292,3.62669,9.57402,,,
1541172047.3844516,3.62669,9.57402,,,
1541172047.4699378,3.62669,9.57402,,,
1541172047.568455,3.62633,9.57504,,,
1541172047.6732714,3.62633,9.57504,,,
1541172047.7852652,3.62633,9.57504,,,
1541172047.8704746,3.62602,9.57504,,,
1541172047.9681332,3.62602,9.57608,,,
1541172048.0721953,3.62602,9.57608,0,0,0
1541172048.175989,3.62602,9.57608,,,
1541172048.2692456,3.62579,9.5771,,,
1541172048.3708346,3.62579,9.5771,,,
1541172048.4702632,3.62579,9.5771,,,
1541172048.5742075,3.62549,9.57761,,,
1541172048.6699712,3.62549,9.57761,,,
1541172048.7704122,3.62549,9.57761,,,
1541172048.87074,3.62518,9.57761,,,
1541172048.988081,3.62518,9.57813,,,
1541172049.0942466,3.62518,9.57813,0,0,0
1541172049.1708753,3.62518,9.57813,,,
1541172049.282124,3.62488,9.57915,,,
1541172049.3884778,3.62488,9.57915,,,
1541172049.4835157,3.62488,9.57915,,,
1541172049.577024,3.62459,9.57991,,,
1541172049.675641,3.62459,9.57991,,,
1541172049.774824,3.62459,9.57991,,,
1541172049.880395,3.62428,9.57991,,,
1541172049.9777083,3.62428,9.58043,0,0,0
1541172050.0791252,3.62428,9.58043,,,
1541172050.194449,3.62398,9.58043,,,
1541172050.294639,3.62398,9.58119,,,
1541172050.4024048,3.62398,9.58119,,,
1541172050.4854426,3.62398,9.58119,,,
1541172050.5765855,3.62367,9.58223,,,
1541172050.6873286,3.62367,9.58223,,,
1541172050.7994914,3.62367,9.58223,,,
1541172050.8808303,3.62337,9.58223,,,
1541172050.9735203,3.62337,9.58325,0,0,0
1541172051.0821013,3.62337,9.58325,,,
1541172051.192458,3.62337,9.58325,,,
1541172051.2767122,3.62306,9.58351,,,
1541172051.378042,3.62306,9.58351,,,
1541172051.4778438,3.62306,9.58351,,,
1541172051.5849175,3.62277,9.58427,,,
1541172051.6783674,3.62277,9.58427,,,
1541172051.7778816,3.62277,9.58427,,,
1541172051.8784914,3.62247,9.58427,,,
1541172051.9865801,3.62247,9.5853,0,0,0
1541172052.1046233,3.62247,9.5853,,,
1541172052.1869156,3.62247,9.5853,,,
1541172052.2830622,3.62216,9.58607,,,
1541172052.390327,3.62216,9.58607,,,
1541172052.494552,3.62216,9.58607,,,
1541172052.5878696,3.62186,9.58607,,,
1541172052.6817122,3.62186,9.58658,,,
1541172052.7843673,3.62186,9.58658,,,
1541172052.8885853,3.62155,9.58658,,,
1541172052.9856849,3.62155,9.58736,0,0,0
1541172053.0846791,3.62155,9.58736,,,
1541172053.1822548,3.62155,9.58736,,,
1541172053.287818,3.62125,9.58838,,,
1541172053.3863437,3.62125,9.58838,,,
1541172053.4862447,3.62125,9.58838,,,
1541172053.5843015,3.62096,9.58838,,,
1541172053.6983027,3.62096,9.58914,,,
1541172053.8006318,3.62096,9.58914,,,
1541172053.8902857,3.62065,9.58914,,,
1541172053.9850912,3.62065,9.58966,0,0,0
1541172054.096894,3.62065,9.58966,,,
1541172054.202549,3.62065,9.58966,,,
1541172054.282677,3.62035,9.59094,,,
1541172054.3822982,3.62035,9.59094,,,
1541172054.491431,3.62035,9.59094,,,
1541172054.5931394,3.62004,9.59094,,,
1541172054.685899,3.62004,9.59222,,,
1541172054.7864425,3.62004,9.59222,,,
1541172054.8849525,3.61974,9.59222,,,
1541172054.9890037,3.61974,9.59273,0,0,0
1541172055.0864282,3.61974,9.59273,,,
1541172055.1854386,3.61974,9.59273,,,
1541172055.2955658,3.61943,9.59351,,,
1541172055.4035232,3.61943,9.59351,,,
1541172055.5144389,3.61943,9.59351,,,
1541172055.593044,3.61914,9.59351,,,
1541172055.6905334,3.61914,9.59453,,,
1541172055.7984524,3.61914,9.59453,,,
1541172055.909723,3.61884,9.59453,,,
1541172055.9912028,3.61884,9.59529,0,0,0
1541172056.0905557,3.61884,9.59529,,,
1541172056.1965034,3.61884,9.59529,,,
1541172056.302282,3.61853,9.59581,,,
1541172056.3858767,3.61853,9.59581,,,
1541172056.491682,3.61853,9.59581,,,
1541172056.593028,3.61823,9.59581,,,
1541172056.6939662,3.61823,9.59657,,,
1541172056.7951837,3.61823,9.59657,,,
1541172056.8907185,3.61792,9.59657,,,
1541172056.9918804,3.61792,9.59761,0,0,0
1541172057.1092756,3.61792,9.59761,,,
1541172057.2132525,3.61792,9.59761,,,
1541172057.295433,3.61761,9.59837,,,
1541172057.3937602,3.61761,9.59837,,,
1541172057.5014772,3.61761,9.59837,,,
1541172057.6056004,3.61732,9.59837,,,
1541172057.6970294,3.61732,9.59889,,,
1541172057.7947636,3.61732,9.59889,,,
1541172057.8979511,3.61702,9.59889,,,
1541172057.9973748,3.61702,9.59966,0,0,0
1541172058.093026,3.61702,9.59966,,,
1541172058.1942503,3.61702,9.59966,,,
1541172058.2930992,3.61679,9.60042,,,
1541172058.3952618,3.61679,9.60042,,,
1541172058.4973614,3.61679,9.60042,,,
1541172058.5940819,3.61641,9.60042,,,
1541172058.6955183,3.61641,9.60144,,,
1541172058.809646,3.61641,9.60144,,,
1541172058.918619,3.61618,9.60144,,,
1541172058.9986618,3.61618,9.60196,0,0,0
1541172059.0950742,3.61618,9.60196,,,
1541172059.2048564,3.61618,9.60196,,,
1541172059.3151908,3.61588,9.60272,,,
1541172059.3992696,3.61588,9.60272,,,
1541172059.4973123,3.61588,9.60272,,,
1541172059.6092484,3.61559,9.60272,,,
1541172059.7137656,3.61559,9.6035,,,
1541172059.802996,3.61559,9.6035,,,
1541172059.8971262,3.61559,9.6035,,,
1541172060.0037532,3.61528,9.60452,0,0,0
1541172060.1032698,3.61528,9.60452,,,
1541172060.1985996,3.61528,9.60452,,,
1541172060.296467,3.61497,9.60504,,,
1541172060.396928,3.61497,9.60504,,,
1541172060.4993296,3.61497,9.60504,,,
1541172060.5972533,3.61459,9.60504,,,
1541172060.6980896,3.61459,9.60632,,,
1541172060.7972,3.61459,9.60632,,,
1541172060.9180903,3.61429,9.60632,,,
1541172061.020994,3.61429,9.60709,0,0,0
1541172061.103954,3.61429,9.60709,,,
1541172061.2009864,3.61429,9.60709,,,
1541172061.3115962,3.61406,9.6076,,,
1541172061.41623,3.61406,9.6076,,,
1541172061.5057552,3.61406,9.6076,,,
1541172061.6012278,3.61377,9.6076,,,
1541172061.70249,3.61377,9.60863,,,
1541172061.8041048,3.61377,9.60863,,,
1541172061.9036899,3.61377,9.60863,,,
1541172062.0011485,3.61346,9.60965,0,0,0
1541172062.1017568,3.61346,9.60965,,,
1541172062.2181823,3.61346,9.60965,,,
1541172062.323536,3.61316,9.61017,,,
1541172062.4053524,3.61316,9.61017,,,
1541172062.505519,3.61316,9.61017,,,
1541172062.6139867,3.61285,9.61017,,,
1541172062.7214835,3.61285,9.61067,,,
1541172062.8083518,3.61285,9.61067,,,
1541172062.9041061,3.61285,9.61067,,,
1541172063.0070999,3.61255,9.61169,0,0,0
1541172063.1086912,3.61255,9.61169,,,
1541172063.2067301,3.61255,9.61169,,,
1541172063.3044786,3.61224,9.61273,,,
1541172063.404605,3.61224,9.61273,,,
1541172063.504853,3.61224,9.61273,,,
1541172063.605205,3.61195,9.61273,,,
1541172063.7050908,3.61195,9.61324,,,
1541172063.8052375,3.61195,9.61324,,,
1541172063.9175205,3.61195,9.61324,,,
1541172064.0263834,3.61165,9.61375,0,0,0
1541172064.1097908,3.61165,9.61375,,,
1541172064.2057104,3.61165,9.61375,,,
1541172064.324583,3.61134,9.61478,,,
1541172064.4290917,3.61134,9.61478,,,
1541172064.5118196,3.61134,9.61478,,,
1541172064.6053364,3.61104,9.61478,,,
1541172064.7113345,3.61104,9.6158,,,
1541172064.817541,3.61104,9.6158,,,
1541172064.9070833,3.61104,9.6158,,,
1541172065.006223,3.61073,9.61682,0,0,0
1541172065.1105893,3.61073,9.61682,,,
1541172065.2170691,3.61073,9.61682,,,
1541172065.3139706,3.61043,9.61734,,,
1541172065.4083607,3.61043,9.61734,,,
1541172065.5089302,3.61043,9.61734,,,
1541172065.612004,3.61014,9.61734,,,
1541172065.707831,3.61014,9.61786,,,
1541172065.8086255,3.61014,9.61786,,,
1541172065.9087372,3.61014,9.61786,,,
1541172066.0254364,3.60983,9.61862,0,0,0
1541172066.1275768,3.60983,9.61862,,,
1541172066.2105787,3.60983,9.61862,,,
1541172066.310556,3.60953,9.61862,,,
1541172066.4160883,3.60953,9.6199,,,
1541172066.5237827,3.60953,9.6199,,,
1541172066.6101136,3.60922,9.6199,,,
1541172066.7119365,3.60922,9.62042,,,
1541172066.8240652,3.60922,9.62042,,,
1541172066.920043,3.60922,9.62042,,,
1541172067.0167537,3.60899,9.62093,0,0,0
1541172067.1141145,3.60899,9.62093,,,
1541172067.2136152,3.60899,9.62093,,,
1541172067.3145254,3.60869,9.62093,,,
1541172067.4148326,3.60869,9.6217,,,
1541172067.514522,3.60869,9.6217,,,
1541172067.6151326,3.60838,9.6217,,,
1541172067.730364,3.60838,9.62273,,,
1541172067.8330464,3.60838,9.62273,,,
1541172067.9222422,3.60838,9.62273,,,
1541172068.1213923,3.60809,9.62375,,,
1541172068.2784822,3.60809,9.62375,,,
1541172068.4321449,3.55452,12.4953,,,
1541172068.5856442,3.55452,12.4953,,,
1541172068.7670958,3.54688,12.6096,,,
1541172068.9216907,3.54688,12.6096,,,
1541172069.0767093,3.54491,12.6165,,,
1541172069.2279987,3.54491,12.6165,,,
1541172069.3980255,3.54324,12.6219,,,
1541172069.573039,3.54324,12.6219,,,
1541172069.6546662,3.54317,12.6219,0,0,0
1541172069.743996,3.54317,12.4104,0,0,0
1541172069.8488336,3.54317,12.4104,,,
1541172069.9445474,3.54317,12.4104,,,
1541172070.0668013,3.59917,9.64708,0,0,0
1541172070.1514144,3.59917,9.64708,,,
1541172070.2479353,3.59917,9.64708,,,
1541172070.3476088,3.60037,9.64426,,,
1541172070.4592419,3.60037,9.64426,,,
1541172070.5730054,3.60037,9.64426,,,
1541172070.6581585,3.60083,9.64426,,,
1541172070.74871,3.60083,9.64297,,,
1541172070.8621633,3.60083,9.64297,,,
1541172070.9653332,3.60098,9.64297,,,
1541172071.0783799,3.60098,9.64272,0,0,0
1541172071.1548114,3.60098,9.64272,,,
1541172071.247959,3.60098,9.64272,,,
1541172071.3565998,3.60106,9.64246,,,
1541172071.4502203,3.60106,9.64246,,,
1541172071.5514114,3.60106,9.64246,,,
1541172071.650038,3.60106,9.64246,,,
1541172071.7521994,3.60106,9.64246,,,
1541172071.8952663,3.60106,9.64246,,,
1541172071.9580028,3.60106,9.64246,0,0,0
1541172072.0522666,3.60098,9.64272,,,
1541172072.1679251,3.60098,9.64272,,,
1541172072.2522597,3.60098,9.64272,,,
1541172072.3501637,3.60083,9.64297,,,
1541172072.4497395,3.60083,9.64297,,,
1541172072.560504,3.60083,9.64297,,,
1541172072.6902485,3.60068,9.64297,,,
1541172072.7592998,3.60068,9.64348,,,
1541172072.8536012,3.60068,9.64348,,,
1541172072.953648,3.60068,9.64348,,,
1541172073.0573575,3.60052,9.644,0,0,0
1541172073.151276,3.60052,9.644,,,
1541172073.252624,3.60052,9.644,,,
1541172073.3538663,3.60037,9.64426,,,
1541172073.4822848,3.60037,9.64426,,,
1541172073.55992,3.60037,9.64426,,,
1541172073.652108,3.60014,9.64426,,,
1541172073.7516496,3.60014,9.64452,,,
1541172073.871623,3.60014,9.64452,,,
1541172073.9818363,3.59999,9.64452,,,
1541172074.056125,3.59999,9.64502,0,0,0
1541172074.1533759,3.59999,9.64502,,,
1541172074.2648451,3.59999,9.64502,,,
1541172074.3724513,3.59976,9.6458,,,
1541172074.4630017,3.59976,9.6458,,,
1541172074.5605133,3.59976,9.6458,,,
1541172074.6621528,3.59953,9.6458,,,
1541172074.7649689,3.59953,9.64656,,,
1541172074.8542397,3.59953,9.64656,,,
1541172074.9540794,3.59953,9.64656,,,
1541172075.0568545,3.5993,9.64732,0,0,0
1541172075.1557593,3.5993,9.64732,,,
1541172075.2621756,3.5993,9.64732,,,
1541172075.357465,3.59909,9.64784,,,
1541172075.4598165,3.59909,9.64784,,,
1541172075.5752487,3.59909,9.64784,,,
1541172075.6958613,3.59886,9.64784,,,
1541172075.7702727,3.59886,9.64836,,,
1541172075.8687432,3.59886,9.64836,,,
1541172075.9640791,3.59886,9.64836,,,
1541172076.0763488,3.59863,9.64861,0,0,0
1541172076.161092,3.59863,9.64861,,,
1541172076.2596133,3.59863,9.64861,,,
1541172076.3603518,3.5984,9.64938,,,
1541172076.4784915,3.5984,9.64938,,,
1541172076.5718231,3.5984,9.64938,,,
1541172076.664624,3.59818,9.64938,,,
1541172076.7591116,3.59818,9.65041,,,
1541172076.8783743,3.59818,9.65041,,,
1541172076.965463,3.59818,9.65041,0,0,0
1541172077.060274,3.59787,9.65091,,,
1541172077.1649735,3.59787,9.65091,,,
1541172077.2883315,3.59787,9.65091,,,
1541172077.3743558,3.59764,9.65091,,,
1541172077.466701,3.59764,9.65143,,,
1541172077.5620844,3.59764,9.65143,,,
1541172077.6617253,3.59743,9.65143,,,
1541172077.768351,3.59743,9.65195,,,
1541172077.8627186,3.59743,9.65195,,,
1541172077.9648516,3.59743,9.65195,,,
1541172078.0710008,3.59712,9.65271,0,0,0
1541172078.1739478,3.59712,9.65271,,,
1541172078.2609475,3.59712,9.65271,,,
1541172078.3707826,3.59689,9.65271,,,
1541172078.4604318,3.59689,9.65347,,,
1541172078.5808768,3.59689,9.65347,,,
1541172078.6959271,3.59666,9.65347,,,
1541172078.767587,3.59666,9.65425,,,
1541172078.8649125,3.59666,9.65425,,,
1541172078.9717243,3.59666,9.65425,,,
1541172079.0796103,3.59636,9.65527,0,0,0
1541172079.1616862,3.59636,9.65527,,,
1541172079.2645724,3.59636,9.65527,,,
1541172079.3629825,3.59613,9.65527,,,
1541172079.4714723,3.59613,9.65604,,,
1541172079.5638044,3.59613,9.65604,,,
1541172079.6663003,3.59583,9.65604,,,
1541172079.7653017,3.59583,9.65656,,,
1541172079.8661158,3.59583,9.65656,,,
1541172079.9643807,3.59583,9.65656,,,
1541172080.0666673,3.59561,9.65681,0,0,0
1541172080.1663163,3.59561,9.65681,,,
1541172080.2808008,3.59561,9.65681,,,
1541172080.367278,3.59531,9.65681,,,
1541172080.4659371,3.59531,9.65758,,,
1541172080.5700486,3.59531,9.65758,,,
1541172080.6738272,3.59508,9.65758,,,
1541172080.7814984,3.59508,9.6586,,,
1541172080.8689618,3.59508,9.6586,,,
1541172080.970289,3.59508,9.6586,,,
1541172081.064668,3.59477,9.65964,0,0,0
1541172081.1730306,3.59477,9.65964,,,
1541172081.2679853,3.59477,9.65964,,,
1541172081.3668053,3.59447,9.65964,,,
1541172081.4681835,3.59447,9.6604,,,
1541172081.5866263,3.59447,9.6604,,,
1541172081.6681745,3.59447,9.6604,,,
1541172081.7701888,3.59424,9.66066,,,
1541172081.8694434,3.59424,9.66066,,,
1541172081.985158,3.59424,9.66066,,,
1541172082.0846941,3.59393,9.66142,0,0,0
1541172082.1700492,3.59393,9.66142,,,
1541172082.2707677,3.59393,9.66142,,,
1541172082.3703086,3.59372,9.66142,,,
1541172082.499566,3.59372,9.6622,,,
1541172082.5802946,3.59372,9.6622,,,
1541172082.6754174,3.59372,9.6622,,,
1541172082.7729695,3.59341,9.66322,,,
1541172082.8910146,3.59341,9.66322,,,
1541172083.001176,3.59341,9.66322,0,0,0
1541172083.0763247,3.59311,9.66348,,,
1541172083.1712039,3.59311,9.66348,,,
1541172083.2800941,3.59311,9.66348,,,
1541172083.3877938,3.59288,9.66348,,,
1541172083.4736912,3.59288,9.66399,,,
1541172083.5721786,3.59288,9.66399,,,
1541172083.6730201,3.59288,9.66399,,,
1541172083.7785378,3.59258,9.66501,,,
1541172083.8845322,3.59258,9.66501,,,
1541172083.974388,3.59258,9.66501,0,0,0
1541172084.0734982,3.59227,9.66579,,,
1541172084.1902237,3.59227,9.66579,,,
1541172084.2771745,3.59227,9.66579,,,
1541172084.3755429,3.59204,9.66579,,,
1541172084.4715269,3.59204,9.66655,,,
1541172084.5865064,3.59204,9.66655,,,
1541172084.7053561,3.59175,9.66655,,,
1541172084.7760382,3.59175,9.66681,,,
1541172084.8761554,3.59175,9.66681,,,
1541172084.9813993,3.59175,9.66681,,,
1541172085.0916412,3.59145,9.66783,0,0,0
1541172085.1779218,3.59145,9.66783,,,
1541172085.2786596,3.59145,9.66783,,,
1541172085.3770182,3.59122,9.66783,,,
1541172085.484766,3.59122,9.66861,,,
1541172085.5777361,3.59122,9.66861,,,
1541172085.676635,3.59122,9.66861,,,
1541172085.773005,3.59091,9.66963,,,
1541172085.8923957,3.59091,9.66963,,,
1541172086.001755,3.59091,9.66963,0,0,0
1541172086.081168,3.59061,9.67039,,,
1541172086.1780994,3.59061,9.67039,,,
1541172086.2912319,3.59061,9.67039,,,
1541172086.3967335,3.5903,9.67039,,,
1541172086.479145,3.5903,9.67142,,,
1541172086.5780919,3.5903,9.67142,,,
1541172086.6772745,3.5903,9.67142,,,
1541172086.7840705,3.59009,9.67245,,,
1541172086.880457,3.59009,9.67245,,,
1541172086.9797258,3.59009,9.67245,0,0,0
1541172087.081057,3.58978,9.6727,,,
1541172087.205004,3.58978,9.6727,,,
1541172087.3108237,3.58978,9.6727,,,
1541172087.3886817,3.58948,9.6727,,,
1541172087.4799116,3.58948,9.67348,,,
1541172087.593232,3.58948,9.67348,,,
1541172087.7123532,3.58917,9.67348,,,
1541172087.783877,3.58917,9.6745,,,
1541172087.8828905,3.58917,9.6745,,,
1541172087.986109,3.58917,9.6745,0,0,0
1541172088.0947382,3.58887,9.67526,,,
1541172088.1826332,3.58887,9.67526,,,
1541172088.2805076,3.58887,9.67526,,,
1541172088.3853118,3.58864,9.67526,,,
1541172088.4892855,3.58864,9.67578,,,
1541172088.5822394,3.58864,9.67578,,,
1541172088.6806695,3.58864,9.67578,,,
1541172088.7810223,3.58835,9.67628,,,
1541172088.8875792,3.58835,9.67628,,,
1541172089.0006807,3.58835,9.67628,0,0,0
1541172089.0993967,3.58812,9.67628,,,
1541172089.1877327,3.58812,9.67706,,,
1541172089.2997096,3.58812,9.67706,,,
1541172089.3869574,3.58781,9.67706,,,
1541172089.4874887,3.58781,9.67809,,,
1541172089.582919,3.58781,9.67809,,,
1541172089.695164,3.58781,9.67809,,,
1541172089.82144,3.58751,9.6786,,,
1541172089.9048688,3.58751,9.6786,,,
1541172089.988669,3.58751,9.6786,0,0,0
1541172090.0905879,3.5872,9.67911,,,
1541172090.2019427,3.5872,9.67911,,,
1541172090.2880914,3.5872,9.67911,,,
1541172090.3852952,3.5869,9.67911,,,
1541172090.4936256,3.5869,9.67989,,,
1541172090.603881,3.5869,9.67989,,,
1541172090.6864376,3.5869,9.67989,,,
1541172090.7888813,3.58667,9.68091,,,
1541172090.889747,3.58667,9.68091,,,
1541172091.0021617,3.58667,9.68091,0,0,0
1541172091.092318,3.58638,9.68091,,,
1541172091.1886177,3.58638,9.68193,,,
1541172091.2868242,3.58638,9.68193,,,
1541172091.3953729,3.58607,9.68193,,,
1541172091.4880488,3.58607,9.68269,,,
1541172091.5867057,3.58607,9.68269,,,
1541172091.6922712,3.58607,9.68269,,,
1541172091.8056748,3.58577,9.68295,,,
1541172091.9151437,3.58577,9.68295,,,
1541172091.991692,3.58577,9.68295,0,0,0
1541172092.088986,3.58546,9.68295,,,
1541172092.198356,3.58546,9.68373,,,
1541172092.3052688,3.58546,9.68373,,,
1541172092.389344,3.58546,9.68373,,,
1541172092.494015,3.58516,9.68475,,,
1541172092.5908103,3.58516,9.68475,,,
1541172092.6950078,3.58516,9.68475,,,
1541172092.793807,3.58485,9.68578,,,
1541172092.8950791,3.58485,9.68578,,,
1541172092.9863403,3.58485,9.68578,0,0,0
1541172093.1112568,3.58464,9.6868,,,
1541172093.2176628,3.58464,9.6868,,,
1541172093.2927759,3.58464,9.6868,,,
1541172093.4019213,3.58464,9.6868,,,
1541172093.5216277,3.58434,9.68782,,,
1541172093.607015,3.58434,9.68782,,,
1541172093.6966622,3.58434,9.68782,,,
1541172093.7959888,3.58403,9.68808,,,
1541172093.8936915,3.58403,9.68808,,,
1541172093.997935,3.58403,9.68808,0,0,0
1541172094.09545,3.58372,9.68808,,,
1541172094.1922073,3.58372,9.68886,,,
1541172094.2922142,3.58372,9.68886,,,
1541172094.411678,3.58342,9.68886,,,
1541172094.5197563,3.58342,9.68962,,,
1541172094.606122,3.58342,9.68962,,,
1541172094.6969304,3.58342,9.68962,,,
1541172094.8116384,3.58311,9.69064,,,
1541172094.9170947,3.58311,9.69064,,,
1541172095.0435038,3.58311,9.69064,0,0,0
1541172095.1049109,3.58282,9.69064,,,
1541172095.1943066,3.58282,9.69167,,,
1541172095.301835,3.58282,9.69167,,,
1541172095.3961797,3.58282,9.69167,,,
1541172095.496943,3.5826,9.69218,,,
1541172095.5973144,3.5826,9.69218,,,
1541172095.7137504,3.5826,9.69218,,,
1541172095.8216512,3.58229,9.6927,,,
1541172095.9067383,3.58229,9.6927,,,
1541172095.9960527,3.58229,9.6927,0,0,0
1541172096.108788,3.58199,9.6927,,,
1541172096.213276,3.58199,9.69373,,,
1541172096.3034148,3.58199,9.69373,,,
1541172096.3996294,3.58199,9.69373,,,
1541172096.5261474,3.58168,9.69449,,,
1541172096.609014,3.58168,9.69449,,,
1541172096.700941,3.58168,9.69449,,,
1541172096.7982965,3.58138,9.69527,,,
1541172096.898173,3.58138,9.69527,,,
1541172097.0232391,3.58138,9.69527,0,0,0
1541172097.101045,3.58115,9.69527,,,
1541172097.2005987,3.58115,9.69577,,,
1541172097.3315732,3.58115,9.69577,,,
1541172097.4101856,3.58115,9.69577,,,
1541172097.5157852,3.58086,9.69655,,,
1541172097.6052072,3.58086,9.69655,,,
1541172097.701649,3.58086,9.69655,,,
1541172097.7986147,3.58055,9.69757,,,
1541172097.9070544,3.58055,9.69757,,,
1541172098.00078,3.58055,9.69757,0,0,0
1541172098.1342537,3.58025,9.69757,,,
1541172098.2042024,3.58025,9.69859,,,
1541172098.3042283,3.58025,9.69859,,,
1541172098.4077919,3.58025,9.69859,,,
1541172098.5003188,3.57994,9.69936,,,
1541172098.6026747,3.57994,9.69936,,,
1541172098.7166147,3.57994,9.69936,,,
1541172098.824755,3.57964,9.69987,,,
1541172098.9117181,3.57964,9.69987,,,
1541172099.0039206,3.57964,9.69987,0,0,0
1541172099.1124282,3.57933,9.69987,,,
1541172099.2180345,3.57933,9.70116,,,
