Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540211913.3695843,3.86684,8.97885,,,
1540211913.4697049,3.86684,8.97885,,,
1540211913.569581,3.8663,8.98039,,,
1540211913.6836011,3.8663,8.98039,,,
1540211913.768485,3.8663,8.98039,,,
1540211913.8699906,3.86586,8.98039,,,
1540211913.969597,3.86586,8.98141,0,0,0
1540211914.0957394,3.86586,8.98141,,,
1540211914.188618,3.8654,8.98141,,,
1540211914.2704709,3.8654,8.98245,,,
1540211914.3705888,3.8654,8.98245,,,
1540211914.470581,3.8654,8.98245,,,
1540211914.577458,3.86502,8.98347,,,
1540211914.6708426,3.86502,8.98347,,,
1540211914.7708569,3.86502,8.98347,,,
1540211914.8934255,3.86456,8.98347,,,
1540211914.9933548,3.86456,8.9845,0,0,0
1540211915.0755656,3.86456,8.9845,,,
1540211915.1705835,3.86412,8.9845,,,
1540211915.2703357,3.86412,8.98526,,,
1540211915.3824368,3.86412,8.98526,,,
1540211915.4709551,3.86412,8.98526,,,
1540211915.5708313,3.86374,8.98628,,,
1540211915.6945593,3.86374,8.98628,,,
1540211915.7796881,3.86374,8.98628,,,
1540211915.8883162,3.86328,8.98628,,,
1540211915.9718442,3.86328,8.98732,0,0,0
1540211916.073101,3.86328,8.98732,,,
1540211916.1738389,3.86328,8.98732,,,
1540211916.2814429,3.8629,8.98834,,,
1540211916.3736904,3.8629,8.98834,,,
1540211916.4951806,3.8629,8.98834,,,
1540211916.5726244,3.86246,8.98911,,,
1540211916.6929684,3.86246,8.98911,,,
1540211916.7763124,3.86246,8.98911,,,
1540211916.8731024,3.86208,8.98911,,,
1540211916.9732196,3.86208,8.99013,0,0,0
1540211917.0847087,3.86208,8.99013,,,
1540211917.1747,3.86208,8.99013,,,
1540211917.2968102,3.86162,8.99091,,,
1540211917.377437,3.86162,8.99091,,,
1540211917.4838486,3.86162,8.99091,,,
1540211917.5915751,3.86124,8.99193,,,
1540211917.6770918,3.86124,8.99193,,,
1540211917.7779372,3.86124,8.99193,,,
1540211917.8754408,3.86086,8.99193,,,
1540211917.9835575,3.86086,8.99269,0,0,0
1540211918.0932863,3.86086,8.99269,,,
1540211918.1800756,3.86086,8.99269,,,
1540211918.2760575,3.86049,8.99373,,,
1540211918.3943012,3.86049,8.99373,,,
1540211918.476809,3.86049,8.99373,,,
1540211918.5766869,3.86011,8.99501,,,
1540211918.676815,3.86011,8.99501,,,
1540211918.7847,3.86011,8.99501,,,
1540211918.9018137,3.85973,8.99501,,,
1540211918.9868214,3.85973,8.99577,0,0,0
1540211919.0780666,3.85973,8.99577,,,
1540211919.178998,3.85973,8.99577,,,
1540211919.2865605,3.85927,8.99654,,,
1540211919.3776767,3.85927,8.99654,,,
1540211919.478311,3.85927,8.99654,,,
1540211919.5783055,3.85889,8.99757,,,
1540211919.7180595,3.85889,8.99757,,,
1540211919.810432,3.85889,8.99757,,,
1540211919.8804111,3.8586,8.99757,,,
1540211919.9786823,3.8586,8.99808,0,0,0
1540211920.092449,3.8586,8.99808,,,
1540211920.1776726,3.8586,8.99808,,,
1540211920.2790337,3.85814,8.99936,,,
1540211920.3793442,3.85814,8.99936,,,
1540211920.4902098,3.85814,8.99936,,,
1540211920.590418,3.85783,8.99988,,,
1540211920.6785505,3.85783,8.99988,,,
1540211920.779923,3.85783,8.99988,,,
1540211920.8799384,3.85745,8.99988,,,
1540211920.9872937,3.85745,9.00064,0,0,0
1540211921.0803895,3.85745,9.00064,,,
1540211921.1798773,3.85745,9.00064,,,
1540211921.284139,3.85707,9.00166,,,
1540211921.3952866,3.85707,9.00166,,,
1540211921.4804096,3.85707,9.00166,,,
1540211921.580551,3.85678,9.00218,,,
1540211921.679642,3.85678,9.00218,,,
1540211921.793676,3.85678,9.00218,,,
1540211921.9062722,3.8564,9.00218,,,
1540211921.9836764,3.8564,9.0032,0,0,0
1540211922.080652,3.8564,9.0032,,,
1540211922.210175,3.8564,9.0032,,,
1540211922.3025715,3.85602,9.00398,,,
1540211922.3804362,3.85602,9.00398,,,
1540211922.480648,3.85602,9.00398,,,
1540211922.580766,3.85571,9.00475,,,
1540211922.689723,3.85571,9.00475,,,
1540211922.7809174,3.85571,9.00475,,,
1540211922.8806405,3.85533,9.00475,,,
1540211922.981813,3.85533,9.00551,0,0,0
1540211923.1241124,3.85533,9.00551,,,
1540211923.2171688,3.85504,9.00551,,,
1540211923.2824123,3.85504,9.00603,,,
1540211923.3825395,3.85504,9.00603,,,
1540211923.493643,3.85504,9.00603,,,
1540211923.6062698,3.85466,9.00705,,,
1540211923.6841364,3.85466,9.00705,,,
1540211923.7824128,3.85466,9.00705,,,
1540211923.889245,3.85435,9.00705,,,
1540211924.0057425,3.85435,9.00781,0,0,0
1540211924.0842667,3.85435,9.00781,,,
1540211924.1837885,3.85435,9.00781,,,
1540211924.283555,3.85405,9.00833,,,
1540211924.3924155,3.85405,9.00833,,,
1540211924.483642,3.85405,9.00833,,,
1540211924.5836453,3.85367,9.00833,,,
1540211924.683549,3.85367,9.00961,,,
1540211924.8211532,3.85367,9.00961,,,
1540211924.887509,3.85338,9.00961,,,
1540211924.9842508,3.85338,9.01064,0,0,0
1540211925.085756,3.85338,9.01064,,,
1540211925.193383,3.85338,9.01064,,,
1540211925.3035274,3.853,9.01166,,,
1540211925.3858967,3.853,9.01166,,,
1540211925.4860098,3.853,9.01166,,,
1540211925.6080096,3.85269,9.01166,,,
1540211925.693271,3.85269,9.01218,,,
1540211925.7866333,3.85269,9.01218,,,
1540211925.8885486,3.85239,9.01218,,,
1540211925.987743,3.85239,9.01294,0,0,0
1540211926.1098938,3.85239,9.01294,,,
1540211926.1908944,3.85239,9.01294,,,
1540211926.287888,3.85208,9.01372,,,
1540211926.4113772,3.85208,9.01372,,,
1540211926.500033,3.85208,9.01372,,,
1540211926.5876324,3.85178,9.01372,,,
1540211926.6887505,3.85178,9.01422,,,
1540211926.7887456,3.85178,9.01422,,,
1540211926.893747,3.85149,9.01422,,,
1540211927.006002,3.85149,9.015,0,0,0
1540211927.0893645,3.85149,9.015,,,
1540211927.208458,3.85149,9.015,,,
1540211927.2928648,3.8511,9.01602,,,
1540211927.397509,3.8511,9.01602,,,
1540211927.489595,3.8511,9.01602,,,
1540211927.5897586,3.8508,9.01602,,,
1540211927.6898625,3.8508,9.01628,,,
1540211927.7926173,3.8508,9.01628,,,
1540211927.889571,3.8508,9.01628,,,
1540211928.003697,3.85049,9.01704,0,0,0
1540211928.096264,3.85049,9.01704,,,
1540211928.2031174,3.85049,9.01704,,,
1540211928.313496,3.85019,9.01782,,,
1540211928.3904965,3.85019,9.01782,,,
1540211928.4908755,3.85019,9.01782,,,
1540211928.593729,3.84988,9.01782,,,
1540211928.7007165,3.84988,9.01833,,,
1540211928.8017063,3.84988,9.01833,,,
1540211928.8986204,3.84988,9.01833,,,
1540211928.9903681,3.84959,9.0191,0,0,0
1540211929.1134913,3.84959,9.0191,,,
1540211929.190492,3.84959,9.0191,,,
1540211929.2908683,3.84937,9.01987,,,
1540211929.3913655,3.84937,9.01987,,,
1540211929.5039835,3.84937,9.01987,,,
1540211929.5949395,3.84906,9.01987,,,
1540211929.7145984,3.84906,9.02039,,,
1540211929.8057218,3.84906,9.02039,,,
1540211929.905862,3.84906,9.02039,,,
1540211930.0157244,3.84875,9.02115,0,0,0
1540211930.0935714,3.84875,9.02115,,,
1540211930.192355,3.84875,9.02115,,,
1540211930.2999537,3.84845,9.02191,,,
1540211930.4099488,3.84845,9.02191,,,
1540211930.4965289,3.84845,9.02191,,,
1540211930.6176832,3.84814,9.02191,,,
1540211930.7103486,3.84814,9.02243,,,
1540211930.7976067,3.84814,9.02243,,,
1540211930.8942325,3.84814,9.02243,,,
1540211930.9934354,3.84785,9.02295,0,0,0
1540211931.093558,3.84785,9.02295,,,
1540211931.2136095,3.84785,9.02295,,,
1540211931.2974923,3.84755,9.02397,,,
1540211931.3942323,3.84755,9.02397,,,
1540211931.5147505,3.84755,9.02397,,,
1540211931.6030884,3.84732,9.02397,,,
1540211931.7134788,3.84732,9.02423,,,
1540211931.7958632,3.84732,9.02423,,,
1540211931.8945951,3.84732,9.02423,,,
1540211931.9945734,3.84702,9.02499,0,0,0
1540211932.1037445,3.84702,9.02499,,,
1540211932.1964712,3.84702,9.02499,,,
1540211932.315191,3.84671,9.02576,,,
1540211932.3977232,3.84671,9.02576,,,
1540211932.5203407,3.84671,9.02576,,,
1540211932.5977218,3.84641,9.02576,,,
1540211932.6969836,3.84641,9.02679,,,
1540211932.7964928,3.84641,9.02679,,,
1540211932.9107072,3.84641,9.02679,,,
1540211932.9986436,3.84618,9.0273,0,0,0
1540211933.1185172,3.84618,9.0273,,,
1540211933.1974876,3.84618,9.0273,,,
1540211933.3101857,3.84589,9.02782,,,
1540211933.4205737,3.84589,9.02782,,,
1540211933.4990807,3.84589,9.02782,,,
1540211933.597571,3.84558,9.02782,,,
1540211933.703333,3.84558,9.02858,,,
1540211933.8162012,3.84558,9.02858,,,
1540211933.9208984,3.84558,9.02858,,,
1540211933.9994586,3.84535,9.0291,0,0,0
1540211934.0984352,3.84535,9.0291,,,
1540211934.2045953,3.84535,9.0291,,,
1540211934.2994578,3.84505,9.0291,,,
1540211934.3997154,3.84505,9.0296,,,
1540211934.4998484,3.84505,9.0296,,,
1540211934.613814,3.84482,9.0296,,,
1540211934.7331624,3.84482,9.03038,,,
1540211934.8006997,3.84482,9.03038,,,
1540211934.8999677,3.84482,9.03038,,,
1540211935.0049546,3.84451,9.03114,0,0,0
1540211935.1179552,3.84451,9.03114,,,
1540211935.2003145,3.84451,9.03114,,,
1540211935.3005679,3.8443,9.03114,,,
1540211935.3995512,3.8443,9.0314,,,
1540211935.5246384,3.8443,9.0314,,,
1540211935.6005683,3.84399,9.0314,,,
1540211935.7009692,3.84399,9.03217,,,
1540211935.8009562,3.84399,9.03217,,,
1540211935.904947,3.84399,9.03217,,,
1540211936.000435,3.84377,9.03294,0,0,0
1540211936.100584,3.84377,9.03294,,,
1540211936.2030325,3.84377,9.03294,,,
1540211936.3379009,3.84346,9.03345,,,
1540211936.427652,3.84346,9.03345,,,
1540211936.5049682,3.84346,9.03345,,,
1540211936.6039114,3.84346,9.03345,,,
1540211936.710956,3.84323,9.03371,,,
1540211936.819902,3.84323,9.03371,,,
1540211936.9042375,3.84323,9.03371,,,
1540211937.0039244,3.843,9.03447,0,0,0
1540211937.1274045,3.843,9.03447,,,
1540211937.2126453,3.843,9.03447,,,
1540211937.305493,3.8427,9.03447,,,
1540211937.4043846,3.8427,9.03525,,,
1540211937.5044491,3.8427,9.03525,,,
1540211937.6261508,3.84248,9.03525,,,
1540211937.7085192,3.84248,9.03551,,,
1540211937.8047175,3.84248,9.03551,,,
1540211937.9218419,3.84248,9.03551,,,
1540211938.0206285,3.84218,9.03627,0,0,0
1540211938.1286807,3.84218,9.03627,,,
1540211938.2077703,3.84218,9.03627,,,
1540211938.3047817,3.84195,9.03627,,,
1540211938.4104447,3.84195,9.03703,,,
1540211938.5231476,3.84195,9.03703,,,
1540211938.6044059,3.84195,9.03703,,,
1540211938.7177372,3.84172,9.03781,,,
1540211938.8121672,3.84172,9.03781,,,
1540211938.915165,3.84172,9.03781,,,
1540211939.006412,3.84142,9.03831,0,0,0
1540211939.1064212,3.84142,9.03831,,,
1540211939.2075078,3.84142,9.03831,,,
1540211939.3093998,3.84119,9.03831,,,
1540211939.408167,3.84119,9.03883,,,
1540211939.518133,3.84119,9.03883,,,
1540211939.6157658,3.84119,9.03883,,,
1540211939.719802,3.84096,9.03935,,,
1540211939.807353,3.84096,9.03935,,,
1540211939.9070086,3.84096,9.03935,,,
1540211940.0102909,3.84067,9.04012,0,0,0
1540211940.1185195,3.84067,9.04012,,,
1540211940.2271702,3.84067,9.04012,,,
1540211940.3195639,3.84044,9.04012,,,
1540211940.4357283,3.84044,9.04063,,,
1540211940.5255747,3.84044,9.04063,,,
1540211940.627392,3.84021,9.04063,,,
1540211940.71162,3.84021,9.04114,,,
1540211940.8110337,3.84021,9.04114,,,
1540211940.9115102,3.84021,9.04114,,,
1540211941.0183716,3.83998,9.04166,0,0,0
1540211941.1117055,3.83998,9.04166,,,
1540211941.2112877,3.83998,9.04166,,,
1540211941.3135314,3.83968,9.04166,,,
1540211941.4158087,3.83968,9.04268,,,
1540211941.513484,3.83968,9.04268,,,
1540211941.6135669,3.83968,9.04268,,,
1540211941.7115855,3.83945,9.0432,,,
1540211941.8301408,3.83945,9.0432,,,
1540211941.9443643,3.83945,9.0432,,,
1540211942.0384295,3.83922,9.0437,0,0,0
1540211942.114769,3.83922,9.0437,,,
1540211942.216471,3.83922,9.0437,,,
1540211942.329588,3.83899,9.0437,,,
1540211942.4122403,3.83899,9.04422,,,
1540211942.5124662,3.83899,9.04422,,,
1540211942.6126993,3.83899,9.04422,,,
1540211942.720436,3.83878,9.04472,,,
1540211942.8579426,3.83878,9.04472,,,
