Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541691776.0145319,3.8735,8.9646,,,
1541691776.1147296,3.87276,8.9664,,,
1541691776.2389739,3.87276,8.9664,,,
1541691776.3211365,3.87276,8.9664,,,
1541691776.4188623,3.87199,8.9664,,,
1541691776.5190802,3.87199,8.96796,,,
1541691776.6352737,3.87199,8.96796,,,
1541691776.7359111,3.87132,8.96796,,,
1541691776.819108,3.87132,8.96976,0,0,0
1541691776.9198232,3.87132,8.96976,,,
1541691777.0197434,3.87132,8.96976,,,
1541691777.1265986,3.87064,8.97156,,,
1541691777.2198482,3.87064,8.97156,,,
1541691777.319792,3.87064,8.97156,,,
1541691777.4198527,3.86995,8.97156,,,
1541691777.5434442,3.86995,8.97284,,,
1541691777.626185,3.86995,8.97284,,,
1541691777.7223825,3.86995,8.97284,,,
1541691777.824016,3.86928,8.97438,0,0,0
1541691777.9335117,3.86928,8.97438,,,
1541691778.0549953,3.86928,8.97438,,,
1541691778.132032,3.86867,8.97592,,,
1541691778.2238913,3.86867,8.97592,,,
1541691778.334258,3.86867,8.97592,,,
1541691778.4406476,3.86798,8.97592,,,
1541691778.5246198,3.86798,8.97746,,,
1541691778.6246278,3.86798,8.97746,,,
1541691778.724607,3.86798,8.97746,,,
1541691778.8466132,3.86731,8.97876,0,0,0
1541691778.936238,3.86731,8.97876,,,
1541691779.0237484,3.86731,8.97876,,,
1541691779.1252153,3.8667,8.9803,,,
1541691779.2421138,3.8667,8.9803,,,
1541691779.3265269,3.8667,8.9803,,,
1541691779.424495,3.86609,8.9803,,,
1541691779.5262501,3.86609,8.98184,,,
1541691779.6484663,3.86609,8.98184,,,
1541691779.7388778,3.86609,8.98184,,,
1541691779.8264832,3.86549,8.98312,0,0,0
1541691779.92622,3.86549,8.98312,,,
1541691780.028145,3.86549,8.98312,,,
1541691780.1364925,3.86481,8.98466,,,
1541691780.2268512,3.86481,8.98466,,,
1541691780.3269782,3.86481,8.98466,,,
1541691780.4353294,3.8642,8.98466,,,
1541691780.5690155,3.8642,8.98647,,,
1541691780.6582034,3.8642,8.98647,,,
1541691780.7301166,3.8642,8.98647,,,
1541691780.8281896,3.8636,8.98801,0,0,0
1541691780.9418783,3.8636,8.98801,,,
1541691781.050377,3.8636,8.98801,,,
1541691781.1288512,3.86307,8.9893,,,
1541691781.2270956,3.86307,8.9893,,,
1541691781.3366034,3.86307,8.9893,,,
1541691781.4415154,3.86246,8.9893,,,
1541691781.5272124,3.86246,8.99059,,,
1541691781.632477,3.86246,8.99059,,,
1541691781.732502,3.86246,8.99059,,,
1541691781.83674,3.86192,8.99187,0,0,0
1541691781.928231,3.86192,8.99187,,,
1541691782.0292342,3.86192,8.99187,,,
1541691782.1297593,3.86133,8.9929,,,
1541691782.2723086,3.86133,8.9929,,,
1541691782.3659213,3.86133,8.9929,,,
1541691782.4318235,3.86079,8.9929,,,
1541691782.5318317,3.86079,8.99445,,,
1541691782.6491818,3.86079,8.99445,,,
1541691782.7341363,3.86079,8.99445,,,
1541691782.8324938,3.86026,8.99573,0,0,0
1541691782.9326012,3.86026,8.99573,,,
1541691783.0426857,3.86026,8.99573,,,
1541691783.1541731,3.85974,8.99573,,,
1541691783.2349327,3.85974,8.99677,,,
1541691783.3338778,3.85974,8.99677,,,
1541691783.4339802,3.85913,8.99677,,,
1541691783.5428512,3.85913,8.99805,,,
1541691783.6357908,3.85913,8.99805,,,
1541691783.7386472,3.85913,8.99805,,,
1541691783.8346837,3.8586,8.99907,0,0,0
1541691783.9569046,3.8586,8.99907,,,
1541691784.0428076,3.8586,8.99907,,,
1541691784.1367145,3.85806,8.99907,,,
1541691784.23695,3.85806,9.00037,,,
1541691784.3496535,3.85806,9.00037,,,
1541691784.4595897,3.85762,9.00037,,,
1541691784.5385802,3.85762,9.00165,,,
1541691784.6372032,3.85762,9.00165,,,
1541691784.7641833,3.85762,9.00165,,,
1541691784.8571997,3.85709,9.00319,0,0,0
1541691784.9381127,3.85709,9.00319,,,
1541691785.0393012,3.85709,9.00319,,,
1541691785.1395118,3.85655,9.00319,,,
1541691785.2466137,3.85655,9.00421,,,
1541691785.3387854,3.85655,9.00421,,,
1541691785.439006,3.85603,9.00421,,,
1541691785.5619416,3.85603,9.00551,,,
1541691785.6412024,3.85603,9.00551,,,
1541691785.7378287,3.85603,9.00551,,,
1541691785.83859,3.85558,9.00653,0,0,0
1541691785.9376745,3.85558,9.00653,,,
1541691786.0528212,3.85558,9.00653,,,
1541691786.1384676,3.85512,9.00653,,,
1541691786.2387075,3.85512,9.00757,,,
1541691786.3614023,3.85512,9.00757,,,
1541691786.4465675,3.85458,9.00757,,,
1541691786.5567272,3.85458,9.00859,,,
1541691786.6394374,3.85458,9.00859,,,
1541691786.7399657,3.85458,9.00859,,,
1541691786.8394368,3.85414,9.00961,0,0,0
1541691786.9464278,3.85414,9.00961,,,
1541691787.0385616,3.85414,9.00961,,,
1541691787.1616526,3.85368,9.00961,,,
1541691787.2404325,3.85368,9.01065,,,
1541691787.361553,3.85368,9.01065,,,
1541691787.439435,3.85368,9.01065,,,
1541691787.539447,3.85323,9.01193,,,
1541691787.6397908,3.85323,9.01193,,,
1541691787.7524142,3.85323,9.01193,,,
1541691787.8403041,3.85277,9.01297,0,0,0
1541691787.9633937,3.85277,9.01297,,,
1541691788.0431721,3.85277,9.01297,,,
1541691788.154681,3.85231,9.01297,,,
1541691788.2659428,3.85231,9.01399,,,
1541691788.3429387,3.85231,9.01399,,,
1541691788.4415512,3.85231,9.01399,,,
1541691788.5490327,3.85187,9.01477,,,
1541691788.659171,3.85187,9.01477,,,
1541691788.760751,3.85187,9.01477,,,
1541691788.8461533,3.85141,9.01605,0,0,0
1541691788.9419196,3.85141,9.01605,,,
1541691789.0523157,3.85141,9.01605,,,
1541691789.1434157,3.85095,9.01605,,,
1541691789.2432835,3.85095,9.01682,,,
1541691789.3422918,3.85095,9.01682,,,
1541691789.446025,3.85095,9.01682,,,
1541691789.5587268,3.85057,9.01785,,,
1541691789.6492858,3.85057,9.01785,,,
1541691789.7443967,3.85057,9.01785,,,
1541691789.8592956,3.85013,9.01888,0,0,0
1541691789.944522,3.85013,9.01888,,,
1541691790.0447981,3.85013,9.01888,,,
1541691790.1447861,3.84967,9.01888,,,
1541691790.2534094,3.84967,9.02017,,,
1541691790.370422,3.84967,9.02017,,,
1541691790.45568,3.84967,9.02017,,,
1541691790.5454142,3.84929,9.02171,,,
1541691790.6484394,3.84929,9.02171,,,
1541691790.7553804,3.84929,9.02171,,,
1541691790.8460271,3.84883,9.02222,0,0,0
1541691790.9456584,3.84883,9.02222,,,
1541691791.0458975,3.84883,9.02222,,,
1541691791.186978,3.84845,9.02222,,,
1541691791.2780437,3.84845,9.02351,,,
1541691791.3485608,3.84845,9.02351,,,
1541691791.446275,3.84845,9.02351,,,
1541691791.5642838,3.84801,9.02428,,,
1541691791.6477804,3.84801,9.02428,,,
1541691791.748041,3.84801,9.02428,,,
1541691791.8464098,3.84763,9.02505,0,0,0
1541691791.958635,3.84763,9.02505,,,
1541691792.0601315,3.84763,9.02505,,,
1541691792.146274,3.84724,9.02505,,,
1541691792.2477643,3.84724,9.02608,,,
1541691792.3480816,3.84724,9.02608,,,
1541691792.4515018,3.84724,9.02608,,,
1541691792.5482905,3.84686,9.02686,,,
1541691792.6482985,3.84686,9.02686,,,
1541691792.7523537,3.84686,9.02686,,,
1541691792.8827431,3.8465,9.02788,0,0,0
1541691792.9766486,3.8465,9.02788,,,
1541691793.0527654,3.8465,9.02788,,,
1541691793.1487715,3.84612,9.02788,,,
1541691793.2579322,3.84612,9.02866,,,
1541691793.3716416,3.84612,9.02866,,,
1541691793.453153,3.84612,9.02866,,,
1541691793.5496101,3.84566,9.02968,,,
1541691793.6562014,3.84566,9.02968,,,
1541691793.7666278,3.84566,9.02968,,,
1541691793.8521228,3.84528,9.03046,0,0,0
1541691793.9512527,3.84528,9.03046,,,
1541691794.051267,3.84528,9.03046,,,
1541691794.1734018,3.84497,9.03046,,,
1541691794.2566085,3.84497,9.03123,,,
1541691794.3512516,3.84497,9.03123,,,
1541691794.4512625,3.84497,9.03123,,,
1541691794.5840685,3.84453,9.03226,,,
1541691794.6749082,3.84453,9.03226,,,
1541691794.7533538,3.84453,9.03226,,,
1541691794.8518746,3.84415,9.03226,0,0,0
1541691794.9523747,3.84415,9.03304,,,
1541691795.0625331,3.84415,9.03304,,,
1541691795.1535087,3.84384,9.03304,,,
1541691795.253502,3.84384,9.03406,,,
1541691795.3536386,3.84384,9.03406,,,
1541691795.4928434,3.84346,9.03406,,,
1541691795.58772,3.84346,9.03458,,,
1541691795.6573803,3.84346,9.03458,,,
1541691795.7528367,3.84346,9.03458,,,
1541691795.8643613,3.84308,9.03534,0,0,0
1541691795.9543936,3.84308,9.03534,,,
1541691796.054752,3.84308,9.03534,,,
1541691796.1546075,3.84277,9.03534,,,
1541691796.2652524,3.84277,9.03638,,,
1541691796.3787138,3.84277,9.03638,,,
1541691796.4554703,3.84277,9.03638,,,
1541691796.5562556,3.84241,9.03688,,,
1541691796.655995,3.84241,9.03688,,,
1541691796.7631087,3.84241,9.03688,,,
1541691796.8554988,3.84203,9.03688,0,0,0
1541691796.957,3.84203,9.03792,,,
1541691797.056131,3.84203,9.03792,,,
1541691797.1992939,3.84164,9.03792,,,
1541691797.262616,3.84164,9.0392,,,
1541691797.356789,3.84164,9.0392,,,
1541691797.4569926,3.84164,9.0392,,,
1541691797.5685127,3.84126,9.04024,,,
1541691797.679774,3.84126,9.04024,,,
1541691797.758629,3.84126,9.04024,,,
1541691797.8563602,3.84096,9.04024,0,0,0
1541691797.9842165,3.84096,9.04074,,,
1541691798.071008,3.84096,9.04074,,,
1541691798.1580255,3.84096,9.04074,,,
1541691798.258054,3.84067,9.04178,,,
1541691798.3593605,3.84067,9.04178,,,
1541691798.4659793,3.84067,9.04178,,,
1541691798.5584922,3.84029,9.04254,,,
1541691798.6585073,3.84029,9.04254,,,
1541691798.7771752,3.84029,9.04254,,,
1541691798.8783598,3.83998,9.04306,0,0,0
1541691798.962235,3.83998,9.04306,,,
1541691799.0609972,3.83998,9.04306,,,
1541691799.1615014,3.83998,9.04306,,,
1541691799.268596,3.8396,9.04408,,,
1541691799.3788674,3.8396,9.04408,,,
1541691799.4615963,3.8396,9.04408,,,
1541691799.5809321,3.83929,9.0446,,,
1541691799.6694894,3.83929,9.0446,,,
1541691799.7680435,3.83929,9.0446,,,
1541691799.8654802,3.83891,9.0446,0,0,0
1541691799.9642258,3.83891,9.04538,,,
1541691800.066345,3.83891,9.04538,,,
1541691800.1794934,3.83862,9.04538,,,
1541691800.2886937,3.83862,9.04614,,,
1541691800.382439,3.83862,9.04614,,,
1541691800.4750965,3.83862,9.04614,,,
1541691800.5793629,3.83832,9.04692,,,
1541691800.6895812,3.83832,9.04692,,,
1541691800.7683723,3.83832,9.04692,,,
1541691800.8678033,3.83801,9.04692,0,0,0
1541691800.9734664,3.83801,9.04744,,,
1541691801.0851073,3.83801,9.04744,,,
1541691801.1792653,3.83801,9.04744,,,
1541691801.2763648,3.83763,9.04846,,,
1541691801.3692336,3.83763,9.04846,,,
1541691801.475967,3.83763,9.04846,,,
1541691801.568336,3.8374,9.04898,,,
1541691801.6680777,3.8374,9.04898,,,
1541691801.7672973,3.8374,9.04898,,,
1541691801.8884892,3.83702,9.04974,0,0,0
1541691801.9787507,3.83702,9.04974,,,
1541691802.0863428,3.83702,9.04974,,,
1541691802.1693523,3.83702,9.04974,,,
1541691802.2866085,3.83673,9.05052,,,
1541691802.3933587,3.83673,9.05052,,,
1541691802.4704514,3.83673,9.05052,,,
1541691802.5693605,3.83643,9.05104,,,
1541691802.6732168,3.83643,9.05104,,,
1541691802.7950647,3.83643,9.05104,,,
1541691802.8878603,3.83612,9.05104,0,0,0
1541691802.9688635,3.83612,9.0518,,,
1541691803.06906,3.83612,9.0518,,,
1541691803.1781163,3.83612,9.0518,,,
1541691803.2690594,3.83582,9.05284,,,
1541691803.36906,3.83582,9.05284,,,
1541691803.4693675,3.83582,9.05284,,,
1541691803.593833,3.83551,9.05309,,,
1541691803.6979725,3.83551,9.05309,,,
1541691803.7733214,3.83551,9.05309,,,
1541691803.8698108,3.83521,9.05309,0,0,0
1541691803.9792156,3.83521,9.05412,,,
1541691804.0870738,3.83521,9.05412,,,
1541691804.1709688,3.83521,9.05412,,,
1541691804.2709816,3.83492,9.05464,,,
1541691804.3708074,3.83492,9.05464,,,
1541691804.4918354,3.83492,9.05464,,,
1541691804.5709627,3.83461,9.0554,,,
1541691804.6712136,3.83461,9.0554,,,
1541691804.7738075,3.83461,9.0554,,,
1541691804.8941894,3.8343,9.0554,0,0,0
1541691804.9763155,3.8343,9.05669,,,
1541691805.0734465,3.8343,9.05669,,,
1541691805.1720574,3.8343,9.05669,,,
1541691805.3026886,3.834,9.05721,,,
1541691805.3941853,3.834,9.05721,,,
1541691805.473412,3.834,9.05721,,,
1541691805.5743427,3.83369,9.05798,,,
1541691805.6730485,3.83369,9.05798,,,
1541691805.783422,3.83369,9.05798,,,
1541691805.8745534,3.83339,9.05798,0,0,0
1541691805.9734137,3.83339,9.05901,,,
1541691806.0980854,3.83339,9.05901,,,
1541691806.1961746,3.83339,9.05901,,,
1541691806.2761745,3.83308,9.05927,,,
1541691806.3782449,3.83308,9.05927,,,
1541691806.4741788,3.83308,9.05927,,,
1541691806.5864403,3.83287,9.06004,,,
1541691806.6980968,3.83287,9.06004,,,
1541691806.7762983,3.83287,9.06004,,,
1541691806.8976884,3.83257,9.06004,0,0,0
1541691806.9788954,3.83257,9.06081,,,
1541691807.0918117,3.83257,9.06081,,,
1541691807.1802118,3.83257,9.06081,,,
1541691807.2766683,3.83226,9.06133,,,
1541691807.3792765,3.83226,9.06133,,,
1541691807.493275,3.83226,9.06133,,,
1541691807.5762687,3.83195,9.06133,,,
1541691807.7003877,3.83195,9.06184,,,
1541691807.7802846,3.83195,9.06184,,,
1541691807.8841796,3.83165,9.06184,0,0,0
1541691807.979157,3.83165,9.06287,,,
1541691808.0765421,3.83165,9.06287,,,
1541691808.1766593,3.83165,9.06287,,,
1541691808.2940311,3.83142,9.06339,,,
1541691808.402018,3.83142,9.06339,,,
1541691808.502239,3.83142,9.06339,,,
1541691808.5814908,3.83112,9.06339,,,
1541691808.6834164,3.83112,9.06389,,,
1541691808.7961357,3.83112,9.06389,,,
1541691808.8785384,3.83083,9.06389,0,0,0
1541691808.978538,3.83083,9.06467,,,
1541691809.079019,3.83083,9.06467,,,
1541691809.1878955,3.83083,9.06467,,,
1541691809.2966166,3.8306,9.06519,,,
1541691809.3852754,3.8306,9.06519,,,
1541691809.4792707,3.8306,9.06519,,,
1541691809.5991535,3.83029,9.06569,,,
1541691809.682753,3.83029,9.06569,,,
1541691809.779405,3.83029,9.06569,,,
1541691809.8786268,3.83029,9.06569,0,0,0
1541691809.989141,3.82999,9.06647,,,
1541691810.1113346,3.82999,9.06647,,,
1541691810.1896493,3.82999,9.06647,,,
1541691810.279133,3.82976,9.06725,,,
1541691810.3894103,3.82976,9.06725,,,
1541691810.4793801,3.82976,9.06725,,,
1541691810.5801518,3.82945,9.06725,,,
1541691810.6801503,3.82945,9.06749,,,
1541691810.7891252,3.82945,9.06749,,,
1541691810.9057055,3.82922,9.06749,0,0,0
1541691811.0023983,3.82922,9.06827,,,
1541691811.088606,3.82922,9.06827,,,
1541691811.1888814,3.82922,9.06827,,,
1541691811.3091364,3.82893,9.06905,,,
1541691811.3932774,3.82893,9.06905,,,
1541691811.489228,3.82893,9.06905,,,
1541691811.589763,3.82863,9.06905,,,
1541691811.7156792,3.82863,9.06955,,,
1541691811.806649,3.82863,9.06955,,,
1541691811.8907533,3.82863,9.06955,0,0,0
1541691811.9912808,3.8284,9.06981,,,
1541691812.0912855,3.8284,9.06981,,,
1541691812.19915,3.8284,9.06981,,,
1541691812.3028686,3.82817,9.07059,,,
1541691812.391152,3.82817,9.07059,,,
1541691812.4992607,3.82817,9.07059,,,
1541691812.63086,3.82787,9.07135,,,
1541691812.7181358,3.82787,9.07135,,,
1541691812.7956438,3.82787,9.07135,,,
1541691812.8933828,3.82787,9.07135,0,0,0
1541691812.9995112,3.82764,9.07161,,,
1541691813.110262,3.82764,9.07161,,,
1541691813.19351,3.82764,9.07161,,,
1541691813.2924848,3.82733,9.07239,,,
1541691813.3968098,3.82733,9.07239,,,
1541691813.5169594,3.82733,9.07239,,,
1541691813.6264937,3.82712,9.07239,,,
1541691813.6969597,3.82712,9.07315,,,
1541691813.7933633,3.82712,9.07315,,,
1541691813.9094884,3.82681,9.07315,0,0,0
1541691813.994986,3.82681,9.07419,,,
1541691814.0936139,3.82681,9.07419,,,
1541691814.1937354,3.82681,9.07419,,,
1541691814.3110523,3.82658,9.07495,,,
1541691814.414389,3.82658,9.07495,,,
1541691814.496242,3.82658,9.07495,,,
1541691814.595997,3.82628,9.07495,,,
1541691814.6960995,3.82628,9.07547,,,
1541691814.804619,3.82628,9.07547,,,
1541691814.8965917,3.82628,9.07547,0,0,0
1541691814.9963405,3.82605,9.07599,,,
1541691815.0969937,3.82605,9.07599,,,
1541691815.2162511,3.82605,9.07599,,,
1541691815.2967436,3.82582,9.07649,,,
1541691815.3973842,3.82582,9.07649,,,
1541691815.497126,3.82582,9.07649,,,
1541691815.6097496,3.82559,9.07649,,,
1541691815.6972432,3.82559,9.07727,,,
1541691815.797884,3.82559,9.07727,,,
1541691815.8981748,3.82559,9.07727,0,0,0
1541691816.0238826,3.8253,9.07779,,,
1541691816.1156235,3.8253,9.07779,,,
1541691816.1980944,3.8253,9.07779,,,
1541691816.297241,3.82507,9.07829,,,
1541691816.4002292,3.82507,9.07829,,,
1541691816.507257,3.82507,9.07829,,,
1541691816.597362,3.82484,9.07829,,,
1541691816.69791,3.82484,9.07907,,,
1541691816.8223996,3.82484,9.07907,,,
1541691816.919729,3.82454,9.07907,0,0,0
1541691817.0039716,3.82454,9.07959,,,
1541691817.099236,3.82454,9.07959,,,
1541691817.1993613,3.82454,9.07959,,,
1541691817.3097255,3.82431,9.08009,,,
1541691817.4249618,3.82431,9.08009,,,
1541691817.5009859,3.82431,9.08009,,,
1541691817.6173043,3.82408,9.08009,,,
1541691817.70665,3.82408,9.08061,,,
1541691817.8182786,3.82408,9.08061,,,
1541691817.9014256,3.82408,9.08061,0,0,0
1541691818.0010543,3.82385,9.08139,,,
1541691818.102059,3.82385,9.08139,,,
1541691818.2087836,3.82385,9.08139,,,
1541691818.3022225,3.82355,9.08189,,,
1541691818.4022567,3.82355,9.08189,,,
1541691818.5025475,3.82355,9.08189,,,
1541691818.604668,3.82333,9.08189,,,
