Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540225290.7601943,3.93697,8.81482,0,0,0
1540225290.8682008,3.93697,8.81943,,,
1540225290.960185,3.93697,8.81943,,,
1540225291.0601766,3.93697,8.81943,,,
1540225291.1637847,3.93494,8.8243,,,
1540225291.3046525,3.93494,8.8243,,,
1540225291.3929377,3.93494,8.8243,,,
1540225291.463827,3.93297,8.8243,,,
1540225291.5624511,3.93297,8.82866,,,
1540225291.67546,3.93297,8.82866,,,
1540225291.7616837,3.93115,8.82866,0,0,0
1540225291.8619545,3.93115,8.8325,,,
1540225291.9635668,3.93115,8.8325,,,
1540225292.0731204,3.93115,8.8325,,,
1540225292.181825,3.92934,8.83635,,,
1540225292.262159,3.92934,8.83635,,,
1540225292.3623493,3.92934,8.83635,,,
1540225292.4622009,3.9276,8.83635,,,
1540225292.568916,3.9276,8.8407,,,
1540225292.6636765,3.9276,8.8407,,,
1540225292.7627938,3.9276,8.8407,0,0,0
1540225292.862842,3.92586,8.84428,,,
1540225292.9982624,3.92586,8.84428,,,
1540225293.0974097,3.92586,8.84428,,,
1540225293.1681874,3.92426,8.84813,,,
1540225293.2642946,3.92426,8.84813,,,
1540225293.37565,3.92426,8.84813,,,
1540225293.4645622,3.92267,8.84813,,,
1540225293.5646865,3.92267,8.85147,,,
1540225293.6650565,3.92267,8.85147,,,
1540225293.7681847,3.92267,8.85147,0,0,0
1540225293.8858404,3.92116,8.85532,,,
1540225293.965428,3.92116,8.85532,,,
1540225294.0654173,3.92116,8.85532,,,
1540225294.1659327,3.91965,8.85838,,,
1540225294.2746732,3.91965,8.85838,,,
1540225294.3659296,3.91965,8.85838,,,
1540225294.4660516,3.91821,8.85838,,,
1540225294.5657146,3.91821,8.86172,,,
1540225294.705028,3.91821,8.86172,,,
1540225294.7670422,3.91821,8.86172,0,0,0
1540225294.8666553,3.91685,8.86479,,,
1540225294.9670455,3.91685,8.86479,,,
1540225295.0796297,3.91685,8.86479,,,
1540225295.166793,3.91548,8.86787,,,
1540225295.2674146,3.91548,8.86787,,,
1540225295.3674302,3.91548,8.86787,,,
1540225295.494244,3.91412,8.86787,,,
1540225295.5876472,3.91412,8.8712,,,
1540225295.667032,3.91412,8.8712,,,
1540225295.7670274,3.91412,8.8712,0,0,0
1540225295.868157,3.91277,8.87376,,,
1540225295.977272,3.91277,8.87376,,,
1540225296.0675225,3.91277,8.87376,,,
1540225296.167026,3.91154,8.87659,,,
1540225296.2895854,3.91154,8.87659,,,
1540225296.3898857,3.91154,8.87659,,,
1540225296.4731505,3.91026,8.87659,,,
1540225296.5792918,3.91026,8.87941,,,
1540225296.6704931,3.91026,8.87941,,,
1540225296.7818391,3.91026,8.87941,0,0,0
1540225296.8710222,3.90906,8.88223,,,
1540225296.9721382,3.90906,8.88223,,,
1540225297.0921903,3.90906,8.88223,,,
1540225297.1737897,3.90791,8.88478,,,
1540225297.2880194,3.90791,8.88478,,,
1540225297.374755,3.90791,8.88478,,,
1540225297.47103,3.90671,8.88478,,,
1540225297.576658,3.90671,8.88786,,,
1540225297.6881278,3.90671,8.88786,,,
1540225297.7712994,3.90671,8.88786,0,0,0
1540225297.8878906,3.90558,8.89043,,,
1540225297.9792318,3.90558,8.89043,,,
1540225298.0784,3.90558,8.89043,,,
1540225298.1706617,3.90451,8.89273,,,
1540225298.2713628,3.90451,8.89273,,,
1540225298.371778,3.90451,8.89273,,,
1540225298.4944327,3.90338,8.89273,,,
1540225298.5734048,3.90338,8.89503,,,
1540225298.6856067,3.90338,8.89503,,,
1540225298.7793112,3.90338,8.89503,0,0,0
1540225298.885638,3.90233,8.89735,,,
1540225298.9734166,3.90233,8.89735,,,
1540225299.0754094,3.90233,8.89735,,,
1540225299.1746492,3.90126,8.89992,,,
1540225299.2844465,3.90126,8.89992,,,
1540225299.3902996,3.90126,8.89992,,,
1540225299.4880755,3.90028,8.89992,,,
1540225299.5836947,3.90028,8.90248,,,
1540225299.679485,3.90028,8.90248,,,
1540225299.7844188,3.90028,8.90248,0,0,0
1540225299.8773322,3.89929,8.90479,,,
1540225299.976349,3.89929,8.90479,,,
1540225300.0765328,3.89929,8.90479,,,
1540225300.1800387,3.89832,8.90683,,,
1540225300.2778,3.89832,8.90683,,,
1540225300.3768175,3.89832,8.90683,,,
1540225300.4766858,3.89732,8.90683,,,
1540225300.5969007,3.89732,8.90913,,,
1540225300.678063,3.89732,8.90913,,,
1540225300.7779698,3.89732,8.90913,0,0,0
1540225300.8779025,3.89635,8.91119,,,
1540225300.986332,3.89635,8.91119,,,
1540225301.0942426,3.89635,8.91119,,,
1540225301.1778066,3.89536,8.91119,,,
1540225301.2783365,3.89536,8.91324,,,
1540225301.3786867,3.89536,8.91324,,,
1540225301.484587,3.89445,8.91324,,,
1540225301.5786724,3.89445,8.9158,,,
1540225301.6785648,3.89445,8.9158,,,
1540225301.7786002,3.89445,8.9158,0,0,0
1540225301.9006822,3.89354,8.91785,,,
1540225301.984664,3.89354,8.91785,,,
1540225302.083683,3.89354,8.91785,,,
1540225302.181103,3.89264,8.91785,,,
1540225302.2922208,3.89264,8.91991,,,
1540225302.3816984,3.89264,8.91991,,,
1540225302.4854395,3.8918,8.91991,,,
1540225302.5814588,3.8918,8.92169,,,
1540225302.6933298,3.8918,8.92169,,,
1540225302.7984204,3.8918,8.92169,0,0,0
1540225302.882501,3.89098,8.92375,,,
1540225302.9821856,3.89098,8.92375,,,
1540225303.081749,3.89098,8.92375,,,
1540225303.1908479,3.89014,8.92375,,,
1540225303.2823975,3.89014,8.92554,,,
1540225303.3828104,3.89014,8.92554,,,
1540225303.4830084,3.89014,8.92554,,,
1540225303.584244,3.88931,8.92708,,,
1540225303.6807432,3.88931,8.92708,,,
1540225303.78135,3.88931,8.92708,0,0,0
1540225303.9022353,3.88847,8.92888,,,
1540225303.997742,3.88847,8.92888,,,
1540225304.0832481,3.88847,8.92888,,,
1540225304.1817307,3.88765,8.92888,,,
1540225304.2828789,3.88765,8.93066,,,
1540225304.3908613,3.88765,8.93066,,,
1540225304.4986076,3.88689,8.93066,,,
1540225304.5822513,3.88689,8.93323,,,
1540225304.7028298,3.88689,8.93323,,,
1540225304.7825112,3.88689,8.93323,0,0,0
1540225304.8884995,3.88606,8.93503,,,
1540225304.9852495,3.88606,8.93503,,,
1540225305.0858183,3.88606,8.93503,,,
1540225305.185337,3.8853,8.93503,,,
1540225305.3012476,3.8853,8.93681,,,
1540225305.385586,3.8853,8.93681,,,
1540225305.5113533,3.88454,8.93681,,,
1540225305.5857599,3.88454,8.93861,,,
1540225305.6935267,3.88454,8.93861,,,
1540225305.80365,3.88454,8.93861,0,0,0
1540225305.8863392,3.88387,8.9399,,,
1540225305.9866319,3.88387,8.9399,,,
1540225306.0895934,3.88387,8.9399,,,
1540225306.1957874,3.8831,8.9399,,,
1540225306.2884285,3.8831,8.94144,,,
1540225306.3885021,3.8831,8.94144,,,
1540225306.489637,3.8831,8.94144,,,
1540225306.5907965,3.88235,8.94322,,,
1540225306.6881478,3.88235,8.94322,,,
1540225306.7866185,3.88235,8.94322,0,0,0
1540225306.8870773,3.88167,8.94476,,,
1540225307.0029118,3.88167,8.94476,,,
1540225307.0878348,3.88167,8.94476,,,
1540225307.188515,3.88098,8.94476,,,
1540225307.2870693,3.88098,8.9463,,,
1540225307.3972647,3.88098,8.9463,,,
1540225307.5082128,3.88023,8.9463,,,
1540225307.5918245,3.88023,8.94861,,,
1540225307.7099826,3.88023,8.94861,,,
1540225307.78943,3.88023,8.94861,0,0,0
1540225307.904696,3.87955,8.95015,,,
1540225307.9883258,3.87955,8.95015,,,
1540225308.0883317,3.87955,8.95015,,,
1540225308.1885674,3.87886,8.95015,,,
1540225308.294559,3.87886,8.95169,,,
1540225308.387199,3.87886,8.95169,,,
1540225308.5080392,3.87886,8.95169,,,
1540225308.5904472,3.87827,8.95271,,,
1540225308.7098086,3.87827,8.95271,,,
1540225308.7874274,3.87827,8.95271,0,0,0
1540225308.8879204,3.87758,8.95425,,,
1540225308.9892461,3.87758,8.95425,,,
1540225309.1005814,3.87758,8.95425,,,
1540225309.1878195,3.87698,8.95425,,,
1540225309.3027675,3.87698,8.95554,,,
1540225309.3966472,3.87698,8.95554,,,
1540225309.4969273,3.87698,8.95554,,,
1540225309.6060598,3.87637,8.95708,,,
1540225309.6899295,3.87637,8.95708,,,
1540225309.7886984,3.87637,8.95708,0,0,0
1540225309.890309,3.87569,8.9586,,,
1540225309.9988954,3.87569,8.9586,,,
1540225310.100861,3.87569,8.9586,,,
1540225310.1980453,3.87509,8.9586,,,
1540225310.2905598,3.87509,8.95988,,,
1540225310.4105601,3.87509,8.95988,,,
1540225310.4933212,3.87509,8.95988,,,
1540225310.590803,3.87448,8.96117,,,
1540225310.6907961,3.87448,8.96117,,,
1540225310.8001637,3.87448,8.96117,0,0,0
1540225310.8937805,3.87387,8.96297,,,
1540225311.0128794,3.87387,8.96297,,,
1540225311.103703,3.87387,8.96297,,,
1540225311.200394,3.87328,8.96297,,,
1540225311.2916648,3.87328,8.96475,,,
1540225311.3911943,3.87328,8.96475,,,
1540225311.4909508,3.87328,8.96475,,,
1540225311.6011794,3.87267,8.96603,,,
1540225311.7088816,3.87267,8.96603,,,
1540225311.7949023,3.87267,8.96603,0,0,0
1540225311.9146407,3.87206,8.96603,,,
1540225312.008181,3.87206,8.96732,,,
1540225312.0997999,3.87206,8.96732,,,
1540225312.1935375,3.87154,8.96732,,,
1540225312.2923164,3.87154,8.96809,,,
1540225312.3920326,3.87154,8.96809,,,
1540225312.5171819,3.87154,8.96809,,,
1540225312.5994449,3.87093,8.96964,,,
1540225312.6993701,3.87093,8.96964,,,
1540225312.8142424,3.87093,8.96964,0,0,0
1540225312.9064667,3.87039,8.97066,,,
1540225312.995606,3.87039,8.97066,,,
1540225313.095341,3.87039,8.97066,,,
1540225313.1945944,3.86986,8.97066,,,
1540225313.3028495,3.86986,8.9722,,,
1540225313.4131079,3.86986,8.9722,,,
1540225313.4954772,3.86986,8.9722,,,
1540225313.616422,3.86934,8.97322,,,
1540225313.6986105,3.86934,8.97322,0,0,0
1540225313.8043568,3.86934,8.97322,,,
1540225313.8971493,3.8688,8.97322,,,
1540225313.9963837,3.8688,8.9745,,,
1540225314.0963678,3.8688,8.9745,,,
1540225314.2005405,3.86827,8.9745,,,
1540225314.297737,3.86827,8.97578,,,
1540225314.4217691,3.86827,8.97578,,,
1540225314.4995134,3.86827,8.97578,,,
1540225314.618293,3.86775,8.97681,,,
1540225314.6993153,3.86775,8.97681,0,0,0
1540225314.7987008,3.86775,8.97681,,,
1540225314.8972213,3.86722,8.97681,,,
1540225315.0063565,3.86722,8.97809,,,
1540225315.1149664,3.86722,8.97809,,,
1540225315.2232602,3.86676,8.97809,,,
1540225315.2999842,3.86676,8.97963,,,
1540225315.4004426,3.86676,8.97963,,,
1540225315.5063806,3.86676,8.97963,,,
1540225315.6008742,3.86623,8.98091,,,
1540225315.7009535,3.86623,8.98091,,,
1540225315.8005898,3.86623,8.98091,0,0,0
1540225315.9177332,3.86571,8.98219,,,
1540225316.0347395,3.86571,8.98219,,,
1540225316.101133,3.86571,8.98219,,,
1540225316.2004004,3.86571,8.98219,,,
1540225316.3083992,3.86525,8.98322,,,
1540225316.4157698,3.86525,8.98322,,,
1540225316.5000112,3.86525,8.98322,,,
1540225316.600699,3.86472,8.98424,,,
1540225316.7003107,3.86472,8.98424,,,
1540225316.825386,3.86472,8.98424,0,0,0
1540225316.9043376,3.86427,8.98424,,,
1540225317.002096,3.86427,8.98526,,,
1540225317.10142,3.86427,8.98526,,,
1540225317.2186496,3.86374,8.98526,,,
1540225317.3006368,3.86374,8.98654,,,
1540225317.4007084,3.86374,8.98654,,,
1540225317.5006425,3.86374,8.98654,,,
1540225317.6284614,3.86328,8.98756,,,
1540225317.7141812,3.86328,8.98756,0,0,0
1540225317.8071513,3.86328,8.98756,,,
1540225317.9013736,3.86282,8.98756,,,
1540225318.0028768,3.86282,8.9886,,,
1540225318.1054442,3.86282,8.9886,,,
1540225318.202011,3.86282,8.9886,,,
1540225318.3010151,3.86238,8.98962,,,
1540225318.4202557,3.86238,8.98962,,,
1540225318.5182695,3.86238,8.98962,,,
1540225318.6260374,3.86192,8.99065,,,
1540225318.7032964,3.86192,8.99065,0,0,0
1540225318.8031774,3.86192,8.99065,,,
1540225318.907393,3.86147,8.99065,,,
1540225319.013523,3.86147,8.99167,,,
1540225319.103638,3.86147,8.99167,,,
1540225319.2199886,3.86147,8.99167,,,
1540225319.3122525,3.86108,8.99269,,,
1540225319.4280164,3.86108,8.99269,,,
1540225319.5091674,3.86108,8.99269,,,
1540225319.6046288,3.86064,8.99347,,,
1540225319.705773,3.86064,8.99347,,,
1540225319.816176,3.86064,8.99347,0,0,0
1540225319.9062347,3.86018,8.99347,,,
1540225320.0172489,3.86018,8.99501,,,
1540225320.1158695,3.86018,8.99501,,,
1540225320.2122798,3.86018,8.99501,,,
1540225320.3245285,3.85973,8.99577,,,
1540225320.4081445,3.85973,8.99577,,,
1540225320.506778,3.85973,8.99577,,,
1540225320.6070204,3.85934,8.9968,,,
1540225320.716285,3.85934,8.9968,0,0,0
1540225320.810698,3.85934,8.9968,,,
1540225320.9215305,3.85889,8.9968,,,
1540225321.0084987,3.85889,8.99782,,,
1540225321.1097589,3.85889,8.99782,,,
1540225321.2082639,3.85889,8.99782,,,
1540225321.3083718,3.85852,8.9986,,,
1540225321.4083714,3.85852,8.9986,,,
1540225321.5207806,3.85852,8.9986,,,
1540225321.609439,3.85806,8.99962,,,
1540225321.7094884,3.85806,8.99962,0,0,0
1540225321.8092537,3.85806,8.99962,,,
1540225321.9180017,3.85768,8.99962,,,
1540225322.0256252,3.85768,9.00038,,,
1540225322.109484,3.85768,9.00038,,,
1540225322.2094152,3.85768,9.00038,,,
1540225322.308495,3.8573,9.00142,,,
1540225322.4282823,3.8573,9.00142,,,
1540225322.5102432,3.8573,9.00142,,,
1540225322.6099849,3.85686,9.00142,,,
1540225322.7092721,3.85686,9.00218,0,0,0
1540225322.8281114,3.85686,9.00218,,,
1540225322.91789,3.85648,9.00218,,,
1540225323.0162318,3.85648,9.0032,,,
1540225323.1173065,3.85648,9.0032,,,
1540225323.2504559,3.85648,9.0032,,,
1540225323.338308,3.85609,9.00398,,,
1540225323.416326,3.85609,9.00398,,,
1540225323.5167966,3.85609,9.00398,,,
1540225323.6174257,3.85571,9.005,,,
1540225323.7262626,3.85571,9.005,0,0,0
1540225323.8179255,3.85571,9.005,,,
1540225323.9179392,3.85533,9.005,,,
1540225324.0183172,3.85533,9.00603,,,
1540225324.1371927,3.85533,9.00603,,,
1540225324.2182677,3.85533,9.00603,,,
1540225324.3185227,3.85497,9.00655,,,
1540225324.4198527,3.85497,9.00655,,,
1540225324.5334964,3.85497,9.00655,,,
1540225324.6186593,3.85458,9.00655,,,
1540225324.718628,3.85458,9.00757,0,0,0
1540225324.819577,3.85458,9.00757,,,
1540225324.9501734,3.8542,9.00757,,,
1540225325.0381696,3.8542,9.00833,,,
1540225325.1201334,3.8542,9.00833,,,
1540225325.2193122,3.8542,9.00833,,,
1540225325.3216794,3.85382,9.00935,,,
1540225325.4284813,3.85382,9.00935,,,
1540225325.5194707,3.85382,9.00935,,,
1540225325.6194818,3.85344,9.00935,,,
1540225325.7451785,3.85344,9.01064,0,0,0
1540225325.8429759,3.85344,9.01064,,,
1540225325.9252465,3.85307,9.01064,,,
1540225326.0204558,3.85307,9.01166,,,
1540225326.1203346,3.85307,9.01166,,,
1540225326.2324975,3.85307,9.01166,,,
1540225326.322533,3.85277,9.01218,,,
1540225326.4210045,3.85277,9.01218,,,
1540225326.5466971,3.85277,9.01218,,,
1540225326.6293085,3.85239,9.01218,,,
1540225326.7382982,3.85239,9.0132,0,0,0
1540225326.8213701,3.85239,9.0132,,,
1540225326.9224572,3.85239,9.0132,,,
1540225327.0223117,3.85201,9.01398,,,
1540225327.1306002,3.85201,9.01398,,,
1540225327.2230785,3.85201,9.01398,,,
1540225327.3469136,3.85162,9.01474,,,
1540225327.4258916,3.85162,9.01474,,,
1540225327.525683,3.85162,9.01474,,,
1540225327.625177,3.85133,9.01474,,,
1540225327.7236898,3.85133,9.01576,0,0,0
1540225327.8241713,3.85133,9.01576,,,
1540225327.9461539,3.85095,9.01576,,,
1540225328.0463276,3.85095,9.01628,,,
1540225328.1456616,3.85095,9.01628,,,
1540225328.2305949,3.85095,9.01628,,,
1540225328.3333795,3.85065,9.01704,,,
1540225328.4407833,3.85065,9.01704,,,
1540225328.5241306,3.85065,9.01704,,,
1540225328.6258066,3.85027,9.01704,,,
1540225328.7246425,3.85027,9.01807,0,0,0
1540225328.8311281,3.85027,9.01807,,,
1540225328.9428568,3.85027,9.01807,,,
1540225329.0342715,3.84996,9.01859,,,
1540225329.125229,3.84996,9.01859,,,
1540225329.2432387,3.84996,9.01859,,,
1540225329.327124,3.84959,9.01935,,,
1540225329.4257646,3.84959,9.01935,,,
1540225329.5261548,3.84959,9.01935,,,
1540225329.6341243,3.84929,9.01935,,,
1540225329.7565482,3.84929,9.02039,0,0,0
1540225329.8395762,3.84929,9.02039,,,
1540225329.926475,3.84929,9.02039,,,
1540225330.032861,3.84898,9.02063,,,
1540225330.145326,3.84898,9.02063,,,
1540225330.2269323,3.84898,9.02063,,,
1540225330.328603,3.8486,9.02167,,,
1540225330.4284356,3.8486,9.02167,,,
1540225330.5442843,3.8486,9.02167,,,
1540225330.6661406,3.8483,9.02167,,,
1540225330.7294466,3.8483,9.02243,0,0,0
1540225330.8286498,3.8483,9.02243,,,
1540225330.9491582,3.84799,9.02243,,,
1540225331.0302527,3.84799,9.02295,,,
1540225331.1294844,3.84799,9.02295,,,
1540225331.229105,3.84799,9.02295,,,
1540225331.3440256,3.8477,9.02397,,,
1540225331.4461703,3.8477,9.02397,,,
1540225331.529226,3.8477,9.02397,,,
1540225331.6294572,3.8474,9.02397,,,
1540225331.7302122,3.8474,9.02448,0,0,0
1540225331.8368561,3.8474,9.02448,,,
1540225331.9297798,3.8474,9.02448,,,
1540225332.029587,3.84702,9.02525,,,
1540225332.1293933,3.84702,9.02525,,,
1540225332.276401,3.84702,9.02525,,,
1540225332.3607104,3.84671,9.02628,,,
1540225332.432702,3.84671,9.02628,,,
1540225332.5298545,3.84671,9.02628,,,
1540225332.6430702,3.84641,9.02628,,,
1540225332.7301311,3.84641,9.0273,0,0,0
1540225332.830095,3.84641,9.0273,,,
1540225332.9308193,3.84641,9.0273,,,
1540225333.0454178,3.84612,9.02756,,,
1540225333.155145,3.84612,9.02756,,,
1540225333.232043,3.84612,9.02756,,,
1540225333.3304186,3.84581,9.02832,,,
1540225333.432065,3.84581,9.02832,,,
1540225333.5400455,3.84581,9.02832,,,
1540225333.6306543,3.8455,9.02832,,,
1540225333.730406,3.8455,9.02936,0,0,0
1540225333.8305225,3.8455,9.02936,,,
1540225333.967525,3.8452,9.02936,,,
1540225334.0351932,3.8452,9.0296,,,
1540225334.1309268,3.8452,9.0296,,,
1540225334.2310464,3.8452,9.0296,,,
1540225334.3416505,3.84489,9.03038,,,
1540225334.4331903,3.84489,9.03038,,,
1540225334.5320313,3.84489,9.03038,,,
1540225334.632032,3.84459,9.03038,,,
1540225334.7563899,3.84459,9.03114,0,0,0
1540225334.8505168,3.84459,9.03114,,,
1540225334.9321594,3.84459,9.03114,,,
1540225335.0321302,3.8443,9.03166,,,
1540225335.1322858,3.8443,9.03166,,,
1540225335.2420304,3.8443,9.03166,,,
1540225335.3325293,3.84399,9.03166,,,
1540225335.4328024,3.84399,9.03242,,,
1540225335.5557594,3.84399,9.03242,,,
1540225335.6381302,3.84369,9.03242,,,
1540225335.7343092,3.84369,9.03319,0,0,0
1540225335.833044,3.84369,9.03319,,,
1540225335.9335456,3.84369,9.03319,,,
1540225336.0485165,3.84338,9.03371,,,
1540225336.1347685,3.84338,9.03371,,,
1540225336.2346373,3.84338,9.03371,,,
1540225336.3569555,3.84315,9.03371,,,
1540225336.4411416,3.84315,9.03423,,,
1540225336.55205,3.84315,9.03423,,,
1540225336.6356502,3.84315,9.03423,,,
1540225336.7360423,3.84285,9.03499,0,0,0
1540225336.836004,3.84285,9.03499,,,
1540225336.9416041,3.84285,9.03499,,,
1540225337.0360074,3.84262,9.03575,,,
1540225337.153355,3.84262,9.03575,,,
1540225337.2410285,3.84262,9.03575,,,
1540225337.3575063,3.84233,9.03627,,,
1540225337.4418511,3.84233,9.03627,,,
1540225337.536894,3.84233,9.03627,,,
1540225337.6381238,3.84233,9.03627,,,
1540225337.7472465,3.84203,9.03703,0,0,0
1540225337.8373654,3.84203,9.03703,,,
1540225337.9529424,3.84203,9.03703,,,
1540225338.0459964,3.84172,9.03781,,,
1540225338.1515274,3.84172,9.03781,,,
1540225338.256879,3.84172,9.03781,,,
1540225338.3378906,3.84142,9.03781,,,
1540225338.4384844,3.84142,9.03857,,,
1540225338.5394368,3.84142,9.03857,,,
1540225338.646119,3.84119,9.03857,,,
1540225338.7497609,3.84119,9.03909,0,0,0
1540225338.8475053,3.84119,9.03909,,,
1540225338.9381278,3.84119,9.03909,,,
1540225339.0595958,3.84088,9.03986,,,
1540225339.1409805,3.84088,9.03986,,,
1540225339.2383714,3.84088,9.03986,,,
1540225339.3386226,3.84067,9.03986,,,
1540225339.4494948,3.84067,9.04063,,,
1540225339.5649385,3.84067,9.04063,,,
1540225339.65538,3.84036,9.04063,,,
1540225339.740262,3.84036,9.04114,0,0,0
1540225339.8402612,3.84036,9.04114,,,
1540225339.9478736,3.84036,9.04114,,,
1540225340.0404863,3.84006,9.04166,,,
1540225340.1402056,3.84006,9.04166,,,
1540225340.240866,3.84006,9.04166,,,
1540225340.3768423,3.83983,9.04242,,,
1540225340.472783,3.83983,9.04242,,,
1540225340.5486677,3.83983,9.04242,,,
1540225340.6419556,3.83983,9.04242,,,
1540225340.75555,3.83952,9.04344,0,0,0
1540225340.8418405,3.83952,9.04344,,,
1540225340.9430554,3.83952,9.04344,,,
1540225341.043073,3.83929,9.04396,,,
1540225341.149144,3.83929,9.04396,,,
1540225341.2593224,3.83929,9.04396,,,
1540225341.3432696,3.83899,9.04396,,,
1540225341.4430459,3.83899,9.04448,,,
1540225341.5445645,3.83899,9.04448,,,
1540225341.6523066,3.83899,9.04448,,,
1540225341.7432742,3.83878,9.04498,0,0,0
1540225341.8432837,3.83878,9.04498,,,
1540225341.965163,3.83878,9.04498,,,
1540225342.0661056,3.83847,9.04576,,,
1540225342.14642,3.83847,9.04576,,,
1540225342.246053,3.83847,9.04576,,,
1540225342.3467233,3.83824,9.04576,,,
1540225342.4536638,3.83824,9.04626,,,
1540225342.5634449,3.83824,9.04626,,,
1540225342.6461487,3.83824,9.04626,,,
1540225342.7464242,3.83801,9.04678,0,0,0
1540225342.8462782,3.83801,9.04678,,,
1540225342.954179,3.83801,9.04678,,,
1540225343.0462325,3.83771,9.04755,,,
1540225343.1494064,3.83771,9.04755,,,
1540225343.247863,3.83771,9.04755,,,
1540225343.3721654,3.8374,9.04755,,,
1540225343.4836397,3.8374,9.04807,,,
1540225343.5468297,3.8374,9.04807,,,
1540225343.6529555,3.8374,9.04807,,,
1540225343.7636893,3.83717,9.04832,0,0,0
1540225343.870343,3.83717,9.04832,,,
1540225343.9485867,3.83717,9.04832,,,
1540225344.0479662,3.83696,9.04909,,,
1540225344.1544528,3.83696,9.04909,,,
1540225344.270925,3.83696,9.04909,,,
1540225344.348335,3.83665,9.04909,,,
1540225344.4484646,3.83665,9.04985,,,
1540225344.54919,3.83665,9.04985,,,
1540225344.656941,3.83665,9.04985,,,
1540225344.7495172,3.83643,9.05011,0,0,0
1540225344.8479478,3.83643,9.05011,,,
1540225344.9479434,3.83643,9.05011,,,
1540225345.0727541,3.8362,9.05011,,,
1540225345.1571994,3.8362,9.05063,,,
1540225345.2483118,3.8362,9.05063,,,
1540225345.3499613,3.83589,9.05063,,,
1540225345.4648156,3.83589,9.05139,,,
1540225345.5495648,3.83589,9.05139,,,
1540225345.6491811,3.83589,9.05139,,,
1540225345.7496438,3.83566,9.05191,0,0,0
1540225345.8777444,3.83566,9.05191,,,
1540225345.9681923,3.83566,9.05191,,,
1540225346.049551,3.83543,9.05191,,,
1540225346.1496885,3.83543,9.05241,,,
1540225346.2521756,3.83543,9.05241,,,
1540225346.359842,3.83522,9.05241,,,
1540225346.4495606,3.83522,9.05293,,,
1540225346.5499647,3.83522,9.05293,,,
1540225346.6732638,3.83522,9.05293,,,
1540225346.7564573,3.83492,9.0537,0,0,0
1540225346.8505495,3.83492,9.0537,,,
1540225346.9509394,3.83492,9.0537,,,
1540225347.0509458,3.83469,9.0537,,,
1540225347.1723006,3.83469,9.05421,,,
1540225347.2565408,3.83469,9.05421,,,
1540225347.3520787,3.83469,9.05421,,,
1540225347.4707966,3.83446,9.05447,,,
1540225347.5622842,3.83446,9.05447,,,
1540225347.6745665,3.83446,9.05447,,,
1540225347.752085,3.83423,9.05524,0,0,0
1540225347.8521578,3.83423,9.05524,,,
1540225347.9575593,3.83423,9.05524,,,
1540225348.0699468,3.83392,9.05524,,,
1540225348.153667,3.83392,9.05602,,,
1540225348.2700427,3.83392,9.05602,,,
1540225348.3653007,3.83369,9.05602,,,
