Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540215028.3012784,3.90485,8.89258,,,
1540215028.420198,3.90356,8.89258,,,
1540215028.4994175,3.90356,8.89542,,,
1540215028.596658,3.90356,8.89542,,,
1540215028.6967907,3.90356,8.89542,,,
1540215028.800162,3.90234,8.8985,0,0,0
1540215028.897159,3.90234,8.8985,,,
1540215028.997404,3.90234,8.8985,,,
1540215029.098276,3.90114,8.8985,,,
1540215029.2338724,3.90114,8.90132,,,
1540215029.3205013,3.90114,8.90132,,,
1540215029.399971,3.90001,8.90132,,,
1540215029.5002086,3.90001,8.9039,,,
1540215029.6002798,3.90001,8.9039,,,
1540215029.7143958,3.90001,8.9039,,,
1540215029.7975037,3.89886,8.90622,0,0,0
1540215029.8980222,3.89886,8.90622,,,
1540215030.0216775,3.89886,8.90622,,,
1540215030.1048782,3.89774,8.90878,,,
1540215030.198639,3.89774,8.90878,,,
1540215030.2992408,3.89774,8.90878,,,
1540215030.39802,3.89774,8.90878,,,
1540215030.520255,3.89659,8.91136,,,
1540215030.5983708,3.89659,8.91136,,,
1540215030.6994221,3.89659,8.91136,,,
1540215030.8194935,3.89554,8.91368,0,0,0
1540215030.9126709,3.89554,8.91368,,,
1540215031.0237699,3.89554,8.91368,,,
1540215031.1007392,3.89441,8.91368,,,
1540215031.2002523,3.89441,8.91676,,,
1540215031.3076339,3.89441,8.91676,,,
1540215031.416893,3.89342,8.91676,,,
1540215031.5009184,3.89342,8.91908,,,
1540215031.6153467,3.89342,8.91908,,,
1540215031.7076337,3.89342,8.91908,0,0,0
1540215031.8099048,3.89236,8.92139,,,
1540215031.900781,3.89236,8.92139,,,
1540215032.0012357,3.89236,8.92139,,,
1540215032.1009033,3.8913,8.92139,,,
1540215032.2202375,3.8913,8.92371,,,
1540215032.3053901,3.8913,8.92371,,,
1540215032.41179,3.8913,8.92371,,,
1540215032.509238,3.89032,8.92577,,,
1540215032.6107647,3.89032,8.92577,,,
1540215032.7008877,3.89032,8.92577,,,
1540215032.800892,3.88933,8.92809,0,0,0
1540215032.9013865,3.88933,8.92809,,,
1540215033.0122774,3.88933,8.92809,,,
1540215033.1027236,3.88835,8.92809,,,
1540215033.2095714,3.88835,8.93013,,,
1540215033.3143215,3.88835,8.93013,,,
1540215033.4108744,3.88835,8.93013,,,
1540215033.5197484,3.88744,8.93271,,,
1540215033.6026301,3.88744,8.93271,,,
1540215033.7022717,3.88744,8.93271,,,
1540215033.8024902,3.88646,8.93477,0,0,0
1540215033.9105132,3.88646,8.93477,,,
1540215034.007453,3.88646,8.93477,,,
1540215034.1184847,3.88554,8.93477,,,
1540215034.2032795,3.88554,8.93683,,,
1540215034.3274858,3.88554,8.93683,,,
1540215034.4097674,3.88554,8.93683,,,
1540215034.5092268,3.88464,8.93889,,,
1540215034.61523,3.88464,8.93889,,,
1540215034.7175975,3.88464,8.93889,0,0,0
1540215034.839405,3.88373,8.94093,,,
1540215034.9303808,3.88373,8.94093,,,
1540215035.0101311,3.88373,8.94093,,,
1540215035.1103754,3.88283,8.94093,,,
1540215035.2191195,3.88283,8.94299,,,
1540215035.3099554,3.88283,8.94299,,,
1540215035.4104857,3.88283,8.94299,,,
1540215035.5107365,3.88199,8.94505,,,
1540215035.6350167,3.88199,8.94505,,,
1540215035.7446003,3.88199,8.94505,0,0,0
1540215035.8230102,3.88115,8.94685,,,
1540215035.9229689,3.88115,8.94685,,,
1540215036.0274804,3.88115,8.94685,,,
1540215036.133259,3.88025,8.94685,,,
1540215036.2244666,3.88025,8.94891,,,
1540215036.3235996,3.88025,8.94891,,,
1540215036.4248638,3.88025,8.94891,,,
1540215036.5699158,3.87941,8.95097,,,
1540215036.6571903,3.87941,8.95097,,,
1540215036.7299066,3.87941,8.95097,0,0,0
1540215036.8269117,3.87859,8.95277,,,
1540215036.9391677,3.87859,8.95277,,,
1540215037.0268974,3.87859,8.95277,,,
1540215037.1272066,3.87782,8.95277,,,
1540215037.2275326,3.87782,8.95457,,,
1540215037.3332305,3.87782,8.95457,,,
1540215037.4471807,3.877,8.95457,,,
1540215037.5282142,3.877,8.95638,,,
1540215037.6277885,3.877,8.95638,,,
1540215037.7286577,3.877,8.95638,0,0,0
1540215037.8364239,3.87624,8.95844,,,
1540215037.928321,3.87624,8.95844,,,
1540215038.0277743,3.87624,8.95844,,,
1540215038.1294844,3.87547,8.95844,,,
1540215038.2306607,3.87547,8.96024,,,
1540215038.3285327,3.87547,8.96024,,,
1540215038.4285731,3.87547,8.96024,,,
1540215038.5286303,3.87473,8.96178,,,
1540215038.642809,3.87473,8.96178,,,
1540215038.728209,3.87473,8.96178,0,0,0
1540215038.8294764,3.87396,8.96358,,,
1540215038.9532585,3.87396,8.96358,,,
1540215039.0379972,3.87396,8.96358,,,
1540215039.1456819,3.87321,8.96358,,,
1540215039.2296288,3.87321,8.96512,,,
1540215039.330199,3.87321,8.96512,,,
1540215039.4300098,3.87321,8.96512,,,
1540215039.5356822,3.87245,8.96692,,,
1540215039.6316597,3.87245,8.96692,,,
1540215039.7604074,3.87245,8.96692,0,0,0
1540215039.8337154,3.87177,8.96898,,,
1540215039.9482005,3.87177,8.96898,,,
1540215040.0542228,3.87177,8.96898,,,
1540215040.1325738,3.87102,8.96898,,,
1540215040.2310681,3.87102,8.97052,,,
1540215040.3359382,3.87102,8.97052,,,
1540215040.4479566,3.87033,8.97052,,,
1540215040.556127,3.87033,8.97206,,,
1540215040.6334565,3.87033,8.97206,,,
1540215040.7323003,3.87033,8.97206,0,0,0
1540215040.8408422,3.86957,8.9736,,,
1540215040.9322727,3.86957,8.9736,,,
1540215041.0319345,3.86957,8.9736,,,
1540215041.1319177,3.8689,8.9736,,,
1540215041.2370803,3.8689,8.9754,,,
1540215041.373004,3.8689,8.9754,,,
1540215041.4340792,3.8689,8.9754,,,
1540215041.5321846,3.86821,8.9767,,,
1540215041.6459436,3.86821,8.9767,,,
1540215041.7337108,3.86821,8.9767,0,0,0
1540215041.832795,3.86754,8.97824,,,
1540215041.9326766,3.86754,8.97824,,,
1540215042.0424192,3.86754,8.97824,,,
1540215042.1572418,3.86693,8.97824,,,
1540215042.2380536,3.86693,8.97978,,,
1540215042.335211,3.86693,8.97978,,,
1540215042.4374406,3.86693,8.97978,,,
1540215042.5445516,3.86624,8.98132,,,
1540215042.6351984,3.86624,8.98132,,,
1540215042.7352064,3.86624,8.98132,0,0,0
1540215042.8350744,3.86557,8.9826,,,
1540215042.975515,3.86557,8.9826,,,
1540215043.0399148,3.86557,8.9826,,,
1540215043.1356714,3.86496,8.9826,,,
1540215043.2360463,3.86496,8.98441,,,
1540215043.3474202,3.86496,8.98441,,,
1540215043.436301,3.86496,8.98441,,,
1540215043.5361707,3.86427,8.98621,,,
1540215043.6350615,3.86427,8.98621,,,
1540215043.7575116,3.86427,8.98621,0,0,0
1540215043.8491693,3.86368,8.98776,,,
1540215043.9369261,3.86368,8.98776,,,
1540215044.0357816,3.86368,8.98776,,,
1540215044.1380508,3.86307,8.98776,,,
1540215044.2449322,3.86307,8.98904,,,
1540215044.337413,3.86307,8.98904,,,
1540215044.437935,3.86307,8.98904,,,
1540215044.5484424,3.86246,8.99059,,,
1540215044.645289,3.86246,8.99059,,,
1540215044.7381802,3.86246,8.99059,0,0,0
1540215044.8384123,3.86186,8.99059,,,
1540215044.9386957,3.86186,8.99187,,,
1540215045.0514116,3.86186,8.99187,,,
1540215045.1380491,3.86125,8.99187,,,
1540215045.2393136,3.86125,8.99316,,,
1540215045.3422372,3.86125,8.99316,,,
1540215045.4683654,3.86125,8.99316,,,
1540215045.5545492,3.86064,8.99445,,,
1540215045.6382961,3.86064,8.99445,,,
1540215045.738277,3.86064,8.99445,0,0,0
1540215045.838528,3.86011,8.99445,,,
1540215045.9462824,3.86011,8.99599,,,
1540215046.0401678,3.86011,8.99599,,,
1540215046.1398866,3.85951,8.99599,,,
1540215046.2414818,3.85951,8.99727,,,
1540215046.383346,3.85951,8.99727,,,
1540215046.472225,3.85951,8.99727,,,
1540215046.5441446,3.85898,8.99857,,,
1540215046.6397657,3.85898,8.99857,,,
1540215046.7514124,3.85898,8.99857,0,0,0
1540215046.8397675,3.85844,8.99857,,,
1540215046.9398828,3.85844,8.99985,,,
1540215047.0399313,3.85844,8.99985,,,
1540215047.1480353,3.85785,8.99985,,,
1540215047.2605093,3.85785,9.00087,,,
1540215047.340925,3.85785,9.00087,,,
1540215047.4412885,3.85785,9.00087,,,
1540215047.5412977,3.85732,9.00241,,,
1540215047.647905,3.85732,9.00241,,,
1540215047.7414174,3.85732,9.00241,0,0,0
1540215047.841665,3.85678,9.00241,,,
1540215047.9418898,3.85678,9.00371,,,
1540215048.0828402,3.85678,9.00371,,,
1540215048.1751807,3.85617,9.00371,,,
1540215048.2443833,3.85617,9.00499,,,
1540215048.3425324,3.85617,9.00499,,,
1540215048.4576366,3.85617,9.00499,,,
1540215048.5443928,3.85573,9.00627,,,
1540215048.6425314,3.85573,9.00627,,,
1540215048.7425315,3.85573,9.00627,0,0,0
1540215048.8532376,3.85519,9.00627,,,
1540215048.967196,3.85519,9.00757,,,
1540215049.0475693,3.85519,9.00757,,,
1540215049.1468217,3.85519,9.00757,,,
1540215049.2484276,3.85466,9.00859,,,
1540215049.3551893,3.85466,9.00859,,,
1540215049.4493744,3.85466,9.00859,,,
1540215049.5497108,3.85414,9.00961,,,
1540215049.6479154,3.85414,9.00961,,,
1540215049.7786362,3.85414,9.00961,0,0,0
1540215049.8573997,3.85361,9.00961,,,
1540215049.9499187,3.85361,9.01091,,,
1540215050.049177,3.85361,9.01091,,,
1540215050.162225,3.85315,9.01091,,,
1540215050.2734988,3.85315,9.01193,,,
1540215050.3541229,3.85315,9.01193,,,
1540215050.4478962,3.85315,9.01193,,,
1540215050.5753036,3.85262,9.01321,,,
1540215050.6602297,3.85262,9.01321,,,
1540215050.7494526,3.85262,9.01321,0,0,0
1540215050.8494465,3.85217,9.01321,,,
1540215050.9497325,3.85217,9.01425,,,
1540215051.0581567,3.85217,9.01425,,,
1540215051.150148,3.85217,9.01425,,,
1540215051.250723,3.85164,9.01553,,,
1540215051.3766806,3.85164,9.01553,,,
1540215051.4537373,3.85164,9.01553,,,
1540215051.556315,3.85118,9.01631,,,
1540215051.6508994,3.85118,9.01631,,,
1540215051.7503946,3.85118,9.01631,0,0,0
1540215051.863637,3.85072,9.01631,,,
1540215051.9508479,3.85072,9.01759,,,
1540215052.0506272,3.85072,9.01759,,,
1540215052.1768663,3.85072,9.01759,,,
1540215052.2596707,3.8502,9.01862,,,
1540215052.3694594,3.8502,9.01862,,,
1540215052.4526584,3.8502,9.01862,,,
1540215052.5512009,3.84975,9.01991,,,
1540215052.654433,3.84975,9.01991,,,
1540215052.7603784,3.84975,9.01991,0,0,0
1540215052.85205,3.84929,9.01991,,,
1540215052.9747117,3.84929,9.02145,,,
1540215053.0596788,3.84929,9.02145,,,
1540215053.1743107,3.84883,9.02145,,,
1540215053.2563143,3.84883,9.02248,,,
1540215053.3531587,3.84883,9.02248,,,
1540215053.4543598,3.84883,9.02248,,,
1540215053.5650713,3.84839,9.02351,,,
1540215053.6544795,3.84839,9.02351,,,
1540215053.7741623,3.84839,9.02351,0,0,0
1540215053.8671498,3.84793,9.02351,,,
1540215053.9598181,3.84793,9.02454,,,
1540215054.0664213,3.84793,9.02454,,,
1540215054.1581614,3.84793,9.02454,,,
1540215054.2595222,3.84747,9.02557,,,
1540215054.3597007,3.84747,9.02557,,,
1540215054.461579,3.84747,9.02557,,,
1540215054.571583,3.84702,9.02634,,,
1540215054.6698217,3.84702,9.02634,,,
1540215054.7586946,3.84702,9.02634,0,0,0
1540215054.8754632,3.84656,9.02634,,,
1540215054.9848466,3.84656,9.02763,,,
1540215055.0602326,3.84656,9.02763,,,
1540215055.1603267,3.84656,9.02763,,,
1540215055.2652285,3.84619,9.0284,,,
1540215055.3877,3.84619,9.0284,,,
1540215055.4804811,3.84619,9.0284,,,
1540215055.5598414,3.84573,9.02968,,,
1540215055.6594548,3.84573,9.02968,,,
1540215055.7678573,3.84573,9.02968,0,0,0
1540215055.860839,3.84528,9.02968,,,
1540215055.964343,3.84528,9.03046,,,
1540215056.064469,3.84528,9.03046,,,
1540215056.202349,3.84528,9.03046,,,
1540215056.2904723,3.84489,9.03148,,,
1540215056.3663342,3.84489,9.03148,,,
1540215056.4626126,3.84489,9.03148,,,
1540215056.5734663,3.84445,9.03252,,,
1540215056.6621952,3.84445,9.03252,,,
1540215056.7623289,3.84445,9.03252,0,0,0
1540215056.863199,3.84407,9.03252,,,
1540215056.97715,3.84407,9.03328,,,
1540215057.0846639,3.84407,9.03328,,,
1540215057.1647978,3.84407,9.03328,,,
1540215057.2667491,3.84361,9.03432,,,
1540215057.3667066,3.84361,9.03432,,,
1540215057.4750037,3.84361,9.03432,,,
1540215057.566805,3.84323,9.03432,,,
1540215057.6691127,3.84323,9.03508,,,
1540215057.7663918,3.84323,9.03508,0,0,0
1540215057.8896675,3.84285,9.03508,,,
1540215057.9702759,3.84285,9.03612,,,
1540215058.0702171,3.84285,9.03612,,,
1540215058.1700828,3.84285,9.03612,,,
1540215058.2802308,3.84241,9.03688,,,
1540215058.3866746,3.84241,9.03688,,,
1540215058.468917,3.84241,9.03688,,,
1540215058.5913854,3.84203,9.03792,,,
1540215058.6692088,3.84203,9.03792,,,
1540215058.777809,3.84203,9.03792,0,0,0
1540215058.8689034,3.84164,9.03792,,,
1540215058.9702058,3.84164,9.0392,,,
1540215059.0694308,3.84164,9.0392,,,
1540215059.1920862,3.84164,9.0392,,,
1540215059.2761662,3.84119,9.04048,,,
1540215059.3921802,3.84119,9.04048,,,
1540215059.4701626,3.84119,9.04048,,,
1540215059.587662,3.84081,9.041,,,
1540215059.6703124,3.84081,9.041,,,
1540215059.770159,3.84081,9.041,0,0,0
1540215059.8704355,3.84081,9.041,,,
1540215059.9802036,3.84044,9.04228,,,
1540215060.0901864,3.84044,9.04228,,,
1540215060.1968808,3.84044,9.04228,,,
1540215060.2738252,3.84006,9.0428,,,
1540215060.3722987,3.84006,9.0428,,,
1540215060.4808109,3.84006,9.0428,,,
1540215060.5752163,3.83968,9.0428,,,
1540215060.6744995,3.83968,9.04384,,,
1540215060.7747586,3.83968,9.04384,0,0,0
1540215060.8796108,3.83929,9.04384,,,
1540215061.0236826,3.83929,9.0446,,,
1540215061.0762715,3.83929,9.0446,,,
1540215061.1730623,3.83929,9.0446,,,
1540215061.2895455,3.83891,9.04538,,,
1540215061.3966897,3.83891,9.04538,,,
1540215061.4744308,3.83891,9.04538,,,
1540215061.5738025,3.83855,9.04538,,,
1540215061.6791813,3.83855,9.0464,,,
1540215061.7970042,3.83855,9.0464,0,0,0
1540215061.877941,3.83855,9.0464,,,
1540215061.97527,3.83824,9.04692,,,
1540215062.0743022,3.83824,9.04692,,,
1540215062.1982965,3.83824,9.04692,,,
1540215062.2820728,3.83786,9.04794,,,
1540215062.3759336,3.83786,9.04794,,,
1540215062.476018,3.83786,9.04794,,,
1540215062.6074858,3.83748,9.04872,,,
1540215062.6985357,3.83748,9.04872,,,
1540215062.7782676,3.83748,9.04872,0,0,0
1540215062.8755367,3.83748,9.04872,,,
1540215062.9783034,3.8371,9.04948,,,
1540215063.0856502,3.8371,9.04948,,,
1540215063.1775815,3.8371,9.04948,,,
1540215063.277587,3.83673,9.05052,,,
1540215063.3949938,3.83673,9.05052,,,
1540215063.5192668,3.83673,9.05052,,,
1540215063.6074402,3.83643,9.05052,,,
1540215063.6810772,3.83643,9.05128,,,
1540215063.77814,3.83643,9.05128,0,0,0
1540215063.8895566,3.83643,9.05128,,,
1540215064.0027816,3.83604,9.05206,,,
1540215064.0800793,3.83604,9.05206,,,
1540215064.177918,3.83604,9.05206,,,
1540215064.2986174,3.83566,9.05284,,,
1540215064.3896759,3.83566,9.05284,,,
1540215064.478131,3.83566,9.05284,,,
1540215064.578373,3.83536,9.05284,,,
1540215064.6784127,3.83536,9.0536,,,
1540215064.7874203,3.83536,9.0536,0,0,0
1540215064.879886,3.83536,9.0536,,,
1540215064.9793375,3.83498,9.05464,,,
1540215065.0846133,3.83498,9.05464,,,
1540215065.2225854,3.83498,9.05464,,,
1540215065.3120005,3.83461,9.0554,,,
1540215065.3825138,3.83461,9.0554,,,
1540215065.4805431,3.83461,9.0554,,,
1540215065.5934255,3.8343,9.0554,,,
1540215065.6795113,3.8343,9.05669,,,
1540215065.7797568,3.8343,9.05669,0,0,0
1540215065.880507,3.8343,9.05669,,,
1540215065.9942167,3.83392,9.05746,,,
1540215066.0965035,3.83392,9.05746,,,
1540215066.181035,3.83392,9.05746,,,
1540215066.2807465,3.83354,9.05849,,,
1540215066.3810313,3.83354,9.05849,,,
1540215066.4875183,3.83354,9.05849,,,
1540215066.581007,3.83324,9.05849,,,
1540215066.6809938,3.83324,9.05901,,,
1540215066.7813802,3.83324,9.05901,0,0,0
1540215066.924408,3.83295,9.05901,,,
1540215067.0151465,3.83295,9.05978,,,
1540215067.0857918,3.83295,9.05978,,,
1540215067.182005,3.83295,9.05978,,,
1540215067.2981339,3.83257,9.06081,,,
1540215067.406753,3.83257,9.06081,,,
1540215067.48614,3.83257,9.06081,,,
1540215067.5838938,3.83226,9.06081,,,
1540215067.68852,3.83226,9.06133,,,
1540215067.8047397,3.83226,9.06133,0,0,0
1540215067.8829875,3.83226,9.06133,,,
1540215067.9829986,3.83188,9.06209,,,
1540215068.0832412,3.83188,9.06209,,,
1540215068.1931171,3.83188,9.06209,,,
1540215068.284499,3.83157,9.06313,,,
1540215068.3842616,3.83157,9.06313,,,
1540215068.4833548,3.83157,9.06313,,,
1540215068.6196146,3.83127,9.06313,,,
1540215068.6863399,3.83127,9.06339,0,0,0
1540215068.786212,3.83127,9.06339,,,
1540215068.88631,3.83127,9.06339,,,
1540215068.9950829,3.83098,9.06441,,,
1540215069.103345,3.83098,9.06441,,,
1540215069.1863687,3.83098,9.06441,,,
1540215069.2866018,3.8306,9.06441,,,
1540215069.4141412,3.8306,9.06519,,,
1540215069.4944267,3.8306,9.06519,,,
1540215069.586648,3.83029,9.06519,,,
1540215069.6866245,3.83029,9.06569,,,
1540215069.786735,3.83029,9.06569,0,0,0
1540215069.9106643,3.83029,9.06569,,,
1540215069.991603,3.82991,9.06673,,,
1540215070.0885391,3.82991,9.06673,,,
1540215070.2173586,3.82991,9.06673,,,
1540215070.3003757,3.82961,9.06725,,,
1540215070.4125109,3.82961,9.06725,,,
1540215070.4954073,3.82961,9.06725,,,
1540215070.595133,3.8293,9.06725,,,
1540215070.697495,3.8293,9.06775,,,
1540215070.8032722,3.8293,9.06775,0,0,0
1540215070.8965068,3.8293,9.06775,,,
1540215071.0198274,3.82901,9.06879,,,
1540215071.0987442,3.82901,9.06879,,,
1540215071.2187579,3.82901,9.06879,,,
1540215071.302861,3.82863,9.06955,,,
1540215071.3979938,3.82863,9.06955,,,
1540215071.4973493,3.82863,9.06955,,,
1540215071.6102035,3.82832,9.06955,,,
1540215071.7203798,3.82832,9.07007,,,
1540215071.822479,3.82832,9.07007,0,0,0
1540215071.899491,3.82832,9.07007,,,
1540215072.003733,3.82802,9.07109,,,
1540215072.1162295,3.82802,9.07109,,,
1540215072.1976333,3.82802,9.07109,,,
1540215072.2973773,3.82771,9.07109,,,
1540215072.39896,3.82771,9.07161,,,
1540215072.507847,3.82771,9.07161,,,
1540215072.6156974,3.82741,9.07161,,,
1540215072.702126,3.82741,9.07213,0,0,0
1540215072.7994838,3.82741,9.07213,,,
1540215072.918355,3.82741,9.07213,,,
1540215073.001862,3.82712,9.07315,,,
1540215073.0982356,3.82712,9.07315,,,
1540215073.1984816,3.82712,9.07315,,,
1540215073.309138,3.82681,9.07445,,,
1540215073.4245865,3.82681,9.07445,,,
1540215073.5077138,3.82681,9.07445,,,
1540215073.6004922,3.82681,9.07445,,,
1540215073.6997135,3.82651,9.07521,,,
1540215073.8072188,3.82651,9.07521,0,0,0
1540215073.9003298,3.82651,9.07521,,,
1540215074.0004795,3.82613,9.07573,,,
1540215074.0996215,3.82613,9.07573,,,
1540215074.2421794,3.82613,9.07573,,,
1540215074.3311915,3.82582,9.07573,,,
1540215074.404188,3.82582,9.07649,,,
1540215074.5009866,3.82582,9.07649,,,
1540215074.614087,3.82552,9.07649,,,
1540215074.701486,3.82552,9.07727,,,
1540215074.8018718,3.82552,9.07727,0,0,0
1540215074.9019594,3.82552,9.07727,,,
1540215075.014669,3.82523,9.07779,,,
1540215075.1158323,3.82523,9.07779,,,
1540215075.2023182,3.82523,9.07779,,,
1540215075.3029394,3.82492,9.07779,,,
1540215075.4055674,3.82492,9.07855,,,
1540215075.5107038,3.82492,9.07855,,,
1540215075.6053095,3.82492,9.07855,,,
1540215075.7053192,3.82462,9.07933,,,
1540215075.811977,3.82462,9.07933,0,0,0
1540215075.9297857,3.82462,9.07933,,,
1540215076.0408993,3.82431,9.07985,,,
1540215076.1091979,3.82431,9.07985,,,
1540215076.2060819,3.82431,9.07985,,,
1540215076.3269134,3.82401,9.08061,,,
1540215076.4313915,3.82401,9.08061,,,
1540215076.5117261,3.82401,9.08061,,,
1540215076.6077027,3.82401,9.08061,,,
1540215076.7172737,3.8237,9.08165,,,
1540215076.8249397,3.8237,9.08165,0,0,0
1540215076.90568,3.8237,9.08165,,,
1540215077.0059881,3.82347,9.08189,,,
1540215077.1077127,3.82347,9.08189,,,
1540215077.2134411,3.82347,9.08189,,,
1540215077.3080628,3.82318,9.08189,,,
1540215077.408302,3.82318,9.08267,,,
1540215077.5069644,3.82318,9.08267,,,
1540215077.6459131,3.82288,9.08267,,,
1540215077.7358363,3.82288,9.08345,0,0,0
1540215077.810832,3.82288,9.08345,,,
1540215077.9091814,3.82288,9.08345,,,
1540215078.0144303,3.82257,9.08395,,,
1540215078.1250627,3.82257,9.08395,,,
1540215078.2091975,3.82257,9.08395,,,
1540215078.3096411,3.82227,9.08395,,,
1540215078.4108355,3.82227,9.08447,,,
