Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541138860.8596344,3.93849,5.8759,,,
1541138860.9485781,3.93849,5.8759,,,
1541138861.071824,3.93803,5.87614,,,
1541138861.15876,3.93803,5.87614,0,0,0
1541138861.26906,3.93803,5.87614,,,
1541138861.3749628,3.9375,5.87614,,,
1541138861.4545429,3.9375,5.87718,,,
1541138861.549515,3.9375,5.87718,,,
1541138861.661294,3.93704,5.87718,,,
1541138861.764759,3.93704,5.87794,,,
1541138861.85062,3.93704,5.87794,,,
1541138861.9494832,3.93704,5.87794,,,
1541138862.0494635,3.9366,5.87871,,,
1541138862.1801243,3.9366,5.87871,,,
1541138862.2576668,3.9366,5.87871,0,0,0
1541138862.3544447,3.93614,5.87871,,,
1541138862.4516275,3.93614,5.87897,,,
1541138862.585799,3.93614,5.87897,,,
1541138862.6777954,3.93568,5.87897,,,
1541138862.7646596,3.93568,5.87975,,,
1541138862.8534868,3.93568,5.87975,,,
1541138862.9649343,3.93568,5.87975,,,
1541138863.0751836,3.93523,5.88025,,,
1541138863.1602132,3.93523,5.88025,0,0,0
1541138863.2579665,3.93523,5.88025,,,
1541138863.3586733,3.93478,5.88025,,,
1541138863.4672213,3.93478,5.88103,,,
1541138863.550999,3.93478,5.88103,,,
1541138863.6617014,3.93478,5.88103,,,
1541138863.7596169,3.9344,5.88179,,,
1541138863.8564742,3.9344,5.88179,,,
1541138863.9524665,3.9344,5.88179,,,
1541138864.0759346,3.93394,5.88205,,,
1541138864.1641228,3.93394,5.88205,0,0,0
1541138864.2790024,3.93394,5.88205,,,
1541138864.3815167,3.93349,5.88205,,,
1541138864.4628258,3.93349,5.88281,,,
1541138864.5580502,3.93349,5.88281,,,
1541138864.669751,3.93349,5.88281,,,
1541138864.7789583,3.93312,5.88359,,,
1541138864.8605332,3.93312,5.88359,,,
1541138864.9586604,3.93312,5.88359,,,
1541138865.0595064,3.93274,5.88409,,,
1541138865.1659575,3.93274,5.88409,0,0,0
1541138865.2660992,3.93274,5.88409,,,
1541138865.368872,3.93228,5.88409,,,
1541138865.4587963,3.93228,5.88487,,,
1541138865.578842,3.93228,5.88487,,,
1541138865.6619728,3.93228,5.88487,,,
1541138865.76388,3.9319,5.88538,,,
1541138865.86362,3.9319,5.88538,,,
1541138865.9690769,3.9319,5.88538,,,
1541138866.0584598,3.93152,5.88615,,,
1541138866.1576152,3.93152,5.88615,0,0,0
1541138866.2662385,3.93152,5.88615,,,
1541138866.379086,3.93108,5.88615,,,
1541138866.4763603,3.93108,5.88692,,,
1541138866.559081,3.93108,5.88692,,,
1541138866.6594396,3.93108,5.88692,,,
1541138866.7593222,3.93069,5.88718,,,
1541138866.869501,3.93069,5.88718,,,
1541138866.9620926,3.93069,5.88718,,,
1541138867.06466,3.93031,5.88768,,,
1541138867.1746857,3.93031,5.88768,0,0,0
1541138867.2793083,3.93031,5.88768,,,
1541138867.3871193,3.92993,5.88768,,,
1541138867.4681673,3.92993,5.88846,,,
1541138867.5618193,3.92993,5.88846,,,
1541138867.6676455,3.92993,5.88846,,,
1541138867.7773173,3.92957,5.88896,,,
1541138867.8728483,3.92957,5.88896,,,
1541138867.9861376,3.92957,5.88896,,,
1541138868.0677989,3.92918,5.88948,,,
1541138868.169233,3.92918,5.88948,0,0,0
1541138868.2663455,3.92918,5.88948,,,
1541138868.3652754,3.9288,5.88948,,,
1541138868.4734964,3.9288,5.89024,,,
1541138868.5875478,3.9288,5.89024,,,
1541138868.6904607,3.9285,5.89024,,,
1541138868.7694552,3.9285,5.8905,,,
1541138868.8701618,3.9285,5.8905,,,
1541138868.9825153,3.9285,5.8905,,,
1541138869.0812116,3.92812,5.89102,,,
1541138869.17352,3.92812,5.89102,0,0,0
1541138869.2700732,3.92812,5.89102,,,
1541138869.369532,3.92775,5.89102,,,
1541138869.521275,3.92775,5.89153,,,
1541138869.6073875,3.92775,5.89153,,,
1541138869.6742764,3.92775,5.89153,,,
1541138869.7714474,3.92744,5.89204,,,
1541138869.8890643,3.92744,5.89204,,,
1541138869.9701807,3.92744,5.89204,,,
1541138870.074698,3.92706,5.89255,,,
1541138870.179148,3.92706,5.89255,0,0,0
1541138870.2801404,3.92706,5.89255,,,
1541138870.4128082,3.92676,5.89255,,,
1541138870.4771636,3.92676,5.89333,,,
1541138870.5727432,3.92676,5.89333,,,
1541138870.6781619,3.92676,5.89333,,,
1541138870.7789357,3.92638,5.89333,,,
1541138870.8729126,3.92638,5.89333,,,
1541138870.9718359,3.92638,5.89333,,,
1541138871.0718198,3.92607,5.89383,,,
1541138871.212641,3.92607,5.89383,0,0,0
1541138871.30105,3.92607,5.89383,,,
1541138871.380637,3.9257,5.89383,,,
1541138871.474767,3.9257,5.89435,,,
1541138871.579136,3.9257,5.89435,,,
1541138871.6934838,3.9257,5.89435,,,
1541138871.7844715,3.9254,5.89511,,,
1541138871.874526,3.9254,5.89511,,,
1541138871.9817665,3.9254,5.89511,,,
1541138872.0929186,3.92509,5.89563,,,
1541138872.1773639,3.92509,5.89563,0,0,0
1541138872.282992,3.92509,5.89563,,,
1541138872.3781712,3.92471,5.89563,,,
1541138872.4837458,3.92471,5.89615,,,
1541138872.5756788,3.92471,5.89615,,,
1541138872.7063038,3.92471,5.89615,,,
1541138872.7858448,3.92441,5.89665,,,
1541138872.877765,3.92441,5.89665,,,
1541138872.9758914,3.92441,5.89665,,,
1541138873.0754964,3.92412,5.89665,,,
1541138873.1755092,3.92412,5.89717,0,0,0
1541138873.2935407,3.92412,5.89717,,,
1541138873.4004598,3.92381,5.89717,,,
1541138873.5018685,3.92381,5.89767,,,
1541138873.5780263,3.92381,5.89767,,,
1541138873.6826246,3.92381,5.89767,,,
1541138873.7946303,3.92343,5.89819,,,
1541138873.8832314,3.92343,5.89819,,,
1541138873.977978,3.92343,5.89819,,,
1541138874.0767686,3.92313,5.89819,,,
1541138874.1833918,3.92313,5.89871,0,0,0
1541138874.3199277,3.92313,5.89871,,,
1541138874.387011,3.92282,5.89871,,,
1541138874.4845808,3.92282,5.89922,,,
1541138874.595654,3.92282,5.89922,,,
1541138874.7031412,3.92282,5.89922,,,
1541138874.7790086,3.92259,5.89948,,,
1541138874.8784363,3.92259,5.89948,,,
1541138874.9886086,3.92259,5.89948,,,
1541138875.0996602,3.9223,5.89948,,,
1541138875.1827252,3.9223,5.89973,0,0,0
1541138875.2788744,3.9223,5.89973,,,
1541138875.3788586,3.9223,5.89973,,,
1541138875.4860854,3.922,5.90024,,,
1541138875.5847168,3.922,5.90024,,,
1541138875.6810133,3.922,5.90024,,,
1541138875.779398,3.92169,5.90076,,,
1541138875.9140818,3.92169,5.90076,,,
1541138876.0063083,3.92169,5.90076,,,
1541138876.0892966,3.92139,5.90076,,,
1541138876.1835215,3.92139,5.90128,0,0,0
1541138876.2944033,3.92139,5.90128,,,
1541138876.3990397,3.92108,5.90128,,,
1541138876.4844728,3.92108,5.90152,,,
1541138876.5885487,3.92108,5.90152,,,
1541138876.686767,3.92108,5.90152,,,
1541138876.7934868,3.92085,5.9023,,,
1541138876.8855944,3.92085,5.9023,,,
1541138876.9864004,3.92085,5.9023,,,
1541138877.0915864,3.92056,5.9023,,,
1541138877.1896067,3.92056,5.90256,0,0,0
1541138877.2867284,3.92056,5.90256,,,
1541138877.401825,3.92033,5.90256,,,
1541138877.4948533,3.92033,5.9028,,,
1541138877.6042848,3.92033,5.9028,,,
1541138877.7064757,3.92033,5.9028,,,
1541138877.796902,3.92003,5.90306,,,
1541138877.8948987,3.92003,5.90306,,,
1541138877.9951408,3.92003,5.90306,,,
1541138878.1025927,3.91972,5.90306,,,
1541138878.216772,3.91972,5.90358,0,0,0
1541138878.3052695,3.91972,5.90358,,,
1541138878.3958573,3.91942,5.90358,,,
1541138878.5092306,3.91942,5.90408,,,
1541138878.6204236,3.91942,5.90408,,,
1541138878.7042742,3.91942,5.90408,,,
1541138878.8001654,3.91919,5.9046,,,
1541138878.9001658,3.91919,5.9046,,,
1541138879.02196,3.91919,5.9046,,,
1541138879.108116,3.91888,5.9046,,,
1541138879.199938,3.91888,5.90486,0,0,0
1541138879.3043785,3.91888,5.90486,,,
1541138879.403256,3.91867,5.90486,,,
1541138879.495955,3.91867,5.90536,,,
1541138879.597315,3.91867,5.90536,,,
1541138879.7016926,3.91867,5.90536,,,
1541138879.8476949,3.91844,5.90588,,,
1541138879.9283772,3.91844,5.90588,,,
1541138880.0017507,3.91844,5.90588,,,
1541138880.098463,3.91814,5.90588,,,
1541138880.2096212,3.91814,5.90614,0,0,0
1541138880.3258102,3.91814,5.90614,,,
1541138880.4137642,3.91791,5.90614,,,
1541138880.4996846,3.91791,5.90665,,,
1541138880.6252306,3.91791,5.90665,,,
1541138880.7174845,3.91791,5.90665,,,
1541138880.8068464,3.9176,5.90717,,,
1541138880.9067416,3.9176,5.90717,,,
1541138881.0028746,3.9176,5.90717,,,
1541138881.1088111,3.91737,5.90717,,,
1541138881.2015939,3.91737,5.90742,0,0,0
1541138881.3015375,3.91737,5.90742,,,
1541138881.401846,3.91737,5.90742,,,
1541138881.5038917,3.91714,5.90768,,,
1541138881.60142,3.91714,5.90768,,,
1541138881.7024803,3.91714,5.90768,,,
1541138881.8014727,3.91693,5.90793,,,
1541138881.9172633,3.91693,5.90793,,,
1541138882.0252638,3.91693,5.90793,,,
1541138882.1040504,3.91663,5.90793,,,
1541138882.2245204,3.91663,5.90819,0,0,0
1541138882.3086329,3.91663,5.90819,,,
1541138882.4247417,3.9164,5.90819,,,
1541138882.5149226,3.9164,5.90871,,,
1541138882.603808,3.9164,5.90871,,,
1541138882.7024307,3.9164,5.90871,,,
1541138882.80927,3.91617,5.90897,,,
1541138882.9087603,3.91617,5.90897,,,
1541138883.0091066,3.91617,5.90897,,,
1541138883.104686,3.91586,5.90897,,,
1541138883.220965,3.91586,5.90947,0,0,0
1541138883.3030329,3.91586,5.90947,,,
1541138883.4058397,3.91586,5.90947,,,
1541138883.5101085,3.91563,5.90973,,,
1541138883.6107347,3.91563,5.90973,,,
1541138883.7196875,3.91563,5.90973,,,
1541138883.8025405,3.91541,5.91025,,,
1541138883.9025474,3.91541,5.91025,,,
1541138884.0029309,3.91541,5.91025,,,
1541138884.108086,3.91518,5.91025,,,
1541138884.2035666,3.91518,5.91075,0,0,0
1541138884.3027937,3.91518,5.91075,,,
1541138884.426774,3.91518,5.91075,,,
1541138884.5241795,3.91496,5.91075,,,
1541138884.6067898,3.91496,5.91075,,,
1541138884.7137616,3.91496,5.91075,,,
1541138884.8121662,3.91473,5.91101,,,
1541138884.9168975,3.91473,5.91101,,,
1541138885.0236135,3.91473,5.91101,,,
1541138885.1070278,3.91451,5.91101,,,
1541138885.2369647,3.91451,5.91153,0,0,0
1541138885.3165169,3.91451,5.91153,,,
1541138885.413562,3.91451,5.91153,,,
1541138885.5068176,3.91428,5.91177,,,
1541138885.6078053,3.91428,5.91177,,,
1541138885.7124283,3.91428,5.91177,,,
1541138885.8361256,3.91405,5.91229,,,
1541138885.9130611,3.91405,5.91229,,,
1541138886.0253959,3.91405,5.91229,,,
1541138886.1109464,3.91382,5.91229,,,
1541138886.2224734,3.91382,5.91255,0,0,0
1541138886.3133605,3.91382,5.91255,,,
1541138886.4093304,3.91382,5.91255,,,
1541138886.5083318,3.91359,5.91306,,,
1541138886.6192737,3.91359,5.91306,,,
1541138886.7345529,3.91359,5.91306,,,
1541138886.8352494,3.91336,5.91331,,,
1541138886.9181507,3.91336,5.91331,,,
1541138887.0162768,3.91336,5.91331,,,
1541138887.1261663,3.91315,5.91331,,,
1541138887.20892,3.91315,5.91357,0,0,0
1541138887.3182411,3.91315,5.91357,,,
1541138887.4141161,3.91315,5.91357,,,
1541138887.5194821,3.91292,5.91383,,,
1541138887.6241088,3.91292,5.91383,,,
1541138887.7194715,3.91292,5.91383,,,
1541138887.8182356,3.91269,5.91383,,,
1541138887.9341288,3.91269,5.91383,,,
1541138888.038531,3.91269,5.91383,,,
1541138888.1203568,3.91246,5.91383,,,
1541138888.2189934,3.91246,5.91409,0,0,0
1541138888.3266041,3.91246,5.91409,,,
1541138888.427274,3.91246,5.91409,,,
1541138888.5208292,3.91223,5.9146,,,
1541138888.6191225,3.91223,5.9146,,,
1541138888.7211056,3.91223,5.9146,,,
1541138888.8294125,3.912,5.91486,,,
1541138888.9215004,3.912,5.91486,,,
1541138889.0192063,3.912,5.91486,,,
1541138889.1226525,3.91185,5.91486,,,
1541138889.234136,3.91185,5.91536,0,0,0
1541138889.345438,3.91185,5.91536,,,
1541138889.425055,3.91185,5.91536,,,
1541138889.5208945,3.91162,5.91614,,,
1541138889.6245105,3.91162,5.91614,,,
1541138889.7363884,3.91162,5.91614,,,
1541138889.8268363,3.91141,5.91664,,,
1541138889.9441028,3.91141,5.91664,,,
1541138890.0305827,3.91141,5.91664,,,
1541138890.1285713,3.91118,5.91664,,,
1541138890.2260823,3.91118,5.9169,0,0,0
1541138890.3247097,3.91118,5.9169,,,
1541138890.4332974,3.91118,5.9169,,,
1541138890.5438943,3.91103,5.9169,,,
1541138890.64894,3.91103,5.9169,,,
1541138890.728602,3.91103,5.9169,,,
1541138890.826366,3.9108,5.91716,,,
1541138890.935177,3.9108,5.91716,,,
1541138891.0405445,3.9108,5.91716,,,
1541138891.1311922,3.91057,5.91716,,,
1541138891.2286289,3.91057,5.91742,0,0,0
1541138891.328575,3.91057,5.91742,,,
1541138891.4348161,3.91057,5.91742,,,
1541138891.5347137,3.91042,5.91792,,,
1541138891.6281652,3.91042,5.91792,,,
1541138891.7272196,3.91042,5.91792,,,
1541138891.846286,3.91019,5.91818,,,
1541138891.931361,3.91019,5.91818,,,
1541138892.0407379,3.91019,5.91818,,,
1541138892.1500196,3.90996,5.91818,,,
1541138892.2373111,3.90996,5.9187,0,0,0
1541138892.3467734,3.90996,5.9187,,,
1541138892.4340014,3.90996,5.9187,,,
1541138892.5343766,3.90981,5.91896,,,
1541138892.6348486,3.90981,5.91896,,,
1541138892.7404165,3.90981,5.91896,,,
1541138892.8322878,3.90959,5.91896,,,
1541138892.9523325,3.90959,5.9192,,,
1541138893.0383039,3.90959,5.9192,,,
1541138893.1385155,3.90936,5.9192,,,
1541138893.2327867,3.90936,5.91946,0,0,0
1541138893.329998,3.90936,5.91946,,,
1541138893.4304776,3.90936,5.91946,,,
1541138893.5482156,3.90921,5.91998,,,
1541138893.6662788,3.90921,5.91998,,,
1541138893.7597528,3.90921,5.91998,,,
1541138893.834614,3.90898,5.91998,,,
1541138893.939898,3.90898,5.91998,,,
1541138894.0480604,3.90898,5.91998,,,
1541138894.1445992,3.90883,5.91998,,,
1541138894.241046,3.90883,5.92024,0,0,0
1541138894.336514,3.90883,5.92024,,,
1541138894.4452496,3.90883,5.92024,,,
1541138894.5756967,3.9086,5.92049,,,
1541138894.6378698,3.9086,5.92049,,,
1541138894.737118,3.9086,5.92049,,,
1541138894.8569908,3.90845,5.92075,,,
1541138894.964326,3.90845,5.92075,,,
1541138895.0433836,3.90845,5.92075,,,
1541138895.1385021,3.90822,5.92075,,,
1541138895.2468665,3.90822,5.92101,0,0,0
1541138895.3618255,3.90822,5.92101,,,
1541138895.4457507,3.90822,5.92101,,,
1541138895.5440495,3.90807,5.92126,,,
1541138895.6389964,3.90807,5.92126,,,
1541138895.7439525,3.90807,5.92126,,,
1541138895.84034,3.90785,5.92126,,,
1541138895.9408135,3.90785,5.92177,,,
1541138896.0455053,3.90785,5.92177,,,
1541138896.1794767,3.9077,5.92177,,,
1541138896.2437472,3.9077,5.92203,0,0,0
1541138896.340372,3.9077,5.92203,,,
1541138896.4407523,3.9077,5.92203,,,
1541138896.5551794,3.90747,5.92229,,,
1541138896.6581843,3.90747,5.92229,,,
1541138896.7406092,3.90747,5.92229,,,
1541138896.8401053,3.90732,5.92229,,,
1541138896.9403815,3.90732,5.92255,,,
1541138897.0534217,3.90732,5.92255,,,
1541138897.1426055,3.90732,5.92255,0,0,0
1541138897.2404623,3.90709,5.92281,,,
1541138897.3412197,3.90709,5.92281,,,
1541138897.449381,3.90709,5.92281,,,
1541138897.5508442,3.90694,5.92305,,,
1541138897.6676097,3.90694,5.92305,,,
1541138897.745972,3.90694,5.92305,,,
1541138897.8564746,3.90678,5.92331,,,
1541138897.942983,3.90678,5.92331,,,
1541138898.0498266,3.90678,5.92331,,,
1541138898.1449614,3.90678,5.92331,,,
1541138898.2513607,3.90656,5.92331,0,0,0
1541138898.3584447,3.90656,5.92331,,,
1541138898.4632137,3.90656,5.92331,,,
1541138898.5557404,3.9064,5.92357,,,
1541138898.655048,3.9064,5.92357,,,
1541138898.7558641,3.9064,5.92357,,,
1541138898.8425927,3.90617,5.92357,,,
1541138898.9434688,3.90617,5.92409,,,
1541138899.048979,3.90617,5.92409,,,
1541138899.16808,3.90604,5.92409,,,
1541138899.2824368,3.90604,5.92433,0,0,0
1541138899.3576481,3.90604,5.92433,,,
1541138899.4437454,3.90604,5.92433,,,
1541138899.5623446,3.90588,5.92459,,,
1541138899.6711302,3.90588,5.92459,,,
1541138899.7518094,3.90588,5.92459,,,
1541138899.8477883,3.90565,5.92459,,,
1541138899.9516828,3.90565,5.92485,,,
1541138900.0825038,3.90565,5.92485,,,
1541138900.1662183,3.9055,5.92485,0,0,0
1541138900.2518778,3.9055,5.92511,,,
1541138900.348927,3.9055,5.92511,,,
1541138900.4546242,3.9055,5.92511,,,
1541138900.5476239,3.90535,5.92537,,,
1541138900.6551006,3.90535,5.92537,,,
1541138900.755012,3.90535,5.92537,,,
1541138900.856215,3.90512,5.92537,,,
1541138900.957277,3.90512,5.92561,,,
