Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541158264.0189438,3.9794,5.81615,,,
1541158264.119688,3.97812,5.81615,,,
1541158264.2280438,3.97812,5.81795,,,
1541158264.3194442,3.97812,5.81795,,,
1541158264.4210715,3.97812,5.81795,,,
1541158264.5195692,3.97684,5.81999,,,
1541158264.6586115,3.97684,5.81999,,,
1541158264.7553105,3.97684,5.81999,0,0,0
1541158264.823792,3.97562,5.82179,,,
1541158264.9215767,3.97562,5.82179,,,
1541158265.036551,3.97562,5.82179,,,
1541158265.121543,3.97441,5.82179,,,
1541158265.221536,3.97441,5.82335,,,
1541158265.3222072,3.97441,5.82335,,,
1541158265.4311802,3.97441,5.82335,,,
1541158265.5458717,3.97328,5.82489,,,
1541158265.62467,3.97328,5.82489,,,
1541158265.722153,3.97328,5.82489,0,0,0
1541158265.8227844,3.97214,5.82669,,,
1541158265.9290473,3.97214,5.82669,,,
1541158266.022781,3.97214,5.82669,,,
1541158266.1242838,3.97101,5.82669,,,
1541158266.224793,3.97101,5.82823,,,
1541158266.3641477,3.97101,5.82823,,,
1541158266.42905,3.97101,5.82823,,,
1541158266.5247855,3.96994,5.83029,,,
1541158266.624774,3.96994,5.83029,,,
1541158266.7362714,3.96994,5.83029,0,0,0
1541158266.8251443,3.96889,5.83029,,,
1541158266.9249034,3.96889,5.83183,,,
1541158267.0261545,3.96889,5.83183,,,
1541158267.1496913,3.96782,5.83183,,,
1541158267.2435176,3.96782,5.83311,,,
1541158267.3263938,3.96782,5.83311,,,
1541158267.4264057,3.96782,5.83311,,,
1541158267.5261497,3.96677,5.83466,,,
1541158267.6341417,3.96677,5.83466,,,
1541158267.7258918,3.96677,5.83466,0,0,0
1541158267.8260202,3.96577,5.83466,,,
1541158267.9465895,3.96577,5.8362,,,
1541158268.0457644,3.96577,5.8362,,,
1541158268.1284108,3.9648,5.8362,,,
1541158268.2265193,3.9648,5.83775,,,
1541158268.3270128,3.9648,5.83775,,,
1541158268.4355052,3.9648,5.83775,,,
1541158268.543129,3.96381,5.83904,,,
1541158268.6261282,3.96381,5.83904,,,
1541158268.7481484,3.96381,5.83904,0,0,0
1541158268.8280458,3.96291,5.83904,,,
1541158268.93577,3.96291,5.84032,,,
1541158269.02802,3.96291,5.84032,,,
1541158269.1267588,3.96291,5.84032,,,
1541158269.226757,3.96191,5.84212,,,
1541158269.3481073,3.96191,5.84212,,,
1541158269.4272642,3.96191,5.84212,,,
1541158269.5481088,3.96101,5.84315,,,
1541158269.6283505,3.96101,5.84315,,,
1541158269.745387,3.96101,5.84315,0,0,0
1541158269.8288877,3.9601,5.84315,,,
1541158269.9280293,3.9601,5.8447,,,
1541158270.0280087,3.9601,5.8447,,,
1541158270.135871,3.9592,5.8447,,,
1541158270.2454875,3.9592,5.84572,,,
1541158270.3463264,3.9592,5.84572,,,
1541158270.434365,3.9592,5.84572,,,
1541158270.530095,3.95836,5.84726,,,
1541158270.6357384,3.95836,5.84726,,,
1541158270.7300034,3.95836,5.84726,0,0,0
1541158270.8300896,3.95746,5.84726,,,
1541158270.9293416,3.95746,5.8483,,,
1541158271.0456138,3.95746,5.8483,,,
1541158271.1614652,3.95662,5.8483,,,
1541158271.2380252,3.95662,5.84958,,,
1541158271.329505,3.95662,5.84958,,,
1541158271.4359777,3.95662,5.84958,,,
1541158271.5478911,3.95587,5.85086,,,
1541158271.6289973,3.95587,5.85086,,,
1541158271.7302637,3.95587,5.85086,0,0,0
1541158271.8302565,3.95503,5.85086,,,
1541158271.9500985,3.95503,5.8519,,,
1541158272.0369942,3.95503,5.8519,,,
1541158272.131,3.95503,5.8519,,,
1541158272.2297025,3.95419,5.85318,,,
1541158272.3499918,3.95419,5.85318,,,
1541158272.4338527,3.95419,5.85318,,,
1541158272.5311332,3.95345,5.85446,,,
1541158272.6311173,3.95345,5.85446,,,
1541158272.75131,3.95345,5.85446,0,0,0
1541158272.8481252,3.95268,5.85446,,,
1541158272.9318373,3.95268,5.85576,,,
1541158273.0331023,3.95268,5.85576,,,
1541158273.1368554,3.95268,5.85576,,,
1541158273.240139,3.95193,5.85678,,,
1541158273.3335793,3.95193,5.85678,,,
1541158273.4339654,3.95193,5.85678,,,
1541158273.5383584,3.9511,5.85806,,,
1541158273.6728165,3.9511,5.85806,,,
1541158273.7678754,3.9511,5.85806,0,0,0
1541158273.8381052,3.95041,5.85806,,,
1541158273.9350827,3.95041,5.8591,,,
1541158274.0494692,3.95041,5.8591,,,
1541158274.1567137,3.94966,5.8591,,,
1541158274.23512,3.94966,5.85986,,,
1541158274.335982,3.94966,5.85986,,,
1541158274.4420457,3.94966,5.85986,,,
1541158274.553338,3.94897,5.86116,,,
1541158274.6364677,3.94897,5.86116,,,
1541158274.7363312,3.94897,5.86116,0,0,0
1541158274.8363147,3.94823,5.86116,,,
1541158274.9448237,3.94823,5.86192,,,
1541158275.0365686,3.94823,5.86192,,,
1541158275.135808,3.94823,5.86192,,,
1541158275.2357032,3.94754,5.8632,,,
1541158275.3750155,3.94754,5.8632,,,
1541158275.4680843,3.94754,5.8632,,,
1541158275.5385778,3.94685,5.86424,,,
1541158275.6361122,3.94685,5.86424,,,
1541158275.7495806,3.94685,5.86424,0,0,0
1541158275.8600683,3.94618,5.86424,,,
1541158275.9370499,3.94618,5.86501,,,
1541158276.0366974,3.94618,5.86501,,,
1541158276.1399655,3.94618,5.86501,,,
1541158276.2598717,3.9455,5.8663,,,
1541158276.3373263,3.9455,5.8663,,,
1541158276.4379191,3.9455,5.8663,,,
1541158276.5379198,3.94481,5.86707,,,
1541158276.645062,3.94481,5.86707,,,
1541158276.7380953,3.94481,5.86707,0,0,0
1541158276.8382077,3.94421,5.86707,,,
1541158276.938057,3.94421,5.86836,,,
1541158277.0784483,3.94421,5.86836,,,
1541158277.1440465,3.94421,5.86836,,,
1541158277.238427,3.94353,5.86938,,,
1541158277.338332,3.94353,5.86938,,,
1541158277.4513407,3.94353,5.86938,,,
1541158277.539828,3.94292,5.86938,,,
1541158277.6386907,3.94292,5.8699,,,
1541158277.7386997,3.94292,5.8699,0,0,0
1541158277.8643098,3.94232,5.8699,,,
1541158277.9571693,3.94232,5.87093,,,
1541158278.0406978,3.94232,5.87093,,,
1541158278.1405544,3.94232,5.87093,,,
1541158278.2415757,3.94164,5.87196,,,
1541158278.349258,3.94164,5.87196,,,
1541158278.4398162,3.94164,5.87196,,,
1541158278.5384517,3.94102,5.87196,,,
1541158278.6611643,3.94102,5.87273,,,
1541158278.758937,3.94102,5.87273,0,0,0
1541158278.8440554,3.94043,5.87273,,,
1541158278.9402037,3.94043,5.8735,,,
1541158279.0389264,3.94043,5.8735,,,
1541158279.1498086,3.94043,5.8735,,,
1541158279.2407048,3.93982,5.87453,,,
1541158279.340589,3.93982,5.87453,,,
1541158279.4620252,3.93982,5.87453,,,
1541158279.5506885,3.93929,5.87531,,,
1541158279.658046,3.93929,5.87531,,,
1541158279.74116,3.93929,5.87531,0,0,0
1541158279.8416893,3.93929,5.87531,,,
1541158279.9416773,3.93869,5.87607,,,
1541158280.0510604,3.93869,5.87607,,,
1541158280.1424165,3.93869,5.87607,,,
1541158280.2608054,3.93808,5.87737,,,
1541158280.3477712,3.93808,5.87737,,,
1541158280.4603143,3.93808,5.87737,,,
1541158280.5436568,3.93755,5.87737,,,
1541158280.6440513,3.93755,5.87787,,,
1541158280.7445521,3.93755,5.87787,0,0,0
1541158280.8506877,3.93694,5.87787,,,
1541158280.9620552,3.93694,5.87891,,,
1541158281.058518,3.93694,5.87891,,,
1541158281.1513178,3.93694,5.87891,,,
1541158281.2445505,3.93642,5.87967,,,
1541158281.3516827,3.93642,5.87967,,,
1541158281.4447815,3.93642,5.87967,,,
1541158281.5455294,3.93588,5.87967,,,
1541158281.6451585,3.93588,5.88071,,,
1541158281.7665346,3.93588,5.88071,0,0,0
1541158281.8589904,3.93588,5.88071,,,
1541158281.9531488,3.93535,5.88097,,,
1541158282.0459106,3.93535,5.88097,,,
1541158282.1562726,3.93535,5.88097,,,
1541158282.246156,3.93483,5.88199,,,
1541158282.3464181,3.93483,5.88199,,,
1541158282.4461446,3.93483,5.88199,,,
1541158282.5511754,3.9343,5.88199,,,
1541158282.671528,3.9343,5.88303,,,
1541158282.7595434,3.9343,5.88303,0,0,0
1541158282.8457806,3.9343,5.88303,,,
1541158282.9509242,3.93376,5.88379,,,
1541158283.0635257,3.93376,5.88379,,,
1541158283.1462708,3.93376,5.88379,,,
1541158283.2479427,3.93323,5.88431,,,
1541158283.3475783,3.93323,5.88431,,,
1541158283.4591074,3.93323,5.88431,,,
1541158283.562809,3.93271,5.88431,,,
1541158283.6466386,3.93271,5.88507,0,0,0
1541158283.7467754,3.93271,5.88507,,,
1541158283.8670185,3.93225,5.88507,,,
1541158283.949667,3.93225,5.88585,,,
1541158284.0477362,3.93225,5.88585,,,
1541158284.1470165,3.93225,5.88585,,,
1541158284.2603886,3.93172,5.88663,,,
1541158284.3677135,3.93172,5.88663,,,
1541158284.4479945,3.93172,5.88663,,,
1541158284.548022,3.93118,5.88663,,,
1541158284.6480308,3.93118,5.88713,,,
1541158284.7556338,3.93118,5.88713,0,0,0
1541158284.8481717,3.93118,5.88713,,,
1541158284.9480207,3.93074,5.88791,,,
1541158285.048051,3.93074,5.88791,,,
1541158285.1906307,3.93074,5.88791,,,
1541158285.2814908,3.93028,5.88893,,,
1541158285.3517869,3.93028,5.88893,,,
1541158285.4488876,3.93028,5.88893,,,
1541158285.5595229,3.92975,5.88893,,,
1541158285.6492796,3.92975,5.88945,0,0,0
1541158285.748166,3.92975,5.88945,,,
1541158285.850381,3.92975,5.88945,,,
1541158285.955993,3.92929,5.89023,,,
1541158286.070376,3.92929,5.89023,,,
1541158286.1488752,3.92929,5.89023,,,
1541158286.2486544,3.92885,5.89125,,,
1541158286.350276,3.92885,5.89125,,,
1541158286.456374,3.92885,5.89125,,,
1541158286.5493712,3.92839,5.89125,,,
1541158286.6488793,3.92839,5.89177,,,
1541158286.749507,3.92839,5.89177,0,0,0
1541158286.8883946,3.92793,5.89177,,,
1541158286.9546106,3.92793,5.89227,,,
1541158287.0498831,3.92793,5.89227,,,
1541158287.1512501,3.92793,5.89227,,,
1541158287.2615175,3.92747,5.89305,,,
1541158287.3513863,3.92747,5.89305,,,
1541158287.4511433,3.92747,5.89305,,,
1541158287.5512476,3.92703,5.89305,,,
1541158287.6809583,3.92703,5.89383,,,
1541158287.773144,3.92703,5.89383,0,0,0
1541158287.852129,3.92703,5.89383,,,
1541158287.9524734,3.92657,5.89459,,,
1541158288.0520973,3.92657,5.89459,,,
1541158288.1627197,3.92657,5.89459,,,
1541158288.2535713,3.92612,5.89459,,,
1541158288.3545983,3.92612,5.89511,,,
1541158288.47869,3.92612,5.89511,,,
1541158288.5706232,3.92566,5.89511,,,
1541158288.6547246,3.92566,5.89563,0,0,0
1541158288.7540965,3.92566,5.89563,,,
1541158288.8543358,3.92566,5.89563,,,
1541158288.9620917,3.92529,5.89613,,,
1541158289.0722365,3.92529,5.89613,,,
1541158289.1545968,3.92529,5.89613,,,
1541158289.2757022,3.92484,5.89613,,,
1541158289.3557348,3.92484,5.89691,,,
1541158289.4617298,3.92484,5.89691,,,
1541158289.555344,3.92438,5.89691,,,
1541158289.6551015,3.92438,5.89767,0,0,0
1541158289.756098,3.92438,5.89767,,,
1541158289.8757298,3.92438,5.89767,,,
1541158289.9598575,3.924,5.89819,,,
1541158290.071929,3.924,5.89819,,,
1541158290.1588464,3.924,5.89819,,,
1541158290.266333,3.92361,5.89845,,,
1541158290.3565497,3.92361,5.89845,,,
1541158290.4555783,3.92361,5.89845,,,
1541158290.5565882,3.92361,5.89845,,,
1541158290.6620743,3.92317,5.89923,0,0,0
1541158290.7735748,3.92317,5.89923,,,
1541158290.8714247,3.92317,5.89923,,,
1541158290.963718,3.92279,5.89999,,,
1541158291.0622401,3.92279,5.89999,,,
1541158291.174003,3.92279,5.89999,,,
1541158291.2563229,3.92233,5.89999,,,
1541158291.3564565,3.92233,5.90128,,,
1541158291.4565842,3.92233,5.90128,,,
1541158291.5665703,3.92195,5.90128,,,
1541158291.667171,3.92195,5.90128,0,0,0
1541158291.7663333,3.92195,5.90128,,,
1541158291.8575718,3.92195,5.90128,,,
1541158291.9759557,3.92157,5.90205,,,
1541158292.0601008,3.92157,5.90205,,,
1541158292.157672,3.92157,5.90205,,,
1541158292.2577937,3.9212,5.90205,,,
1541158292.3664398,3.9212,5.90257,,,
1541158292.4829392,3.9212,5.90257,,,
1541158292.5726953,3.92075,5.90257,,,
1541158292.6580966,3.92075,5.90334,0,0,0
1541158292.7584758,3.92075,5.90334,,,
1541158292.866446,3.92075,5.90334,,,
1541158292.9580457,3.92044,5.90385,,,
1541158293.0585907,3.92044,5.90385,,,
1541158293.158039,3.92044,5.90385,,,
1541158293.2953107,3.92006,5.90437,,,
1541158293.3929632,3.92006,5.90437,,,
1541158293.4680395,3.92006,5.90437,,,
1541158293.559879,3.92006,5.90437,,,
1541158293.674006,3.91968,5.90463,0,0,0
1541158293.7611926,3.91968,5.90463,,,
1541158293.8597786,3.91968,5.90463,,,
1541158293.9603949,3.91931,5.9054,,,
1541158294.072815,3.91931,5.9054,,,
1541158294.1807246,3.91931,5.9054,,,
1541158294.2623162,3.91893,5.9054,,,
1541158294.3616943,3.91893,5.90591,,,
1541158294.4629536,3.91893,5.90591,,,
1541158294.5718572,3.91893,5.90591,,,
1541158294.6617246,3.91855,5.90668,0,0,0
1541158294.7618468,3.91855,5.90668,,,
1541158294.8622515,3.91855,5.90668,,,
1541158295.0021746,3.91817,5.9072,,,
1541158295.0967405,3.91817,5.9072,,,
1541158295.163962,3.91817,5.9072,,,
1541158295.2624695,3.91779,5.9072,,,
1541158295.3782074,3.91779,5.90746,,,
1541158295.4629514,3.91779,5.90746,,,
1541158295.5632405,3.91779,5.90746,,,
1541158295.663224,3.9175,5.90797,0,0,0
1541158295.7736268,3.9175,5.90797,,,
1541158295.8886912,3.9175,5.90797,,,
1541158295.9659483,3.91711,5.90848,,,
1541158296.0636928,3.91711,5.90848,,,
1541158296.1652253,3.91711,5.90848,,,
1541158296.2718482,3.91673,5.90848,,,
1541158296.364822,3.91673,5.909,,,
1541158296.4650486,3.91673,5.909,,,
1541158296.565218,3.91673,5.909,,,
1541158296.7045217,3.91643,5.90977,0,0,0
1541158296.771332,3.91643,5.90977,,,
1541158296.864945,3.91643,5.90977,,,
1541158296.9660783,3.91605,5.91028,,,
1541158297.0778177,3.91605,5.91028,,,
1541158297.1661673,3.91605,5.91028,,,
1541158297.2663693,3.91574,5.91028,,,
1541158297.3659277,3.91574,5.91054,,,
1541158297.4943104,3.91574,5.91054,,,
1541158297.5866091,3.91574,5.91054,,,
1541158297.6662352,3.91537,5.9108,0,0,0
1541158297.7669444,3.91537,5.9108,,,
1541158297.8682172,3.91537,5.9108,,,
1541158297.976733,3.91507,5.9108,,,
1541158298.0669787,3.91507,5.91158,,,
1541158298.1670873,3.91507,5.91158,,,
1541158298.2916043,3.91469,5.91158,,,
1541158298.388077,3.91469,5.91208,,,
1541158298.4716897,3.91469,5.91208,,,
1541158298.572389,3.91469,5.91208,,,
1541158298.6682782,3.91438,5.91312,0,0,0
1541158298.778976,3.91438,5.91312,,,
1541158298.8680806,3.91438,5.91312,,,
1541158298.967987,3.91408,5.91312,,,
1541158299.0891178,3.91408,5.91364,,,
1541158299.17943,3.91408,5.91364,,,
1541158299.2860658,3.91371,5.91364,,,
1541158299.369386,3.91371,5.91388,,,
1541158299.468991,3.91371,5.91388,,,
1541158299.5688064,3.91371,5.91388,,,
1541158299.6781037,3.91341,5.9144,0,0,0
1541158299.769551,3.91341,5.9144,,,
1541158299.8864467,3.91341,5.9144,,,
1541158299.9770107,3.9131,5.9144,,,
1541158300.0732956,3.9131,5.91466,,,
1541158300.1701462,3.9131,5.91466,,,
1541158300.2696466,3.9131,5.91466,,,
1541158300.3696437,3.9128,5.91544,,,
1541158300.4850526,3.9128,5.91544,,,
1541158300.5936015,3.9128,5.91544,,,
1541158300.6854165,3.91249,5.91594,0,0,0
1541158300.7782466,3.91249,5.91594,,,
1541158300.8724654,3.91249,5.91594,,,
1541158300.9795213,3.91219,5.91594,,,
1541158301.0695395,3.91219,5.91646,,,
1541158301.1697323,3.91219,5.91646,,,
1541158301.2695158,3.91219,5.91646,,,
1541158301.3914683,3.91182,5.91672,,,
1541158301.4831235,3.91182,5.91672,,,
1541158301.5836642,3.91182,5.91672,,,
1541158301.6715345,3.91151,5.91698,0,0,0
1541158301.7840447,3.91151,5.91698,,,
1541158301.8956761,3.91151,5.91698,,,
1541158301.9723496,3.91121,5.91698,,,
1541158302.0724347,3.91121,5.91748,,,
1541158302.1779602,3.91121,5.91748,,,
1541158302.2983336,3.9109,5.91748,,,
1541158302.3897922,3.9109,5.918,,,
1541158302.473071,3.9109,5.918,,,
1541158302.5730543,3.9109,5.918,,,
1541158302.6839902,3.9106,5.91852,0,0,0
1541158302.7736096,3.9106,5.91852,,,
1541158302.8727398,3.9106,5.91852,,,
1541158302.972868,3.91029,5.91852,,,
1541158303.0764966,3.91029,5.91904,,,
1541158303.2130013,3.91029,5.91904,,,
1541158303.2954676,3.91006,5.91904,,,
1541158303.3749802,3.91006,5.91954,,,
1541158303.4880426,3.91006,5.91954,,,
1541158303.5955966,3.91006,5.91954,,,
1541158303.6781516,3.90977,5.92006,0,0,0
1541158303.776099,3.90977,5.92006,,,
1541158303.8769789,3.90977,5.92006,,,
1541158303.9854753,3.90947,5.92006,,,
1541158304.0940068,3.90947,5.92006,,,
1541158304.17635,3.90947,5.92006,,,
1541158304.2764785,3.90947,5.92006,,,
1541158304.3968523,3.90916,5.92058,,,
1541158304.4810002,3.90916,5.92058,,,
1541158304.5768409,3.90916,5.92058,,,
1541158304.6773446,3.90886,5.92108,0,0,0
1541158304.7873461,3.90886,5.92108,,,
1541158304.9054766,3.90886,5.92108,,,
1541158304.9801207,3.90855,5.92108,,,
1541158305.0781422,3.90855,5.9216,,,
1541158305.1818826,3.90855,5.9216,,,
1541158305.29533,3.90833,5.9216,,,
1541158305.3785963,3.90833,5.92212,,,
1541158305.478248,3.90833,5.92212,,,
1541158305.5781004,3.90833,5.92212,,,
1541158305.7018101,3.90804,5.92238,0,0,0
1541158305.7784922,3.90804,5.92238,,,
1541158305.8783534,3.90804,5.92238,,,
1541158305.9784935,3.90773,5.92238,,,
1541158306.1030898,3.90773,5.92288,,,
1541158306.1798441,3.90773,5.92288,,,
1541158306.2781577,3.90773,5.92288,,,
1541158306.378361,3.9075,5.92288,,,
1541158306.5110757,3.9075,5.92288,,,
1541158306.584208,3.9075,5.92288,,,
1541158306.681325,3.9072,5.9234,0,0,0
1541158306.7815,3.9072,5.9234,,,
1541158306.8905635,3.9072,5.9234,,,
1541158306.9982173,3.90689,5.9234,,,
1541158307.0820086,3.90689,5.92418,,,
1541158307.1810553,3.90689,5.92418,,,
1541158307.305657,3.90689,5.92418,,,
1541158307.3871512,3.90666,5.92494,,,
1541158307.4822896,3.90666,5.92494,,,
1541158307.5840037,3.90666,5.92494,,,
1541158307.684175,3.90636,5.9252,0,0,0
1541158307.8072476,3.90636,5.9252,,,
1541158307.8869438,3.90636,5.9252,,,
1541158307.9842522,3.90607,5.9252,,,
1541158308.1160493,3.90607,5.92572,,,
1541158308.1945412,3.90607,5.92572,,,
1541158308.3089592,3.90584,5.92572,,,
1541158308.386765,3.90584,5.92598,,,
1541158308.4851246,3.90584,5.92598,,,
1541158308.5895574,3.90584,5.92598,,,
1541158308.7068427,3.90561,5.92598,0,0,0
1541158308.7884717,3.90561,5.92624,,,
1541158308.911263,3.90561,5.92624,,,
1541158308.9955304,3.9053,5.92624,,,
1541158309.0977228,3.9053,5.92648,,,
1541158309.1948617,3.9053,5.92648,,,
1541158309.2948213,3.9053,5.92648,,,
1541158309.3958585,3.90508,5.927,,,
1541158309.5085802,3.90508,5.927,,,
1541158309.6180568,3.90508,5.927,,,
1541158309.728022,3.90477,5.92752,0,0,0
1541158309.8023782,3.90477,5.92752,,,
1541158309.8992848,3.90477,5.92752,,,
1541158310.0127897,3.90454,5.92752,,,
1541158310.0961754,3.90454,5.92778,,,
1541158310.1962936,3.90454,5.92778,,,
1541158310.2964537,3.90454,5.92778,,,
1541158310.4026852,3.90431,5.92828,,,
1541158310.5138988,3.90431,5.92828,,,
1541158310.601189,3.90431,5.92828,,,
1541158310.6962903,3.90402,5.9288,0,0,0
1541158310.812909,3.90402,5.9288,,,
1541158310.9196844,3.90402,5.9288,,,
1541158310.9969068,3.90379,5.9288,,,
1541158311.097297,3.90379,5.92906,,,
1541158311.2030406,3.90379,5.92906,,,
1541158311.3235073,3.90379,5.92906,,,
1541158311.412822,3.90349,5.92932,,,
1541158311.506403,3.90349,5.92932,,,
1541158311.6065304,3.90349,5.92932,,,
1541158311.7141535,3.90326,5.92932,0,0,0
1541158311.8041623,3.90326,5.92932,,,
1541158311.9047768,3.90326,5.92932,,,
1541158312.004657,3.90303,5.92932,,,
1541158312.1194153,3.90303,5.92984,,,
1541158312.2122762,3.90303,5.92984,,,
1541158312.3051386,3.90303,5.92984,,,
1541158312.4051564,3.9028,5.93034,,,
1541158312.517985,3.9028,5.93034,,,
1541158312.6057675,3.9028,5.93034,,,
1541158312.7057745,3.9025,5.93086,0,0,0
1541158312.8061543,3.9025,5.93086,,,
1541158312.9293132,3.9025,5.93086,,,
1541158313.020809,3.90227,5.93086,,,
1541158313.1061583,3.90227,5.93112,,,
1541158313.2061462,3.90227,5.93112,,,
1541158313.3061485,3.90227,5.93112,,,
1541158313.4128973,3.90205,5.93138,,,
1541158313.5068877,3.90205,5.93138,,,
1541158313.6057715,3.90205,5.93138,,,
1541158313.7094631,3.90182,5.93214,0,0,0
1541158313.8518522,3.90182,5.93214,,,
1541158313.941426,3.90182,5.93214,,,
1541158314.0062761,3.9016,5.93214,,,
1541158314.1060152,3.9016,5.93214,,,
1541158314.2241452,3.9016,5.93214,,,
1541158314.3078527,3.9016,5.93214,,,
1541158314.4072683,3.90129,5.93214,,,
1541158314.5067658,3.90129,5.93214,,,
1541158314.618567,3.90129,5.93214,,,
1541158314.7241397,3.90114,5.93214,0,0,0
1541158314.807023,3.90114,5.93266,,,
1541158314.9072735,3.90114,5.93266,,,
1541158315.0073793,3.90083,5.93266,,,
1541158315.118896,3.90083,5.93292,,,
1541158315.2078474,3.90083,5.93292,,,
1541158315.307987,3.90083,5.93292,,,
1541158315.4079957,3.9006,5.93344,,,
1541158315.5456111,3.9006,5.93344,,,
1541158315.64267,3.9006,5.93344,,,
1541158315.7108998,3.90038,5.93344,0,0,0
1541158315.8083043,3.90038,5.93369,,,
1541158315.925129,3.90038,5.93369,,,
1541158316.0090163,3.90016,5.93369,,,
1541158316.1086464,3.90016,5.9342,,,
1541158316.2078226,3.90016,5.9342,,,
1541158316.3177109,3.90016,5.9342,,,
1541158316.4350948,3.89993,5.93472,,,
1541158316.510904,3.89993,5.93472,,,
1541158316.6082866,3.89993,5.93472,,,
1541158316.708281,3.8997,5.93472,0,0,0
1541158316.8169982,3.8997,5.93498,,,
1541158316.9098902,3.8997,5.93498,,,
1541158317.0086284,3.8997,5.93498,,,
1541158317.1100142,3.89948,5.93549,,,
1541158317.2461889,3.89948,5.93549,,,
1541158317.3113997,3.89948,5.93549,,,
1541158317.4093988,3.89925,5.93575,,,
1541158317.509266,3.89925,5.93575,,,
1541158317.6193573,3.89925,5.93575,,,
1541158317.727121,3.89902,5.93575,0,0,0
1541158317.8110166,3.89902,5.93626,,,
1541158317.9110198,3.89902,5.93626,,,
1541158318.0322118,3.89879,5.93626,,,
1541158318.1166358,3.89879,5.93652,,,
1541158318.2127793,3.89879,5.93652,,,
1541158318.3128567,3.89879,5.93652,,,
1541158318.411212,3.89856,5.93678,,,
