Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541180207.127926,3.84218,9.0374,,,
1541180207.2269287,3.84218,9.0374,0,0,0
1541180207.326903,3.84119,9.0374,,,
1541180207.436915,3.84119,9.04024,,,
1541180207.5497813,3.84119,9.04024,,,
1541180207.6528761,3.84119,9.04024,,,
1541180207.7290237,3.84021,9.04254,,,
1541180207.8311715,3.84021,9.04254,,,
1541180207.9445148,3.84021,9.04254,,,
1541180208.027008,3.83922,9.0446,,,
1541180208.1283526,3.83922,9.0446,,,
1541180208.2270186,3.83922,9.0446,0,0,0
1541180208.3365324,3.83832,9.0446,,,
1541180208.4504976,3.83832,9.04666,,,
1541180208.529534,3.83832,9.04666,,,
1541180208.629894,3.83832,9.04666,,,
1541180208.748615,3.8374,9.04898,,,
1541180208.8285217,3.8374,9.04898,,,
1541180208.9286444,3.8374,9.04898,,,
1541180209.028635,3.8365,9.05104,,,
1541180209.1377797,3.8365,9.05104,,,
1541180209.251824,3.8365,9.05104,0,0,0
1541180209.3295186,3.83559,9.05104,,,
1541180209.4297793,3.83559,9.05309,,,
1541180209.530158,3.83559,9.05309,,,
1541180209.636376,3.83559,9.05309,,,
1541180209.7290084,3.83469,9.05515,,,
1541180209.8305287,3.83469,9.05515,,,
1541180209.9297583,3.83469,9.05515,,,
1541180210.0727217,3.83377,9.05772,,,
1541180210.1351385,3.83377,9.05772,0,0,0
1541180210.2297397,3.83377,9.05772,,,
1541180210.329749,3.83295,9.05772,,,
1541180210.4411252,3.83295,9.05952,,,
1541180210.5313518,3.83295,9.05952,,,
1541180210.6307743,3.83295,9.05952,,,
1541180210.7307549,3.83211,9.06133,,,
1541180210.8570945,3.83211,9.06133,,,
1541180210.9453633,3.83211,9.06133,,,
1541180211.0312774,3.83127,9.06133,,,
1541180211.1312752,3.83127,9.06339,,,
1541180211.2309937,3.83127,9.06339,0,0,0
1541180211.339854,3.83052,9.06339,,,
1541180211.4324706,3.83052,9.06519,,,
1541180211.531128,3.83052,9.06519,,,
1541180211.6465926,3.83052,9.06519,,,
1541180211.7717216,3.82976,9.06673,,,
1541180211.863638,3.82976,9.06673,,,
1541180211.9358606,3.82976,9.06673,,,
1541180212.0319567,3.82893,9.06673,,,
1541180212.1460917,3.82893,9.06853,,,
1541180212.2333612,3.82893,9.06853,0,0,0
1541180212.332309,3.82893,9.06853,,,
1541180212.432586,3.82825,9.07033,,,
1541180212.557053,3.82825,9.07033,,,
1541180212.6484833,3.82825,9.07033,,,
1541180212.7336168,3.82748,9.07213,,,
1541180212.8328705,3.82748,9.07213,,,
1541180212.9356098,3.82748,9.07213,,,
1541180213.0411878,3.82674,9.07213,,,
1541180213.1382012,3.82674,9.07445,,,
1541180213.2384386,3.82674,9.07445,0,0,0
1541180213.3427856,3.82674,9.07445,,,
1541180213.477249,3.82597,9.07599,,,
1541180213.5587606,3.82597,9.07599,,,
1541180213.638158,3.82597,9.07599,,,
1541180213.7438254,3.8253,9.07753,,,
1541180213.854731,3.8253,9.07753,,,
1541180213.94881,3.8253,9.07753,,,
1541180214.0389464,3.82462,9.07753,,,
1541180214.1429574,3.82462,9.07933,,,
1541180214.2437966,3.82462,9.07933,0,0,0
1541180214.35807,3.82385,9.07933,,,
1541180214.4404666,3.82385,9.08087,,,
1541180214.5400813,3.82385,9.08087,,,
1541180214.6400883,3.82385,9.08087,,,
1541180214.7573314,3.82326,9.08241,,,
1541180214.8638587,3.82326,9.08241,,,
1541180214.9417396,3.82326,9.08241,,,
1541180215.0385911,3.82257,9.08241,,,
1541180215.1634529,3.82257,9.08369,,,
1541180215.2573178,3.82257,9.08369,0,0,0
1541180215.339257,3.82257,9.08369,,,
1541180215.4390736,3.82188,9.08549,,,
1541180215.5416148,3.82188,9.08549,,,
1541180215.6488497,3.82188,9.08549,,,
1541180215.7415977,3.82121,9.08679,,,
1541180215.8407173,3.82121,9.08679,,,
1541180215.9615648,3.82121,9.08679,,,
1541180216.0608416,3.8206,9.08807,,,
1541180216.1446784,3.8206,9.08807,0,0,0
1541180216.241086,3.8206,9.08807,,,
1541180216.3408022,3.8206,9.08807,,,
1541180216.4516728,3.81999,9.09013,,,
1541180216.542319,3.81999,9.09013,,,
1541180216.6415548,3.81999,9.09013,,,
1541180216.7660809,3.81932,9.09167,,,
1541180216.851302,3.81932,9.09167,,,
1541180216.9430506,3.81932,9.09167,,,
1541180217.0422065,3.81871,9.09167,,,
1541180217.1423476,3.81871,9.09322,,,
1541180217.253552,3.81871,9.09322,0,0,0
1541180217.3596787,3.8181,9.09322,,,
1541180217.4431593,3.8181,9.0945,,,
1541180217.566144,3.8181,9.0945,,,
1541180217.643934,3.8181,9.0945,,,
1541180217.7505393,3.81758,9.09579,,,
1541180217.8443022,3.81758,9.09579,,,
1541180217.9446857,3.81758,9.09579,,,
1541180218.044677,3.81697,9.09579,,,
1541180218.1673143,3.81697,9.09734,,,
1541180218.249287,3.81697,9.09734,0,0,0
1541180218.3683825,3.81697,9.09734,,,
1541180218.4470208,3.81636,9.09888,,,
1541180218.5577965,3.81636,9.09888,,,
1541180218.6449187,3.81636,9.09888,,,
1541180218.7452908,3.81583,9.10016,,,
1541180218.844287,3.81583,9.10016,,,
1541180218.9523234,3.81583,9.10016,,,
1541180219.0633852,3.81523,9.10016,,,
1541180219.1693275,3.81523,9.10146,0,0,0
1541180219.2485797,3.81523,9.10146,,,
1541180219.346277,3.81523,9.10146,,,
1541180219.4522092,3.8147,9.10274,,,
1541180219.5469146,3.8147,9.10274,,,
1541180219.6469142,3.8147,9.10274,,,
1541180219.7469196,3.81409,9.10376,,,
1541180219.8637896,3.81409,9.10376,,,
1541180219.982141,3.81409,9.10376,,,
1541180220.0522802,3.81357,9.10376,,,
1541180220.1479487,3.81357,9.10506,,,
1541180220.2580988,3.81357,9.10506,0,0,0
1541180220.3477626,3.81357,9.10506,,,
1541180220.4480748,3.81303,9.10634,,,
1541180220.5466778,3.81303,9.10634,,,
1541180220.6582682,3.81303,9.10634,,,
1541180220.7795255,3.8125,9.10634,,,
1541180220.8582642,3.8125,9.10762,,,
1541180220.947748,3.8125,9.10762,,,
1541180221.058554,3.81197,9.10762,,,
1541180221.1646323,3.81197,9.10942,0,0,0
1541180221.2479427,3.81197,9.10942,,,
1541180221.3482203,3.81197,9.10942,,,
1541180221.447947,3.81145,9.11072,,,
1541180221.5700347,3.81145,9.11072,,,
1541180221.6584227,3.81145,9.11072,,,
1541180221.7483842,3.81099,9.11072,,,
1541180221.8483891,3.81099,9.11174,,,
1541180221.9676967,3.81099,9.11174,,,
1541180222.0504236,3.81046,9.11174,,,
1541180222.148901,3.81046,9.11302,,,
1541180222.2490215,3.81046,9.11302,0,0,0
1541180222.367861,3.81046,9.11302,,,
1541180222.4645267,3.80994,9.11406,,,
1541180222.5494013,3.80994,9.11406,,,
1541180222.649633,3.80994,9.11406,,,
1541180222.751011,3.80948,9.11406,,,
1541180222.8557389,3.80948,9.11534,,,
1541180222.9517725,3.80948,9.11534,,,
1541180223.0505164,3.80894,9.11534,,,
1541180223.1548417,3.80894,9.11612,,,
1541180223.2867215,3.80894,9.11612,0,0,0
1541180223.3785799,3.80894,9.11612,,,
1541180223.4569983,3.80849,9.1174,,,
1541180223.5514867,3.80849,9.1174,,,
1541180223.6621404,3.80849,9.1174,,,
1541180223.7523715,3.80804,9.1174,,,
1541180223.8512688,3.80804,9.11842,,,
1541180223.9515915,3.80804,9.11842,,,
1541180224.061946,3.80751,9.11842,,,
1541180224.1717794,3.80751,9.11946,0,0,0
1541180224.2518625,3.80751,9.11946,,,
1541180224.3525267,3.80751,9.11946,,,
1541180224.453488,3.80705,9.12048,,,
1541180224.5624866,3.80705,9.12048,,,
1541180224.653627,3.80705,9.12048,,,
1541180224.7534926,3.80659,9.12048,,,
1541180224.8537438,3.80659,9.12202,,,
1541180224.9737659,3.80659,9.12202,,,
1541180225.054113,3.80659,9.12202,,,
1541180225.1544797,3.80614,9.12306,,,
1541180225.2546062,3.80614,9.12306,0,0,0
1541180225.3686187,3.80614,9.12306,,,
1541180225.4547186,3.80569,9.12408,,,
1541180225.5548494,3.80569,9.12408,,,
1541180225.6549728,3.80569,9.12408,,,
1541180225.781885,3.80524,9.12408,,,
1541180225.8766046,3.80524,9.12486,,,
1541180225.9625838,3.80524,9.12486,,,
1541180226.0570872,3.80524,9.12486,,,
1541180226.164589,3.80478,9.12614,0,0,0
1541180226.2739248,3.80478,9.12614,,,
1541180226.3578594,3.80478,9.12614,,,
1541180226.4583151,3.80432,9.12769,,,
1541180226.583129,3.80432,9.12769,,,
1541180226.6675177,3.80432,9.12769,,,
1541180226.7580373,3.80396,9.12769,,,
1541180226.8576531,3.80396,9.12872,,,
1541180226.9580498,3.80396,9.12872,,,
1541180227.0620797,3.80396,9.12872,,,
1541180227.1580951,3.8035,9.12975,0,0,0
1541180227.2583241,3.8035,9.12975,,,
1541180227.3850646,3.8035,9.12975,,,
1541180227.4949434,3.80304,9.13077,,,
1541180227.5590844,3.80304,9.13077,,,
1541180227.6588352,3.80304,9.13077,,,
1541180227.7589664,3.80266,9.13077,,,
1541180227.866595,3.80266,9.13155,,,
1541180227.9754558,3.80266,9.13155,,,
1541180228.0593488,3.80266,9.13155,,,
1541180228.1593335,3.80222,9.13257,0,0,0
1541180228.2819424,3.80222,9.13257,,,
1541180228.3655822,3.80222,9.13257,,,
1541180228.459934,3.80183,9.13335,,,
1541180228.5594428,3.80183,9.13335,,,
1541180228.6593227,3.80183,9.13335,,,
1541180228.7819765,3.80145,9.13335,,,
1541180228.8604264,3.80145,9.13437,,,
1541180228.9595447,3.80145,9.13437,,,
1541180229.0816777,3.80145,9.13437,,,
1541180229.1734543,3.80099,9.13515,0,0,0
1541180229.260564,3.80099,9.13515,,,
1541180229.3607109,3.80099,9.13515,,,
1541180229.4604483,3.80061,9.13643,,,
1541180229.5683482,3.80061,9.13643,,,
1541180229.6766956,3.80061,9.13643,,,
1541180229.7608166,3.80017,9.13643,,,
1541180229.8771126,3.80017,9.13721,,,
1541180229.9689512,3.80017,9.13721,,,
1541180230.0664477,3.80017,9.13721,,,
1541180230.1629584,3.79979,9.13797,0,0,0
1541180230.2617078,3.79979,9.13797,,,
1541180230.3623366,3.79979,9.13797,,,
1541180230.4780726,3.79941,9.13953,,,
1541180230.563094,3.79941,9.13953,,,
1541180230.6749518,3.79941,9.13953,,,
1541180230.772193,3.79903,9.13953,,,
1541180230.8687146,3.79903,9.14029,,,
1541180230.9798372,3.79903,9.14029,,,
1541180231.0634367,3.79903,9.14029,,,
1541180231.1624415,3.79865,9.14107,0,0,0
1541180231.262565,3.79865,9.14107,,,
1541180231.3720956,3.79865,9.14107,,,
1541180231.4704566,3.7982,9.14107,,,
1541180231.5751736,3.7982,9.14209,,,
1541180231.664548,3.7982,9.14209,,,
1541180231.782565,3.79782,9.14209,,,
1541180231.8666909,3.79782,9.14261,,,
1541180231.9646864,3.79782,9.14261,,,
1541180232.0654116,3.79782,9.14261,,,
1541180232.1728084,3.79744,9.14389,0,0,0
1541180232.2909467,3.79744,9.14389,,,
1541180232.385537,3.79744,9.14389,,,
1541180232.4654336,3.79706,9.14389,,,
1541180232.565555,3.79706,9.14543,,,
1541180232.6711953,3.79706,9.14543,,,
1541180232.7655323,3.79668,9.14543,,,
1541180232.8661592,3.79668,9.14621,,,
1541180232.9661784,3.79668,9.14621,,,
1541180233.1002083,3.79668,9.14621,,,
1541180233.1983151,3.79631,9.14697,0,0,0
1541180233.268587,3.79631,9.14697,,,
1541180233.3664188,3.79631,9.14697,,,
1541180233.482318,3.79593,9.14801,,,
1541180233.5898066,3.79593,9.14801,,,
1541180233.669282,3.79593,9.14801,,,
1541180233.7692947,3.79555,9.14801,,,
1541180233.872448,3.79555,9.14853,,,
1541180233.9885595,3.79555,9.14853,,,
1541180234.0694187,3.79555,9.14853,,,
1541180234.172042,3.79517,9.14955,0,0,0
1541180234.2693107,3.79517,9.14955,,,
1541180234.3773234,3.79517,9.14955,,,
1541180234.4696746,3.79486,9.14955,,,
1541180234.5696886,3.79486,9.15033,,,
1541180234.6704366,3.79486,9.15033,,,
1541180234.8143876,3.79449,9.15033,,,
1541180234.9044526,3.79449,9.15109,,,
1541180234.9724498,3.79449,9.15109,,,
1541180235.0705183,3.79449,9.15109,,,
1541180235.1834087,3.79411,9.15213,0,0,0
1541180235.270807,3.79411,9.15213,,,
1541180235.3714278,3.79411,9.15213,,,
1541180235.4712956,3.79373,9.15213,,,
1541180235.5784307,3.79373,9.15263,,,
1541180235.6947825,3.79373,9.15263,,,
1541180235.772665,3.79373,9.15263,,,
1541180235.871425,3.79343,9.15367,,,
1541180235.9728963,3.79343,9.15367,,,
1541180236.0808008,3.79343,9.15367,,,
1541180236.1720505,3.79305,9.15443,0,0,0
1541180236.2724261,3.79305,9.15443,,,
1541180236.3726373,3.79305,9.15443,,,
1541180236.511299,3.79266,9.15521,,,
1541180236.576414,3.79266,9.15521,,,
1541180236.672387,3.79266,9.15521,,,
1541180236.7736163,3.79266,9.15521,,,
1541180236.884146,3.7923,9.15623,,,
1541180236.9745257,3.7923,9.15623,,,
1541180237.0745344,3.7923,9.15623,,,
1541180237.1747937,3.79199,9.15727,0,0,0
1541180237.3056784,3.79199,9.15727,,,
1541180237.3956306,3.79199,9.15727,,,
1541180237.4755378,3.79169,9.15727,,,
1541180237.575162,3.79169,9.15778,,,
1541180237.6790187,3.79169,9.15778,,,
1541180237.7934024,3.79131,9.15778,,,
1541180237.8765447,3.79131,9.15855,,,
1541180237.976286,3.79131,9.15855,,,
1541180238.0988321,3.79131,9.15855,,,
1541180238.1826503,3.791,9.15958,0,0,0
1541180238.2755115,3.791,9.15958,,,
1541180238.375906,3.791,9.15958,,,
1541180238.4761558,3.79063,9.15958,,,
1541180238.598885,3.79063,9.1601,,,
1541180238.6818798,3.79063,9.1601,,,
1541180238.7760134,3.79063,9.1601,,,
1541180238.8968751,3.79033,9.16113,,,
1541180238.9882064,3.79033,9.16113,,,
1541180239.0773864,3.79033,9.16113,,,
1541180239.1792552,3.78995,9.16241,0,0,0
1541180239.282048,3.78995,9.16241,,,
1541180239.3843768,3.78995,9.16241,,,
1541180239.4952815,3.78964,9.16241,,,
1541180239.5782964,3.78964,9.16344,,,
1541180239.6932356,3.78964,9.16344,,,
1541180239.7857487,3.78964,9.16344,,,
1541180239.8854976,3.78926,9.16396,,,
1541180239.9784098,3.78926,9.16396,,,
1541180240.078628,3.78926,9.16396,,,
1541180240.17875,3.78896,9.16473,0,0,0
1541180240.2836552,3.78896,9.16473,,,
1541180240.378754,3.78896,9.16473,,,
1541180240.4908576,3.78859,9.16473,,,
1541180240.5871174,3.78859,9.16576,,,
1541180240.6946166,3.78859,9.16576,,,
1541180240.779375,3.78859,9.16576,,,
1541180240.88025,3.78828,9.16602,,,
1541180240.9795098,3.78828,9.16602,,,
1541180241.0894747,3.78828,9.16602,,,
1541180241.1966138,3.78798,9.16704,0,0,0
1541180241.2839527,3.78798,9.16704,,,
1541180241.3924847,3.78798,9.16704,,,
1541180241.4793766,3.78767,9.16704,,,
1541180241.5873532,3.78767,9.16782,,,
1541180241.679362,3.78767,9.16782,,,
1541180241.7792292,3.78767,9.16782,,,
1541180241.879229,3.78729,9.16833,,,
1541180242.0023437,3.78729,9.16833,,,
1541180242.086094,3.78729,9.16833,,,
1541180242.2045813,3.78699,9.16833,0,0,0
1541180242.2983878,3.78699,9.1691,,,
1541180242.3948474,3.78699,9.1691,,,
1541180242.4823964,3.7867,9.1691,,,
1541180242.5825086,3.7867,9.17014,,,
1541180242.6826103,3.7867,9.17014,,,
1541180242.7893806,3.7867,9.17014,,,
1541180242.8989863,3.78639,9.17039,,,
1541180242.9816322,3.78639,9.17039,,,
1541180243.101887,3.78639,9.17039,,,
1541180243.1817632,3.78609,9.17039,0,0,0
1541180243.287092,3.78609,9.17142,,,
1541180243.381885,3.78609,9.17142,,,
1541180243.481977,3.78571,9.17142,,,
1541180243.5819876,3.78571,9.17244,,,
1541180243.7047002,3.78571,9.17244,,,
1541180243.7867148,3.78571,9.17244,,,
1541180243.9038465,3.7854,9.17322,,,
1541180243.982705,3.7854,9.17322,,,
1541180244.0933738,3.7854,9.17322,,,
1541180244.1838334,3.7851,9.17322,0,0,0
1541180244.2866201,3.7851,9.17374,,,
1541180244.3856301,3.7851,9.17374,,,
1541180244.4941115,3.78481,9.17374,,,
1541180244.5854132,3.78481,9.1745,,,
1541180244.707356,3.78481,9.1745,,,
1541180244.7868607,3.78481,9.1745,,,
1541180244.8945143,3.7845,9.17528,,,
1541180245.003345,3.7845,9.17528,,,
1541180245.0847285,3.7845,9.17528,,,
1541180245.1861134,3.78419,9.17528,0,0,0
1541180245.286106,3.78419,9.1758,,,
1541180245.3938565,3.78419,9.1758,,,
1541180245.5087392,3.78389,9.1758,,,
1541180245.5879478,3.78389,9.17682,,,
1541180245.6869671,3.78389,9.17682,,,
1541180245.8056316,3.78389,9.17682,,,
1541180245.9099956,3.78358,9.17734,,,
1541180245.9886053,3.78358,9.17734,,,
1541180246.087086,3.78358,9.17734,,,
1541180246.1941075,3.78328,9.17734,0,0,0
1541180246.3105285,3.78328,9.17784,,,
1541180246.389329,3.78328,9.17784,,,
1541180246.4881604,3.78328,9.17784,,,
1541180246.5892503,3.78299,9.17888,,,
1541180246.6968427,3.78299,9.17888,,,
1541180246.7885942,3.78299,9.17888,,,
1541180246.888592,3.78261,9.1799,,,
1541180246.9892313,3.78261,9.1799,,,
1541180247.1287897,3.78261,9.1799,,,
1541180247.1923416,3.78238,9.1799,0,0,0
1541180247.2884624,3.78238,9.18094,,,
1541180247.3893712,3.78238,9.18094,,,
1541180247.499589,3.78238,9.18094,,,
1541180247.6124682,3.78207,9.18144,,,
1541180247.690744,3.78207,9.18144,,,
1541180247.7903712,3.78207,9.18144,,,
1541180247.9156115,3.78177,9.18196,,,
1541180248.001083,3.78177,9.18196,,,
1541180248.0909908,3.78177,9.18196,,,
1541180248.1901119,3.78146,9.18196,0,0,0
1541180248.289697,3.78146,9.18274,,,
1541180248.3943594,3.78146,9.18274,,,
1541180248.489353,3.78146,9.18274,,,
1541180248.5898602,3.78116,9.1835,,,
1541180248.7104657,3.78116,9.1835,,,
1541180248.805484,3.78116,9.1835,,,
1541180248.890359,3.78087,9.18402,,,
1541180248.9908378,3.78087,9.18402,,,
1541180249.0903409,3.78087,9.18402,,,
1541180249.1996994,3.78056,9.18402,0,0,0
1541180249.3078349,3.78056,9.1848,,,
1541180249.391571,3.78056,9.1848,,,
1541180249.515193,3.78056,9.1848,,,
1541180249.6045973,3.78026,9.18582,,,
1541180249.6973703,3.78026,9.18582,,,
1541180249.7921226,3.78026,9.18582,,,
1541180249.8920546,3.77995,9.1866,,,
1541180249.9920666,3.77995,9.1866,,,
1541180250.1168237,3.77995,9.1866,,,
1541180250.196303,3.77972,9.1866,0,0,0
1541180250.3047948,3.77972,9.18684,,,
1541180250.4000502,3.77972,9.18684,,,
1541180250.5050645,3.77972,9.18684,,,
1541180250.5935576,3.77942,9.18788,,,
1541180250.6926723,3.77942,9.18788,,,
1541180250.7928345,3.77942,9.18788,,,
1541180250.9003224,3.77913,9.1884,,,
1541180251.0106888,3.77913,9.1884,,,
1541180251.1011784,3.77913,9.1884,,,
1541180251.205698,3.7789,9.1884,0,0,0
1541180251.2963023,3.7789,9.1889,,,
1541180251.4035566,3.7789,9.1889,,,
1541180251.4952862,3.7789,9.1889,,,
1541180251.5940464,3.77859,9.18968,,,
1541180251.694039,3.77859,9.18968,,,
1541180251.7987156,3.77859,9.18968,,,
1541180251.9001703,3.77829,9.18968,,,
1541180252.0217764,3.77829,9.19044,,,
1541180252.1128201,3.77829,9.19044,,,
1541180252.2102919,3.77798,9.19044,0,0,0
1541180252.2962759,3.77798,9.1907,,,
1541180252.3969038,3.77798,9.1907,,,
1541180252.4966948,3.77798,9.1907,,,
1541180252.605672,3.77768,9.19174,,,
1541180252.7135563,3.77768,9.19174,,,
1541180252.7997856,3.77768,9.19174,,,
1541180252.9170341,3.77745,9.19174,,,
1541180253.0191596,3.77745,9.19225,,,
1541180253.126668,3.77745,9.19225,,,
1541180253.206279,3.77716,9.19225,0,0,0
1541180253.3021808,3.77716,9.19276,,,
1541180253.4022,3.77716,9.19276,,,
1541180253.5143216,3.77716,9.19276,,,
1541180253.6034114,3.77686,9.19354,,,
1541180253.7026706,3.77686,9.19354,,,
1541180253.8271327,3.77686,9.19354,,,
1541180253.926286,3.77655,9.19431,,,
1541180254.0213232,3.77655,9.19431,,,
1541180254.1032896,3.77655,9.19431,,,
1541180254.2047963,3.77625,9.19431,0,0,0
1541180254.3070347,3.77625,9.19534,,,
1541180254.4123967,3.77625,9.19534,,,
1541180254.5063922,3.77625,9.19534,,,
1541180254.6052861,3.77602,9.19585,,,
1541180254.7250326,3.77602,9.19585,,,
1541180254.8081124,3.77602,9.19585,,,
1541180254.9053998,3.77571,9.19585,,,
