Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540219144.432863,3.89645,8.91188,,,
1540219144.5330899,3.89539,8.91418,,,
1540219144.6328642,3.89539,8.91418,0,0,0
1540219144.7404833,3.89539,8.91418,,,
1540219144.8496866,3.89426,8.91418,,,
1540219144.961922,3.89426,8.91702,,,
1540219145.0364132,3.89426,8.91702,,,
1540219145.134356,3.89426,8.91702,,,
1540219145.2396405,3.89326,8.91933,,,
1540219145.335254,3.89326,8.91933,,,
1540219145.4358323,3.89326,8.91933,,,
1540219145.5323522,3.89221,8.92191,,,
1540219145.6493328,3.89221,8.92191,0,0,0
1540219145.7661688,3.89221,8.92191,,,
1540219145.8375902,3.89114,8.92191,,,
1540219145.9342031,3.89114,8.92422,,,
1540219146.042576,3.89114,8.92422,,,
1540219146.15083,3.89017,8.92422,,,
1540219146.2343235,3.89017,8.92603,,,
1540219146.335309,3.89017,8.92603,,,
1540219146.4341996,3.89017,8.92603,,,
1540219146.5599005,3.88918,8.92833,,,
1540219146.637949,3.88918,8.92833,0,0,0
1540219146.7351723,3.88918,8.92833,,,
1540219146.8355577,3.8882,8.92833,,,
1540219146.9541903,3.8882,8.93039,,,
1540219147.037177,3.8882,8.93039,,,
1540219147.1359391,3.8882,8.93039,,,
1540219147.2360616,3.88728,8.93297,,,
1540219147.363516,3.88728,8.93297,,,
1540219147.4559164,3.88728,8.93297,,,
1540219147.536665,3.88631,8.93529,0,0,0
1540219147.636539,3.88631,8.93529,,,
1540219147.7404647,3.88631,8.93529,,,
1540219147.846921,3.88539,8.93529,,,
1540219147.9379644,3.88539,8.93733,,,
1540219148.0379574,3.88539,8.93733,,,
1540219148.157387,3.88539,8.93733,,,
1540219148.2604325,3.88449,8.93939,,,
1540219148.3436844,3.88449,8.93939,,,
1540219148.4385629,3.88449,8.93939,,,
1540219148.5384185,3.88358,8.94145,,,
1540219148.6502008,3.88358,8.94145,0,0,0
1540219148.7619183,3.88358,8.94145,,,
1540219148.8404305,3.88268,8.94145,,,
1540219148.9556592,3.88268,8.94325,,,
1540219149.0466692,3.88268,8.94325,,,
1540219149.157051,3.88268,8.94325,,,
1540219149.2399187,3.88184,8.94531,,,
1540219149.3403203,3.88184,8.94531,,,
1540219149.440067,3.88184,8.94531,,,
1540219149.5479376,3.88101,8.94737,,,
1540219149.640439,3.88101,8.94737,0,0,0
1540219149.757529,3.88101,8.94737,,,
1540219149.8495457,3.8801,8.94737,,,
1540219149.9451861,3.8801,8.94917,,,
1540219150.0415528,3.8801,8.94917,,,
1540219150.1400769,3.8801,8.94917,,,
1540219150.2400734,3.87926,8.95149,,,
1540219150.3540769,3.87926,8.95149,,,
1540219150.464923,3.87926,8.95149,,,
1540219150.5561514,3.87851,8.95329,0,0,0
1540219150.6496205,3.87851,8.95329,,,
1540219150.750062,3.87851,8.95329,,,
1540219150.857565,3.87767,8.95329,,,
1540219150.9410682,3.87767,8.95509,,,
1540219151.0418005,3.87767,8.95509,,,
1540219151.145423,3.87767,8.95509,,,
1540219151.2496064,3.87685,8.95689,,,
1540219151.3503785,3.87685,8.95689,,,
1540219151.4530342,3.87685,8.95689,,,
1540219151.5422704,3.87608,8.95689,0,0,0
1540219151.6603765,3.87608,8.95869,,,
1540219151.743656,3.87608,8.95869,,,
1540219151.8423808,3.87526,8.95869,,,
1540219151.9428914,3.87526,8.96049,,,
1540219152.0499115,3.87526,8.96049,,,
1540219152.1694217,3.87526,8.96049,,,
1540219152.2634053,3.87457,8.9623,,,
1540219152.3433096,3.87457,8.9623,,,
1540219152.4439025,3.87457,8.9623,,,
1540219152.5485344,3.87381,8.9623,0,0,0
1540219152.6444116,3.87381,8.96384,,,
1540219152.7454154,3.87381,8.96384,,,
1540219152.843811,3.87381,8.96384,,,
1540219152.972843,3.87306,8.96564,,,
1540219153.0779252,3.87306,8.96564,,,
1540219153.1505086,3.87306,8.96564,,,
1540219153.2452786,3.8723,8.96718,,,
1540219153.3606484,3.8723,8.96718,,,
1540219153.4681199,3.8723,8.96718,,,
1540219153.5479035,3.87154,8.96718,0,0,0
1540219153.6457894,3.87154,8.96924,,,
1540219153.7510114,3.87154,8.96924,,,
1540219153.8662548,3.87086,8.96924,,,
1540219153.9461586,3.87086,8.97078,,,
1540219154.0469265,3.87086,8.97078,,,
1540219154.1471508,3.87086,8.97078,,,
1540219154.2546582,3.8701,8.97232,,,
1540219154.3471503,3.8701,8.97232,,,
1540219154.4480417,3.8701,8.97232,,,
1540219154.5479114,3.86943,8.97232,0,0,0
1540219154.6916487,3.86943,8.97412,,,
1540219154.7826247,3.86943,8.97412,,,
1540219154.8522422,3.86943,8.97412,,,
1540219154.948015,3.86874,8.97566,,,
1540219155.0602744,3.86874,8.97566,,,
1540219155.1481237,3.86874,8.97566,,,
1540219155.2481215,3.86806,8.9772,,,
1540219155.3481486,3.86806,8.9772,,,
1540219155.4555223,3.86806,8.9772,,,
1540219155.5704477,3.86739,8.9772,0,0,0
1540219155.6497493,3.86739,8.9785,,,
1540219155.7501454,3.86739,8.9785,,,
1540219155.8501434,3.86739,8.9785,,,
1540219155.9585052,3.86678,8.98004,,,
1540219156.0502286,3.86678,8.98004,,,
1540219156.1528945,3.86678,8.98004,,,
1540219156.2512603,3.86609,8.98158,,,
1540219156.3901744,3.86609,8.98158,,,
1540219156.4530196,3.86609,8.98158,,,
1540219156.5498953,3.86549,8.98158,0,0,0
1540219156.6503541,3.86549,8.98312,,,
1540219156.7601426,3.86549,8.98312,,,
1540219156.8502402,3.86549,8.98312,,,
1540219156.9507656,3.86481,8.98466,,,
1540219157.050361,3.86481,8.98466,,,
1540219157.1804175,3.86481,8.98466,,,
1540219157.2721474,3.8642,8.98647,,,
1540219157.3510265,3.8642,8.98647,,,
1540219157.4522574,3.8642,8.98647,,,
1540219157.5541363,3.86353,8.98647,0,0,0
1540219157.6682522,3.86353,8.98801,,,
1540219157.7521102,3.86353,8.98801,,,
1540219157.8518684,3.86353,8.98801,,,
1540219157.975321,3.86292,8.98956,,,
1540219158.080366,3.86292,8.98956,,,
1540219158.1638575,3.86292,8.98956,,,
1540219158.2596097,3.8623,8.99084,,,
1540219158.3600245,3.8623,8.99084,,,
1540219158.4702184,3.8623,8.99084,,,
1540219158.5839894,3.86171,8.99084,0,0,0
1540219158.6622527,3.86171,8.99213,,,
1540219158.783279,3.86171,8.99213,,,
1540219158.8664625,3.86171,8.99213,,,
1540219158.976369,3.8611,8.99367,,,
1540219159.066883,3.8611,8.99367,,,
1540219159.1680927,3.8611,8.99367,,,
1540219159.2671216,3.86057,8.99471,,,
1540219159.369383,3.86057,8.99471,,,
1540219159.4742563,3.86057,8.99471,,,
1540219159.5893617,3.85995,8.99471,0,0,0
1540219159.6714997,3.85995,8.99625,,,
1540219159.7848718,3.85995,8.99625,,,
1540219159.8945942,3.85944,8.99625,,,
1540219159.9740877,3.85944,8.99753,,,
1540219160.0730941,3.85944,8.99753,,,
1540219160.176856,3.85944,8.99753,,,
1540219160.2830825,3.85883,8.99881,,,
1540219160.3969474,3.85883,8.99881,,,
1540219160.4813328,3.85883,8.99881,,,
1540219160.5795202,3.85829,8.99881,0,0,0
1540219160.6961868,3.85829,9.00011,,,
1540219160.7796428,3.85829,9.00011,,,
1540219160.8797746,3.85829,9.00011,,,
1540219160.9796321,3.8577,9.00113,,,
1540219161.08612,3.8577,9.00113,,,
1540219161.209567,3.8577,9.00113,,,
1540219161.2885454,3.85716,9.00293,,,
1540219161.3848705,3.85716,9.00293,,,
1540219161.4834704,3.85716,9.00293,,,
1540219161.5901773,3.85663,9.00293,0,0,0
1540219161.6839602,3.85663,9.00397,,,
1540219161.7836504,3.85663,9.00397,,,
1540219161.8837118,3.85663,9.00397,,,
1540219162.0311468,3.85611,9.00551,,,
1540219162.1146111,3.85611,9.00551,,,
1540219162.1873043,3.85611,9.00551,,,
1540219162.2840798,3.85558,9.00653,,,
1540219162.3986626,3.85558,9.00653,,,
1540219162.4852085,3.85558,9.00653,,,
1540219162.5844688,3.85504,9.00653,0,0,0
1540219162.6850667,3.85504,9.00781,,,
1540219162.8117557,3.85504,9.00781,,,
1540219162.897175,3.85451,9.00781,,,
1540219162.9845645,3.85451,9.00885,,,
1540219163.0850708,3.85451,9.00885,,,
1540219163.186658,3.85451,9.00885,,,
1540219163.294786,3.85399,9.00987,,,
1540219163.3863907,3.85399,9.00987,,,
1540219163.4853232,3.85399,9.00987,,,
1540219163.5945454,3.85345,9.00987,0,0,0
1540219163.7308154,3.85345,9.01141,,,
1540219163.8193111,3.85345,9.01141,,,
1540219163.8879416,3.85345,9.01141,,,
1540219163.9859169,3.853,9.01219,,,
1540219164.1027088,3.853,9.01219,,,
1540219164.2088764,3.853,9.01219,,,
1540219164.287579,3.85246,9.01347,,,
1540219164.3885758,3.85246,9.01347,,,
1540219164.5040402,3.85246,9.01347,,,
1540219164.601858,3.85202,9.01347,0,0,0
1540219164.6882613,3.85202,9.01451,,,
1540219164.790155,3.85202,9.01451,,,
1540219164.8903813,3.85202,9.01451,,,
1540219164.9957871,3.85149,9.01579,,,
1540219165.0902696,3.85149,9.01579,,,
1540219165.1903894,3.85149,9.01579,,,
1540219165.2955275,3.85103,9.01657,,,
1540219165.4271526,3.85103,9.01657,,,
1540219165.514848,3.85103,9.01657,,,
1540219165.5903385,3.85057,9.01657,0,0,0
1540219165.6891098,3.85057,9.01785,,,
1540219165.7980928,3.85057,9.01785,,,
1540219165.90572,3.85057,9.01785,,,
1540219165.989811,3.85005,9.01888,,,
1540219166.0893896,3.85005,9.01888,,,
1540219166.190423,3.85005,9.01888,,,
1540219166.3068087,3.84959,9.02042,,,
1540219166.3889072,3.84959,9.02042,,,
1540219166.4898016,3.84959,9.02042,,,
1540219166.5900955,3.84914,9.02042,0,0,0
1540219166.7103155,3.84914,9.02197,,,
1540219166.7941713,3.84914,9.02197,,,
1540219166.8905892,3.84914,9.02197,,,
1540219166.9904337,3.84868,9.02274,,,
1540219167.1160438,3.84868,9.02274,,,
1540219167.2097921,3.84868,9.02274,,,
1540219167.291667,3.84824,9.02377,,,
1540219167.3905652,3.84824,9.02377,,,
1540219167.490705,3.84824,9.02377,,,
1540219167.599961,3.84778,9.02377,0,0,0
1540219167.6900837,3.84778,9.0248,,,
1540219167.7901547,3.84778,9.0248,,,
1540219167.9132454,3.84778,9.0248,,,
1540219168.0109527,3.84732,9.02582,,,
1540219168.0935595,3.84732,9.02582,,,
1540219168.1907866,3.84732,9.02582,,,
1540219168.292081,3.84686,9.0266,,,
1540219168.399929,3.84686,9.0266,,,
1540219168.509543,3.84686,9.0266,,,
1540219168.5920894,3.84642,9.0266,0,0,0
1540219168.7145243,3.84642,9.02788,,,
1540219168.7921631,3.84642,9.02788,,,
1540219168.899544,3.84642,9.02788,,,
1540219168.9921522,3.84596,9.02866,,,
1540219169.0923245,3.84596,9.02866,,,
1540219169.1925774,3.84596,9.02866,,,
1540219169.316957,3.84558,9.02994,,,
1540219169.3990784,3.84558,9.02994,,,
1540219169.5155299,3.84558,9.02994,,,
1540219169.5936673,3.84512,9.02994,0,0,0
1540219169.7104273,3.84512,9.03072,,,
1540219169.7941694,3.84512,9.03072,,,
1540219169.8934011,3.84512,9.03072,,,
1540219169.9933176,3.84474,9.03174,,,
1540219170.1000628,3.84474,9.03174,,,
1540219170.2111638,3.84474,9.03174,,,
1540219170.316033,3.8443,9.03174,,,
1540219170.3977745,3.8443,9.03252,,,
1540219170.494778,3.8443,9.03252,,,
1540219170.5997665,3.84392,9.03252,0,0,0
1540219170.6960328,3.84392,9.03354,,,
1540219170.7949147,3.84392,9.03354,,,
1540219170.896166,3.84392,9.03354,,,
1540219171.0111768,3.84346,9.03458,,,
1540219171.1303031,3.84346,9.03458,,,
1540219171.20226,3.84346,9.03458,,,
1540219171.2977743,3.84308,9.03458,,,
1540219171.406408,3.84308,9.03534,,,
1540219171.4984016,3.84308,9.03534,,,
1540219171.598055,3.84308,9.03534,0,0,0
1540219171.698015,3.8427,9.03638,,,
1540219171.8072867,3.8427,9.03638,,,
1540219171.9241588,3.8427,9.03638,,,
1540219172.0280857,3.84225,9.03714,,,
1540219172.1084697,3.84225,9.03714,,,
1540219172.198053,3.84225,9.03714,,,
1540219172.3054833,3.84187,9.03714,,,
1540219172.3982863,3.84187,9.03844,,,
1540219172.498754,3.84187,9.03844,,,
1540219172.5989745,3.84187,9.03844,0,0,0
1540219172.7211099,3.84149,9.03972,,,
1540219172.813673,3.84149,9.03972,,,
1540219172.9087353,3.84149,9.03972,,,
1540219172.9994051,3.84103,9.04048,,,
1540219173.1123228,3.84103,9.04048,,,
1540219173.1996653,3.84103,9.04048,,,
1540219173.2995937,3.84067,9.04048,,,
1540219173.4000492,3.84067,9.04152,,,
1540219173.5084257,3.84067,9.04152,,,
1540219173.6279185,3.84029,9.04152,0,0,0
1540219173.7164493,3.84029,9.04228,,,
1540219173.8009791,3.84029,9.04228,,,
1540219173.9021628,3.84029,9.04228,,,
1540219174.0097451,3.8399,9.04306,,,
1540219174.10073,3.8399,9.04306,,,
1540219174.2011404,3.8399,9.04306,,,
1540219174.3006284,3.83952,9.04306,,,
1540219174.4327273,3.83952,9.04408,,,
1540219174.5300255,3.83952,9.04408,,,
1540219174.6054864,3.83952,9.04408,0,0,0
1540219174.7010107,3.83914,9.04486,,,
1540219174.8109736,3.83914,9.04486,,,
1540219174.9016802,3.83914,9.04486,,,
1540219175.0026267,3.83878,9.04588,,,
1540219175.1027415,3.83878,9.04588,,,
1540219175.2171915,3.83878,9.04588,,,
1540219175.3243518,3.83847,9.04588,,,
1540219175.4037056,3.83847,9.04666,,,
1540219175.503036,3.83847,9.04666,,,
1540219175.6026561,3.83847,9.04666,0,0,0
1540219175.712188,3.83809,9.04744,,,
1540219175.803804,3.83809,9.04744,,,
1540219175.9028673,3.83809,9.04744,,,
1540219176.003578,3.83771,9.04846,,,
1540219176.149357,3.83771,9.04846,,,
1540219176.237506,3.83771,9.04846,,,
1540219176.3028944,3.83733,9.04846,,,
1540219176.4023917,3.83733,9.04898,,,
1540219176.5167477,3.83733,9.04898,,,
1540219176.6061106,3.83733,9.04898,0,0,0
1540219176.7034833,3.83694,9.05,,,
1540219176.8027558,3.83694,9.05,,,
1540219176.9116013,3.83694,9.05,,,
1540219177.0255513,3.83658,9.05078,,,
1540219177.1036081,3.83658,9.05078,,,
1540219177.2032418,3.83658,9.05078,,,
1540219177.3044732,3.83627,9.05078,,,
1540219177.4100797,3.83627,9.05154,,,
1540219177.5036032,3.83627,9.05154,,,
1540219177.6047275,3.83627,9.05154,0,0,0
1540219177.704749,3.83589,9.05258,,,
1540219177.84357,3.83589,9.05258,,,
1540219177.9095988,3.83589,9.05258,,,
1540219178.005847,3.83551,9.05309,,,
1540219178.1047204,3.83551,9.05309,,,
1540219178.216973,3.83551,9.05309,,,
1540219178.3068478,3.83521,9.05309,,,
1540219178.4047146,3.83521,9.05412,,,
1540219178.5061173,3.83521,9.05412,,,
1540219178.6315997,3.83521,9.05412,0,0,0
1540219178.7268617,3.83484,9.05489,,,
1540219178.8068535,3.83484,9.05489,,,
1540219178.9080973,3.83484,9.05489,,,
1540219179.0076013,3.83446,9.05489,,,
1540219179.1163733,3.83446,9.05592,,,
1540219179.2072387,3.83446,9.05592,,,
1540219179.308106,3.83415,9.05592,,,
1540219179.4318495,3.83415,9.05695,,,
1540219179.5273266,3.83415,9.05695,,,
1540219179.6094592,3.83415,9.05695,0,0,0
1540219179.7087195,3.83377,9.05772,,,
1540219179.8079798,3.83377,9.05772,,,
1540219179.917855,3.83377,9.05772,,,
1540219180.0251968,3.83347,9.05772,,,
1540219180.1096168,3.83347,9.05875,,,
1540219180.2284198,3.83347,9.05875,,,
1540219180.312876,3.83308,9.05875,,,
1540219180.4146938,3.83308,9.05927,,,
1540219180.5097222,3.83308,9.05927,,,
1540219180.609706,3.83308,9.05927,0,0,0
1540219180.7097037,3.83279,9.06029,,,
1540219180.8327248,3.83279,9.06029,,,
1540219180.914847,3.83279,9.06029,,,
1540219181.02538,3.83241,9.06029,,,
1540219181.1157007,3.83241,9.06107,,,
1540219181.2208326,3.83241,9.06107,,,
1540219181.3340948,3.83211,9.06107,,,
1540219181.4117014,3.83211,9.06158,,,
1540219181.5106864,3.83211,9.06158,,,
1540219181.6182282,3.83211,9.06158,0,0,0
1540219181.728337,3.83173,9.06235,,,
1540219181.8267715,3.83173,9.06235,,,
1540219181.9182189,3.83173,9.06235,,,
1540219182.018099,3.83142,9.06235,,,
1540219182.1279373,3.83142,9.06313,,,
1540219182.2107005,3.83142,9.06313,,,
1540219182.3110697,3.83142,9.06313,,,
1540219182.4110656,3.83112,9.06389,,,
1540219182.5203416,3.83112,9.06389,,,
1540219182.6258698,3.83112,9.06389,0,0,0
1540219182.719194,3.83083,9.06467,,,
1540219182.8119397,3.83083,9.06467,,,
1540219182.9306011,3.83083,9.06467,,,
1540219183.0146842,3.83044,9.06467,,,
1540219183.1120667,3.83044,9.06544,,,
1540219183.21223,3.83044,9.06544,,,
1540219183.3211987,3.83044,9.06544,,,
1540219183.4385078,3.83014,9.06595,,,
1540219183.544744,3.83014,9.06595,,,
1540219183.6280758,3.83014,9.06595,0,0,0
1540219183.718128,3.82983,9.06699,,,
1540219183.8212624,3.82983,9.06699,,,
1540219183.9183795,3.82983,9.06699,,,
1540219184.0180974,3.82953,9.06699,,,
1540219184.1192317,3.82953,9.06749,,,
1540219184.2326396,3.82953,9.06749,,,
1540219184.350616,3.82916,9.06749,,,
1540219184.4300673,3.82916,9.06827,,,
1540219184.5181415,3.82916,9.06827,,,
1540219184.6234384,3.82916,9.06827,0,0,0
1540219184.7352498,3.82886,9.06905,,,
1540219184.8186095,3.82886,9.06905,,,
1540219184.9192324,3.82886,9.06905,,,
1540219185.0192463,3.82855,9.06905,,,
1540219185.1349125,3.82855,9.06955,,,
1540219185.254566,3.82855,9.06955,,,
1540219185.3213873,3.82855,9.06955,,,
1540219185.419521,3.82825,9.07033,,,
1540219185.536987,3.82825,9.07033,,,
1540219185.6199186,3.82825,9.07033,0,0,0
1540219185.7200243,3.82794,9.07135,,,
1540219185.8201377,3.82794,9.07135,,,
1540219185.9325523,3.82794,9.07135,,,
1540219186.0392573,3.82764,9.07135,,,
1540219186.1205153,3.82764,9.07161,,,
1540219186.2216816,3.82764,9.07161,,,
1540219186.3207965,3.82764,9.07161,,,
1540219186.4259462,3.82727,9.07265,,,
1540219186.5209556,3.82727,9.07265,,,
1540219186.6212578,3.82727,9.07265,0,0,0
1540219186.726367,3.82697,9.07367,,,
1540219186.8541093,3.82697,9.07367,,,
1540219186.9551961,3.82697,9.07367,,,
1540219187.0332587,3.82666,9.07367,,,
1540219187.1309988,3.82666,9.07469,,,
1540219187.2372317,3.82666,9.07469,,,
1540219187.3476062,3.82635,9.07469,,,
1540219187.4311967,3.82635,9.07547,,,
1540219187.5310462,3.82635,9.07547,,,
1540219187.6517844,3.82635,9.07547,0,0,0
1540219187.740154,3.82605,9.07599,,,
1540219187.8312206,3.82605,9.07599,,,
1540219187.9315393,3.82605,9.07599,,,
1540219188.0316532,3.82574,9.07599,,,
1540219188.1522927,3.82574,9.07701,,,
1540219188.2355225,3.82574,9.07701,,,
1540219188.3327074,3.82574,9.07701,,,
1540219188.454302,3.82544,9.07753,,,
1540219188.5420759,3.82544,9.07753,0,0,0
1540219188.6329434,3.82544,9.07753,,,
1540219188.7330434,3.82507,9.07805,,,
1540219188.8333998,3.82507,9.07805,,,
1540219188.9435854,3.82507,9.07805,,,
1540219189.0344155,3.82477,9.07805,,,
1540219189.1339257,3.82477,9.07907,,,
1540219189.2547486,3.82477,9.07907,,,
1540219189.3415394,3.82477,9.07907,,,
1540219189.4336631,3.82454,9.07959,,,
1540219189.5326939,3.82454,9.07959,,,
1540219189.6322982,3.82454,9.07959,0,0,0
1540219189.7416556,3.82423,9.08009,,,
1540219189.8512719,3.82423,9.08009,,,
1540219189.9339106,3.82423,9.08009,,,
1540219190.0558262,3.82393,9.08009,,,
1540219190.1352656,3.82393,9.08113,,,
1540219190.2414038,3.82393,9.08113,,,
1540219190.335785,3.82393,9.08113,,,
1540219190.435266,3.82362,9.08165,,,
1540219190.535289,3.82362,9.08165,,,
1540219190.6592553,3.82362,9.08165,0,0,0
1540219190.7402184,3.82333,9.08215,,,
1540219190.8611302,3.82333,9.08215,,,
1540219190.9400718,3.82333,9.08215,,,
1540219191.0478497,3.82303,9.08215,,,
1540219191.1376436,3.82303,9.08293,,,
1540219191.2376359,3.82303,9.08293,,,
1540219191.3362176,3.82303,9.08293,,,
1540219191.4433475,3.82272,9.08369,,,
1540219191.5534897,3.82272,9.08369,0,0,0
1540219191.6614647,3.82272,9.08369,,,
1540219191.741024,3.82242,9.08421,,,
1540219191.8403876,3.82242,9.08421,,,
1540219191.9472237,3.82242,9.08421,,,
1540219192.0405831,3.82211,9.08421,,,
1540219192.1402755,3.82211,9.08499,,,
1540219192.2406256,3.82211,9.08499,,,
1540219192.3638391,3.82211,9.08499,,,
