Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540196738.8100414,3.96036,5.84308,,,
1540196738.924016,3.96036,5.84308,0,0,0
1540196739.0161328,3.96036,5.84308,,,
1540196739.11233,3.95998,5.8436,,,
1540196739.2078464,3.95998,5.8436,,,
1540196739.3272328,3.95998,5.8436,,,
1540196739.4351523,3.95967,5.8436,,,
1540196739.516907,3.95967,5.84412,,,
1540196739.612273,3.95967,5.84412,,,
1540196739.7268815,3.95967,5.84412,,,
1540196739.8324618,3.95937,5.84462,,,
1540196739.9133563,3.95937,5.84462,0,0,0
1540196740.0103083,3.95937,5.84462,,,
1540196740.1409898,3.95898,5.8454,,,
1540196740.2216928,3.95898,5.8454,,,
1540196740.3134441,3.95898,5.8454,,,
1540196740.4114184,3.95869,5.8454,,,
1540196740.5087495,3.95869,5.8459,,,
1540196740.6160173,3.95869,5.8459,,,
1540196740.7125332,3.95869,5.8459,,,
1540196740.8096554,3.95831,5.84642,,,
1540196740.94077,3.95831,5.84642,0,0,0
1540196741.0271504,3.95831,5.84642,,,
1540196741.1151993,3.95801,5.84642,,,
1540196741.2141461,3.95801,5.84642,,,
1540196741.3117516,3.95801,5.84642,,,
1540196741.421861,3.9577,5.84642,,,
1540196741.5268908,3.9577,5.84718,,,
1540196741.6117027,3.9577,5.84718,,,
1540196741.7361057,3.9577,5.84718,,,
1540196741.8232002,3.9574,5.84744,,,
1540196741.918519,3.9574,5.84744,0,0,0
1540196742.0136309,3.9574,5.84744,,,
1540196742.1136365,3.95702,5.84744,,,
1540196742.210697,3.95702,5.84821,,,
1540196742.3177426,3.95702,5.84821,,,
1540196742.4149263,3.95673,5.84821,,,
1540196742.5166051,3.95673,5.84846,,,
1540196742.612494,3.95673,5.84846,,,
1540196742.7316353,3.95673,5.84846,,,
1540196742.8418782,3.95642,5.84924,,,
1540196742.9200323,3.95642,5.84924,0,0,0
1540196743.0175154,3.95642,5.84924,,,
1540196743.1255953,3.95612,5.84924,,,
1540196743.2337782,3.95612,5.84924,,,
1540196743.318724,3.95612,5.84924,,,
1540196743.4175854,3.95581,5.84924,,,
1540196743.520987,3.95581,5.84975,,,
1540196743.6271703,3.95581,5.84975,,,
1540196743.7208748,3.95581,5.84975,,,
1540196743.8218687,3.95551,5.85027,,,
1540196743.9187603,3.95551,5.85027,0,0,0
1540196744.04123,3.95551,5.85027,,,
1540196744.1450026,3.9552,5.85027,,,
1540196744.2195888,3.9552,5.85077,,,
1540196744.323055,3.9552,5.85077,,,
1540196744.4373312,3.95483,5.85077,,,
1540196744.541869,3.95483,5.85129,,,
1540196744.6338286,3.95483,5.85129,,,
1540196744.7279744,3.95483,5.85129,,,
1540196744.826557,3.95461,5.85181,,,
1540196744.9306166,3.95461,5.85181,0,0,0
1540196745.0208807,3.95461,5.85181,,,
1540196745.1211514,3.9543,5.85181,,,
1540196745.2210915,3.9543,5.85231,,,
1540196745.34689,3.9543,5.85231,,,
1540196745.4218535,3.9543,5.85231,,,
1540196745.5227067,3.95399,5.85231,,,
1540196745.621754,3.95399,5.85231,,,
1540196745.7357745,3.95399,5.85231,,,
1540196745.8224638,3.95369,5.85283,,,
1540196745.9199255,3.95369,5.85283,0,0,0
1540196746.02474,3.95369,5.85283,,,
1540196746.1341925,3.95338,5.85283,,,
1540196746.2368379,3.95338,5.85359,,,
1540196746.3226175,3.95338,5.85359,,,
1540196746.421498,3.95338,5.85359,,,
1540196746.5326178,3.95309,5.85437,,,
1540196746.6361287,3.95309,5.85437,,,
1540196746.726864,3.95309,5.85437,,,
1540196746.8231626,3.95279,5.85437,,,
1540196746.9334123,3.95279,5.85437,0,0,0
1540196747.0434608,3.95279,5.85437,,,
1540196747.1279695,3.95248,5.85437,,,
1540196747.2267265,3.95248,5.85461,,,
1540196747.322215,3.95248,5.85461,,,
1540196747.4345758,3.95248,5.85461,,,
1540196747.5460787,3.95218,5.85539,,,
1540196747.6294177,3.95218,5.85539,,,
1540196747.728335,3.95218,5.85539,,,
1540196747.836911,3.95187,5.85565,,,
1540196747.9392319,3.95187,5.85565,0,0,0
1540196748.029895,3.95187,5.85565,,,
1540196748.1280198,3.95157,5.85565,,,
1540196748.2313955,3.95157,5.85616,,,
1540196748.3411012,3.95157,5.85616,,,
1540196748.429363,3.95157,5.85616,,,
1540196748.5266812,3.95135,5.85641,,,
1540196748.6336854,3.95135,5.85641,,,
1540196748.7417183,3.95135,5.85641,,,
1540196748.8302536,3.95105,5.85667,,,
1540196748.9299738,3.95105,5.85667,0,0,0
1540196749.0250955,3.95105,5.85667,,,
1540196749.1375844,3.95074,5.85667,,,
1540196749.2278366,3.95074,5.85718,,,
1540196749.3286288,3.95074,5.85718,,,
1540196749.4230309,3.95074,5.85718,,,
1540196749.5549386,3.95044,5.8577,,,
1540196749.6563482,3.95044,5.8577,,,
1540196749.7352595,3.95044,5.8577,,,
1540196749.8292418,3.95013,5.85822,,,
1540196749.939848,3.95013,5.85822,0,0,0
1540196750.049567,3.95013,5.85822,,,
1540196750.1364322,3.94991,5.85822,,,
1540196750.229617,3.94991,5.85872,,,
1540196750.359958,3.94991,5.85872,,,
1540196750.455355,3.94962,5.85872,,,
1540196750.5302343,3.94962,5.85924,,,
1540196750.6279922,3.94962,5.85924,,,
1540196750.7385585,3.94962,5.85924,,,
1540196750.8453023,3.94931,5.8595,,,
1540196750.9306185,3.94931,5.8595,0,0,0
1540196751.0279438,3.94931,5.8595,,,
1540196751.1275525,3.94908,5.8595,,,
1540196751.2517493,3.94908,5.85974,,,
1540196751.332882,3.94908,5.85974,,,
1540196751.4312303,3.94908,5.85974,,,
1540196751.527386,3.94885,5.86,,,
1540196751.6509326,3.94885,5.86,,,
1540196751.7559397,3.94885,5.86,,,
1540196751.8329089,3.94855,5.86052,,,
1540196751.9302235,3.94855,5.86052,0,0,0
1540196752.0610955,3.94855,5.86052,,,
1540196752.153642,3.94824,5.86052,,,
1540196752.2343245,3.94824,5.86078,,,
1540196752.331093,3.94824,5.86078,,,
1540196752.4362173,3.94824,5.86078,,,
1540196752.5475204,3.94801,5.86154,,,
1540196752.6317885,3.94801,5.86154,,,
1540196752.7294393,3.94801,5.86154,,,
1540196752.8562884,3.94772,5.86154,,,
1540196752.9394298,3.94772,5.8618,0,0,0
1540196753.03392,3.94772,5.8618,,,
1540196753.1331756,3.94749,5.8618,,,
1540196753.231258,3.94749,5.8623,,,
1540196753.3510325,3.94749,5.8623,,,
1540196753.456303,3.94749,5.8623,,,
1540196753.544688,3.94719,5.86256,,,
1540196753.6661856,3.94719,5.86256,,,
1540196753.7523973,3.94719,5.86256,,,
1540196753.8566465,3.94696,5.86256,,,
1540196753.9534154,3.94696,5.86256,0,0,0
1540196754.0528235,3.94696,5.86256,,,
1540196754.1503181,3.94673,5.86256,,,
1540196754.2562952,3.94673,5.86308,,,
1540196754.3439703,3.94673,5.86308,,,
1540196754.4655607,3.94673,5.86308,,,
1540196754.5518146,3.94643,5.86334,,,
1540196754.6568835,3.94643,5.86334,,,
1540196754.7471576,3.94643,5.86334,,,
1540196754.843211,3.9462,5.86334,,,
1540196754.9446535,3.9462,5.86385,0,0,0
1540196755.0520272,3.9462,5.86385,,,
1540196755.1433449,3.94598,5.86385,,,
1540196755.2706394,3.94598,5.86436,,,
1540196755.347805,3.94598,5.86436,,,
1540196755.4584167,3.94598,5.86436,,,
1540196755.5655518,3.94568,5.86462,,,
1540196755.6500692,3.94568,5.86462,,,
1540196755.74202,3.94568,5.86462,,,
1540196755.85081,3.94545,5.86513,,,
1540196755.9601705,3.94545,5.86513,0,0,0
1540196756.0512476,3.94545,5.86513,,,
1540196756.1421132,3.94545,5.86513,,,
1540196756.2514882,3.94514,5.86565,,,
1540196756.3523178,3.94514,5.86565,,,
1540196756.45148,3.94514,5.86565,,,
1540196756.5424914,3.94492,5.86589,,,
1540196756.6511397,3.94492,5.86589,,,
1540196756.7676346,3.94492,5.86589,,,
1540196756.8750954,3.94469,5.86589,0,0,0
1540196756.9491045,3.94469,5.86641,,,
1540196757.0437863,3.94469,5.86641,,,
1540196757.1568468,3.94446,5.86641,,,
1540196757.2492669,3.94446,5.86693,,,
1540196757.344554,3.94446,5.86693,,,
1540196757.4650044,3.94446,5.86693,,,
1540196757.5609562,3.94423,5.86717,,,
1540196757.6627367,3.94423,5.86717,,,
1540196757.7492352,3.94423,5.86717,,,
1540196757.8458767,3.94394,5.86717,,,
1540196757.9558225,3.94394,5.86769,0,0,0
1540196758.0618813,3.94394,5.86769,,,
1540196758.148528,3.94394,5.86769,,,
1540196758.2474914,3.94371,5.86795,,,
1540196758.3578014,3.94371,5.86795,,,
1540196758.4654126,3.94371,5.86795,,,
1540196758.5543585,3.94348,5.86795,,,
1540196758.6490068,3.94348,5.86795,,,
