Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540191814.8523846,3.98697,5.80482,,,
1540191814.9530642,3.98622,5.80611,,,
1540191815.0560117,3.98622,5.80611,,,
1540191815.1661208,3.98622,5.80611,,,
1540191815.2542274,3.98546,5.80611,,,
1540191815.350235,3.98546,5.80714,,,
1540191815.4494197,3.98546,5.80714,,,
1540191815.5592697,3.98546,5.80714,,,
1540191815.6733186,3.98479,5.80869,0,0,0
1540191815.7648015,3.98479,5.80869,,,
1540191815.8633718,3.98479,5.80869,,,
1540191815.9523768,3.98402,5.80945,,,
1540191816.0570984,3.98402,5.80945,,,
1540191816.150449,3.98402,5.80945,,,
1540191816.2495587,3.98326,5.80945,,,
1540191816.3489234,3.98326,5.81049,,,
1540191816.4601085,3.98326,5.81049,,,
1540191816.5563507,3.98326,5.81049,,,
1540191816.6600914,3.98259,5.81151,,,
1540191816.7497807,3.98259,5.81151,0,0,0
1540191816.8828142,3.98259,5.81151,,,
1540191816.973321,3.9819,5.81229,,,
1540191817.0658648,3.9819,5.81229,,,
1540191817.1701853,3.9819,5.81229,,,
1540191817.261482,3.98122,5.81229,,,
1540191817.3741565,3.98122,5.81357,,,
1540191817.4541245,3.98122,5.81357,,,
1540191817.5649493,3.98122,5.81357,,,
1540191817.6594937,3.98055,5.81459,0,0,0
1540191817.7611687,3.98055,5.81459,,,
1540191817.856971,3.98055,5.81459,,,
1540191817.9562008,3.97986,5.81459,,,
1540191818.0553381,3.97986,5.81537,,,
1540191818.1683557,3.97986,5.81537,,,
1540191818.2624092,3.97917,5.81537,,,
1540191818.3573608,3.97917,5.81639,,,
1540191818.455346,3.97917,5.81639,,,
1540191818.5691128,3.97917,5.81639,,,
1540191818.6812305,3.9785,5.81717,0,0,0
1540191818.7627013,3.9785,5.81717,,,
1540191818.8599927,3.9785,5.81717,,,
1540191818.960462,3.97789,5.81845,,,
1540191819.067458,3.97789,5.81845,,,
1540191819.1588287,3.97789,5.81845,,,
1540191819.266408,3.97722,5.81845,,,
1540191819.3649073,3.97722,5.81923,,,
1540191819.4840024,3.97722,5.81923,,,
1540191819.5625825,3.97722,5.81923,,,
1540191819.6624184,3.97661,5.82025,0,0,0
1540191819.7640073,3.97661,5.82025,,,
1540191819.876531,3.97661,5.82025,,,
1540191819.9792373,3.976,5.82025,,,
1540191820.061958,3.976,5.82129,,,
1540191820.1620805,3.976,5.82129,,,
1540191820.2706022,3.97539,5.82129,,,
1540191820.3748667,3.97539,5.82205,,,
1540191820.4641912,3.97539,5.82205,,,
1540191820.5623162,3.97539,5.82205,,,
1540191820.6598527,3.97479,5.82283,0,0,0
1540191820.7685916,3.97479,5.82283,,,
1540191820.8744402,3.97479,5.82283,,,
1540191820.9738374,3.97411,5.82283,,,
1540191821.0620732,3.97411,5.82385,,,
1540191821.1809304,3.97411,5.82385,,,
1540191821.2866373,3.97357,5.82385,,,
1540191821.3673508,3.97357,5.82437,,,
1540191821.4716384,3.97357,5.82437,,,
1540191821.573733,3.97357,5.82437,,,
1540191821.681067,3.97298,5.82539,0,0,0
1540191821.7683103,3.97298,5.82539,,,
1540191821.8685565,3.97298,5.82539,,,
1540191821.9850366,3.97237,5.82539,,,
1540191822.0751326,3.97237,5.82643,,,
1540191822.175363,3.97237,5.82643,,,
1540191822.2733915,3.97176,5.82643,,,
1540191822.3682733,3.97176,5.82719,,,
1540191822.4745412,3.97176,5.82719,,,
1540191822.5821645,3.97176,5.82719,,,
1540191822.680434,3.97124,5.82797,0,0,0
1540191822.7765236,3.97124,5.82797,,,
1540191822.885315,3.97124,5.82797,,,
1540191822.9750667,3.97063,5.82797,,,
1540191823.073422,3.97063,5.82875,,,
1540191823.1754706,3.97063,5.82875,,,
1540191823.284442,3.97009,5.82875,,,
1540191823.3879602,3.97009,5.82977,,,
1540191823.4711103,3.97009,5.82977,,,
1540191823.5715964,3.97009,5.82977,,,
1540191823.6823702,3.9695,5.8308,0,0,0
1540191823.780972,3.9695,5.8308,,,
1540191823.8751976,3.9695,5.8308,,,
1540191823.9757128,3.96896,5.8308,,,
1540191824.0723495,3.96896,5.83157,,,
1540191824.1787279,3.96896,5.83157,,,
1540191824.2820418,3.96843,5.83157,,,
1540191824.3803005,3.96843,5.83235,,,
1540191824.487899,3.96843,5.83235,,,
1540191824.594953,3.96843,5.83235,,,
1540191824.6962247,3.9679,5.83311,0,0,0
1540191824.775213,3.9679,5.83311,,,
1540191824.8792107,3.9679,5.83311,,,
1540191824.9841583,3.96738,5.83311,,,
1540191825.0869887,3.96738,5.83389,,,
1540191825.1765733,3.96738,5.83389,,,
1540191825.2741964,3.96738,5.83389,,,
1540191825.374859,3.96684,5.8344,,,
1540191825.4817138,3.96684,5.8344,,,
1540191825.576539,3.96684,5.8344,,,
1540191825.6755772,3.96631,5.83517,0,0,0
1540191825.779395,3.96631,5.83517,,,
1540191825.895765,3.96631,5.83517,,,
1540191825.9986777,3.96577,5.83517,,,
1540191826.0883422,3.96577,5.83595,,,
1540191826.179242,3.96577,5.83595,,,
1540191826.2818875,3.96577,5.83595,,,
1540191826.3856606,3.96526,5.83698,,,
1540191826.489525,3.96526,5.83698,,,
1540191826.589263,3.96526,5.83698,,,
1540191826.679113,3.96472,5.83775,0,0,0
1540191826.8055108,3.96472,5.83775,,,
1540191826.9073696,3.96472,5.83775,,,
1540191826.9825685,3.96426,5.83775,,,
1540191827.0865424,3.96426,5.83826,,,
1540191827.1950648,3.96426,5.83826,,,
1540191827.3007734,3.96375,5.83826,,,
1540191827.3785596,3.96375,5.83904,,,
1540191827.4797466,3.96375,5.83904,,,
1540191827.5884938,3.96375,5.83904,,,
1540191827.6933973,3.96329,5.8398,0,0,0
1540191827.7883792,3.96329,5.8398,,,
1540191827.8852046,3.96329,5.8398,,,
1540191827.9809868,3.96275,5.8398,,,
1540191828.0895452,3.96275,5.84058,,,
1540191828.1847472,3.96275,5.84058,,,
1540191828.291215,3.96275,5.84058,,,
1540191828.3878388,3.9623,5.84109,,,
1540191828.500091,3.9623,5.84109,,,
1540191828.6095178,3.9623,5.84109,,,
1540191828.688315,3.96178,5.84238,0,0,0
1540191828.7995386,3.96178,5.84238,,,
1540191828.893814,3.96178,5.84238,,,
1540191828.995549,3.96132,5.84238,,,
1540191829.0825696,3.96132,5.84264,,,
1540191829.186405,3.96132,5.84264,,,
1540191829.289309,3.96132,5.84264,,,
1540191829.3947263,3.96086,5.8434,,,
1540191829.5004003,3.96086,5.8434,,,
1540191829.5870345,3.96086,5.8434,,,
1540191829.6878297,3.9604,5.84418,0,0,0
1540191829.806283,3.9604,5.84418,,,
1540191829.919636,3.9604,5.84418,,,
1540191829.9973881,3.95988,5.84418,,,
1540191830.0952637,3.95988,5.8447,,,
1540191830.1950836,3.95988,5.8447,,,
1540191830.3101504,3.95943,5.8447,,,
1540191830.388278,3.95943,5.84546,,,
1540191830.4910185,3.95943,5.84546,,,
1540191830.5956454,3.95943,5.84546,,,
1540191830.7008998,3.95897,5.84598,0,0,0
1540191830.78915,3.95897,5.84598,,,
1540191830.8896472,3.95897,5.84598,,,
1540191830.9913483,3.95851,5.84598,,,
1540191831.099691,3.95851,5.84676,,,
1540191831.2278514,3.95851,5.84676,,,
1540191831.3010383,3.95851,5.84676,,,
1540191831.3993182,3.95805,5.84752,,,
1540191831.505171,3.95805,5.84752,,,
1540191831.6254103,3.95805,5.84752,,,
1540191831.6976457,3.95761,5.84804,0,0,0
1540191831.8162935,3.95761,5.84804,,,
1540191831.9055727,3.95761,5.84804,,,
1540191832.0084302,3.95715,5.84804,,,
1540191832.100413,3.95715,5.84856,,,
1540191832.1995606,3.95715,5.84856,,,
1540191832.3044577,3.95715,5.84856,,,
1540191832.404498,3.95677,5.84932,,,
1540191832.5019648,3.95677,5.84932,,,
1540191832.600766,3.95677,5.84932,,,
1540191832.6999137,3.95631,5.8501,0,0,0
1540191832.822143,3.95631,5.8501,,,
1540191832.9275155,3.95631,5.8501,,,
1540191833.0084724,3.95587,5.8501,,,
1540191833.1013763,3.95587,5.85086,,,
1540191833.2073457,3.95587,5.85086,,,
1540191833.3100333,3.95587,5.85086,,,
1540191833.4072826,3.95549,5.85112,,,
1540191833.5078013,3.95549,5.85112,,,
1540191833.6030557,3.95549,5.85112,,,
1540191833.7100036,3.95503,5.8519,0,0,0
1540191833.805895,3.95503,5.8519,,,
1540191833.9065602,3.95503,5.8519,,,
1540191834.011516,3.95457,5.8519,,,
1540191834.1220205,3.95457,5.8524,,,
1540191834.2054067,3.95457,5.8524,,,
1540191834.3038712,3.95457,5.8524,,,
1540191834.4101183,3.95419,5.85318,,,
1540191834.5185666,3.95419,5.85318,,,
1540191834.6275399,3.95419,5.85318,,,
1540191834.7062771,3.95375,5.85396,0,0,0
1540191834.8085337,3.95375,5.85396,,,
1540191834.9074929,3.95375,5.85396,,,
1540191835.016184,3.95337,5.85396,,,
1540191835.1177876,3.95337,5.85446,,,
1540191835.211522,3.95337,5.85446,,,
1540191835.3067625,3.95337,5.85446,,,
1540191835.4262688,3.95299,5.85524,,,
1540191835.5403414,3.95299,5.85524,,,
1540191835.6163573,3.95299,5.85524,,,
1540191835.7116842,3.95253,5.856,0,0,0
1540191835.8160596,3.95253,5.856,,,
1540191835.9282074,3.95253,5.856,,,
1540191836.0090647,3.95216,5.856,,,
1540191836.115562,3.95216,5.85626,,,
1540191836.2150383,3.95216,5.85626,,,
1540191836.3167806,3.95216,5.85626,,,
1540191836.4097366,3.95178,5.85678,,,
1540191836.5078604,3.95178,5.85678,,,
1540191836.6123106,3.95178,5.85678,,,
1540191836.714301,3.9514,5.85756,0,0,0
1540191836.8172886,3.9514,5.85756,,,
1540191836.910897,3.9514,5.85756,,,
1540191837.0113654,3.95094,5.85756,,,
1540191837.129844,3.95094,5.85806,,,
1540191837.2390814,3.95094,5.85806,,,
1540191837.3178165,3.95094,5.85806,,,
1540191837.4148684,3.95056,5.85884,,,
1540191837.519859,3.95056,5.85884,,,
1540191837.6367538,3.95056,5.85884,,,
1540191837.7183082,3.9502,5.8591,0,0,0
1540191837.8275185,3.9502,5.8591,,,
1540191837.917139,3.9502,5.8591,,,
1540191838.0229807,3.94981,5.8591,,,
1540191838.114122,3.94981,5.8596,,,
1540191838.2149885,3.94981,5.8596,,,
1540191838.3195922,3.94981,5.8596,,,
1540191838.418624,3.94943,5.86012,,,
1540191838.5145094,3.94943,5.86012,,,
1540191838.6142118,3.94943,5.86012,,,
1540191838.7126648,3.94905,5.86012,0,0,0
1540191838.8492157,3.94905,5.8609,,,
1540191838.9468067,3.94905,5.8609,,,
1540191839.0225804,3.94867,5.8609,,,
1540191839.1209953,3.94867,5.86116,,,
1540191839.2215948,3.94867,5.86116,,,
1540191839.3278189,3.94867,5.86116,,,
1540191839.4244874,3.9483,5.86166,,,
1540191839.5238414,3.9483,5.86166,,,
1540191839.620583,3.9483,5.86166,,,
1540191839.7266018,3.94792,5.86244,0,0,0
1540191839.8183634,3.94792,5.86244,,,
1540191839.9243672,3.94792,5.86244,,,
1540191840.0249279,3.94762,5.86244,,,
1540191840.1435246,3.94762,5.86296,,,
1540191840.2501726,3.94762,5.86296,,,
1540191840.3199818,3.94762,5.86296,,,
1540191840.4173768,3.94724,5.86346,,,
1540191840.5401154,3.94724,5.86346,,,
1540191840.6429374,3.94724,5.86346,,,
1540191840.7291071,3.94685,5.86346,0,0,0
1540191840.819982,3.94685,5.86424,,,
1540191840.9195788,3.94685,5.86424,,,
1540191841.0305629,3.94649,5.86424,,,
1540191841.1244607,3.94649,5.8645,,,
1540191841.2235894,3.94649,5.8645,,,
1540191841.3268557,3.94649,5.8645,,,
1540191841.4430573,3.94618,5.86501,,,
1540191841.54998,3.94618,5.86501,,,
1540191841.6238523,3.94618,5.86501,,,
1540191841.7207549,3.9458,5.86501,0,0,0
1540191841.8509567,3.9458,5.86604,,,
1540191841.937028,3.9458,5.86604,,,
1540191842.028872,3.94542,5.86604,,,
1540191842.1275504,3.94542,5.8663,,,
1540191842.2234664,3.94542,5.8663,,,
1540191842.3279574,3.94542,5.8663,,,
1540191842.4218338,3.94504,5.86656,,,
1540191842.5230887,3.94504,5.86656,,,
1540191842.6278737,3.94504,5.86656,,,
1540191842.7478535,3.94473,5.86732,0,0,0
1540191842.8282168,3.94473,5.86732,,,
1540191842.925097,3.94473,5.86732,,,
1540191843.0233307,3.94473,5.86732,,,
1540191843.1369631,3.94437,5.86784,,,
1540191843.254244,3.94437,5.86784,,,
1540191843.3434997,3.94437,5.86784,,,
1540191843.428233,3.94406,5.86836,,,
1540191843.5347083,3.94406,5.86836,,,
1540191843.6433325,3.94406,5.86836,,,
1540191843.7279148,3.94368,5.86836,0,0,0
1540191843.831546,3.94368,5.86913,,,
1540191843.934148,3.94368,5.86913,,,
1540191844.0327013,3.94337,5.86913,,,
1540191844.1293988,3.94337,5.86938,,,
1540191844.2307959,3.94337,5.86938,,,
1540191844.3329847,3.94337,5.86938,,,
1540191844.4505396,3.94299,5.86964,,,
1540191844.553213,3.94299,5.86964,,,
1540191844.6349955,3.94299,5.86964,,,
1540191844.7312045,3.94269,5.86964,0,0,0
1540191844.8363123,3.94269,5.87016,,,
1540191844.9525852,3.94269,5.87016,,,
1540191845.036562,3.94269,5.87016,,,
1540191845.134495,3.9424,5.87067,,,
1540191845.2381935,3.9424,5.87067,,,
1540191845.3484704,3.9424,5.87067,,,
1540191845.438506,3.94202,5.87144,,,
1540191845.5482879,3.94202,5.87144,,,
1540191845.6395905,3.94202,5.87144,,,
1540191845.74129,3.94171,5.87144,0,0,0
1540191845.835208,3.94171,5.87196,,,
1540191845.935775,3.94171,5.87196,,,
1540191846.0349271,3.94171,5.87196,,,
1540191846.164036,3.94141,5.87247,,,
1540191846.258109,3.94141,5.87247,,,
1540191846.3347058,3.94141,5.87247,,,
1540191846.4348574,3.94102,5.87273,,,
1540191846.5411017,3.94102,5.87273,,,
1540191846.6522095,3.94102,5.87273,,,
1540191846.744378,3.94072,5.87273,0,0,0
1540191846.8363552,3.94072,5.87299,,,
1540191846.9382036,3.94072,5.87299,,,
1540191847.0496418,3.94043,5.87299,,,
1540191847.133593,3.94043,5.8735,,,
1540191847.2461925,3.94043,5.8735,,,
1540191847.3400414,3.94043,5.8735,,,
1540191847.43939,3.94005,5.87402,,,
1540191847.5325575,3.94005,5.87402,,,
1540191847.6371067,3.94005,5.87402,,,
1540191847.736945,3.93974,5.87402,0,0,0
1540191847.8673093,3.93974,5.87479,,,
1540191847.9682214,3.93974,5.87479,,,
1540191848.0446303,3.93974,5.87479,,,
1540191848.1398435,3.93944,5.87505,,,
1540191848.2803993,3.93944,5.87505,,,
1540191848.3651478,3.93944,5.87505,,,
1540191848.4462404,3.93913,5.87531,,,
1540191848.5492635,3.93913,5.87531,,,
1540191848.6467876,3.93913,5.87531,,,
1540191848.7538335,3.93883,5.87531,0,0,0
1540191848.839973,3.93883,5.87556,,,
1540191848.9464436,3.93883,5.87556,,,
1540191849.0507972,3.93883,5.87556,,,
1540191849.1463122,3.93854,5.87633,,,
1540191849.2404776,3.93854,5.87633,,,
1540191849.3391023,3.93854,5.87633,,,
1540191849.4430633,3.93823,5.87737,,,
1540191849.5705535,3.93823,5.87737,,,
1540191849.6719704,3.93823,5.87737,0,0,0
1540191849.7480795,3.93793,5.87737,,,
1540191849.8422325,3.93793,5.87762,,,
1540191849.9535613,3.93793,5.87762,,,
1540191850.061967,3.93793,5.87762,,,
1540191850.1550763,3.93762,5.87762,,,
1540191850.252321,3.93762,5.87762,,,
1540191850.3511562,3.93762,5.87762,,,
1540191850.4568956,3.93732,5.87813,,,
1540191850.547932,3.93732,5.87813,,,
1540191850.6484315,3.93732,5.87813,,,
1540191850.7526908,3.93701,5.87813,0,0,0
1540191850.8501813,3.93701,5.87865,,,
1540191850.9444451,3.93701,5.87865,,,
1540191851.0455644,3.93701,5.87865,,,
1540191851.1531394,3.93672,5.87917,,,
1540191851.2588313,3.93672,5.87917,,,
1540191851.3713167,3.93672,5.87917,,,
1540191851.4465985,3.93649,5.87967,,,
1540191851.555207,3.93649,5.87967,,,
1540191851.657433,3.93649,5.87967,,,
1540191851.7674506,3.93611,5.87967,0,0,0
1540191851.8598495,3.93611,5.88019,,,
1540191851.9542773,3.93611,5.88019,,,
1540191852.055142,3.93611,5.88019,,,
1540191852.1612015,3.93588,5.88071,,,
1540191852.2506626,3.93588,5.88071,,,
1540191852.358562,3.93588,5.88071,,,
1540191852.4577708,3.93558,5.88071,,,
1540191852.5543005,3.93558,5.88071,,,
1540191852.6608877,3.93558,5.88071,,,
1540191852.7522721,3.93527,5.88071,0,0,0
1540191852.8582833,3.93527,5.88097,,,
1540191852.9667678,3.93527,5.88097,,,
1540191853.069702,3.93527,5.88097,,,
1540191853.1567187,3.93497,5.88147,,,
1540191853.2580853,3.93497,5.88147,,,
1540191853.359559,3.93497,5.88147,,,
1540191853.472582,3.93475,5.88147,,,
1540191853.5642755,3.93475,5.88199,,,
1540191853.6609526,3.93475,5.88199,0,0,0
1540191853.7604315,3.93445,5.88199,,,
1540191853.8703876,3.93445,5.88277,,,
1540191853.9525049,3.93445,5.88277,,,
1540191854.0568578,3.93445,5.88277,,,
1540191854.1636822,3.93414,5.88303,,,
1540191854.2607167,3.93414,5.88303,,,
1540191854.3644035,3.93414,5.88303,,,
1540191854.4579592,3.93384,5.88303,,,
1540191854.5557752,3.93384,5.88353,,,
1540191854.6807976,3.93384,5.88353,,,
1540191854.7791142,3.93361,5.88353,0,0,0
1540191854.8600752,3.93361,5.88379,,,
1540191854.9600713,3.93361,5.88379,,,
1540191855.0613925,3.93361,5.88379,,,
1540191855.171278,3.9333,5.88405,,,
1540191855.2645273,3.9333,5.88405,,,
1540191855.3644414,3.9333,5.88405,,,
1540191855.4646692,3.93301,5.88457,,,
1540191855.5715284,3.93301,5.88457,,,
1540191855.6573668,3.93301,5.88457,0,0,0
1540191855.7613413,3.93279,5.88457,,,
1540191855.8613324,3.93279,5.88483,,,
1540191855.9711738,3.93279,5.88483,,,
1540191856.0662992,3.93279,5.88483,,,
1540191856.161853,3.93248,5.88533,,,
1540191856.2620335,3.93248,5.88533,,,
1540191856.3762846,3.93248,5.88533,,,
1540191856.483629,3.93225,5.88533,,,
1540191856.5583005,3.93225,5.88585,,,
1540191856.6716313,3.93225,5.88585,,,
1540191856.771538,3.93195,5.88585,0,0,0
1540191856.8759038,3.93195,5.88637,,,
1540191856.9607573,3.93195,5.88637,,,
1540191857.061014,3.93195,5.88637,,,
1540191857.1697168,3.93164,5.88663,,,
1540191857.2745576,3.93164,5.88663,,,
1540191857.3635237,3.93164,5.88663,,,
1540191857.462879,3.93141,5.88663,,,
1540191857.563918,3.93141,5.88687,,,
1540191857.6776447,3.93141,5.88687,0,0,0
1540191857.762001,3.93141,5.88687,,,
1540191857.8672223,3.93118,5.88713,,,
1540191857.969341,3.93118,5.88713,,,
1540191858.0708172,3.93118,5.88713,,,
1540191858.1758888,3.93089,5.88765,,,
1540191858.261903,3.93089,5.88765,,,
1540191858.3688364,3.93089,5.88765,,,
1540191858.4707038,3.93066,5.88765,,,
1540191858.5711355,3.93066,5.88791,,,
1540191858.6650915,3.93066,5.88791,0,0,0
1540191858.7659037,3.93066,5.88791,,,
1540191858.8657796,3.93036,5.88843,,,
1540191858.9742112,3.93036,5.88843,,,
1540191859.094419,3.93036,5.88843,,,
1540191859.1712613,3.93013,5.88893,,,
1540191859.267397,3.93013,5.88893,,,
1540191859.3844228,3.93013,5.88893,,,
1540191859.4882984,3.9299,5.88893,,,
