Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540206627.373206,4.01097,5.76927,,,
1540206627.457241,4.01097,5.76927,,,
1540206627.5470479,4.00998,5.7708,,,
1540206627.6509457,4.00998,5.7708,,,
1540206627.7503004,4.00998,5.7708,,,
1540206627.8566403,4.00908,5.77208,,,
1540206627.9481857,4.00908,5.77208,,,
1540206628.0511348,4.00908,5.77208,0,0,0
1540206628.152327,4.00816,5.77208,,,
1540206628.2568367,4.00816,5.77336,,,
1540206628.3542457,4.00816,5.77336,,,
1540206628.4510913,4.00816,5.77336,,,
1540206628.5526655,4.00726,5.77464,,,
1540206628.6644554,4.00726,5.77464,,,
1540206628.7681432,4.00726,5.77464,,,
1540206628.8707535,4.00642,5.77568,,,
1540206628.9586523,4.00642,5.77568,,,
1540206629.054386,4.00642,5.77568,0,0,0
1540206629.1573894,4.00552,5.77568,,,
1540206629.2537856,4.00552,5.77696,,,
1540206629.3513806,4.00552,5.77696,,,
1540206629.4553645,4.00552,5.77696,,,
1540206629.5575926,4.00476,5.77798,,,
1540206629.6528378,4.00476,5.77798,,,
1540206629.7574203,4.00476,5.77798,,,
1540206629.8560407,4.00386,5.77798,,,
1540206629.968751,4.00386,5.77953,,,
1540206630.073072,4.00386,5.77953,0,0,0
1540206630.158316,4.0031,5.77953,,,
1540206630.256955,4.0031,5.78081,,,
1540206630.364945,4.0031,5.78081,,,
1540206630.4732473,4.0031,5.78081,,,
1540206630.5601487,4.00227,5.78209,,,
1540206630.6598337,4.00227,5.78209,,,
1540206630.7636008,4.00227,5.78209,,,
1540206630.869585,4.00151,5.78209,,,
1540206630.9543571,4.00151,5.78285,,,
1540206631.0683856,4.00151,5.78285,0,0,0
1540206631.166234,4.00067,5.78285,,,
1540206631.2601264,4.00067,5.78413,,,
1540206631.3542495,4.00067,5.78413,,,
1540206631.4572601,4.00067,5.78413,,,
1540206631.5570166,4,5.78516,,,
1540206631.6772144,4,5.78516,,,
1540206631.7602441,4,5.78516,,,
1540206631.86854,3.99924,5.78516,,,
1540206631.9694774,3.99924,5.78618,,,
1540206632.0669827,3.99924,5.78618,0,0,0
1540206632.1744108,3.99849,5.78618,,,
1540206632.2637272,3.99849,5.78696,,,
1540206632.3591156,3.99849,5.78696,,,
1540206632.459305,3.99849,5.78696,,,
1540206632.5644765,3.99773,5.78824,,,
1540206632.6567507,3.99773,5.78824,,,
1540206632.7580476,3.99773,5.78824,,,
1540206632.8612041,3.99704,5.78824,,,
1540206632.9803526,3.99704,5.78952,,,
1540206633.0857174,3.99704,5.78952,0,0,0
1540206633.1661596,3.99637,5.78952,,,
1540206633.2634153,3.99637,5.79028,,,
1540206633.3717613,3.99637,5.79028,,,
1540206633.478033,3.99637,5.79028,,,
1540206633.5669723,3.99561,5.79156,,,
1540206633.6613748,3.99561,5.79156,,,
1540206633.7678316,3.99561,5.79156,,,
1540206633.879584,3.99493,5.79156,,,
1540206633.9616745,3.99493,5.79259,0,0,0
1540206634.0652144,3.99493,5.79259,,,
1540206634.1777937,3.99425,5.79259,,,
1540206634.268423,3.99425,5.79361,,,
1540206634.361609,3.99425,5.79361,,,
1540206634.4614966,3.99425,5.79361,,,
1540206634.5622315,3.99356,5.79439,,,
1540206634.6629992,3.99356,5.79439,,,
1540206634.7650645,3.99356,5.79439,,,
1540206634.8645062,3.99297,5.79439,,,
1540206634.9801543,3.99297,5.79541,,,
1540206635.072315,3.99297,5.79541,0,0,0
1540206635.1866672,3.99228,5.79541,,,
1540206635.2691689,3.99228,5.79617,,,
1540206635.3638287,3.99228,5.79617,,,
1540206635.4678292,3.99228,5.79617,,,
1540206635.5780427,3.99159,5.79721,,,
1540206635.6713395,3.99159,5.79721,,,
1540206635.7850158,3.99159,5.79721,,,
1540206635.8703172,3.991,5.79721,,,
1540206635.9713433,3.991,5.79823,,,
1540206636.0640032,3.991,5.79823,0,0,0
1540206636.171683,3.991,5.79823,,,
1540206636.2661877,3.99039,5.799,,,
1540206636.3676023,3.99039,5.799,,,
1540206636.46201,3.99039,5.799,,,
1540206636.5643039,3.98978,5.79977,,,
1540206636.6725972,3.98978,5.79977,,,
1540206636.7774403,3.98978,5.79977,,,
1540206636.867193,3.98918,5.79977,,,
1540206636.9700434,3.98918,5.8008,,,
1540206637.0678892,3.98918,5.8008,0,0,0
1540206637.1761901,3.98918,5.8008,,,
1540206637.2850463,3.98857,5.80182,,,
1540206637.3719747,3.98857,5.80182,,,
1540206637.4686713,3.98857,5.80182,,,
1540206637.5758042,3.98796,5.80284,,,
1540206637.6812108,3.98796,5.80284,,,
1540206637.7660646,3.98796,5.80284,,,
1540206637.8693228,3.98737,5.80284,,,
1540206637.9699547,3.98737,5.80336,,,
1540206638.075176,3.98737,5.80336,0,0,0
1540206638.16792,3.98737,5.80336,,,
1540206638.269242,3.98676,5.80438,,,
1540206638.3690834,3.98676,5.80438,,,
1540206638.470322,3.98676,5.80438,,,
1540206638.570825,3.98622,5.8054,,,
1540206638.6949253,3.98622,5.8054,,,
1540206638.7755878,3.98622,5.8054,,,
1540206638.88648,3.98563,5.8054,,,
1540206638.9895878,3.98563,5.80618,0,0,0
1540206639.0703938,3.98563,5.80618,,,
1540206639.173462,3.98563,5.80618,,,
1540206639.2759032,3.98509,5.80669,,,
1540206639.377524,3.98509,5.80669,,,
1540206639.47512,3.98509,5.80669,,,
1540206639.573922,3.98448,5.80771,,,
1540206639.6738381,3.98448,5.80771,,,
1540206639.7756877,3.98448,5.80771,,,
1540206639.8751967,3.98396,5.80771,,,
1540206639.9752793,3.98396,5.80823,0,0,0
1540206640.0752635,3.98396,5.80823,,,
1540206640.186655,3.98396,5.80823,,,
1540206640.291467,3.98343,5.80899,,,
1540206640.3754745,3.98343,5.80899,,,
1540206640.4755194,3.98343,5.80899,,,
1540206640.5805168,3.98289,5.81003,,,
1540206640.687786,3.98289,5.81003,,,
1540206640.7730227,3.98289,5.81003,,,
1540206640.8720534,3.9823,5.81003,,,
1540206640.9755733,3.9823,5.81079,,,
1540206641.0796723,3.9823,5.81079,0,0,0
1540206641.172812,3.9823,5.81079,,,
1540206641.2746358,3.98177,5.81181,,,
1540206641.3734381,3.98177,5.81181,,,
1540206641.4775684,3.98177,5.81181,,,
1540206641.5820353,3.98123,5.81181,,,
1540206641.6757853,3.98123,5.81259,,,
1540206641.7758422,3.98123,5.81259,,,
1540206641.8922703,3.9807,5.81259,,,
1540206641.9761956,3.9807,5.81335,0,0,0
1540206642.0788355,3.9807,5.81335,,,
1540206642.1783123,3.9807,5.81335,,,
1540206642.2829037,3.98026,5.81387,,,
1540206642.3900454,3.98026,5.81387,,,
1540206642.4764068,3.98026,5.81387,,,
1540206642.5813637,3.97972,5.81387,,,
1540206642.6845722,3.97972,5.81464,,,
1540206642.784384,3.97972,5.81464,,,
1540206642.8788474,3.97919,5.81464,,,
1540206642.996473,3.97919,5.8154,0,0,0
1540206643.0855057,3.97919,5.8154,,,
1540206643.1841059,3.97919,5.8154,,,
1540206643.2766192,3.97873,5.81592,,,
1540206643.3783932,3.97873,5.81592,,,
1540206643.4779153,3.97873,5.81592,,,
1540206643.5942729,3.97821,5.81668,,,
1540206643.67516,3.97821,5.81668,,,
1540206643.7782483,3.97821,5.81668,,,
1540206643.8782616,3.97775,5.81668,,,
1540206643.9849126,3.97775,5.81746,0,0,0
1540206644.0930195,3.97775,5.81746,,,
1540206644.1832862,3.97775,5.81746,,,
1540206644.278645,3.97722,5.81822,,,
1540206644.3845005,3.97722,5.81822,,,
1540206644.5054617,3.97722,5.81822,,,
1540206644.594251,3.97678,5.81822,,,
1540206644.6826441,3.97678,5.81874,,,
1540206644.781213,3.97678,5.81874,,,
1540206644.8861537,3.97632,5.81874,,,
1540206644.9771001,3.97632,5.8195,0,0,0
1540206645.0807061,3.97632,5.8195,,,
1540206645.1803463,3.97632,5.8195,,,
1540206645.2984369,3.97578,5.82027,,,
1540206645.3826718,3.97578,5.82027,,,
1540206645.4842923,3.97578,5.82027,,,
1540206645.5808325,3.97533,5.82027,,,
1540206645.6926248,3.97533,5.82104,,,
1540206645.806879,3.97533,5.82104,,,
1540206645.8878493,3.97488,5.82104,,,
1540206645.98573,3.97488,5.82181,0,0,0
1540206646.09025,3.97488,5.82181,,,
1540206646.1965482,3.97488,5.82181,,,
1540206646.282551,3.97443,5.82259,,,
1540206646.3857133,3.97443,5.82259,,,
1540206646.4878833,3.97443,5.82259,,,
1540206646.5896103,3.97397,5.82259,,,
1540206646.6846192,3.97397,5.82335,,,
1540206646.7862275,3.97397,5.82335,,,
1540206646.885704,3.97397,5.82335,,,
1540206646.9868493,3.97351,5.82361,0,0,0
1540206647.0850053,3.97351,5.82361,,,
1540206647.187512,3.97351,5.82361,,,
1540206647.284647,3.97307,5.82437,,,
1540206647.4065793,3.97307,5.82437,,,
1540206647.5126967,3.97307,5.82437,,,
1540206647.5891159,3.97261,5.82437,,,
1540206647.6837258,3.97261,5.82515,,,
1540206647.793612,3.97261,5.82515,,,
1540206647.8842573,3.97261,5.82515,,,
1540206647.981046,3.97215,5.82565,0,0,0
1540206648.0847602,3.97215,5.82565,,,
1540206648.1889856,3.97215,5.82565,,,
1540206648.2986164,3.97169,5.82617,,,
1540206648.3827777,3.97169,5.82617,,,
1540206648.4850032,3.97169,5.82617,,,
1540206648.5868015,3.97125,5.82617,,,
1540206648.6937058,3.97125,5.82693,,,
1540206648.783214,3.97125,5.82693,,,
1540206648.8859758,3.97125,5.82693,,,
1540206648.9880362,3.97087,5.82771,0,0,0
1540206649.088487,3.97087,5.82771,,,
1540206649.1842265,3.97087,5.82771,,,
1540206649.286353,3.97041,5.82848,,,
1540206649.3864703,3.97041,5.82848,,,
1540206649.498022,3.97041,5.82848,,,
1540206649.609918,3.96996,5.82848,,,
1540206649.6904836,3.96996,5.82874,,,
1540206649.7895298,3.96996,5.82874,,,
1540206649.893973,3.96996,5.82874,,,
1540206649.999991,3.96959,5.82924,0,0,0
1540206650.0880773,3.96959,5.82924,,,
1540206650.1895375,3.96959,5.82924,,,
1540206650.2917564,3.96913,5.83002,,,
1540206650.3937383,3.96913,5.83002,,,
1540206650.4882393,3.96913,5.83002,,,
1540206650.5891106,3.96875,5.83002,,,
1540206650.688338,3.96875,5.83052,,,
1540206650.792682,3.96875,5.83052,,,
1540206650.8883507,3.96875,5.83052,,,
1540206650.9892397,3.96837,5.83078,0,0,0
1540206651.0901132,3.96837,5.83078,,,
1540206651.2074776,3.96837,5.83078,,,
1540206651.3089921,3.96791,5.83156,,,
1540206651.3892305,3.96791,5.83156,,,
1540206651.492064,3.96791,5.83156,,,
1540206651.5953364,3.96754,5.83156,,,
1540206651.7000265,3.96754,5.83232,,,
1540206651.7895684,3.96754,5.83232,,,
1540206651.8924143,3.96754,5.83232,,,
1540206651.994089,3.96716,5.83284,0,0,0
1540206652.0952625,3.96716,5.83284,,,
1540206652.1914248,3.96716,5.83284,,,
1540206652.293131,3.96671,5.8336,,,
1540206652.3929758,3.96671,5.8336,,,
1540206652.5247753,3.96671,5.8336,,,
1540206652.6141882,3.96632,5.8336,,,
1540206652.697898,3.96632,5.83437,,,
1540206652.795625,3.96632,5.83437,,,
1540206652.8999708,3.96632,5.83437,,,
1540206653.0082068,3.96596,5.83488,0,0,0
1540206653.0940158,3.96596,5.83488,,,
1540206653.1978054,3.96596,5.83488,,,
1540206653.2973888,3.96558,5.83565,,,
1540206653.4006858,3.96558,5.83565,,,
1540206653.4959402,3.96558,5.83565,,,
1540206653.5986466,3.96519,5.83565,,,
1540206653.6978629,3.96519,5.83591,,,
1540206653.7972,3.96519,5.83591,,,
1540206653.892701,3.96519,5.83591,,,
1540206653.9949431,3.96481,5.83643,0,0,0
1540206654.0948064,3.96481,5.83643,,,
1540206654.2085829,3.96481,5.83643,,,
1540206654.3157017,3.96443,5.83643,,,
1540206654.3974695,3.96443,5.83719,,,
1540206654.4976559,3.96443,5.83719,,,
1540206654.6015878,3.96407,5.83719,,,
1540206654.705447,3.96407,5.83771,,,
1540206654.7968154,3.96407,5.83771,,,
1540206654.8992724,3.96407,5.83771,,,
1540206655.0004795,3.96368,5.83821,0,0,0
1540206655.100078,3.96368,5.83821,,,
1540206655.2013335,3.96368,5.83821,,,
1540206655.3005407,3.9633,5.83821,,,
1540206655.401088,3.9633,5.83899,,,
1540206655.5130265,3.9633,5.83899,,,
1540206655.6017401,3.96292,5.83899,,,
1540206655.7008164,3.96292,5.83899,,,
1540206655.8022144,3.96292,5.83899,,,
1540206655.9106205,3.96292,5.83899,,,
1540206656.018161,3.96254,5.83975,0,0,0
1540206656.106367,3.96254,5.83975,,,
1540206656.2018833,3.96254,5.83975,,,
1540206656.304653,3.96217,5.83975,,,
1540206656.4071596,3.96217,5.84027,,,
1540206656.5002296,3.96217,5.84027,,,
1540206656.6013865,3.96179,5.84027,,,
1540206656.700378,3.96179,5.84077,,,
1540206656.8041675,3.96179,5.84077,,,
1540206656.8998163,3.96179,5.84077,,,
1540206657.003139,3.96149,5.84103,0,0,0
1540206657.1031017,3.96149,5.84103,,,
1540206657.2148316,3.96149,5.84103,,,
1540206657.3041623,3.96111,5.84103,,,
1540206657.402626,3.96111,5.84155,,,
1540206657.517474,3.96111,5.84155,,,
1540206657.6155775,3.96072,5.84155,,,
1540206657.7163985,3.96072,5.84232,,,
1540206657.8034227,3.96072,5.84232,,,
1540206657.9034214,3.96072,5.84232,,,
1540206658.0058968,3.96036,5.84283,0,0,0
1540206658.108535,3.96036,5.84283,,,
1540206658.2037225,3.96036,5.84283,,,
1540206658.3159938,3.96005,5.84283,,,
1540206658.4129262,3.96005,5.84334,,,
1540206658.507936,3.96005,5.84334,,,
1540206658.6042962,3.96005,5.84334,,,
1540206658.704548,3.95967,5.84412,,,
1540206658.8047407,3.95967,5.84412,,,
1540206658.9213874,3.95967,5.84412,,,
1540206659.0293424,3.95937,5.84462,0,0,0
1540206659.1195014,3.95937,5.84462,,,
1540206659.2161405,3.95937,5.84462,,,
1540206659.3165305,3.95898,5.84462,,,
1540206659.421381,3.95898,5.84514,,,
1540206659.5086963,3.95898,5.84514,,,
1540206659.6066453,3.95898,5.84514,,,
1540206659.7117982,3.95869,5.84564,,,
1540206659.8207827,3.95869,5.84564,,,
1540206659.909667,3.95869,5.84564,,,
1540206660.0094085,3.95831,5.84616,0,0,0
1540206660.1106725,3.95831,5.84616,,,
1540206660.2151613,3.95831,5.84616,,,
1540206660.3081582,3.95801,5.84616,,,
1540206660.4093077,3.95801,5.84642,,,
1540206660.5087397,3.95801,5.84642,,,
1540206660.618006,3.95801,5.84642,,,
1540206660.7078636,3.9577,5.84692,,,
1540206660.8107543,3.9577,5.84692,,,
1540206660.9097252,3.9577,5.84692,,,
1540206661.0256562,3.95732,5.84744,0,0,0
1540206661.130909,3.95732,5.84744,,,
1540206661.2095897,3.95732,5.84744,,,
1540206661.3151486,3.95702,5.84744,,,
1540206661.416133,3.95702,5.84796,,,
1540206661.52487,3.95702,5.84796,,,
1540206661.6116636,3.95702,5.84796,,,
1540206661.7128735,3.95673,5.84846,,,
1540206661.8195155,3.95673,5.84846,,,
1540206661.9258637,3.95673,5.84846,,,
1540206662.0117505,3.95634,5.84898,0,0,0
1540206662.1136656,3.95634,5.84898,,,
1540206662.2173398,3.95634,5.84898,,,
1540206662.3252628,3.95604,5.84898,,,
1540206662.4096484,3.95604,5.84924,,,
1540206662.513618,3.95604,5.84924,,,
1540206662.6141393,3.95604,5.84924,,,
1540206662.7183797,3.95573,5.84975,,,
1540206662.8116598,3.95573,5.84975,,,
1540206662.9144146,3.95573,5.84975,,,
1540206663.0141208,3.95543,5.85027,0,0,0
1540206663.114665,3.95543,5.85027,,,
1540206663.217498,3.95543,5.85027,,,
1540206663.3142407,3.95512,5.85027,,,
1540206663.413652,3.95512,5.85077,,,
1540206663.5252523,3.95512,5.85077,,,
1540206663.6314952,3.95476,5.85077,,,
1540206663.7132344,3.95476,5.85129,,,
1540206663.8131187,3.95476,5.85129,,,
1540206663.916381,3.95476,5.85129,,,
1540206664.0206256,3.95453,5.85181,0,0,0
1540206664.1132016,3.95453,5.85181,,,
1540206664.2137437,3.95453,5.85181,,,
1540206664.315891,3.95415,5.85181,,,
1540206664.4338784,3.95415,5.85231,,,
1540206664.516143,3.95415,5.85231,,,
1540206664.614862,3.95415,5.85231,,,
1540206664.7159941,3.95384,5.85231,,,
1540206664.8294942,3.95384,5.85231,,,
1540206664.92985,3.95384,5.85231,,,
1540206665.016365,3.95354,5.85283,0,0,0
1540206665.1174655,3.95354,5.85283,,,
1540206665.2232513,3.95354,5.85283,,,
1540206665.3296268,3.95325,5.85283,,,
1540206665.417484,3.95325,5.85385,,,
1540206665.517488,3.95325,5.85385,,,
1540206665.645495,3.95325,5.85385,,,
1540206665.7252307,3.95294,5.85437,,,
1540206665.8199487,3.95294,5.85437,,,
1540206665.9168603,3.95294,5.85437,,,
1540206666.0181675,3.95264,5.85437,0,0,0
1540206666.123629,3.95264,5.85437,,,
1540206666.2269335,3.95264,5.85437,,,
1540206666.3275368,3.95233,5.85437,,,
1540206666.4610577,3.95233,5.85487,,,
1540206666.5387397,3.95233,5.85487,,,
1540206666.644407,3.95203,5.85487,,,
1540206666.7277293,3.95203,5.85539,,,
1540206666.8276787,3.95203,5.85539,,,
1540206666.9327223,3.95203,5.85539,,,
1540206667.0404685,3.95172,5.8559,0,0,0
1540206667.131296,3.95172,5.8559,,,
1540206667.227776,3.95172,5.8559,,,
1540206667.3304567,3.95149,5.8559,,,
1540206667.4326878,3.95149,5.85641,,,
1540206667.5252237,3.95149,5.85641,,,
1540206667.6259902,3.95149,5.85641,,,
1540206667.7262328,3.9512,5.85641,,,
1540206667.8282223,3.9512,5.85641,,,
1540206667.9222465,3.9512,5.85641,,,
1540206668.0269086,3.9509,5.85641,0,0,0
1540206668.126914,3.9509,5.85693,,,
1540206668.2442863,3.9509,5.85693,,,
1540206668.3318431,3.95059,5.85693,,,
1540206668.4270468,3.95059,5.85744,,,
1540206668.5281134,3.95059,5.85744,,,
1540206668.6621745,3.95059,5.85744,,,
1540206668.7476077,3.95029,5.85796,,,
1540206668.828355,3.95029,5.85796,,,
1540206668.9272225,3.95029,5.85796,,,
1540206669.0310228,3.94998,5.85846,0,0,0
1540206669.140586,3.94998,5.85846,,,
1540206669.230383,3.94998,5.85846,,,
1540206669.3287132,3.94975,5.85846,,,
1540206669.451069,3.94975,5.85872,,,
1540206669.536829,3.94975,5.85872,,,
1540206669.6264095,3.94975,5.85872,,,
1540206669.7297444,3.94946,5.85924,,,
1540206669.8293931,3.94946,5.85924,,,
1540206669.9494534,3.94946,5.85924,,,
1540206670.0341985,3.94916,5.85924,0,0,0
1540206670.131915,3.94916,5.8595,,,
1540206670.2304192,3.94916,5.8595,,,
1540206670.3389025,3.94893,5.8595,,,
1540206670.4300225,3.94893,5.85974,,,
1540206670.5328796,3.94893,5.85974,,,
1540206670.6312506,3.94893,5.85974,,,
1540206670.7360575,3.94862,5.86026,,,
1540206670.8430896,3.94862,5.86026,,,
1540206670.9304001,3.94862,5.86026,,,
1540206671.03222,3.94839,5.86026,0,0,0
1540206671.1346626,3.94839,5.86052,,,
1540206671.236062,3.94839,5.86052,,,
1540206671.328723,3.94839,5.86052,,,
1540206671.4326766,3.94809,5.86128,,,
1540206671.5338233,3.94809,5.86128,,,
1540206671.6714232,3.94809,5.86128,,,
1540206671.7598464,3.9478,5.86154,,,
1540206671.8359573,3.9478,5.86154,,,
1540206671.93485,3.9478,5.86154,,,
1540206672.0447414,3.94749,5.86206,0,0,0
1540206672.1538348,3.94749,5.86206,,,
1540206672.231368,3.94749,5.86206,,,
1540206672.3352325,3.94749,5.86206,,,
1540206672.4539292,3.94727,5.86256,,,
1540206672.5473068,3.94727,5.86256,,,
1540206672.6367354,3.94727,5.86256,,,
1540206672.7384264,3.94704,5.86256,,,
1540206672.8380468,3.94704,5.86256,,,
1540206672.953807,3.94704,5.86256,,,
1540206673.0391948,3.94673,5.86256,0,0,0
1540206673.1369927,3.94673,5.86282,,,
1540206673.2377121,3.94673,5.86282,,,
1540206673.3464305,3.9465,5.86282,,,
1540206673.4556925,3.9465,5.86334,,,
1540206673.5382583,3.9465,5.86334,,,
1540206673.6380992,3.9465,5.86334,,,
1540206673.7429698,3.9462,5.86385,,,
1540206673.8524797,3.9462,5.86385,,,
1540206673.9378393,3.9462,5.86385,,,
1540206674.0396717,3.94598,5.86385,0,0,0
1540206674.1421616,3.94598,5.86411,,,
1540206674.245571,3.94598,5.86411,,,
1540206674.338417,3.94598,5.86411,,,
1540206674.4381135,3.94568,5.86462,,,
1540206674.537862,3.94568,5.86462,,,
1540206674.6447806,3.94568,5.86462,,,
1540206674.7373872,3.94545,5.86513,,,
1540206674.8414047,3.94545,5.86513,,,
1540206674.941442,3.94545,5.86513,,,
1540206675.041029,3.94514,5.86513,0,0,0
1540206675.1419208,3.94514,5.86539,,,
1540206675.239767,3.94514,5.86539,,,
1540206675.3453956,3.94514,5.86539,,,
1540206675.4626615,3.94492,5.86589,,,
1540206675.5569127,3.94492,5.86589,,,
1540206675.642777,3.94492,5.86589,,,
1540206675.7424204,3.94469,5.86641,,,
1540206675.8481429,3.94469,5.86641,,,
1540206675.9550412,3.94469,5.86641,,,
1540206676.0478349,3.94438,5.86641,0,0,0
1540206676.1557555,3.94438,5.86693,,,
1540206676.2628,3.94438,5.86693,,,
1540206676.3507628,3.94438,5.86693,,,
1540206676.446297,3.94417,5.86717,,,
1540206676.5441434,3.94417,5.86717,,,
1540206676.642142,3.94417,5.86717,,,
1540206676.7603045,3.94386,5.86769,,,
1540206676.8417673,3.94386,5.86769,,,
1540206676.9442785,3.94386,5.86769,,,
1540206677.049794,3.94363,5.86769,0,0,0
1540206677.1520696,3.94363,5.86769,,,
1540206677.257635,3.94363,5.86769,,,
1540206677.3450205,3.94363,5.86769,,,
1540206677.4451494,3.94341,5.86795,,,
1540206677.5498214,3.94341,5.86795,,,
1540206677.6514091,3.94341,5.86795,,,
1540206677.7817595,3.94318,5.86845,,,
1540206677.8547678,3.94318,5.86845,,,
1540206677.9478247,3.94318,5.86845,,,
1540206678.0686793,3.94295,5.86845,0,0,0
1540206678.1470873,3.94295,5.86871,,,
1540206678.2516654,3.94295,5.86871,,,
1540206678.350324,3.94295,5.86871,,,
1540206678.4594755,3.94272,5.86923,,,
1540206678.5669224,3.94272,5.86923,,,
1540206678.653518,3.94272,5.86923,,,
1540206678.7491672,3.94241,5.86974,,,
1540206678.850697,3.94241,5.86974,,,
1540206678.9540012,3.94241,5.86974,,,
1540206679.0496194,3.9422,5.86974,0,0,0
1540206679.150316,3.9422,5.87,,,
1540206679.273743,3.9422,5.87,,,
1540206679.375758,3.9422,5.87,,,
1540206679.4761024,3.94197,5.87051,,,
1540206679.5596588,3.94197,5.87051,,,
1540206679.65579,3.94197,5.87051,,,
1540206679.7666852,3.94174,5.87077,,,
1540206679.8705935,3.94174,5.87077,,,
