Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540220809.7719226,3.92056,8.85326,,,
1540220809.8561645,3.92056,8.85686,,,
1540220809.9485054,3.92056,8.85686,,,
1540220810.0492404,3.92056,8.85686,,,
1540220810.148722,3.91919,8.85966,,,
1540220810.2704418,3.91919,8.85966,,,
1540220810.3552356,3.91919,8.85966,,,
1540220810.4487088,3.91791,8.86275,,,
1540220810.5665736,3.91791,8.86275,,,
1540220810.6666193,3.91791,8.86275,0,0,0
1540220810.7738283,3.91655,8.86275,,,
1540220810.8563397,3.91655,8.86557,,,
1540220810.9503188,3.91655,8.86557,,,
1540220811.057485,3.91655,8.86557,,,
1540220811.1698952,3.91533,8.86838,,,
1540220811.2562463,3.91533,8.86838,,,
1540220811.3744123,3.91533,8.86838,,,
1540220811.4552863,3.91405,8.87146,,,
1540220811.557313,3.91405,8.87146,,,
1540220811.6516125,3.91405,8.87146,0,0,0
1540220811.7583559,3.91292,8.87146,,,
1540220811.8532434,3.91292,8.87402,,,
1540220811.968454,3.91292,8.87402,,,
1540220812.0500746,3.91292,8.87402,,,
1540220812.1741555,3.9117,8.87659,,,
1540220812.2506802,3.9117,8.87659,,,
1540220812.3732176,3.9117,8.87659,,,
1540220812.4761534,3.91057,8.87915,,,
1540220812.5553825,3.91057,8.87915,0,0,0
1540220812.6536117,3.91057,8.87915,,,
1540220812.7548645,3.90944,8.87915,,,
1540220812.8648489,3.90944,8.88171,,,
1540220812.9968555,3.90944,8.88171,,,
1540220813.0592837,3.90944,8.88171,,,
1540220813.1555572,3.90829,8.88402,,,
1540220813.2732165,3.90829,8.88402,,,
1540220813.3800578,3.90829,8.88402,,,
1540220813.4574754,3.90724,8.88684,,,
1540220813.562441,3.90724,8.88684,,,
1540220813.6693776,3.90724,8.88684,0,0,0
1540220813.7758505,3.90617,8.88684,,,
1540220813.8582654,3.90617,8.8894,,,
1540220813.9578958,3.90617,8.8894,,,
1540220814.0579288,3.90617,8.8894,,,
1540220814.1682525,3.90512,8.89171,,,
1540220814.2637265,3.90512,8.89171,,,
1540220814.359706,3.90512,8.89171,,,
1540220814.4890916,3.90407,8.89401,,,
1540220814.5769281,3.90407,8.89401,0,0,0
1540220814.6619976,3.90407,8.89401,,,
1540220814.7629669,3.90308,8.89401,,,
1540220814.8599153,3.90308,8.89581,,,
1540220814.9674087,3.90308,8.89581,,,
1540220815.0766723,3.90308,8.89581,,,
1540220815.1639218,3.9021,8.89812,,,
1540220815.2908385,3.9021,8.89812,,,
1540220815.3638277,3.9021,8.89812,,,
1540220815.4685695,3.90111,8.90068,,,
1540220815.559538,3.90111,8.90068,,,
1540220815.6600406,3.90111,8.90068,0,0,0
1540220815.7665381,3.90021,8.90068,,,
1540220815.8835232,3.90021,8.90273,,,
1540220815.9657955,3.90021,8.90273,,,
1540220816.079694,3.90021,8.90273,,,
1540220816.1685555,3.89929,8.90504,,,
1540220816.2759175,3.89929,8.90504,,,
1540220816.385641,3.89929,8.90504,,,
1540220816.4656916,3.89832,8.90709,,,
1540220816.5663083,3.89832,8.90709,,,
1540220816.6675653,3.89832,8.90709,0,0,0
1540220816.7773917,3.89748,8.90709,,,
1540220816.8925698,3.89748,8.90913,,,
1540220816.9791405,3.89748,8.90913,,,
1540220817.067914,3.89748,8.90913,,,
1540220817.1874433,3.89658,8.91119,,,
1540220817.2713246,3.89658,8.91119,,,
1540220817.368052,3.89658,8.91119,,,
1540220817.475279,3.89566,8.91298,,,
1540220817.5866697,3.89566,8.91298,0,0,0
1540220817.686198,3.89566,8.91298,,,
1540220817.770229,3.89484,8.91298,,,
1540220817.8685358,3.89484,8.91504,,,
1540220817.9685469,3.89484,8.91504,,,
1540220818.0765538,3.89484,8.91504,,,
1540220818.1709378,3.894,8.91734,,,
1540220818.277253,3.894,8.91734,,,
1540220818.3874626,3.894,8.91734,,,
1540220818.4951196,3.89317,8.91913,,,
1540220818.5768862,3.89317,8.91913,0,0,0
1540220818.6703396,3.89317,8.91913,,,
1540220818.7723715,3.89233,8.91913,,,
1540220818.8900006,3.89233,8.92093,,,
1540220818.9949238,3.89233,8.92093,,,
1540220819.0701473,3.89233,8.92093,,,
1540220819.173772,3.89151,8.92297,,,
1540220819.297388,3.89151,8.92297,,,
1540220819.3861783,3.89151,8.92297,,,
1540220819.4748173,3.89075,8.92297,,,
1540220819.5781338,3.89075,8.92451,,,
1540220819.6732974,3.89075,8.92451,0,0,0
1540220819.7794433,3.88991,8.92451,,,
1540220819.8704228,3.88991,8.92606,,,
1540220819.9719567,3.88991,8.92606,,,
1540220820.08124,3.88991,8.92606,,,
1540220820.1984527,3.88916,8.92786,,,
1540220820.2763839,3.88916,8.92786,,,
1540220820.3728974,3.88916,8.92786,,,
1540220820.471497,3.8884,8.92786,,,
1540220820.587293,3.8884,8.92938,,,
1540220820.6957297,3.8884,8.92938,0,0,0
1540220820.7755902,3.8884,8.92938,,,
1540220820.873929,3.88765,8.93118,,,
1540220820.9944074,3.88765,8.93118,,,
1540220821.085097,3.88765,8.93118,,,
1540220821.1798472,3.88689,8.93349,,,
1540220821.2734287,3.88689,8.93349,,,
1540220821.376982,3.88689,8.93349,,,
1540220821.493666,3.8862,8.93503,,,
1540220821.5776606,3.8862,8.93503,0,0,0
1540220821.6787274,3.8862,8.93503,,,
1540220821.7969093,3.88545,8.93503,,,
1540220821.8893578,3.88545,8.93681,,,
1540220821.9787064,3.88545,8.93681,,,
1540220822.0779252,3.88545,8.93681,,,
1540220822.1785178,3.88477,8.93861,,,
1540220822.288952,3.88477,8.93861,,,
1540220822.4018526,3.88477,8.93861,,,
1540220822.4826694,3.88409,8.93861,,,
1540220822.579662,3.88409,8.93964,0,0,0
1540220822.6863408,3.88409,8.93964,,,
1540220822.789687,3.88341,8.93964,,,
1540220822.8803322,3.88341,8.94118,,,
1540220822.9810362,3.88341,8.94118,,,
1540220823.0881405,3.88341,8.94118,,,
1540220823.2107203,3.88272,8.94272,,,
1540220823.317864,3.88272,8.94272,,,
1540220823.3817887,3.88272,8.94272,,,
1540220823.4814072,3.88205,8.94272,,,
1540220823.5994942,3.88205,8.944,0,0,0
1540220823.711683,3.88205,8.944,,,
1540220823.7925296,3.88205,8.944,,,
1540220823.884073,3.88144,8.94579,,,
1540220823.993107,3.88144,8.94579,,,
1540220824.0815134,3.88144,8.94579,,,
1540220824.1824656,3.88075,8.94733,,,
1540220824.293709,3.88075,8.94733,,,
1540220824.3901887,3.88075,8.94733,,,
1540220824.4994524,3.88008,8.94733,,,
1540220824.5842335,3.88008,8.94939,0,0,0
1540220824.6833472,3.88008,8.94939,,,
1540220824.8177342,3.87947,8.94939,,,
1540220824.8951437,3.87947,8.95067,,,
1540220824.9831572,3.87947,8.95067,,,
1540220825.0818613,3.87947,8.95067,,,
1540220825.1818578,3.87886,8.95219,,,
1540220825.2881455,3.87886,8.95219,,,
1540220825.392547,3.87886,8.95219,,,
1540220825.484009,3.87827,8.95219,,,
1540220825.6055434,3.87827,8.95323,0,0,0
1540220825.6984499,3.87827,8.95323,,,
1540220825.7837398,3.87827,8.95323,,,
1540220825.8838716,3.87766,8.95451,,,
1540220825.983872,3.87766,8.95451,,,
1540220826.0917413,3.87766,8.95451,,,
1540220826.2004733,3.87704,8.9558,,,
1540220826.2896488,3.87704,8.9558,,,
1540220826.4198263,3.87704,8.9558,,,
1540220826.4927657,3.87645,8.9558,,,
1540220826.5948737,3.87645,8.95708,0,0,0
1540220826.6853268,3.87645,8.95708,,,
1540220826.7855828,3.87645,8.95708,,,
1540220826.8869553,3.87584,8.9586,,,
1540220826.995526,3.87584,8.9586,,,
1540220827.0880034,3.87584,8.9586,,,
1540220827.21025,3.87531,8.95963,,,
1540220827.2900095,3.87531,8.95963,,,
1540220827.4100206,3.87531,8.95963,,,
1540220827.5194118,3.87471,8.95963,,,
1540220827.6029658,3.87471,8.96117,0,0,0
1540220827.6926022,3.87471,8.96117,,,
1540220827.7981136,3.87471,8.96117,,,
1540220827.9095514,3.87418,8.96245,,,
1540220828.0165367,3.87418,8.96245,,,
1540220828.0926137,3.87418,8.96245,,,
1540220828.1919596,3.87364,8.96425,,,
1540220828.3246524,3.87364,8.96425,,,
1540220828.4015245,3.87364,8.96425,,,
1540220828.4978788,3.87305,8.96425,,,
1540220828.597894,3.87305,8.96553,0,0,0
1540220828.7084022,3.87305,8.96553,,,
1540220828.833988,3.87251,8.96553,,,
1540220828.9058108,3.87251,8.96681,,,
1540220828.9998512,3.87251,8.96681,,,
1540220829.103865,3.87251,8.96681,,,
1540220829.2154381,3.87198,8.96783,,,
1540220829.2980964,3.87198,8.96783,,,
1540220829.4060037,3.87198,8.96783,,,
1540220829.500717,3.87146,8.96783,,,
1540220829.6217945,3.87146,8.9686,0,0,0
1540220829.7028277,3.87146,8.9686,,,
1540220829.7981083,3.87146,8.9686,,,
1540220829.9052033,3.871,8.97014,,,
1540220830.0239222,3.871,8.97014,,,
1540220830.1013606,3.871,8.97014,,,
1540220830.1983476,3.87047,8.97092,,,
1540220830.2998135,3.87047,8.97092,,,
1540220830.427262,3.87047,8.97092,,,
1540220830.5183563,3.86993,8.97092,,,
1540220830.6045842,3.86993,8.97244,0,0,0
1540220830.6994784,3.86993,8.97244,,,
1540220830.8029692,3.86993,8.97244,,,
1540220830.9093974,3.86949,8.97322,,,
1540220831.0001764,3.86949,8.97322,,,
1540220831.1086502,3.86949,8.97322,,,
1540220831.219895,3.86896,8.9745,,,
1540220831.3235414,3.86896,8.9745,,,
1540220831.399679,3.86896,8.9745,,,
1540220831.5003378,3.86842,8.9745,,,
1540220831.6029181,3.86842,8.97552,0,0,0
1540220831.7268581,3.86842,8.97552,,,
1540220831.821802,3.86842,8.97552,,,
1540220831.9053116,3.86797,8.97681,,,
1540220832.0162785,3.86797,8.97681,,,
1540220832.1209013,3.86797,8.97681,,,
1540220832.2396235,3.86752,8.97783,,,
1540220832.3179982,3.86752,8.97783,,,
1540220832.4112213,3.86752,8.97783,,,
1540220832.5122643,3.86699,8.97783,,,
1540220832.6254287,3.86699,8.97885,0,0,0
1540220832.7352924,3.86699,8.97885,,,
1540220832.8159485,3.86699,8.97885,,,
1540220832.9229589,3.86653,8.98039,,,
1540220833.0187361,3.86653,8.98039,,,
1540220833.1276705,3.86653,8.98039,,,
1540220833.212966,3.86609,8.98167,,,
1540220833.312235,3.86609,8.98167,,,
1540220833.4133067,3.86609,8.98167,,,
1540220833.5246415,3.86563,8.98167,,,
1540220833.6244524,3.86563,8.9827,0,0,0
1540220833.7363698,3.86563,8.9827,,,
1540220833.82142,3.86563,8.9827,,,
1540220833.935028,3.86517,8.98372,,,
1540220834.0171099,3.86517,8.98372,,,
1540220834.1152463,3.86517,8.98372,,,
1540220834.2224045,3.86472,8.98476,,,
1540220834.3254428,3.86472,8.98476,,,
1540220834.4431376,3.86472,8.98476,,,
1540220834.56056,3.86427,8.98476,,,
1540220834.6227438,3.86427,8.98552,0,0,0
1540220834.7184722,3.86427,8.98552,,,
1540220834.8275516,3.86427,8.98552,,,
1540220834.919531,3.86382,8.9868,,,
1540220835.0186663,3.86382,8.9868,,,
1540220835.1161556,3.86382,8.9868,,,
1540220835.2375598,3.86336,8.98756,,,
1540220835.3480217,3.86336,8.98756,,,
1540220835.4251242,3.86336,8.98756,,,
1540220835.5172086,3.86298,8.98756,,,
1540220835.6284328,3.86298,8.98885,0,0,0
1540220835.7184305,3.86298,8.98885,,,
1540220835.8245046,3.86298,8.98885,,,
1540220835.9232132,3.86252,8.98936,,,
1540220836.0242362,3.86252,8.98936,,,
1540220836.1356306,3.86252,8.98936,,,
1540220836.2182658,3.86215,8.98936,,,
1540220836.3186488,3.86215,8.99065,,,
1540220836.4241097,3.86215,8.99065,,,
1540220836.5276887,3.86169,8.99065,,,
1540220836.6194901,3.86169,8.99141,0,0,0
1540220836.719476,3.86169,8.99141,,,
1540220836.819145,3.86169,8.99141,,,
1540220836.9533882,3.86131,8.99245,,,
1540220837.022035,3.86131,8.99245,,,
1540220837.119582,3.86131,8.99245,,,
1540220837.2220693,3.86086,8.99245,,,
1540220837.334419,3.86086,8.99321,,,
1540220837.4361749,3.86086,8.99321,,,
1540220837.526297,3.86049,8.99321,,,
1540220837.6254153,3.86049,8.99423,0,0,0
1540220837.7467525,3.86049,8.99423,,,
1540220837.8379738,3.86049,8.99423,,,
1540220837.9629831,3.86011,8.99551,,,
1540220838.0291734,3.86011,8.99551,,,
1540220838.1280072,3.86011,8.99551,,,
1540220838.2442815,3.85973,8.99629,,,
1540220838.328056,3.85973,8.99629,,,
1540220838.4311223,3.85973,8.99629,,,
1540220838.5602949,3.85927,8.99629,,,
1540220838.6356483,3.85927,8.99731,0,0,0
1540220838.7450314,3.85927,8.99731,,,
1540220838.8281577,3.85927,8.99731,,,
1540220838.9276712,3.85889,8.99808,,,
1540220839.0280342,3.85889,8.99808,,,
1540220839.1370242,3.85889,8.99808,,,
1540220839.2284029,3.85852,8.99808,,,
1540220839.3606884,3.85852,8.99886,,,
1540220839.438055,3.85852,8.99886,,,
1540220839.5342798,3.85814,8.99886,,,
1540220839.6282516,3.85814,8.99988,0,0,0
1540220839.7269924,3.85814,8.99988,,,
1540220839.8283253,3.85814,8.99988,,,
1540220839.9515517,3.85776,9.00064,,,
1540220840.0527368,3.85776,9.00064,,,
1540220840.1576085,3.85776,9.00064,,,
1540220840.234392,3.85745,9.00064,,,
1540220840.3332694,3.85745,9.00142,,,
1540220840.4453332,3.85745,9.00142,,,
1540220840.5363948,3.85745,9.00142,,,
1540220840.6361308,3.85701,9.00218,0,0,0
1540220840.734479,3.85701,9.00218,,,
1540220840.837371,3.85701,9.00218,,,
1540220840.9785845,3.8567,9.0032,,,
1540220841.0438652,3.8567,9.0032,,,
1540220841.1382983,3.8567,9.0032,,,
1540220841.24876,3.85632,9.00398,,,
1540220841.3348546,3.85632,9.00398,,,
1540220841.4358592,3.85632,9.00398,,,
1540220841.5407848,3.85632,9.00398,,,
1540220841.6471362,3.85594,9.00475,0,0,0
1540220841.7698934,3.85594,9.00475,,,
1540220841.842766,3.85594,9.00475,,,
1540220841.9366179,3.85564,9.00551,,,
1540220842.0394526,3.85564,9.00551,,,
1540220842.1515706,3.85564,9.00551,,,
1540220842.2451012,3.85526,9.00551,,,
1540220842.337633,3.85526,9.00629,,,
1540220842.4374719,3.85526,9.00629,,,
1540220842.5798209,3.85497,9.00629,,,
1540220842.6702514,3.85497,9.00705,0,0,0
1540220842.7510247,3.85497,9.00705,,,
1540220842.8386207,3.85497,9.00705,,,
1540220842.9501977,3.85458,9.00807,,,
1540220843.0612543,3.85458,9.00807,,,
1540220843.1391547,3.85458,9.00807,,,
1540220843.2370255,3.8542,9.00807,,,
1540220843.3577945,3.8542,9.00859,,,
1540220843.4551053,3.8542,9.00859,,,
1540220843.546926,3.8542,9.00859,,,
1540220843.6403522,3.8539,9.00935,0,0,0
1540220843.7396114,3.8539,9.00935,,,
1540220843.8479993,3.8539,9.00935,,,
1540220843.939559,3.85352,9.01064,,,
1540220844.0448942,3.85352,9.01064,,,
1540220844.1487417,3.85352,9.01064,,,
1540220844.264326,3.85323,9.01166,,,
1540220844.341251,3.85323,9.01166,,,
1540220844.439736,3.85323,9.01166,,,
1540220844.5407197,3.85323,9.01166,,,
1540220844.6572626,3.85284,9.01244,0,0,0
1540220844.7586086,3.85284,9.01244,,,
1540220844.8415737,3.85284,9.01244,,,
1540220844.9455886,3.85254,9.01294,,,
1540220845.0567548,3.85254,9.01294,,,
1540220845.1500182,3.85254,9.01294,,,
1540220845.2499228,3.85223,9.01294,,,
1540220845.343618,3.85223,9.01398,,,
1540220845.442778,3.85223,9.01398,,,
1540220845.5607383,3.85185,9.01398,,,
1540220845.646263,3.85185,9.01474,0,0,0
1540220845.755499,3.85185,9.01474,,,
1540220845.8659573,3.85185,9.01474,,,
1540220845.950574,3.85156,9.01526,,,
1540220846.0609593,3.85156,9.01526,,,
1540220846.1445968,3.85156,9.01526,,,
1540220846.2458744,3.85126,9.01526,,,
1540220846.3505452,3.85126,9.01628,,,
1540220846.4537396,3.85126,9.01628,,,
1540220846.5452464,3.85126,9.01628,,,
1540220846.6452136,3.85095,9.01678,0,0,0
1540220846.7460768,3.85095,9.01678,,,
1540220846.86933,3.85095,9.01678,,,
1540220846.9482613,3.85057,9.01756,,,
1540220847.0468605,3.85057,9.01756,,,
1540220847.1464632,3.85057,9.01756,,,
1540220847.255107,3.85027,9.01756,,,
1540220847.3713014,3.85027,9.01833,,,
1540220847.4545178,3.85027,9.01833,,,
1540220847.5516355,3.85027,9.01833,,,
1540220847.650712,3.84996,9.01884,0,0,0
1540220847.7544477,3.84996,9.01884,,,
1540220847.8549898,3.84996,9.01884,,,
1540220847.956812,3.84967,9.01961,,,
1540220848.052469,3.84967,9.01961,,,
1540220848.180227,3.84967,9.01961,,,
1540220848.2543344,3.84937,9.01961,,,
1540220848.3504443,3.84937,9.02063,,,
1540220848.45506,3.84937,9.02063,,,
1540220848.562141,3.84937,9.02063,,,
1540220848.669492,3.84906,9.02089,0,0,0
1540220848.7510746,3.84906,9.02089,,,
1540220848.851578,3.84906,9.02089,,,
1540220848.98292,3.84875,9.02167,,,
1540220849.065168,3.84875,9.02167,,,
1540220849.1573627,3.84875,9.02167,,,
1540220849.2551873,3.84845,9.02167,,,
1540220849.3530128,3.84845,9.02243,,,
1540220849.4708703,3.84845,9.02243,,,
1540220849.5822058,3.84814,9.02243,,,
1540220849.6602879,3.84814,9.02295,0,0,0
1540220849.7781982,3.84814,9.02295,,,
1540220849.8591142,3.84814,9.02295,,,
1540220849.971169,3.84785,9.02371,,,
1540220850.052923,3.84785,9.02371,,,
1540220850.1604228,3.84785,9.02371,,,
1540220850.261885,3.84755,9.02371,,,
1540220850.3658,3.84755,9.02448,,,
1540220850.4569292,3.84755,9.02448,,,
1540220850.5818293,3.84755,9.02448,,,
1540220850.671449,3.84732,9.02499,0,0,0
1540220850.7621024,3.84732,9.02499,,,
1540220850.8582957,3.84732,9.02499,,,
1540220850.9574492,3.84702,9.02499,,,
1540220851.0561922,3.84702,9.02576,,,
1540220851.176465,3.84702,9.02576,,,
1540220851.2844822,3.84671,9.02576,,,
1540220851.3674562,3.84671,9.02654,,,
1540220851.4563155,3.84671,9.02654,,,
1540220851.5656703,3.84671,9.02654,,,
1540220851.6744313,3.84641,9.02756,0,0,0
1540220851.7568595,3.84641,9.02756,,,
1540220851.862505,3.84641,9.02756,,,
1540220851.9605832,3.84612,9.02756,,,
1540220852.0783837,3.84612,9.02782,,,
1540220852.1615345,3.84612,9.02782,,,
1540220852.260674,3.84581,9.02782,,,
1540220852.360188,3.84581,9.02858,,,
1540220852.4756925,3.84581,9.02858,,,
1540220852.587951,3.84581,9.02858,0,0,0
1540220852.667571,3.84558,9.02936,,,
1540220852.7621949,3.84558,9.02936,,,
1540220852.8832297,3.84558,9.02936,,,
1540220852.975922,3.84528,9.02986,,,
1540220853.068754,3.84528,9.02986,,,
1540220853.1743217,3.84528,9.02986,,,
1540220853.2693717,3.84497,9.02986,,,
1540220853.3867884,3.84497,9.03038,,,
1540220853.4686725,3.84497,9.03038,,,
1540220853.5680566,3.84497,9.03038,,,
1540220853.6934183,3.84474,9.03114,0,0,0
1540220853.7797697,3.84474,9.03114,,,
1540220853.887407,3.84474,9.03114,,,
1540220853.9683902,3.84444,9.03114,,,
1540220854.0686831,3.84444,9.03192,,,
1540220854.1715534,3.84444,9.03192,,,
1540220854.2799785,3.84415,9.03192,,,
1540220854.3698072,3.84415,9.03217,,,
1540220854.4934363,3.84415,9.03217,,,
1540220854.5798008,3.84415,9.03217,0,0,0
1540220854.699866,3.84392,9.03294,,,
1540220854.8033705,3.84392,9.03294,,,
1540220854.8779,3.84392,9.03294,,,
1540220854.9738038,3.84361,9.03294,,,
1540220855.0852904,3.84361,9.03371,,,
1540220855.1740475,3.84361,9.03371,,,
1540220855.2945452,3.84338,9.03371,,,
1540220855.3879938,3.84338,9.03423,,,
1540220855.4811895,3.84338,9.03423,,,
1540220855.5932546,3.84338,9.03423,0,0,0
1540220855.6751492,3.84308,9.03473,,,
1540220855.7754145,3.84308,9.03473,,,
1540220855.8822386,3.84308,9.03473,,,
1540220855.986208,3.84285,9.03551,,,
1540220856.0876503,3.84285,9.03551,,,
1540220856.1862786,3.84285,9.03551,,,
1540220856.2761545,3.84285,9.03551,,,
1540220856.3955178,3.84254,9.03627,,,
1540220856.506748,3.84254,9.03627,,,
1540220856.581258,3.84254,9.03627,0,0,0
1540220856.6803892,3.84233,9.03653,,,
1540220856.787896,3.84233,9.03653,,,
1540220856.9050863,3.84233,9.03653,,,
1540220856.9932854,3.84203,9.03653,,,
1540220857.0777578,3.84203,9.03729,,,
1540220857.1771169,3.84203,9.03729,,,
1540220857.293516,3.8418,9.03729,,,
1540220857.3785267,3.8418,9.03807,,,
1540220857.479256,3.8418,9.03807,,,
1540220857.5781531,3.8418,9.03807,0,0,0
1540220857.7123034,3.84149,9.03883,,,
1540220857.8141496,3.84149,9.03883,,,
1540220857.8878555,3.84149,9.03883,,,
1540220857.9812126,3.84126,9.03883,,,
1540220858.095183,3.84126,9.03935,,,
1540220858.203534,3.84126,9.03935,,,
1540220858.2877662,3.84126,9.03935,,,
1540220858.3805013,3.84096,9.03986,,,
1540220858.492876,3.84096,9.03986,,,
1540220858.593004,3.84096,9.03986,0,0,0
1540220858.6827607,3.84073,9.04063,,,
1540220858.7810047,3.84073,9.04063,,,
1540220858.8808935,3.84073,9.04063,,,
1540220859.0097585,3.84052,9.04114,,,
1540220859.1141083,3.84052,9.04114,,,
1540220859.1925206,3.84052,9.04114,,,
1540220859.288403,3.84052,9.04114,,,
1540220859.396627,3.84021,9.04166,,,
1540220859.50798,3.84021,9.04166,,,
1540220859.596219,3.84021,9.04166,0,0,0
1540220859.6906312,3.83998,9.04216,,,
1540220859.7907362,3.83998,9.04216,,,
1540220859.8941472,3.83998,9.04216,,,
1540220859.9901385,3.83975,9.04216,,,
1540220860.096762,3.83975,9.0432,,,
1540220860.1959558,3.83975,9.0432,,,
1540220860.309281,3.83945,9.0432,,,
1540220860.414192,3.83945,9.04396,,,
1540220860.4918907,3.83945,9.04396,,,
1540220860.5966585,3.83945,9.04396,0,0,0
1540220860.7237558,3.83922,9.04422,,,
1540220860.8032877,3.83922,9.04422,,,
1540220860.8942058,3.83922,9.04422,,,
1540220860.9916782,3.83899,9.04422,,,
1540220861.0921915,3.83899,9.04472,,,
1540220861.194879,3.83899,9.04472,,,
1540220861.2922273,3.83899,9.04472,,,
1540220861.3920622,3.8387,9.0455,,,
1540220861.5246253,3.8387,9.0455,,,
1540220861.6129043,3.8387,9.0455,0,0,0
1540220861.7179217,3.83847,9.04626,,,
1540220861.7947621,3.83847,9.04626,,,
1540220861.893841,3.83847,9.04626,,,
1540220862.0045216,3.83824,9.04626,,,
1540220862.1164138,3.83824,9.04652,,,
1540220862.1969607,3.83824,9.04652,,,
1540220862.3221374,3.83801,9.04652,,,
1540220862.3986464,3.83801,9.04704,,,
1540220862.5049624,3.83801,9.04704,,,
1540220862.6007993,3.83801,9.04704,0,0,0
1540220862.697815,3.83771,9.04781,,,
1540220862.7961714,3.83771,9.04781,,,
1540220862.9165947,3.83771,9.04781,,,
1540220862.9996,3.83748,9.04781,,,
1540220863.1286333,3.83748,9.04832,,,
1540220863.2061331,3.83748,9.04832,,,
1540220863.3104498,3.83725,9.04832,,,
1540220863.4186807,3.83725,9.04857,,,
