Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541736875.4622128,3.86783,8.97772,,,
1541736875.5585752,3.86783,8.97772,,,
1541736875.6654825,3.86783,8.97772,,,
1541736875.7625682,3.867,8.97772,,,
1541736875.8966503,3.867,8.97978,,,
1541736875.9831934,3.867,8.97978,,,
1541736876.0594115,3.86617,8.97978,0,0,0
1541736876.1585386,3.86617,8.98158,,,
1541736876.2718132,3.86617,8.98158,,,
1541736876.3763144,3.86617,8.98158,,,
1541736876.4584432,3.86542,8.98338,,,
1541736876.5592957,3.86542,8.98338,,,
1541736876.6757505,3.86542,8.98338,,,
1541736876.777139,3.86465,8.98338,,,
1541736876.8665557,3.86465,8.98544,,,
1541736876.9595559,3.86465,8.98544,,,
1541736877.0586584,3.86465,8.98544,,,
1541736877.1797504,3.86382,8.9875,0,0,0
1541736877.2624083,3.86382,8.9875,,,
1541736877.3659816,3.86382,8.9875,,,
1541736877.4626672,3.86307,8.98904,,,
1541736877.571124,3.86307,8.98904,,,
1541736877.6784713,3.86307,8.98904,,,
1541736877.7619839,3.86238,8.98904,,,
1541736877.8706267,3.86238,8.99084,,,
1541736877.969185,3.86238,8.99084,,,
1541736878.0670705,3.86163,8.99084,,,
1541736878.1631904,3.86163,8.99239,0,0,0
1541736878.262414,3.86163,8.99239,,,
1541736878.3664615,3.86163,8.99239,,,
1541736878.4884055,3.86095,8.99419,,,
1541736878.5907702,3.86095,8.99419,,,
1541736878.6654148,3.86095,8.99419,,,
1541736878.7625284,3.86026,8.99419,,,
1541736878.8950415,3.86026,8.99573,,,
1541736878.9880927,3.86026,8.99573,,,
1541736879.073548,3.85959,8.99573,0,0,0
1541736879.1688242,3.85959,8.99701,,,
1541736879.269272,3.85959,8.99701,,,
1541736879.3733804,3.85959,8.99701,,,
1541736879.4727006,3.8589,8.99857,,,
1541736879.5736117,3.8589,8.99857,,,
1541736879.6711366,3.8589,8.99857,,,
1541736879.7863934,3.85822,9.00011,,,
1541736879.8923666,3.85822,9.00011,,,
1541736879.97564,3.85822,9.00011,,,
1541736880.0767076,3.85822,9.00011,0,0,0
1541736880.1755328,3.85762,9.00165,,,
1541736880.2861605,3.85762,9.00165,,,
1541736880.374346,3.85762,9.00165,,,
1541736880.4927819,3.85693,9.00345,,,
1541736880.57607,3.85693,9.00345,,,
1541736880.6787572,3.85693,9.00345,,,
1541736880.778107,3.85632,9.00345,,,
1541736880.877615,3.85632,9.00499,,,
1541736880.9826086,3.85632,9.00499,,,
1541736881.0935667,3.85573,9.00499,0,0,0
1541736881.1826959,3.85573,9.00627,,,
1541736881.2933705,3.85573,9.00627,,,
1541736881.3759885,3.85573,9.00627,,,
1541736881.485102,3.85512,9.00781,,,
1541736881.596265,3.85512,9.00781,,,
1541736881.6772776,3.85512,9.00781,,,
1541736881.776999,3.85451,9.00781,,,
1541736881.8771183,3.85451,9.00911,,,
1541736881.9880922,3.85451,9.00911,,,
1541736882.1134229,3.85391,9.00911,0,0,0
1541736882.1815617,3.85391,9.01013,,,
1541736882.2795181,3.85391,9.01013,,,
1541736882.3954957,3.85391,9.01013,,,
1541736882.4772406,3.8533,9.01167,,,
1541736882.5778353,3.8533,9.01167,,,
1541736882.6843154,3.8533,9.01167,,,
1541736882.7860227,3.85277,9.01167,,,
1541736882.897897,3.85277,9.01297,,,
1541736882.9784825,3.85277,9.01297,,,
1541736883.0788422,3.85277,9.01297,0,0,0
1541736883.1849685,3.85217,9.01425,,,
1541736883.2881086,3.85217,9.01425,,,
1541736883.3807237,3.85217,9.01425,,,
1541736883.4796395,3.85164,9.01553,,,
1541736883.5790653,3.85164,9.01553,,,
1541736883.709877,3.85164,9.01553,,,
1541736883.7893867,3.8511,9.01553,,,
1541736883.8812113,3.8511,9.01682,,,
1541736883.9793258,3.8511,9.01682,,,
1541736884.0958712,3.85057,9.01682,0,0,0
1541736884.2056293,3.85057,9.01811,,,
1541736884.2890482,3.85057,9.01811,,,
1541736884.388251,3.85057,9.01811,,,
1541736884.510653,3.85005,9.01913,,,
1541736884.5989606,3.85005,9.01913,,,
1541736884.6795046,3.85005,9.01913,,,
1541736884.785306,3.84944,9.01913,,,
1541736884.8833976,3.84944,9.02119,,,
1541736884.990448,3.84944,9.02119,,,
1541736885.0838885,3.84944,9.02119,0,0,0
1541736885.183129,3.84891,9.02222,,,
1541736885.3198016,3.84891,9.02222,,,
1541736885.3923175,3.84891,9.02222,,,
1541736885.4890342,3.84845,9.02351,,,
1541736885.58486,3.84845,9.02351,,,
1541736885.6844537,3.84845,9.02351,,,
1541736885.7971709,3.84793,9.02351,,,
1541736885.906125,3.84793,9.02454,,,
1541736885.9883134,3.84793,9.02454,,,
1541736886.1106362,3.84793,9.02454,0,0,0
1541736886.1894956,3.8474,9.02582,,,
1541736886.303105,3.8474,9.02582,,,
1541736886.3850906,3.8474,9.02582,,,
1541736886.494728,3.84694,9.0266,,,
1541736886.5994313,3.84694,9.0266,,,
1541736886.6942935,3.84694,9.0266,,,
1541736886.786834,3.84642,9.0266,,,
1541736886.9130485,3.84642,9.02788,,,
1541736886.9962645,3.84642,9.02788,,,
1541736887.0911164,3.84642,9.02788,0,0,0
1541736887.18638,3.84596,9.02892,,,
1541736887.285932,3.84596,9.02892,,,
1541736887.388091,3.84596,9.02892,,,
1541736887.506176,3.8455,9.0302,,,
1541736887.6105502,3.8455,9.0302,,,
1541736887.721724,3.8455,9.0302,,,
1541736887.7960074,3.84505,9.0302,,,
1541736887.8931177,3.84505,9.03098,,,
1541736887.9986243,3.84505,9.03098,,,
1541736888.0995772,3.84505,9.03098,0,0,0
1541736888.19601,3.84453,9.03226,,,
1541736888.2951562,3.84453,9.03226,,,
1541736888.4105678,3.84453,9.03226,,,
1541736888.5303981,3.84407,9.03328,,,
1541736888.607604,3.84407,9.03328,,,
1541736888.7005355,3.84407,9.03328,,,
1541736888.8130846,3.84361,9.03328,,,
1541736888.9159417,3.84361,9.03432,,,
1541736888.995448,3.84361,9.03432,,,
1541736889.0945783,3.84361,9.03432,0,0,0
1541736889.205976,3.84323,9.03508,,,
1541736889.3136823,3.84323,9.03508,,,
1541736889.3955464,3.84323,9.03508,,,
1541736889.4955611,3.84277,9.03508,,,
1541736889.5968566,3.84277,9.03638,,,
1541736889.7088046,3.84277,9.03638,,,
1541736889.807558,3.84233,9.03638,,,
1541736889.90119,3.84233,9.03714,,,
1541736889.9988015,3.84233,9.03714,,,
1541736890.1149917,3.84233,9.03714,0,0,0
1541736890.2278216,3.84187,9.03844,,,
1541736890.3030958,3.84187,9.03844,,,
1541736890.4000208,3.84187,9.03844,,,
1541736890.5059383,3.84142,9.03998,,,
1541736890.618632,3.84142,9.03998,,,
1541736890.7257893,3.84142,9.03998,,,
1541736890.8202357,3.84103,9.03998,,,
1541736890.9026,3.84103,9.04074,,,
1541736891.0084314,3.84103,9.04074,,,
1541736891.100991,3.84103,9.04074,0,0,0
1541736891.2015214,3.84059,9.04178,,,
1541736891.3083675,3.84059,9.04178,,,
1541736891.433198,3.84059,9.04178,,,
1541736891.5425222,3.84021,9.04178,,,
1541736891.6179154,3.84021,9.04254,,,
1541736891.703067,3.84021,9.04254,,,
1541736891.825193,3.83983,9.04254,,,
1541736891.9285986,3.83983,9.04358,,,
1541736892.0082273,3.83983,9.04358,,,
1541736892.1035588,3.83983,9.04358,0,0,0
1541736892.2099025,3.83945,9.0446,,,
1541736892.3327038,3.83945,9.0446,,,
1541736892.4216616,3.83945,9.0446,,,
1541736892.5144377,3.83899,9.0446,,,
1541736892.6079457,3.83899,9.04538,,,
1541736892.7132797,3.83899,9.04538,,,
1541736892.8070307,3.83862,9.04538,,,
1541736892.9132366,3.83862,9.0464,,,
1541736893.0086389,3.83862,9.0464,,,
1541736893.1300278,3.83862,9.0464,0,0,0
1541736893.2136695,3.83824,9.04718,,,
1541736893.3068342,3.83824,9.04718,,,
1541736893.4148302,3.83824,9.04718,,,
1541736893.5210764,3.83786,9.04794,,,
1541736893.6083734,3.83786,9.04794,,,
1541736893.7082524,3.83786,9.04794,,,
1541736893.8089743,3.83748,9.04794,,,
1541736893.9433115,3.83748,9.04898,,,
1541736894.0376804,3.83748,9.04898,,,
1541736894.1170502,3.83748,9.04898,0,0,0
1541736894.2093983,3.8371,9.04974,,,
1541736894.3096607,3.8371,9.04974,,,
1541736894.4170394,3.8371,9.04974,,,
1541736894.5085351,3.83673,9.04974,,,
1541736894.6139698,3.83673,9.05052,,,
1541736894.7115657,3.83673,9.05052,,,
1541736894.8412514,3.83635,9.05052,,,
1541736894.9130075,3.83635,9.05128,,,
1541736895.0095184,3.83635,9.05128,,,
1541736895.1145518,3.83635,9.05128,0,0,0
1541736895.2264924,3.83597,9.05232,,,
1541736895.328414,3.83597,9.05232,,,
1541736895.4102812,3.83597,9.05232,,,
1541736895.5106647,3.83566,9.05232,,,
1541736895.6330638,3.83566,9.05284,,,
1541736895.7236838,3.83566,9.05284,,,
1541736895.8151863,3.83566,9.05284,,,
1541736895.915741,3.83528,9.05386,,,
1541736896.0131927,3.83528,9.05386,,,
1541736896.1340568,3.83528,9.05386,0,0,0
1541736896.2440383,3.83492,9.05464,,,
1541736896.3231044,3.83492,9.05464,,,
1541736896.414654,3.83492,9.05464,,,
1541736896.525748,3.83461,9.05464,,,
1541736896.6137412,3.83461,9.05566,,,
1541736896.7214072,3.83461,9.05566,,,
1541736896.8190858,3.83461,9.05566,,,
1541736896.920579,3.83423,9.05695,,,
1541736897.0316694,3.83423,9.05695,,,
1541736897.1394448,3.83423,9.05695,0,0,0
1541736897.2237406,3.83385,9.05772,,,
1541736897.3233545,3.83385,9.05772,,,
1541736897.4257498,3.83385,9.05772,,,
1541736897.5170183,3.83354,9.05772,,,
1541736897.6185815,3.83354,9.05875,,,
1541736897.723393,3.83354,9.05875,,,
1541736897.8203075,3.83354,9.05875,,,
1541736897.955217,3.83316,9.05927,,,
1541736898.0163763,3.83316,9.05927,,,
1541736898.1162574,3.83316,9.05927,0,0,0
1541736898.2288563,3.83287,9.06004,,,
1541736898.3439023,3.83287,9.06004,,,
1541736898.422573,3.83287,9.06004,,,
1541736898.521627,3.83257,9.06004,,,
1541736898.6268504,3.83257,9.06081,,,
1541736898.7435668,3.83257,9.06081,,,
1541736898.8219867,3.83257,9.06081,,,
1541736898.92706,3.83218,9.06158,,,
1541736899.0217104,3.83218,9.06158,,,
1541736899.123652,3.83218,9.06158,0,0,0
1541736899.219064,3.83188,9.06235,,,
1541736899.3204226,3.83188,9.06235,,,
1541736899.426078,3.83188,9.06235,,,
1541736899.5805109,3.8315,9.06235,,,
1541736899.6480198,3.8315,9.06313,,,
1541736899.7273433,3.8315,9.06313,,,
1541736899.8277082,3.8315,9.06313,,,
1541736899.9299474,3.83119,9.06364,,,
1541736900.039907,3.83119,9.06364,,,
1541736900.1309853,3.83119,9.06364,0,0,0
1541736900.228986,3.8309,9.06467,,,
1541736900.348648,3.8309,9.06467,,,
1541736900.4337263,3.8309,9.06467,,,
1541736900.534389,3.8306,9.06467,,,
1541736900.6323276,3.8306,9.06519,,,
1541736900.7310793,3.8306,9.06519,,,
1541736900.8443453,3.83022,9.06519,,,
1541736900.9533634,3.83022,9.06595,,,
1541736901.0320616,3.83022,9.06595,,,
1541736901.1591215,3.83022,9.06595,0,0,0
1541736901.2455206,3.82991,9.06673,,,
1541736901.3482776,3.82991,9.06673,,,
1541736901.4298549,3.82991,9.06673,,,
1541736901.5300956,3.82961,9.06673,,,
1541736901.6300778,3.82961,9.06749,,,
1541736901.7394063,3.82961,9.06749,,,
1541736901.8302152,3.82961,9.06749,,,
1541736901.9465642,3.8293,9.06801,,,
1541736902.0380003,3.8293,9.06801,,,
1541736902.1336799,3.8293,9.06801,0,0,0
1541736902.2395425,3.82901,9.06879,,,
1541736902.3383157,3.82901,9.06879,,,
1541736902.4329965,3.82901,9.06879,,,
1541736902.5463023,3.8287,9.06879,,,
1541736902.6329515,3.8287,9.06955,,,
1541736902.74813,3.8287,9.06955,,,
1541736902.8461673,3.8287,9.06955,,,
1541736902.944636,3.8284,9.07007,,,
1541736903.0523956,3.8284,9.07007,,,
1541736903.1349301,3.8284,9.07007,0,0,0
1541736903.2349482,3.82809,9.07085,,,
1541736903.341291,3.82809,9.07085,,,
1541736903.444428,3.82809,9.07085,,,
1541736903.5495086,3.82779,9.07085,,,
1541736903.645958,3.82779,9.07161,,,
1541736903.733926,3.82779,9.07161,,,
1541736903.8566625,3.82748,9.07161,,,
1541736903.9392238,3.82748,9.07213,,,
1541736904.0414536,3.82748,9.07213,,,
1541736904.1369524,3.82748,9.07213,0,0,0
1541736904.2465339,3.82719,9.07289,,,
1541736904.3403258,3.82719,9.07289,,,
1541736904.455636,3.82719,9.07289,,,
1541736904.5438967,3.82689,9.07289,,,
1541736904.6484187,3.82689,9.07393,,,
1541736904.7532783,3.82689,9.07393,,,
1541736904.8381548,3.82689,9.07393,,,
1541736904.9379153,3.82658,9.07495,,,
1541736905.0497594,3.82658,9.07495,,,
1541736905.148559,3.82658,9.07495,0,0,0
1541736905.255666,3.82628,9.07547,,,
1541736905.338082,3.82628,9.07547,,,
1541736905.4372966,3.82628,9.07547,,,
1541736905.5626998,3.82605,9.07547,,,
1541736905.6662111,3.82605,9.07599,,,
1541736905.741702,3.82605,9.07599,,,
1541736905.8383226,3.82605,9.07599,,,
1541736905.946264,3.82574,9.07701,,,
1541736906.0636816,3.82574,9.07701,,,
1541736906.1469612,3.82574,9.07701,0,0,0
1541736906.2399313,3.82544,9.07701,,,
1541736906.3404322,3.82544,9.07779,,,
1541736906.4480991,3.82544,9.07779,,,
1541736906.5440564,3.82515,9.07779,,,
1541736906.6469433,3.82515,9.07805,,,
1541736906.7425697,3.82515,9.07805,,,
1541736906.8761394,3.82484,9.07805,,,
1541736906.943537,3.82484,9.07881,,,
1541736907.0410495,3.82484,9.07881,,,
1541736907.1470845,3.82484,9.07881,0,0,0
1541736907.2531955,3.82462,9.07959,,,
1541736907.3584573,3.82462,9.07959,,,
1541736907.4413784,3.82462,9.07959,,,
1541736907.5414093,3.82431,9.07959,,,
1541736907.6715443,3.82431,9.08009,,,
1541736907.7539847,3.82431,9.08009,,,
1541736907.8446598,3.82431,9.08009,,,
1541736907.9437723,3.82401,9.08061,,,
1541736908.0426736,3.82401,9.08061,,,
1541736908.1623156,3.82401,9.08061,0,0,0
1541736908.2719758,3.82378,9.08061,,,
1541736908.3497825,3.82378,9.08165,,,
1541736908.4447556,3.82378,9.08165,,,
1541736908.5511267,3.82347,9.08165,,,
1541736908.660708,3.82347,9.08189,,,
1541736908.7493777,3.82347,9.08189,,,
1541736908.846559,3.82347,9.08189,,,
1541736908.9471216,3.82326,9.08241,,,
1541736909.0486393,3.82326,9.08241,,,
1541736909.1889038,3.82326,9.08241,0,0,0
1541736909.2552426,3.82295,9.08241,,,
1541736909.3525202,3.82295,9.08319,,,
1541736909.4615107,3.82295,9.08319,,,
1541736909.545377,3.82295,9.08319,,,
1541736909.6460347,3.82265,9.08395,,,
1541736909.7528372,3.82265,9.08395,,,
1541736909.8611786,3.82265,9.08395,,,
1541736909.9739583,3.82242,9.08447,,,
1541736910.050607,3.82242,9.08447,,,
1541736910.146476,3.82242,9.08447,0,0,0
1541736910.2500985,3.82211,9.08447,,,
1541736910.3680456,3.82211,9.08525,,,
1541736910.452282,3.82211,9.08525,,,
1541736910.5484133,3.82211,9.08525,,,
1541736910.652809,3.82181,9.08575,,,
1541736910.7789533,3.82181,9.08575,,,
1541736910.862094,3.82181,9.08575,,,
1541736910.9552543,3.82158,9.08601,,,
1541736911.049814,3.82158,9.08601,,,
1541736911.1701453,3.82158,9.08601,0,0,0
1541736911.2529504,3.82129,9.08601,,,
1541736911.354462,3.82129,9.08705,,,
1541736911.4530408,3.82129,9.08705,,,
1541736911.5627303,3.82106,9.08705,,,
1541736911.649068,3.82106,9.08755,,,
1541736911.7499535,3.82106,9.08755,,,
1541736911.8583987,3.82106,9.08755,,,
1541736911.9639735,3.82076,9.08807,,,
1541736912.0680373,3.82076,9.08807,,,
1541736912.1497338,3.82076,9.08807,0,0,0
1541736912.266486,3.82053,9.08807,,,
1541736912.3614898,3.82053,9.08859,,,
1541736912.4622233,3.82053,9.08859,,,
1541736912.5531454,3.82053,9.08859,,,
1541736912.6525033,3.8203,9.08936,,,
1541736912.7526252,3.8203,9.08936,,,
1541736912.856334,3.8203,9.08936,,,
1541736912.9612775,3.81999,9.09039,,,
1541736913.0547576,3.81999,9.09039,,,
1541736913.152586,3.81999,9.09039,0,0,0
1541736913.2662168,3.81969,9.09039,,,
1541736913.3524592,3.81969,9.09116,,,
1541736913.458643,3.81969,9.09116,,,
1541736913.5553992,3.81969,9.09116,,,
1541736913.662829,3.81947,9.09193,,,
1541736913.7779694,3.81947,9.09193,,,
1541736913.8621879,3.81947,9.09193,,,
1541736913.960396,3.81924,9.09219,,,
1541736914.0630376,3.81924,9.09219,,,
1541736914.1632073,3.81924,9.09219,0,0,0
1541736914.2537088,3.81894,9.09219,,,
1541736914.3541033,3.81894,9.09296,,,
1541736914.4643972,3.81894,9.09296,,,
1541736914.6016173,3.81871,9.09296,,,
1541736914.6900542,3.81871,9.09348,,,
1541736914.7584994,3.81871,9.09348,,,
1541736914.8562863,3.81871,9.09348,,,
1541736914.9731817,3.81848,9.09399,,,
1541736915.0803657,3.81848,9.09399,,,
1541736915.1667933,3.81848,9.09399,0,0,0
1541736915.2646265,3.81818,9.09399,,,
1541736915.3666468,3.81818,9.0945,,,
1541736915.4572122,3.81818,9.0945,,,
1541736915.5581367,3.81818,9.0945,,,
1541736915.6570265,3.81795,9.09502,,,
1541736915.7766623,3.81795,9.09502,,,
1541736915.8739734,3.81795,9.09502,,,
1541736915.957083,3.81772,9.09605,,,
1541736916.0629086,3.81772,9.09605,,,
1541736916.182622,3.81772,9.09605,0,0,0
1541736916.2791936,3.8175,9.09605,,,
1541736916.3652017,3.8175,9.0963,,,
1541736916.4612796,3.8175,9.0963,,,
1541736916.5603392,3.8175,9.0963,,,
1541736916.6787086,3.8172,9.09656,,,
1541736916.7884986,3.8172,9.09656,,,
1541736916.869456,3.8172,9.09656,,,
1541736916.9639544,3.81697,9.0976,,,
1541736917.079394,3.81697,9.0976,,,
1541736917.1782465,3.81697,9.0976,0,0,0
1541736917.265639,3.81674,9.0976,,,
1541736917.3656468,3.81674,9.09836,,,
1541736917.4637225,3.81674,9.09836,,,
1541736917.568667,3.81674,9.09836,,,
1541736917.659114,3.81644,9.09914,,,
1541736917.7725441,3.81644,9.09914,,,
1541736917.889565,3.81644,9.09914,,,
1541736917.9903333,3.81621,9.0994,,,
1541736918.0649538,3.81621,9.0994,0,0,0
1541736918.1611822,3.81621,9.0994,,,
1541736918.2640085,3.81598,9.0994,,,
1541736918.3753064,3.81598,9.09991,,,
1541736918.4794497,3.81598,9.09991,,,
1541736918.563185,3.81598,9.09991,,,
1541736918.683056,3.81575,9.10068,,,
1541736918.762619,3.81575,9.10068,,,
1541736918.872014,3.81575,9.10068,,,
1541736918.9649634,3.81554,9.10068,,,
1541736919.0630414,3.81554,9.1012,,,
1541736919.162275,3.81554,9.1012,0,0,0
1541736919.2901087,3.81531,9.1012,,,
1541736919.3714073,3.81531,9.10146,,,
1541736919.492874,3.81531,9.10146,,,
1541736919.5730205,3.81531,9.10146,,,
1541736919.6783617,3.81508,9.10196,,,
1541736919.7915022,3.81508,9.10196,,,
1541736919.8730357,3.81508,9.10196,,,
1541736919.9697983,3.81477,9.10196,,,
1541736920.0718124,3.81477,9.10274,,,
1541736920.1838155,3.81477,9.10274,0,0,0
1541736920.2885563,3.81454,9.10274,,,
1541736920.3714554,3.81454,9.10326,,,
1541736920.473028,3.81454,9.10326,,,
1541736920.5747933,3.81454,9.10326,,,
1541736920.666288,3.81432,9.10352,,,
1541736920.7674985,3.81432,9.10352,,,
1541736920.8723876,3.81432,9.10352,,,
1541736920.973342,3.81409,9.10352,,,
1541736921.1060715,3.81409,9.10428,,,
1541736921.1681213,3.81409,9.10428,0,0,0
1541736921.2662845,3.81409,9.10428,,,
1541736921.3835804,3.81386,9.10506,,,
1541736921.5003893,3.81386,9.10506,,,
1541736921.575097,3.81386,9.10506,,,
1541736921.6684084,3.81364,9.10532,,,
1541736921.7761247,3.81364,9.10532,,,
1541736921.8906355,3.81364,9.10532,,,
1541736921.9758697,3.81342,9.10532,,,
1541736922.0728137,3.81342,9.10582,0,0,0
1541736922.169447,3.81342,9.10582,,,
1541736922.275747,3.81319,9.10582,,,
1541736922.36923,3.81319,9.10634,,,
1541736922.4768283,3.81319,9.10634,,,
1541736922.5758593,3.81319,9.10634,,,
1541736922.6891289,3.81288,9.10712,,,
1541736922.7686543,3.81288,9.10712,,,
1541736922.8690252,3.81288,9.10712,,,
