Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541672498.646183,3.97176,5.82745,,,
1541672498.752514,3.97131,5.82823,,,
1541672498.846043,3.97131,5.82823,,,
1541672498.946308,3.97131,5.82823,,,
1541672499.0464144,3.97078,5.82823,,,
1541672499.1805687,3.97078,5.82899,,,
1541672499.279659,3.97078,5.82899,,,
1541672499.3496318,3.97032,5.82899,,,
1541672499.4479153,3.97032,5.82977,,,
1541672499.563158,3.97032,5.82977,,,
1541672499.671278,3.97032,5.82977,0,0,0
1541672499.749132,3.96979,5.8308,,,
1541672499.848322,3.96979,5.8308,,,
1541672499.9547071,3.96979,5.8308,,,
1541672500.0689135,3.96935,5.8308,,,
1541672500.1490235,3.96935,5.83157,,,
1541672500.2483406,3.96935,5.83157,,,
1541672500.3520243,3.96935,5.83157,,,
1541672500.4580958,3.96889,5.83235,,,
1541672500.5491953,3.96889,5.83235,0,0,0
1541672500.650666,3.96889,5.83235,,,
1541672500.7491922,3.96835,5.83286,,,
1541672500.891625,3.96835,5.83286,,,
1541672500.9910214,3.96835,5.83286,,,
1541672501.0716429,3.9679,5.83286,,,
1541672501.149042,3.9679,5.83337,,,
1541672501.2688825,3.9679,5.83337,,,
1541672501.353059,3.9679,5.83337,,,
1541672501.4491787,3.96745,5.83415,,,
1541672501.549017,3.96745,5.83415,,,
1541672501.6586506,3.96745,5.83415,0,0,0
1541672501.7662964,3.96692,5.83466,,,
1541672501.8710907,3.96692,5.83466,,,
1541672501.9490414,3.96692,5.83466,,,
1541672502.0488887,3.96646,5.83466,,,
1541672502.1584063,3.96646,5.83517,,,
1541672502.2494326,3.96646,5.83517,,,
1541672502.3497925,3.96646,5.83517,,,
1541672502.450294,3.96608,5.83595,,,
1541672502.5687633,3.96608,5.83595,,,
1541672502.6901066,3.96608,5.83595,0,0,0
1541672502.7520475,3.96564,5.83672,,,
1541672502.8506336,3.96564,5.83672,,,
1541672502.9668953,3.96564,5.83672,,,
1541672503.052009,3.96518,5.83672,,,
1541672503.1522923,3.96518,5.83749,,,
1541672503.2507613,3.96518,5.83749,,,
1541672503.3614154,3.96518,5.83749,,,
1541672503.4744873,3.96472,5.838,,,
1541672503.5512292,3.96472,5.838,0,0,0
1541672503.6512396,3.96472,5.838,,,
1541672503.752547,3.96426,5.83852,,,
1541672503.8584092,3.96426,5.83852,,,
1541672503.9528785,3.96426,5.83852,,,
1541672504.05225,3.96381,5.83852,,,
1541672504.1522698,3.96381,5.83929,,,
1541672504.2937143,3.96381,5.83929,,,
1541672504.3572688,3.96381,5.83929,,,
1541672504.4531124,3.96344,5.84006,,,
1541672504.5533693,3.96344,5.84006,,,
1541672504.6655116,3.96344,5.84006,0,0,0
1541672504.7539754,3.96298,5.84084,,,
1541672504.8552537,3.96298,5.84084,,,
1541672504.9545138,3.96298,5.84084,,,
1541672505.0787675,3.96252,5.84084,,,
1541672505.166607,3.96252,5.84109,,,
1541672505.253465,3.96252,5.84109,,,
1541672505.3548777,3.96252,5.84109,,,
1541672505.4549935,3.96214,5.84186,,,
1541672505.5640032,3.96214,5.84186,0,0,0
1541672505.6567504,3.96214,5.84186,,,
1541672505.7567475,3.9617,5.8429,,,
1541672505.869328,3.9617,5.8429,,,
1541672505.9642248,3.9617,5.8429,,,
1541672506.056219,3.96132,5.8429,,,
1541672506.1562245,3.96132,5.84315,,,
1541672506.2562332,3.96132,5.84315,,,
1541672506.3688436,3.96132,5.84315,,,
1541672506.4567533,3.96086,5.84366,,,
1541672506.5569863,3.96086,5.84366,0,0,0
1541672506.6684184,3.96086,5.84366,,,
1541672506.7682524,3.96048,5.84444,,,
1541672506.8746095,3.96048,5.84444,,,
1541672506.9572172,3.96048,5.84444,,,
1541672507.0572412,3.9601,5.84444,,,
1541672507.1577528,3.9601,5.84496,,,
1541672507.2638469,3.9601,5.84496,,,
1541672507.3578396,3.9601,5.84496,,,
1541672507.4616754,3.95966,5.8452,,,
1541672507.5693378,3.95966,5.8452,0,0,0
1541672507.6793554,3.95966,5.8452,,,
1541672507.7632108,3.95927,5.8452,,,
1541672507.8572268,3.95927,5.84598,,,
1541672507.9580033,3.95927,5.84598,,,
1541672508.07046,3.95889,5.84598,,,
1541672508.1579854,3.95889,5.8465,,,
1541672508.262021,3.95889,5.8465,,,
1541672508.3761005,3.95889,5.8465,,,
1541672508.4664583,3.95851,5.84726,,,
1541672508.5759776,3.95851,5.84726,0,0,0
1541672508.6599658,3.95851,5.84726,,,
1541672508.7596064,3.95813,5.84726,,,
1541672508.8582008,3.95813,5.84804,,,
1541672508.9685924,3.95813,5.84804,,,
1541672509.0594456,3.95776,5.84804,,,
1541672509.1795838,3.95776,5.8483,,,
1541672509.2590606,3.95776,5.8483,,,
1541672509.3794944,3.95776,5.8483,,,
1541672509.4624364,3.95738,5.8488,,,
1541672509.5594428,3.95738,5.8488,0,0,0
1541672509.6599452,3.95738,5.8488,,,
1541672509.7694445,3.957,5.84932,,,
1541672509.8869224,3.957,5.84932,,,
1541672509.9836998,3.957,5.84932,,,
1541672510.0628314,3.957,5.84932,,,
1541672510.166174,3.95662,5.8501,,,
1541672510.2772076,3.95662,5.8501,,,
1541672510.3613472,3.95662,5.8501,,,
1541672510.46221,3.95624,5.8506,,,
1541672510.5611885,3.95624,5.8506,0,0,0
1541672510.6683335,3.95624,5.8506,,,
1541672510.8014457,3.95587,5.8506,,,
1541672510.8637037,3.95587,5.85112,,,
1541672510.9631748,3.95587,5.85112,,,
1541672511.0795755,3.95549,5.85112,,,
1541672511.1632006,3.95549,5.85138,,,
1541672511.26195,3.95549,5.85138,,,
1541672511.3617926,3.95549,5.85138,,,
1541672511.4701686,3.95518,5.85216,,,
1541672511.5867698,3.95518,5.85216,0,0,0
1541672511.664422,3.95518,5.85216,,,
1541672511.7643096,3.9548,5.85216,,,
1541672511.8634343,3.9548,5.85266,,,
1541672511.9729517,3.9548,5.85266,,,
1541672512.066207,3.9548,5.85266,,,
1541672512.1655602,3.95442,5.85318,,,
1541672512.2664046,3.95442,5.85318,,,
1541672512.404127,3.95442,5.85318,,,
1541672512.4671645,3.95406,5.8537,,,
1541672512.5661695,3.95406,5.8537,0,0,0
1541672512.6657805,3.95406,5.8537,,,
1541672512.774786,3.95375,5.8537,,,
1541672512.888929,3.95375,5.85446,,,
1541672512.9670277,3.95375,5.85446,,,
1541672513.066034,3.95375,5.85446,,,
1541672513.188776,3.95337,5.85498,,,
1541672513.2846587,3.95337,5.85498,,,
1541672513.3666503,3.95337,5.85498,,,
1541672513.4666526,3.95299,5.8555,,,
1541672513.5660238,3.95299,5.8555,0,0,0
1541672513.6745353,3.95299,5.8555,,,
1541672513.7671492,3.95268,5.8555,,,
1541672513.8671517,3.95268,5.85626,,,
1541672513.9918623,3.95268,5.85626,,,
1541672514.0891867,3.95238,5.85626,,,
1541672514.1744153,3.95238,5.85652,,,
1541672514.2746816,3.95238,5.85652,,,
1541672514.3744304,3.95238,5.85652,,,
1541672514.4801443,3.95201,5.85678,,,
1541672514.5925262,3.95201,5.85678,0,0,0
1541672514.6769242,3.95201,5.85678,,,
1541672514.7990305,3.95171,5.85678,,,
1541672514.876169,3.95171,5.8573,,,
1541672514.983428,3.95171,5.8573,,,
1541672515.0761724,3.95171,5.8573,,,
1541672515.1759162,3.9514,5.8578,,,
1541672515.2761781,3.9514,5.8578,,,
1541672515.3788059,3.9514,5.8578,,,
1541672515.4771633,3.95102,5.85858,,,
1541672515.5956142,3.95102,5.85858,0,0,0
1541672515.6804018,3.95102,5.85858,,,
1541672515.7896328,3.95071,5.85858,,,
1541672515.876037,3.95071,5.8591,,,
1541672515.9761662,3.95071,5.8591,,,
1541672516.0762773,3.95071,5.8591,,,
1541672516.186297,3.95033,5.8596,,,
1541672516.2941577,3.95033,5.8596,,,
1541672516.3932073,3.95033,5.8596,,,
1541672516.4840028,3.95004,5.8596,,,
1541672516.5781357,3.95004,5.8596,0,0,0
1541672516.6846685,3.95004,5.8596,,,
1541672516.7784333,3.94974,5.8596,,,
1541672516.8784275,3.94974,5.86012,,,
1541672516.9791622,3.94974,5.86012,,,
1541672517.0987608,3.94943,5.86012,,,
1541672517.1905975,3.94943,5.86064,,,
1541672517.2863936,3.94943,5.86064,,,
1541672517.3790176,3.94943,5.86064,,,
1541672517.489907,3.94905,5.8614,,,
1541672517.5792737,3.94905,5.8614,0,0,0
1541672517.6793664,3.94905,5.8614,,,
1541672517.7786496,3.94875,5.8614,,,
1541672517.8862681,3.94875,5.86166,,,
1541672518.0053058,3.94875,5.86166,,,
1541672518.096494,3.94875,5.86166,,,
1541672518.179244,3.94844,5.86192,,,
1541672518.2792566,3.94844,5.86192,,,
1541672518.3893993,3.94844,5.86192,,,
1541672518.4792476,3.94815,5.86244,,,
1541672518.580254,3.94815,5.86244,0,0,0
1541672518.6795945,3.94815,5.86244,,,
1541672518.8142102,3.94785,5.86244,,,
1541672518.9140139,3.94785,5.86296,,,
1541672518.987235,3.94785,5.86296,,,
1541672519.0821488,3.94785,5.86296,,,
1541672519.1978197,3.94754,5.86346,,,
1541672519.2835925,3.94754,5.86346,,,
1541672519.3825996,3.94754,5.86346,,,
1541672519.4826581,3.94724,5.86398,,,
1541672519.5966265,3.94724,5.86398,0,0,0
1541672519.705203,3.94724,5.86398,,,
1541672519.8001122,3.94693,5.86398,,,
1541672519.8808858,3.94693,5.8645,,,
1541672519.9824018,3.94693,5.8645,,,
1541672520.0891368,3.94693,5.8645,,,
1541672520.1826355,3.94662,5.86476,,,
1541672520.282636,3.94662,5.86476,,,
1541672520.3824584,3.94662,5.86476,,,
1541672520.5135689,3.94633,5.86476,,,
1541672520.6162522,3.94633,5.86476,0,0,0
1541672520.6842508,3.94633,5.86476,,,
1541672520.7833738,3.94603,5.86476,,,
1541672520.8939831,3.94603,5.86552,,,
1541672520.98313,3.94603,5.86552,,,
1541672521.0841334,3.94603,5.86552,,,
1541672521.183765,3.94572,5.8663,,,
1541672521.2906015,3.94572,5.8663,,,
1541672521.4053237,3.94572,5.8663,,,
1541672521.4865668,3.94542,5.8663,,,
1541672521.5888865,3.94542,5.86682,0,0,0
1541672521.6892722,3.94542,5.86682,,,
1541672521.7959774,3.94511,5.86682,,,
1541672521.886118,3.94511,5.86682,,,
1541672521.986242,3.94511,5.86682,,,
1541672522.0863645,3.94511,5.86682,,,
1541672522.2082477,3.94481,5.86732,,,
1541672522.2863665,3.94481,5.86732,,,
1541672522.3872404,3.94481,5.86732,,,
1541672522.4883757,3.94458,5.86732,,,
1541672522.6005757,3.94458,5.86784,0,0,0
1541672522.688307,3.94458,5.86784,,,
1541672522.7879736,3.94429,5.86784,,,
1541672522.88674,3.94429,5.86836,,,
1541672523.0168116,3.94429,5.86836,,,
1541672523.1080215,3.94429,5.86836,,,
1541672523.1892166,3.94406,5.86887,,,
1541672523.289061,3.94406,5.86887,,,
1541672523.3940651,3.94406,5.86887,,,
1541672523.4981437,3.94376,5.86887,,,
1541672523.587998,3.94376,5.86938,0,0,0
1541672523.6893342,3.94376,5.86938,,,
1541672523.8123887,3.94345,5.86938,,,
1541672523.9095762,3.94345,5.86964,,,
1541672523.993204,3.94345,5.86964,,,
1541672524.0896,3.94345,5.86964,,,
1541672524.190476,3.94315,5.8699,,,
1541672524.3005784,3.94315,5.8699,,,
1541672524.3917243,3.94315,5.8699,,,
1541672524.4908319,3.94292,5.8699,,,
1541672524.6154418,3.94292,5.87016,0,0,0
1541672524.699435,3.94292,5.87016,,,
1541672524.8073635,3.94263,5.87016,,,
1541672524.8923514,3.94263,5.87067,,,
1541672524.9910815,3.94263,5.87067,,,
1541672525.0907083,3.94263,5.87067,,,
1541672525.1990955,3.9424,5.87119,,,
1541672525.292343,3.9424,5.87119,,,
1541672525.4142587,3.9424,5.87119,,,
1541672525.4944792,3.94209,5.87119,,,
1541672525.6161044,3.94209,5.8717,0,0,0
1541672525.6939573,3.94209,5.8717,,,
1541672525.792103,3.94209,5.8717,,,
1541672525.8935788,3.94186,5.87196,,,
1541672526.0063453,3.94186,5.87196,,,
1541672526.0936935,3.94186,5.87196,,,
1541672526.214415,3.94156,5.87247,,,
1541672526.2973027,3.94156,5.87247,,,
1541672526.4000866,3.94156,5.87247,,,
1541672526.5118291,3.94133,5.87247,,,
1541672526.594565,3.94133,5.87273,0,0,0
1541672526.693693,3.94133,5.87273,,,
1541672526.794691,3.94133,5.87273,,,
1541672526.8989222,3.94102,5.87299,,,
1541672527.0124004,3.94102,5.87299,,,
1541672527.0993087,3.94102,5.87299,,,
1541672527.1954317,3.9408,5.87325,,,
1541672527.309406,3.9408,5.87325,,,
1541672527.4182997,3.9408,5.87325,,,
1541672527.4961643,3.94051,5.87325,,,
1541672527.5963063,3.94051,5.87376,0,0,0
1541672527.7002847,3.94051,5.87376,,,
1541672527.8214755,3.94028,5.87376,,,
1541672527.9067,3.94028,5.87402,,,
1541672527.9959266,3.94028,5.87402,,,
1541672528.1003308,3.94028,5.87402,,,
1541672528.213933,3.93997,5.87479,,,
1541672528.2978754,3.93997,5.87479,,,
1541672528.3980455,3.93997,5.87479,,,
1541672528.4971733,3.93974,5.87479,,,
1541672528.6171126,3.93974,5.87505,0,0,0
1541672528.708281,3.93974,5.87505,,,
1541672528.7989304,3.93974,5.87505,,,
1541672528.9026809,3.93951,5.87531,,,
1541672529.0171888,3.93951,5.87531,,,
1541672529.1025498,3.93951,5.87531,,,
1541672529.2028158,3.93929,5.87556,,,
1541672529.3037498,3.93929,5.87556,,,
1541672529.4202032,3.93929,5.87556,,,
1541672529.5150683,3.93898,5.87556,,,
1541672529.6047661,3.93898,5.87582,0,0,0
1541672529.7050354,3.93898,5.87582,,,
1541672529.8050163,3.93898,5.87582,,,
1541672529.9280527,3.93877,5.87607,,,
1541672530.0103545,3.93877,5.87607,,,
1541672530.1073081,3.93877,5.87607,,,
1541672530.2164092,3.93854,5.87659,,,
1541672530.3240383,3.93854,5.87659,,,
1541672530.4238944,3.93854,5.87659,,,
1541672530.50879,3.93823,5.87659,,,
1541672530.6089072,3.93823,5.87737,0,0,0
1541672530.708203,3.93823,5.87737,,,
1541672530.8169613,3.93823,5.87737,,,
1541672530.9083,3.938,5.87787,,,
1541672531.0096087,3.938,5.87787,,,
1541672531.1095955,3.938,5.87787,,,
1541672531.2126427,3.93777,5.87787,,,
1541672531.3150284,3.93777,5.87787,,,
1541672531.4098165,3.93777,5.87787,,,
1541672531.510586,3.93755,5.87787,,,
1541672531.6223676,3.93755,5.87813,0,0,0
1541672531.7110846,3.93755,5.87813,,,
1541672531.826599,3.93755,5.87813,,,
1541672531.909592,3.93732,5.87865,,,
1541672532.0223148,3.93732,5.87865,,,
1541672532.1093006,3.93732,5.87865,,,
1541672532.2094672,3.93709,5.87891,,,
1541672532.3094037,3.93709,5.87891,,,
1541672532.4177306,3.93709,5.87891,,,
1541672532.5313873,3.93687,5.87891,,,
1541672532.6372545,3.93687,5.87943,0,0,0
1541672532.7147896,3.93687,5.87943,,,
1541672532.815024,3.93687,5.87943,,,
1541672532.9202728,3.93665,5.87993,,,
1541672533.0167646,3.93665,5.87993,,,
1541672533.1171653,3.93665,5.87993,,,
1541672533.216009,3.93634,5.88019,,,
1541672533.3347166,3.93634,5.88019,,,
1541672533.4437408,3.93634,5.88019,,,
1541672533.5162635,3.93611,5.88019,,,
1541672533.6143749,3.93611,5.88071,0,0,0
1541672533.7211566,3.93611,5.88071,,,
1541672533.8333857,3.93611,5.88071,,,
1541672533.9160166,3.93588,5.88097,,,
1541672534.0160027,3.93588,5.88097,,,
1541672534.1166453,3.93588,5.88097,,,
1541672534.2353716,3.93565,5.88123,,,
1541672534.3167677,3.93565,5.88123,,,
1541672534.4167683,3.93565,5.88123,,,
1541672534.5166154,3.9355,5.88123,,,
1541672534.620348,3.9355,5.88123,0,0,0
1541672534.7167466,3.9355,5.88123,,,
1541672534.8170178,3.9355,5.88123,,,
1541672534.9171317,3.93527,5.88147,,,
1541672535.0460117,3.93527,5.88147,,,
1541672535.143131,3.93527,5.88147,,,
1541672535.2182405,3.93497,5.88147,,,
1541672535.3166268,3.93497,5.88199,,,
