Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541148427.192345,3.99637,5.78888,,,
1541148427.2531443,3.99637,5.79144,,,
1541148427.3492258,3.99637,5.79144,,,
1541148427.44922,3.99637,5.79144,,,
1541148427.5607445,3.99455,5.79402,,,
1541148427.6736856,3.99455,5.79402,0,0,0
1541148427.7516387,3.99455,5.79402,,,
1541148427.8496547,3.99272,5.79402,,,
1541148427.9784114,3.99272,5.79684,,,
1541148428.062637,3.99272,5.79684,,,
1541148428.1507077,3.99106,5.79684,,,
1541148428.2512293,3.99106,5.79916,,,
1541148428.3513618,3.99106,5.79916,,,
1541148428.459305,3.99106,5.79916,,,
1541148428.5516303,3.9894,5.80174,,,
1541148428.652109,3.9894,5.80174,0,0,0
1541148428.7726722,3.9894,5.80174,,,
1541148428.855916,3.98788,5.80174,,,
1541148428.9532795,3.98788,5.80379,,,
1541148429.0523434,3.98788,5.80379,,,
1541148429.153382,3.9863,5.80379,,,
1541148429.2670045,3.9863,5.80585,,,
1541148429.3745987,3.9863,5.80585,,,
1541148429.4512267,3.9863,5.80585,,,
1541148429.5659368,3.98486,5.80843,,,
1541148429.6587553,3.98486,5.80843,0,0,0
1541148429.767715,3.98486,5.80843,,,
1541148429.8509715,3.98341,5.80843,,,
1541148429.9523604,3.98341,5.81049,,,
1541148430.0516002,3.98341,5.81049,,,
1541148430.1581218,3.98198,5.81049,,,
1541148430.2518473,3.98198,5.81229,,,
1541148430.3671877,3.98198,5.81229,,,
1541148430.4599838,3.98198,5.81229,,,
1541148430.5760846,3.98062,5.81435,,,
1541148430.6567137,3.98062,5.81435,0,0,0
1541148430.7523348,3.98062,5.81435,,,
1541148430.8526313,3.97932,5.81435,,,
1541148430.9653323,3.97932,5.81615,,,
1541148431.0538428,3.97932,5.81615,,,
1541148431.1643012,3.97932,5.81615,,,
1541148431.262831,3.97804,5.81819,,,
1541148431.3594677,3.97804,5.81819,,,
1541148431.471729,3.97804,5.81819,,,
1541148431.5550735,3.97676,5.81999,,,
1541148431.6549764,3.97676,5.81999,0,0,0
1541148431.7550743,3.97676,5.81999,,,
1541148431.8638237,3.97554,5.81999,,,
1541148431.959372,3.97554,5.82179,,,
1541148432.0673466,3.97554,5.82179,,,
1541148432.155346,3.97554,5.82179,,,
1541148432.258342,3.97441,5.82359,,,
1541148432.356704,3.97441,5.82359,,,
1541148432.4559615,3.97441,5.82359,,,
1541148432.5558221,3.97321,5.82515,,,
1541148432.67009,3.97321,5.82515,0,0,0
1541148432.787861,3.97321,5.82515,,,
1541148432.8755777,3.97206,5.82515,,,
1541148432.9554574,3.97206,5.82695,,,
1541148433.059321,3.97206,5.82695,,,
1541148433.1745613,3.97101,5.82695,,,
1541148433.257313,3.97101,5.82849,,,
1541148433.3573124,3.97101,5.82849,,,
1541148433.457798,3.97101,5.82849,,,
1541148433.5647027,3.96986,5.83029,,,
1541148433.7000906,3.96986,5.83029,0,0,0
1541148433.7784472,3.96986,5.83029,,,
1541148433.8563256,3.96881,5.83029,,,
1541148433.9759438,3.96881,5.83209,,,
1541148434.0581143,3.96881,5.83209,,,
1541148434.1582382,3.96881,5.83209,,,
1541148434.2584548,3.96774,5.83337,,,
1541148434.366588,3.96774,5.83337,,,
1541148434.4758172,3.96774,5.83337,,,
1541148434.5805519,3.96677,5.83466,,,
1541148434.6591794,3.96677,5.83466,0,0,0
1541148434.7588174,3.96677,5.83466,,,
1541148434.8645723,3.96577,5.83466,,,
1541148434.9593005,3.96577,5.8362,,,
1541148435.0594406,3.96577,5.8362,,,
1541148435.158577,3.96577,5.8362,,,
1541148435.2759259,3.96472,5.83775,,,
1541148435.3909826,3.96472,5.83775,,,
1541148435.4609423,3.96472,5.83775,,,
1541148435.559179,3.96381,5.83904,,,
1541148435.6664438,3.96381,5.83904,0,0,0
1541148435.776527,3.96381,5.83904,,,
1541148435.8594384,3.96283,5.83904,,,
1541148435.9591734,3.96283,5.84032,,,
1541148436.0592923,3.96283,5.84032,,,
1541148436.1867912,3.96283,5.84032,,,
1541148436.2620592,3.96191,5.84212,,,
1541148436.359796,3.96191,5.84212,,,
1541148436.459666,3.96191,5.84212,,,
1541148436.5635688,3.96101,5.84315,,,
1541148436.6621635,3.96101,5.84315,0,0,0
1541148436.7606869,3.96101,5.84315,,,
1541148436.8610547,3.9601,5.84315,,,
1541148436.9958756,3.9601,5.8447,,,
1541148437.0628781,3.9601,5.8447,,,
1541148437.1625109,3.9601,5.8447,,,
1541148437.262632,3.9592,5.84572,,,
1541148437.3700545,3.9592,5.84572,,,
1541148437.4780796,3.9592,5.84572,,,
1541148437.562743,3.95836,5.84726,,,
1541148437.6626267,3.95836,5.84726,0,0,0
1541148437.7845643,3.95836,5.84726,,,
1541148437.869029,3.95753,5.84726,,,
1541148437.9632952,3.95753,5.8483,,,
1541148438.0622442,3.95753,5.8483,,,
1541148438.1626525,3.95753,5.8483,,,
1541148438.28653,3.95662,5.84958,,,
1541148438.3675888,3.95662,5.84958,,,
1541148438.4631755,3.95662,5.84958,,,
1541148438.584656,3.95587,5.84958,,,
1541148438.677187,3.95587,5.85086,0,0,0
1541148438.7652779,3.95587,5.85086,,,
1541148438.8656528,3.95503,5.85086,,,
1541148438.9644248,3.95503,5.8519,,,
1541148439.076825,3.95503,5.8519,,,
1541148439.1661584,3.95503,5.8519,,,
1541148439.265416,3.95419,5.85318,,,
1541148439.3810458,3.95419,5.85318,,,
1541148439.4781826,3.95419,5.85318,,,
1541148439.5836258,3.95345,5.85318,,,
1541148439.6665668,3.95345,5.85446,0,0,0
1541148439.7661476,3.95345,5.85446,,,
1541148439.8670495,3.95268,5.85446,,,
1541148439.9745092,3.95268,5.85576,,,
1541148440.0667481,3.95268,5.85576,,,
1541148440.181756,3.95268,5.85576,,,
1541148440.274761,3.95193,5.85652,,,
1541148440.368628,3.95193,5.85652,,,
1541148440.4662507,3.95193,5.85652,,,
1541148440.5666254,3.95117,5.85652,,,
1541148440.668058,3.95117,5.85806,0,0,0
1541148440.780405,3.95117,5.85806,,,
1541148440.8922656,3.95041,5.85806,,,
1541148440.9769723,3.95041,5.8591,,,
1541148441.0830119,3.95041,5.8591,,,
1541148441.1767395,3.95041,5.8591,,,
1541148441.287889,3.94966,5.85986,,,
1541148441.3716893,3.94966,5.85986,,,
1541148441.4712694,3.94966,5.85986,,,
1541148441.5726426,3.94897,5.85986,,,
1541148441.6787274,3.94897,5.86116,0,0,0
1541148441.7756174,3.94897,5.86116,,,
1541148441.8950725,3.9483,5.86116,,,
1541148441.988747,3.9483,5.86192,,,
1541148442.0971448,3.9483,5.86192,,,
1541148442.178635,3.9483,5.86192,,,
1541148442.2721224,3.94754,5.86296,,,
1541148442.3726454,3.94754,5.86296,,,
1541148442.487225,3.94754,5.86296,,,
1541148442.5737286,3.94685,5.86296,,,
1541148442.67323,3.94685,5.86424,0,0,0
1541148442.7977343,3.94685,5.86424,,,
1541148442.8941953,3.94618,5.86424,,,
1541148442.9908793,3.94618,5.86501,,,
1541148443.0737596,3.94618,5.86501,,,
1541148443.1737263,3.94618,5.86501,,,
1541148443.2770865,3.9455,5.8663,,,
1541148443.383722,3.9455,5.8663,,,
1541148443.4755247,3.9455,5.8663,,,
1541148443.575612,3.94489,5.8663,,,
1541148443.695146,3.94489,5.86707,0,0,0
1541148443.7971246,3.94489,5.86707,,,
1541148443.878309,3.94489,5.86707,,,
1541148443.9757411,3.94421,5.8681,,,
1541148444.0766351,3.94421,5.8681,,,
1541148444.186974,3.94421,5.8681,,,
1541148444.2997496,3.9436,5.86938,,,
1541148444.37812,3.9436,5.86938,,,
1541148444.4988778,3.9436,5.86938,,,
1541148444.5807664,3.94292,5.86938,0,0,0
1541148444.6931236,3.94292,5.8699,,,
1541148444.7778914,3.94292,5.8699,,,
1541148444.8782012,3.94292,5.8699,,,
1541148444.9781048,3.94232,5.87093,,,
1541148445.0837064,3.94232,5.87093,,,
1541148445.177346,3.94232,5.87093,,,
1541148445.302205,3.94171,5.87196,,,
1541148445.379361,3.94171,5.87196,,,
1541148445.4797492,3.94171,5.87196,,,
1541148445.578235,3.9411,5.87196,,,
1541148445.6791189,3.9411,5.87273,0,0,0
1541148445.7783022,3.9411,5.87273,,,
1541148445.8929405,3.94051,5.87273,,,
1541148446.0031035,3.94051,5.8735,,,
1541148446.1051784,3.94051,5.8735,,,
1541148446.1820045,3.94051,5.8735,,,
1541148446.286473,3.9399,5.87453,,,
1541148446.3965914,3.9399,5.87453,,,
1541148446.4795015,3.9399,5.87453,,,
1541148446.580661,3.93929,5.87453,,,
1541148446.6818476,3.93929,5.87531,0,0,0
1541148446.78946,3.93929,5.87531,,,
1541148446.90542,3.93869,5.87531,,,
1541148446.981964,3.93869,5.87607,,,
1541148447.0814939,3.93869,5.87607,,,
1541148447.2013469,3.93869,5.87607,,,
1541148447.2835581,3.93816,5.87737,,,
1541148447.3824816,3.93816,5.87737,,,
1541148447.481959,3.93816,5.87737,,,
1541148447.590725,3.93755,5.87737,,,
1541148447.7064528,3.93755,5.87787,0,0,0
1541148447.783343,3.93755,5.87787,,,
1541148447.8816922,3.93755,5.87787,,,
1541148447.9819577,3.93701,5.87891,,,
1541148448.0894606,3.93701,5.87891,,,
1541148448.1829436,3.93701,5.87891,,,
1541148448.282216,3.93642,5.87967,,,
1541148448.3836076,3.93642,5.87967,,,
1541148448.5272646,3.93642,5.87967,,,
1541148448.5880811,3.93588,5.87967,0,0,0
1541148448.6840487,3.93588,5.88071,,,
1541148448.7834485,3.93588,5.88071,,,
1541148448.8969302,3.93588,5.88071,,,
1541148448.9840517,3.93535,5.88097,,,
1541148449.0848186,3.93535,5.88097,,,
1541148449.18443,3.93535,5.88097,,,
1541148449.31296,3.93483,5.88173,,,
1541148449.397759,3.93483,5.88173,,,
1541148449.4846706,3.93483,5.88173,,,
1541148449.584923,3.9343,5.88173,,,
1541148449.6851747,3.9343,5.88277,0,0,0
1541148449.789471,3.9343,5.88277,,,
1541148449.8854175,3.9343,5.88277,,,
1541148449.9843044,3.93376,5.88379,,,
1541148450.1018128,3.93376,5.88379,,,
1541148450.2009223,3.93376,5.88379,,,
1541148450.285666,3.9333,5.88405,,,
1541148450.3859355,3.9333,5.88405,,,
1541148450.4865475,3.9333,5.88405,,,
1541148450.5905554,3.93279,5.88405,,,
1541148450.7041714,3.93279,5.88507,0,0,0
1541148450.7873387,3.93279,5.88507,,,
1541148450.9037855,3.93279,5.88507,,,
1541148450.994183,3.93225,5.88585,,,
1541148451.095303,3.93225,5.88585,,,
1541148451.1869035,3.93225,5.88585,,,
1541148451.2885146,3.93172,5.88585,,,
1541148451.3883247,3.93172,5.88663,,,
1541148451.4894342,3.93172,5.88663,,,
1541148451.5866766,3.93126,5.88663,,,
1541148451.701169,3.93126,5.88713,0,0,0
1541148451.8029969,3.93126,5.88713,,,
1541148451.9028037,3.93126,5.88713,,,
1541148451.9886365,3.93082,5.88791,,,
1541148452.0888808,3.93082,5.88791,,,
1541148452.1891222,3.93082,5.88791,,,
1541148452.2980928,3.93028,5.88867,,,
1541148452.4057064,3.93028,5.88867,,,
1541148452.4936965,3.93028,5.88867,,,
1541148452.6032631,3.92982,5.88867,0,0,0
1541148452.6894658,3.92982,5.88945,,,
1541148452.7958274,3.92982,5.88945,,,
1541148452.8894312,3.92982,5.88945,,,
1541148452.989857,3.92937,5.89023,,,
1541148453.0904748,3.92937,5.89023,,,
1541148453.2085826,3.92937,5.89023,,,
1541148453.2934031,3.92885,5.89023,,,
1541148453.4072325,3.92885,5.89099,,,
1541148453.4904559,3.92885,5.89099,,,
1541148453.6019008,3.92839,5.89099,,,
1541148453.690875,3.92839,5.89177,0,0,0
1541148453.791592,3.92839,5.89177,,,
1541148453.8919437,3.92839,5.89177,,,
1541148453.997261,3.92793,5.89203,,,
1541148454.1166847,3.92793,5.89203,,,
1541148454.2145307,3.92793,5.89203,,,
1541148454.2935586,3.92747,5.89203,,,
1541148454.3942435,3.92747,5.89279,,,
1541148454.5008779,3.92747,5.89279,,,
1541148454.5954828,3.92747,5.89279,0,0,0
1541148454.694225,3.92703,5.89357,,,
1541148454.7942104,3.92703,5.89357,,,
1541148454.9242024,3.92703,5.89357,,,
1541148455.031252,3.92657,5.89433,,,
1541148455.0956585,3.92657,5.89433,,,
1541148455.1957748,3.92657,5.89433,,,
1541148455.3127596,3.92612,5.89511,,,
1541148455.3952823,3.92612,5.89511,,,
1541148455.4955184,3.92612,5.89511,,,
1541148455.5957592,3.92612,5.89511,0,0,0
1541148455.7030115,3.92574,5.89537,,,
1541148455.8188627,3.92574,5.89537,,,
1541148455.896397,3.92574,5.89537,,,
1541148455.9956496,3.92529,5.89613,,,
1541148456.097136,3.92529,5.89613,,,
1541148456.2048755,3.92529,5.89613,,,
1541148456.2970698,3.92484,5.89613,,,
1541148456.3968844,3.92484,5.89691,,,
1541148456.4970121,3.92484,5.89691,,,
1541148456.6216016,3.92445,5.89691,0,0,0
1541148456.699139,3.92445,5.89743,,,
1541148456.7991738,3.92445,5.89743,,,
1541148456.9016387,3.92445,5.89743,,,
1541148457.0118904,3.924,5.89819,,,
1541148457.1217399,3.924,5.89819,,,
1541148457.1989017,3.924,5.89819,,,
1541148457.2968802,3.92361,5.89819,,,
1541148457.4230938,3.92361,5.89845,,,
1541148457.5092537,3.92361,5.89845,,,
1541148457.5985188,3.92361,5.89845,0,0,0
1541148457.698619,3.92325,5.89923,,,
1541148457.7986283,3.92325,5.89923,,,
1541148457.9002674,3.92325,5.89923,,,
1541148457.998873,3.92279,5.89999,,,
1541148458.0990047,3.92279,5.89999,,,
1541148458.2224574,3.92279,5.89999,,,
1541148458.3112504,3.92241,5.89999,,,
1541148458.4231145,3.92241,5.90103,,,
1541148458.4987516,3.92241,5.90103,,,
1541148458.5995054,3.92241,5.90103,0,0,0
1541148458.7073689,3.92203,5.90128,,,
1541148458.8157246,3.92203,5.90128,,,
1541148458.9004939,3.92203,5.90128,,,
1541148459.0229685,3.92157,5.90179,,,
1541148459.1015258,3.92157,5.90179,,,
1541148459.20835,3.92157,5.90179,,,
1541148459.2994912,3.9212,5.90179,,,
1541148459.3997388,3.9212,5.90257,,,
1541148459.4994953,3.9212,5.90257,,,
1541148459.62262,3.92082,5.90257,0,0,0
1541148459.7039778,3.92082,5.90334,,,
1541148459.8199155,3.92082,5.90334,,,
1541148459.906983,3.92082,5.90334,,,
1541148460.01849,3.92044,5.90385,,,
1541148460.124749,3.92044,5.90385,,,
1541148460.2016442,3.92044,5.90385,,,
1541148460.302501,3.92006,5.90385,,,
1541148460.4081602,3.92006,5.90437,,,
1541148460.51911,3.92006,5.90437,,,
1541148460.6171758,3.92006,5.90437,0,0,0
1541148460.7103708,3.91968,5.90463,,,
1541148460.8068712,3.91968,5.90463,,,
1541148460.919475,3.91968,5.90463,,,
1541148461.0036259,3.91931,5.9054,,,
1541148461.1034784,3.91931,5.9054,,,
1541148461.2035913,3.91931,5.9054,,,
1541148461.312853,3.91893,5.9054,,,
1541148461.413971,3.91893,5.90591,,,
1541148461.5106,3.91893,5.90591,,,
1541148461.6028712,3.91893,5.90591,0,0,0
1541148461.7217486,3.91855,5.90643,,,
1541148461.8052175,3.91855,5.90643,,,
1541148461.9045708,3.91855,5.90643,,,
1541148462.0067518,3.91817,5.90643,,,
1541148462.1112223,3.91817,5.9072,,,
1541148462.2305727,3.91817,5.9072,,,
1541148462.316827,3.91786,5.9072,,,
1541148462.4038234,3.91786,5.90746,,,
1541148462.504054,3.91786,5.90746,,,
1541148462.610718,3.91786,5.90746,0,0,0
1541148462.7053428,3.9175,5.90771,,,
1541148462.8068535,3.9175,5.90771,,,
1541148462.9057374,3.9175,5.90771,,,
1541148463.043172,3.91719,5.90848,,,
1541148463.138507,3.91719,5.90848,,,
1541148463.2071075,3.91719,5.90848,,,
1541148463.3071072,3.91681,5.90848,,,
1541148463.4219952,3.91681,5.909,,,
1541148463.5287244,3.91681,5.909,,,
1541148463.607351,3.91681,5.909,0,0,0
1541148463.7078464,3.91643,5.90952,,,
1541148463.8157806,3.91643,5.90952,,,
1541148463.9248137,3.91643,5.90952,,,
1541148464.006839,3.91612,5.90952,,,
1541148464.1068451,3.91612,5.91028,,,
1541148464.2070851,3.91612,5.91028,,,
1541148464.316681,3.91574,5.91028,,,
1541148464.4084563,3.91574,5.91054,,,
1541148464.508335,3.91574,5.91054,,,
1541148464.608452,3.91574,5.91054,0,0,0
1541148464.7283514,3.91545,5.9108,,,
1541148464.8085587,3.91545,5.9108,,,
1541148464.9089496,3.91545,5.9108,,,
1541148465.0092077,3.91515,5.9108,,,
1541148465.1219525,3.91515,5.91158,,,
1541148465.2333527,3.91515,5.91158,,,
1541148465.3094718,3.91515,5.91158,,,
1541148465.4085522,3.91476,5.91183,,,
1541148465.5317242,3.91476,5.91183,,,
1541148465.6187272,3.91476,5.91183,0,0,0
1541148465.7089384,3.91438,5.91286,,,
1541148465.8103437,3.91438,5.91286,,,
1541148465.9094665,3.91438,5.91286,,,
1541148466.033353,3.91408,5.91364,,,
1541148466.1146822,3.91408,5.91364,,,
1541148466.2093253,3.91408,5.91364,,,
1541148466.3354197,3.91379,5.91364,,,
1541148466.4219522,3.91379,5.91388,,,
1541148466.5100777,3.91379,5.91388,,,
1541148466.6103263,3.91379,5.91388,0,0,0
1541148466.710834,3.91348,5.91414,,,
1541148466.8181922,3.91348,5.91414,,,
1541148466.9270437,3.91348,5.91414,,,
1541148467.0124207,3.91318,5.91414,,,
1541148467.133373,3.91318,5.91466,,,
1541148467.2115643,3.91318,5.91466,,,
1541148467.3203337,3.9128,5.91466,,,
1541148467.411706,3.9128,5.91544,,,
1541148467.5114455,3.9128,5.91544,,,
1541148467.6118197,3.9128,5.91544,0,0,0
1541148467.732194,3.91249,5.91568,,,
1541148467.8154228,3.91249,5.91568,,,
1541148467.9370244,3.91249,5.91568,,,
1541148468.0145688,3.91219,5.91568,,,
1541148468.1285279,3.91219,5.91646,,,
1541148468.2361567,3.91219,5.91646,,,
1541148468.3145359,3.91219,5.91646,,,
1541148468.4170284,3.91188,5.91672,,,
1541148468.5183747,3.91188,5.91672,,,
1541148468.6308215,3.91188,5.91672,0,0,0
1541148468.7378418,3.91159,5.91698,,,
1541148468.8169134,3.91159,5.91698,,,
1541148468.9149141,3.91159,5.91698,,,
1541148469.0202672,3.91129,5.91698,,,
1541148469.1154103,3.91129,5.91748,,,
1541148469.215036,3.91129,5.91748,,,
1541148469.314299,3.91129,5.91748,,,
1541148469.4382048,3.91098,5.918,,,
1541148469.553127,3.91098,5.918,,,
1541148469.6213958,3.91098,5.918,0,0,0
1541148469.717039,3.91068,5.91852,,,
1541148469.8264048,3.91068,5.91852,,,
1541148469.9165628,3.91068,5.91852,,,
1541148470.0162864,3.91037,5.91852,,,
1541148470.1162794,3.91037,5.91904,,,
1541148470.2217798,3.91037,5.91904,,,
1541148470.3427598,3.91006,5.91904,,,
1541148470.4266684,3.91006,5.91954,,,
1541148470.517889,3.91006,5.91954,,,
1541148470.6179397,3.91006,5.91954,0,0,0
1541148470.7252681,3.90977,5.9198,,,
1541148470.8181539,3.90977,5.9198,,,
1541148470.9181616,3.90977,5.9198,,,
1541148471.0170155,3.90947,5.9198,,,
1541148471.1303105,3.90947,5.92006,,,
1541148471.2494087,3.90947,5.92006,,,
1541148471.3190072,3.90947,5.92006,,,
1541148471.4183657,3.90924,5.92058,,,
1541148471.5333073,3.90924,5.92058,,,
1541148471.6181142,3.90924,5.92058,0,0,0
1541148471.7184207,3.90894,5.92084,,,
1541148471.817839,3.90894,5.92084,,,
1541148471.939796,3.90894,5.92084,,,
1541148472.035654,3.90863,5.92084,,,
1541148472.1210234,3.90863,5.92134,,,
1541148472.219298,3.90863,5.92134,,,
1541148472.3192847,3.90863,5.92134,,,
1541148472.4263046,3.90833,5.92186,,,
1541148472.5191708,3.90833,5.92186,,,
1541148472.6192434,3.90833,5.92186,0,0,0
1541148472.722984,3.9081,5.92186,,,
1541148472.8632572,3.9081,5.92238,,,
1541148472.950364,3.9081,5.92238,,,
1541148473.0247593,3.90781,5.92238,,,
1541148473.1192737,3.90781,5.92288,,,
1541148473.2333715,3.90781,5.92288,,,
1541148473.319399,3.90781,5.92288,,,
1541148473.4197862,3.9075,5.92288,,,
1541148473.5195258,3.9075,5.92288,,,
1541148473.6323478,3.9075,5.92288,0,0,0
1541148473.7427866,3.90727,5.92288,,,
1541148473.8224683,3.90727,5.92314,,,
1541148473.9227448,3.90727,5.92314,,,
1541148474.0236616,3.90697,5.92314,,,
1541148474.1304388,3.90697,5.92392,,,
1541148474.2238135,3.90697,5.92392,,,
1541148474.3227255,3.90697,5.92392,,,
1541148474.423653,3.90666,5.92468,,,
1541148474.5445476,3.90666,5.92468,,,
1541148474.6246498,3.90666,5.92468,0,0,0
1541148474.7232802,3.90643,5.92468,,,
1541148474.8246558,3.90643,5.9252,,,
1541148474.9388723,3.90643,5.9252,,,
1541148475.0241504,3.90613,5.9252,,,
1541148475.123281,3.90613,5.92572,,,
1541148475.2230003,3.90613,5.92572,,,
1541148475.3512502,3.90613,5.92572,,,
1541148475.443254,3.90591,5.92598,,,
1541148475.524493,3.90591,5.92598,,,
1541148475.6244888,3.90591,5.92598,0,0,0
1541148475.7247367,3.90561,5.92598,,,
1541148475.832641,3.90561,5.92598,,,
1541148475.924277,3.90561,5.92598,,,
1541148476.025352,3.90561,5.92598,,,
1541148476.1485043,3.90538,5.92648,,,
1541148476.2489831,3.90538,5.92648,,,
1541148476.3322508,3.90538,5.92648,,,
1541148476.4259894,3.90508,5.92674,,,
1541148476.525905,3.90508,5.92674,,,
1541148476.6395056,3.90508,5.92674,0,0,0
1541148476.7259855,3.90485,5.92674,,,
1541148476.826479,3.90485,5.92726,,,
1541148476.9497285,3.90485,5.92726,,,
1541148477.0329554,3.90454,5.92726,,,
1541148477.1463935,3.90454,5.92778,,,
1541148477.2286103,3.90454,5.92778,,,
1541148477.3278086,3.90454,5.92778,,,
1541148477.4281955,3.90431,5.92828,,,
1541148477.5362272,3.90431,5.92828,,,
1541148477.627525,3.90431,5.92828,0,0,0
1541148477.7523313,3.9041,5.92828,,,
1541148477.8309546,3.9041,5.92854,,,
1541148477.9486375,3.9041,5.92854,,,
1541148478.0299149,3.9041,5.92854,,,
1541148478.1289344,3.90379,5.92906,,,
1541148478.2288132,3.90379,5.92906,,,
1541148478.3387828,3.90379,5.92906,,,
1541148478.4287803,3.90356,5.92932,,,
1541148478.550063,3.90356,5.92932,,,
1541148478.6339493,3.90356,5.92932,0,0,0
1541148478.7381063,3.90334,5.92932,,,
1541148478.8458312,3.90334,5.92932,,,
1541148478.9303875,3.90334,5.92932,,,
1541148479.0300262,3.90334,5.92932,,,
1541148479.1298313,3.90311,5.92984,,,
1541148479.2379124,3.90311,5.92984,,,
1541148479.346549,3.90311,5.92984,,,
1541148479.4372306,3.9028,5.93008,,,
1541148479.5299425,3.9028,5.93008,,,
1541148479.6485186,3.9028,5.93008,0,0,0
1541148479.7306776,3.90257,5.93008,,,
1541148479.8308754,3.90257,5.9306,,,
1541148479.9300845,3.90257,5.9306,,,
1541148480.0387144,3.90257,5.9306,,,
1541148480.1571903,3.90234,5.93112,,,
1541148480.2424061,3.90234,5.93112,,,
1541148480.33162,3.90234,5.93112,,,
1541148480.4323862,3.90213,5.93138,,,
1541148480.5372257,3.90213,5.93138,,,
1541148480.6317785,3.90213,5.93138,0,0,0
1541148480.7323022,3.90182,5.93138,,,
1541148480.8321586,3.90182,5.93188,,,
1541148480.967331,3.90182,5.93188,,,
1541148481.0583172,3.9016,5.93188,,,
1541148481.1356692,3.9016,5.93214,,,
1541148481.2331579,3.9016,5.93214,,,
1541148481.3396018,3.9016,5.93214,,,
1541148481.4497552,3.90137,5.93214,,,
1541148481.533209,3.90137,5.93214,,,
1541148481.6318438,3.90137,5.93214,0,0,0
1541148481.7360458,3.90114,5.93214,,,
1541148481.8550477,3.90114,5.93266,,,
1541148481.9484777,3.90114,5.93266,,,
1541148482.0322287,3.90114,5.93266,,,
1541148482.1333385,3.90091,5.93292,,,
1541148482.2541811,3.90091,5.93292,,,
1541148482.3390849,3.90091,5.93292,,,
1541148482.4325643,3.90068,5.93344,,,
1541148482.5329366,3.90068,5.93344,,,
1541148482.6460795,3.90068,5.93344,0,0,0
1541148482.7537231,3.90045,5.93344,,,
1541148482.834686,3.90045,5.93369,,,
1541148482.9345496,3.90045,5.93369,,,
1541148483.0346887,3.90045,5.93369,,,
1541148483.1426964,3.90024,5.9342,,,
1541148483.2352023,3.90024,5.9342,,,
1541148483.335177,3.90024,5.9342,,,
1541148483.4359152,3.90001,5.9342,,,
1541148483.5787506,3.90001,5.93446,,,
1541148483.6673088,3.90001,5.93446,0,0,0
1541148483.738318,3.89978,5.93446,,,
1541148483.8358285,3.89978,5.93498,,,
1541148483.9498303,3.89978,5.93498,,,
1541148484.0591557,3.89978,5.93498,,,
1541148484.1372871,3.89955,5.93524,,,
1541148484.2365322,3.89955,5.93524,,,
1541148484.3429058,3.89955,5.93524,,,
1541148484.4596343,3.89932,5.93524,,,
1541148484.5382185,3.89932,5.93575,,,
1541148484.6373293,3.89932,5.93575,0,0,0
1541148484.7385848,3.89902,5.93575,,,
1541148484.8460665,3.89902,5.936,,,
1541148484.9382238,3.89902,5.936,,,
1541148485.0379608,3.89902,5.936,,,
1541148485.1378927,3.89886,5.93652,,,
1541148485.2747903,3.89886,5.93652,,,
1541148485.3409286,3.89886,5.93652,,,
1541148485.4383285,3.89864,5.93652,,,
