Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540196552.9327977,3.98962,5.80122,,,
1540196553.0328102,3.98962,5.80122,,,
1540196553.1329312,3.98962,5.80122,,,
1540196553.2382622,3.98878,5.80251,,,
1540196553.3509114,3.98878,5.80251,,,
1540196553.448705,3.98878,5.80251,,,
1540196553.5425513,3.98804,5.80251,,,
1540196553.637757,3.98804,5.80328,,,
1540196553.7510352,3.98804,5.80328,,,
1540196553.8341613,3.98804,5.80328,0,0,0
1540196553.9378996,3.98735,5.80457,,,
1540196554.0377765,3.98735,5.80457,,,
1540196554.144251,3.98735,5.80457,,,
1540196554.253342,3.9866,5.80534,,,
1540196554.3440125,3.9866,5.80534,,,
1540196554.4362702,3.9866,5.80534,,,
1540196554.554029,3.98584,5.80663,,,
1540196554.6362772,3.98584,5.80663,,,
1540196554.736394,3.98584,5.80663,,,
1540196554.8361568,3.98584,5.80663,0,0,0
1540196554.9443946,3.98515,5.80791,,,
1540196555.0608766,3.98515,5.80791,,,
1540196555.157151,3.98515,5.80791,,,
1540196555.2435148,3.98441,5.80919,,,
1540196555.3440113,3.98441,5.80919,,,
1540196555.4628975,3.98441,5.80919,,,
1540196555.548027,3.98372,5.80919,,,
1540196555.6453917,3.98372,5.80971,,,
1540196555.7458627,3.98372,5.80971,,,
1540196555.860317,3.98297,5.80971,0,0,0
1540196555.9622436,3.98297,5.81099,,,
1540196556.046403,3.98297,5.81099,,,
1540196556.14651,3.98297,5.81099,,,
1540196556.2471292,3.98228,5.81177,,,
1540196556.3543737,3.98228,5.81177,,,
1540196556.4471276,3.98228,5.81177,,,
1540196556.5472484,3.9816,5.81177,,,
1540196556.647118,3.9816,5.81279,,,
1540196556.7869399,3.9816,5.81279,,,
1540196556.877878,3.98093,5.81279,0,0,0
1540196556.9492211,3.98093,5.81383,,,
1540196557.0470076,3.98093,5.81383,,,
1540196557.1593559,3.98093,5.81383,,,
1540196557.2492373,3.98032,5.81485,,,
1540196557.347739,3.98032,5.81485,,,
1540196557.4478803,3.98032,5.81485,,,
1540196557.5552554,3.97963,5.81485,,,
1540196557.6662593,3.97963,5.81563,,,
1540196557.7482576,3.97963,5.81563,0,0,0
1540196557.8483825,3.97963,5.81563,,,
1540196557.948369,3.97896,5.81665,,,
1540196558.0574934,3.97896,5.81665,,,
1540196558.1495821,3.97896,5.81665,,,
1540196558.2495527,3.97835,5.81743,,,
1540196558.3496835,3.97835,5.81743,,,
1540196558.487956,3.97835,5.81743,,,
1540196558.5894356,3.97774,5.81743,,,
1540196558.672756,3.97774,5.81871,,,
1540196558.7496479,3.97774,5.81871,0,0,0
1540196558.868621,3.97707,5.81871,,,
1540196558.9523377,3.97707,5.81949,,,
1540196559.049769,3.97707,5.81949,,,
1540196559.149865,3.97707,5.81949,,,
1540196559.2587154,3.97646,5.82051,,,
1540196559.367858,3.97646,5.82051,,,
1540196559.4725282,3.97646,5.82051,,,
1540196559.5497437,3.97585,5.82051,,,
1540196559.6507428,3.97585,5.82155,,,
1540196559.7569726,3.97585,5.82155,,,
1540196559.851823,3.97585,5.82155,0,0,0
1540196559.9497464,3.97525,5.82205,,,
1540196560.0508587,3.97525,5.82205,,,
1540196560.1745934,3.97525,5.82205,,,
1540196560.2913563,3.97464,5.82309,,,
1540196560.3522403,3.97464,5.82309,,,
1540196560.4513443,3.97464,5.82309,,,
1540196560.5640967,3.97411,5.82309,,,
1540196560.652208,3.97411,5.82385,,,
1540196560.7520845,3.97411,5.82385,,,
1540196560.8522053,3.97411,5.82385,0,0,0
1540196560.958608,3.9735,5.82437,,,
1540196561.0736969,3.9735,5.82437,,,
1540196561.152502,3.9735,5.82437,,,
1540196561.2523663,3.9729,5.82539,,,
1540196561.3527563,3.9729,5.82539,,,
1540196561.4572215,3.9729,5.82539,,,
1540196561.5542138,3.97237,5.82539,,,
1540196561.654218,3.97237,5.82643,,,
1540196561.7542143,3.97237,5.82643,0,0,0
1540196561.8916888,3.97176,5.82643,,,
1540196561.9573565,3.97176,5.82719,,,
1540196562.0540993,3.97176,5.82719,,,
1540196562.1547196,3.97176,5.82719,,,
1540196562.2640798,3.97124,5.82797,,,
1540196562.374316,3.97124,5.82797,,,
1540196562.4561934,3.97124,5.82797,,,
1540196562.5561974,3.97063,5.82797,,,
1540196562.6724133,3.97063,5.82875,,,
1540196562.7641892,3.97063,5.82875,0,0,0
1540196562.857695,3.97063,5.82875,,,
1540196562.956081,3.97009,5.82977,,,
1540196563.0569448,3.97009,5.82977,,,
1540196563.1782086,3.97009,5.82977,,,
1540196563.2573156,3.96956,5.8308,,,
1540196563.3570774,3.96956,5.8308,,,
1540196563.4721727,3.96956,5.8308,,,
1540196563.5693882,3.96904,5.8308,,,
1540196563.6809332,3.96904,5.83157,,,
1540196563.7573388,3.96904,5.83157,0,0,0
1540196563.857599,3.96904,5.83157,,,
1540196563.9642,3.96851,5.83235,,,
1540196564.0750978,3.96851,5.83235,,,
1540196564.1576967,3.96851,5.83235,,,
1540196564.268528,3.96797,5.83286,,,
1540196564.3672075,3.96797,5.83286,,,
1540196564.464322,3.96797,5.83286,,,
1540196564.5583255,3.96745,5.83286,,,
1540196564.6582015,3.96745,5.83389,,,
1540196564.758582,3.96745,5.83389,0,0,0
1540196564.8785856,3.96745,5.83389,,,
1540196564.9627373,3.96692,5.8344,,,
1540196565.0635026,3.96692,5.8344,,,
1540196565.1731985,3.96692,5.8344,,,
1540196565.2696083,3.96638,5.83492,,,
1540196565.3607953,3.96638,5.83492,,,
1540196565.4594734,3.96638,5.83492,,,
1540196565.5594156,3.96585,5.83492,,,
1540196565.669558,3.96585,5.83595,,,
1540196565.7606645,3.96585,5.83595,0,0,0
1540196565.8631394,3.96585,5.83595,,,
1540196565.9753172,3.96533,5.83672,,,
1540196566.06959,3.96533,5.83672,,,
1540196566.1779213,3.96533,5.83672,,,
1540196566.259445,3.96487,5.83672,,,
1540196566.3597503,3.96487,5.83749,,,
1540196566.4594254,3.96487,5.83749,,,
1540196566.5691378,3.96434,5.83749,,,
1540196566.659783,3.96434,5.838,,,
1540196566.779757,3.96434,5.838,0,0,0
1540196566.859777,3.96434,5.838,,,
1540196566.9854352,3.96388,5.83878,,,
1540196567.0620608,3.96388,5.83878,,,
1540196567.1607761,3.96388,5.83878,,,
1540196567.2622876,3.96344,5.83878,,,
1540196567.375662,3.96344,5.83955,,,
1540196567.4626694,3.96344,5.83955,,,
1540196567.5819304,3.96291,5.83955,,,
1540196567.662416,3.96291,5.84032,,,
1540196567.7761831,3.96291,5.84032,0,0,0
1540196567.8626673,3.96291,5.84032,,,
1540196567.9629102,3.96245,5.84084,,,
1540196568.063174,3.96245,5.84084,,,
1540196568.1694071,3.96245,5.84084,,,
1540196568.280808,3.96191,5.84084,,,
1540196568.3866203,3.96191,5.84186,,,
1540196568.463689,3.96191,5.84186,,,
1540196568.564159,3.96191,5.84186,,,
1540196568.6741552,3.96155,5.84264,,,
1540196568.7639172,3.96155,5.84264,0,0,0
1540196568.8652961,3.96155,5.84264,,,
1540196568.9657886,3.96101,5.84315,,,
1540196569.0860415,3.96101,5.84315,,,
1540196569.2036576,3.96101,5.84315,,,
1540196569.2700443,3.96056,5.84315,,,
1540196569.3701608,3.96056,5.84392,,,
1540196569.4846873,3.96056,5.84392,,,
1540196569.591196,3.9601,5.84392,,,
1540196569.6693747,3.9601,5.8447,,,
1540196569.7692895,3.9601,5.8447,0,0,0
1540196569.8766038,3.9601,5.8447,,,
1540196569.9932153,3.95966,5.84496,,,
1540196570.070626,3.95966,5.84496,,,
1540196570.1695132,3.95966,5.84496,,,
1540196570.2707868,3.9592,5.84496,,,
1540196570.37828,3.9592,5.84572,,,
1540196570.4695568,3.9592,5.84572,,,
1540196570.569872,3.9592,5.84572,,,
1540196570.6703768,3.95882,5.8465,,,
1540196570.811643,3.95882,5.8465,0,0,0
1540196570.873644,3.95882,5.8465,,,
1540196570.9702854,3.95836,5.847,,,
1540196571.070447,3.95836,5.847,,,
1540196571.1802392,3.95836,5.847,,,
1540196571.2710748,3.95792,5.847,,,
1540196571.3711574,3.95792,5.84778,,,
1540196571.4705079,3.95792,5.84778,,,
1540196571.598098,3.95746,5.84778,,,
1540196571.6890068,3.95746,5.84804,,,
1540196571.7701304,3.95746,5.84804,0,0,0
1540196571.8692923,3.95746,5.84804,,,
1540196571.9706619,3.957,5.8488,,,
1540196572.0785203,3.957,5.8488,,,
1540196572.170745,3.957,5.8488,,,
1540196572.2707446,3.95662,5.8488,,,
1540196572.391192,3.95662,5.84958,,,
1540196572.4886022,3.95662,5.84958,,,
1540196572.5730436,3.95662,5.84958,,,
1540196572.6707458,3.95616,5.85036,,,
1540196572.7707455,3.95616,5.85036,0,0,0
1540196572.8807445,3.95616,5.85036,,,
1540196572.9889984,3.9558,5.85086,,,
1540196573.0722628,3.9558,5.85086,,,
1540196573.190058,3.9558,5.85086,,,
1540196573.277266,3.95534,5.85086,,,
1540196573.378145,3.95534,5.85112,,,
1540196573.4718738,3.95534,5.85112,,,
1540196573.5719862,3.95534,5.85112,,,
1540196573.6722283,3.95496,5.8519,,,
1540196573.7946281,3.95496,5.8519,0,0,0
1540196573.8719766,3.95496,5.8519,,,
1540196573.9860456,3.9545,5.85266,,,
1540196574.0806463,3.9545,5.85266,,,
1540196574.1852455,3.9545,5.85266,,,
1540196574.2968774,3.95413,5.85266,,,
1540196574.3742552,3.95413,5.85318,,,
1540196574.4757228,3.95413,5.85318,,,
1540196574.5802598,3.95413,5.85318,,,
1540196574.6924922,3.95375,5.85396,,,
1540196574.784317,3.95375,5.85396,0,0,0
1540196574.8831236,3.95375,5.85396,,,
1540196574.9791315,3.95329,5.85472,,,
1540196575.092858,3.95329,5.85472,,,
1540196575.1760044,3.95329,5.85472,,,
1540196575.2760108,3.95291,5.85472,,,
1540196575.3758652,3.95291,5.85524,,,
1540196575.4847407,3.95291,5.85524,,,
1540196575.579954,3.95291,5.85524,,,
1540196575.6972952,3.95253,5.856,,,
1540196575.7871096,3.95253,5.856,0,0,0
1540196575.8783655,3.95253,5.856,,,
1540196575.977229,3.95216,5.85626,,,
1540196576.0771005,3.95216,5.85626,,,
1540196576.177105,3.95216,5.85626,,,
1540196576.2895935,3.95178,5.85626,,,
1540196576.3771214,3.95178,5.85678,,,
1540196576.4813788,3.95178,5.85678,,,
1540196576.5976813,3.95178,5.85678,,,
1540196576.697483,3.95132,5.85756,,,
1540196576.7946005,3.95132,5.85756,0,0,0
1540196576.8779805,3.95132,5.85756,,,
1540196576.9772365,3.95094,5.85806,,,
1540196577.077457,3.95094,5.85806,,,
1540196577.1849787,3.95094,5.85806,,,
1540196577.2775915,3.95056,5.85806,,,
1540196577.3777232,3.95056,5.85884,,,
1540196577.495695,3.95056,5.85884,,,
1540196577.5995018,3.95056,5.85884,,,
1540196577.6836271,3.9502,5.8591,,,
1540196577.7781117,3.9502,5.8591,0,0,0
1540196577.8783615,3.9502,5.8591,,,
1540196577.989461,3.94981,5.8596,,,
1540196578.1028724,3.94981,5.8596,,,
1540196578.1794283,3.94981,5.8596,,,
1540196578.300735,3.94951,5.8596,,,
1540196578.3856122,3.94951,5.86012,,,
1540196578.4977207,3.94951,5.86012,,,
1540196578.5793893,3.94951,5.86012,,,
1540196578.679412,3.94913,5.8609,,,
1540196578.779592,3.94913,5.8609,0,0,0
1540196578.8894165,3.94913,5.8609,,,
1540196578.9794528,3.94875,5.8609,,,
1540196579.1009266,3.94875,5.86116,,,
1540196579.1816306,3.94875,5.86116,,,
1540196579.2995074,3.94838,5.86116,,,
1540196579.3833208,3.94838,5.86166,,,
1540196579.4795954,3.94838,5.86166,,,
1540196579.5826113,3.94838,5.86166,,,
1540196579.6944659,3.948,5.86218,,,
1540196579.8001127,3.948,5.86218,0,0,0
1540196579.9069235,3.948,5.86218,,,
1540196579.9846604,3.94762,5.86218,,,
1540196580.0827365,3.94762,5.8627,,,
1540196580.189533,3.94762,5.8627,,,
1540196580.2841365,3.94762,5.8627,,,
1540196580.3842928,3.94731,5.86346,,,
1540196580.484312,3.94731,5.86346,,,
1540196580.6067648,3.94731,5.86346,,,
1540196580.7267337,3.94693,5.86398,,,
1540196580.7863867,3.94693,5.86398,0,0,0
1540196580.884633,3.94693,5.86398,,,
1540196581.0002358,3.94655,5.86424,,,
1540196581.1079245,3.94655,5.86424,,,
1540196581.1863358,3.94655,5.86424,,,
1540196581.286521,3.94655,5.86424,,,
1540196581.3903785,3.94626,5.8645,,,
1540196581.5086968,3.94626,5.8645,,,
1540196581.5879414,3.94626,5.8645,,,
1540196581.6878235,3.94588,5.86578,,,
1540196581.7877567,3.94588,5.86578,0,0,0
1540196581.8905747,3.94588,5.86578,,,
1540196581.9898615,3.9455,5.86578,,,
1540196582.0886295,3.9455,5.8663,,,
1540196582.1886725,3.9455,5.8663,,,
1540196582.3283517,3.94519,5.8663,,,
1540196582.4089372,3.94519,5.8663,,,
1540196582.4862056,3.94519,5.8663,,,
1540196582.5877593,3.94519,5.8663,,,
1540196582.690174,3.94481,5.86707,,,
1540196582.805295,3.94481,5.86707,0,0,0
1540196582.887555,3.94481,5.86707,,,
1540196582.9877522,3.94452,5.86707,,,
1540196583.1049845,3.94452,5.86758,,,
1540196583.1964266,3.94452,5.86758,,,
1540196583.2882783,3.94452,5.86758,,,
1540196583.3882816,3.94414,5.8681,,,
1540196583.4891682,3.94414,5.8681,,,
1540196583.6118162,3.94414,5.8681,,,
1540196583.6948788,3.94383,5.86862,,,
1540196583.788617,3.94383,5.86862,0,0,0
1540196583.8998258,3.94383,5.86862,,,
1540196584.006167,3.94345,5.86862,,,
1540196584.0901065,3.94345,5.86938,,,
1540196584.189486,3.94345,5.86938,,,
1540196584.289448,3.94345,5.86938,,,
1540196584.3980606,3.94315,5.86938,,,
1540196584.5068765,3.94315,5.86938,,,
1540196584.5894065,3.94315,5.86938,,,
1540196584.692946,3.94284,5.8699,,,
1540196584.8048892,3.94284,5.8699,0,0,0
1540196584.8951383,3.94284,5.8699,,,
1540196584.9899704,3.94247,5.8699,,,
1540196585.0900884,3.94247,5.87042,,,
1540196585.1898382,3.94247,5.87042,,,
1540196585.3100882,3.94247,5.87042,,,
1540196585.393666,3.94217,5.87093,,,
1540196585.4935486,3.94217,5.87093,,,
1540196585.6057284,3.94217,5.87093,,,
1540196585.701287,3.94186,5.87144,,,
1540196585.789987,3.94186,5.87144,0,0,0
1540196585.8910556,3.94186,5.87144,,,
1540196585.9913437,3.94156,5.87144,,,
1540196586.1015658,3.94156,5.87196,,,
1540196586.2105224,3.94156,5.87196,,,
1540196586.291442,3.94156,5.87196,,,
1540196586.4095614,3.94125,5.87247,,,
1540196586.4906135,3.94125,5.87247,,,
1540196586.6022213,3.94125,5.87247,,,
1540196586.6928003,3.94095,5.87273,,,
1540196586.7928238,3.94095,5.87273,0,0,0
1540196586.8927996,3.94095,5.87273,,,
1540196587.0173016,3.94066,5.87273,,,
1540196587.0939991,3.94066,5.87325,,,
1540196587.2123377,3.94066,5.87325,,,
1540196587.2920592,3.94066,5.87325,,,
1540196587.411873,3.94028,5.8735,,,
1540196587.4944985,3.94028,5.8735,,,
1540196587.5937276,3.94028,5.8735,,,
1540196587.6947181,3.93997,5.87427,,,
1540196587.802959,3.93997,5.87427,0,0,0
1540196587.9103434,3.93997,5.87427,,,
1540196588.015368,3.93967,5.87427,,,
1540196588.0940351,3.93967,5.87479,,,
1540196588.1924965,3.93967,5.87479,,,
1540196588.2997465,3.93967,5.87479,,,
1540196588.3933907,3.93936,5.87505,,,
1540196588.493639,3.93936,5.87505,,,
1540196588.5935142,3.93936,5.87505,,,
1540196588.7153983,3.93906,5.87531,,,
1540196588.8315644,3.93906,5.87531,0,0,0
1540196588.8947678,3.93906,5.87531,,,
1540196588.9949815,3.93877,5.87531,,,
1540196589.1063795,3.93877,5.87556,,,
1540196589.1952636,3.93877,5.87556,,,
1540196589.2954226,3.93877,5.87556,,,
1540196589.395266,3.93846,5.87633,,,
1540196589.4995067,3.93846,5.87633,,,
1540196589.6162102,3.93846,5.87633,,,
1540196589.6955063,3.93816,5.87633,,,
1540196589.7956107,3.93816,5.87737,0,0,0
1540196589.8961387,3.93816,5.87737,,,
1540196590.0003884,3.93785,5.87737,,,
1540196590.0966337,3.93785,5.87762,,,
1540196590.1966357,3.93785,5.87762,,,
1540196590.2967553,3.93785,5.87762,,,
1540196590.4293318,3.93755,5.87762,,,
1540196590.5224879,3.93755,5.87762,,,
1540196590.598008,3.93755,5.87762,,,
1540196590.6973875,3.93724,5.87762,,,
1540196590.8058882,3.93724,5.87813,0,0,0
1540196590.915384,3.93724,5.87813,,,
1540196590.9976296,3.93724,5.87813,,,
1540196591.0978847,3.93701,5.87865,,,
1540196591.21459,3.93701,5.87865,,,
1540196591.3058822,3.93701,5.87865,,,
1540196591.397611,3.93672,5.87917,,,
1540196591.4979925,3.93672,5.87917,,,
1540196591.5982585,3.93672,5.87917,,,
1540196591.7196877,3.93642,5.87967,,,
1540196591.799502,3.93642,5.87967,0,0,0
1540196591.8981063,3.93642,5.87967,,,
1540196592.0132916,3.93642,5.87967,,,
1540196592.1319635,3.93611,5.88019,,,
1540196592.2176127,3.93611,5.88019,,,
1540196592.299222,3.93611,5.88019,,,
1540196592.3993294,3.93581,5.88045,,,
1540196592.4993358,3.93581,5.88045,,,
1540196592.60798,3.93581,5.88045,,,
1540196592.699444,3.93558,5.88045,,,
1540196592.7994325,3.93558,5.88071,0,0,0
1540196592.9103181,3.93558,5.88071,,,
1540196593.0378056,3.93527,5.88071,,,
1540196593.133236,3.93527,5.88097,,,
1540196593.2025118,3.93527,5.88097,,,
1540196593.2998414,3.93527,5.88097,,,
1540196593.4159849,3.93504,5.88147,,,
1540196593.5007234,3.93504,5.88147,,,
1540196593.5995204,3.93504,5.88147,,,
1540196593.6994278,3.93475,5.88147,,,
1540196593.8212001,3.93475,5.88173,0,0,0
1540196593.9172385,3.93475,5.88173,,,
1540196593.9998493,3.93475,5.88173,,,
1540196594.1006093,3.93445,5.88251,,,
1540196594.1998265,3.93445,5.88251,,,
1540196594.309641,3.93445,5.88251,,,
1540196594.4007108,3.93422,5.88277,,,
1540196594.500867,3.93422,5.88277,,,
1540196594.6040347,3.93422,5.88277,,,
1540196594.7386522,3.93391,5.88277,,,
1540196594.8294492,3.93391,5.88353,0,0,0
1540196594.905719,3.93391,5.88353,,,
1540196595.0049655,3.93391,5.88353,,,
1540196595.1103525,3.93369,5.88353,,,
1540196595.2202199,3.93369,5.88353,,,
1540196595.302582,3.93369,5.88353,,,
1540196595.4025693,3.93338,5.88379,,,
1540196595.5034585,3.93338,5.88379,,,
1540196595.6251495,3.93338,5.88379,,,
1540196595.7375987,3.93307,5.88379,,,
1540196595.8074687,3.93307,5.88431,0,0,0
1540196595.904472,3.93307,5.88431,,,
1540196596.0193923,3.93307,5.88431,,,
1540196596.1282048,3.93286,5.88483,,,
1540196596.2053447,3.93286,5.88483,,,
1540196596.3055763,3.93286,5.88483,,,
1540196596.4095697,3.93256,5.88507,,,
1540196596.5245593,3.93256,5.88507,,,
1540196596.6058385,3.93256,5.88507,,,
1540196596.7063205,3.93233,5.88507,,,
1540196596.8060882,3.93233,5.88559,0,0,0
1540196596.9103277,3.93233,5.88559,,,
1540196597.007064,3.93233,5.88559,,,
1540196597.107204,3.93202,5.88611,,,
1540196597.2069588,3.93202,5.88611,,,
1540196597.3354218,3.93202,5.88611,,,
1540196597.4306748,3.93179,5.88663,,,
1540196597.5074525,3.93179,5.88663,,,
1540196597.606833,3.93179,5.88663,,,
1540196597.709446,3.93156,5.88663,,,
1540196597.8243113,3.93156,5.88687,0,0,0
1540196597.9077106,3.93156,5.88687,,,
1540196598.009198,3.93156,5.88687,,,
1540196598.1281245,3.93126,5.88687,,,
1540196598.2162178,3.93126,5.88687,,,
1540196598.3084462,3.93126,5.88687,,,
1540196598.4074347,3.93105,5.88739,,,
1540196598.5079515,3.93105,5.88739,,,
1540196598.6304321,3.93105,5.88739,,,
