Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540210913.0824323,3.90446,8.89336,,,
1540210913.20158,3.90446,8.89336,,,
1540210913.2975447,3.90446,8.89336,,,
1540210913.383332,3.90326,8.89644,,,
1540210913.4827802,3.90326,8.89644,0,0,0
1540210913.6036928,3.90326,8.89644,,,
1540210913.68732,3.90205,8.89644,,,
1540210913.7835314,3.90205,8.89928,,,
1540210913.8832898,3.90205,8.89928,,,
1540210913.9972985,3.90205,8.89928,,,
1540210914.1004417,3.90083,8.9021,,,
1540210914.1841753,3.90083,8.9021,,,
1540210914.2855453,3.90083,8.9021,,,
1540210914.3855257,3.8997,8.9021,,,
1540210914.494546,3.8997,8.90442,0,0,0
1540210914.5856926,3.8997,8.90442,,,
1540210914.6855085,3.89856,8.90442,,,
1540210914.7855072,3.89856,8.90724,,,
1540210914.927897,3.89856,8.90724,,,
1540210915.0184014,3.89743,8.90724,,,
1540210915.0879433,3.89743,8.90956,,,
1540210915.18653,3.89743,8.90956,,,
1540210915.2979171,3.89743,8.90956,,,
1540210915.3866558,3.8963,8.90956,,,
1540210915.4867873,3.8963,8.91212,0,0,0
1540210915.5869095,3.8963,8.91212,,,
1540210915.6935356,3.89523,8.91212,,,
1540210915.8059127,3.89523,8.91444,,,
1540210915.8870077,3.89523,8.91444,,,
1540210915.9874065,3.89523,8.91444,,,
1540210916.0875154,3.89418,8.91728,,,
1540210916.1918933,3.89418,8.91728,,,
1540210916.2875159,3.89418,8.91728,,,
1540210916.3875165,3.89311,8.91728,,,
1540210916.4883056,3.89311,8.91985,0,0,0
1540210916.6193051,3.89311,8.91985,,,
1540210916.7144172,3.89206,8.91985,,,
1540210916.7910073,3.89206,8.92216,,,
1540210916.887272,3.89206,8.92216,,,
1540210916.9953825,3.89206,8.92216,,,
1540210917.1060393,3.89107,8.92448,,,
1540210917.187506,3.89107,8.92448,,,
1540210917.2904124,3.89107,8.92448,,,
1540210917.416867,3.89009,8.92448,,,
1540210917.4974005,3.89009,8.92628,0,0,0
1540210917.588414,3.89009,8.92628,,,
1540210917.6897936,3.89009,8.92628,,,
1540210917.7883978,3.8891,8.92859,,,
1540210917.9089894,3.8891,8.92859,,,
1540210917.9897473,3.8891,8.92859,,,
1540210918.0902975,3.88812,8.93065,,,
1540210918.213218,3.88812,8.93065,,,
1540210918.2975173,3.88812,8.93065,,,
1540210918.4067724,3.88713,8.93065,,,
1540210918.4897585,3.88713,8.93349,0,0,0
1540210918.589784,3.88713,8.93349,,,
1540210918.6907628,3.88713,8.93349,,,
1540210918.797532,3.88623,8.93529,,,
1540210918.8909123,3.88623,8.93529,,,
1540210919.0140321,3.88623,8.93529,,,
1540210919.0911224,3.88531,8.93733,,,
1540210919.2130153,3.88531,8.93733,,,
1540210919.29049,3.88531,8.93733,,,
1540210919.390647,3.88441,8.93733,,,
1540210919.4908974,3.88441,8.93939,0,0,0
1540210919.6045074,3.88441,8.93939,,,
1540210919.690613,3.88441,8.93939,,,
1540210919.8148594,3.8835,8.94145,,,
1540210919.894508,3.8835,8.94145,,,
1540210920.0035336,3.8835,8.94145,,,
1540210920.0936222,3.8826,8.94351,,,
1540210920.1922326,3.8826,8.94351,,,
1540210920.2924924,3.8826,8.94351,,,
1540210920.3997505,3.88176,8.94351,,,
1540210920.5103867,3.88176,8.94557,0,0,0
1540210920.6123514,3.88176,8.94557,,,
1540210920.699557,3.88176,8.94557,,,
1540210920.7934158,3.88094,8.94737,,,
1540210920.9044857,3.88094,8.94737,,,
1540210920.993235,3.88094,8.94737,,,
1540210921.0936458,3.8801,8.94943,,,
1540210921.1945171,3.8801,8.94943,,,
1540210921.2977664,3.8801,8.94943,,,
1540210921.411233,3.87926,8.94943,,,
1540210921.5020247,3.87926,8.95149,0,0,0
1540210921.5957346,3.87926,8.95149,,,
1540210921.7094958,3.87926,8.95149,,,
1540210921.7958648,3.87843,8.95329,,,
1540210921.8957474,3.87843,8.95329,,,
1540210921.994931,3.87843,8.95329,,,
1540210922.1049955,3.87759,8.95509,,,
1540210922.2214942,3.87759,8.95509,,,
1540210922.3066065,3.87759,8.95509,,,
1540210922.3953502,3.87685,8.95509,,,
1540210922.5007164,3.87685,8.95689,0,0,0
1540210922.6054873,3.87685,8.95689,,,
1540210922.6967404,3.87685,8.95689,,,
1540210922.7966113,3.87601,8.95895,,,
1540210922.8954942,3.87601,8.95895,,,
1540210923.0374575,3.87601,8.95895,,,
1540210923.129464,3.87526,8.96049,,,
1540210923.1998649,3.87526,8.96049,,,
1540210923.2976148,3.87526,8.96049,,,
1540210923.4090889,3.8745,8.96049,,,
1540210923.521948,3.8745,8.9623,0,0,0
1540210923.5995376,3.8745,8.9623,,,
1540210923.6981018,3.8745,8.9623,,,
1540210923.8107712,3.87381,8.9641,,,
1540210923.9113653,3.87381,8.9641,,,
1540210923.998583,3.87381,8.9641,,,
1540210924.0990837,3.87306,8.9641,,,
1540210924.1990647,3.87306,8.96564,,,
1540210924.306367,3.87306,8.96564,,,
1540210924.3995657,3.8723,8.96564,,,
1540210924.499566,3.8723,8.96744,0,0,0
1540210924.6034477,3.8723,8.96744,,,
1540210924.7160661,3.8723,8.96744,,,
1540210924.799602,3.87154,8.9695,,,
1540210924.8996003,3.87154,8.9695,,,
1540210924.9995923,3.87154,8.9695,,,
1540210925.1139698,3.87086,8.97104,,,
1540210925.22269,3.87086,8.97104,,,
1540210925.299717,3.87086,8.97104,,,
1540210925.3994348,3.87086,8.97104,,,
1540210925.5193746,3.8701,8.97258,0,0,0
1540210925.6179328,3.8701,8.97258,,,
1540210925.6999562,3.8701,8.97258,,,
1540210925.7997112,3.86943,8.97412,,,
1540210925.899706,3.86943,8.97412,,,
1540210926.0082142,3.86943,8.97412,,,
1540210926.1004503,3.86874,8.97412,,,
1540210926.2003307,3.86874,8.97566,,,
1540210926.3242428,3.86874,8.97566,,,
1540210926.424572,3.86806,8.97566,0,0,0
1540210926.5084357,3.86806,8.9772,,,
1540210926.6015723,3.86806,8.9772,,,
1540210926.7015772,3.86806,8.9772,,,
1540210926.8154755,3.86739,8.97876,,,
1540210926.9036977,3.86739,8.97876,,,
1540210927.0024657,3.86739,8.97876,,,
1540210927.1271772,3.86678,8.97876,,,
1540210927.2095604,3.86678,8.9803,,,
1540210927.319351,3.86678,8.9803,,,
1540210927.4024847,3.86678,8.9803,0,0,0
1540210927.5026834,3.86609,8.98184,,,
1540210927.605211,3.86609,8.98184,,,
1540210927.7082238,3.86609,8.98184,,,
1540210927.8030581,3.86549,8.98312,,,
1540210927.9279556,3.86549,8.98312,,,
1540210928.0045662,3.86549,8.98312,,,
1540210928.1236703,3.86481,8.98492,,,
1540210928.2073038,3.86481,8.98492,,,
1540210928.3041694,3.86481,8.98492,,,
1540210928.4041996,3.86481,8.98492,,,
1540210928.515415,3.8642,8.98672,0,0,0
1540210928.6054769,3.8642,8.98672,,,
1540210928.7296937,3.8642,8.98672,,,
1540210928.8063402,3.86353,8.98827,,,
1540210928.9210756,3.86353,8.98827,,,
1540210929.006189,3.86353,8.98827,,,
1540210929.1061895,3.86292,8.98827,,,
1540210929.2064536,3.86292,8.98956,,,
1540210929.3155453,3.86292,8.98956,,,
1540210929.4244552,3.8623,8.98956,,,
1540210929.5305228,3.8623,8.99084,0,0,0
1540210929.6074507,3.8623,8.99084,,,
1540210929.7065494,3.8623,8.99084,,,
1540210929.8145626,3.86171,8.99239,,,
1540210929.9071593,3.86171,8.99239,,,
1540210930.0075562,3.86171,8.99239,,,
1540210930.1074202,3.8611,8.99239,,,
1540210930.2297807,3.8611,8.99367,,,
1540210930.3441257,3.8611,8.99367,,,
1540210930.4132943,3.8611,8.99367,0,0,0
1540210930.5086966,3.86057,8.99496,,,
1540210930.619492,3.86057,8.99496,,,
1540210930.7081852,3.86057,8.99496,,,
1540210930.8086722,3.85995,8.99625,,,
1540210930.9075584,3.85995,8.99625,,,
1540210931.0144298,3.85995,8.99625,,,
1540210931.136369,3.85936,8.99625,,,
1540210931.2192078,3.85936,8.99753,,,
1540210931.3095431,3.85936,8.99753,,,
1540210931.4098277,3.85936,8.99753,,,
1540210931.517557,3.85883,8.99881,0,0,0
1540210931.6103246,3.85883,8.99881,,,
1540210931.7096474,3.85883,8.99881,,,
1540210931.810324,3.85829,9.00011,,,
1540210931.9227674,3.85829,9.00011,,,
1540210932.041708,3.85829,9.00011,,,
1540210932.1127799,3.8577,9.00011,,,
1540210932.2105575,3.8577,9.00139,,,
1540210932.3245559,3.8577,9.00139,,,
1540210932.4096813,3.8577,9.00139,0,0,0
1540210932.5101712,3.85716,9.00293,,,
1540210932.613064,3.85716,9.00293,,,
1540210932.734014,3.85716,9.00293,,,
1540210932.8271706,3.85663,9.00397,,,
1540210932.9183,3.85663,9.00397,,,
1540210933.017428,3.85663,9.00397,,,
1540210933.1185546,3.85611,9.00397,,,
1540210933.2403085,3.85611,9.00551,,,
1540210933.3237858,3.85611,9.00551,,,
1540210933.4178345,3.85611,9.00551,0,0,0
1540210933.5257757,3.85558,9.00653,,,
1540210933.6355357,3.85558,9.00653,,,
1540210933.7434509,3.85558,9.00653,,,
1540210933.8205535,3.85504,9.00781,,,
1540210933.9206698,3.85504,9.00781,,,
1540210934.0242896,3.85504,9.00781,,,
1540210934.1376812,3.85451,9.00781,,,
1540210934.2212932,3.85451,9.00911,,,
1540210934.326965,3.85451,9.00911,,,
1540210934.4455843,3.85451,9.00911,0,0,0
1540210934.5366645,3.85399,9.01013,,,
1540210934.622165,3.85399,9.01013,,,
1540210934.7236629,3.85399,9.01013,,,
1540210934.8224533,3.85353,9.01141,,,
1540210934.9437785,3.85353,9.01141,,,
1540210935.02751,3.85353,9.01141,,,
1540210935.1226635,3.853,9.01141,,,
1540210935.2248845,3.853,9.01245,,,
1540210935.35549,3.853,9.01245,,,
1540210935.4403126,3.853,9.01245,0,0,0
1540210935.5237825,3.85254,9.01373,,,
1540210935.6245534,3.85254,9.01373,,,
1540210935.724521,3.85254,9.01373,,,
1540210935.833808,3.85202,9.01451,,,
1540210935.925038,3.85202,9.01451,,,
1540210936.0255272,3.85202,9.01451,,,
1540210936.1255376,3.85149,9.01451,,,
1540210936.265875,3.85149,9.01579,,,
1540210936.356916,3.85149,9.01579,,,
1540210936.4283988,3.85149,9.01579,0,0,0
1540210936.5258148,3.85103,9.01682,,,
1540210936.6402888,3.85103,9.01682,,,
1540210936.7261999,3.85103,9.01682,,,
1540210936.8261728,3.85057,9.01785,,,
1540210936.9265366,3.85057,9.01785,,,
1540210937.0375242,3.85057,9.01785,,,
1540210937.1456435,3.85013,9.01785,,,
1540210937.2264137,3.85013,9.01888,,,
1540210937.3277128,3.85013,9.01888,,,
1540210937.4270601,3.85013,9.01888,0,0,0
1540210937.5347521,3.84959,9.02042,,,
1540210937.6284297,3.84959,9.02042,,,
1540210937.7277148,3.84959,9.02042,,,
1540210937.8275883,3.84914,9.02042,,,
1540210937.9698653,3.84914,9.02197,,,
1540210938.0629988,3.84914,9.02197,,,
1540210938.1284258,3.84868,9.02197,,,
1540210938.2283647,3.84868,9.02274,,,
1540210938.340648,3.84868,9.02274,,,
1540210938.4285135,3.84868,9.02274,0,0,0
1540210938.529254,3.84824,9.02402,,,
1540210938.628979,3.84824,9.02402,,,
1540210938.7364972,3.84824,9.02402,,,
1540210938.8514137,3.84778,9.02402,,,
1540210938.929651,3.84778,9.0248,,,
1540210939.0295389,3.84778,9.0248,,,
1540210939.1294384,3.84778,9.0248,,,
1540210939.2370055,3.84732,9.02608,,,
1540210939.3296187,3.84732,9.02608,,,
1540210939.429627,3.84732,9.02608,0,0,0
1540210939.5284712,3.84694,9.02686,,,
1540210939.6708007,3.84694,9.02686,,,
1540210939.7330008,3.84694,9.02686,,,
1540210939.8294501,3.8465,9.02686,,,
1540210939.9303453,3.8465,9.02788,,,
1540210940.0406387,3.8465,9.02788,,,
1540210940.1294208,3.8465,9.02788,,,
1540210940.2296271,3.84604,9.02892,,,
1540210940.3308728,3.84604,9.02892,,,
1540210940.4613705,3.84604,9.02892,0,0,0
1540210940.5502636,3.84558,9.02994,,,
1540210940.6307626,3.84558,9.02994,,,
1540210940.7312627,3.84558,9.02994,,,
1540210940.8311064,3.8452,9.02994,,,
1540210940.9383779,3.8452,9.03072,,,
1540210941.0317688,3.8452,9.03072,,,
1540210941.1300926,3.8452,9.03072,,,
1540210941.2546036,3.84474,9.03174,,,
1540210941.3547392,3.84474,9.03174,,,
1540210941.4319794,3.84474,9.03174,0,0,0
1540210941.5328708,3.84438,9.03278,,,
1540210941.6320107,3.84438,9.03278,,,
1540210941.7457087,3.84438,9.03278,,,
1540210941.833619,3.84392,9.03278,,,
1540210941.9320831,3.84392,9.03354,,,
1540210942.0524719,3.84392,9.03354,,,
1540210942.1405098,3.84392,9.03354,,,
1540210942.2502477,3.84354,9.03458,,,
1540210942.3329675,3.84354,9.03458,,,
1540210942.433403,3.84354,9.03458,0,0,0
1540210942.5333424,3.84308,9.03534,,,
1540210942.6387188,3.84308,9.03534,,,
1540210942.735983,3.84308,9.03534,,,
1540210942.8538306,3.8427,9.03534,,,
1540210942.942432,3.8427,9.03638,,,
1540210943.0494668,3.8427,9.03638,,,
1540210943.134848,3.8427,9.03638,,,
1540210943.2347288,3.84233,9.03714,,,
1540210943.3352175,3.84233,9.03714,,,
1540210943.4405959,3.84233,9.03714,0,0,0
1540210943.5540674,3.84195,9.03844,,,
1540210943.6550775,3.84195,9.03844,,,
1540210943.7474558,3.84195,9.03844,,,
1540210943.8363328,3.84149,9.03844,,,
1540210943.9451082,3.84149,9.03972,,,
1540210944.03647,3.84149,9.03972,,,
1540210944.137598,3.84149,9.03972,,,
1540210944.2362142,3.84111,9.04074,,,
1540210944.3394606,3.84111,9.04074,,,
1540210944.4401484,3.84111,9.04074,0,0,0
1540210944.5493658,3.84073,9.04152,,,
1540210944.637077,3.84073,9.04152,,,
1540210944.7495735,3.84073,9.04152,,,
1540210944.837339,3.84036,9.04152,,,
1540210944.937709,3.84036,9.04254,,,
1540210945.0378485,3.84036,9.04254,,,
1540210945.1478336,3.84036,9.04254,,,
1540210945.262551,3.83998,9.04306,,,
1540210945.3570917,3.83998,9.04306,,,
1540210945.438325,3.83998,9.04306,0,0,0
1540210945.5373368,3.8396,9.04434,,,
1540210945.6444745,3.8396,9.04434,,,
1540210945.7387042,3.8396,9.04434,,,
1540210945.837463,3.83922,9.04434,,,
1540210945.9375806,3.83922,9.04486,,,
1540210946.0674267,3.83922,9.04486,,,
1540210946.1728468,3.83884,9.04486,,,
1540210946.2403257,3.83884,9.04588,,,
1540210946.3380787,3.83884,9.04588,,,
1540210946.4573092,3.83884,9.04588,0,0,0
1540210946.563326,3.83847,9.04666,,,
1540210946.640698,3.83847,9.04666,,,
1540210946.7400486,3.83847,9.04666,,,
1540210946.8471959,3.83809,9.04666,,,
1540210946.9619672,3.83809,9.04744,,,
1540210947.040301,3.83809,9.04744,,,
1540210947.1402853,3.83809,9.04744,,,
1540210947.2405536,3.83771,9.04846,,,
1540210947.3484507,3.83771,9.04846,,,
1540210947.441214,3.83771,9.04846,0,0,0
1540210947.5411785,3.83733,9.04846,,,
1540210947.6403933,3.83733,9.04898,,,
1540210947.7632422,3.83733,9.04898,,,
1540210947.8435926,3.83702,9.04898,,,
1540210947.94257,3.83702,9.05,,,
1540210948.0405586,3.83702,9.05,,,
1540210948.1574214,3.83702,9.05,,,
1540210948.2413437,3.83665,9.05078,,,
1540210948.341053,3.83665,9.05078,,,
1540210948.4411845,3.83665,9.05078,0,0,0
1540210948.5707147,3.83627,9.05154,,,
1540210948.6617115,3.83627,9.05154,,,
1540210948.741442,3.83627,9.05154,,,
1540210948.841935,3.83627,9.05154,,,
1540210948.9420893,3.83589,9.05258,,,
1540210949.0490425,3.83589,9.05258,,,
1540210949.143556,3.83589,9.05258,,,
1540210949.2421913,3.83559,9.05309,,,
1540210949.3659186,3.83559,9.05309,,,
1540210949.4656734,3.83559,9.05309,0,0,0
1540210949.5481846,3.83521,9.05309,,,
1540210949.6425521,3.83521,9.05386,,,
1540210949.7430499,3.83521,9.05386,,,
1540210949.8560588,3.83492,9.05386,,,
1540210949.9444141,3.83492,9.05489,,,
1540210950.0433433,3.83492,9.05489,,,
1540210950.1660228,3.83492,9.05489,,,
1540210950.251201,3.83453,9.05566,,,
1540210950.361442,3.83453,9.05566,,,
1540210950.4448178,3.83453,9.05566,0,0,0
1540210950.5455437,3.83415,9.05566,,,
1540210950.6442964,3.83415,9.05695,,,
1540210950.7544086,3.83415,9.05695,,,
1540210950.8458328,3.83415,9.05695,,,
1540210950.9657886,3.83385,9.05772,,,
1540210951.050431,3.83385,9.05772,,,
1540210951.1672757,3.83385,9.05772,,,
1540210951.2477877,3.83347,9.05875,,,
1540210951.3454213,3.83347,9.05875,,,
1540210951.4451716,3.83347,9.05875,0,0,0
1540210951.5556474,3.83316,9.05875,,,
1540210951.6646554,3.83316,9.05927,,,
1540210951.761543,3.83316,9.05927,,,
1540210951.8542714,3.83316,9.05927,,,
1540210951.9513948,3.83287,9.06004,,,
1540210952.0630553,3.83287,9.06004,,,
1540210952.1476731,3.83287,9.06004,,,
1540210952.2476485,3.83249,9.06107,,,
1540210952.3477902,3.83249,9.06107,,,
1540210952.4546373,3.83249,9.06107,0,0,0
1540210952.558248,3.83218,9.06107,,,
1540210952.65502,3.83218,9.06158,,,
1540210952.747532,3.83218,9.06158,,,
1540210952.8676648,3.8318,9.06158,,,
1540210952.9491441,3.8318,9.06235,,,
1540210953.047791,3.8318,9.06235,,,
1540210953.148031,3.8318,9.06235,,,
1540210953.257683,3.8315,9.06313,,,
1540210953.374976,3.8315,9.06313,,,
1540210953.4614081,3.8315,9.06313,0,0,0
1540210953.548649,3.83119,9.06313,,,
1540210953.6485171,3.83119,9.06364,,,
1540210953.7548697,3.83119,9.06364,,,
1540210953.8486466,3.83119,9.06364,,,
1540210953.9503982,3.8309,9.06467,,,
1540210954.0503855,3.8309,9.06467,,,
1540210954.1878417,3.8309,9.06467,,,
1540210954.2839205,3.83052,9.06544,,,
1540210954.350234,3.83052,9.06544,,,
1540210954.4504933,3.83052,9.06544,0,0,0
1540210954.5666356,3.83022,9.06544,,,
1540210954.6750321,3.83022,9.06595,,,
1540210954.751368,3.83022,9.06595,,,
1540210954.8510323,3.83022,9.06595,,,
1540210954.961109,3.82991,9.06673,,,
1540210955.0675225,3.82991,9.06673,,,
1540210955.1512728,3.82991,9.06673,,,
1540210955.2503893,3.82961,9.06749,,,
1540210955.350516,3.82961,9.06749,,,
1540210955.4596162,3.82961,9.06749,0,0,0
1540210955.5507796,3.82922,9.06749,,,
1540210955.6507754,3.82922,9.06801,,,
1540210955.7512734,3.82922,9.06801,,,
1540210955.8901744,3.82893,9.06801,,,
1540210955.9851298,3.82893,9.06905,,,
1540210956.0537558,3.82893,9.06905,,,
1540210956.151769,3.82893,9.06905,,,
1540210956.266878,3.82863,9.06955,,,
1540210956.353367,3.82863,9.06955,,,
1540210956.4522345,3.82863,9.06955,0,0,0
1540210956.5523703,3.82832,9.06955,,,
1540210956.6612606,3.82832,9.07033,,,
1540210956.7755861,3.82832,9.07033,,,
1540210956.8524969,3.82832,9.07033,,,
1540210956.952608,3.82802,9.07109,,,
1540210957.0527365,3.82802,9.07109,,,
1540210957.1595984,3.82802,9.07109,,,
1540210957.2532809,3.82764,9.07109,,,
1540210957.353275,3.82764,9.07161,,,
1540210957.454358,3.82764,9.07161,0,0,0
1540210957.5912795,3.82741,9.07161,,,
1540210957.658008,3.82741,9.07239,,,
1540210957.7537265,3.82741,9.07239,,,
1540210957.8545833,3.82741,9.07239,,,
1540210957.9681137,3.82704,9.07341,,,
1540210958.0555804,3.82704,9.07341,,,
1540210958.155597,3.82704,9.07341,,,
1540210958.255756,3.82674,9.07341,,,
1540210958.38305,3.82674,9.07445,,,
1540210958.4674823,3.82674,9.07445,0,0,0
1540210958.5549762,3.82674,9.07445,,,
1540210958.6558378,3.82643,9.07547,,,
1540210958.7562695,3.82643,9.07547,,,
1540210958.8654866,3.82643,9.07547,,,
1540210958.956595,3.82613,9.07599,,,
1540210959.0573597,3.82613,9.07599,,,
1540210959.181109,3.82613,9.07599,,,
1540210959.2776203,3.82582,9.07649,,,
1540210959.3581297,3.82582,9.07649,,,
1540210959.457984,3.82582,9.07649,0,0,0
1540210959.5568292,3.82582,9.07649,,,
1540210959.6679919,3.82552,9.07753,,,
1540210959.7755024,3.82552,9.07753,,,
1540210959.8584802,3.82552,9.07753,,,
1540210959.9818583,3.82523,9.07779,,,
1540210960.059226,3.82523,9.07779,,,
1540210960.164737,3.82523,9.07779,,,
1540210960.2593577,3.82492,9.07779,,,
1540210960.3578517,3.82492,9.07881,,,
1540210960.4579897,3.82492,9.07881,0,0,0
1540210960.5804865,3.82462,9.07881,,,
1540210960.6582232,3.82462,9.07959,,,
1540210960.780418,3.82462,9.07959,,,
1540210960.862947,3.82462,9.07959,,,
1540210960.9755993,3.82431,9.08009,,,
1540210961.0585923,3.82431,9.08009,,,
1540210961.160341,3.82431,9.08009,,,
1540210961.260118,3.82401,9.08009,,,
1540210961.3675866,3.82401,9.08061,,,
1540210961.4777222,3.82401,9.08061,0,0,0
1540210961.5767114,3.82401,9.08061,,,
1540210961.6651127,3.8237,9.08165,,,
1540210961.760487,3.8237,9.08165,,,
1540210961.8671057,3.8237,9.08165,,,
1540210961.961209,3.82341,9.08189,,,
1540210962.0609474,3.82341,9.08189,,,
1540210962.1612468,3.82341,9.08189,,,
1540210962.2774765,3.82318,9.08189,,,
1540210962.3926618,3.82318,9.08267,,,
1540210962.470967,3.82318,9.08267,0,0,0
1540210962.560465,3.82318,9.08267,,,
1540210962.6709628,3.82288,9.08345,,,
1540210962.7614932,3.82288,9.08345,,,
1540210962.8613226,3.82288,9.08345,,,
1540210962.9619632,3.82257,9.08395,,,
1540210963.0730972,3.82257,9.08395,,,
1540210963.172424,3.82257,9.08395,,,
1540210963.27411,3.82227,9.08395,,,
