Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540700459.905457,4.04178,5.72688,,,
1540700459.983715,4.04034,5.72688,,,
1540700460.0832179,4.04034,5.72868,,,
1540700460.1863337,4.04034,5.72868,0,0,0
1540700460.303422,4.04034,5.72868,,,
1540700460.383956,4.03897,5.73048,,,
1540700460.4839637,4.03897,5.73048,,,
1540700460.5839512,4.03897,5.73048,,,
1540700460.692431,4.03769,5.73228,,,
1540700460.7845685,4.03769,5.73228,,,
1540700460.8844612,4.03769,5.73228,,,
1540700460.984833,4.03641,5.73228,,,
1540700461.12383,4.03641,5.73409,,,
1540700461.1910973,4.03641,5.73409,0,0,0
1540700461.284714,4.03641,5.73409,,,
1540700461.385335,4.03519,5.73589,,,
1540700461.4981296,4.03519,5.73589,,,
1540700461.6095529,4.03519,5.73589,,,
1540700461.6859577,4.03398,5.73589,,,
1540700461.7858257,4.03398,5.73769,,,
1540700461.9111671,4.03398,5.73769,,,
1540700462.004331,4.03278,5.73769,,,
1540700462.0863185,4.03278,5.73949,,,
1540700462.1866663,4.03278,5.73949,0,0,0
1540700462.286834,4.03278,5.73949,,,
1540700462.3958225,4.03171,5.74077,,,
1540700462.486944,4.03171,5.74077,,,
1540700462.5858252,4.03171,5.74077,,,
1540700462.7061307,4.03058,5.74077,,,
1540700462.806821,4.03058,5.74257,,,
1540700462.8899558,4.03058,5.74257,,,
1540700462.9861884,4.02943,5.74257,,,
1540700463.0864334,4.02943,5.74387,,,
1540700463.1968038,4.02943,5.74387,0,0,0
1540700463.3105783,4.02943,5.74387,,,
1540700463.3871806,4.02838,5.74541,,,
1540700463.5068803,4.02838,5.74541,,,
1540700463.5929325,4.02838,5.74541,,,
1540700463.7051857,4.02739,5.74541,,,
1540700463.7877533,4.02739,5.74695,,,
1540700463.8879278,4.02739,5.74695,,,
1540700463.9880662,4.02739,5.74695,,,
1540700464.0956764,4.02634,5.74875,,,
1540700464.187928,4.02634,5.74875,0,0,0
1540700464.3050916,4.02634,5.74875,,,
1540700464.394308,4.02534,5.74977,,,
1540700464.5071764,4.02534,5.74977,,,
1540700464.589559,4.02534,5.74977,,,
1540700464.6896896,4.02437,5.74977,,,
1540700464.7879167,4.02437,5.75131,,,
1540700464.8980508,4.02437,5.75131,,,
1540700465.005784,4.02345,5.75131,,,
1540700465.1042178,4.02345,5.75261,,,
1540700465.195916,4.02345,5.75261,0,0,0
1540700465.292922,4.02345,5.75261,,,
1540700465.4060287,4.02248,5.75389,,,
1540700465.4883182,4.02248,5.75389,,,
1540700465.5898082,4.02248,5.75389,,,
1540700465.690064,4.02156,5.75389,,,
1540700465.7966654,4.02156,5.75517,,,
1540700465.9037495,4.02156,5.75517,,,
1540700465.9969165,4.02156,5.75517,,,
1540700466.0901732,4.02074,5.75621,,,
1540700466.211428,4.02074,5.75621,0,0,0
1540700466.2908094,4.02074,5.75621,,,
1540700466.3908074,4.01982,5.75775,,,
1540700466.4907644,4.01982,5.75775,,,
1540700466.598007,4.01982,5.75775,,,
1540700466.7158477,4.01892,5.75775,,,
1540700466.8020175,4.01892,5.75903,,,
1540700466.8912668,4.01892,5.75903,,,
1540700466.9912503,4.01892,5.75903,,,
1540700467.1028934,4.01808,5.76057,,,
1540700467.1917744,4.01808,5.76057,0,0,0
1540700467.2921464,4.01808,5.76057,,,
1540700467.392303,4.01726,5.76161,,,
1540700467.5270855,4.01726,5.76161,,,
1540700467.6261635,4.01726,5.76161,,,
1540700467.6956437,4.01642,5.76161,,,
1540700467.7937582,4.01642,5.76263,,,
1540700467.906522,4.01642,5.76263,,,
1540700468.0165339,4.01559,5.76263,,,
1540700468.094271,4.01559,5.76392,,,
1540700468.1945207,4.01559,5.76392,0,0,0
1540700468.3010972,4.01559,5.76392,,,
1540700468.4078507,4.01483,5.76495,,,
1540700468.4948843,4.01483,5.76495,,,
1540700468.5951383,4.01483,5.76495,,,
1540700468.694644,4.01407,5.76495,,,
1540700468.80275,4.01407,5.76598,,,
1540700468.8956394,4.01407,5.76598,,,
1540700468.9958913,4.01407,5.76598,,,
1540700469.095631,4.01324,5.76701,,,
1540700469.2354653,4.01324,5.76701,0,0,0
1540700469.3322303,4.01324,5.76701,,,
1540700469.3958864,4.01248,5.76804,,,
1540700469.4957407,4.01248,5.76804,,,
1540700469.6147373,4.01248,5.76804,,,
1540700469.6978714,4.01173,5.76804,,,
1540700469.7963567,4.01173,5.76932,,,
1540700469.8963828,4.01173,5.76932,,,
1540700470.0042331,4.01173,5.76932,,,
1540700470.115254,4.01097,5.77036,,,
1540700470.196852,4.01097,5.77036,0,0,0
1540700470.2969863,4.01097,5.77036,,,
1540700470.3967383,4.01021,5.77164,,,
1540700470.5069795,4.01021,5.77164,,,
1540700470.5969956,4.01021,5.77164,,,
1540700470.697233,4.00954,5.77164,,,
1540700470.7973542,4.00954,5.77267,,,
1540700470.9350526,4.00954,5.77267,,,
1540700471.034851,4.00885,5.77267,,,
1540700471.0980995,4.00885,5.7737,0,0,0
1540700471.1982768,4.00885,5.7737,,,
1540700471.3137267,4.00885,5.7737,,,
1540700471.399608,4.00809,5.7737,,,
1540700471.4982586,4.00809,5.77448,,,
1540700471.5983653,4.00809,5.77448,,,
1540700471.707229,4.00742,5.77448,,,
1540700471.8228076,4.00742,5.77576,,,
1540700471.8988616,4.00742,5.77576,,,
1540700471.997855,4.00742,5.77576,,,
1540700472.100374,4.00673,5.77652,,,
1540700472.2072637,4.00673,5.77652,0,0,0
1540700472.298255,4.00673,5.77652,,,
1540700472.3984861,4.00606,5.77652,,,
1540700472.4998808,4.00606,5.77756,,,
1540700472.6352923,4.00606,5.77756,,,
1540700472.7003343,4.00537,5.77756,,,
1540700472.7988684,4.00537,5.77884,,,
1540700472.9002442,4.00537,5.77884,,,
1540700473.0068414,4.00537,5.77884,,,
1540700473.1167243,4.00476,5.77936,,,
1540700473.1993604,4.00476,5.77936,0,0,0
1540700473.300998,4.00476,5.77936,,,
1540700473.422174,4.00409,5.77936,,,
1540700473.5063293,4.00409,5.78038,,,
1540700473.6012337,4.00409,5.78038,,,
1540700473.6998677,4.00409,5.78038,,,
1540700473.801361,4.0034,5.78116,,,
1540700473.9240928,4.0034,5.78116,,,
1540700474.0064466,4.0034,5.78116,,,
1540700474.101952,4.00279,5.78192,,,
1540700474.2228162,4.00279,5.78192,0,0,0
1540700474.314955,4.00279,5.78192,,,
1540700474.4025652,4.0022,5.78192,,,
1540700474.5025947,4.0022,5.78322,,,
1540700474.6027029,4.0022,5.78322,,,
1540700474.7078614,4.00159,5.78322,,,
1540700474.819477,4.00159,5.78424,,,
1540700474.9044704,4.00159,5.78424,,,
1540700475.0207016,4.00159,5.78424,,,
1540700475.1079545,4.00098,5.78502,,,
1540700475.2122133,4.00098,5.78502,0,0,0
1540700475.304579,4.00098,5.78502,,,
1540700475.404712,4.00037,5.78502,,,
1540700475.504936,4.00037,5.78578,,,
1540700475.606695,4.00037,5.78578,,,
1540700475.707077,4.00037,5.78578,,,
1540700475.8194418,3.99977,5.78682,,,
1540700475.9125605,3.99977,5.78682,,,
1540700476.0173068,3.99977,5.78682,,,
1540700476.1271744,3.99916,5.78784,,,
1540700476.2061791,3.99916,5.78784,0,0,0
1540700476.3065827,3.99916,5.78784,,,
1540700476.4131143,3.99855,5.78784,,,
1540700476.515695,3.99855,5.78836,,,
1540700476.61788,3.99855,5.78836,,,
1540700476.7145545,3.99855,5.78836,,,
1540700476.8067956,3.99796,5.78938,,,
1540700476.9269228,3.99796,5.78938,,,
1540700477.0111995,3.99796,5.78938,,,
1540700477.107155,3.99742,5.79016,,,
1540700477.2079196,3.99742,5.79016,0,0,0
1540700477.317749,3.99742,5.79016,,,
1540700477.4108787,3.99681,5.79016,,,
1540700477.5181935,3.99681,5.79068,,,
1540700477.606425,3.99681,5.79068,,,
1540700477.718183,3.99681,5.79068,,,
1540700477.8309298,3.99629,5.7917,,,
1540700477.9088018,3.99629,5.7917,,,
1540700478.0068934,3.99629,5.7917,,,
1540700478.113662,3.99576,5.79248,,,
1540700478.2313643,3.99576,5.79248,0,0,0
1540700478.3252852,3.99576,5.79248,,,
1540700478.4077947,3.99515,5.79248,,,
1540700478.5080907,3.99515,5.79298,,,
1540700478.616904,3.99515,5.79298,,,
1540700478.7094002,3.99515,5.79298,,,
1540700478.808311,3.99461,5.79402,,,
1540700478.9095085,3.99461,5.79402,,,
1540700479.0309653,3.99461,5.79402,,,
1540700479.1420476,3.99409,5.79478,0,0,0
1540700479.213794,3.99409,5.79478,,,
1540700479.3101726,3.99409,5.79478,,,
1540700479.4241922,3.99356,5.79478,,,
1540700479.5101697,3.99356,5.79582,,,
1540700479.6091728,3.99356,5.79582,,,
1540700479.7092566,3.99356,5.79582,,,
1540700479.818389,3.99303,5.79659,,,
1540700479.9317615,3.99303,5.79659,,,
1540700480.0109322,3.99303,5.79659,,,
1540700480.110038,3.99251,5.79736,,,
1540700480.2116508,3.99251,5.79736,0,0,0
1540700480.3183138,3.99251,5.79736,,,
1540700480.4105475,3.99197,5.79736,,,
1540700480.5105357,3.99197,5.79788,,,
1540700480.6107972,3.99197,5.79788,,,
1540700480.7472675,3.99144,5.79788,,,
1540700480.8160133,3.99144,5.79865,,,
1540700480.9097905,3.99144,5.79865,,,
1540700481.0112414,3.99144,5.79865,,,
1540700481.1238935,3.99091,5.79942,,,
1540700481.211284,3.99091,5.79942,0,0,0
1540700481.31141,3.99091,5.79942,,,
1540700481.414382,3.99046,5.79942,,,
1540700481.539986,3.99046,5.79994,,,
1540700481.6296468,3.99046,5.79994,,,
1540700481.7112746,3.99046,5.79994,,,
1540700481.8131235,3.98993,5.8007,,,
1540700481.9121242,3.98993,5.8007,,,
1540700482.0236218,3.98993,5.8007,,,
1540700482.112499,3.98947,5.8007,,,
1540700482.2138765,3.98947,5.80174,0,0,0
1540700482.3325768,3.98947,5.80174,,,
1540700482.4342523,3.98894,5.80174,,,
1540700482.5166388,3.98894,5.80251,,,
1540700482.6138713,3.98894,5.80251,,,
1540700482.7139907,3.98894,5.80251,,,
1540700482.823491,3.98849,5.80276,,,
1540700482.9322693,3.98849,5.80276,,,
1540700483.0151546,3.98849,5.80276,,,
1540700483.134065,3.98796,5.80276,,,
1540700483.216252,3.98796,5.80354,0,0,0
1540700483.3231523,3.98796,5.80354,,,
1540700483.415366,3.9875,5.80354,,,
1540700483.5153532,3.9875,5.80457,,,
1540700483.61535,3.9875,5.80457,,,
1540700483.7392163,3.9875,5.80457,,,
1540700483.8164794,3.98705,5.80482,,,
1540700483.9323058,3.98705,5.80482,,,
1540700484.0183399,3.98705,5.80482,,,
1540700484.1278782,3.9866,5.80559,,,
1540700484.2391133,3.9866,5.80559,0,0,0
1540700484.3167276,3.9866,5.80559,,,
1540700484.416727,3.9866,5.80559,,,
1540700484.518139,3.98615,5.80637,,,
1540700484.6259851,3.98615,5.80637,,,
1540700484.7305412,3.98615,5.80637,,,
1540700484.8229876,3.98561,5.80714,,,
1540700484.917224,3.98561,5.80714,,,
1540700485.0375876,3.98561,5.80714,,,
1540700485.1216009,3.98515,5.80714,0,0,0
1540700485.216221,3.98515,5.80791,,,
1540700485.3166037,3.98515,5.80791,,,
1540700485.4291074,3.98471,5.80791,,,
1540700485.5476692,3.98471,5.80869,,,
1540700485.6270785,3.98471,5.80869,,,
1540700485.7170877,3.98471,5.80869,,,
1540700485.8247201,3.98425,5.80945,,,
1540700485.9348269,3.98425,5.80945,,,
1540700486.0189567,3.98425,5.80945,,,
1540700486.117846,3.9838,5.80945,,,
1540700486.218031,3.9838,5.80971,0,0,0
1540700486.3371718,3.9838,5.80971,,,
1540700486.4321175,3.98341,5.80971,,,
1540700486.5180418,3.98341,5.81049,,,
1540700486.62617,3.98341,5.81049,,,
1540700486.7394285,3.98341,5.81049,,,
1540700486.8234148,3.98297,5.81125,,,
1540700486.9195592,3.98297,5.81125,,,
1540700487.021411,3.98297,5.81125,,,
1540700487.138638,3.98251,5.81125,,,
1540700487.2372334,3.98251,5.81177,0,0,0
1540700487.320229,3.98251,5.81177,,,
1540700487.4216404,3.98251,5.81177,,,
1540700487.521889,3.98206,5.81203,,,
1540700487.6283102,3.98206,5.81203,,,
1540700487.7241309,3.98206,5.81203,,,
1540700487.8223155,3.98167,5.81279,,,
1540700487.9221702,3.98167,5.81279,,,
1540700488.0610151,3.98167,5.81279,,,
1540700488.1488376,3.98122,5.81279,0,0,0
1540700488.2261128,3.98122,5.81357,,,
1540700488.3215227,3.98122,5.81357,,,
1540700488.4295235,3.98122,5.81357,,,
1540700488.5402994,3.98077,5.81435,,,
1540700488.6237733,3.98077,5.81435,,,
1540700488.7241104,3.98077,5.81435,,,
1540700488.8242748,3.98039,5.81485,,,
1540700488.9535186,3.98039,5.81485,,,
1540700489.0287268,3.98039,5.81485,,,
1540700489.1251063,3.97993,5.81485,,,
1540700489.2282672,3.97993,5.81511,0,0,0
1540700489.3438673,3.97993,5.81511,,,
1540700489.450019,3.97955,5.81511,,,
1540700489.528093,3.97955,5.81589,,,
1540700489.6288304,3.97955,5.81589,,,
1540700489.7547112,3.97955,5.81589,,,
1540700489.8363068,3.97911,5.81665,,,
1540700489.9240456,3.97911,5.81665,,,
1540700490.0243187,3.97911,5.81665,,,
1540700490.1234324,3.97873,5.81665,,,
1540700490.22835,3.97873,5.81717,0,0,0
1540700490.3317149,3.97873,5.81717,,,
1540700490.4247959,3.97873,5.81717,,,
1540700490.5457556,3.97835,5.81743,,,
1540700490.6389306,3.97835,5.81743,,,
1540700490.7255485,3.97835,5.81743,,,
1540700490.825802,3.97789,5.81871,,,
1540700490.9256682,3.97789,5.81871,,,
1540700491.0364203,3.97789,5.81871,,,
1540700491.1434226,3.97751,5.81871,0,0,0
1540700491.2264154,3.97751,5.81923,,,
1540700491.3457537,3.97751,5.81923,,,
1540700491.4264178,3.97751,5.81923,,,
1540700491.5332942,3.97714,5.81949,,,
1540700491.6275911,3.97714,5.81949,,,
1540700491.7292135,3.97714,5.81949,,,
1540700491.8281372,3.97676,5.82025,,,
1540700491.949498,3.97676,5.82025,,,
1540700492.033661,3.97676,5.82025,,,
1540700492.1529622,3.9763,5.82025,0,0,0
1540700492.2318246,3.9763,5.82077,,,
1540700492.3398771,3.9763,5.82077,,,
1540700492.428522,3.9763,5.82077,,,
1540700492.529229,3.97592,5.82155,,,
1540700492.6287546,3.97592,5.82155,,,
1540700492.7365823,3.97592,5.82155,,,
1540700492.8464694,3.97554,5.82155,,,
1540700492.9498687,3.97554,5.82205,,,
1540700493.033345,3.97554,5.82205,,,
1540700493.1316495,3.97517,5.82205,0,0,0
1540700493.2385232,3.97517,5.82231,,,
1540700493.329627,3.97517,5.82231,,,
1540700493.4291077,3.97517,5.82231,,,
1540700493.5315332,3.97479,5.82283,,,
1540700493.6489651,3.97479,5.82283,,,
1540700493.765415,3.97479,5.82283,,,
1540700493.8386366,3.97441,5.82283,,,
1540700493.9300354,3.97441,5.82359,,,
1540700494.0412953,3.97441,5.82359,,,
1540700494.1312973,3.97403,5.82359,0,0,0
1540700494.23,3.97403,5.82411,,,
1540700494.330441,3.97403,5.82411,,,
1540700494.4411294,3.97403,5.82411,,,
1540700494.5627851,3.97372,5.82437,,,
1540700494.6415265,3.97372,5.82437,,,
1540700494.7324681,3.97372,5.82437,,,
1540700494.8414695,3.97336,5.82489,,,
1540700494.9478486,3.97336,5.82489,,,
1540700495.0301886,3.97336,5.82489,,,
1540700495.1306803,3.97336,5.82489,0,0,0
1540700495.2321262,3.97298,5.82539,,,
1540700495.3522005,3.97298,5.82539,,,
1540700495.4444537,3.97298,5.82539,,,
1540700495.5321953,3.9726,5.82617,,,
1540700495.6323712,3.9726,5.82617,,,
1540700495.7513795,3.9726,5.82617,,,
1540700495.834836,3.97221,5.82617,,,
1540700495.9340343,3.97221,5.82669,,,
1540700496.0344496,3.97221,5.82669,,,
1540700496.161789,3.97183,5.82669,0,0,0
1540700496.2461238,3.97183,5.82719,,,
1540700496.3319874,3.97183,5.82719,,,
1540700496.432741,3.97183,5.82719,,,
1540700496.5322511,3.97153,5.82745,,,
1540700496.6387722,3.97153,5.82745,,,
1540700496.7327526,3.97153,5.82745,,,
1540700496.832748,3.97116,5.82745,,,
1540700496.9358358,3.97116,5.82797,,,
1540700497.0726852,3.97116,5.82797,,,
1540700497.167001,3.97086,5.82797,0,0,0
1540700497.2359958,3.97086,5.82875,,,
1540700497.3346417,3.97086,5.82875,,,
1540700497.4483652,3.97086,5.82875,,,
1540700497.5347414,3.97047,5.82925,,,
1540700497.6350012,3.97047,5.82925,,,
1540700497.7356493,3.97047,5.82925,,,
1540700497.8495972,3.97017,5.82925,,,
1540700497.9533656,3.97017,5.82977,,,
1540700498.0358822,3.97017,5.82977,,,
1540700498.136366,3.97017,5.82977,0,0,0
1540700498.235982,3.96979,5.83055,,,
1540700498.3444905,3.96979,5.83055,,,
1540700498.4358582,3.96979,5.83055,,,
1540700498.535746,3.96942,5.83105,,,
1540700498.6357362,3.96942,5.83105,,,
1540700498.7527046,3.96942,5.83105,,,
1540700498.8358607,3.96912,5.83105,,,
1540700498.93686,3.96912,5.83157,,,
1540700499.0363612,3.96912,5.83157,,,
1540700499.1480122,3.96912,5.83157,0,0,0
1540700499.258208,3.96873,5.83209,,,
1540700499.337094,3.96873,5.83209,,,
1540700499.4358544,3.96873,5.83209,,,
1540700499.5561597,3.96843,5.8326,,,
1540700499.6533456,3.96843,5.8326,,,
1540700499.7360873,3.96843,5.8326,,,
1540700499.8364704,3.96805,5.8326,,,
1540700499.9368389,3.96805,5.8326,,,
1540700500.0439608,3.96805,5.8326,,,
1540700500.136728,3.96805,5.8326,0,0,0
1540700500.237664,3.96774,5.83337,,,
1540700500.357163,3.96774,5.83337,,,
1540700500.4582,3.96774,5.83337,,,
1540700500.5435987,3.96745,5.83389,,,
1540700500.637344,3.96745,5.83389,,,
1540700500.7369487,3.96745,5.83389,,,
1540700500.8499644,3.96707,5.83389,,,
1540700500.9614427,3.96707,5.8344,,,
1540700501.0380971,3.96707,5.8344,,,
1540700501.1582208,3.96707,5.8344,0,0,0
1540700501.2460737,3.96677,5.83466,,,
1540700501.3554566,3.96677,5.83466,,,
1540700501.4379919,3.96677,5.83466,,,
1540700501.5380018,3.96646,5.83517,,,
1540700501.6380634,3.96646,5.83517,,,
1540700501.7489457,3.96646,5.83517,,,
1540700501.8397138,3.96616,5.83517,,,
1540700501.9588206,3.96616,5.83569,,,
1540700502.0388143,3.96616,5.83569,,,
1540700502.1593342,3.96616,5.83569,0,0,0
1540700502.2429283,3.96585,5.8362,,,
1540700502.338145,3.96585,5.8362,,,
1540700502.440951,3.96585,5.8362,,,
1540700502.5483541,3.96548,5.83672,,,
1540700502.656065,3.96548,5.83672,,,
1540700502.76499,3.96548,5.83672,,,
1540700502.843816,3.96518,5.83672,,,
1540700502.9394617,3.96518,5.83723,,,
1540700503.049837,3.96518,5.83723,,,
1540700503.140676,3.96518,5.83723,0,0,0
1540700503.2404163,3.96487,5.83775,,,
1540700503.3409288,3.96487,5.83775,,,
1540700503.4576612,3.96487,5.83775,,,
1540700503.5762448,3.96457,5.83775,,,
1540700503.6477005,3.96457,5.83775,,,
1540700503.7410436,3.96457,5.83775,,,
1540700503.8480558,3.96426,5.83775,,,
1540700503.9580512,3.96426,5.83852,,,
1540700504.0412982,3.96426,5.83852,,,
1540700504.1415563,3.96426,5.83852,0,0,0
1540700504.242065,3.96396,5.83878,,,
1540700504.359784,3.96396,5.83878,,,
1540700504.4529588,3.96396,5.83878,,,
1540700504.542566,3.96367,5.83878,,,
1540700504.6440485,3.96367,5.83955,,,
1540700504.758015,3.96367,5.83955,,,
1540700504.8439193,3.96336,5.83955,,,
1540700504.944038,3.96336,5.8398,,,
1540700505.0441687,3.96336,5.8398,,,
1540700505.1626375,3.96336,5.8398,0,0,0
1540700505.2579052,3.96306,5.84032,,,
1540700505.3445468,3.96306,5.84032,,,
1540700505.444799,3.96306,5.84032,,,
1540700505.5447872,3.96275,5.84032,,,
1540700505.6480474,3.96275,5.84058,,,
1540700505.745535,3.96275,5.84058,,,
1540700505.8451595,3.96275,5.84058,,,
1540700505.949609,3.96245,5.84084,,,
1540700506.0768323,3.96245,5.84084,,,
1540700506.1726553,3.96245,5.84084,0,0,0
1540700506.24691,3.96214,5.8416,,,
1540700506.3462925,3.96214,5.8416,,,
1540700506.4551637,3.96214,5.8416,,,
1540700506.5629375,3.96185,5.8416,,,
1540700506.6467938,3.96185,5.84238,,,
1540700506.7465284,3.96185,5.84238,,,
1540700506.8503687,3.96185,5.84238,,,
1540700506.9719992,3.96155,5.84264,,,
1540700507.081889,3.96155,5.84264,,,
1540700507.14801,3.96155,5.84264,0,0,0
1540700507.2471366,3.96124,5.8429,,,
1540700507.3651364,3.96124,5.8429,,,
1540700507.4482236,3.96124,5.8429,,,
1540700507.5468848,3.96094,5.8429,,,
1540700507.646934,3.96094,5.8434,,,
1540700507.7595818,3.96094,5.8434,,,
1540700507.8669205,3.96063,5.8434,,,
1540700507.9473698,3.96063,5.84392,,,
1540700508.0477319,3.96063,5.84392,,,
1540700508.1478457,3.96063,5.84392,0,0,0
1540700508.255511,3.9604,5.84444,,,
1540700508.3480165,3.9604,5.84444,,,
1540700508.4480028,3.9604,5.84444,,,
1540700508.5473788,3.9601,5.84444,,,
1540700508.6870725,3.9601,5.8447,,,
1540700508.7814004,3.9601,5.8447,,,
1540700508.8512793,3.9601,5.8447,,,
1540700508.9490085,3.95981,5.84496,,,
1540700509.0581894,3.95981,5.84496,,,
1540700509.1505196,3.95981,5.84496,0,0,0
1540700509.248152,3.9595,5.8452,,,
1540700509.3484118,3.9595,5.8452,,,
1540700509.4559147,3.9595,5.8452,,,
1540700509.5702472,3.95927,5.8452,,,
1540700509.6495037,3.95927,5.84598,,,
1540700509.7494996,3.95927,5.84598,,,
1540700509.8487492,3.95927,5.84598,,,
1540700509.955127,3.95897,5.84624,,,
1540700510.0502563,3.95897,5.84624,,,
1540700510.1501467,3.95897,5.84624,0,0,0
1540700510.2526155,3.95866,5.84676,,,
1540700510.3820195,3.95866,5.84676,,,
1540700510.4543543,3.95866,5.84676,,,
1540700510.5506396,3.95844,5.84676,,,
1540700510.6511285,3.95844,5.847,,,
1540700510.7583735,3.95844,5.847,,,
1540700510.8688507,3.95844,5.847,,,
1540700510.9512603,3.95813,5.84778,,,
1540700511.051482,3.95813,5.84778,,,
1540700511.172931,3.95813,5.84778,0,0,0
1540700511.259497,3.95792,5.84804,,,
1540700511.3515117,3.95792,5.84804,,,
1540700511.4529002,3.95792,5.84804,,,
1540700511.5518475,3.95761,5.84804,,,
1540700511.6697354,3.95761,5.84804,,,
1540700511.7539742,3.95761,5.84804,,,
1540700511.8524814,3.95761,5.84804,,,
1540700511.976792,3.95738,5.84856,,,
1540700512.0615373,3.95738,5.84856,,,
1540700512.171994,3.95738,5.84856,0,0,0
1540700512.2542355,3.95708,5.84906,,,
1540700512.354353,3.95708,5.84906,,,
1540700512.4545915,3.95708,5.84906,,,
1540700512.559739,3.95677,5.84906,,,
1540700512.6544728,3.95677,5.84932,,,
1540700512.7753074,3.95677,5.84932,,,
1540700512.8564687,3.95677,5.84932,,,
1540700512.9764774,3.95654,5.84984,,,
1540700513.058002,3.95654,5.84984,,,
1540700513.1555994,3.95654,5.84984,0,0,0
1540700513.2560964,3.95631,5.84984,,,
1540700513.365968,3.95631,5.85036,,,
1540700513.455972,3.95631,5.85036,,,
1540700513.572803,3.95602,5.85036,,,
1540700513.657346,3.95602,5.85086,,,
1540700513.7663305,3.95602,5.85086,,,
1540700513.8564591,3.95602,5.85086,,,
1540700513.9569583,3.9558,5.85112,,,
1540700514.0568302,3.9558,5.85112,,,
1540700514.1665742,3.9558,5.85112,0,0,0
1540700514.2798464,3.95549,5.85112,,,
1540700514.370077,3.95549,5.85112,,,
1540700514.4638326,3.95549,5.85112,,,
1540700514.5662057,3.95526,5.85112,,,
1540700514.6752143,3.95526,5.85164,,,
1540700514.7569566,3.95526,5.85164,,,
1540700514.8564544,3.95526,5.85164,,,
1540700514.956699,3.95503,5.85216,,,
1540700515.0660846,3.95503,5.85216,,,
1540700515.16753,3.95503,5.85216,0,0,0
1540700515.2655783,3.95473,5.85216,,,
1540700515.3569472,3.95473,5.8524,,,
1540700515.47595,3.95473,5.8524,,,
1540700515.5588262,3.9545,5.8524,,,
1540700515.6573284,3.9545,5.85292,,,
1540700515.7579875,3.9545,5.85292,,,
1540700515.866076,3.9545,5.85292,,,
1540700515.9836426,3.95419,5.85318,,,
1540700516.0720592,3.95419,5.85318,,,
1540700516.1580513,3.95419,5.85318,0,0,0
1540700516.2585812,3.95398,5.85318,,,
1540700516.3661816,3.95398,5.8537,,,
1540700516.4594588,3.95398,5.8537,,,
1540700516.5594463,3.95398,5.8537,,,
1540700516.6594615,3.95375,5.8542,,,
1540700516.7925148,3.95375,5.8542,,,
1540700516.8933053,3.95375,5.8542,,,
1540700516.9614606,3.95352,5.85446,,,
1540700517.0621736,3.95352,5.85446,,,
1540700517.1783307,3.95352,5.85446,0,0,0
1540700517.2832088,3.95322,5.85446,,,
1540700517.3612099,3.95322,5.85498,,,
1540700517.4583178,3.95322,5.85498,,,
1540700517.5665483,3.95322,5.85498,,,
1540700517.677844,3.95299,5.85524,,,
1540700517.7604485,3.95299,5.85524,,,
1540700517.8603137,3.95299,5.85524,,,
1540700517.9603236,3.95276,5.85576,,,
