Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541176787.6123974,3.83597,9.05139,,,
1541176787.7436218,3.83597,9.05139,,,
1541176787.8349597,3.83528,9.05139,,,
1541176787.9205217,3.83528,9.05267,,,
1541176788.0199184,3.83528,9.05267,,,
1541176788.1228156,3.83528,9.05267,,,
1541176788.2220318,3.83469,9.05421,0,0,0
1541176788.3190227,3.83469,9.05421,,,
1541176788.4211388,3.83469,9.05421,,,
1541176788.5165985,3.83408,9.05421,,,
1541176788.6214845,3.83408,9.0555,,,
1541176788.7256033,3.83408,9.0555,,,
1541176788.8202038,3.83408,9.0555,,,
1541176788.9241395,3.83347,9.05754,,,
1541176789.036934,3.83347,9.05754,,,
1541176789.139423,3.83347,9.05754,,,
1541176789.2248645,3.83295,9.05882,0,0,0
1541176789.320633,3.83295,9.05882,,,
1541176789.4307072,3.83295,9.05882,,,
1541176789.5396445,3.83234,9.05882,,,
1541176789.625847,3.83234,9.0601,,,
1541176789.7212958,3.83234,9.0601,,,
1541176789.8309963,3.83234,9.0601,,,
1541176789.9388764,3.8318,9.06139,,,
1541176790.028472,3.8318,9.06139,,,
1541176790.1242027,3.8318,9.06139,,,
1541176790.2279792,3.83128,9.06267,0,0,0
1541176790.3266282,3.83128,9.06267,,,
1541176790.4209013,3.83128,9.06267,,,
1541176790.520771,3.83075,9.06267,,,
1541176790.653121,3.83075,9.06395,,,
1541176790.7263417,3.83075,9.06395,,,
1541176790.8251588,3.83075,9.06395,,,
1541176790.9218962,3.83022,9.06497,,,
1541176791.0230474,3.83022,9.06497,,,
1541176791.1333776,3.83022,9.06497,,,
1541176791.2199473,3.8297,9.06497,0,0,0
1541176791.3246446,3.8297,9.06625,,,
1541176791.420378,3.8297,9.06625,,,
1541176791.5404103,3.82916,9.06625,,,
1541176791.6399543,3.82916,9.06729,,,
1541176791.7253723,3.82916,9.06729,,,
1541176791.830268,3.82916,9.06729,,,
1541176791.9284353,3.82863,9.06908,,,
1541176792.0299761,3.82863,9.06908,,,
1541176792.1265488,3.82863,9.06908,,,
1541176792.227222,3.82809,9.06908,0,0,0
1541176792.3340178,3.82809,9.0701,,,
1541176792.450568,3.82809,9.0701,,,
1541176792.5538158,3.82765,9.0701,,,
1541176792.625008,3.82765,9.07138,,,
1541176792.726779,3.82765,9.07138,,,
1541176792.8380497,3.82765,9.07138,,,
1541176792.950372,3.82712,9.07216,,,
1541176793.0299337,3.82712,9.07216,,,
1541176793.1284795,3.82712,9.07216,,,
1541176793.2317593,3.82658,9.07216,0,0,0
1541176793.3329797,3.82658,9.07394,,,
1541176793.429185,3.82658,9.07394,,,
1541176793.5307388,3.82614,9.07394,,,
1541176793.6267583,3.82614,9.07472,,,
1541176793.7335906,3.82614,9.07472,,,
1541176793.8379087,3.82614,9.07472,,,
1541176793.929269,3.82568,9.076,,,
1541176794.0392601,3.82568,9.076,,,
1541176794.145744,3.82568,9.076,,,
1541176794.2562037,3.82523,9.076,0,0,0
1541176794.328356,3.82523,9.07703,,,
1541176794.4297497,3.82523,9.07703,,,
1541176794.5391045,3.82477,9.07703,,,
1541176794.6451209,3.82477,9.07805,,,
1541176794.7279227,3.82477,9.07805,,,
1541176794.8292556,3.82477,9.07805,,,
1541176794.950952,3.82433,9.07907,,,
1541176795.0404863,3.82433,9.07907,,,
1541176795.1296055,3.82433,9.07907,,,
1541176795.2282696,3.82387,9.07907,0,0,0
1541176795.328759,3.82387,9.08011,,,
1541176795.4502711,3.82387,9.08011,,,
1541176795.5281205,3.82387,9.08011,,,
1541176795.629688,3.82341,9.08139,,,
1541176795.7512116,3.82341,9.08139,,,
1541176795.8488567,3.82341,9.08139,,,
1541176795.9488418,3.82295,9.08215,,,
1541176796.0324745,3.82295,9.08215,,,
1541176796.134584,3.82295,9.08215,,,
1541176796.2341096,3.82257,9.08215,0,0,0
1541176796.338063,3.82257,9.08344,,,
1541176796.4321358,3.82257,9.08344,,,
1541176796.5453548,3.82257,9.08344,,,
1541176796.6446424,3.82213,9.0842,,,
1541176796.7364633,3.82213,9.0842,,,
1541176796.8337348,3.82213,9.0842,,,
1541176796.9314623,3.82167,9.08522,,,
1541176797.0380569,3.82167,9.08522,,,
1541176797.1500697,3.82167,9.08522,,,
1541176797.2572722,3.82129,9.08522,0,0,0
1541176797.3324533,3.82129,9.086,,,
1541176797.4414532,3.82129,9.086,,,
1541176797.5430193,3.82129,9.086,,,
1541176797.645904,3.82091,9.08702,,,
1541176797.7371428,3.82091,9.08702,,,
1541176797.8380702,3.82091,9.08702,,,
1541176797.9343083,3.82047,9.08804,,,
1541176798.0420654,3.82047,9.08804,,,
1541176798.1383271,3.82047,9.08804,,,
1541176798.23557,3.82008,9.08804,0,0,0
1541176798.3343058,3.82008,9.08882,,,
1541176798.456001,3.82008,9.08882,,,
1541176798.55746,3.8197,9.08882,,,
1541176798.6399016,3.8197,9.0901,,,
1541176798.744522,3.8197,9.0901,,,
1541176798.8581913,3.8197,9.0901,,,
1541176798.956185,3.81924,9.09138,,,
1541176799.0395923,3.81924,9.09138,,,
1541176799.1365917,3.81924,9.09138,,,
1541176799.2462265,3.81888,9.09138,0,0,0
1541176799.3569794,3.81888,9.09215,,,
1541176799.4433334,3.81888,9.09215,,,
1541176799.5386326,3.81888,9.09215,,,
1541176799.64458,3.8185,9.09317,,,
1541176799.7482388,3.8185,9.09317,,,
1541176799.8453212,3.8185,9.09317,,,
1541176799.9470797,3.81812,9.09395,,,
1541176800.0455744,3.81812,9.09395,,,
1541176800.160481,3.81812,9.09395,,,
1541176800.2619495,3.81773,9.09395,0,0,0
1541176800.3440938,3.81773,9.09471,,,
1541176800.4452176,3.81773,9.09471,,,
1541176800.5525885,3.81773,9.09471,,,
1541176800.6570942,3.81735,9.09573,,,
1541176800.7438352,3.81735,9.09573,,,
1541176800.844839,3.81735,9.09573,,,
1541176800.9477348,3.81699,9.09625,,,
1541176801.051108,3.81699,9.09625,,,
1541176801.1493351,3.81699,9.09625,,,
1541176801.2453368,3.8166,9.09625,0,0,0
1541176801.3462553,3.8166,9.09727,,,
1541176801.4655418,3.8166,9.09727,,,
1541176801.575266,3.8163,9.09727,,,
1541176801.6551664,3.8163,9.0983,,,
1541176801.7518775,3.8163,9.0983,,,
1541176801.8658862,3.8163,9.0983,,,
1541176801.967074,3.81592,9.09882,,,
1541176802.0567966,3.81592,9.09882,,,
1541176802.1537461,3.81592,9.09882,,,
1541176802.2590926,3.81554,9.09882,0,0,0
1541176802.3644092,3.81554,9.09984,,,
1541176802.4581552,3.81554,9.09984,,,
1541176802.5496743,3.81554,9.09984,,,
1541176802.6591792,3.81525,9.10036,,,
1541176802.7647028,3.81525,9.10036,,,
1541176802.8595345,3.81525,9.10036,,,
1541176802.9552119,3.81487,9.10036,,,
1541176803.0494497,3.81487,9.10138,,,
1541176803.1522832,3.81487,9.10138,,,
1541176803.252395,3.81456,9.10138,0,0,0
1541176803.3515255,3.81456,9.10214,,,
1541176803.4520345,3.81456,9.10214,,,
1541176803.5661025,3.81456,9.10214,,,
1541176803.6711779,3.81418,9.10266,,,
1541176803.756551,3.81418,9.10266,,,
1541176803.8520637,3.81418,9.10266,,,
1541176803.9619565,3.81387,9.10368,,,
1541176804.0697799,3.81387,9.10368,,,
1541176804.1547384,3.81387,9.10368,,,
1541176804.2555125,3.81349,9.10368,0,0,0
1541176804.3624732,3.81349,9.10497,,,
1541176804.4650023,3.81349,9.10497,,,
1541176804.5837073,3.81349,9.10497,,,
1541176804.6642282,3.8132,9.10599,,,
1541176804.7579367,3.8132,9.10599,,,
1541176804.8551095,3.8132,9.10599,,,
1541176804.954168,3.81282,9.10599,,,
1541176805.056198,3.81282,9.10651,,,
1541176805.1580176,3.81282,9.10651,,,
1541176805.2724648,3.81252,9.10651,0,0,0
1541176805.3783848,3.81252,9.10727,,,
1541176805.4625392,3.81252,9.10727,,,
1541176805.5550528,3.81252,9.10727,,,
1541176805.6728928,3.81221,9.10803,,,
1541176805.7758727,3.81221,9.10803,,,
1541176805.8594065,3.81221,9.10803,,,
1541176805.954156,3.81183,9.10803,,,
1541176806.0640721,3.81183,9.10881,,,
1541176806.169768,3.81183,9.10881,,,
1541176806.2597632,3.81154,9.10881,0,0,0
1541176806.3552754,3.81154,9.10931,,,
1541176806.4595764,3.81154,9.10931,,,
1541176806.564253,3.81154,9.10931,,,
1541176806.6567929,3.81123,9.11035,,,
1541176806.7553809,3.81123,9.11035,,,
1541176806.8566432,3.81123,9.11035,,,
1541176806.9550445,3.81093,9.11035,,,
1541176807.055385,3.81093,9.11086,,,
1541176807.155016,3.81093,9.11086,,,
1541176807.2557533,3.81093,9.11086,0,0,0
1541176807.3674607,3.81062,9.11163,,,
1541176807.4730504,3.81062,9.11163,,,
1541176807.5609295,3.81062,9.11163,,,
1541176807.657137,3.81032,9.1124,,,
1541176807.7543757,3.81032,9.1124,,,
1541176807.8580713,3.81032,9.1124,,,
1541176807.9486291,3.81001,9.1124,,,
1541176808.0493753,3.81001,9.11292,,,
1541176808.1583774,3.81001,9.11292,,,
1541176808.2893832,3.80972,9.11292,0,0,0
1541176808.3832774,3.80972,9.11368,,,
1541176808.4523764,3.80972,9.11368,,,
1541176808.5491478,3.80972,9.11368,,,
1541176808.6654875,3.80942,9.1147,,,
1541176808.7492878,3.80942,9.1147,,,
1541176808.8497517,3.80942,9.1147,,,
1541176808.9501343,3.80911,9.1147,,,
1541176809.0670633,3.80911,9.11548,,,
1541176809.1639597,3.80911,9.11548,,,
1541176809.250133,3.80911,9.11548,0,0,0
1541176809.3508906,3.80881,9.11598,,,
1541176809.4511256,3.80881,9.11598,,,
1541176809.559893,3.80881,9.11598,,,
1541176809.6512747,3.8085,9.1165,,,
1541176809.7523837,3.8085,9.1165,,,
1541176809.8552248,3.8085,9.1165,,,
1541176809.9671378,3.80827,9.1165,,,
1541176810.0526192,3.80827,9.11752,,,
1541176810.1526146,3.80827,9.11752,,,
1541176810.253259,3.80827,9.11752,0,0,0
1541176810.366139,3.80798,9.11778,,,
1541176810.4533648,3.80798,9.11778,,,
1541176810.553247,3.80798,9.11778,,,
1541176810.6523595,3.80768,9.11855,,,
1541176810.7749982,3.80768,9.11855,,,
1541176810.8698692,3.80768,9.11855,,,
1541176810.9528608,3.80737,9.11855,,,
1541176811.053234,3.80737,9.11957,,,
1541176811.1529813,3.80737,9.11957,,,
1541176811.2610269,3.80737,9.11957,0,0,0
1541176811.3534849,3.80707,9.12061,,,
1541176811.4544685,3.80707,9.12061,,,
1541176811.5741267,3.80707,9.12061,,,
1541176811.6766124,3.80676,9.12137,,,
1541176811.759132,3.80676,9.12137,,,
1541176811.855618,3.80676,9.12137,,,
1541176811.9542465,3.80653,9.12137,,,
1541176812.0672321,3.80653,9.12189,,,
1541176812.1556044,3.80653,9.12189,,,
1541176812.256125,3.80653,9.12189,0,0,0
1541176812.3785634,3.80623,9.12239,,,
1541176812.460712,3.80623,9.12239,,,
1541176812.5739903,3.80623,9.12239,,,
1541176812.6580546,3.80594,9.12317,,,
1541176812.757971,3.80594,9.12317,,,
1541176812.85806,3.80594,9.12317,,,
1541176812.9659956,3.80571,9.12317,,,
1541176813.0585055,3.80571,9.12393,,,
1541176813.180174,3.80571,9.12393,,,
1541176813.259123,3.80571,9.12393,0,0,0
1541176813.3810992,3.8054,9.12419,,,
1541176813.4652414,3.8054,9.12419,,,
1541176813.559503,3.8054,9.12419,,,
1541176813.6594868,3.80518,9.12419,,,
1541176813.7715662,3.80518,9.12495,,,
1541176813.859092,3.80518,9.12495,,,
1541176813.982938,3.80487,9.12495,,,
1541176814.0623128,3.80487,9.12573,,,
1541176814.1721907,3.80487,9.12573,,,
1541176814.283325,3.80487,9.12573,0,0,0
1541176814.3623235,3.80457,9.12624,,,
1541176814.4612489,3.80457,9.12624,,,
1541176814.5663335,3.80457,9.12624,,,
1541176814.6789227,3.80435,9.12624,,,
1541176814.7850263,3.80435,9.12675,,,
1541176814.862606,3.80435,9.12675,,,
1541176814.9627268,3.80405,9.12675,,,
1541176815.0716927,3.80405,9.12752,,,
1541176815.163484,3.80405,9.12752,,,
1541176815.263228,3.80405,9.12752,0,0,0
1541176815.3643608,3.80382,9.12804,,,
1541176815.4867294,3.80382,9.12804,,,
1541176815.6086102,3.80382,9.12804,,,
1541176815.6693645,3.80359,9.12804,,,
1541176815.768943,3.80359,9.1283,,,
1541176815.8809357,3.80359,9.1283,,,
1541176815.968179,3.80328,9.1283,,,
1541176816.0698483,3.80328,9.12932,,,
1541176816.168439,3.80328,9.12932,,,
1541176816.277985,3.80328,9.12932,0,0,0
1541176816.3914325,3.80305,9.12982,,,
1541176816.470849,3.80305,9.12982,,,
1541176816.569437,3.80305,9.12982,,,
1541176816.672311,3.80275,9.12982,,,
1541176816.7792263,3.80275,9.13034,,,
1541176816.8717074,3.80275,9.13034,,,
1541176816.970922,3.80254,9.13034,,,
1541176817.0710773,3.80254,9.13086,,,
1541176817.2110574,3.80254,9.13086,,,
1541176817.2981822,3.80254,9.13086,0,0,0
1541176817.3744416,3.80231,9.13162,,,
1541176817.472306,3.80231,9.13162,,,
1541176817.5812309,3.80231,9.13162,,,
1541176817.6723063,3.802,9.13162,,,
1541176817.7779856,3.802,9.13188,,,
1541176817.8743107,3.802,9.13188,,,
1541176818.001116,3.80177,9.13188,,,
1541176818.0890245,3.80177,9.13239,,,
1541176818.1755474,3.80177,9.13239,,,
1541176818.2755134,3.80177,9.13239,0,0,0
1541176818.378566,3.80154,9.13316,,,
1541176818.484546,3.80154,9.13316,,,
1541176818.575922,3.80154,9.13316,,,
1541176818.67551,3.80132,9.13316,,,
1541176818.776118,3.80132,9.13393,,,
1541176818.9011877,3.80132,9.13393,,,
1541176818.9803083,3.80101,9.13393,,,
1541176819.0779462,3.80101,9.13495,,,
1541176819.1780689,3.80101,9.13495,,,
1541176819.2881005,3.80101,9.13495,0,0,0
1541176819.3998055,3.80078,9.13573,,,
1541176819.4949477,3.80078,9.13573,,,
1541176819.588289,3.80078,9.13573,,,
1541176819.6831074,3.80049,9.13573,,,
1541176819.7887623,3.80049,9.13623,,,
1541176819.8796625,3.80049,9.13623,,,
1541176819.9808614,3.80049,9.13623,,,
1541176820.079631,3.80026,9.13675,,,
1541176820.202195,3.80026,9.13675,,,
1541176820.2937145,3.80026,9.13675,0,0,0
1541176820.3895042,3.80003,9.13725,,,
1541176820.4817405,3.80003,9.13725,,,
1541176820.5933568,3.80003,9.13725,,,
1541176820.6824899,3.7998,9.13725,,,
1541176820.782987,3.7998,9.13803,,,
1541176820.8823454,3.7998,9.13803,,,
1541176820.994554,3.79958,9.13803,,,
1541176821.1146076,3.79958,9.13829,,,
1541176821.1963947,3.79958,9.13829,,,
1541176821.2832074,3.79958,9.13829,0,0,0
1541176821.388122,3.79935,9.13879,,,
1541176821.4995198,3.79935,9.13879,,,
1541176821.585116,3.79935,9.13879,,,
1541176821.6831048,3.79904,9.13879,,,
1541176821.7835224,3.79904,9.13957,,,
1541176821.9002867,3.79904,9.13957,,,
1541176822.0190167,3.79883,9.13957,,,
1541176822.0857224,3.79883,9.14034,,,
1541176822.1838355,3.79883,9.14034,,,
1541176822.303071,3.79883,9.14034,0,0,0
1541176822.3853807,3.7986,9.1411,,,
1541176822.484875,3.7986,9.1411,,,
1541176822.584516,3.7986,9.1411,,,
1541176822.6962757,3.79837,9.1411,,,
1541176822.8003118,3.79837,9.14136,,,
1541176822.8848302,3.79837,9.14136,,,
1541176822.9850874,3.79837,9.14136,,,
1541176823.0852137,3.79807,9.14188,,,
1541176823.1909924,3.79807,9.14188,,,
1541176823.286078,3.79807,9.14188,0,0,0
1541176823.3864653,3.79784,9.14264,,,
1541176823.486473,3.79784,9.14264,,,
1541176823.629999,3.79784,9.14264,,,
1541176823.7181993,3.79761,9.14264,,,
1541176823.788955,3.79761,9.14316,,,
1541176823.886456,3.79761,9.14316,,,
1541176824.0006511,3.79761,9.14316,,,
1541176824.0870821,3.79738,9.14366,,,
1541176824.1881757,3.79738,9.14366,,,
1541176824.2870967,3.79738,9.14366,0,0,0
1541176824.3937635,3.79715,9.14392,,,
1541176824.5081258,3.79715,9.14392,,,
1541176824.5881567,3.79715,9.14392,,,
1541176824.6881325,3.79694,9.14392,,,
1541176824.7880104,3.79694,9.1447,,,
1541176824.8966227,3.79694,9.1447,,,
1541176824.988368,3.79694,9.1447,,,
1541176825.0881195,3.79671,9.14546,,,
1541176825.1883104,3.79671,9.14546,,,
1541176825.3089936,3.79671,9.14546,0,0,0
1541176825.3887155,3.79648,9.14572,,,
1541176825.4886253,3.79648,9.14572,,,
1541176825.5893762,3.79648,9.14572,,,
1541176825.7052116,3.79625,9.14572,,,
1541176825.8114147,3.79625,9.14598,,,
1541176825.8902342,3.79625,9.14598,,,
1541176825.9889243,3.79625,9.14598,,,
1541176826.1124954,3.79602,9.14674,,,
1541176826.2003784,3.79602,9.14674,,,
1541176826.289401,3.79602,9.14674,0,0,0
1541176826.390359,3.79579,9.14726,,,
1541176826.4903374,3.79579,9.14726,,,
1541176826.6129029,3.79579,9.14726,,,
1541176826.6972115,3.79556,9.14726,,,
1541176826.7901947,3.79556,9.14777,,,
1541176826.9162078,3.79556,9.14777,,,
1541176827.0035696,3.79556,9.14777,,,
1541176827.0907993,3.79533,9.14803,,,
1541176827.1911616,3.79533,9.14803,,,
1541176827.2906673,3.79533,9.14803,0,0,0
1541176827.3992136,3.79512,9.14879,,,
1541176827.5083606,3.79512,9.14879,,,
1541176827.591441,3.79512,9.14879,,,
1541176827.716649,3.79489,9.14879,,,
1541176827.7943563,3.79489,9.14957,,,
1541176827.900774,3.79489,9.14957,,,
1541176827.9925005,3.79489,9.14957,,,
1541176828.0926018,3.79466,9.14983,,,
1541176828.192606,3.79466,9.14983,,,
1541176828.311806,3.79466,9.14983,0,0,0
1541176828.3962982,3.79443,9.14983,,,
1541176828.5181367,3.79443,9.15007,,,
1541176828.5959394,3.79443,9.15007,,,
1541176828.7107427,3.7942,9.15007,,,
1541176828.7954617,3.7942,9.15085,,,
1541176828.89484,3.7942,9.15085,,,
1541176828.9955404,3.7942,9.15085,,,
1541176829.1122065,3.79398,9.15161,,,
1541176829.211443,3.79398,9.15161,,,
1541176829.323804,3.79398,9.15161,0,0,0
1541176829.3989792,3.79375,9.15161,,,
1541176829.4942806,3.79375,9.15239,,,
1541176829.602013,3.79375,9.15239,,,
1541176829.6943746,3.79375,9.15239,,,
1541176829.7938511,3.79352,9.15315,,,
1541176829.8962226,3.79352,9.15315,,,
1541176830.0197272,3.79352,9.15315,,,
