Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541695700.5149758,3.914,8.87201,,,
1541695700.6157372,3.914,8.87201,0,0,0
1541695700.7195346,3.914,8.87201,,,
1541695700.836312,3.91234,8.87201,,,
1541695700.915313,3.91234,8.87561,,,
1541695701.0163429,3.91234,8.87561,,,
1541695701.1168342,3.91075,8.87561,,,
1541695701.2238271,3.91075,8.87946,,,
1541695701.3171408,3.91075,8.87946,,,
1541695701.4154513,3.91075,8.87946,,,
1541695701.51652,3.90924,8.88306,,,
1541695701.640765,3.90924,8.88306,0,0,0
1541695701.7212331,3.90924,8.88306,,,
1541695701.8170846,3.90781,8.88306,,,
1541695701.9168742,3.90781,8.88641,,,
1541695702.031019,3.90781,8.88641,,,
1541695702.1462715,3.90628,8.88641,,,
1541695702.2190826,3.90628,8.8895,,,
1541695702.319141,3.90628,8.8895,,,
1541695702.442074,3.90628,8.8895,,,
1541695702.5267048,3.90492,8.89258,,,
1541695702.617916,3.90492,8.89258,0,0,0
1541695702.7178302,3.90492,8.89258,,,
1541695702.8185086,3.90356,8.89258,,,
1541695702.9409034,3.90356,8.89568,,,
1541695703.0240343,3.90356,8.89568,,,
1541695703.1204364,3.90221,8.89568,,,
1541695703.254044,3.90221,8.89902,,,
1541695703.3304877,3.90221,8.89902,,,
1541695703.4184542,3.90221,8.89902,,,
1541695703.5189753,3.90091,8.90184,,,
1541695703.6195872,3.90091,8.90184,0,0,0
1541695703.7252994,3.90091,8.90184,,,
1541695703.8358128,3.89963,8.90184,,,
1541695703.9196236,3.89963,8.90468,,,
1541695704.046192,3.89963,8.90468,,,
1541695704.1233358,3.89963,8.90468,,,
1541695704.228155,3.89842,8.9075,,,
1541695704.3202193,3.89842,8.9075,,,
1541695704.4198422,3.89842,8.9075,,,
1541695704.519435,3.8972,8.91008,,,
1541695704.6243474,3.8972,8.91008,0,0,0
1541695704.7202442,3.8972,8.91008,,,
1541695704.8453622,3.89607,8.91008,,,
1541695704.9244618,3.89607,8.91264,,,
1541695705.0395591,3.89607,8.91264,,,
1541695705.121588,3.89607,8.91264,,,
1541695705.221616,3.89485,8.91548,,,
1541695705.3221455,3.89485,8.91548,,,
1541695705.4316068,3.89485,8.91548,,,
1541695705.5385613,3.89372,8.9183,,,
1541695705.6425567,3.89372,8.9183,0,0,0
1541695705.7281017,3.89372,8.9183,,,
1541695705.8239884,3.89265,8.9183,,,
1541695705.9291916,3.89265,8.92088,,,
1541695706.0229886,3.89265,8.92088,,,
1541695706.1231666,3.89265,8.92088,,,
1541695706.223577,3.89153,8.92345,,,
1541695706.346656,3.89153,8.92345,,,
1541695706.461124,3.89153,8.92345,,,
1541695706.5307524,3.89047,8.92551,0,0,0
1541695706.6234977,3.89047,8.92551,,,
1541695706.733597,3.89047,8.92551,,,
1541695706.82324,3.88948,8.92551,,,
1541695706.9226158,3.88948,8.92783,,,
1541695707.022705,3.88948,8.92783,,,
1541695707.1289563,3.88948,8.92783,,,
1541695707.2505262,3.88843,8.93013,,,
1541695707.334215,3.88843,8.93013,,,
1541695707.4246025,3.88843,8.93013,,,
1541695707.523353,3.88744,8.93271,,,
1541695707.6287315,3.88744,8.93271,0,0,0
1541695707.7245839,3.88744,8.93271,,,
1541695707.8234775,3.88646,8.93271,,,
1541695707.923354,3.88646,8.93503,,,
1541695708.0550232,3.88646,8.93503,,,
1541695708.1527007,3.88547,8.93503,,,
1541695708.228068,3.88547,8.93709,,,
1541695708.3264637,3.88547,8.93709,,,
1541695708.4340801,3.88547,8.93709,,,
1541695708.5252066,3.88457,8.93913,,,
1541695708.6265965,3.88457,8.93913,0,0,0
1541695708.7243395,3.88457,8.93913,,,
1541695708.8467813,3.88365,8.93913,,,
1541695708.9413278,3.88365,8.94119,,,
1541695709.0261967,3.88365,8.94119,,,
1541695709.1260939,3.88365,8.94119,,,
1541695709.2264519,3.88268,8.94351,,,
1541695709.334202,3.88268,8.94351,,,
1541695709.4258218,3.88268,8.94351,,,
1541695709.5268102,3.88184,8.94531,,,
1541695709.629666,3.88184,8.94531,0,0,0
1541695709.7689612,3.88184,8.94531,,,
1541695709.8580167,3.88094,8.94531,,,
1541695709.9289684,3.88094,8.94737,,,
1541695710.0260775,3.88094,8.94737,,,
1541695710.1402152,3.88094,8.94737,,,
1541695710.2273264,3.88002,8.94943,,,
1541695710.3264465,3.88002,8.94943,,,
1541695710.4264436,3.88002,8.94943,,,
1541695710.5355947,3.8792,8.95174,,,
1541695710.6453314,3.8792,8.95174,0,0,0
1541695710.7280874,3.8792,8.95174,,,
1541695710.8270924,3.87836,8.95174,,,
1541695710.9269588,3.87836,8.95354,,,
1541695711.0335658,3.87836,8.95354,,,
1541695711.1284633,3.87836,8.95354,,,
1541695711.228828,3.87752,8.95534,,,
1541695711.3292003,3.87752,8.95534,,,
1541695711.468651,3.87752,8.95534,,,
1541695711.5643032,3.87677,8.95534,0,0,0
1541695711.6296813,3.87677,8.95715,,,
1541695711.7291913,3.87677,8.95715,,,
1541695711.8385675,3.87593,8.95715,,,
1541695711.9285448,3.87593,8.95895,,,
1541695712.029322,3.87593,8.95895,,,
1541695712.1299486,3.87593,8.95895,,,
1541695712.2369165,3.87518,8.96075,,,
1541695712.3542209,3.87518,8.96075,,,
1541695712.43033,3.87518,8.96075,,,
1541695712.528927,3.87442,8.96075,,,
1541695712.629063,3.87442,8.96255,0,0,0
1541695712.7387006,3.87442,8.96255,,,
1541695712.829311,3.87442,8.96255,,,
1541695712.9313364,3.87366,8.96436,,,
1541695713.0301886,3.87366,8.96436,,,
1541695713.1694067,3.87366,8.96436,,,
1541695713.2346516,3.87291,8.9659,,,
1541695713.331402,3.87291,8.9659,,,
1541695713.4305706,3.87291,8.9659,,,
1541695713.5391827,3.87215,8.9659,,,
1541695713.6482854,3.87215,8.9677,0,0,0
1541695713.7305193,3.87215,8.9677,,,
1541695713.831194,3.87215,8.9677,,,
1541695713.9533818,3.87148,8.9695,,,
1541695714.0380688,3.87148,8.9695,,,
1541695714.1324227,3.87148,8.9695,,,
1541695714.2313986,3.87071,8.9713,,,
1541695714.3317819,3.87071,8.9713,,,
1541695714.4542968,3.87071,8.9713,,,
1541695714.5374916,3.87003,8.9713,,,
1541695714.6331685,3.87003,8.97284,0,0,0
1541695714.7543702,3.87003,8.97284,,,
1541695714.846544,3.86935,8.97284,,,
1541695714.9342618,3.86935,8.97438,,,
1541695715.033064,3.86935,8.97438,,,
1541695715.134141,3.86935,8.97438,,,
1541695715.2399209,3.86867,8.97592,,,
1541695715.352301,3.86867,8.97592,,,
1541695715.4334075,3.86867,8.97592,,,
1541695715.5522516,3.86798,8.97592,,,
1541695715.6391597,3.86798,8.97746,0,0,0
1541695715.7440243,3.86798,8.97746,,,
1541695715.8361707,3.86798,8.97746,,,
1541695715.936381,3.86731,8.97876,,,
1541695716.0365458,3.86731,8.97876,,,
1541695716.1558971,3.86731,8.97876,,,
1541695716.2371721,3.8667,8.9803,,,
1541695716.3516073,3.8667,8.9803,,,
1541695716.4441543,3.8667,8.9803,,,
1541695716.5462706,3.86601,8.9803,,,
1541695716.6361625,3.86601,8.98184,0,0,0
1541695716.7363632,3.86601,8.98184,,,
1541695716.8352904,3.86601,8.98184,,,
1541695716.9467456,3.86542,8.98312,,,
1541695717.053151,3.86542,8.98312,,,
1541695717.146699,3.86542,8.98312,,,
1541695717.244385,3.86481,8.98492,,,
1541695717.3371658,3.86481,8.98492,,,
1541695717.444013,3.86481,8.98492,,,
1541695717.5377765,3.86412,8.98492,,,
1541695717.6362789,3.86412,8.98672,0,0,0
1541695717.7366493,3.86412,8.98672,,,
1541695717.8592613,3.86353,8.98672,,,
1541695717.9508684,3.86353,8.98801,,,
1541695718.050529,3.86353,8.98801,,,
1541695718.1383889,3.86353,8.98801,,,
1541695718.2502594,3.86292,8.98956,,,
1541695718.3372698,3.86292,8.98956,,,
1541695718.4372618,3.86292,8.98956,,,
1541695718.5375943,3.86238,8.98956,,,
1541695718.6467757,3.86238,8.99084,0,0,0
1541695718.7646008,3.86238,8.99084,,,
1541695718.8570104,3.86238,8.99084,,,
1541695718.9396484,3.86179,8.99213,,,
1541695719.0391216,3.86179,8.99213,,,
1541695719.1450012,3.86179,8.99213,,,
1541695719.2401564,3.86118,8.99341,,,
1541695719.339136,3.86118,8.99341,,,
1541695719.4391415,3.86118,8.99341,,,
1541695719.5597367,3.86064,8.99341,,,
1541695719.6660867,3.86064,8.99471,0,0,0
1541695719.7422843,3.86064,8.99471,,,
1541695719.8401477,3.86064,8.99471,,,
1541695719.9500036,3.86011,8.99599,,,
1541695720.0398755,3.86011,8.99599,,,
1541695720.1405253,3.86011,8.99599,,,
1541695720.240521,3.85951,8.99599,,,
1541695720.3506136,3.85951,8.99701,,,
1541695720.4635153,3.85951,8.99701,,,
1541695720.544437,3.85898,8.99701,0,0,0
1541695720.643873,3.85898,8.99857,,,
1541695720.7472603,3.85898,8.99857,,,
1541695720.852565,3.85898,8.99857,,,
1541695720.945421,3.85844,8.99959,,,
1541695721.0448322,3.85844,8.99959,,,
1541695721.1452928,3.85844,8.99959,,,
1541695721.2668426,3.85793,9.00061,,,
1541695721.3481333,3.85793,9.00061,,,
1541695721.4481041,3.85793,9.00061,,,
1541695721.547173,3.85739,9.00061,,,
1541695721.656192,3.85739,9.00217,0,0,0
1541695721.7695556,3.85739,9.00217,,,
1541695721.8492603,3.85739,9.00217,,,
1541695721.9721823,3.85693,9.00345,,,
1541695722.0522554,3.85693,9.00345,,,
1541695722.163271,3.85693,9.00345,,,
1541695722.2480345,3.8564,9.00345,,,
1541695722.3467638,3.8564,9.00473,,,
1541695722.4485826,3.8564,9.00473,,,
1541695722.557764,3.85588,9.00473,,,
1541695722.6480803,3.85588,9.00577,0,0,0
1541695722.7698529,3.85588,9.00577,,,
1541695722.8476317,3.85588,9.00577,,,
1541695722.9699752,3.85535,9.00705,,,
1541695723.0532558,3.85535,9.00705,,,
1541695723.1489563,3.85535,9.00705,,,
1541695723.2487452,3.85489,9.00705,,,
1541695723.3592267,3.85489,9.00807,,,
1541695723.473253,3.85489,9.00807,,,
1541695723.5746732,3.85443,9.00807,0,0,0
1541695723.651103,3.85443,9.00937,,,
1541695723.7567213,3.85443,9.00937,,,
1541695723.8668652,3.85443,9.00937,,,
1541695723.9493334,3.85391,9.01013,,,
1541695724.049371,3.85391,9.01013,,,
1541695724.1508436,3.85391,9.01013,,,
1541695724.2591007,3.85345,9.01013,,,
1541695724.3724227,3.85345,9.01141,,,
1541695724.4522076,3.85345,9.01141,,,
1541695724.5492501,3.85345,9.01141,,,
1541695724.670121,3.85292,9.01245,0,0,0
1541695724.7539659,3.85292,9.01245,,,
1541695724.8499532,3.85292,9.01245,,,
1541695724.9502203,3.85246,9.01347,,,
1541695725.0593572,3.85246,9.01347,,,
1541695725.1795053,3.85246,9.01347,,,
1541695725.2586017,3.85202,9.01347,,,
1541695725.3506117,3.85202,9.01451,,,
1541695725.4508164,3.85202,9.01451,,,
1541695725.5588405,3.85156,9.01451,,,
1541695725.6509833,3.85156,9.01553,0,0,0
1541695725.7524562,3.85156,9.01553,,,
1541695725.851492,3.85156,9.01553,,,
1541695725.9665449,3.8511,9.01657,,,
1541695726.083584,3.8511,9.01657,,,
1541695726.1562026,3.8511,9.01657,,,
1541695726.2533355,3.85072,9.01657,,,
1541695726.3660905,3.85072,9.01759,,,
1541695726.4532063,3.85072,9.01759,,,
1541695726.5550663,3.85072,9.01759,,,
1541695726.6539469,3.85028,9.01837,0,0,0
1541695726.783705,3.85028,9.01837,,,
1541695726.8669555,3.85028,9.01837,,,
1541695726.9554472,3.84982,9.01991,,,
1541695727.055554,3.84982,9.01991,,,
1541695727.1544547,3.84982,9.01991,,,
1541695727.259838,3.84937,9.01991,,,
1541695727.3546934,3.84937,9.02119,,,
1541695727.4546864,3.84937,9.02119,,,
1541695727.5636506,3.84937,9.02119,,,
1541695727.6971374,3.84891,9.02222,0,0,0
1541695727.7866874,3.84891,9.02222,,,
1541695727.8587124,3.84891,9.02222,,,
1541695727.9544384,3.84853,9.02325,,,
1541695728.0664575,3.84853,9.02325,,,
1541695728.1556847,3.84853,9.02325,,,
1541695728.2559311,3.84808,9.02325,,,
1541695728.3563075,3.84808,9.02428,,,
1541695728.467138,3.84808,9.02428,,,
1541695728.568059,3.84808,9.02428,0,0,0
1541695728.6566868,3.8477,9.02505,,,
1541695728.7568252,3.8477,9.02505,,,
1541695728.8559363,3.8477,9.02505,,,
1541695728.964594,3.84724,9.02608,,,
1541695729.0567973,3.84724,9.02608,,,
1541695729.1561816,3.84724,9.02608,,,
1541695729.2597597,3.84686,9.02608,,,
1541695729.3742063,3.84686,9.02686,,,
1541695729.4564285,3.84686,9.02686,,,
1541695729.5569162,3.84686,9.02686,0,0,0
1541695729.6565533,3.8465,9.02788,,,
1541695729.7710643,3.8465,9.02788,,,
1541695729.856924,3.8465,9.02788,,,
1541695729.9569376,3.84604,9.02866,,,
1541695730.0570524,3.84604,9.02866,,,
1541695730.1831696,3.84604,9.02866,,,
1541695730.2769272,3.84566,9.02866,,,
1541695730.3577955,3.84566,9.02968,,,
1541695730.4577954,3.84566,9.02968,,,
1541695730.560426,3.84566,9.02968,0,0,0
1541695730.6693041,3.84528,9.03046,,,
1541695730.7583148,3.84528,9.03046,,,
1541695730.8585653,3.84528,9.03046,,,
1541695730.982321,3.84489,9.03123,,,
1541695731.0811856,3.84489,9.03123,,,
1541695731.1654203,3.84489,9.03123,,,
1541695731.2601702,3.84453,9.03123,,,
1541695731.3591664,3.84453,9.03226,,,
1541695731.4729066,3.84453,9.03226,,,
1541695731.5590303,3.84453,9.03226,0,0,0
1541695731.659163,3.84415,9.03304,,,
1541695731.7826288,3.84415,9.03304,,,
1541695731.867031,3.84415,9.03304,,,
1541695731.9780853,3.84377,9.03304,,,
1541695732.0605419,3.84377,9.03406,,,
1541695732.1604295,3.84377,9.03406,,,
1541695732.2608116,3.84338,9.03406,,,
1541695732.36927,3.84338,9.03458,,,
1541695732.4603832,3.84338,9.03458,,,
1541695732.585254,3.84338,9.03458,0,0,0
1541695732.6633813,3.843,9.0356,,,
1541695732.780778,3.843,9.0356,,,
1541695732.8648071,3.843,9.0356,,,
1541695732.962263,3.8427,9.0356,,,
1541695733.0614963,3.8427,9.03638,,,
1541695733.1706724,3.8427,9.03638,,,
1541695733.279515,3.84233,9.03638,,,
1541695733.385722,3.84233,9.03714,,,
1541695733.4634247,3.84233,9.03714,,,
1541695733.563159,3.84233,9.03714,0,0,0
1541695733.6699038,3.84195,9.03818,,,
1541695733.76329,3.84195,9.03818,,,
1541695733.863519,3.84195,9.03818,,,
1541695733.9627516,3.84157,9.03818,,,
1541695734.086767,3.84157,9.03946,,,
1541695734.2047057,3.84157,9.03946,,,
1541695734.2645051,3.84157,9.03946,,,
1541695734.3641567,3.84119,9.04048,,,
1541695734.4755177,3.84119,9.04048,,,
1541695734.5644047,3.84119,9.04048,0,0,0
1541695734.6632776,3.84088,9.041,,,
1541695734.763273,3.84088,9.041,,,
1541695734.8723845,3.84088,9.041,,,
1541695734.992839,3.84052,9.041,,,
1541695735.0722392,3.84052,9.04204,,,
1541695735.1639197,3.84052,9.04204,,,
1541695735.2710187,3.84021,9.04204,,,
1541695735.3832746,3.84021,9.04254,,,
1541695735.4641259,3.84021,9.04254,,,
1541695735.5663724,3.84021,9.04254,0,0,0
1541695735.6661594,3.83983,9.04332,,,
1541695735.7817261,3.83983,9.04332,,,
1541695735.8742404,3.83983,9.04332,,,
1541695735.9659605,3.83952,9.04332,,,
1541695736.0665035,3.83952,9.04434,,,
1541695736.1856265,3.83952,9.04434,,,
1541695736.2703905,3.83952,9.04434,,,
1541695736.3659952,3.83914,9.04486,,,
1541695736.4658682,3.83914,9.04486,,,
1541695736.5928586,3.83914,9.04486,0,0,0
1541695736.6838593,3.83884,9.04564,,,
1541695736.7661183,3.83884,9.04564,,,
1541695736.8661146,3.83884,9.04564,,,
1541695736.966112,3.83855,9.04564,,,
1541695737.0768373,3.83855,9.0464,,,
1541695737.1664999,3.83855,9.0464,,,
1541695737.2668574,3.83855,9.0464,,,
1541695737.3707087,3.83817,9.04718,,,
1541695737.5110617,3.83817,9.04718,,,
1541695737.6007745,3.83817,9.04718,0,0,0
1541695737.6721625,3.83786,9.04794,,,
1541695737.7679873,3.83786,9.04794,,,
1541695737.882128,3.83786,9.04794,,,
1541695737.9681048,3.83755,9.04794,,,
1541695738.0682278,3.83755,9.04872,,,
1541695738.1685002,3.83755,9.04872,,,
1541695738.282564,3.83755,9.04872,,,
1541695738.3853595,3.83725,9.04924,,,
1541695738.468344,3.83725,9.04924,,,
1541695738.569129,3.83725,9.04924,0,0,0
1541695738.6687567,3.83688,9.05026,,,
1541695738.7754984,3.83688,9.05026,,,
1541695738.8687603,3.83688,9.05026,,,
1541695738.968993,3.83658,9.05026,,,
1541695739.0690005,3.83658,9.05078,,,
1541695739.2123048,3.83658,9.05078,,,
1541695739.3046021,3.83627,9.05078,,,
1541695739.3728545,3.83627,9.05154,,,
1541695739.4692638,3.83627,9.05154,,,
1541695739.5857499,3.83627,9.05154,0,0,0
1541695739.6704774,3.83597,9.05232,,,
1541695739.770136,3.83597,9.05232,,,
1541695739.8700092,3.83597,9.05232,,,
1541695739.9760878,3.83566,9.05232,,,
1541695740.096954,3.83566,9.05284,,,
1541695740.2147372,3.83566,9.05284,,,
1541695740.2735817,3.83566,9.05284,,,
1541695740.372107,3.83536,9.0536,,,
1541695740.475964,3.83536,9.0536,,,
1541695740.5719774,3.83536,9.0536,0,0,0
1541695740.6722224,3.83505,9.05438,,,
1541695740.7721038,3.83505,9.05438,,,
1541695740.886615,3.83505,9.05438,,,
1541695741.0051289,3.83476,9.05438,,,
1541695741.0748518,3.83476,9.05515,,,
1541695741.1725876,3.83476,9.05515,,,
1541695741.282344,3.83476,9.05515,,,
1541695741.3901148,3.83446,9.05618,,,
1541695741.4728425,3.83446,9.05618,,,
1541695741.5732253,3.83446,9.05618,0,0,0
1541695741.6742203,3.83415,9.05618,,,
1541695741.7995975,3.83415,9.05721,,,
1541695741.8761973,3.83415,9.05721,,,
1541695741.9742115,3.83385,9.05721,,,
1541695742.0743446,3.83385,9.05772,,,
1541695742.1923418,3.83385,9.05772,,,
1541695742.274596,3.83385,9.05772,,,
1541695742.3748457,3.83354,9.05849,,,
1541695742.4738438,3.83354,9.05849,,,
1541695742.601575,3.83354,9.05849,0,0,0
1541695742.694623,3.83324,9.05849,,,
1541695742.7740777,3.83324,9.05901,,,
1541695742.875431,3.83324,9.05901,,,
1541695742.9771008,3.83295,9.05901,,,
1541695743.0835822,3.83295,9.05978,,,
1541695743.1759896,3.83295,9.05978,,,
1541695743.276238,3.83295,9.05978,,,
1541695743.3951743,3.83264,9.06055,,,
1541695743.4981377,3.83264,9.06055,,,
1541695743.5789516,3.83264,9.06055,0,0,0
1541695743.677357,3.83234,9.06055,,,
1541695743.7771165,3.83234,9.06107,,,
1541695743.8862216,3.83234,9.06107,,,
1541695744.0008245,3.83203,9.06107,,,
1541695744.0791004,3.83203,9.06158,,,
1541695744.192562,3.83203,9.06158,,,
1541695744.2867131,3.83203,9.06158,,,
1541695744.3940756,3.8318,9.06235,,,
1541695744.4764385,3.8318,9.06235,,,
1541695744.5770566,3.8318,9.06235,0,0,0
1541695744.676811,3.8315,9.06235,,,
1541695744.7854497,3.8315,9.06313,,,
1541695744.8769608,3.8315,9.06313,,,
1541695744.9887228,3.8315,9.06313,,,
1541695745.08659,3.83119,9.06364,,,
1541695745.181064,3.83119,9.06364,,,
1541695745.2849548,3.83119,9.06364,,,
1541695745.3790886,3.8309,9.06441,,,
1541695745.4781404,3.8309,9.06441,,,
1541695745.5915976,3.8309,9.06441,0,0,0
1541695745.6780276,3.83067,9.06441,,,
1541695745.7824223,3.83067,9.06519,,,
1541695745.8914714,3.83067,9.06519,,,
1541695745.9876683,3.83067,9.06519,,,
1541695746.0961857,3.83037,9.06569,,,
1541695746.1798038,3.83037,9.06569,,,
1541695746.2790692,3.83037,9.06569,,,
1541695746.3791912,3.83006,9.06621,,,
1541695746.485821,3.83006,9.06621,,,
1541695746.5826645,3.83006,9.06621,0,0,0
1541695746.7032766,3.82983,9.06621,,,
1541695746.79799,3.82983,9.06699,,,
1541695746.901436,3.82983,9.06699,,,
1541695746.9850552,3.82983,9.06699,,,
1541695747.0804474,3.82953,9.06725,,,
1541695747.1804616,3.82953,9.06725,,,
1541695747.292056,3.82953,9.06725,,,
1541695747.3821757,3.82922,9.06801,,,
1541695747.4810636,3.82922,9.06801,,,
1541695747.6013372,3.82922,9.06801,0,0,0
1541695747.6872854,3.82901,9.06801,,,
1541695747.7980626,3.82901,9.06879,,,
1541695747.881321,3.82901,9.06879,,,
1541695747.9857287,3.82901,9.06879,,,
1541695748.0819547,3.8287,9.06929,,,
1541695748.192066,3.8287,9.06929,,,
1541695748.2831635,3.8287,9.06929,,,
1541695748.4042869,3.82848,9.06981,,,
1541695748.4835544,3.82848,9.06981,,,
1541695748.6026778,3.82848,9.06981,0,0,0
1541695748.6849318,3.82817,9.06981,,,
1541695748.783442,3.82817,9.07059,,,
1541695748.8840451,3.82817,9.07059,,,
1541695748.9915807,3.82817,9.07059,,,
1541695749.1001825,3.82787,9.07135,,,
1541695749.2071416,3.82787,9.07135,,,
1541695749.2858126,3.82787,9.07135,,,
1541695749.3848095,3.82764,9.07161,,,
1541695749.4902878,3.82764,9.07161,,,
1541695749.5851736,3.82764,9.07161,0,0,0
1541695749.685186,3.82741,9.07161,,,
1541695749.7854145,3.82741,9.07239,,,
1541695749.908045,3.82741,9.07239,,,
1541695750.023399,3.82712,9.07239,,,
1541695750.0859087,3.82712,9.07315,,,
1541695750.18628,3.82712,9.07315,,,
1541695750.302424,3.82712,9.07315,,,
1541695750.3860462,3.82681,9.07419,,,
1541695750.4862947,3.82681,9.07419,,,
1541695750.5873058,3.82681,9.07419,0,0,0
1541695750.6921566,3.82658,9.07419,,,
1541695750.8094647,3.82658,9.07495,,,
1541695750.8872852,3.82658,9.07495,,,
1541695750.987277,3.82658,9.07495,,,
1541695751.087641,3.82628,9.07547,,,
1541695751.1950185,3.82628,9.07547,,,
1541695751.2877903,3.82628,9.07547,,,
1541695751.3880568,3.82605,9.07547,,,
1541695751.487044,3.82605,9.07599,,,
1541695751.6268656,3.82605,9.07599,0,0,0
1541695751.689779,3.82582,9.07599,,,
1541695751.788017,3.82582,9.07675,,,
1541695751.8880436,3.82582,9.07675,,,
1541695751.997148,3.82582,9.07675,,,
1541695752.0877736,3.82552,9.07753,,,
1541695752.1883874,3.82552,9.07753,,,
1541695752.288502,3.82552,9.07753,,,
1541695752.4187462,3.8253,9.07779,,,
1541695752.5047615,3.8253,9.07779,,,
1541695752.5889,3.8253,9.07779,0,0,0
1541695752.689055,3.82507,9.07779,,,
1541695752.79056,3.82507,9.07829,,,
1541695752.8963957,3.82507,9.07829,,,
1541695752.9891257,3.82507,9.07829,,,
1541695753.09005,3.82477,9.07907,,,
1541695753.2048614,3.82477,9.07907,,,
1541695753.3135147,3.82477,9.07907,,,
1541695753.3960462,3.82454,9.07907,,,
1541695753.4891634,3.82454,9.07959,,,
1541695753.5905037,3.82454,9.07959,0,0,0
1541695753.7026706,3.82431,9.07959,,,
1541695753.7912471,3.82431,9.08009,,,
1541695753.8894992,3.82431,9.08009,,,
1541695754.0045755,3.82431,9.08009,,,
1541695754.1020317,3.82401,9.08061,,,
1541695754.208876,3.82401,9.08061,,,
1541695754.2910507,3.82401,9.08061,,,
1541695754.3907607,3.82378,9.08061,,,
1541695754.4924154,3.82378,9.08139,,,
1541695754.6002662,3.82378,9.08139,0,0,0
1541695754.6921291,3.82378,9.08139,,,
1541695754.8020043,3.82355,9.08189,,,
1541695754.899885,3.82355,9.08189,,,
1541695755.011531,3.82355,9.08189,,,
1541695755.0957787,3.82333,9.08215,,,
1541695755.1922479,3.82333,9.08215,,,
1541695755.29212,3.82333,9.08215,,,
1541695755.4022815,3.82303,9.08215,,,
1541695755.4924061,3.82303,9.08293,,,
1541695755.5981622,3.82303,9.08293,0,0,0
1541695755.7044876,3.8228,9.08293,,,
1541695755.8025465,3.8228,9.08345,,,
1541695755.8936102,3.8228,9.08345,,,
1541695755.9923584,3.8228,9.08345,,,
1541695756.0937462,3.82257,9.08395,,,
1541695756.2029958,3.82257,9.08395,,,
1541695756.2942398,3.82257,9.08395,,,
1541695756.3970902,3.82227,9.08395,,,
