Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540705786.7038515,4.02708,5.74646,,,
1540705786.800237,4.0264,5.74646,,,
1540705786.8965085,4.0264,5.74722,,,
1540705787.0145664,4.0264,5.74722,,,
1540705787.1191297,4.0258,5.74722,0,0,0
1540705787.20215,4.0258,5.74825,,,
1540705787.2954848,4.0258,5.74825,,,
1540705787.40182,4.0258,5.74825,,,
1540705787.509394,4.02512,5.74927,,,
1540705787.6136856,4.02512,5.74927,,,
1540705787.6982334,4.02512,5.74927,,,
1540705787.80038,4.02451,5.74927,,,
1540705787.8997087,4.02451,5.75031,,,
1540705788.0040936,4.02451,5.75031,,,
1540705788.1019933,4.02451,5.75031,0,0,0
1540705788.2027028,4.02383,5.75107,,,
1540705788.3027291,4.02383,5.75107,,,
1540705788.420945,4.02383,5.75107,,,
1540705788.5237308,4.02322,5.75209,,,
1540705788.6042995,4.02322,5.75209,,,
1540705788.703122,4.02322,5.75209,,,
1540705788.8088555,4.02261,5.75209,,,
1540705788.918176,4.02261,5.75287,,,
1540705789.0012112,4.02261,5.75287,0,0,0
1540705789.1063159,4.02261,5.75287,,,
1540705789.2046995,4.02202,5.75363,,,
1540705789.3079915,4.02202,5.75363,,,
1540705789.4045167,4.02202,5.75363,,,
1540705789.5055,4.02141,5.75465,,,
1540705789.6057234,4.02141,5.75465,,,
1540705789.7204192,4.02141,5.75465,,,
1540705789.8255107,4.0208,5.75465,,,
1540705789.9058828,4.0208,5.75517,,,
1540705790.008629,4.0208,5.75517,,,
1540705790.1120417,4.0208,5.75517,0,0,0
1540705790.2197697,4.0202,5.7562,,,
1540705790.303495,4.0202,5.7562,,,
1540705790.4082403,4.0202,5.7562,,,
1540705790.5081632,4.01967,5.75696,,,
1540705790.6109443,4.01967,5.75696,,,
1540705790.707472,4.01967,5.75696,,,
1540705790.8085022,4.01906,5.75696,,,
1540705790.9092104,4.01906,5.75748,,,
1540705791.0243342,4.01906,5.75748,0,0,0
1540705791.1309159,4.01854,5.75748,,,
1540705791.210566,4.01854,5.7585,,,
1540705791.3092566,4.01854,5.7585,,,
1540705791.4161718,4.01854,5.7585,,,
1540705791.5261571,4.01793,5.75952,,,
1540705791.607292,4.01793,5.75952,,,
1540705791.7121322,4.01793,5.75952,,,
1540705791.8100605,4.0174,5.75952,,,
1540705791.913471,4.0174,5.7603,,,
1540705792.0052571,4.0174,5.7603,0,0,0
1540705792.1076932,4.0174,5.7603,,,
1540705792.2075746,4.01686,5.76132,,,
1540705792.3089652,4.01686,5.76132,,,
1540705792.409468,4.01686,5.76132,,,
1540705792.5079892,4.01627,5.76208,,,
1540705792.608463,4.01627,5.76208,,,
1540705792.7225747,4.01627,5.76208,,,
1540705792.8303237,4.01573,5.76208,,,
1540705792.9112856,4.01573,5.7626,,,
1540705793.008762,4.01573,5.7626,0,0,0
1540705793.1153119,4.01573,5.7626,,,
1540705793.224063,4.01527,5.76363,,,
1540705793.3159351,4.01527,5.76363,,,
1540705793.4146814,4.01527,5.76363,,,
1540705793.51091,4.01468,5.7644,,,
1540705793.6135497,4.01468,5.7644,,,
1540705793.7089202,4.01468,5.7644,,,
1540705793.8141015,4.01422,5.7644,,,
1540705793.9131706,4.01422,5.76491,,,
1540705794.011934,4.01422,5.76491,0,0,0
1540705794.1105278,4.01422,5.76491,,,
1540705794.2140136,4.01369,5.76569,,,
1540705794.3138678,4.01369,5.76569,,,
1540705794.4257011,4.01369,5.76569,,,
1540705794.50943,4.01317,5.76569,,,
1540705794.614159,4.01317,5.76645,,,
1540705794.7129142,4.01317,5.76645,,,
1540705794.819181,4.01271,5.76645,,,
1540705794.9251714,4.01271,5.76695,,,
1540705795.0149088,4.01271,5.76695,0,0,0
1540705795.1137743,4.01271,5.76695,,,
1540705795.2146583,4.01218,5.76773,,,
1540705795.319088,4.01218,5.76773,,,
1540705795.412893,4.01218,5.76773,,,
1540705795.5165894,4.01172,5.76773,,,
1540705795.6139266,4.01172,5.76849,,,
1540705795.7310288,4.01172,5.76849,,,
1540705795.8125029,4.0112,5.76849,,,
1540705795.9145439,4.0112,5.76875,,,
1540705796.016164,4.0112,5.76875,0,0,0
1540705796.125695,4.0112,5.76875,,,
1540705796.2309601,4.01067,5.77003,,,
1540705796.317237,4.01067,5.77003,,,
1540705796.4158816,4.01067,5.77003,,,
1540705796.521794,4.01021,5.77003,,,
1540705796.6297545,4.01021,5.77055,,,
1540705796.7166493,4.01021,5.77055,,,
1540705796.8180654,4.01021,5.77055,,,
1540705796.92168,4.00975,5.77132,,,
1540705797.02855,4.00975,5.77132,0,0,0
1540705797.1189644,4.00975,5.77132,,,
1540705797.2180812,4.00931,5.77208,,,
1540705797.3172688,4.00931,5.77208,,,
1540705797.4225426,4.00931,5.77208,,,
1540705797.515605,4.00877,5.77208,,,
1540705797.6194258,4.00877,5.77286,,,
1540705797.7386987,4.00877,5.77286,,,
1540705797.8266697,4.00832,5.77286,,,
1540705797.9203758,4.00832,5.77362,,,
1540705798.0198746,4.00832,5.77362,0,0,0
1540705798.1198199,4.00832,5.77362,,,
1540705798.2297673,4.00786,5.77388,,,
1540705798.3157172,4.00786,5.77388,,,
1540705798.4197152,4.00786,5.77388,,,
1540705798.5359616,4.00742,5.77388,,,
1540705798.6349025,4.00742,5.77464,,,
1540705798.7380252,4.00742,5.77464,,,
1540705798.8269556,4.00742,5.77464,,,
1540705798.9238539,4.00696,5.77542,,,
1540705799.0243492,4.00696,5.77542,0,0,0
1540705799.126698,4.00696,5.77542,,,
1540705799.2199776,4.0065,5.77568,,,
1540705799.3251731,4.0065,5.77568,,,
1540705799.4255588,4.0065,5.77568,,,
1540705799.5257978,4.00604,5.77568,,,
1540705799.6207676,4.00604,5.77644,,,
1540705799.7252064,4.00604,5.77644,,,
1540705799.8253744,4.00604,5.77644,,,
1540705799.9373686,4.0056,5.77721,,,
1540705800.043322,4.0056,5.77721,0,0,0
1540705800.1245449,4.0056,5.77721,,,
1540705800.2253683,4.00522,5.77773,,,
1540705800.328703,4.00522,5.77773,,,
1540705800.4298384,4.00522,5.77773,,,
1540705800.5251477,4.00476,5.77773,,,
1540705800.6252275,4.00476,5.77824,,,
1540705800.7259152,4.00476,5.77824,,,
1540705800.828738,4.00476,5.77824,,,
1540705800.926318,4.0043,5.77901,,,
1540705801.0252416,4.0043,5.77901,0,0,0
1540705801.1271424,4.0043,5.77901,,,
1540705801.2380102,4.00386,5.77953,,,
1540705801.3464794,4.00386,5.77953,,,
1540705801.4414463,4.00386,5.77953,,,
1540705801.5480669,4.00348,5.77953,,,
1540705801.6446419,4.00348,5.78029,,,
1540705801.7451127,4.00348,5.78029,,,
1540705801.8311725,4.00348,5.78029,,,
1540705801.9261987,4.00302,5.78105,,,
1540705802.0373652,4.00302,5.78105,0,0,0
1540705802.1430886,4.00302,5.78105,,,
1540705802.2271128,4.00264,5.78183,,,
1540705802.3267803,4.00264,5.78183,,,
1540705802.4324865,4.00264,5.78183,,,
1540705802.5346093,4.0022,5.78183,,,
1540705802.6267116,4.0022,5.78259,,,
1540705802.7263618,4.0022,5.78259,,,
1540705802.8272793,4.0022,5.78259,,,
1540705802.9281394,4.00174,5.78285,,,
1540705803.0575016,4.00174,5.78285,0,0,0
1540705803.1362267,4.00174,5.78285,,,
1540705803.2273133,4.00136,5.78337,,,
1540705803.343299,4.00136,5.78337,,,
1540705803.4504402,4.00136,5.78337,,,
1540705803.5336938,4.00098,5.78337,,,
1540705803.6278994,4.00098,5.78413,,,
1540705803.7392008,4.00098,5.78413,,,
1540705803.8519907,4.00098,5.78413,,,
1540705803.9357185,4.00052,5.78465,,,
1540705804.0300303,4.00052,5.78465,0,0,0
1540705804.1275785,4.00052,5.78465,,,
1540705804.2317705,4.00015,5.7849,,,
1540705804.3312607,4.00015,5.7849,,,
1540705804.4313154,4.00015,5.7849,,,
1540705804.5308661,3.99977,5.7849,,,
1540705804.645841,3.99977,5.78568,,,
1540705804.7523353,3.99977,5.78568,,,
1540705804.8341339,3.99977,5.78568,,,
1540705804.931386,3.99939,5.78618,,,
1540705805.0363486,3.99939,5.78618,0,0,0
1540705805.1384122,3.99939,5.78618,,,
1540705805.2344527,3.99893,5.78696,,,
1540705805.3546813,3.99893,5.78696,,,
1540705805.4381955,3.99893,5.78696,,,
1540705805.5360925,3.99857,5.78696,,,
1540705805.635324,3.99857,5.78722,,,
1540705805.733453,3.99857,5.78722,,,
1540705805.8355513,3.99857,5.78722,,,
1540705805.9498143,3.99818,5.78772,,,
1540705806.0609207,3.99818,5.78772,0,0,0
1540705806.142203,3.99818,5.78772,,,
1540705806.2345645,3.9978,5.78772,,,
1540705806.3462026,3.9978,5.7885,,,
1540705806.4539404,3.9978,5.7885,,,
1540705806.5392299,3.99742,5.7885,,,
1540705806.6360152,3.99742,5.789,,,
1540705806.7423286,3.99742,5.789,,,
1540705806.8499236,3.99742,5.789,,,
1540705806.9370685,3.99704,5.78978,,,
1540705807.0358095,3.99704,5.78978,0,0,0
1540705807.1423414,3.99704,5.78978,,,
1540705807.2533348,3.99667,5.78978,,,
1540705807.3360722,3.99667,5.79002,,,
1540705807.4389474,3.99667,5.79002,,,
1540705807.5420573,3.99629,5.79002,,,
1540705807.648538,3.99629,5.79054,,,
1540705807.737052,3.99629,5.79054,,,
1540705807.8366005,3.99629,5.79054,,,
1540705807.9424899,3.99591,5.79182,,,
1540705808.0485115,3.99591,5.79182,0,0,0
1540705808.134735,3.99591,5.79182,,,
1540705808.2606792,3.99553,5.79182,,,
1540705808.343745,3.99553,5.79208,,,
1540705808.4454114,3.99553,5.79208,,,
1540705808.5388658,3.99515,5.79208,,,
1540705808.642576,3.99515,5.79233,,,
1540705808.741392,3.99515,5.79233,,,
1540705808.860187,3.99515,5.79233,,,
1540705808.9683208,3.99478,5.79311,,,
1540705809.046736,3.99478,5.79311,0,0,0
1540705809.143101,3.99478,5.79311,,,
1540705809.2485824,3.9944,5.79361,,,
1540705809.3600159,3.9944,5.79361,,,
1540705809.4411309,3.9944,5.79361,,,
1540705809.542307,3.99409,5.79361,,,
1540705809.6459363,3.99409,5.79413,,,
1540705809.7617803,3.99409,5.79413,,,
1540705809.854947,3.99409,5.79413,,,
1540705809.9443157,3.99371,5.79439,,,
1540705810.0421677,3.99371,5.79439,0,0,0
1540705810.1439822,3.99371,5.79439,,,
1540705810.2430406,3.99333,5.79439,,,
1540705810.3435147,3.99333,5.79489,,,
1540705810.4445012,3.99333,5.79489,,,
1540705810.561531,3.99304,5.79489,,,
1540705810.6626513,3.99304,5.79541,,,
1540705810.7602968,3.99304,5.79541,,,
1540705810.8481066,3.99304,5.79541,,,
1540705810.949542,3.99266,5.79593,,,
1540705811.0487008,3.99266,5.79593,0,0,0
1540705811.1413138,3.99266,5.79593,,,
1540705811.2471502,3.99228,5.79593,,,
1540705811.3456366,3.99228,5.79617,,,
1540705811.4464943,3.99228,5.79617,,,
1540705811.545191,3.99228,5.79617,,,
1540705811.64615,3.99197,5.79669,,,
1540705811.7459335,3.99197,5.79669,,,
1540705811.8555257,3.99197,5.79669,,,
1540705811.9695225,3.99159,5.79745,,,
1540705812.0542817,3.99159,5.79745,0,0,0
1540705812.1516652,3.99159,5.79745,,,
1540705812.2513902,3.99123,5.79745,,,
1540705812.356164,3.99123,5.79797,,,
1540705812.4433603,3.99123,5.79797,,,
1540705812.5484574,3.99123,5.79797,,,
1540705812.6462753,3.99092,5.79849,,,
1540705812.7591453,3.99092,5.79849,,,
1540705812.8781073,3.99092,5.79849,,,
1540705812.948786,3.99062,5.799,,,
1540705813.049093,3.99062,5.799,0,0,0
1540705813.1621192,3.99062,5.799,,,
1540705813.2687871,3.99023,5.799,,,
1540705813.3460505,3.99023,5.79926,,,
1540705813.454645,3.99023,5.79926,,,
1540705813.5711176,3.98993,5.79926,,,
1540705813.6623828,3.98993,5.79977,,,
1540705813.7462428,3.98993,5.79977,,,
1540705813.8485506,3.98993,5.79977,,,
1540705813.9480672,3.98956,5.80028,,,
1540705814.05216,3.98956,5.80028,0,0,0
1540705814.1487746,3.98956,5.80028,,,
1540705814.2519512,3.98926,5.80028,,,
1540705814.3510702,3.98926,5.80106,,,
1540705814.4664903,3.98926,5.80106,,,
1540705814.575661,3.98888,5.80106,,,
1540705814.6583912,3.98888,5.8013,,,
1540705814.7512503,3.98888,5.8013,,,
1540705814.8617518,3.98888,5.8013,,,
1540705814.9681816,3.98857,5.80208,,,
1540705815.0505984,3.98857,5.80208,0,0,0
1540705815.169994,3.98857,5.80208,,,
1540705815.256427,3.98827,5.80208,,,
1540705815.355647,3.98827,5.80234,,,
1540705815.4490612,3.98827,5.80234,,,
1540705815.5526261,3.98827,5.80234,,,
1540705815.6539843,3.98788,5.8031,,,
1540705815.7543867,3.98788,5.8031,,,
1540705815.8486838,3.98788,5.8031,,,
1540705815.9508834,3.98759,5.80336,,,
1540705816.052738,3.98759,5.80336,0,0,0
1540705816.1658573,3.98759,5.80336,,,
1540705816.2781851,3.98729,5.80336,,,
1540705816.3555014,3.98729,5.80362,,,
1540705816.4528594,3.98729,5.80362,,,
1540705816.5597234,3.98729,5.80362,,,
1540705816.6731374,3.98698,5.80412,,,
1540705816.7533855,3.98698,5.80412,,,
1540705816.8538563,3.98698,5.80412,,,
1540705816.9605112,3.98668,5.80464,,,
1540705817.0594878,3.98668,5.80464,0,0,0
1540705817.151887,3.98668,5.80464,,,
1540705817.2537317,3.9863,5.80464,,,
1540705817.3577514,3.9863,5.8054,,,
1540705817.4557724,3.9863,5.8054,,,
1540705817.5552495,3.9863,5.8054,,,
1540705817.6547515,3.98599,5.80592,,,
1540705817.7561884,3.98599,5.80592,,,
1540705817.8644793,3.98599,5.80592,,,
1540705817.974387,3.9857,5.80618,,,
1540705818.0543628,3.9857,5.80618,0,0,0
1540705818.1559863,3.9857,5.80618,,,
1540705818.256579,3.9854,5.80618,,,
1540705818.3606107,3.9854,5.80643,,,
1540705818.4541285,3.9854,5.80643,,,
1540705818.5571737,3.9854,5.80643,,,
1540705818.657692,3.98509,5.80669,,,
1540705818.796835,3.98509,5.80669,,,
1540705818.8780217,3.98509,5.80669,,,
1540705818.9594197,3.98479,5.80669,,,
1540705819.0570283,3.98479,5.80721,0,0,0
1540705819.1653638,3.98479,5.80721,,,
1540705819.275751,3.98448,5.80721,,,
1540705819.3561006,3.98448,5.80771,,,
1540705819.4576168,3.98448,5.80771,,,
1540705819.5881183,3.98448,5.80771,,,
1540705819.6655083,3.98418,5.80823,,,
1540705819.7565067,3.98418,5.80823,,,
1540705819.8603818,3.98418,5.80823,,,
1540705819.9591718,3.98389,5.80823,,,
1540705820.0597036,3.98389,5.80849,0,0,0
1540705820.1629686,3.98389,5.80849,,,
1540705820.2605548,3.98358,5.80849,,,
1540705820.3595512,3.98358,5.80899,,,
1540705820.4694636,3.98358,5.80899,,,
1540705820.585175,3.98358,5.80899,,,
1540705820.6601396,3.98335,5.80925,,,
1540705820.7624812,3.98335,5.80925,,,
1540705820.8667274,3.98335,5.80925,,,
1540705820.9730935,3.98305,5.80925,,,
1540705821.078589,3.98305,5.80977,0,0,0
1540705821.1678574,3.98305,5.80977,,,
1540705821.2625782,3.98274,5.80977,,,
1540705821.3642833,3.98274,5.81027,,,
1540705821.4593275,3.98274,5.81027,,,
1540705821.563123,3.98274,5.81027,,,
1540705821.6644568,3.98244,5.81079,,,
1540705821.777072,3.98244,5.81079,,,
1540705821.8816113,3.98244,5.81079,,,
1540705821.963583,3.98215,5.81079,,,
1540705822.063535,3.98215,5.81131,0,0,0
1540705822.1677134,3.98215,5.81131,,,
1540705822.2786338,3.98184,5.81131,,,
1540705822.3631845,3.98184,5.81181,,,
1540705822.4645054,3.98184,5.81181,,,
1540705822.5677896,3.98184,5.81181,,,
1540705822.6701949,3.98154,5.81233,,,
1540705822.7655675,3.98154,5.81233,,,
1540705822.8655303,3.98154,5.81233,,,
1540705822.9639525,3.98131,5.81233,,,
1540705823.0709171,3.98131,5.81284,0,0,0
1540705823.1686049,3.98131,5.81284,,,
1540705823.28499,3.981,5.81284,,,
1540705823.3781917,3.981,5.81335,,,
1540705823.4795814,3.981,5.81335,,,
1540705823.5884647,3.981,5.81335,,,
1540705823.6729555,3.9807,5.81361,,,
1540705823.7670414,3.9807,5.81361,,,
1540705823.8749182,3.9807,5.81361,,,
1540705823.988794,3.98041,5.81361,,,
1540705824.071961,3.98041,5.81361,0,0,0
1540705824.16732,3.98041,5.81361,,,
1540705824.2756755,3.98018,5.81361,,,
1540705824.3773713,3.98018,5.81412,,,
1540705824.4724467,3.98018,5.81412,,,
1540705824.567836,3.98018,5.81412,,,
1540705824.6680636,3.97987,5.81464,,,
1540705824.7777858,3.97987,5.81464,,,
1540705824.8991501,3.97987,5.81464,,,
1540705824.9757657,3.97957,5.81464,,,
1540705825.0677376,3.97957,5.81516,0,0,0
1540705825.1867204,3.97957,5.81516,,,
1540705825.2970634,3.97934,5.81516,,,
1540705825.3730354,3.97934,5.81566,,,
1540705825.4706233,3.97934,5.81566,,,
1540705825.5821815,3.97934,5.81566,,,
1540705825.692213,3.97903,5.81566,,,
1540705825.771427,3.97903,5.81566,,,
1540705825.8711462,3.97903,5.81566,,,
1540705825.976806,3.97881,5.81566,,,
1540705826.086536,3.97881,5.81592,0,0,0
1540705826.1739013,3.97881,5.81592,,,
1540705826.2696438,3.97881,5.81592,,,
1540705826.3780947,3.97852,5.81642,,,
1540705826.4865444,3.97852,5.81642,,,
1540705826.5758421,3.97852,5.81642,,,
1540705826.6713037,3.97829,5.81694,,,
1540705826.7803135,3.97829,5.81694,,,
1540705826.8784153,3.97829,5.81694,,,
1540705826.9767022,3.97798,5.81694,,,
1540705827.0754316,3.97798,5.81746,0,0,0
1540705827.175684,3.97798,5.81746,,,
1540705827.2926583,3.97775,5.81746,,,
1540705827.396629,3.97775,5.81796,,,
1540705827.480774,3.97775,5.81796,,,
1540705827.5778172,3.97775,5.81796,,,
1540705827.683024,3.97745,5.81822,,,
1540705827.7969704,3.97745,5.81822,,,
1540705827.8854468,3.97745,5.81822,,,
1540705827.9781291,3.97722,5.81822,,,
1540705828.0781791,3.97722,5.81848,0,0,0
1540705828.180378,3.97722,5.81848,,,
1540705828.2826073,3.97722,5.81848,,,
1540705828.3796625,3.97691,5.81874,,,
1540705828.4785638,3.97691,5.81874,,,
1540705828.5950682,3.97691,5.81874,,,
1540705828.7005649,3.9767,5.81898,,,
1540705828.7815673,3.9767,5.81898,,,
1540705828.88675,3.9767,5.81898,,,
1540705828.9889207,3.97639,5.81898,,,
1540705829.0971549,3.97639,5.8195,0,0,0
1540705829.184945,3.97639,5.8195,,,
1540705829.310488,3.97617,5.8195,,,
1540705829.3927042,3.97617,5.81976,,,
1540705829.4928787,3.97617,5.81976,,,
1540705829.5786242,3.97617,5.81976,,,
1540705829.682635,3.97594,5.82053,,,
1540705829.781917,3.97594,5.82053,,,
1540705829.8942726,3.97594,5.82053,,,
1540705829.9830375,3.97563,5.82053,,,
1540705830.0883684,3.97563,5.82079,0,0,0
1540705830.189165,3.97563,5.82079,,,
1540705830.2923708,3.97563,5.82079,,,
1540705830.389347,3.9754,5.8213,,,
1540705830.488287,3.9754,5.8213,,,
1540705830.5880477,3.9754,5.8213,,,
1540705830.6996472,3.9751,5.82181,,,
1540705830.8055663,3.9751,5.82181,,,
1540705830.8886175,3.9751,5.82181,,,
1540705830.988588,3.97488,5.82181,,,
1540705831.0972023,3.97488,5.82207,0,0,0
1540705831.203234,3.97488,5.82207,,,
1540705831.2899292,3.97488,5.82207,,,
1540705831.3890867,3.97466,5.82259,,,
1540705831.4964056,3.97466,5.82259,,,
1540705831.6030047,3.97466,5.82259,,,
1540705831.6906319,3.97435,5.82283,,,
1540705831.7886333,3.97435,5.82283,,,
1540705831.8897288,3.97435,5.82283,,,
1540705831.9922454,3.97412,5.82283,,,
1540705832.0904267,3.97412,5.82335,0,0,0
1540705832.1908722,3.97412,5.82335,,,
1540705832.2905192,3.97412,5.82335,,,
1540705832.4098604,3.97389,5.82387,,,
1540705832.5114102,3.97389,5.82387,,,
1540705832.597825,3.97389,5.82387,,,
1540705832.6901658,3.97366,5.82387,,,
1540705832.8019373,3.97366,5.82387,,,
1540705832.9041665,3.97366,5.82387,,,
1540705832.9925153,3.97343,5.82387,,,
1540705833.0936723,3.97343,5.82411,0,0,0
1540705833.1933289,3.97343,5.82411,,,
1540705833.2950659,3.97343,5.82411,,,
1540705833.3942602,3.97322,5.82463,,,
1540705833.4926395,3.97322,5.82463,,,
1540705833.5931652,3.97322,5.82463,,,
1540705833.7077565,3.97292,5.82489,,,
1540705833.818917,3.97292,5.82489,,,
1540705833.8981292,3.97292,5.82489,,,
1540705833.9939966,3.97269,5.82489,,,
1540705834.1074843,3.97269,5.82539,0,0,0
1540705834.2132318,3.97269,5.82539,,,
1540705834.3004868,3.97269,5.82539,,,
1540705834.3950605,3.97246,5.82565,,,
1540705834.5068958,3.97246,5.82565,,,
1540705834.5906224,3.97246,5.82565,,,
1540705834.69557,3.97215,5.82565,,,
1540705834.7954063,3.97215,5.82591,,,
