Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540709307.8741355,4.02815,5.74567,0,0,0
1540709307.9932084,4.02815,5.74567,,,
1540709308.0713842,4.0271,5.74567,,,
1540709308.1663773,4.0271,5.74747,,,
1540709308.267007,4.0271,5.74747,,,
1540709308.3757656,4.02603,5.74747,,,
1540709308.4678679,4.02603,5.74901,,,
1540709308.5663857,4.02603,5.74901,,,
1540709308.6665068,4.02603,5.74901,,,
1540709308.8064737,4.02505,5.75055,,,
1540709308.8978693,4.02505,5.75055,0,0,0
1540709308.9727545,4.02505,5.75055,,,
1540709309.06914,4.02406,5.75055,,,
1540709309.1793861,4.02406,5.75183,,,
1540709309.2937539,4.02406,5.75183,,,
1540709309.368648,4.02406,5.75183,,,
1540709309.4681845,4.02309,5.75311,,,
1540709309.5808072,4.02309,5.75311,,,
1540709309.6822486,4.02309,5.75311,,,
1540709309.7682836,4.02209,5.75441,,,
1540709309.8681567,4.02209,5.75441,0,0,0
1540709309.9682798,4.02209,5.75441,,,
1540709310.0765,4.02119,5.75441,,,
1540709310.1682293,4.02119,5.75569,,,
1540709310.268107,4.02119,5.75569,,,
1540709310.371697,4.02119,5.75569,,,
1540709310.5067182,4.02028,5.75697,,,
1540709310.6019015,4.02028,5.75697,,,
1540709310.6727376,4.02028,5.75697,,,
1540709310.7679672,4.01938,5.75827,,,
1540709310.8842342,4.01938,5.75827,0,0,0
1540709310.9693847,4.01938,5.75827,,,
1540709311.068384,4.01846,5.75827,,,
1540709311.1682708,4.01846,5.76007,,,
1540709311.2824275,4.01846,5.76007,,,
1540709311.3906395,4.01762,5.76007,,,
1540709311.4698422,4.01762,5.76109,,,
1540709311.569116,4.01762,5.76109,,,
1540709311.670258,4.01762,5.76109,,,
1540709311.7769752,4.01672,5.76237,,,
1540709311.870256,4.01672,5.76237,0,0,0
1540709311.9693775,4.01672,5.76237,,,
1540709312.0708454,4.01588,5.76237,,,
1540709312.2107139,4.01588,5.76341,,,
1540709312.3056042,4.01588,5.76341,,,
1540709312.374102,4.01588,5.76341,,,
1540709312.471378,4.01506,5.76469,,,
1540709312.5838447,4.01506,5.76469,,,
1540709312.67125,4.01506,5.76469,,,
1540709312.7728503,4.0143,5.76572,,,
1540709312.87158,4.0143,5.76572,0,0,0
1540709312.9780953,4.0143,5.76572,,,
1540709313.0940783,4.01347,5.76572,,,
1540709313.1747286,4.01347,5.76675,,,
1540709313.2745998,4.01347,5.76675,,,
1540709313.3730972,4.01347,5.76675,,,
1540709313.482872,4.01271,5.76778,,,
1540709313.5739658,4.01271,5.76778,,,
1540709313.6740906,4.01271,5.76778,,,
1540709313.7742162,4.01187,5.76907,,,
1540709313.910336,4.01187,5.76907,0,0,0
1540709313.975973,4.01187,5.76907,,,
1540709314.0743394,4.01112,5.76907,,,
1540709314.174468,4.01112,5.7701,,,
1540709314.283094,4.01112,5.7701,,,
1540709314.3913345,4.01112,5.7701,,,
1540709314.4748378,4.01036,5.77164,,,
1540709314.5748425,4.01036,5.77164,,,
1540709314.696247,4.01036,5.77164,,,
1540709314.7828212,4.00969,5.77242,,,
1540709314.875716,4.00969,5.77242,0,0,0
1540709314.9755945,4.00969,5.77242,,,
1540709315.0752065,4.00893,5.77242,,,
1540709315.197079,4.00893,5.7737,,,
1540709315.2760854,4.00893,5.7737,,,
1540709315.3756976,4.00893,5.7737,,,
1540709315.4971251,4.00824,5.77448,,,
1540709315.5880158,4.00824,5.77448,,,
1540709315.6765835,4.00824,5.77448,,,
1540709315.7757015,4.00749,5.77576,,,
1540709315.876825,4.00749,5.77576,0,0,0
1540709315.9844663,4.00749,5.77576,,,
1540709316.0935867,4.00681,5.77576,,,
1540709316.1759462,4.00681,5.77628,,,
1540709316.2957766,4.00681,5.77628,,,
1540709316.3780131,4.00681,5.77628,,,
1540709316.4828002,4.00612,5.77756,,,
1540709316.5768204,4.00612,5.77756,,,
1540709316.6768343,4.00612,5.77756,,,
1540709316.7769508,4.00545,5.77756,,,
1540709316.8980572,4.00545,5.77884,0,0,0
1540709316.9812288,4.00545,5.77884,,,
1540709317.0926325,4.00476,5.77884,,,
1540709317.18594,4.00476,5.77936,,,
1540709317.2877758,4.00476,5.77936,,,
1540709317.379463,4.00476,5.77936,,,
1540709317.4779177,4.00409,5.78038,,,
1540709317.5769346,4.00409,5.78038,,,
1540709317.6880503,4.00409,5.78038,,,
1540709317.7793412,4.0034,5.78038,,,
1540709317.8887353,4.0034,5.78116,0,0,0
1540709317.985681,4.0034,5.78116,,,
1540709318.0879052,4.00272,5.78116,,,
1540709318.1970496,4.00272,5.78218,,,
1540709318.2823958,4.00272,5.78218,,,
1540709318.3897839,4.00272,5.78218,,,
1540709318.4791334,4.00212,5.78322,,,
1540709318.5895472,4.00212,5.78322,,,
1540709318.6870918,4.00212,5.78322,,,
1540709318.793317,4.00151,5.78322,,,
1540709318.879657,4.00151,5.7845,0,0,0
1540709318.9990373,4.00151,5.7845,,,
1540709319.0839887,4.00082,5.7845,,,
1540709319.1820004,4.00082,5.78528,,,
1540709319.2817628,4.00082,5.78528,,,
1540709319.389296,4.00082,5.78528,,,
1540709319.5078027,4.00023,5.78604,,,
1540709319.6266305,4.00023,5.78604,,,
1540709319.6963038,4.00023,5.78604,,,
1540709319.7902746,3.99962,5.78604,,,
1540709319.9090552,3.99962,5.78708,0,0,0
1540709319.9922,3.99962,5.78708,,,
1540709320.0907686,3.99901,5.78708,,,
1540709320.1909122,3.99901,5.7881,,,
1540709320.302106,3.99901,5.7881,,,
1540709320.407028,3.99901,5.7881,,,
1540709320.492157,3.9984,5.78862,,,
1540709320.5924015,3.9984,5.78862,,,
1540709320.6911795,3.9984,5.78862,,,
1540709320.7980947,3.9978,5.78862,,,
1540709320.89291,3.9978,5.78964,0,0,0
1540709320.9927866,3.9978,5.78964,,,
1540709321.0927906,3.99727,5.78964,,,
1540709321.2254927,3.99727,5.79042,,,
1540709321.3199172,3.99727,5.79042,,,
1540709321.3956563,3.99727,5.79042,,,
1540709321.4934022,3.99666,5.79092,,,
1540709321.6036305,3.99666,5.79092,,,
1540709321.7174556,3.99666,5.79092,,,
1540709321.794768,3.99606,5.79092,0,0,0
1540709321.894149,3.99606,5.79196,,,
1540709321.9991724,3.99606,5.79196,,,
1540709322.112547,3.99553,5.79196,,,
1540709322.1945226,3.99553,5.79248,,,
1540709322.2946384,3.99553,5.79248,,,
1540709322.3947685,3.99553,5.79248,,,
1540709322.5028737,3.995,5.79324,,,
1540709322.5950074,3.995,5.79324,,,
1540709322.6955125,3.995,5.79324,,,
1540709322.7955122,3.9944,5.79324,,,
1540709322.9273806,3.9944,5.79428,0,0,0
1540709323.022537,3.9944,5.79428,,,
1540709323.0977283,3.9944,5.79428,,,
1540709323.1965127,3.99387,5.7953,,,
1540709323.3041222,3.99387,5.7953,,,
1540709323.4133778,3.99387,5.7953,,,
1540709323.497867,3.99333,5.79608,,,
1540709323.5970001,3.99333,5.79608,,,
1540709323.7163322,3.99333,5.79608,,,
1540709323.803174,3.9928,5.79608,0,0,0
1540709323.8958757,3.9928,5.7971,,,
1540709323.997146,3.9928,5.7971,,,
1540709324.096879,3.9928,5.7971,,,
1540709324.2177112,3.9922,5.79762,,,
1540709324.3028965,3.9922,5.79762,,,
1540709324.3962355,3.9922,5.79762,,,
1540709324.5179832,3.99174,5.79839,,,
1540709324.608277,3.99174,5.79839,,,
1540709324.7211483,3.99174,5.79839,,,
1540709324.7977166,3.99121,5.79839,0,0,0
1540709324.897704,3.99121,5.79916,,,
1540709325.0051243,3.99121,5.79916,,,
1540709325.1151047,3.99069,5.79916,,,
1540709325.198141,3.99069,5.79968,,,
1540709325.3187013,3.99069,5.79968,,,
1540709325.398126,3.99069,5.79968,,,
1540709325.5085166,3.99016,5.80045,,,
1540709325.599763,3.99016,5.80045,,,
1540709325.6997645,3.99016,5.80045,,,
1540709325.7998903,3.98962,5.80045,,,
1540709325.9179676,3.98962,5.80122,0,0,0
1540709326.0013535,3.98962,5.80122,,,
1540709326.115942,3.98962,5.80122,,,
1540709326.2049894,3.98917,5.80225,,,
1540709326.3081448,3.98917,5.80225,,,
1540709326.4171157,3.98917,5.80225,,,
1540709326.498092,3.98865,5.80276,,,
1540709326.5995998,3.98865,5.80276,,,
1540709326.698506,3.98865,5.80276,,,
1540709326.8080895,3.98819,5.80276,,,
1540709326.9139214,3.98819,5.80328,0,0,0
1540709327.006982,3.98819,5.80328,,,
1540709327.100587,3.98819,5.80328,,,
1540709327.218511,3.98766,5.80431,,,
1540709327.3025014,3.98766,5.80431,,,
1540709327.4007208,3.98766,5.80431,,,
1540709327.5011313,3.9872,5.80482,,,
1540709327.608336,3.9872,5.80482,,,
1540709327.7279425,3.9872,5.80482,,,
1540709327.8118334,3.98668,5.80482,0,0,0
1540709327.9010756,3.98668,5.80534,,,
1540709328.0041366,3.98668,5.80534,,,
1540709328.112831,3.98668,5.80534,,,
1540709328.2027268,3.98622,5.80611,,,
1540709328.3029656,3.98622,5.80611,,,
1540709328.402966,3.98622,5.80611,,,
1540709328.542524,3.98576,5.80688,,,
1540709328.6337864,3.98576,5.80688,,,
1540709328.707999,3.98576,5.80688,,,
1540709328.8054445,3.98523,5.80688,0,0,0
1540709328.9156656,3.98523,5.80765,,,
1540709329.00593,3.98523,5.80765,,,
1540709329.1059482,3.98523,5.80765,,,
1540709329.205933,3.98479,5.80869,,,
1540709329.3266556,3.98479,5.80869,,,
1540709329.422185,3.98479,5.80869,,,
1540709329.506424,3.98433,5.80945,,,
1540709329.6066732,3.98433,5.80945,,,
1540709329.706933,3.98433,5.80945,,,
1540709329.8146315,3.98387,5.80945,0,0,0
1540709329.9071772,3.98387,5.80997,,,
1540709330.0071397,3.98387,5.80997,,,
1540709330.110397,3.98387,5.80997,,,
1540709330.2492049,3.98341,5.81049,,,
1540709330.3450212,3.98341,5.81049,,,
1540709330.410766,3.98341,5.81049,,,
1540709330.5092402,3.98297,5.81049,,,
1540709330.626038,3.98297,5.81125,,,
1540709330.7331467,3.98297,5.81125,,,
1540709330.8098147,3.98251,5.81125,0,0,0
1540709330.9088533,3.98251,5.81177,,,
1540709331.016678,3.98251,5.81177,,,
1540709331.1303844,3.98251,5.81177,,,
1540709331.2090304,3.98206,5.81203,,,
1540709331.3088431,3.98206,5.81203,,,
1540709331.4104733,3.98206,5.81203,,,
1540709331.5201762,3.98167,5.81279,,,
1540709331.6117156,3.98167,5.81279,,,
1540709331.7114887,3.98167,5.81279,,,
1540709331.8118765,3.98122,5.81279,0,0,0
1540709331.955918,3.98122,5.81357,,,
1540709332.046818,3.98122,5.81357,,,
1540709332.1118495,3.98122,5.81357,,,
1540709332.2099726,3.98077,5.81435,,,
1540709332.325334,3.98077,5.81435,,,
1540709332.410719,3.98077,5.81435,,,
1540709332.510099,3.98039,5.81435,,,
1540709332.6103501,3.98039,5.81511,,,
1540709332.718353,3.98039,5.81511,,,
1540709332.8332925,3.97993,5.81511,0,0,0
1540709332.911222,3.97993,5.81537,,,
1540709333.0121894,3.97993,5.81537,,,
1540709333.1114633,3.97993,5.81537,,,
1540709333.2195864,3.97955,5.81589,,,
1540709333.3113468,3.97955,5.81589,,,
1540709333.4113016,3.97955,5.81589,,,
1540709333.5125532,3.97911,5.81589,,,
1540709333.6504228,3.97911,5.81665,,,
1540709333.7180107,3.97911,5.81665,,,
1540709333.813062,3.97911,5.81665,0,0,0
1540709333.9133017,3.97873,5.81717,,,
1540709334.0261765,3.97873,5.81717,,,
1540709334.1124156,3.97873,5.81717,,,
1540709334.2124193,3.97827,5.81769,,,
1540709334.3140965,3.97827,5.81769,,,
1540709334.4367528,3.97827,5.81769,,,
1540709334.5323205,3.97789,5.81769,,,
1540709334.6143045,3.97789,5.81871,,,
1540709334.714165,3.97789,5.81871,,,
1540709334.8144178,3.97789,5.81871,0,0,0
1540709334.9245408,3.97743,5.81923,,,
1540709335.0146635,3.97743,5.81923,,,
1540709335.1147978,3.97743,5.81923,,,
1540709335.2346547,3.97707,5.81975,,,
1540709335.3350437,3.97707,5.81975,,,
1540709335.4180236,3.97707,5.81975,,,
1540709335.5150492,3.97668,5.81975,,,
1540709335.6152978,3.97668,5.82025,,,
1540709335.724573,3.97668,5.82025,,,
1540709335.8335385,3.97623,5.82025,0,0,0
1540709335.9159248,3.97623,5.82103,,,
1540709336.033175,3.97623,5.82103,,,
1540709336.120167,3.97623,5.82103,,,
1540709336.2241673,3.97592,5.82155,,,
1540709336.3165421,3.97592,5.82155,,,
1540709336.4166627,3.97592,5.82155,,,
1540709336.5165286,3.97546,5.82155,,,
1540709336.6380732,3.97546,5.82231,,,
1540709336.7171533,3.97546,5.82231,,,
1540709336.8310883,3.97546,5.82231,0,0,0
1540709336.9235237,3.9751,5.82257,,,
1540709337.0299354,3.9751,5.82257,,,
1540709337.1401348,3.9751,5.82257,,,
1540709337.2167747,3.97472,5.82309,,,
1540709337.316282,3.97472,5.82309,,,
1540709337.420388,3.97472,5.82309,,,
1540709337.5267663,3.97433,5.82309,,,
1540709337.6271,3.97433,5.82385,,,
1540709337.7260292,3.97433,5.82385,,,
1540709337.818068,3.97433,5.82385,0,0,0
1540709337.9401698,3.97395,5.82437,,,
1540709338.0227895,3.97395,5.82437,,,
1540709338.1176827,3.97395,5.82437,,,
1540709338.2189112,3.97357,5.82437,,,
1540709338.330033,3.97357,5.82437,,,
1540709338.448915,3.97357,5.82437,,,
1540709338.5321355,3.97321,5.82437,,,
1540709338.6178935,3.97321,5.82515,,,
1540709338.7300677,3.97321,5.82515,,,
1540709338.8192852,3.97321,5.82515,0,0,0
1540709338.9202833,3.97282,5.82565,,,
1540709339.0186746,3.97282,5.82565,,,
1540709339.1250112,3.97282,5.82565,,,
1540709339.246368,3.97244,5.82643,,,
1540709339.3406415,3.97244,5.82643,,,
1540709339.4189086,3.97244,5.82643,,,
1540709339.5212784,3.97206,5.82643,,,
1540709339.628531,3.97206,5.82719,,,
1540709339.7197914,3.97206,5.82719,,,
1540709339.8200293,3.97206,5.82719,0,0,0
1540709339.9187694,3.97176,5.82745,,,
1540709340.041609,3.97176,5.82745,,,
1540709340.1536355,3.97176,5.82745,,,
1540709340.2246325,3.97139,5.82771,,,
1540709340.3194182,3.97139,5.82771,,,
1540709340.4360006,3.97139,5.82771,,,
1540709340.5207841,3.97101,5.82771,,,
1540709340.621032,3.97101,5.82849,,,
1540709340.721156,3.97101,5.82849,,,
1540709340.8291452,3.97101,5.82849,0,0,0
1540709340.9423895,3.9707,5.82899,,,
1540709341.0210419,3.9707,5.82899,,,
1540709341.1217442,3.9707,5.82899,,,
1540709341.221885,3.97032,5.82899,,,
1540709341.3283975,3.97032,5.82951,,,
1540709341.4216442,3.97032,5.82951,,,
1540709341.521632,3.96994,5.82951,,,
1540709341.6221142,3.96994,5.83029,,,
1540709341.7598972,3.96994,5.83029,,,
1540709341.828751,3.96994,5.83029,0,0,0
1540709341.9224997,3.96964,5.8308,,,
1540709342.0221088,3.96964,5.8308,,,
1540709342.1364973,3.96964,5.8308,,,
1540709342.2239952,3.96927,5.8308,,,
1540709342.324375,3.96927,5.83131,,,
1540709342.4242535,3.96927,5.83131,,,
1540709342.5487354,3.96896,5.83131,,,
1540709342.6435046,3.96896,5.83183,,,
1540709342.724628,3.96896,5.83183,,,
1540709342.825122,3.96896,5.83183,0,0,0
1540709342.9250371,3.96858,5.83235,,,
1540709343.0342853,3.96858,5.83235,,,
1540709343.1248546,3.96858,5.83235,,,
1540709343.2251246,3.96828,5.83235,,,
1540709343.3455517,3.96828,5.8326,,,
1540709343.4457383,3.96828,5.8326,,,
1540709343.528732,3.9679,5.8326,,,
1540709343.6261032,3.9679,5.83311,,,
1540709343.7263696,3.9679,5.83311,,,
1540709343.8364787,3.9679,5.83311,0,0,0
1540709343.9261022,3.96761,5.83363,,,
1540709344.025968,3.96761,5.83363,,,
1540709344.1464303,3.96761,5.83363,,,
1540709344.235851,3.96722,5.83363,,,
1540709344.3495028,3.96722,5.8344,,,
1540709344.4276972,3.96722,5.8344,,,
1540709344.5272176,3.96722,5.8344,,,
1540709344.6299882,3.96692,5.83466,,,
1540709344.7439702,3.96692,5.83466,,,
1540709344.826596,3.96692,5.83466,0,0,0
1540709344.9466772,3.96661,5.83492,,,
1540709345.0283728,3.96661,5.83492,,,
1540709345.1357129,3.96661,5.83492,,,
1540709345.227086,3.96631,5.83492,,,
1540709345.327343,3.96631,5.83543,,,
1540709345.427335,3.96631,5.83543,,,
1540709345.550092,3.96593,5.83543,,,
1540709345.6327333,3.96593,5.83595,,,
1540709345.7458956,3.96593,5.83595,,,
1540709345.8342192,3.96593,5.83595,0,0,0
1540709345.940439,3.96564,5.83646,,,
1540709346.053076,3.96564,5.83646,,,
1540709346.1280615,3.96564,5.83646,,,
1540709346.2283437,3.96526,5.83646,,,
1540709346.3363364,3.96526,5.83723,,,
1540709346.4463422,3.96526,5.83723,,,
1540709346.5430171,3.96526,5.83723,,,
1540709346.6364589,3.96495,5.83775,,,
1540709346.7306044,3.96495,5.83775,,,
1540709346.8383455,3.96495,5.83775,0,0,0
1540709346.9294374,3.96465,5.83775,,,
1540709347.028069,3.96465,5.83775,,,
1540709347.1295972,3.96465,5.83775,,,
1540709347.249971,3.96434,5.83826,,,
1540709347.3664255,3.96434,5.83826,,,
1540709347.443423,3.96434,5.83826,,,
1540709347.53174,3.96434,5.83826,,,
1540709347.6426432,3.96404,5.83878,,,
1540709347.7495067,3.96404,5.83878,,,
1540709347.832681,3.96404,5.83878,0,0,0
1540709347.9326608,3.96375,5.83929,,,
1540709348.0319612,3.96375,5.83929,,,
1540709348.1531358,3.96375,5.83929,,,
1540709348.2445378,3.96344,5.83929,,,
1540709348.3328056,3.96344,5.8398,,,
1540709348.4336824,3.96344,5.8398,,,
1540709348.5488145,3.96313,5.8398,,,
1540709348.6345587,3.96313,5.84032,,,
1540709348.7321756,3.96313,5.84032,,,
1540709348.8324292,3.96313,5.84032,0,0,0
1540709348.9528697,3.96275,5.84058,,,
1540709349.0466795,3.96275,5.84058,,,
1540709349.1322966,3.96275,5.84058,,,
1540709349.233666,3.96245,5.84058,,,
1540709349.3336883,3.96245,5.84084,,,
1540709349.4404383,3.96245,5.84084,,,
1540709349.5340385,3.96245,5.84084,,,
1540709349.6339242,3.96214,5.84135,,,
1540709349.7381403,3.96214,5.84135,,,
1540709349.8727381,3.96214,5.84135,0,0,0
1540709349.966304,3.96185,5.84238,,,
1540709350.0377123,3.96185,5.84238,,,
1540709350.1347914,3.96185,5.84238,,,
1540709350.2460287,3.96155,5.84238,,,
1540709350.3347914,3.96155,5.84264,,,
1540709350.4350295,3.96155,5.84264,,,
1540709350.5349486,3.96155,5.84264,,,
1540709350.6456037,3.96132,5.8429,,,
1540709350.7529063,3.96132,5.8429,,,
1540709350.835663,3.96132,5.8429,0,0,0
1540709350.9359086,3.96101,5.8434,,,
1540709351.0358925,3.96101,5.8434,,,
1540709351.1448946,3.96101,5.8434,,,
1540709351.2362921,3.96071,5.8434,,,
1540709351.3362765,3.96071,5.84392,,,
1540709351.4362867,3.96071,5.84392,,,
1540709351.5723608,3.9604,5.84392,,,
1540709351.6710424,3.9604,5.84444,,,
1540709351.7381148,3.9604,5.84444,,,
1540709351.8369043,3.9604,5.84444,0,0,0
1540709351.9520142,3.9601,5.8447,,,
1540709352.036948,3.9601,5.8447,,,
1540709352.1370242,3.9601,5.8447,,,
1540709352.2370274,3.95981,5.8447,,,
1540709352.3460257,3.95981,5.84496,,,
1540709352.460074,3.95981,5.84496,,,
1540709352.5379274,3.95981,5.84496,,,
1540709352.63778,3.95958,5.8452,,,
1540709352.7379234,3.95958,5.8452,,,
1540709352.8458982,3.95958,5.8452,0,0,0
1540709352.937263,3.95927,5.8452,,,
1540709353.0371523,3.95927,5.84572,,,
1540709353.1374652,3.95927,5.84572,,,
1540709353.27363,3.95897,5.84572,,,
1540709353.338788,3.95897,5.84624,,,
1540709353.4376447,3.95897,5.84624,,,
1540709353.5384896,3.95897,5.84624,,,
1540709353.6491168,3.95866,5.84676,,,
1540709353.7624981,3.95866,5.84676,,,
1540709353.8398678,3.95866,5.84676,0,0,0
1540709353.938248,3.95844,5.84676,,,
1540709354.0633023,3.95844,5.847,,,
1540709354.1486535,3.95844,5.847,,,
1540709354.2399044,3.95844,5.847,,,
1540709354.33991,3.95813,5.84778,,,
1540709354.4399002,3.95813,5.84778,,,
1540709354.5593877,3.95813,5.84778,,,
1540709354.643249,3.95792,5.84804,,,
1540709354.7395203,3.95792,5.84804,,,
1540709354.860928,3.95792,5.84804,0,0,0
1540709354.9492745,3.95761,5.84804,,,
1540709355.0398855,3.95761,5.84804,,,
1540709355.1398938,3.95761,5.84804,,,
1540709355.2398872,3.95761,5.84804,,,
1540709355.3463824,3.95731,5.84856,,,
1540709355.4578447,3.95731,5.84856,,,
1540709355.5404782,3.95731,5.84856,,,
1540709355.6616874,3.95708,5.84906,,,
1540709355.743497,3.95708,5.84906,,,
1540709355.8495963,3.95708,5.84906,0,0,0
1540709355.9411044,3.95677,5.84906,,,
1540709356.0426154,3.95677,5.84958,,,
1540709356.141622,3.95677,5.84958,,,
1540709356.260639,3.95654,5.84958,,,
1540709356.3443644,3.95654,5.84984,,,
1540709356.459801,3.95654,5.84984,,,
1540709356.5467472,3.95654,5.84984,,,
1540709356.6561189,3.95624,5.85036,,,
1540709356.7433534,3.95624,5.85036,,,
1540709356.8442407,3.95624,5.85036,0,0,0
1540709356.9437404,3.95602,5.85036,,,
1540709357.049248,3.95602,5.85086,,,
1540709357.162134,3.95602,5.85086,,,
1540709357.2583559,3.95602,5.85086,,,
1540709357.351467,3.95572,5.85112,,,
1540709357.444234,3.95572,5.85112,,,
1540709357.5501273,3.95572,5.85112,,,
1540709357.6446028,3.95549,5.85112,,,
1540709357.7449043,3.95549,5.85112,,,
1540709357.84485,3.95549,5.85112,0,0,0
1540709357.9661093,3.95526,5.85164,,,
1540709358.0572917,3.95526,5.85164,,,
1540709358.153596,3.95526,5.85164,,,
1540709358.245854,3.95526,5.85164,,,
1540709358.35586,3.95496,5.85216,,,
1540709358.469463,3.95496,5.85216,,,
1540709358.5465946,3.95496,5.85216,,,
1540709358.6461031,3.95473,5.8524,,,
1540709358.7499504,3.95473,5.8524,,,
1540709358.8703287,3.95473,5.8524,0,0,0
1540709358.959954,3.95442,5.8524,,,
1540709359.047203,3.95442,5.85318,,,
1540709359.153093,3.95442,5.85318,,,
1540709359.263463,3.95419,5.85318,,,
1540709359.3469565,3.95419,5.85318,,,
1540709359.44708,3.95419,5.85318,,,
1540709359.547335,3.95419,5.85318,,,
1540709359.6585383,3.95398,5.85396,,,
1540709359.7624905,3.95398,5.85396,,,
1540709359.8465743,3.95398,5.85396,0,0,0
1540709359.946958,3.95375,5.85396,,,
1540709360.0668285,3.95375,5.8542,,,
1540709360.1485863,3.95375,5.8542,,,
1540709360.247208,3.95375,5.8542,,,
1540709360.347792,3.95345,5.85472,,,
1540709360.4596055,3.95345,5.85472,,,
1540709360.5671854,3.95345,5.85472,,,
1540709360.6479404,3.95322,5.85524,,,
1540709360.7477834,3.95322,5.85524,,,
1540709360.8481073,3.95322,5.85524,0,0,0
1540709360.9558327,3.95291,5.85524,,,
1540709361.0497148,3.95291,5.8555,,,
1540709361.147311,3.95291,5.8555,,,
1540709361.248351,3.95291,5.8555,,,
1540709361.3904982,3.95268,5.856,,,
1540709361.4844449,3.95268,5.856,,,
1540709361.5504546,3.95268,5.856,,,
1540709361.648217,3.95245,5.85626,,,
1540709361.7617996,3.95245,5.85626,,,
1540709361.8495805,3.95245,5.85626,0,0,0
1540709361.9479845,3.95224,5.85626,,,
1540709362.048338,3.95224,5.85626,,,
1540709362.1560686,3.95224,5.85626,,,
1540709362.2711296,3.95224,5.85626,,,
1540709362.3487124,3.95201,5.85652,,,
1540709362.450053,3.95201,5.85652,,,
1540709362.5504286,3.95201,5.85652,,,
1540709362.6556864,3.95171,5.85652,,,
1540709362.7508428,3.95171,5.85704,,,
