Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541144319.2862592,3.95535,5.85052,,,
1541144319.3910596,3.95535,5.85052,,,
1541144319.4776247,3.95468,5.85052,,,
1541144319.5742555,3.95468,5.85155,,,
1541144319.6904266,3.95468,5.85155,,,
1541144319.78899,3.95407,5.85155,,,
1541144319.8757412,3.95407,5.85231,,,
1541144319.975363,3.95407,5.85231,,,
1541144320.0768664,3.95407,5.85231,,,
1541144320.177891,3.95338,5.85359,0,0,0
1541144320.277632,3.95338,5.85359,,,
1541144320.377268,3.95338,5.85359,,,
1541144320.4781408,3.95271,5.85359,,,
1541144320.5961316,3.95271,5.85461,,,
1541144320.6987984,3.95271,5.85461,,,
1541144320.786658,3.9521,5.85461,,,
1541144320.8813388,3.9521,5.85565,,,
1541144320.9813745,3.9521,5.85565,,,
1541144321.0892532,3.9521,5.85565,,,
1541144321.1815822,3.95149,5.85641,0,0,0
1541144321.2805562,3.95149,5.85641,,,
1541144321.3862782,3.95149,5.85641,,,
1541144321.49926,3.95082,5.85718,,,
1541144321.610512,3.95082,5.85718,,,
1541144321.6830864,3.95082,5.85718,,,
1541144321.784128,3.95021,5.85718,,,
1541144321.8913898,3.95021,5.85822,,,
1541144321.9985793,3.95021,5.85822,,,
1541144322.0903857,3.95021,5.85822,0,0,0
1541144322.1869874,3.94962,5.85924,,,
1541144322.289391,3.94962,5.85924,,,
1541144322.3898122,3.94962,5.85924,,,
1541144322.4842577,3.94908,5.85924,,,
1541144322.58684,3.94908,5.85974,,,
1541144322.6853654,3.94908,5.85974,,,
1541144322.788059,3.94847,5.85974,,,
1541144322.8864803,3.94847,5.86052,,,
1541144322.9844856,3.94847,5.86052,,,
1541144323.0853615,3.94847,5.86052,,,
1541144323.2040973,3.94794,5.86154,0,0,0
1541144323.306122,3.94794,5.86154,,,
1541144323.4140005,3.94794,5.86154,,,
1541144323.4997077,3.94734,5.86154,,,
1541144323.5943906,3.94734,5.86256,,,
1541144323.6941235,3.94734,5.86256,,,
1541144323.7898965,3.94681,5.86256,,,
1541144323.8953283,3.94681,5.86308,,,
1541144323.9906487,3.94681,5.86308,,,
1541144324.0913005,3.94681,5.86308,0,0,0
1541144324.1897762,3.94627,5.86385,,,
1541144324.2940297,3.94627,5.86385,,,
1541144324.393573,3.94627,5.86385,,,
1541144324.506959,3.94576,5.86462,,,
1541144324.613288,3.94576,5.86462,,,
1541144324.6914911,3.94576,5.86462,,,
1541144324.7898288,3.94576,5.86462,,,
1541144324.8986127,3.94522,5.86565,,,
1541144325.0050805,3.94522,5.86565,,,
1541144325.092865,3.94522,5.86565,0,0,0
1541144325.1890886,3.94469,5.86641,,,
1541144325.2920594,3.94469,5.86641,,,
1541144325.3940113,3.94469,5.86641,,,
1541144325.4909563,3.94417,5.86641,,,
1541144325.5911143,3.94417,5.86743,,,
1541144325.6898386,3.94417,5.86743,,,
1541144325.7904801,3.94417,5.86743,,,
1541144325.8904824,3.94363,5.86795,,,
1541144325.9950564,3.94363,5.86795,,,
1541144326.0921066,3.94363,5.86795,0,0,0
1541144326.2013307,3.94318,5.86845,,,
1541144326.3062165,3.94318,5.86845,,,
1541144326.395838,3.94318,5.86845,,,
1541144326.4922009,3.94264,5.86845,,,
1541144326.5978382,3.94264,5.86949,,,
1541144326.6949463,3.94264,5.86949,,,
1541144326.795248,3.94264,5.86949,,,
1541144326.8949559,3.9422,5.87025,,,
1541144327.005735,3.9422,5.87025,,,
1541144327.1139882,3.9422,5.87025,0,0,0
1541144327.2147164,3.94174,5.87077,,,
1541144327.2962983,3.94174,5.87077,,,
1541144327.3930588,3.94174,5.87077,,,
1541144327.50385,3.94121,5.87077,,,
1541144327.6109688,3.94121,5.87128,,,
1541144327.6979342,3.94121,5.87128,,,
1541144327.794439,3.94121,5.87128,,,
1541144327.8954275,3.94075,5.87206,,,
1541144327.9986637,3.94075,5.87206,,,
1541144328.0998607,3.94075,5.87206,0,0,0
1541144328.1993315,3.94031,5.87282,,,
1541144328.299002,3.94031,5.87282,,,
1541144328.4132998,3.94031,5.87282,,,
1541144328.5181289,3.93985,5.87282,,,
1541144328.5976999,3.93985,5.87358,,,
1541144328.6973424,3.93985,5.87358,,,
1541144328.8025956,3.93985,5.87358,,,
1541144328.9145737,3.93939,5.8741,,,
1541144329.0058017,3.93939,5.8741,,,
1541144329.1029632,3.93939,5.8741,0,0,0
1541144329.2030551,3.93893,5.87512,,,
1541144329.3066673,3.93893,5.87512,,,
1541144329.3991554,3.93893,5.87512,,,
1541144329.4981651,3.93849,5.87512,,,
1541144329.5971162,3.93849,5.8759,,,
1541144329.7178907,3.93849,5.8759,,,
1541144329.8230896,3.93803,5.8759,,,
1541144329.916529,3.93803,5.87614,,,
1541144330.0216727,3.93803,5.87614,,,
1541144330.1119978,3.93803,5.87614,0,0,0
1541144330.217321,3.93765,5.87692,,,
1541144330.3057122,3.93765,5.87692,,,
1541144330.3997746,3.93765,5.87692,,,
1541144330.5027626,3.93719,5.87692,,,
1541144330.6042745,3.93719,5.87769,,,
1541144330.7039132,3.93719,5.87769,,,
1541144330.7990792,3.93719,5.87769,,,
1541144330.9039683,3.93675,5.8782,,,
1541144331.0045743,3.93675,5.8782,,,
1541144331.1292565,3.93675,5.8782,0,0,0
1541144331.2083561,3.93637,5.87897,,,
1541144331.3016515,3.93637,5.87897,,,
1541144331.4114783,3.93637,5.87897,,,
1541144331.5203156,3.93599,5.87897,,,
1541144331.6071475,3.93599,5.87923,,,
1541144331.7031515,3.93599,5.87923,,,
1541144331.8108153,3.93599,5.87923,,,
1541144331.918777,3.93553,5.87999,,,
1541144332.011225,3.93553,5.87999,,,
1541144332.1055536,3.93553,5.87999,0,0,0
1541144332.2085207,3.93515,5.88051,,,
1541144332.3098893,3.93515,5.88051,,,
1541144332.4079418,3.93515,5.88051,,,
1541144332.5055287,3.93478,5.88051,,,
1541144332.6062772,3.93478,5.88127,,,
1541144332.7042882,3.93478,5.88127,,,
1541144332.8059,3.93478,5.88127,,,
1541144332.9066508,3.9344,5.88179,,,
1541144333.005771,3.9344,5.88179,,,
1541144333.117973,3.9344,5.88179,0,0,0
1541144333.2248912,3.93402,5.88179,,,
1541144333.309732,3.93402,5.88231,,,
1541144333.4083002,3.93402,5.88231,,,
1541144333.5170236,3.93356,5.88231,,,
1541144333.6226199,3.93356,5.88281,,,
1541144333.715903,3.93356,5.88281,,,
1541144333.8071327,3.93356,5.88281,,,
1541144333.9101393,3.9332,5.88333,,,
1541144334.01016,3.9332,5.88333,,,
1541144334.1084347,3.9332,5.88333,0,0,0
1541144334.207625,3.93282,5.88333,,,
1541144334.3084078,3.93282,5.88409,,,
1541144334.423266,3.93282,5.88409,,,
1541144334.5306172,3.93251,5.88409,,,
1541144334.6091475,3.93251,5.88461,,,
1541144334.7078872,3.93251,5.88461,,,
1541144334.817919,3.93251,5.88461,,,
1541144334.9257524,3.93213,5.88512,,,
1541144335.0143025,3.93213,5.88512,,,
1541144335.1108334,3.93213,5.88512,0,0,0
1541144335.2110214,3.93175,5.88512,,,
1541144335.3121495,3.93175,5.88589,,,
1541144335.4127572,3.93175,5.88589,,,
1541144335.5112476,3.93138,5.88589,,,
1541144335.6104345,3.93138,5.8864,,,
1541144335.7270765,3.93138,5.8864,,,
1541144335.835202,3.93138,5.8864,,,
1541144335.9172163,3.931,5.88718,,,
1541144336.012666,3.931,5.88718,,,
1541144336.1229684,3.931,5.88718,0,0,0
1541144336.2291932,3.93069,5.88718,,,
1541144336.3171186,3.93069,5.88744,,,
1541144336.4134789,3.93069,5.88744,,,
1541144336.5138779,3.93031,5.88744,,,
1541144336.6147406,3.93031,5.88768,,,
1541144336.715364,3.93031,5.88768,,,
1541144336.8108077,3.93031,5.88768,,,
1541144336.9159045,3.93001,5.8882,,,
1541144337.0344784,3.93001,5.8882,,,
1541144337.1364763,3.93001,5.8882,0,0,0
1541144337.2206013,3.92964,5.8882,,,
1541144337.3188534,3.92964,5.88896,,,
1541144337.424152,3.92964,5.88896,,,
1541144337.5317109,3.92934,5.88896,,,
1541144337.6206064,3.92934,5.88948,,,
1541144337.715344,3.92934,5.88948,,,
1541144337.8270853,3.92934,5.88948,,,
1541144337.9249945,3.92896,5.89,,,
1541144338.0257123,3.92896,5.89,,,
1541144338.1169794,3.92896,5.89,0,0,0
1541144338.2201328,3.92865,5.89,,,
1541144338.329582,3.92865,5.8905,,,
1541144338.4224439,3.92865,5.8905,,,
1541144338.5208418,3.92865,5.8905,,,
1541144338.6229734,3.92834,5.89076,,,
1541144338.7326336,3.92834,5.89076,,,
1541144338.8416648,3.92834,5.89076,,,
1541144338.9238021,3.92796,5.89127,,,
1541144339.0205984,3.92796,5.89127,,,
1541144339.1275346,3.92796,5.89127,0,0,0
1541144339.2356062,3.92767,5.89127,,,
1541144339.3189292,3.92767,5.89178,,,
1541144339.4204895,3.92767,5.89178,,,
1541144339.5220556,3.92737,5.89178,,,
1541144339.6263056,3.92737,5.8923,,,
1541144339.7254856,3.92737,5.8923,,,
1541144339.8221114,3.92737,5.8923,,,
1541144339.9215,3.92706,5.89281,,,
1541144340.0399926,3.92706,5.89281,,,
1541144340.1243942,3.92706,5.89281,0,0,0
1541144340.222485,3.92668,5.89281,,,
1541144340.32272,3.92668,5.89333,,,
1541144340.4318445,3.92668,5.89333,,,
1541144340.5427487,3.92638,5.89333,,,
1541144340.6414351,3.92638,5.89359,,,
1541144340.7311964,3.92638,5.89359,,,
1541144340.8316445,3.92638,5.89359,,,
1541144340.9407434,3.92607,5.89383,,,
1541144341.0281045,3.92607,5.89383,,,
1541144341.1259022,3.92607,5.89383,0,0,0
1541144341.2342777,3.92578,5.89383,,,
1541144341.342809,3.92578,5.89435,,,
1541144341.4311702,3.92578,5.89435,,,
1541144341.5277762,3.92578,5.89435,,,
1541144341.6298666,3.92548,5.89487,,,
1541144341.7326128,3.92548,5.89487,,,
1541144341.8306909,3.92548,5.89487,,,
1541144341.9291008,3.92517,5.89537,,,
1541144342.0285416,3.92517,5.89537,,,
1541144342.1287518,3.92517,5.89537,0,0,0
1541144342.2292821,3.92487,5.89537,,,
1541144342.3289535,3.92487,5.89589,,,
1541144342.4307983,3.92487,5.89589,,,
1541144342.538724,3.92456,5.89589,,,
1541144342.643396,3.92456,5.89639,,,
1541144342.729411,3.92456,5.89639,,,
1541144342.8346782,3.92456,5.89639,,,
1541144342.9352975,3.92426,5.89691,,,
1541144343.040169,3.92426,5.89691,,,
1541144343.1283705,3.92426,5.89691,0,0,0
1541144343.2281878,3.92404,5.89691,,,
1541144343.3319685,3.92404,5.89743,,,
1541144343.4285817,3.92404,5.89743,,,
1541144343.5344627,3.92404,5.89743,,,
1541144343.6295135,3.92374,5.89793,,,
1541144343.7288325,3.92374,5.89793,,,
1541144343.839035,3.92374,5.89793,,,
1541144343.9503312,3.92343,5.89845,,,
1541144344.0318036,3.92343,5.89845,,,
1541144344.1290665,3.92343,5.89845,0,0,0
1541144344.2379224,3.92313,5.89845,,,
1541144344.3449278,3.92313,5.89896,,,
1541144344.430806,3.92313,5.89896,,,
1541144344.5290754,3.92313,5.89896,,,
1541144344.6292298,3.9229,5.89922,,,
1541144344.7340145,3.9229,5.89922,,,
1541144344.8329465,3.9229,5.89922,,,
1541144344.9308105,3.92259,5.89973,,,
1541144345.0301356,3.92259,5.89973,,,
1541144345.147031,3.92259,5.89973,0,0,0
1541144345.257331,3.9223,5.89973,,,
1541144345.3393831,3.9223,5.89973,,,
1541144345.4441202,3.9223,5.89973,,,
1541144345.544608,3.9223,5.89973,,,
1541144345.6598938,3.92207,5.90024,,,
1541144345.768242,3.92207,5.90024,,,
1541144345.8444352,3.92207,5.90024,,,
1541144345.9377546,3.92177,5.90076,,,
1541144346.044178,3.92177,5.90076,,,
1541144346.1380036,3.92177,5.90076,0,0,0
1541144346.2341816,3.92154,5.90076,,,
1541144346.3361294,3.92154,5.90102,,,
1541144346.4340463,3.92154,5.90102,,,
1541144346.5384047,3.92154,5.90102,,,
1541144346.636172,3.92123,5.90152,,,
1541144346.736313,3.92123,5.90152,,,
1541144346.8470573,3.92123,5.90152,,,
1541144346.956896,3.92093,5.90204,,,
1541144347.0406718,3.92093,5.90204,,,
1541144347.13639,3.92093,5.90204,0,0,0
1541144347.2652369,3.9207,5.90204,,,
1541144347.3458948,3.9207,5.90256,,,
1541144347.4371314,3.9207,5.90256,,,
1541144347.5359387,3.9207,5.90256,,,
1541144347.6371484,3.92049,5.90256,,,
1541144347.7383173,3.92049,5.90256,,,
1541144347.8365214,3.92049,5.90256,,,
1541144347.9366603,3.92018,5.90256,,,
1541144348.0371516,3.92018,5.9028,,,
1541144348.152059,3.92018,5.9028,0,0,0
1541144348.2595236,3.91995,5.9028,,,
1541144348.3426564,3.91995,5.90332,,,
1541144348.43964,3.91995,5.90332,,,
1541144348.5457034,3.91995,5.90332,,,
1541144348.659218,3.91965,5.90358,,,
1541144348.7457423,3.91965,5.90358,,,
1541144348.8412397,3.91965,5.90358,,,
1541144348.9498272,3.91942,5.90408,,,
1541144349.0561306,3.91942,5.90408,,,
1541144349.1466672,3.91942,5.90408,0,0,0
1541144349.2401505,3.91919,5.90408,,,
1541144349.3441794,3.91919,5.9046,,,
1541144349.4452517,3.91919,5.9046,,,
1541144349.5419312,3.91919,5.9046,,,
1541144349.6405625,3.91896,5.90486,,,
1541144349.742796,3.91896,5.90486,,,
1541144349.8442764,3.91896,5.90486,,,
1541144349.9499247,3.91867,5.90486,,,
1541144350.0434117,3.91867,5.90536,,,
1541144350.1421483,3.91867,5.90536,0,0,0
1541144350.2570217,3.91844,5.90536,,,
1541144350.3672886,3.91844,5.90588,,,
1541144350.448005,3.91844,5.90588,,,
1541144350.5429952,3.91844,5.90588,,,
1541144350.653034,3.91821,5.90614,,,
1541144350.7619014,3.91821,5.90614,,,
1541144350.8695283,3.91821,5.90614,,,
1541144350.9493568,3.91798,5.90614,,,
1541144351.0470188,3.91798,5.90665,,,
1541144351.1537607,3.91798,5.90665,0,0,0
1541144351.2471514,3.91776,5.90665,,,
1541144351.343522,3.91776,5.90691,,,
1541144351.4453738,3.91776,5.90691,,,
1541144351.551613,3.91776,5.90691,,,
1541144351.64627,3.91745,5.90742,,,
1541144351.7446263,3.91745,5.90742,,,
1541144351.8491445,3.91745,5.90742,,,
1541144351.9656327,3.91722,5.90768,,,
1541144352.0667427,3.91722,5.90768,,,
1541144352.1532378,3.91722,5.90768,0,0,0
1541144352.250025,3.91722,5.90768,,,
1541144352.359007,3.91699,5.90793,,,
1541144352.467225,3.91699,5.90793,,,
1541144352.5493686,3.91699,5.90793,,,
1541144352.650699,3.91678,5.90793,,,
1541144352.7564662,3.91678,5.90793,,,
1541144352.8567832,3.91678,5.90793,,,
1541144352.9582498,3.91655,5.90793,,,
1541144353.0536013,3.91655,5.90871,,,
1541144353.1528203,3.91655,5.90871,0,0,0
1541144353.252364,3.91655,5.90871,,,
1541144353.353441,3.91632,5.90897,,,
1541144353.4533393,3.91632,5.90897,,,
1541144353.5533676,3.91632,5.90897,,,
1541144353.6645179,3.91609,5.90921,,,
1541144353.7737746,3.91609,5.90921,,,
1541144353.8586845,3.91609,5.90921,,,
1541144353.9537606,3.91586,5.90921,,,
1541144354.0614498,3.91586,5.90973,,,
1541144354.1686625,3.91586,5.90973,0,0,0
1541144354.2565176,3.91586,5.90973,,,
1541144354.3563488,3.91563,5.90999,,,
1541144354.4613144,3.91563,5.90999,,,
1541144354.5600283,3.91563,5.90999,,,
1541144354.6582174,3.91541,5.91049,,,
1541144354.751825,3.91541,5.91049,,,
1541144354.8539436,3.91541,5.91049,,,
1541144354.9718492,3.91518,5.91075,,,
1541144355.0780876,3.91518,5.91075,,,
1541144355.1582432,3.91518,5.91075,0,0,0
1541144355.2539158,3.91518,5.91075,,,
1541144355.363416,3.91496,5.91075,,,
1541144355.4742286,3.91496,5.91075,,,
1541144355.5653856,3.91496,5.91075,,,
1541144355.6566138,3.91473,5.91101,,,
1541144355.7542145,3.91473,5.91101,,,
1541144355.8572373,3.91473,5.91101,,,
1541144355.9581728,3.91451,5.91101,,,
1541144356.0552084,3.91451,5.91153,,,
1541144356.1580205,3.91451,5.91153,0,0,0
1541144356.272973,3.91428,5.91153,,,
1541144356.378478,3.91428,5.91177,,,
1541144356.4673407,3.91428,5.91177,,,
1541144356.5604854,3.91428,5.91177,,,
1541144356.6685812,3.91405,5.91229,,,
1541144356.7747266,3.91405,5.91229,,,
1541144356.8594728,3.91405,5.91229,,,
1541144356.9621189,3.91382,5.91229,,,
1541144357.0694332,3.91382,5.91255,,,
1541144357.169593,3.91382,5.91255,0,0,0
1541144357.2615006,3.91382,5.91255,,,
1541144357.36564,3.91367,5.91306,,,
1541144357.46473,3.91367,5.91306,,,
1541144357.5700881,3.91367,5.91306,,,
1541144357.6696866,3.91344,5.91331,,,
1541144357.761987,3.91344,5.91331,,,
1541144357.8633153,3.91344,5.91331,,,
1541144357.9945505,3.91322,5.91331,,,
1541144358.0947022,3.91322,5.91357,0,0,0
1541144358.1698394,3.91322,5.91357,,,
1541144358.2658477,3.91322,5.91357,,,
1541144358.37342,3.91299,5.91383,,,
1541144358.4807982,3.91299,5.91383,,,
1541144358.5692303,3.91299,5.91383,,,
1541144358.6655304,3.91277,5.91383,,,
1541144358.7659252,3.91277,5.91383,,,
1541144358.8680327,3.91277,5.91383,,,
1541144358.9671118,3.91261,5.91383,,,
1541144359.0648613,3.91261,5.91409,,,
1541144359.1645613,3.91261,5.91409,0,0,0
1541144359.2861993,3.91238,5.91409,,,
1541144359.391143,3.91238,5.9146,,,
1541144359.4739277,3.91238,5.9146,,,
1541144359.5683281,3.91238,5.9146,,,
1541144359.675317,3.91216,5.91486,,,
1541144359.7869804,3.91216,5.91486,,,
1541144359.8668048,3.91216,5.91486,,,
1541144359.9682682,3.91193,5.91486,,,
1541144360.074527,3.91193,5.91512,,,
1541144360.1730285,3.91193,5.91512,0,0,0
1541144360.270107,3.91193,5.91512,,,
1541144360.3696735,3.91177,5.91588,,,
1541144360.4694533,3.91177,5.91588,,,
1541144360.5697174,3.91177,5.91588,,,
1541144360.6672893,3.91154,5.9164,,,
1541144360.7673366,3.91154,5.9164,,,
1541144360.8678863,3.91154,5.9164,,,
1541144361.0059078,3.91133,5.9164,,,
1541144361.0875309,3.91133,5.9169,0,0,0
1541144361.174164,3.91133,5.9169,,,
1541144361.2742682,3.91133,5.9169,,,
1541144361.378833,3.9111,5.9169,,,
1541144361.4892192,3.9111,5.9169,,,
1541144361.5760667,3.9111,5.9169,,,
1541144361.6731267,3.91095,5.91716,,,
1541144361.80614,3.91095,5.91716,,,
1541144361.8841622,3.91095,5.91716,,,
1541144361.9739153,3.91072,5.91716,,,
1541144362.0752265,3.91072,5.91716,,,
1541144362.1734903,3.91072,5.91716,0,0,0
1541144362.274795,3.91072,5.91716,,,
1541144362.408522,3.91057,5.91768,,,
1541144362.4843068,3.91057,5.91768,,,
1541144362.5798533,3.91057,5.91768,,,
1541144362.6902232,3.91034,5.91792,,,
1541144362.8013678,3.91034,5.91792,,,
1541144362.880643,3.91034,5.91792,,,
1541144362.9798274,3.91019,5.91792,,,
1541144363.0848887,3.91019,5.91818,,,
1541144363.1971922,3.91019,5.91818,0,0,0
1541144363.2769427,3.91019,5.91818,,,
1541144363.3794434,3.90996,5.9187,,,
1541144363.4812799,3.90996,5.9187,,,
1541144363.5832698,3.90996,5.9187,,,
1541144363.6784503,3.90981,5.91896,,,
1541144363.7798014,3.90981,5.91896,,,
1541144363.8805702,3.90981,5.91896,,,
1541144363.9826186,3.90959,5.91896,,,
1541144364.0837739,3.90959,5.9192,,,
1541144364.182193,3.90959,5.9192,0,0,0
1541144364.2819784,3.90959,5.9192,,,
1541144364.3940172,3.90944,5.91972,,,
1541144364.5068748,3.90944,5.91972,,,
1541144364.5820892,3.90944,5.91972,,,
1541144364.68207,3.90921,5.91972,,,
1541144364.7892222,3.90921,5.91998,,,
1541144364.8984897,3.90921,5.91998,,,
1541144364.988346,3.90898,5.91998,,,
1541144365.0833704,3.90898,5.92024,0,0,0
1541144365.1879005,3.90898,5.92024,,,
1541144365.298045,3.90898,5.92024,,,
1541144365.3847632,3.90883,5.92024,,,
1541144365.4836662,3.90883,5.92024,,,
1541144365.584764,3.90883,5.92024,,,
1541144365.6886601,3.90868,5.92024,,,
1541144365.7847977,3.90868,5.92049,,,
1541144365.8820097,3.90868,5.92049,,,
