Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540733486.5218372,3.90796,8.88564,,,
1540733486.6307986,3.90796,8.88564,,,
1540733486.7426956,3.90704,8.88564,,,
1540733486.8267899,3.90704,8.8877,,,
1540733486.9225986,3.90704,8.8877,,,
1540733487.0415807,3.90704,8.8877,,,
1540733487.1253355,3.90613,8.88976,,,
1540733487.225931,3.90613,8.88976,,,
1540733487.3238747,3.90613,8.88976,,,
1540733487.431428,3.9053,8.88976,0,0,0
1540733487.5537233,3.9053,8.8913,,,
1540733487.630785,3.9053,8.8913,,,
1540733487.7223914,3.9053,8.8913,,,
1540733487.833019,3.90446,8.89336,,,
1540733487.9416466,3.90446,8.89336,,,
1540733488.023795,3.90446,8.89336,,,
1540733488.1232507,3.90364,8.89516,,,
1540733488.2232642,3.90364,8.89516,,,
1540733488.344347,3.90364,8.89516,,,
1540733488.434925,3.9028,8.89516,0,0,0
1540733488.5235376,3.9028,8.89772,,,
1540733488.6236734,3.9028,8.89772,,,
1540733488.7410367,3.90198,8.89772,,,
1540733488.8267791,3.90198,8.89928,,,
1540733488.9258826,3.90198,8.89928,,,
1540733489.0256658,3.90198,8.89928,,,
1540733489.1455138,3.90114,8.90108,,,
1540733489.23877,3.90114,8.90108,,,
1540733489.326535,3.90114,8.90108,,,
1540733489.4262805,3.90038,8.90108,0,0,0
1540733489.5262854,3.90038,8.90288,,,
1540733489.6337595,3.90038,8.90288,,,
1540733489.7267578,3.90038,8.90288,,,
1540733489.8266444,3.89955,8.90468,,,
1540733489.9345815,3.89955,8.90468,,,
1540733490.0669658,3.89955,8.90468,,,
1540733490.1588693,3.89879,8.90648,,,
1540733490.2297778,3.89879,8.90648,,,
1540733490.3278894,3.89879,8.90648,,,
1540733490.4421313,3.89804,8.90648,0,0,0
1540733490.5266278,3.89804,8.90802,,,
1540733490.6266255,3.89804,8.90802,,,
1540733490.7267423,3.89804,8.90802,,,
1540733490.850441,3.89728,8.90982,,,
1540733490.9435003,3.89728,8.90982,,,
1540733491.0288925,3.89728,8.90982,,,
1540733491.1280077,3.89659,8.91136,,,
1540733491.2281876,3.89659,8.91136,,,
1540733491.3367512,3.89659,8.91136,,,
1540733491.4280274,3.89584,8.91136,0,0,0
1540733491.5282726,3.89584,8.9129,,,
1540733491.6319447,3.89584,8.9129,,,
1540733491.7726822,3.89508,8.9129,,,
1540733491.8602123,3.89508,8.9147,,,
1540733491.9331133,3.89508,8.9147,,,
1540733492.0284693,3.89508,8.9147,,,
1540733492.1411057,3.89441,8.91676,,,
1540733492.2289834,3.89441,8.91676,,,
1540733492.3289907,3.89441,8.91676,,,
1540733492.431139,3.89372,8.91676,0,0,0
1540733492.535736,3.89372,8.9183,,,
1540733492.6494622,3.89372,8.9183,,,
1540733492.729082,3.89372,8.9183,,,
1540733492.8293667,3.89304,8.91985,,,
1540733492.9297397,3.89304,8.91985,,,
1540733493.0351079,3.89304,8.91985,,,
1540733493.1298711,3.89229,8.91985,,,
1540733493.2304566,3.89229,8.92139,,,
1540733493.3305109,3.89229,8.92139,,,
1540733493.471133,3.89168,8.92139,0,0,0
1540733493.5656223,3.89168,8.92293,,,
1540733493.6337543,3.89168,8.92293,,,
1540733493.7344809,3.89168,8.92293,,,
1540733493.8493488,3.89099,8.92448,,,
1540733493.955297,3.89099,8.92448,,,
1540733494.0342631,3.89099,8.92448,,,
1540733494.1343355,3.89032,8.92448,,,
1540733494.238576,3.89032,8.92551,,,
1540733494.3599608,3.89032,8.92551,,,
1540733494.4380317,3.88971,8.92551,0,0,0
1540733494.5337827,3.88971,8.92705,,,
1540733494.635064,3.88971,8.92705,,,
1540733494.7414854,3.88971,8.92705,,,
1540733494.8353474,3.88902,8.92859,,,
1540733494.934479,3.88902,8.92859,,,
1540733495.0354693,3.88902,8.92859,,,
1540733495.17557,3.88843,8.92989,,,
1540733495.2406387,3.88843,8.92989,,,
1540733495.3370085,3.88843,8.92989,,,
1540733495.4364853,3.88843,8.92989,0,0,0
1540733495.54785,3.88782,8.93143,,,
1540733495.6349897,3.88782,8.93143,,,
1540733495.735215,3.88782,8.93143,,,
1540733495.8344755,3.88721,8.93323,,,
1540733495.963798,3.88721,8.93323,,,
1540733496.0547,3.88721,8.93323,,,
1540733496.1360974,3.88654,8.93323,,,
1540733496.2364352,3.88654,8.93451,,,
1540733496.3378482,3.88654,8.93451,,,
1540733496.4438365,3.88593,8.93451,0,0,0
1540733496.5366752,3.88593,8.93579,,,
1540733496.636682,3.88593,8.93579,,,
1540733496.7595437,3.88593,8.93579,,,
1540733496.8568375,3.88539,8.93709,,,
1540733496.9386876,3.88539,8.93709,,,
1540733497.0372322,3.88539,8.93709,,,
1540733497.137205,3.8848,8.93709,,,
1540733497.2464595,3.8848,8.93863,,,
1540733497.3627331,3.8848,8.93863,,,
1540733497.4391823,3.8848,8.93863,0,0,0
1540733497.558688,3.88419,8.93991,,,
1540733497.6426897,3.88419,8.93991,,,
1540733497.7545693,3.88419,8.93991,,,
1540733497.8383539,3.88365,8.94093,,,
1540733497.938351,3.88365,8.94093,,,
1540733498.0373063,3.88365,8.94093,,,
1540733498.1464627,3.88304,8.94093,,,
1540733498.238446,3.88304,8.94249,,,
1540733498.3544714,3.88304,8.94249,,,
1540733498.4460478,3.88304,8.94249,0,0,0
1540733498.5607946,3.88245,8.94377,,,
1540733498.6380575,3.88245,8.94377,,,
1540733498.7383425,3.88245,8.94377,,,
1540733498.8384383,3.88191,8.94505,,,
1540733498.9509132,3.88191,8.94505,,,
1540733499.0389225,3.88191,8.94505,,,
1540733499.1502779,3.88138,8.94505,,,
1540733499.2479386,3.88138,8.94633,,,
1540733499.3480728,3.88138,8.94633,,,
1540733499.4570715,3.88086,8.94633,0,0,0
1540733499.539178,3.88086,8.94737,,,
1540733499.6399276,3.88086,8.94737,,,
1540733499.7414255,3.88086,8.94737,,,
1540733499.8464322,3.88025,8.94865,,,
1540733499.947369,3.88025,8.94865,,,
1540733500.0534127,3.88025,8.94865,,,
1540733500.1408007,3.87979,8.94865,,,
1540733500.2566724,3.87979,8.94994,,,
1540733500.3421757,3.87979,8.94994,0,0,0
1540733500.4407887,3.87979,8.94994,,,
1540733500.540904,3.87926,8.95149,,,
1540733500.6479363,3.87926,8.95149,,,
1540733500.7686234,3.87926,8.95149,,,
1540733500.858643,3.87874,8.95251,,,
1540733500.942673,3.87874,8.95251,,,
1540733501.0426912,3.87874,8.95251,,,
1540733501.1507678,3.8782,8.95251,,,
1540733501.2429285,3.8782,8.9538,,,
1540733501.343567,3.8782,8.9538,,,
1540733501.4424124,3.8782,8.9538,0,0,0
1540733501.5685914,3.87775,8.95483,,,
1540733501.6714246,3.87775,8.95483,,,
1540733501.7475927,3.87775,8.95483,,,
1540733501.8437965,3.87723,8.95612,,,
1540733501.951921,3.87723,8.95612,,,
1540733502.0606356,3.87723,8.95612,,,
1540733502.1440465,3.87677,8.95612,,,
1540733502.245173,3.87677,8.95689,,,
1540733502.3445466,3.87677,8.95689,,,
1540733502.4653127,3.87677,8.95689,0,0,0
1540733502.544689,3.87624,8.95818,,,
1540733502.645536,3.87624,8.95818,,,
1540733502.746645,3.87624,8.95818,,,
1540733502.8683932,3.87578,8.9592,,,
1540733502.9500504,3.87578,8.9592,,,
1540733503.0466413,3.87578,8.9592,,,
1540733503.146784,3.87526,8.9592,,,
1540733503.2733831,3.87526,8.96024,,,
1540733503.3686357,3.87526,8.96024,0,0,0
1540733503.4513595,3.87526,8.96024,,,
1540733503.5525334,3.8748,8.96152,,,
1540733503.6513743,3.8748,8.96152,,,
1540733503.7628748,3.8748,8.96152,,,
1540733503.8527558,3.87434,8.96152,,,
1540733503.952024,3.87434,8.9623,,,
1540733504.0755737,3.87434,8.9623,,,
1540733504.1746678,3.87389,8.9623,,,
1540733504.2561617,3.87389,8.96358,,,
1540733504.3548043,3.87389,8.96358,0,0,0
1540733504.4549243,3.87389,8.96358,,,
1540733504.5639186,3.87343,8.9646,,,
1540733504.671434,3.87343,8.9646,,,
1540733504.7556663,3.87343,8.9646,,,
1540733504.8772368,3.87291,8.9646,,,
1540733504.9565344,3.87291,8.96564,,,
1540733505.06206,3.87291,8.96564,,,
1540733505.156285,3.87253,8.96564,,,
1540733505.256519,3.87253,8.96666,,,
1540733505.3566496,3.87253,8.96666,0,0,0
1540733505.478209,3.87253,8.96666,,,
1540733505.5616782,3.87207,8.9677,,,
1540733505.678732,3.87207,8.9677,,,
1540733505.7580776,3.87207,8.9677,,,
1540733505.868439,3.87161,8.96898,,,
1540733505.9805324,3.87161,8.96898,,,
1540733506.058895,3.87161,8.96898,,,
1540733506.158199,3.87117,8.96898,,,
1540733506.2627838,3.87117,8.97,,,
1540733506.3744047,3.87117,8.97,0,0,0
1540733506.4801123,3.87117,8.97,,,
1540733506.5587573,3.87071,8.97104,,,
1540733506.658546,3.87071,8.97104,,,
1540733506.7672477,3.87071,8.97104,,,
1540733506.8577483,3.87033,8.97104,,,
1540733506.9580142,3.87033,8.9718,,,
1540733507.058191,3.87033,8.9718,,,
1540733507.1781385,3.86987,8.9718,,,
1540733507.2979288,3.86987,8.9731,,,
1540733507.3607755,3.86987,8.9731,0,0,0
1540733507.459526,3.86987,8.9731,,,
1540733507.5751305,3.86943,8.97386,,,
1540733507.682616,3.86943,8.97386,,,
1540733507.7602315,3.86943,8.97386,,,
1540733507.8588593,3.86905,8.97386,,,
1540733507.9617333,3.86905,8.9749,,,
1540733508.0786018,3.86905,8.9749,,,
1540733508.1667597,3.86859,8.9749,,,
1540733508.2594962,3.86859,8.97566,,,
1540733508.3597546,3.86859,8.97566,0,0,0
1540733508.4827065,3.86859,8.97566,,,
1540733508.566485,3.86821,8.9767,,,
1540733508.6606374,3.86821,8.9767,,,
1540733508.7606282,3.86821,8.9767,,,
1540733508.892303,3.86783,8.9767,,,
1540733508.9795854,3.86783,8.97772,,,
1540733509.0622334,3.86783,8.97772,,,
1540733509.160844,3.86783,8.97772,,,
1540733509.2644892,3.86739,8.9785,,,
1540733509.372587,3.86739,8.9785,0,0,0
1540733509.4624994,3.86739,8.9785,,,
1540733509.5626018,3.867,8.97952,,,
1540733509.6720326,3.867,8.97952,,,
1540733509.802766,3.867,8.97952,,,
1540733509.8946037,3.86662,8.97952,,,
1540733509.9662015,3.86662,8.9803,,,
1540733510.062215,3.86662,8.9803,,,
1540733510.1778283,3.86624,8.9803,,,
1540733510.263352,3.86624,8.98132,,,
1540733510.3629746,3.86624,8.98132,0,0,0
1540733510.4629729,3.86624,8.98132,,,
1540733510.5755541,3.86586,8.9821,,,
1540733510.6762085,3.86586,8.9821,,,
1540733510.764591,3.86586,8.9821,,,
1540733510.8648217,3.86549,8.9821,,,
1540733510.9648235,3.86549,8.98312,,,
1540733511.0714636,3.86549,8.98312,,,
1540733511.166189,3.86549,8.98312,,,
1540733511.2654655,3.86504,8.9839,,,
1540733511.3696783,3.86504,8.9839,0,0,0
1540733511.5080984,3.86504,8.9839,,,
1540733511.5965793,3.86465,8.98518,,,
1540733511.6680052,3.86465,8.98518,,,
1540733511.766098,3.86465,8.98518,,,
1540733511.877821,3.86427,8.98518,,,
1540733511.9894743,3.86427,8.98621,,,
1540733512.0677924,3.86427,8.98621,,,
1540733512.1669755,3.86427,8.98621,,,
1540733512.274801,3.86389,8.98724,,,
1540733512.3849702,3.86389,8.98724,0,0,0
1540733512.468307,3.86389,8.98724,,,
1540733512.5681224,3.86353,8.98801,,,
1540733512.6688151,3.86353,8.98801,,,
1540733512.7760706,3.86353,8.98801,,,
1540733512.869037,3.86322,8.98801,,,
1540733512.9680493,3.86322,8.98878,,,
1540733513.068305,3.86322,8.98878,,,
1540733513.1934922,3.86322,8.98878,,,
1540733513.305125,3.86284,8.98981,,,
1540733513.369059,3.86284,8.98981,0,0,0
1540733513.469218,3.86284,8.98981,,,
1540733513.5883152,3.86246,8.99033,,,
1540733513.6734605,3.86246,8.99033,,,
1540733513.7725644,3.86246,8.99033,,,
1540733513.873319,3.86208,8.99033,,,
1540733513.9791982,3.86208,8.99136,,,
1540733514.0956535,3.86208,8.99136,,,
1540733514.2170637,3.86179,8.99136,,,
1540733514.27377,3.86179,8.99213,,,
1540733514.3706338,3.86179,8.99213,0,0,0
1540733514.477749,3.86179,8.99213,,,
1540733514.5716414,3.8614,8.99213,,,
1540733514.6713204,3.8614,8.99265,,,
1540733514.7709672,3.8614,8.99265,,,
1540733514.894155,3.86102,8.99265,,,
1540733515.0113816,3.86102,8.99367,,,
1540733515.07505,3.86102,8.99367,,,
1540733515.172303,3.86102,8.99367,,,
1540733515.2900536,3.86072,8.99445,,,
1540733515.3951147,3.86072,8.99445,0,0,0
1540733515.4747503,3.86072,8.99445,,,
1540733515.572731,3.86034,8.99445,,,
1540733515.6800063,3.86034,8.99521,,,
1540733515.7997775,3.86034,8.99521,,,
1540733515.8770437,3.85995,8.99521,,,
1540733515.9730172,3.85995,8.99625,,,
1540733516.0746305,3.85995,8.99625,,,
1540733516.1777751,3.85995,8.99625,,,
1540733516.2746336,3.85966,8.99677,,,
1540733516.3747888,3.85966,8.99677,0,0,0
1540733516.4747252,3.85966,8.99677,,,
1540733516.6130812,3.85936,8.99779,,,
1540733516.6989686,3.85936,8.99779,,,
1540733516.77794,3.85936,8.99779,,,
1540733516.8747375,3.85898,8.99779,,,
1540733516.9801586,3.85898,8.99831,,,
1540733517.092918,3.85898,8.99831,,,
1540733517.1751556,3.85898,8.99831,,,
1540733517.2751172,3.85867,8.99881,,,
1540733517.3972938,3.85867,8.99881,0,0,0
1540733517.4836013,3.85867,8.99881,,,
1540733517.5764875,3.85829,8.99881,,,
1540733517.6770425,3.85829,8.99985,,,
1540733517.7770789,3.85829,8.99985,,,
1540733517.8988202,3.858,8.99985,,,
1540733517.9807343,3.858,9.00037,,,
1540733518.07714,3.858,9.00037,,,
1540733518.1947627,3.858,9.00037,,,
1540733518.2912154,3.8577,9.00113,,,
1540733518.3778172,3.8577,9.00113,0,0,0
1540733518.4772606,3.8577,9.00113,,,
1540733518.5772343,3.85739,9.00113,,,
1540733518.688088,3.85739,9.00217,,,
1540733518.7954576,3.85739,9.00217,,,
1540733518.8796244,3.85739,9.00217,,,
1540733518.9985962,3.85709,9.00319,,,
1540733519.093857,3.85709,9.00319,,,
1540733519.1871355,3.85709,9.00319,,,
1540733519.2785378,3.8567,9.00371,,,
1540733519.3782218,3.8567,9.00371,0,0,0
1540733519.4799616,3.8567,9.00371,,,
1540733519.5989792,3.8564,9.00447,,,
1540733519.6827176,3.8564,9.00447,,,
1540733519.7894135,3.8564,9.00447,,,
1540733519.8924298,3.85603,9.00447,,,
1540733519.989447,3.85603,9.00525,,,
1540733520.0796294,3.85603,9.00525,,,
1540733520.182873,3.85603,9.00525,,,
1540733520.2838154,3.85573,9.00577,,,
1540733520.3932126,3.85573,9.00577,0,0,0
1540733520.4970648,3.85573,9.00577,,,
1540733520.587031,3.85542,9.00577,,,
1540733520.697111,3.85542,9.00679,,,
1540733520.7846348,3.85542,9.00679,,,
1540733520.8971124,3.85512,9.00679,,,
1540733520.980966,3.85512,9.00757,,,
1540733521.0809495,3.85512,9.00757,,,
1540733521.1812341,3.85512,9.00757,,,
1540733521.2887187,3.85481,9.00781,,,
1540733521.3830154,3.85481,9.00781,0,0,0
1540733521.5019944,3.85481,9.00781,,,
1540733521.5819645,3.85451,9.00781,,,
1540733521.704426,3.85451,9.00885,,,
1540733521.7869499,3.85451,9.00885,,,
1540733521.8822138,3.85451,9.00885,,,
1540733521.982712,3.8542,9.00961,,,
1540733522.0952954,3.8542,9.00961,,,
1540733522.1825778,3.8542,9.00961,,,
1540733522.30389,3.85391,9.01013,,,
1540733522.3828444,3.85391,9.01013,0,0,0
1540733522.489331,3.85391,9.01013,,,
1540733522.599533,3.85361,9.01013,,,
1540733522.6843271,3.85361,9.01091,,,
1540733522.7832537,3.85361,9.01091,,,
1540733522.8832238,3.85361,9.01091,,,
1540733522.9920974,3.8533,9.01167,,,
1540733523.108054,3.8533,9.01167,,,
1540733523.1861002,3.8533,9.01167,,,
1540733523.285213,3.853,9.01219,,,
1540733523.4055734,3.853,9.01219,0,0,0
1540733523.485996,3.853,9.01219,,,
1540733523.584234,3.85269,9.01219,,,
1540733523.6858277,3.85269,9.01297,,,
1540733523.794803,3.85269,9.01297,,,
1540733523.910051,3.85269,9.01297,,,
1540733523.9887507,3.85239,9.01347,,,
1540733524.0867355,3.85239,9.01347,,,
1540733524.1889918,3.85239,9.01347,,,
1540733524.2962558,3.85217,9.01399,,,
1540733524.386995,3.85217,9.01399,0,0,0
1540733524.4872544,3.85217,9.01399,,,
1540733524.5870748,3.85187,9.01399,,,
1540733524.7309656,3.85187,9.01477,,,
1540733524.792571,3.85187,9.01477,,,
1540733524.887008,3.85187,9.01477,,,
1540733524.9878263,3.85156,9.01579,,,
1540733525.1003063,3.85156,9.01579,,,
1540733525.2107227,3.85156,9.01579,,,
1540733525.2892241,3.85126,9.01579,,,
1540733525.3870268,3.85126,9.01605,0,0,0
1540733525.5150516,3.85126,9.01605,,,
1540733525.6065626,3.85095,9.01605,,,
1540733525.6879883,3.85095,9.01682,,,
1540733525.7886128,3.85095,9.01682,,,
1540733525.8887355,3.85095,9.01682,,,
1540733525.9964588,3.85065,9.01759,,,
1540733526.0881453,3.85065,9.01759,,,
1540733526.1888952,3.85065,9.01759,,,
1540733526.3085446,3.85034,9.01759,,,
1540733526.4094882,3.85034,9.01811,0,0,0
1540733526.4923801,3.85034,9.01811,,,
1540733526.589617,3.85013,9.01811,,,
1540733526.6901143,3.85013,9.01862,,,
1540733526.8001285,3.85013,9.01862,,,
1540733526.8889627,3.85013,9.01862,,,
1540733526.9891093,3.84982,9.01965,,,
1540733527.10564,3.84982,9.01965,,,
1540733527.200901,3.84982,9.01965,,,
1540733527.3071654,3.84952,9.01965,,,
1540733527.3897684,3.84952,9.02068,0,0,0
1540733527.4904797,3.84952,9.02068,,,
1540733527.5897412,3.84921,9.02068,,,
1540733527.698561,3.84921,9.02171,,,
1540733527.7911828,3.84921,9.02171,,,
1540733527.9108152,3.84921,9.02171,,,
1540733528.002483,3.84898,9.02197,,,
1540733528.112952,3.84898,9.02197,,,
1540733528.1973226,3.84898,9.02197,,,
1540733528.2913477,3.84868,9.02197,,,
1540733528.3911808,3.84868,9.02248,0,0,0
1540733528.5051916,3.84868,9.02248,,,
1540733528.5925217,3.84868,9.02248,,,
1540733528.7024195,3.84839,9.02351,,,
1540733528.7994616,3.84839,9.02351,,,
1540733528.899206,3.84839,9.02351,,,
1540733529.0105646,3.84816,9.02402,,,
1540733529.092388,3.84816,9.02402,,,
1540733529.1926577,3.84816,9.02402,,,
1540733529.2934608,3.84785,9.02402,,,
1540733529.4036791,3.84785,9.02454,0,0,0
1540733529.4995387,3.84785,9.02454,,,
1540733529.6043026,3.84763,9.02454,,,
1540733529.6945322,3.84763,9.02505,,,
1540733529.798323,3.84763,9.02505,,,
1540733529.894797,3.84763,9.02505,,,
1540733529.993822,3.84732,9.02582,,,
1540733530.0951939,3.84732,9.02582,,,
1540733530.2088943,3.84732,9.02582,,,
1540733530.299519,3.84709,9.02582,,,
1540733530.4082942,3.84709,9.02634,0,0,0
1540733530.4966705,3.84709,9.02634,,,
1540733530.604672,3.84679,9.02634,,,
1540733530.713541,3.84679,9.02686,,,
1540733530.7963066,3.84679,9.02686,,,
1540733530.8958147,3.84679,9.02686,,,
1540733530.9961605,3.84656,9.02763,,,
1540733531.1069927,3.84656,9.02763,,,
1540733531.2141676,3.84656,9.02763,,,
1540733531.2970467,3.84627,9.02763,,,
1540733531.3971796,3.84627,9.02814,0,0,0
1540733531.5145545,3.84627,9.02814,,,
1540733531.5976439,3.84627,9.02814,,,
1540733531.697664,3.84596,9.02866,,,
1540733531.7974827,3.84596,9.02866,,,
1540733531.9040291,3.84596,9.02866,,,
1540733532.0150528,3.84573,9.02943,,,
1540733532.097019,3.84573,9.02943,,,
1540733532.1967893,3.84573,9.02943,,,
1540733532.2984254,3.84543,9.02943,,,
1540733532.403532,3.84543,9.0302,0,0,0
1540733532.4984355,3.84543,9.0302,,,
1540733532.5984344,3.84543,9.0302,,,
1540733532.6987886,3.8452,9.03046,,,
1540733532.8326426,3.8452,9.03046,,,
1540733532.903905,3.8452,9.03046,,,
1540733533.0051553,3.84497,9.03123,,,
1540733533.107697,3.84497,9.03123,,,
1540733533.2092872,3.84497,9.03123,,,
