Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541155276.7815454,3.9599,5.84386,,,
1541155276.8815491,3.9599,5.84386,,,
1541155276.9811733,3.95906,5.8454,,,
1541155277.102033,3.95906,5.8454,,,
1541155277.1928499,3.95906,5.8454,,,
1541155277.2885308,3.95831,5.84642,0,0,0
1541155277.3826785,3.95831,5.84642,,,
1541155277.4912817,3.95831,5.84642,,,
1541155277.5825443,3.95755,5.84642,,,
1541155277.6827924,3.95755,5.84744,,,
1541155277.7839174,3.95755,5.84744,,,
1541155277.891539,3.95755,5.84744,,,
1541155278.0080667,3.9568,5.84872,,,
1541155278.0969243,3.9568,5.84872,,,
1541155278.1892881,3.9568,5.84872,,,
1541155278.2909002,3.95604,5.84949,0,0,0
1541155278.4129202,3.95604,5.84949,,,
1541155278.4946737,3.95604,5.84949,,,
1541155278.5911505,3.95535,5.84949,,,
1541155278.691407,3.95535,5.85052,,,
1541155278.816362,3.95535,5.85052,,,
1541155278.9097662,3.95535,5.85052,,,
1541155278.9983146,3.95468,5.85181,,,
1541155279.0983944,3.95468,5.85181,,,
1541155279.198346,3.95468,5.85181,,,
1541155279.3057764,3.95399,5.85257,0,0,0
1541155279.3980322,3.95399,5.85257,,,
1541155279.4983222,3.95399,5.85257,,,
1541155279.6069822,3.95331,5.85257,,,
1541155279.7408524,3.95331,5.85385,,,
1541155279.8368928,3.95331,5.85385,,,
1541155279.9042056,3.95331,5.85385,,,
1541155280.0023522,3.95264,5.85487,,,
1541155280.118811,3.95264,5.85487,,,
1541155280.202629,3.95264,5.85487,0,0,0
1541155280.3027117,3.95195,5.8559,,,
1541155280.401302,3.95195,5.8559,,,
1541155280.5160084,3.95195,5.8559,,,
1541155280.6165702,3.95135,5.8559,,,
1541155280.703235,3.95135,5.85667,,,
1541155280.8032212,3.95135,5.85667,,,
1541155280.9035907,3.95135,5.85667,,,
1541155281.0140626,3.95067,5.85744,,,
1541155281.1041982,3.95067,5.85744,,,
1541155281.2051368,3.95067,5.85744,,,
1541155281.308778,3.95006,5.85846,0,0,0
1541155281.446934,3.95006,5.85846,,,
1541155281.5373323,3.95006,5.85846,,,
1541155281.6065664,3.94946,5.85846,,,
1541155281.7054894,3.94946,5.8595,,,
1541155281.8189228,3.94946,5.8595,,,
1541155281.929744,3.94885,5.8595,,,
1541155282.0083392,3.94885,5.86,,,
1541155282.1073067,3.94885,5.86,,,
1541155282.2191052,3.94885,5.86,,,
1541155282.324025,3.94824,5.86102,0,0,0
1541155282.4062667,3.94824,5.86102,,,
1541155282.5060146,3.94824,5.86102,,,
1541155282.606004,3.94765,5.86102,,,
1541155282.7123663,3.94765,5.86206,,,
1541155282.8060124,3.94765,5.86206,,,
1541155282.9062796,3.94765,5.86206,,,
1541155283.0058796,3.94704,5.86282,,,
1541155283.1378725,3.94704,5.86282,,,
1541155283.211369,3.94704,5.86282,0,0,0
1541155283.3060105,3.9465,5.86282,,,
1541155283.406008,3.9465,5.86359,,,
1541155283.517251,3.9465,5.86359,,,
1541155283.6060073,3.94598,5.86359,,,
1541155283.7063859,3.94598,5.86436,,,
1541155283.8065052,3.94598,5.86436,,,
1541155283.9312239,3.94598,5.86436,,,
1541155284.0278533,3.94537,5.86539,,,
1541155284.108068,3.94537,5.86539,,,
1541155284.2080472,3.94537,5.86539,,,
1541155284.308037,3.94484,5.86539,0,0,0
1541155284.4168978,3.94484,5.86615,,,
1541155284.5093448,3.94484,5.86615,,,
1541155284.6094697,3.94431,5.86615,,,
1541155284.7293553,3.94431,5.86717,,,
1541155284.8327491,3.94431,5.86717,,,
1541155284.9104815,3.94431,5.86717,,,
1541155285.0081058,3.94379,5.86795,,,
1541155285.109472,3.94379,5.86795,,,
1541155285.2237425,3.94379,5.86795,,,
1541155285.3102636,3.94325,5.86795,0,0,0
1541155285.4099665,3.94325,5.86845,,,
1541155285.5344028,3.94325,5.86845,,,
1541155285.6164894,3.94279,5.86845,,,
1541155285.729961,3.94279,5.86923,,,
1541155285.812734,3.94279,5.86923,,,
1541155285.9128692,3.94279,5.86923,,,
1541155286.013256,3.94228,5.87,,,
1541155286.1231031,3.94228,5.87,,,
1541155286.212996,3.94228,5.87,0,0,0
1541155286.3329902,3.94182,5.87,,,
1541155286.413985,3.94182,5.87077,,,
1541155286.5326045,3.94182,5.87077,,,
1541155286.6168578,3.94182,5.87077,,,
1541155286.714235,3.94128,5.87128,,,
1541155286.8143547,3.94128,5.87128,,,
1541155286.9246197,3.94128,5.87128,,,
1541155287.03858,3.94083,5.87206,,,
1541155287.140833,3.94083,5.87206,,,
1541155287.2180984,3.94083,5.87206,0,0,0
1541155287.3195858,3.94031,5.87206,,,
1541155287.4336712,3.94031,5.87282,,,
1541155287.5164292,3.94031,5.87282,,,
1541155287.616406,3.94031,5.87282,,,
1541155287.716424,3.93985,5.87358,,,
1541155287.823385,3.93985,5.87358,,,
1541155287.9359012,3.93985,5.87358,,,
1541155288.0219257,3.93939,5.8741,,,
1541155288.1170475,3.93939,5.8741,,,
1541155288.2336686,3.93939,5.8741,0,0,0
1541155288.3398666,3.93893,5.8741,,,
1541155288.4183846,3.93893,5.87512,,,
1541155288.5179586,3.93893,5.87512,,,
1541155288.625156,3.93893,5.87512,,,
1541155288.7434323,3.93849,5.8759,,,
1541155288.8277674,3.93849,5.8759,,,
1541155288.9180882,3.93849,5.8759,,,
1541155289.0193045,3.93803,5.8764,,,
1541155289.1271253,3.93803,5.8764,,,
1541155289.218337,3.93803,5.8764,0,0,0
1541155289.3185651,3.93758,5.8764,,,
1541155289.418219,3.93758,5.87718,,,
1541155289.5595007,3.93758,5.87718,,,
1541155289.6494868,3.93712,5.87718,,,
1541155289.7216234,3.93712,5.87794,,,
1541155289.818809,3.93712,5.87794,,,
1541155289.9354997,3.93712,5.87794,,,
1541155290.0421598,3.93675,5.87846,,,
1541155290.1186254,3.93675,5.87846,,,
1541155290.2188845,3.93675,5.87846,0,0,0
1541155290.3298335,3.93629,5.87846,,,
1541155290.432818,3.93629,5.87923,,,
1541155290.5186799,3.93629,5.87923,,,
1541155290.6213183,3.93629,5.87923,,,
1541155290.7187874,3.93591,5.87949,,,
1541155290.8281226,3.93591,5.87949,,,
1541155290.9201553,3.93591,5.87949,,,
1541155291.0194306,3.93546,5.87999,,,
1541155291.1241033,3.93546,5.87999,,,
1541155291.2598717,3.93546,5.87999,0,0,0
1541155291.3465447,3.93509,5.87999,,,
1541155291.4214182,3.93509,5.88077,,,
1541155291.5266943,3.93509,5.88077,,,
1541155291.6270702,3.93509,5.88077,,,
1541155291.7385364,3.93463,5.88153,,,
1541155291.8181882,3.93463,5.88153,,,
1541155291.9182997,3.93463,5.88153,,,
1541155292.0207903,3.93425,5.88205,,,
1541155292.1391609,3.93425,5.88205,,,
1541155292.219915,3.93425,5.88205,0,0,0
1541155292.319274,3.93387,5.88205,,,
1541155292.4204109,3.93387,5.88231,,,
1541155292.543191,3.93387,5.88231,,,
1541155292.6271822,3.93387,5.88231,,,
1541155292.7219136,3.93349,5.88307,,,
1541155292.821213,3.93349,5.88307,,,
1541155292.9480605,3.93349,5.88307,,,
1541155293.0455718,3.93304,5.88359,,,
1541155293.1259298,3.93304,5.88359,,,
1541155293.2260563,3.93304,5.88359,0,0,0
1541155293.3260412,3.93266,5.88359,,,
1541155293.4340484,3.93266,5.88435,,,
1541155293.526425,3.93266,5.88435,,,
1541155293.6267922,3.93266,5.88435,,,
1541155293.7459972,3.93228,5.88487,,,
1541155293.8480723,3.93228,5.88487,,,
1541155293.9321945,3.93228,5.88487,,,
1541155294.0271635,3.9319,5.88564,,,
1541155294.1260428,3.9319,5.88564,,,
1541155294.237909,3.9319,5.88564,0,0,0
1541155294.3514032,3.93152,5.88564,,,
1541155294.4280488,3.93152,5.8864,,,
1541155294.5520933,3.93152,5.8864,,,
1541155294.6352224,3.93152,5.8864,,,
1541155294.746535,3.93123,5.88692,,,
1541155294.8285806,3.93123,5.88692,,,
1541155294.928469,3.93123,5.88692,,,
1541155295.029569,3.93085,5.88744,,,
1541155295.1381624,3.93085,5.88744,,,
1541155295.23039,3.93085,5.88744,0,0,0
1541155295.3532894,3.93047,5.88744,,,
1541155295.431862,3.93047,5.88768,,,
1541155295.5485766,3.93047,5.88768,,,
1541155295.6325731,3.93047,5.88768,,,
1541155295.73188,3.93008,5.8882,,,
1541155295.831575,3.93008,5.8882,,,
1541155295.9401486,3.93008,5.8882,,,
1541155296.048166,3.92978,5.8882,,,
1541155296.1538937,3.92978,5.88872,,,
1541155296.2318528,3.92978,5.88872,0,0,0
1541155296.3314598,3.92941,5.88872,,,
1541155296.4396415,3.92941,5.88922,,,
1541155296.5366,3.92941,5.88922,,,
1541155296.6408927,3.92941,5.88922,,,
1541155296.7311716,3.92903,5.89,,,
1541155296.8488712,3.92903,5.89,,,
1541155296.971539,3.92903,5.89,,,
1541155297.0340123,3.92873,5.89,,,
1541155297.1325269,3.92873,5.8905,,,
1541155297.2441437,3.92873,5.8905,0,0,0
1541155297.3326354,3.92842,5.8905,,,
1541155297.433015,3.92842,5.8905,,,
1541155297.5341434,3.92842,5.8905,,,
1541155297.6397817,3.92842,5.8905,,,
1541155297.760378,3.92804,5.89127,,,
1541155297.8391447,3.92804,5.89127,,,
1541155297.9365373,3.92804,5.89127,,,
1541155298.039119,3.92775,5.89127,,,
1541155298.1523929,3.92775,5.89153,,,
1541155298.2365234,3.92775,5.89153,0,0,0
1541155298.3367658,3.92775,5.89153,,,
1541155298.43688,3.92744,5.8923,,,
1541155298.560684,3.92744,5.8923,,,
1541155298.6467564,3.92744,5.8923,,,
1541155298.7363179,3.92706,5.89281,,,
1541155298.836358,3.92706,5.89281,,,
1541155298.9563506,3.92706,5.89281,,,
1541155299.036637,3.92676,5.89281,,,
1541155299.1363022,3.92676,5.89333,,,
1541155299.2366102,3.92676,5.89333,0,0,0
1541155299.3623066,3.92645,5.89333,,,
1541155299.4531543,3.92645,5.89359,,,
1541155299.5360146,3.92645,5.89359,,,
1541155299.6358786,3.92645,5.89359,,,
1541155299.7358656,3.92607,5.89409,,,
1541155299.8432367,3.92607,5.89409,,,
1541155299.9359975,3.92607,5.89409,,,
1541155300.0361257,3.92578,5.89409,,,
1541155300.1403718,3.92578,5.89461,,,
1541155300.2780876,3.92578,5.89461,0,0,0
1541155300.3670726,3.92548,5.89461,,,
1541155300.4435632,3.92548,5.89511,,,
1541155300.539304,3.92548,5.89511,,,
1541155300.6529899,3.92548,5.89511,,,
1541155300.7406607,3.92517,5.89563,,,
1541155300.8425972,3.92517,5.89563,,,
1541155300.942439,3.92517,5.89563,,,
1541155301.0538657,3.92487,5.89563,,,
1541155301.1584034,3.92487,5.89615,,,
1541155301.242699,3.92487,5.89615,0,0,0
1541155301.3429315,3.92487,5.89615,,,
1541155301.4424155,3.92456,5.89665,,,
1541155301.544027,3.92456,5.89665,,,
1541155301.6467905,3.92456,5.89665,,,
1541155301.74392,3.92426,5.89717,,,
1541155301.8424387,3.92426,5.89717,,,
1541155301.9780245,3.92426,5.89717,,,
1541155302.0669613,3.92397,5.89717,,,
1541155302.1431549,3.92397,5.89767,,,
1541155302.2386386,3.92397,5.89767,0,0,0
1541155302.349099,3.92397,5.89767,,,
1541155302.4396334,3.92366,5.89819,,,
1541155302.5415175,3.92366,5.89819,,,
1541155302.642819,3.92366,5.89819,,,
1541155302.753141,3.92336,5.89871,,,
1541155302.8628738,3.92336,5.89871,,,
1541155302.9395032,3.92336,5.89871,,,
1541155303.0396237,3.92305,5.89871,,,
1541155303.1396222,3.92305,5.89896,,,
1541155303.2497385,3.92305,5.89896,0,0,0
1541155303.3425922,3.92305,5.89896,,,
1541155303.4427245,3.92282,5.89948,,,
1541155303.5425932,3.92282,5.89948,,,
1541155303.6663482,3.92282,5.89948,,,
1541155303.748919,3.92252,5.89973,,,
1541155303.8460915,3.92252,5.89973,,,
1541155303.946105,3.92252,5.89973,,,
1541155304.0569787,3.92223,5.89973,,,
1541155304.1680624,3.92223,5.89999,,,
1541155304.2465827,3.92223,5.89999,0,0,0
1541155304.3465912,3.92223,5.89999,,,
1541155304.4495788,3.922,5.9005,,,
1541155304.5565908,3.922,5.9005,,,
1541155304.6484714,3.922,5.9005,,,
1541155304.7469597,3.92169,5.90076,,,
1541155304.8473268,3.92169,5.90076,,,
1541155304.9698381,3.92169,5.90076,,,
1541155305.0865552,3.92139,5.90076,,,
1541155305.148004,3.92139,5.90152,,,
1541155305.246333,3.92139,5.90152,0,0,0
1541155305.3650818,3.92139,5.90152,,,
1541155305.447705,3.92108,5.90178,,,
1541155305.5464573,3.92108,5.90178,,,
1541155305.6468203,3.92108,5.90178,,,
1541155305.7555811,3.92085,5.9023,,,
1541155305.8686452,3.92085,5.9023,,,
1541155305.9468372,3.92085,5.9023,,,
1541155306.0477104,3.92056,5.9023,,,
1541155306.1472027,3.92056,5.9028,,,
1541155306.2534482,3.92056,5.9028,0,0,0
1541155306.3486886,3.92056,5.9028,,,
1541155306.4476998,3.92033,5.9028,,,
1541155306.5478315,3.92033,5.9028,,,
1541155306.6876302,3.92033,5.9028,,,
1541155306.7518373,3.9201,5.90306,,,
1541155306.8544345,3.9201,5.90306,,,
1541155306.9483366,3.9201,5.90306,,,
1541155307.060101,3.9198,5.90306,,,
1541155307.1490386,3.9198,5.90358,,,
1541155307.247998,3.9198,5.90358,0,0,0
1541155307.3480043,3.9198,5.90358,,,
1541155307.4756522,3.91957,5.90408,,,
1541155307.5715792,3.91957,5.90408,,,
1541155307.6495469,3.91957,5.90408,,,
1541155307.7498212,3.91927,5.90408,,,
1541155307.855067,3.91927,5.9046,,,
1541155307.9668167,3.91927,5.9046,,,
1541155308.0491612,3.91904,5.9046,,,
1541155308.149156,3.91904,5.90486,,,
1541155308.2663834,3.91904,5.90486,0,0,0
1541155308.3591936,3.91904,5.90486,,,
1541155308.4518,3.91875,5.90536,,,
1541155308.5498254,3.91875,5.90536,,,
1541155308.6496665,3.91875,5.90536,,,
1541155308.7746725,3.91852,5.90588,,,
1541155308.8510902,3.91852,5.90588,,,
1541155308.9525452,3.91852,5.90588,,,
1541155309.0661182,3.91829,5.90588,,,
1541155309.1835344,3.91829,5.90614,,,
1541155309.2725418,3.91829,5.90614,0,0,0
1541155309.3533132,3.91829,5.90614,,,
1541155309.4531765,3.91798,5.90665,,,
1541155309.5550501,3.91798,5.90665,,,
1541155309.6634254,3.91798,5.90665,,,
1541155309.7536747,3.91776,5.90665,,,
1541155309.8539166,3.91776,5.90691,,,
1541155309.9589202,3.91776,5.90691,,,
1541155310.0906074,3.91753,5.90691,,,
1541155310.1863017,3.91753,5.90742,,,
1541155310.2572925,3.91753,5.90742,0,0,0
1541155310.3544292,3.91753,5.90742,,,
1541155310.4696646,3.9173,5.90768,,,
1541155310.577659,3.9173,5.90768,,,
1541155310.65529,3.9173,5.90768,,,
1541155310.755042,3.91707,5.90768,,,
1541155310.8640013,3.91707,5.90793,,,
1541155310.9679446,3.91707,5.90793,,,
1541155311.0559094,3.91707,5.90793,,,
1541155311.155795,3.91678,5.90819,,,
1541155311.255658,3.91678,5.90819,0,0,0
1541155311.3657825,3.91678,5.90819,,,
1541155311.4557757,3.91655,5.90871,,,
1541155311.555918,3.91655,5.90871,,,
1541155311.6560414,3.91655,5.90871,,,
1541155311.7998564,3.91632,5.90897,,,
1541155311.8880157,3.91632,5.90897,,,
1541155311.9557824,3.91632,5.90897,,,
1541155312.0560374,3.91632,5.90897,,,
1541155312.1686502,3.91609,5.90947,,,
1541155312.278793,3.91609,5.90947,0,0,0
1541155312.3562827,3.91609,5.90947,,,
1541155312.4562764,3.91586,5.90973,,,
1541155312.5583098,3.91586,5.90973,,,
1541155312.6751387,3.91586,5.90973,,,
1541155312.756655,3.91563,5.90973,,,
1541155312.8569102,3.91563,5.90999,,,
1541155312.956783,3.91563,5.90999,,,
1541155313.064648,3.91563,5.90999,,,
1541155313.157277,3.91541,5.91049,,,
1541155313.2578661,3.91541,5.91049,0,0,0
1541155313.3578553,3.91541,5.91049,,,
1541155313.4999776,3.91518,5.91101,,,
1541155313.594016,3.91518,5.91101,,,
1541155313.6582427,3.91518,5.91101,,,
1541155313.758023,3.91496,5.91101,,,
1541155313.8682792,3.91496,5.91101,,,
1541155313.9829926,3.91496,5.91101,,,
1541155314.0581195,3.91496,5.91101,,,
1541155314.1582766,3.91473,5.91127,,,
1541155314.265872,3.91473,5.91127,0,0,0
1541155314.3805912,3.91473,5.91127,,,
1541155314.458484,3.91451,5.91153,,,
1541155314.5584729,3.91451,5.91153,,,
1541155314.6583188,3.91451,5.91153,,,
1541155314.7643676,3.91428,5.91153,,,
1541155314.8580062,3.91428,5.91203,,,
1541155314.9582973,3.91428,5.91203,,,
1541155315.0605168,3.91428,5.91203,,,
1541155315.1977022,3.91405,5.91229,,,
1541155315.2629938,3.91405,5.91229,0,0,0
1541155315.3584723,3.91405,5.91229,,,
1541155315.4584787,3.91382,5.91281,,,
1541155315.5700953,3.91382,5.91281,,,
1541155315.6779935,3.91382,5.91281,,,
1541155315.7599742,3.91359,5.91281,,,
1541155315.8602316,3.91359,5.91306,,,
1541155315.980559,3.91359,5.91306,,,
1541155316.0694692,3.91359,5.91306,,,
1541155316.1614752,3.91336,5.91331,,,
1541155316.2609804,3.91336,5.91331,0,0,0
1541155316.3609955,3.91336,5.91331,,,
1541155316.485991,3.91315,5.91383,,,
1541155316.5628853,3.91315,5.91383,,,
1541155316.6626232,3.91315,5.91383,,,
1541155316.7816665,3.91292,5.91383,,,
1541155316.877361,3.91292,5.91409,,,
1541155316.96322,3.91292,5.91409,,,
1541155317.0626013,3.91292,5.91409,,,
1541155317.1642733,3.91277,5.91409,,,
1541155317.2681024,3.91277,5.91409,0,0,0
1541155317.3814754,3.91277,5.91409,,,
1541155317.4646087,3.91254,5.91434,,,
1541155317.579839,3.91254,5.91434,,,
1541155317.6680279,3.91254,5.91434,,,
1541155317.7693696,3.91231,5.91434,,,
1541155317.8654847,3.91231,5.91486,,,
1541155317.9655995,3.91231,5.91486,,,
1541155318.0657218,3.91231,5.91486,,,
1541155318.178624,3.91208,5.91512,,,
1541155318.2899497,3.91208,5.91512,0,0,0
1541155318.3805385,3.91208,5.91512,,,
1541155318.472718,3.91185,5.91512,,,
1541155318.5754745,3.91185,5.91536,,,
1541155318.6832058,3.91185,5.91536,,,
1541155318.7668386,3.91162,5.91536,,,
1541155318.866836,3.91162,5.91614,,,
1541155318.9670827,3.91162,5.91614,,,
1541155319.074706,3.91162,5.91614,,,
1541155319.178991,3.91148,5.91664,,,
1541155319.276342,3.91148,5.91664,0,0,0
1541155319.366449,3.91148,5.91664,,,
1541155319.4863296,3.91125,5.9169,,,
1541155319.5696046,3.91125,5.9169,,,
1541155319.6669486,3.91125,5.9169,,,
1541155319.766713,3.91103,5.9169,,,
1541155319.8769565,3.91103,5.91716,,,
1541155319.9924395,3.91103,5.91716,,,
1541155320.0815778,3.91103,5.91716,,,
1541155320.1671855,3.91087,5.91716,,,
1541155320.2677808,3.91087,5.91716,0,0,0
1541155320.3763273,3.91087,5.91716,,,
1541155320.4679296,3.91064,5.91716,,,
1541155320.567931,3.91064,5.91742,,,
1541155320.6679316,3.91064,5.91742,,,
1541155320.7991824,3.91042,5.91742,,,
1541155320.902848,3.91042,5.91792,,,
1541155320.969846,3.91042,5.91792,,,
1541155321.0681791,3.91042,5.91792,,,
1541155321.186592,3.91026,5.91818,,,
1541155321.2699742,3.91026,5.91818,0,0,0
1541155321.3699663,3.91026,5.91818,,,
1541155321.4679348,3.91003,5.91818,,,
1541155321.5790105,3.91003,5.9187,,,
1541155321.688053,3.91003,5.9187,,,
1541155321.7693412,3.91003,5.9187,,,
1541155321.8698285,3.90981,5.91896,,,
1541155321.9719515,3.90981,5.91896,,,
1541155322.0806737,3.90981,5.91896,,,
1541155322.1715202,3.90967,5.9192,,,
1541155322.2717488,3.90967,5.9192,0,0,0
1541155322.3716075,3.90967,5.9192,,,
1541155322.5100327,3.90944,5.91946,,,
1541155322.6030836,3.90944,5.91946,,,
1541155322.6745577,3.90944,5.91946,,,
1541155322.770418,3.90944,5.91946,,,
1541155322.8799093,3.90921,5.91998,,,
1541155322.9890313,3.90921,5.91998,,,
1541155323.0732715,3.90921,5.91998,,,
1541155323.173736,3.90906,5.92024,,,
1541155323.2743957,3.90906,5.92024,0,0,0
1541155323.39697,3.90906,5.92024,,,
1541155323.4761362,3.90883,5.92024,,,
1541155323.5737395,3.90883,5.92024,,,
1541155323.6737428,3.90883,5.92024,,,
1541155323.790667,3.90868,5.92024,,,
1541155323.8752475,3.90868,5.92049,,,
1541155323.974488,3.90868,5.92049,,,
1541155324.0754035,3.90868,5.92049,,,
1541155324.2014055,3.90845,5.92075,,,
1541155324.2957094,3.90845,5.92075,0,0,0
1541155324.3760922,3.90845,5.92075,,,
1541155324.476785,3.90829,5.92075,,,
1541155324.5780575,3.90829,5.92101,,,
1541155324.6852283,3.90829,5.92101,,,
1541155324.7763584,3.90829,5.92101,,,
1541155324.8766549,3.90814,5.92126,,,
1541155325.0012236,3.90814,5.92126,,,
1541155325.0813184,3.90814,5.92126,,,
1541155325.1771252,3.90791,5.92177,,,
1541155325.2768667,3.90791,5.92177,0,0,0
1541155325.3771482,3.90791,5.92177,,,
1541155325.4905498,3.9077,5.92177,,,
1541155325.6018522,3.9077,5.92203,,,
1541155325.6795466,3.9077,5.92203,,,
1541155325.802244,3.9077,5.92203,,,
1541155325.8817174,3.90755,5.92229,,,
1541155325.9958186,3.90755,5.92229,,,
1541155326.0786846,3.90755,5.92229,,,
