Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541706394.786247,3.99924,5.78784,,,
1541706394.8471086,3.99924,5.78784,,,
1541706394.9461668,3.99834,5.78912,,,
1541706395.04617,3.99834,5.78912,,,
1541706395.1559362,3.99834,5.78912,0,0,0
1541706395.2475915,3.99742,5.79042,,,
1541706395.3459797,3.99742,5.79042,,,
1541706395.4458807,3.99742,5.79042,,,
1541706395.576502,3.99651,5.79042,,,
1541706395.6649928,3.99651,5.79144,,,
1541706395.7464643,3.99651,5.79144,,,
1541706395.8458502,3.99651,5.79144,,,
1541706395.9476168,3.99568,5.79272,,,
1541706396.0552485,3.99568,5.79272,,,
1541706396.147704,3.99568,5.79272,0,0,0
1541706396.2476354,3.99484,5.79376,,,
1541706396.365481,3.99484,5.79376,,,
1541706396.471829,3.99484,5.79376,,,
1541706396.5473423,3.99402,5.79376,,,
1541706396.6485682,3.99402,5.7953,,,
1541706396.7497015,3.99402,5.7953,,,
1541706396.863567,3.99402,5.7953,,,
1541706396.9502714,3.99318,5.79659,,,
1541706397.0492444,3.99318,5.79659,,,
1541706397.1673121,3.99318,5.79659,0,0,0
1541706397.2576752,3.99236,5.79788,,,
1541706397.365459,3.99236,5.79788,,,
1541706397.4480696,3.99236,5.79788,,,
1541706397.5485442,3.99159,5.79788,,,
1541706397.6482048,3.99159,5.7989,,,
1541706397.75664,3.99159,5.7989,,,
1541706397.8483646,3.99159,5.7989,,,
1541706397.963891,3.99083,5.79994,,,
1541706398.0563295,3.99083,5.79994,,,
1541706398.171181,3.99083,5.79994,0,0,0
1541706398.254076,3.99008,5.80096,,,
1541706398.3485405,3.99008,5.80096,,,
1541706398.450343,3.99008,5.80096,,,
1541706398.5601914,3.98932,5.80096,,,
1541706398.6509843,3.98932,5.80225,,,
1541706398.7639496,3.98932,5.80225,,,
1541706398.8572733,3.98932,5.80225,,,
1541706398.9601896,3.98857,5.80302,,,
1541706399.0498874,3.98857,5.80302,,,
1541706399.1502113,3.98857,5.80302,0,0,0
1541706399.2493343,3.98781,5.80302,,,
1541706399.3613617,3.98781,5.80431,,,
1541706399.451171,3.98781,5.80431,,,
1541706399.5569265,3.98712,5.80431,,,
1541706399.6630788,3.98712,5.80508,,,
1541706399.7603755,3.98712,5.80508,,,
1541706399.8511882,3.98712,5.80508,,,
1541706399.9517057,3.98645,5.80611,,,
1541706400.0513835,3.98645,5.80611,,,
1541706400.1599016,3.98645,5.80611,0,0,0
1541706400.2697816,3.98576,5.80611,,,
1541706400.3561947,3.98576,5.80714,,,
1541706400.4739718,3.98576,5.80714,,,
1541706400.5671914,3.98508,5.80714,,,
1541706400.65944,3.98508,5.80843,,,
1541706400.7546203,3.98508,5.80843,,,
1541706400.854198,3.98508,5.80843,,,
1541706400.9570243,3.98441,5.80945,,,
1541706401.0770743,3.98441,5.80945,,,
1541706401.1590712,3.98441,5.80945,0,0,0
1541706401.2593038,3.98372,5.80945,,,
1541706401.377246,3.98372,5.81023,,,
1541706401.4671888,3.98372,5.81023,,,
1541706401.5788057,3.98311,5.81023,,,
1541706401.657119,3.98311,5.81125,,,
1541706401.7551606,3.98311,5.81125,,,
1541706401.8602664,3.98311,5.81125,,,
1541706401.97163,3.98244,5.81203,,,
1541706402.0546472,3.98244,5.81203,,,
1541706402.1718707,3.98244,5.81203,0,0,0
1541706402.2548964,3.98183,5.81203,,,
1541706402.3602624,3.98183,5.81279,,,
1541706402.455023,3.98183,5.81279,,,
1541706402.5556343,3.98183,5.81279,,,
1541706402.6556575,3.98122,5.81383,,,
1541706402.770755,3.98122,5.81383,,,
1541706402.882719,3.98122,5.81383,,,
1541706402.9797037,3.98062,5.81485,,,
1541706403.0569098,3.98062,5.81485,,,
1541706403.1594243,3.98062,5.81485,0,0,0
1541706403.2731254,3.98001,5.81485,,,
1541706403.3568974,3.98001,5.81537,,,
1541706403.4572766,3.98001,5.81537,,,
1541706403.5575876,3.98001,5.81537,,,
1541706403.6648927,3.9794,5.81639,,,
1541706403.7818818,3.9794,5.81639,,,
1541706403.861933,3.9794,5.81639,,,
1541706403.957894,3.97881,5.81717,,,
1541706404.0762067,3.97881,5.81717,,,
1541706404.1580853,3.97881,5.81717,0,0,0
1541706404.2586753,3.97827,5.81717,,,
1541706404.3585594,3.97827,5.81795,,,
1541706404.466488,3.97827,5.81795,,,
1541706404.5836744,3.97766,5.81795,,,
1541706404.6582916,3.97766,5.81923,,,
1541706404.7588122,3.97766,5.81923,,,
1541706404.8588197,3.97766,5.81923,,,
1541706404.966192,3.97714,5.81975,,,
1541706405.0590942,3.97714,5.81975,,,
1541706405.1580837,3.97714,5.81975,0,0,0
1541706405.2585766,3.97653,5.81975,,,
1541706405.40214,3.97653,5.82077,,,
1541706405.4638772,3.97653,5.82077,,,
1541706405.5591102,3.97653,5.82077,,,
1541706405.65911,3.976,5.82155,,,
1541706405.7696745,3.976,5.82155,,,
1541706405.8847156,3.976,5.82155,,,
1541706405.9611216,3.97546,5.82231,,,
1541706406.0600126,3.97546,5.82231,,,
1541706406.1873584,3.97546,5.82231,0,0,0
1541706406.2741985,3.97495,5.82231,,,
1541706406.3608015,3.97495,5.82283,,,
1541706406.461005,3.97495,5.82283,,,
1541706406.5599766,3.97495,5.82283,,,
1541706406.672182,3.97441,5.82385,,,
1541706406.762115,3.97441,5.82385,,,
1541706406.86216,3.97441,5.82385,,,
1541706406.9831073,3.97388,5.82437,,,
1541706407.081107,3.97388,5.82437,,,
1541706407.165195,3.97388,5.82437,0,0,0
1541706407.2630012,3.97342,5.82437,,,
1541706407.3630018,3.97342,5.82489,,,
1541706407.4720075,3.97342,5.82489,,,
1541706407.5791092,3.97342,5.82489,,,
1541706407.6630247,3.9729,5.82591,,,
1541706407.7795212,3.9729,5.82591,,,
1541706407.8718948,3.9729,5.82591,,,
1541706407.9713416,3.97237,5.82669,,,
1541706408.0640442,3.97237,5.82669,,,
1541706408.165154,3.97237,5.82669,0,0,0
1541706408.2648706,3.97191,5.82669,,,
1541706408.3858843,3.97191,5.82745,,,
1541706408.4691277,3.97191,5.82745,,,
1541706408.5765512,3.97191,5.82745,,,
1541706408.6737552,3.97139,5.82797,,,
1541706408.7764783,3.97139,5.82797,,,
1541706408.8664768,3.97139,5.82797,,,
1541706408.9661171,3.97093,5.82875,,,
1541706409.0654678,3.97093,5.82875,,,
1541706409.1719797,3.97093,5.82875,0,0,0
1541706409.2827466,3.97047,5.82875,,,
1541706409.3729963,3.97047,5.82951,,,
1541706409.476436,3.97047,5.82951,,,
1541706409.5663505,3.97047,5.82951,,,
1541706409.6754243,3.96994,5.83055,,,
1541706409.7660959,3.96994,5.83055,,,
1541706409.8659654,3.96994,5.83055,,,
1541706409.9663413,3.9695,5.83055,,,
1541706410.0857954,3.9695,5.83131,,,
1541706410.1722288,3.9695,5.83131,0,0,0
1541706410.2832031,3.96904,5.83131,,,
1541706410.3668225,3.96904,5.83209,,,
1541706410.4785562,3.96904,5.83209,,,
1541706410.5669577,3.96904,5.83209,,,
1541706410.665831,3.96858,5.8326,,,
1541706410.766333,3.96858,5.8326,,,
1541706410.8772058,3.96858,5.8326,,,
1541706410.9884048,3.96812,5.8326,,,
1541706411.0859153,3.96812,5.83311,0,0,0
1541706411.1683025,3.96812,5.83311,,,
1541706411.2678428,3.96767,5.83311,,,
1541706411.3754544,3.96767,5.83389,,,
1541706411.4693375,3.96767,5.83389,,,
1541706411.569039,3.96767,5.83389,,,
1541706411.6686618,3.96722,5.83466,,,
1541706411.7947571,3.96722,5.83466,,,
1541706411.9110017,3.96722,5.83466,,,
1541706411.993819,3.96677,5.83466,,,
1541706412.0726697,3.96677,5.83492,0,0,0
1541706412.186184,3.96677,5.83492,,,
1541706412.2977898,3.96631,5.83492,,,
1541706412.37395,3.96631,5.83569,,,
1541706412.474309,3.96631,5.83569,,,
1541706412.5754435,3.96631,5.83569,,,
1541706412.684305,3.96593,5.8362,,,
1541706412.7982802,3.96593,5.8362,,,
1541706412.8753202,3.96593,5.8362,,,
1541706412.9748302,3.96548,5.8362,,,
1541706413.0960531,3.96548,5.83698,,,
1541706413.178918,3.96548,5.83698,0,0,0
1541706413.2751856,3.96503,5.83698,,,
1541706413.375187,3.96503,5.83775,,,
1541706413.4855251,3.96503,5.83775,,,
1541706413.6070712,3.96503,5.83775,,,
1541706413.6776395,3.96465,5.838,,,
1541706413.7759109,3.96465,5.838,,,
1541706413.8840137,3.96465,5.838,,,
1541706414.000539,3.96419,5.838,,,
1541706414.0763056,3.96419,5.83878,0,0,0
1541706414.1756876,3.96419,5.83878,,,
1541706414.2758086,3.96419,5.83878,,,
1541706414.4005268,3.96375,5.83929,,,
1541706414.4770386,3.96375,5.83929,,,
1541706414.5771685,3.96375,5.83929,,,
1541706414.6761632,3.96336,5.84006,,,
1541706414.7960339,3.96336,5.84006,,,
1541706414.8789232,3.96336,5.84006,,,
1541706414.976528,3.96291,5.84006,,,
1541706415.0766459,3.96291,5.84084,,,
1541706415.2033567,3.96291,5.84084,0,0,0
1541706415.296158,3.96252,5.84084,,,
1541706415.377868,3.96252,5.84109,,,
1541706415.4780679,3.96252,5.84109,,,
1541706415.5780306,3.96252,5.84109,,,
1541706415.6855307,3.96214,5.84186,,,
1541706415.779334,3.96214,5.84186,,,
1541706415.878026,3.96214,5.84186,,,
1541706416.0036774,3.96178,5.84186,,,
1541706416.101915,3.96178,5.8429,0,0,0
1541706416.184297,3.96178,5.8429,,,
1541706416.2845242,3.96178,5.8429,,,
1541706416.3863409,3.9614,5.8429,,,
1541706416.4916675,3.9614,5.8429,,,
1541706416.6030135,3.9614,5.8429,,,
1541706416.6866057,3.96094,5.84366,,,
1541706416.804846,3.96094,5.84366,,,
1541706416.8892038,3.96094,5.84366,,,
1541706416.9923847,3.96056,5.84366,,,
1541706417.0860896,3.96056,5.84418,0,0,0
1541706417.1866095,3.96056,5.84418,,,
1541706417.2863152,3.96056,5.84418,,,
1541706417.4003105,3.96017,5.84496,,,
1541706417.5103896,3.96017,5.84496,,,
1541706417.602426,3.96017,5.84496,,,
1541706417.6946173,3.95981,5.8452,,,
1541706417.7970128,3.95981,5.8452,,,
1541706417.8880706,3.95981,5.8452,,,
1541706417.9871175,3.95943,5.8452,,,
1541706418.0880964,3.95943,5.84572,0,0,0
1541706418.1977348,3.95943,5.84572,,,
1541706418.3114061,3.95912,5.84572,,,
1541706418.399004,3.95912,5.84624,,,
1541706418.4966261,3.95912,5.84624,,,
1541706418.5930026,3.95912,5.84624,,,
1541706418.7054698,3.95874,5.847,,,
1541706418.7876575,3.95874,5.847,,,
1541706418.888009,3.95874,5.847,,,
1541706418.9949183,3.95836,5.847,,,
1541706419.0957768,3.95836,5.84752,0,0,0
1541706419.19132,3.95836,5.84752,,,
1541706419.3105505,3.95836,5.84752,,,
1541706419.4009914,3.95799,5.84804,,,
1541706419.510858,3.95799,5.84804,,,
1541706419.58817,3.95799,5.84804,,,
1541706419.6873856,3.95769,5.8483,,,
1541706419.7873375,3.95769,5.8483,,,
1541706419.9018555,3.95769,5.8483,,,
1541706420.0129955,3.95731,5.8483,,,
1541706420.0908005,3.95731,5.8488,0,0,0
1541706420.210167,3.95731,5.8488,,,
1541706420.3045895,3.95731,5.8488,,,
1541706420.399484,3.95692,5.84932,,,
1541706420.4883347,3.95692,5.84932,,,
1541706420.5881252,3.95692,5.84932,,,
1541706420.688326,3.95662,5.8501,,,
1541706420.796372,3.95662,5.8501,,,
1541706420.88847,3.95662,5.8501,,,
1541706420.9883537,3.95624,5.8501,,,
1541706421.1073723,3.95624,5.8506,0,0,0
1541706421.208822,3.95624,5.8506,,,
1541706421.293953,3.95624,5.8506,,,
1541706421.389214,3.95587,5.85112,,,
1541706421.490477,3.95587,5.85112,,,
1541706421.6029956,3.95587,5.85112,,,
1541706421.6904795,3.95557,5.85138,,,
1541706421.79071,3.95557,5.85138,,,
1541706421.910709,3.95557,5.85138,,,
1541706421.9963646,3.95526,5.85138,,,
1541706422.1095831,3.95526,5.8519,0,0,0
1541706422.1926227,3.95526,5.8519,,,
1541706422.2924821,3.95526,5.8519,,,
1541706422.392752,3.95488,5.8524,,,
1541706422.502606,3.95488,5.8524,,,
1541706422.591869,3.95488,5.8524,,,
1541706422.7139103,3.95457,5.85318,,,
1541706422.7929487,3.95457,5.85318,,,
1541706422.9124897,3.95457,5.85318,,,
1541706422.9947422,3.95419,5.85318,,,
1541706423.0941083,3.95419,5.85344,0,0,0
1541706423.1938336,3.95419,5.85344,,,
1541706423.3008358,3.95419,5.85344,,,
1541706423.4115958,3.9539,5.8542,,,
1541706423.517919,3.9539,5.8542,,,
1541706423.5947015,3.9539,5.8542,,,
1541706423.6949441,3.9536,5.8542,,,
1541706423.8014767,3.9536,5.85446,,,
1541706423.8949897,3.9536,5.85446,,,
1541706423.9953399,3.95329,5.85446,,,
1541706424.0988698,3.95329,5.85524,0,0,0
1541706424.217863,3.95329,5.85524,,,
1541706424.3389716,3.95291,5.85524,,,
1541706424.3979561,3.95291,5.85576,,,
1541706424.496958,3.95291,5.85576,,,
1541706424.6139615,3.95291,5.85576,,,
1541706424.7216377,3.95261,5.85576,,,
1541706424.7980075,3.95261,5.85626,,,
1541706424.8973143,3.95261,5.85626,,,
1541706425.0046196,3.9523,5.85626,,,
1541706425.1207838,3.9523,5.85652,0,0,0
1541706425.198087,3.9523,5.85652,,,
1541706425.2988112,3.9523,5.85652,,,
1541706425.4028187,3.95201,5.85678,,,
1541706425.5070848,3.95201,5.85678,,,
1541706425.6027575,3.95201,5.85678,,,
1541706425.7027671,3.95171,5.85678,,,
1541706425.8029203,3.95171,5.8573,,,
1541706425.9367857,3.95171,5.8573,,,
1541706426.001317,3.9514,5.8573,,,
1541706426.0994241,3.9514,5.8578,0,0,0
1541706426.1988235,3.9514,5.8578,,,
1541706426.3073542,3.9514,5.8578,,,
1541706426.4161038,3.9511,5.85832,,,
1541706426.5023725,3.9511,5.85832,,,
1541706426.598303,3.9511,5.85832,,,
1541706426.7224488,3.95079,5.85832,,,
1541706426.8099692,3.95079,5.85884,,,
1541706426.8983467,3.95079,5.85884,,,
1541706426.9984937,3.95079,5.85884,,,
1541706427.0996535,3.95049,5.85936,0,0,0
1541706427.2059345,3.95049,5.85936,,,
1541706427.29927,3.95049,5.85936,,,
1541706427.399457,3.9502,5.8596,,,
1541706427.5163066,3.9502,5.8596,,,
1541706427.6246018,3.9502,5.8596,,,
1541706427.7054734,3.94989,5.8596,,,
1541706427.7999732,3.94989,5.85986,,,
1541706427.9015372,3.94989,5.85986,,,
1541706428.0148206,3.94958,5.85986,,,
1541706428.1022105,3.94958,5.86038,0,0,0
1541706428.2016053,3.94958,5.86038,,,
1541706428.307569,3.94958,5.86038,,,
1541706428.4129677,3.94928,5.86064,,,
1541706428.518533,3.94928,5.86064,,,
1541706428.6039422,3.94928,5.86064,,,
1541706428.70218,3.94905,5.86064,,,
1541706428.8037782,3.94905,5.8614,,,
1541706428.9114468,3.94905,5.8614,,,
1541706429.003192,3.94905,5.8614,,,
1541706429.1072404,3.94875,5.8614,0,0,0
1541706429.213677,3.94875,5.8614,,,
1541706429.323524,3.94875,5.8614,,,
1541706429.405902,3.94844,5.86192,,,
1541706429.5026605,3.94844,5.86192,,,
1541706429.6041648,3.94844,5.86192,,,
1541706429.7127795,3.94815,5.86192,,,
1541706429.8216906,3.94815,5.86218,,,
1541706429.9084265,3.94815,5.86218,,,
1541706430.016548,3.94815,5.86218,,,
1541706430.1045327,3.94792,5.8627,0,0,0
1541706430.212561,3.94792,5.8627,,,
1541706430.3047755,3.94792,5.8627,,,
1541706430.404896,3.94762,5.8632,,,
1541706430.504901,3.94762,5.8632,,,
1541706430.6280398,3.94762,5.8632,,,
1541706430.7139847,3.94731,5.8632,,,
1541706430.8224006,3.94731,5.86372,,,
1541706430.9054043,3.94731,5.86372,,,
1541706431.0172741,3.94731,5.86372,,,
1541706431.1297853,3.94708,5.86424,0,0,0
1541706431.2062676,3.94708,5.86424,,,
1541706431.3062763,3.94708,5.86424,,,
1541706431.4126565,3.94678,5.8645,,,
1541706431.5269506,3.94678,5.8645,,,
1541706431.6244159,3.94678,5.8645,,,
1541706431.7067735,3.94655,5.8645,,,
1541706431.8056457,3.94655,5.86476,,,
1541706431.9125347,3.94655,5.86476,,,
1541706432.0072823,3.94655,5.86476,,,
1541706432.1065338,3.94626,5.86501,0,0,0
1541706432.2067668,3.94626,5.86501,,,
1541706432.3309505,3.94626,5.86501,,,
1541706432.4416597,3.94603,5.86578,,,
1541706432.5114741,3.94603,5.86578,,,
1541706432.6080341,3.94603,5.86578,,,
1541706432.7246332,3.94572,5.86578,,,
1541706432.8321476,3.94572,5.86656,,,
1541706432.908928,3.94572,5.86656,,,
1541706433.0084844,3.94572,5.86656,,,
1541706433.1140566,3.94542,5.86682,0,0,0
1541706433.2319446,3.94542,5.86682,,,
1541706433.3104627,3.94542,5.86682,,,
1541706433.4089668,3.94519,5.86682,,,
1541706433.5094151,3.94519,5.86682,,,
1541706433.616131,3.94519,5.86682,,,
1541706433.7097406,3.94489,5.86682,,,
1541706433.808146,3.94489,5.86732,,,
1541706433.9088957,3.94489,5.86732,,,
1541706434.0530365,3.94466,5.86732,,,
1541706434.1165247,3.94466,5.86784,0,0,0
1541706434.208179,3.94466,5.86784,,,
1541706434.310364,3.94466,5.86784,,,
1541706434.422637,3.94444,5.8681,,,
1541706434.5091474,3.94444,5.8681,,,
1541706434.610743,3.94444,5.8681,,,
1541706434.710613,3.94421,5.8681,,,
1541706434.834315,3.94421,5.86862,,,
1541706434.9276433,3.94421,5.86862,,,
1541706435.0111024,3.94421,5.86862,,,
1541706435.110105,3.94391,5.86887,0,0,0
1541706435.2111096,3.94391,5.86887,,,
1541706435.3169978,3.94391,5.86887,,,
1541706435.4121313,3.94368,5.86887,,,
1541706435.512376,3.94368,5.86938,,,
1541706435.6312082,3.94368,5.86938,,,
1541706435.734968,3.94337,5.86938,,,
1541706435.8160603,3.94337,5.86964,,,
1541706435.9135437,3.94337,5.86964,,,
1541706436.0133886,3.94337,5.86964,,,
1541706436.1239998,3.94315,5.8699,0,0,0
1541706436.2136464,3.94315,5.8699,,,
1541706436.313691,3.94315,5.8699,,,
1541706436.4332643,3.94292,5.8699,,,
1541706436.5257754,3.94292,5.87016,,,
1541706436.6327698,3.94292,5.87016,,,
1541706436.7167733,3.94269,5.87016,,,
1541706436.8171766,3.94269,5.87067,,,
1541706436.9185622,3.94269,5.87067,,,
1541706437.0241916,3.94269,5.87067,,,
1541706437.118488,3.94247,5.87093,0,0,0
1541706437.2370322,3.94247,5.87093,,,
1541706437.3270488,3.94247,5.87093,,,
1541706437.4369378,3.94217,5.87144,,,
1541706437.544173,3.94217,5.87144,,,
1541706437.623921,3.94217,5.87144,,,
1541706437.7228484,3.94194,5.87144,,,
1541706437.8213441,3.94194,5.8717,,,
1541706437.9311678,3.94194,5.8717,,,
1541706438.033048,3.94194,5.8717,,,
1541706438.1280904,3.94171,5.87222,0,0,0
1541706438.2211227,3.94171,5.87222,,,
1541706438.3421013,3.94171,5.87222,,,
1541706438.4266052,3.94148,5.87222,,,
1541706438.5236354,3.94148,5.87273,,,
1541706438.6236067,3.94148,5.87273,,,
1541706438.733597,3.94125,5.87273,,,
1541706438.854518,3.94125,5.87299,,,
1541706438.9372165,3.94125,5.87299,,,
1541706439.0265899,3.94125,5.87299,,,
1541706439.1281981,3.94102,5.87299,0,0,0
1541706439.243581,3.94102,5.87299,,,
1541706439.326564,3.94102,5.87299,,,
1541706439.4281368,3.9408,5.87299,,,
1541706439.526118,3.9408,5.87325,,,
1541706439.639046,3.9408,5.87325,,,
1541706439.7617388,3.94058,5.87325,,,
1541706439.8269815,3.94058,5.87376,,,
1541706439.9249942,3.94058,5.87376,,,
1541706440.0431342,3.94058,5.87376,,,
1541706440.1268818,3.94035,5.87402,0,0,0
1541706440.2254791,3.94035,5.87402,,,
1541706440.3256018,3.94035,5.87402,,,
1541706440.4376354,3.94005,5.87402,,,
1541706440.5413368,3.94005,5.87453,,,
1541706440.6263626,3.94005,5.87453,,,
1541706440.726605,3.94005,5.87453,,,
1541706440.8268824,3.9399,5.87505,,,
1541706440.933603,3.9399,5.87505,,,
1541706441.0283785,3.9399,5.87505,,,
1541706441.1272259,3.93967,5.87531,0,0,0
1541706441.2273414,3.93967,5.87531,,,
1541706441.3641367,3.93967,5.87531,,,
1541706441.4565232,3.93944,5.87531,,,
1541706441.5346322,3.93944,5.87556,,,
1541706441.6292078,3.93944,5.87556,,,
1541706441.7395296,3.93921,5.87556,,,
1541706441.8488016,3.93921,5.87582,,,
1541706441.9332128,3.93921,5.87582,,,
1541706442.0331113,3.93921,5.87582,,,
1541706442.1320777,3.93898,5.87582,0,0,0
1541706442.248249,3.93898,5.87582,,,
1541706442.3280287,3.93898,5.87582,,,
1541706442.428089,3.93877,5.87582,,,
1541706442.528338,3.93877,5.87607,,,
1541706442.638077,3.93877,5.87607,,,
1541706442.728575,3.93877,5.87607,,,
1541706442.8282146,3.93854,5.87659,,,
1541706442.9280791,3.93854,5.87659,,,
1541706443.06609,3.93854,5.87659,,,
1541706443.129487,3.93831,5.87737,0,0,0
1541706443.2283504,3.93831,5.87737,,,
1541706443.328733,3.93831,5.87737,,,
1541706443.4449666,3.93808,5.87737,,,
1541706443.531224,3.93808,5.87787,,,
1541706443.6297343,3.93808,5.87787,,,
1541706443.728965,3.93808,5.87787,,,
1541706443.8587472,3.93785,5.87787,,,
1541706443.9516108,3.93785,5.87787,,,
1541706444.031109,3.93785,5.87787,,,
1541706444.1311119,3.9377,5.87813,0,0,0
1541706444.2320747,3.9377,5.87813,,,
1541706444.341323,3.9377,5.87813,,,
1541706444.4308293,3.93747,5.87813,,,
1541706444.5363886,3.93747,5.87839,,,
1541706444.65176,3.93747,5.87839,,,
1541706444.7369542,3.93747,5.87839,,,
1541706444.832713,3.93724,5.87865,,,
1541706444.931692,3.93724,5.87865,,,
1541706445.0334349,3.93724,5.87865,,,
1541706445.153318,3.93701,5.87891,0,0,0
1541706445.2363124,3.93701,5.87891,,,
1541706445.332692,3.93701,5.87891,,,
1541706445.4534042,3.93687,5.87891,,,
1541706445.5429568,3.93687,5.87943,,,
1541706445.6326747,3.93687,5.87943,,,
1541706445.7339396,3.93687,5.87943,,,
1541706445.8343143,3.93665,5.87967,,,
1541706445.938045,3.93665,5.87967,,,
1541706446.0517018,3.93665,5.87967,,,
1541706446.1344354,3.93642,5.88019,0,0,0
1541706446.255151,3.93642,5.88019,,,
1541706446.3365643,3.93642,5.88019,,,
1541706446.4427996,3.93626,5.88019,,,
1541706446.5377622,3.93626,5.88045,,,
1541706446.6365576,3.93626,5.88045,,,
1541706446.7366753,3.93626,5.88045,,,
1541706446.8580058,3.93604,5.88071,,,
1541706446.942068,3.93604,5.88071,,,
1541706447.0579264,3.93604,5.88071,,,
1541706447.140404,3.93581,5.88097,0,0,0
1541706447.2542944,3.93581,5.88097,,,
1541706447.3393068,3.93581,5.88097,,,
1541706447.439694,3.93565,5.88097,,,
1541706447.5392678,3.93565,5.88123,,,
1541706447.6477852,3.93565,5.88123,,,
1541706447.7562916,3.93565,5.88123,,,
1541706447.858953,3.93542,5.88123,,,
1541706447.9429224,3.93542,5.88123,,,
