Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540700966.9284031,4.00658,5.77568,,,
1540700967.0291135,4.00658,5.77568,,,
1540700967.1347744,4.00658,5.77568,,,
1540700967.2250936,4.00612,5.77644,,,
1540700967.3233027,4.00612,5.77644,,,
1540700967.423713,4.00612,5.77644,,,
1540700967.5498166,4.00568,5.77721,,,
1540700967.6766312,4.00568,5.77721,,,
1540700967.7438636,4.00568,5.77721,,,
1540700967.8305426,4.00529,5.77721,0,0,0
1540700967.9377484,4.00529,5.77773,,,
1540700968.050972,4.00529,5.77773,,,
1540700968.1281283,4.00529,5.77773,,,
1540700968.2286355,4.00484,5.77798,,,
1540700968.33596,4.00484,5.77798,,,
1540700968.4517105,4.00484,5.77798,,,
1540700968.5691333,4.00438,5.77875,,,
1540700968.6349494,4.00438,5.77875,,,
1540700968.7297764,4.00438,5.77875,,,
1540700968.829789,4.00401,5.77875,0,0,0
1540700968.928344,4.00401,5.77953,,,
1540700969.0278478,4.00401,5.77953,,,
1540700969.1281085,4.00401,5.77953,,,
1540700969.2565844,4.00356,5.78029,,,
1540700969.3542325,4.00356,5.78029,,,
1540700969.4283843,4.00356,5.78029,,,
1540700969.5337446,4.00317,5.78029,,,
1540700969.6359313,4.00317,5.78105,,,
1540700969.7463129,4.00317,5.78105,,,
1540700969.8331754,4.00272,5.78105,0,0,0
1540700969.9329011,4.00272,5.78157,,,
1540700970.038309,4.00272,5.78157,,,
1540700970.1387815,4.00272,5.78157,,,
1540700970.2333097,4.00233,5.78233,,,
1540700970.3294733,4.00233,5.78233,,,
1540700970.4318256,4.00233,5.78233,,,
1540700970.5378995,4.00189,5.78233,,,
1540700970.6337006,4.00189,5.78285,,,
1540700970.7296865,4.00189,5.78285,,,
1540700970.8343194,4.00151,5.78285,0,0,0
1540700970.950834,4.00151,5.78311,,,
1540700971.0354505,4.00151,5.78311,,,
1540700971.1360617,4.00151,5.78311,,,
1540700971.236096,4.00113,5.78387,,,
1540700971.342109,4.00113,5.78387,,,
1540700971.4657784,4.00113,5.78387,,,
1540700971.5572097,4.00067,5.78387,,,
1540700971.6360264,4.00067,5.78465,,,
1540700971.7359385,4.00067,5.78465,,,
1540700971.8453248,4.00031,5.78465,0,0,0
1540700971.93514,4.00031,5.7849,,,
1540700972.0304468,4.00031,5.7849,,,
1540700972.1284628,4.00031,5.7849,,,
1540700972.2410538,3.99992,5.78542,,,
1540700972.3531735,3.99992,5.78542,,,
1540700972.4395282,3.99992,5.78542,,,
1540700972.5367641,3.99954,5.78542,,,
1540700972.6526663,3.99954,5.78618,,,
1540700972.7377262,3.99954,5.78618,,,
1540700972.8357868,3.99954,5.78618,0,0,0
1540700972.936822,3.99916,5.7867,,,
1540700973.0454462,3.99916,5.7867,,,
1540700973.1534932,3.99916,5.7867,,,
1540700973.2359416,3.99878,5.78722,,,
1540700973.336543,3.99878,5.78722,,,
1540700973.4383962,3.99878,5.78722,,,
1540700973.542621,3.99841,5.78722,,,
1540700973.6373215,3.99841,5.78746,,,
1540700973.73395,3.99841,5.78746,,,
1540700973.8694012,3.99796,5.78746,0,0,0
1540700973.9594524,3.99796,5.78824,,,
1540700974.0645912,3.99796,5.78824,,,
1540700974.138051,3.99796,5.78824,,,
1540700974.2331076,3.99757,5.789,,,
1540700974.345172,3.99757,5.789,,,
1540700974.4521646,3.99757,5.789,,,
1540700974.5381248,3.99719,5.789,,,
1540700974.6669765,3.99719,5.78952,,,
1540700974.7450316,3.99719,5.78952,,,
1540700974.8417306,3.99719,5.78952,0,0,0
1540700974.9403267,3.99689,5.79002,,,
1540700975.0371537,3.99689,5.79002,,,
1540700975.1434472,3.99689,5.79002,,,
1540700975.2556455,3.99652,5.79028,,,
1540700975.365207,3.99652,5.79028,,,
1540700975.4690907,3.99652,5.79028,,,
1540700975.5469255,3.99614,5.79028,,,
1540700975.641855,3.99614,5.79106,,,
1540700975.75456,3.99614,5.79106,,,
1540700975.838672,3.99614,5.79106,0,0,0
1540700975.9387944,3.99576,5.79208,,,
1540700976.0402925,3.99576,5.79208,,,
1540700976.1479588,3.99576,5.79208,,,
1540700976.283968,3.99538,5.79208,,,
1540700976.34471,3.99538,5.79208,,,
1540700976.4399152,3.99538,5.79208,,,
1540700976.5561273,3.99507,5.79208,,,
1540700976.640378,3.99507,5.79259,,,
1540700976.7403765,3.99507,5.79259,,,
1540700976.8418784,3.99507,5.79259,0,0,0
1540700976.952027,3.99471,5.79337,,,
1540700977.0628679,3.99471,5.79337,,,
1540700977.152152,3.99471,5.79337,,,
1540700977.2422545,3.99432,5.79387,,,
1540700977.3430011,3.99432,5.79387,,,
1540700977.4464686,3.99432,5.79387,,,
1540700977.5394106,3.99402,5.79387,,,
1540700977.6385462,3.99402,5.79439,,,
1540700977.742378,3.99402,5.79439,,,
1540700977.8622756,3.99364,5.79439,0,0,0
1540700977.94608,3.99364,5.79465,,,
1540700978.043647,3.99364,5.79465,,,
1540700978.148814,3.99364,5.79465,,,
1540700978.2538824,3.99326,5.79515,,,
1540700978.344733,3.99326,5.79515,,,
1540700978.4444644,3.99326,5.79515,,,
1540700978.5649498,3.99297,5.79515,,,
1540700978.6602054,3.99297,5.79567,,,
1540700978.7642684,3.99297,5.79567,,,
1540700978.8448093,3.99297,5.79567,0,0,0
1540700978.947192,3.99258,5.79617,,,
1540700979.0454948,3.99258,5.79617,,,
1540700979.1545274,3.99258,5.79617,,,
1540700979.2455237,3.9922,5.79643,,,
1540700979.3449628,3.9922,5.79643,,,
1540700979.4476156,3.9922,5.79643,,,
1540700979.5643375,3.9919,5.79643,,,
1540700979.6722841,3.9919,5.79695,,,
1540700979.7468626,3.9919,5.79695,,,
1540700979.8448339,3.9919,5.79695,0,0,0
1540700979.9566438,3.99152,5.79771,,,
1540700980.0641785,3.99152,5.79771,,,
1540700980.1498368,3.99152,5.79771,,,
1540700980.2547374,3.99123,5.79823,,,
1540700980.3488529,3.99123,5.79823,,,
1540700980.4494386,3.99123,5.79823,,,
1540700980.548661,3.99084,5.79823,,,
1540700980.6490932,3.99084,5.79874,,,
1540700980.7627883,3.99084,5.79874,,,
1540700980.8738377,3.99084,5.79874,0,0,0
1540700980.9741573,3.99054,5.79926,,,
1540700981.0585244,3.99054,5.79926,,,
1540700981.149628,3.99054,5.79926,,,
1540700981.2592702,3.99023,5.79951,,,
1540700981.3692956,3.99023,5.79951,,,
1540700981.453839,3.99023,5.79951,,,
1540700981.554872,3.98985,5.79951,,,
1540700981.651506,3.98985,5.80002,,,
1540700981.759902,3.98985,5.80002,,,
1540700981.8542993,3.98985,5.80002,0,0,0
1540700981.9553385,3.98956,5.80054,,,
1540700982.0567837,3.98956,5.80054,,,
1540700982.158159,3.98956,5.80054,,,
1540700982.259674,3.98926,5.80054,,,
1540700982.3746197,3.98926,5.80106,,,
1540700982.4558618,3.98926,5.80106,,,
1540700982.574815,3.98888,5.80106,,,
1540700982.659733,3.98888,5.80156,,,
1540700982.755392,3.98888,5.80156,,,
1540700982.8553398,3.98888,5.80156,0,0,0
1540700982.9648082,3.98857,5.80208,,,
1540700983.0784943,3.98857,5.80208,,,
1540700983.1600926,3.98857,5.80208,,,
1540700983.254441,3.98827,5.80208,,,
1540700983.3592784,3.98827,5.80258,,,
1540700983.4653513,3.98827,5.80258,,,
1540700983.5628018,3.98796,5.80258,,,
1540700983.662461,3.98796,5.80336,,,
1540700983.7585883,3.98796,5.80336,,,
1540700983.8943627,3.98759,5.80336,0,0,0
1540700983.961951,3.98759,5.80336,,,
1540700984.0601244,3.98759,5.80336,,,
1540700984.1602168,3.98759,5.80336,,,
1540700984.268874,3.98729,5.80386,,,
1540700984.3886335,3.98729,5.80386,,,
1540700984.460939,3.98729,5.80386,,,
1540700984.5608351,3.98698,5.80386,,,
1540700984.6721148,3.98698,5.80438,,,
1540700984.7758372,3.98698,5.80438,,,
1540700984.8612187,3.98698,5.80438,0,0,0
1540700984.9618118,3.98668,5.8049,,,
1540700985.0633943,3.98668,5.8049,,,
1540700985.1680858,3.98668,5.8049,,,
1540700985.2633903,3.98637,5.8049,,,
1540700985.391144,3.98637,5.8054,,,
1540700985.466511,3.98637,5.8054,,,
1540700985.5840223,3.98607,5.8054,,,
1540700985.690743,3.98607,5.80592,,,
1540700985.7627754,3.98607,5.80592,,,
1540700985.8594444,3.98607,5.80592,0,0,0
1540700985.971058,3.98578,5.80643,,,
1540700986.0808415,3.98578,5.80643,,,
1540700986.1652837,3.98578,5.80643,,,
1540700986.2657976,3.98547,5.80643,,,
1540700986.3684957,3.98547,5.80669,,,
1540700986.470195,3.98547,5.80669,,,
1540700986.5638266,3.98547,5.80669,,,
1540700986.662187,3.98517,5.80669,,,
1540700986.7643652,3.98517,5.80669,,,
1540700986.8890502,3.98517,5.80669,0,0,0
1540700986.971743,3.98486,5.80746,,,
1540700987.060412,3.98486,5.80746,,,
1540700987.170405,3.98486,5.80746,,,
1540700987.281041,3.98456,5.80771,,,
1540700987.3865604,3.98456,5.80771,,,
1540700987.4676714,3.98456,5.80771,,,
1540700987.568559,3.98456,5.80771,,,
1540700987.7019987,3.98425,5.80849,,,
1540700987.7754123,3.98425,5.80849,,,
1540700987.8663116,3.98425,5.80849,0,0,0
1540700987.9651086,3.98404,5.80849,,,
1540700988.0689397,3.98404,5.80849,,,
1540700988.1676664,3.98404,5.80849,,,
1540700988.2709188,3.98373,5.80849,,,
1540700988.3638062,3.98373,5.80899,,,
1540700988.498919,3.98373,5.80899,,,
1540700988.5848682,3.98335,5.80899,,,
1540700988.6862571,3.98335,5.80951,,,
1540700988.768662,3.98335,5.80951,,,
1540700988.8660421,3.98335,5.80951,0,0,0
1540700988.9690225,3.98312,5.80977,,,
1540700989.0759108,3.98312,5.80977,,,
1540700989.1675007,3.98312,5.80977,,,
1540700989.299712,3.98282,5.80977,,,
1540700989.3692532,3.98282,5.81027,,,
1540700989.4923246,3.98282,5.81027,,,
1540700989.568783,3.98282,5.81027,,,
1540700989.6680245,3.98251,5.81079,,,
1540700989.767828,3.98251,5.81079,,,
1540700989.8785071,3.98251,5.81079,0,0,0
1540700989.9904451,3.98222,5.81131,,,
1540700990.0976381,3.98222,5.81131,,,
1540700990.1769936,3.98222,5.81131,,,
1540700990.2757943,3.98192,5.81131,,,
1540700990.3860037,3.98192,5.81181,,,
1540700990.4695525,3.98192,5.81181,,,
1540700990.57008,3.98192,5.81181,,,
1540700990.6683946,3.98161,5.81233,,,
1540700990.7784388,3.98161,5.81233,,,
1540700990.8866136,3.98161,5.81233,0,0,0
1540700990.9805086,3.98138,5.81284,,,
1540700991.079365,3.98138,5.81284,,,
1540700991.1900637,3.98138,5.81284,,,
1540700991.2772603,3.98108,5.81284,,,
1540700991.3799722,3.98108,5.81335,,,
1540700991.481001,3.98108,5.81335,,,
1540700991.5830388,3.98108,5.81335,,,
1540700991.708072,3.98077,5.81361,,,
1540700991.7921772,3.98077,5.81361,,,
1540700991.880289,3.98077,5.81361,0,0,0
1540700991.9910774,3.98055,5.81387,,,
1540700992.0992572,3.98055,5.81387,,,
1540700992.1810303,3.98055,5.81387,,,
1540700992.2828946,3.98026,5.81387,,,
1540700992.3866007,3.98026,5.81412,,,
1540700992.4990652,3.98026,5.81412,,,
1540700992.6153533,3.98003,5.81412,,,
1540700992.685942,3.98003,5.81464,,,
1540700992.784886,3.98003,5.81464,,,
1540700992.8963604,3.98003,5.81464,0,0,0
1540700993.0124612,3.97972,5.8149,,,
1540700993.0848591,3.97972,5.8149,,,
1540700993.186406,3.97972,5.8149,,,
1540700993.3035731,3.97942,5.8149,,,
1540700993.3967562,3.97942,5.81566,,,
1540700993.4838157,3.97942,5.81566,,,
1540700993.5849028,3.97942,5.81566,,,
1540700993.6828864,3.97919,5.81566,,,
1540700993.787242,3.97919,5.81566,,,
1540700993.8831677,3.97919,5.81566,0,0,0
1540700993.9841356,3.97888,5.81592,,,
1540700994.0992024,3.97888,5.81592,,,
1540700994.212365,3.97888,5.81592,,,
1540700994.2841232,3.97867,5.81592,,,
1540700994.3839877,3.97867,5.81642,,,
1540700994.481144,3.97867,5.81642,,,
1540700994.5940864,3.97867,5.81642,,,
1540700994.7051504,3.97844,5.81668,,,
1540700994.784226,3.97844,5.81668,,,
1540700994.8923616,3.97844,5.81668,0,0,0
1540700995.0068593,3.97813,5.8172,,,
1540700995.1019967,3.97813,5.8172,,,
1540700995.185486,3.97813,5.8172,,,
1540700995.2857194,3.97783,5.8172,,,
1540700995.3865047,3.97783,5.8177,,,
1540700995.4936688,3.97783,5.8177,,,
1540700995.5851083,3.97783,5.8177,,,
1540700995.6861887,3.9776,5.81822,,,
1540700995.7879934,3.9776,5.81822,,,
1540700995.8943677,3.9776,5.81822,0,0,0
1540700995.9892166,3.97737,5.81848,,,
1540700996.0863187,3.97737,5.81848,,,
1540700996.1880023,3.97737,5.81848,,,
1540700996.3016965,3.97707,5.81848,,,
1540700996.41731,3.97707,5.81874,,,
1540700996.519572,3.97707,5.81874,,,
1540700996.5897338,3.97707,5.81874,,,
1540700996.6893482,3.97685,5.81898,,,
1540700996.8051348,3.97685,5.81898,,,
1540700996.8873672,3.97685,5.81898,0,0,0
1540700996.991631,3.97655,5.81898,,,
1540700997.088622,3.97655,5.8195,,,
1540700997.2009459,3.97655,5.8195,,,
1540700997.328395,3.97632,5.8195,,,
1540700997.395136,3.97632,5.81976,,,
1540700997.4912715,3.97632,5.81976,,,
1540700997.6153855,3.97632,5.81976,,,
1540700997.6934834,3.97609,5.82027,,,
1540700997.7875333,3.97609,5.82027,,,
1540700997.887322,3.97609,5.82027,0,0,0
1540700998.0029306,3.97578,5.82079,,,
1540700998.1164737,3.97578,5.82079,,,
1540700998.1952486,3.97578,5.82079,,,
1540700998.2881196,3.97556,5.82079,,,
1540700998.3968444,3.97556,5.82104,,,
1540700998.506158,3.97556,5.82104,,,
1540700998.5905747,3.97556,5.82104,,,
1540700998.6891458,3.97533,5.82155,,,
1540700998.809188,3.97533,5.82155,,,
1540700998.8980134,3.97533,5.82155,0,0,0
1540700998.99419,3.97504,5.82155,,,
1540700999.0905764,3.97504,5.82207,,,
1540700999.1886785,3.97504,5.82207,,,
1540700999.315976,3.97481,5.82207,,,
1540700999.4160278,3.97481,5.82233,,,
1540700999.4943535,3.97481,5.82233,,,
1540700999.619026,3.97481,5.82233,,,
1540700999.6995933,3.97458,5.82283,,,
1540700999.8120964,3.97458,5.82283,,,
1540700999.8931522,3.97458,5.82283,0,0,0
1540700999.997388,3.97435,5.82283,,,
1540701000.0978308,3.97435,5.82309,,,
1540701000.2008414,3.97435,5.82309,,,
1540701000.2943819,3.97435,5.82309,,,
1540701000.4214315,3.97404,5.82387,,,
1540701000.4958863,3.97404,5.82387,,,
1540701000.6167626,3.97404,5.82387,,,
1540701000.7250926,3.97382,5.82387,,,
1540701000.8040576,3.97382,5.82387,0,0,0
1540701000.8963304,3.97382,5.82387,,,
1540701001.0141735,3.97359,5.82411,,,
1540701001.0962439,3.97359,5.82411,,,
1540701001.1961706,3.97359,5.82411,,,
1540701001.2941363,3.97359,5.82411,,,
1540701001.4015315,3.97336,5.82437,,,
1540701001.5113482,3.97336,5.82437,,,
1540701001.5962496,3.97336,5.82437,,,
