Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541191870.6996515,3.84671,9.02628,0,0,0
1541191870.8066764,3.84671,9.02628,,,
1541191870.89581,3.84581,9.02628,,,
1541191871.0158021,3.84581,9.02832,,,
1541191871.09992,3.84581,9.02832,,,
1541191871.196308,3.84489,9.02832,,,
1541191871.2966776,3.84489,9.03038,,,
1541191871.4080958,3.84489,9.03038,,,
1541191871.5009024,3.84489,9.03038,,,
1541191871.609413,3.84407,9.03217,,,
1541191871.6968298,3.84407,9.03217,0,0,0
1541191871.8073113,3.84407,9.03217,,,
1541191871.8978019,3.84323,9.03217,,,
1541191871.9977968,3.84323,9.03423,,,
1541191872.0982242,3.84323,9.03423,,,
1541191872.2080882,3.84248,9.03423,,,
1541191872.328975,3.84248,9.03601,,,
1541191872.4169393,3.84248,9.03601,,,
1541191872.4981866,3.84248,9.03601,,,
1541191872.6033006,3.84164,9.03807,,,
1541191872.7151823,3.84164,9.03807,0,0,0
1541191872.7980487,3.84164,9.03807,,,
1541191872.8980641,3.84088,9.03807,,,
1541191872.998322,3.84088,9.03986,,,
1541191873.106448,3.84088,9.03986,,,
1541191873.2173054,3.84006,9.03986,,,
1541191873.2980583,3.84006,9.04166,,,
1541191873.3983765,3.84006,9.04166,,,
1541191873.5165672,3.84006,9.04166,,,
1541191873.6008983,3.83929,9.0437,,,
1541191873.6984339,3.83929,9.0437,0,0,0
1541191873.7982655,3.83929,9.0437,,,
1541191873.9071772,3.83862,9.0437,,,
1541191874.0211337,3.83862,9.0455,,,
1541191874.0997598,3.83862,9.0455,,,
1541191874.1996112,3.83862,9.0455,,,
1541191874.3020225,3.83786,9.04704,,,
1541191874.4065237,3.83786,9.04704,,,
1541191874.500136,3.83786,9.04704,,,
1541191874.599421,3.83717,9.04857,,,
1541191874.700763,3.83717,9.04857,0,0,0
1541191874.8371646,3.83717,9.04857,,,
1541191874.9062681,3.8365,9.04857,,,
1541191875.001177,3.8365,9.05011,,,
1541191875.10089,3.8365,9.05011,,,
1541191875.2125242,3.83582,9.05011,,,
1541191875.3013823,3.83582,9.05165,,,
1541191875.402777,3.83582,9.05165,,,
1541191875.5027668,3.83582,9.05165,,,
1541191875.6245742,3.83514,9.05319,,,
1541191875.7194176,3.83514,9.05319,0,0,0
1541191875.8027766,3.83514,9.05319,,,
1541191875.9029841,3.83446,9.05319,,,
1541191876.00327,3.83446,9.05447,,,
1541191876.1128888,3.83446,9.05447,,,
1541191876.2022703,3.83446,9.05447,,,
1541191876.3037724,3.83377,9.05652,,,
1541191876.423227,3.83377,9.05652,,,
1541191876.5227644,3.83377,9.05652,,,
1541191876.605521,3.83318,9.05832,,,
1541191876.7042701,3.83318,9.05832,0,0,0
1541191876.804649,3.83318,9.05832,,,
1541191876.9121344,3.83257,9.05832,,,
1541191877.0227454,3.83257,9.0596,,,
1541191877.1048615,3.83257,9.0596,,,
1541191877.2258248,3.83257,9.0596,,,
1541191877.3058815,3.83195,9.06113,,,
1541191877.4127462,3.83195,9.06113,,,
1541191877.5051372,3.83195,9.06113,,,
1541191877.6055036,3.83128,9.06241,,,
1541191877.7055242,3.83128,9.06241,0,0,0
1541191877.8270133,3.83128,9.06241,,,
1541191877.9112284,3.83075,9.06241,,,
1541191878.0222147,3.83075,9.06369,,,
1541191878.1082418,3.83075,9.06369,,,
1541191878.2177668,3.83075,9.06369,,,
1541191878.3063757,3.83014,9.06497,,,
1541191878.4068785,3.83014,9.06497,,,
1541191878.5058825,3.83014,9.06497,,,
1541191878.6132717,3.82962,9.06625,,,
1541191878.7247365,3.82962,9.06625,0,0,0
1541191878.8209577,3.82962,9.06625,,,
1541191878.9135091,3.82901,9.06625,,,
1541191879.0065007,3.82901,9.06779,,,
1541191879.1164966,3.82901,9.06779,,,
1541191879.2080085,3.82901,9.06779,,,
1541191879.3084767,3.82848,9.06934,,,
1541191879.4128697,3.82848,9.06934,,,
1541191879.5269918,3.82848,9.06934,,,
1541191879.6179326,3.82788,9.07036,0,0,0
1541191879.715871,3.82788,9.07036,,,
1541191879.807368,3.82788,9.07036,,,
1541191879.917837,3.82735,9.07036,,,
1541191880.008703,3.82735,9.07164,,,
1541191880.1078284,3.82735,9.07164,,,
1541191880.2078893,3.82735,9.07164,,,
1541191880.318079,3.82681,9.07318,,,
1541191880.4126706,3.82681,9.07318,,,
1541191880.5285554,3.82681,9.07318,,,
1541191880.6199625,3.82628,9.07318,0,0,0
1541191880.7233758,3.82628,9.07446,,,
1541191880.8093355,3.82628,9.07446,,,
1541191880.9077487,3.82584,9.07446,,,
1541191881.0077474,3.82584,9.07549,,,
1541191881.117988,3.82584,9.07549,,,
1541191881.226489,3.82584,9.07549,,,
1541191881.3112664,3.8253,9.07677,,,
1541191881.4302995,3.8253,9.07677,,,
1541191881.524948,3.8253,9.07677,,,
1541191881.6172407,3.82477,9.07677,0,0,0
1541191881.7105827,3.82477,9.07779,,,
1541191881.8093116,3.82477,9.07779,,,
1541191881.909699,3.82477,9.07779,,,
1541191882.033862,3.82425,9.07883,,,
1541191882.1101048,3.82425,9.07883,,,
1541191882.210936,3.82425,9.07883,,,
1541191882.3301969,3.82379,9.08035,,,
1541191882.4360902,3.82379,9.08035,,,
1541191882.5351956,3.82379,9.08035,,,
1541191882.6115735,3.82333,9.08035,0,0,0
1541191882.7118168,3.82333,9.08163,,,
1541191882.817543,3.82333,9.08163,,,
1541191882.9296806,3.8228,9.08163,,,
1541191883.012338,3.8228,9.08241,,,
1541191883.1127162,3.8228,9.08241,,,
1541191883.2309685,3.8228,9.08241,,,
1541191883.3226948,3.82236,9.08369,,,
1541191883.4127133,3.82236,9.08369,,,
1541191883.5127146,3.82236,9.08369,,,
1541191883.61286,3.8219,9.08369,,,
1541191883.7335794,3.8219,9.08472,0,0,0
1541191883.8159616,3.8219,9.08472,,,
1541191883.913449,3.8219,9.08472,,,
1541191884.032525,3.82144,9.08574,,,
1541191884.1226995,3.82144,9.08574,,,
1541191884.231297,3.82144,9.08574,,,
1541191884.3139536,3.82098,9.08676,,,
1541191884.41433,3.82098,9.08676,,,
1541191884.5154552,3.82098,9.08676,,,
1541191884.622175,3.82062,9.08676,,,
1541191884.7143288,3.82062,9.08778,0,0,0
1541191884.8331451,3.82062,9.08778,,,
1541191884.9143133,3.82062,9.08778,,,
1541191885.0339444,3.82016,9.08856,,,
1541191885.116314,3.82016,9.08856,,,
1541191885.215323,3.82016,9.08856,,,
1541191885.3151984,3.8197,9.0901,,,
1541191885.4227004,3.8197,9.0901,,,
1541191885.5330577,3.8197,9.0901,,,
1541191885.635889,3.81924,9.0901,0,0,0
1541191885.7154422,3.81924,9.09138,,,
1541191885.815684,3.81924,9.09138,,,
1541191885.9225519,3.81924,9.09138,,,
1541191886.0160458,3.81888,9.09215,,,
1541191886.1163077,3.81888,9.09215,,,
1541191886.2164433,3.81888,9.09215,,,
1541191886.3371882,3.81842,9.09317,,,
1541191886.4560869,3.81842,9.09317,,,
1541191886.5164232,3.81842,9.09317,,,
1541191886.6163013,3.81804,9.09317,,,
1541191886.7280624,3.81804,9.09419,0,0,0
1541191886.841549,3.81804,9.09419,,,
1541191886.9166772,3.81804,9.09419,,,
1541191887.0166786,3.81758,9.09523,,,
1541191887.124308,3.81758,9.09523,,,
1541191887.2392495,3.81758,9.09523,,,
1541191887.317971,3.8172,9.09625,,,
1541191887.4182966,3.8172,9.09625,,,
1541191887.5171795,3.8172,9.09625,,,
1541191887.6274722,3.81676,9.09625,,,
1541191887.7185214,3.81676,9.09676,0,0,0
1541191887.81779,3.81676,9.09676,,,
1541191887.9172833,3.81676,9.09676,,,
1541191888.0564852,3.81638,9.09779,,,
1541191888.1463008,3.81638,9.09779,,,
1541191888.219899,3.81638,9.09779,,,
1541191888.3180354,3.81599,9.09856,,,
1541191888.4276688,3.81599,9.09856,,,
1541191888.5371563,3.81599,9.09856,,,
1541191888.617898,3.81561,9.09856,0,0,0
1541191888.7178016,3.81561,9.09958,,,
1541191888.8332326,3.81561,9.09958,,,
1541191888.9267864,3.81561,9.09958,,,
1541191889.0191429,3.81525,9.10036,,,
1541191889.1183856,3.81525,9.10036,,,
1541191889.218034,3.81525,9.10036,,,
1541191889.3413787,3.81487,9.10138,,,
1541191889.422939,3.81487,9.10138,,,
1541191889.5214458,3.81487,9.10138,,,
1541191889.6387978,3.81448,9.10138,,,
1541191889.7320006,3.81448,9.10214,0,0,0
1541191889.8382885,3.81448,9.10214,,,
1541191889.9216907,3.81448,9.10214,,,
1541191890.021511,3.8141,9.10292,,,
1541191890.1235104,3.8141,9.10292,,,
1541191890.2286613,3.8141,9.10292,,,
1541191890.3235116,3.8138,9.10292,,,
1541191890.434893,3.8138,9.10394,,,
1541191890.529409,3.8138,9.10394,,,
1541191890.639589,3.81343,9.10394,0,0,0
1541191890.723392,3.81343,9.10522,,,
1541191890.8246958,3.81343,9.10522,,,
1541191890.9252105,3.81343,9.10522,,,
1541191891.0293968,3.81305,9.10625,,,
1541191891.1439567,3.81305,9.10625,,,
1541191891.244855,3.81305,9.10625,,,
1541191891.3388247,3.81267,9.10625,,,
1541191891.4325838,3.81267,9.10675,,,
1541191891.543925,3.81267,9.10675,,,
1541191891.6265643,3.81229,9.10675,0,0,0
1541191891.727341,3.81229,9.10779,,,
1541191891.826964,3.81229,9.10779,,,
1541191891.9340692,3.81229,9.10779,,,
1541191892.0357084,3.81198,9.10855,,,
1541191892.144103,3.81198,9.10855,,,
1541191892.2273252,3.81198,9.10855,,,
1541191892.3484964,3.81161,9.10907,,,
1541191892.4288423,3.81161,9.10907,,,
1541191892.5284739,3.81161,9.10907,,,
1541191892.62576,3.81161,9.10907,0,0,0
1541191892.7348835,3.81131,9.11009,,,
1541191892.849261,3.81131,9.11009,,,
1541191892.9471214,3.81131,9.11009,,,
1541191893.028655,3.81093,9.1106,,,
1541191893.1288407,3.81093,9.1106,,,
1541191893.2540042,3.81093,9.1106,,,
1541191893.330227,3.81062,9.1106,,,
1541191893.4295032,3.81062,9.11163,,,
1541191893.5293467,3.81062,9.11163,,,
1541191893.6487834,3.81032,9.11163,0,0,0
1541191893.7562482,3.81032,9.1124,,,
1541191893.8314838,3.81032,9.1124,,,
1541191893.9312263,3.81032,9.1124,,,
1541191894.038491,3.81001,9.11292,,,
1541191894.1505852,3.81001,9.11292,,,
1541191894.2328665,3.81001,9.11292,,,
1541191894.33221,3.80965,9.11292,,,
1541191894.4328578,3.80965,9.11394,,,
1541191894.5518572,3.80965,9.11394,,,
1541191894.633864,3.80965,9.11394,0,0,0
1541191894.733613,3.80934,9.11496,,,
1541191894.8337438,3.80934,9.11496,,,
1541191894.9539819,3.80934,9.11496,,,
1541191895.0371056,3.80904,9.11572,,,
1541191895.134355,3.80904,9.11572,,,
1541191895.234235,3.80904,9.11572,,,
1541191895.3603437,3.80865,9.11572,,,
1541191895.4533443,3.80865,9.11624,,,
1541191895.5370893,3.80865,9.11624,,,
1541191895.6371,3.80865,9.11624,0,0,0
1541191895.7370942,3.80835,9.11726,,,
1541191895.8439724,3.80835,9.11726,,,
1541191895.937345,3.80835,9.11726,,,
1541191896.0364645,3.80804,9.11778,,,
1541191896.1577725,3.80804,9.11778,,,
1541191896.2580407,3.80804,9.11778,,,
1541191896.3419483,3.80768,9.11778,,,
1541191896.4370823,3.80768,9.11829,,,
1541191896.5368369,3.80768,9.11829,,,
1541191896.6494532,3.80737,9.11829,0,0,0
1541191896.7383235,3.80737,9.11932,,,
1541191896.837825,3.80737,9.11932,,,
1541191896.9586473,3.80737,9.11932,,,
1541191897.0447977,3.80707,9.12061,,,
1541191897.1552055,3.80707,9.12061,,,
1541191897.2377133,3.80707,9.12061,,,
1541191897.3380883,3.80676,9.12061,,,
1541191897.4380171,3.80676,9.12137,,,
1541191897.547072,3.80676,9.12137,,,
1541191897.6381989,3.80676,9.12137,0,0,0
1541191897.7604403,3.80646,9.12189,,,
1541191897.83867,3.80646,9.12189,,,
1541191897.95813,3.80646,9.12189,,,
1541191898.0412004,3.80617,9.12265,,,
1541191898.1380286,3.80617,9.12265,,,
1541191898.2380238,3.80617,9.12265,,,
1541191898.3481956,3.80586,9.12265,,,
1541191898.4562054,3.80586,9.12341,,,
1541191898.5601254,3.80586,9.12341,,,
1541191898.6386726,3.80586,9.12341,0,0,0
1541191898.7389174,3.80556,9.12393,,,
1541191898.8477006,3.80556,9.12393,,,
1541191898.9399316,3.80556,9.12393,,,
1541191899.0405908,3.80533,9.12445,,,
1541191899.1391747,3.80533,9.12445,,,
1541191899.2579038,3.80533,9.12445,,,
1541191899.3791482,3.80502,9.12445,,,
1541191899.442426,3.80502,9.12547,,,
1541191899.5408206,3.80502,9.12547,,,
1541191899.6554217,3.80502,9.12547,0,0,0
1541191899.7419455,3.80472,9.12598,,,
1541191899.8430524,3.80472,9.12598,,,
1541191899.941573,3.80472,9.12598,,,
1541191900.0482852,3.80441,9.1265,,,
1541191900.1687803,3.80441,9.1265,,,
1541191900.2480958,3.80441,9.1265,,,
1541191900.343052,3.80412,9.1265,,,
1541191900.4486554,3.80412,9.12726,,,
1541191900.5600562,3.80412,9.12726,,,
1541191900.6425574,3.80412,9.12726,0,0,0
1541191900.7439342,3.80389,9.12804,,,
1541191900.8438187,3.80389,9.12804,,,
1541191900.9592512,3.80389,9.12804,,,
1541191901.0520334,3.80359,9.1283,,,
1541191901.144547,3.80359,9.1283,,,
1541191901.2444222,3.80359,9.1283,,,
1541191901.358074,3.80328,9.1283,,,
1541191901.4445298,3.80328,9.12906,,,
1541191901.544915,3.80328,9.12906,,,
1541191901.6447961,3.80328,9.12906,0,0,0
1541191901.7687457,3.80305,9.12982,,,
1541191901.8614101,3.80305,9.12982,,,
1541191901.9455457,3.80305,9.12982,,,
1541191902.0455413,3.80275,9.13034,,,
1541191902.1459212,3.80275,9.13034,,,
1541191902.2531512,3.80275,9.13034,,,
1541191902.3459177,3.80246,9.13034,,,
1541191902.4461787,3.80246,9.1311,,,
1541191902.548686,3.80246,9.1311,,,
1541191902.688033,3.80223,9.1311,0,0,0
1541191902.7765412,3.80223,9.13162,,,
1541191902.8478758,3.80223,9.13162,,,
1541191902.9465325,3.80223,9.13162,,,
1541191903.0589929,3.80193,9.13213,,,
1541191903.1697466,3.80193,9.13213,,,
1541191903.247591,3.80193,9.13213,,,
1541191903.34641,3.8017,9.13213,,,
1541191903.449968,3.8017,9.13264,,,
1541191903.5677192,3.8017,9.13264,,,
1541191903.6639025,3.8017,9.13264,0,0,0
1541191903.7470062,3.80139,9.13367,,,
1541191903.8470209,3.80139,9.13367,,,
1541191903.9680207,3.80139,9.13367,,,
1541191904.0525482,3.80109,9.13367,,,
1541191904.147265,3.80109,9.13445,,,
1541191904.247139,3.80109,9.13445,,,
1541191904.3619764,3.80078,9.13445,,,
1541191904.4787745,3.80078,9.13547,,,
1541191904.5670123,3.80078,9.13547,,,
1541191904.6485412,3.80078,9.13547,0,0,0
1541191904.763302,3.80057,9.13597,,,
1541191904.8543744,3.80057,9.13597,,,
1541191904.9496129,3.80057,9.13597,,,
1541191905.0480785,3.80034,9.13597,,,
1541191905.160546,3.80034,9.13649,,,
1541191905.2480783,3.80034,9.13649,,,
1541191905.3667855,3.80003,9.13649,,,
1541191905.4501169,3.80003,9.13701,,,
1541191905.5643885,3.80003,9.13701,,,
1541191905.6495383,3.80003,9.13701,0,0,0
1541191905.7482674,3.7998,9.13803,,,
1541191905.8497305,3.7998,9.13803,,,
1541191905.95489,3.7998,9.13803,,,
1541191906.0676918,3.7995,9.13803,,,
1541191906.170755,3.7995,9.13829,,,
1541191906.25073,3.7995,9.13829,,,
1541191906.3502784,3.7995,9.13829,,,
1541191906.459527,3.79927,9.13879,,,
1541191906.550525,3.79927,9.13879,,,
1541191906.6511524,3.79927,9.13879,0,0,0
1541191906.750861,3.79897,9.13957,,,
1541191906.8688831,3.79897,9.13957,,,
1541191906.9873624,3.79897,9.13957,,,
1541191907.0520015,3.79875,9.13957,,,
1541191907.151523,3.79875,9.14034,,,
1541191907.2665024,3.79875,9.14034,,,
1541191907.3521197,3.79875,9.14034,,,
1541191907.45187,3.79852,9.1411,,,
1541191907.5522346,3.79852,9.1411,,,
1541191907.6588695,3.79852,9.1411,0,0,0
1541191907.7731807,3.79822,9.14162,,,
1541191907.8522377,3.79822,9.14162,,,
1541191907.9533775,3.79822,9.14162,,,
1541191908.053987,3.79799,9.14162,,,
1541191908.1583939,3.79799,9.14214,,,
1541191908.2538683,3.79799,9.14214,,,
1541191908.3538744,3.79799,9.14214,,,
1541191908.454352,3.79776,9.1429,,,
1541191908.5918107,3.79776,9.1429,,,
1541191908.6582358,3.79776,9.1429,0,0,0
1541191908.7549803,3.79745,9.14342,,,
1541191908.854971,3.79745,9.14342,,,
1541191908.965968,3.79745,9.14342,,,
1541191909.0548613,3.79723,9.14342,,,
1541191909.1548607,3.79723,9.14366,,,
1541191909.2554898,3.79723,9.14366,,,
1541191909.3825336,3.79723,9.14366,,,
1541191909.474094,3.79701,9.14444,,,
1541191909.5554698,3.79701,9.14444,,,
1541191909.6559854,3.79701,9.14444,0,0,0
1541191909.7560942,3.79678,9.1452,,,
1541191909.8653493,3.79678,9.1452,,,
1541191909.958043,3.79678,9.1452,,,
1541191910.0563433,3.79648,9.1452,,,
1541191910.1730423,3.79648,9.14546,,,
1541191910.2788365,3.79648,9.14546,,,
1541191910.3572,3.79648,9.14546,,,
1541191910.4570973,3.79625,9.14598,,,
1541191910.5570803,3.79625,9.14598,,,
1541191910.6676881,3.79625,9.14598,0,0,0
1541191910.7801118,3.79602,9.14674,,,
1541191910.8579478,3.79602,9.14674,,,
1541191910.9709167,3.79602,9.14674,,,
1541191911.0647194,3.79579,9.14674,,,
1541191911.1739595,3.79579,9.14726,,,
1541191911.2569578,3.79579,9.14726,,,
1541191911.3569524,3.79579,9.14726,,,
1541191911.4571924,3.79549,9.14777,,,
1541191911.5646958,3.79549,9.14777,,,
1541191911.6573286,3.79549,9.14777,0,0,0
1541191911.767788,3.79527,9.14828,,,
1541191911.8658314,3.79527,9.14828,,,
1541191911.977938,3.79527,9.14828,,,
1541191912.0629363,3.79504,9.14828,,,
1541191912.158115,3.79504,9.14905,,,
1541191912.2580893,3.79504,9.14905,,,
1541191912.3683465,3.79504,9.14905,,,
1541191912.482938,3.79482,9.14957,,,
1541191912.5633748,3.79482,9.14957,,,
1541191912.680063,3.79482,9.14957,0,0,0
1541191912.7727926,3.79459,9.14983,,,
1541191912.876555,3.79459,9.14983,,,
1541191912.9588127,3.79459,9.14983,,,
1541191913.059941,3.79436,9.14983,,,
1541191913.16019,3.79436,9.15033,,,
1541191913.2694108,3.79436,9.15033,,,
1541191913.3591835,3.79436,9.15033,,,
1541191913.4626486,3.79405,9.15111,,,
1541191913.5802746,3.79405,9.15111,,,
1541191913.6979678,3.79405,9.15111,0,0,0
1541191913.7931638,3.79382,9.15111,,,
1541191913.862539,3.79382,9.15213,,,
1541191913.9601977,3.79382,9.15213,,,
1541191914.0754178,3.79359,9.15213,,,
1541191914.162164,3.79359,9.15289,,,
1541191914.2605653,3.79359,9.15289,,,
1541191914.3608918,3.79359,9.15289,,,
1541191914.4719803,3.79338,9.15341,,,
1541191914.5820312,3.79338,9.15341,,,
1541191914.6611793,3.79338,9.15341,0,0,0
1541191914.7614255,3.79315,9.15341,,,
1541191914.8616629,3.79315,9.15367,,,
1541191914.9696457,3.79315,9.15367,,,
1541191915.0636735,3.79315,9.15367,,,
1541191915.1629162,3.79292,9.15417,,,
1541191915.2630467,3.79292,9.15417,,,
1541191915.4031107,3.79292,9.15417,,,
1541191915.4969103,3.79269,9.15495,,,
1541191915.565773,3.79269,9.15495,,,
1541191915.6637943,3.79269,9.15495,0,0,0
1541191915.7761629,3.79247,9.15572,,,
1541191915.8637946,3.79247,9.15572,,,
1541191915.9640503,3.79247,9.15572,,,
1541191916.064399,3.79247,9.15572,,,
1541191916.1708899,3.79224,9.15572,,,
1541191916.2867894,3.79224,9.15572,,,
1541191916.3640397,3.79224,9.15572,,,
1541191916.4646637,3.79201,9.15622,,,
1541191916.5649087,3.79201,9.15622,,,
1541191916.670051,3.79201,9.15622,0,0,0
1541191916.7652745,3.79178,9.15622,,,
1541191916.8656445,3.79178,9.157,,,
1541191916.9652832,3.79178,9.157,,,
1541191917.0986922,3.79149,9.157,,,
1541191917.1677318,3.79149,9.15776,,,
1541191917.2657785,3.79149,9.15776,,,
1541191917.3660202,3.79149,9.15776,,,
1541191917.4758947,3.79126,9.15854,,,
1541191917.5658937,3.79126,9.15854,,,
1541191917.6658947,3.79126,9.15854,0,0,0
1541191917.766265,3.79103,9.15854,,,
1541191917.893077,3.79103,9.15878,,,
1541191917.9844,3.79103,9.15878,,,
1541191918.0670042,3.79103,9.15878,,,
1541191918.165643,3.7908,9.1593,,,
1541191918.2670205,3.7908,9.1593,,,
1541191918.3761373,3.7908,9.1593,,,
1541191918.4677372,3.79057,9.16006,,,
1541191918.5666342,3.79057,9.16006,,,
1541191918.6877298,3.79057,9.16006,0,0,0
1541191918.791398,3.79034,9.16058,,,
1541191918.8681223,3.79034,9.16058,,,
1541191918.9668808,3.79034,9.16058,,,
1541191919.0680141,3.79034,9.16058,,,
1541191919.1822243,3.79012,9.16084,,,
1541191919.268624,3.79012,9.16084,,,
1541191919.368151,3.79012,9.16084,,,
