Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541722150.9841993,3.95685,5.84932,,,
1541722151.082097,3.95685,5.84932,,,
1541722151.1983078,3.95685,5.84932,,,
1541722151.3116016,3.95647,5.84984,,,
1541722151.3910766,3.95647,5.84984,,,
1541722151.4812608,3.95647,5.84984,,,
1541722151.5881402,3.9561,5.84984,,,
1541722151.696887,3.9561,5.85036,0,0,0
1541722151.7839916,3.9561,5.85036,,,
1541722151.8886828,3.9561,5.85036,,,
1541722151.9991667,3.95572,5.85086,,,
1541722152.0907147,3.95572,5.85086,,,
1541722152.1862488,3.95572,5.85086,,,
1541722152.283085,3.95534,5.85112,,,
1541722152.38141,3.95534,5.85112,,,
1541722152.5031974,3.95534,5.85112,,,
1541722152.5855803,3.95503,5.85112,,,
1541722152.6867785,3.95503,5.8519,0,0,0
1541722152.7880294,3.95503,5.8519,,,
1541722152.8939953,3.95465,5.8519,,,
1541722153.0053668,3.95465,5.8524,,,
1541722153.085165,3.95465,5.8524,,,
1541722153.1903172,3.95465,5.8524,,,
1541722153.2908542,3.95427,5.85292,,,
1541722153.4008102,3.95427,5.85292,,,
1541722153.48378,3.95427,5.85292,,,
1541722153.5836852,3.9539,5.85292,,,
1541722153.69271,3.9539,5.8537,0,0,0
1541722153.7978642,3.9539,5.8537,,,
1541722153.8845165,3.9539,5.8537,,,
1541722153.983622,3.9536,5.8542,,,
1541722154.0838575,3.9536,5.8542,,,
1541722154.2265334,3.9536,5.8542,,,
1541722154.3149707,3.95322,5.85498,,,
1541722154.3944905,3.95322,5.85498,,,
1541722154.4844785,3.95322,5.85498,,,
1541722154.5971096,3.95284,5.85498,,,
1541722154.7106917,3.95284,5.8555,0,0,0
1541722154.7948215,3.95284,5.8555,,,
1541722154.8944933,3.95284,5.8555,,,
1541722155.012716,3.95253,5.856,,,
1541722155.105955,3.95253,5.856,,,
1541722155.1863475,3.95253,5.856,,,
1541722155.292002,3.95216,5.856,,,
1541722155.3920403,3.95216,5.856,,,
1541722155.4946616,3.95216,5.856,,,
1541722155.5873222,3.95186,5.856,,,
1541722155.6876886,3.95186,5.85652,0,0,0
1541722155.8240821,3.95186,5.85652,,,
1541722155.8960912,3.95186,5.85652,,,
1541722155.99497,3.95148,5.85704,,,
1541722156.087224,3.95148,5.85704,,,
1541722156.1875646,3.95148,5.85704,,,
1541722156.3020847,3.95117,5.8578,,,
1541722156.415515,3.95117,5.8578,,,
1541722156.4981039,3.95117,5.8578,,,
1541722156.588196,3.95087,5.8578,,,
1541722156.6958408,3.95087,5.85832,0,0,0
1541722156.8060968,3.95087,5.85832,,,
1541722156.897178,3.95087,5.85832,,,
1541722156.990019,3.95049,5.85884,,,
1541722157.091219,3.95049,5.85884,,,
1541722157.198054,3.95049,5.85884,,,
1541722157.2895947,3.9502,5.8591,,,
1541722157.3998718,3.9502,5.8591,,,
1541722157.4939091,3.9502,5.8591,,,
1541722157.6135197,3.94989,5.8591,,,
1541722157.6957977,3.94989,5.85936,0,0,0
1541722157.79539,3.94989,5.85936,,,
1541722157.8943236,3.94989,5.85936,,,
1541722158.0252242,3.94958,5.86012,,,
1541722158.109616,3.94958,5.86012,,,
1541722158.1938682,3.94958,5.86012,,,
1541722158.293309,3.94928,5.86012,,,
1541722158.398479,3.94928,5.86038,,,
1541722158.5016017,3.94928,5.86038,,,
1541722158.5923982,3.94897,5.86038,,,
1541722158.6920931,3.94897,5.86116,0,0,0
1541722158.8077886,3.94897,5.86116,,,
1541722158.9030733,3.94897,5.86116,,,
1541722159.0006082,3.94867,5.86116,,,
1541722159.094189,3.94867,5.86116,,,
1541722159.1923897,3.94867,5.86116,,,
1541722159.3069446,3.94838,5.86166,,,
1541722159.4157045,3.94838,5.86166,,,
1541722159.5015755,3.94838,5.86166,,,
1541722159.6113274,3.948,5.86166,,,
1541722159.7030416,3.948,5.86218,0,0,0
1541722159.8093112,3.948,5.86218,,,
1541722159.893444,3.948,5.86218,,,
1541722160.0003288,3.94777,5.8627,,,
1541722160.099864,3.94777,5.8627,,,
1541722160.2028415,3.94777,5.8627,,,
1541722160.2949593,3.94739,5.8627,,,
1541722160.4006732,3.94739,5.8632,,,
1541722160.5056436,3.94739,5.8632,,,
1541722160.622019,3.94708,5.8632,,,
1541722160.7045078,3.94708,5.86372,0,0,0
1541722160.7959948,3.94708,5.86372,,,
1541722160.8957095,3.94708,5.86372,,,
1541722161.0115557,3.94678,5.86424,,,
1541722161.1198547,3.94678,5.86424,,,
1541722161.2121313,3.94678,5.86424,,,
1541722161.3148086,3.94649,5.86424,,,
1541722161.4034927,3.94649,5.86424,,,
1541722161.5112329,3.94649,5.86424,,,
1541722161.6056416,3.94626,5.86424,,,
1541722161.7077038,3.94626,5.8645,0,0,0
1541722161.804902,3.94626,5.8645,,,
1541722161.905778,3.94626,5.8645,,,
1541722162.0065024,3.94595,5.86552,,,
1541722162.1316705,3.94595,5.86552,,,
1541722162.228254,3.94595,5.86552,,,
1541722162.3208091,3.94565,5.86604,,,
1541722162.4255128,3.94565,5.86604,,,
1541722162.504015,3.94565,5.86604,,,
1541722162.6035237,3.94534,5.86604,,,
1541722162.7122557,3.94534,5.8663,0,0,0
1541722162.8151011,3.94534,5.8663,,,
1541722162.9052896,3.94534,5.8663,,,
1541722163.0283341,3.94511,5.86656,,,
1541722163.124763,3.94511,5.86656,,,
1541722163.2279134,3.94511,5.86656,,,
1541722163.313859,3.94481,5.86656,,,
1541722163.4106722,3.94481,5.86707,,,
1541722163.5067832,3.94481,5.86707,,,
1541722163.6185365,3.94452,5.86707,,,
1541722163.729136,3.94452,5.86758,0,0,0
1541722163.812393,3.94452,5.86758,,,
1541722163.9142065,3.94452,5.86758,,,
1541722164.0121405,3.94429,5.8681,,,
1541722164.124229,3.94429,5.8681,,,
1541722164.2070208,3.94429,5.8681,,,
1541722164.3078501,3.94398,5.8681,,,
1541722164.4165404,3.94398,5.86836,,,
1541722164.518015,3.94398,5.86836,,,
1541722164.6452363,3.94368,5.86836,,,
1541722164.7094996,3.94368,5.86887,0,0,0
1541722164.8086412,3.94368,5.86887,,,
1541722164.9309173,3.94368,5.86887,,,
1541722165.0390823,3.94345,5.86938,,,
1541722165.114024,3.94345,5.86938,,,
1541722165.2105498,3.94345,5.86938,,,
1541722165.3181927,3.94315,5.86938,,,
1541722165.4385586,3.94315,5.86938,,,
1541722165.5223458,3.94315,5.86938,,,
1541722165.615278,3.94315,5.86938,,,
1541722165.7118895,3.94292,5.86964,0,0,0
1541722165.816125,3.94292,5.86964,,,
1541722165.9118974,3.94292,5.86964,,,
1541722166.0182688,3.94263,5.87016,,,
1541722166.1145172,3.94263,5.87016,,,
1541722166.2458618,3.94263,5.87016,,,
1541722166.3367407,3.9424,5.87016,,,
1541722166.4156125,3.9424,5.87067,,,
1541722166.5194488,3.9424,5.87067,,,
1541722166.6251895,3.94209,5.87067,,,
1541722166.7304654,3.94209,5.87119,0,0,0
1541722166.8128488,3.94209,5.87119,,,
1541722166.9131126,3.94209,5.87119,,,
1541722167.0455906,3.94186,5.87144,,,
1541722167.1254327,3.94186,5.87144,,,
1541722167.2154086,3.94186,5.87144,,,
1541722167.3134644,3.94164,5.87144,,,
1541722167.414363,3.94164,5.87196,,,
1541722167.543234,3.94164,5.87196,,,
1541722167.6243598,3.94164,5.87196,,,
1541722167.7161262,3.94133,5.87247,0,0,0
1541722167.8381503,3.94133,5.87247,,,
1541722167.9285138,3.94133,5.87247,,,
1541722168.0162795,3.9411,5.87247,,,
1541722168.1241462,3.9411,5.87247,,,
1541722168.218307,3.9411,5.87247,,,
1541722168.3231208,3.9408,5.87247,,,
1541722168.4345443,3.9408,5.87273,,,
1541722168.5207675,3.9408,5.87273,,,
1541722168.6504028,3.94058,5.87273,,,
1541722168.7282188,3.94058,5.87325,0,0,0
1541722168.8247335,3.94058,5.87325,,,
1541722168.916725,3.94058,5.87325,,,
1541722169.0179884,3.94035,5.8735,,,
1541722169.1216168,3.94035,5.8735,,,
1541722169.223115,3.94035,5.8735,,,
1541722169.3202,3.94005,5.8735,,,
1541722169.4185789,3.94005,5.87402,,,
1541722169.5180929,3.94005,5.87402,,,
1541722169.645653,3.93982,5.87402,,,
1541722169.7437534,3.93982,5.87453,0,0,0
1541722169.8216016,3.93982,5.87453,,,
1541722169.9180658,3.93982,5.87453,,,
1541722170.022087,3.93959,5.87479,,,
1541722170.1451182,3.93959,5.87479,,,
1541722170.2348287,3.93959,5.87479,,,
1541722170.3198147,3.93936,5.87479,,,
1541722170.4184709,3.93936,5.87505,,,
1541722170.5262067,3.93936,5.87505,,,
1541722170.6181476,3.93936,5.87505,,,
1541722170.7234397,3.93913,5.87531,0,0,0
1541722170.8262384,3.93913,5.87531,,,
1541722170.9362035,3.93913,5.87531,,,
1541722171.0293326,3.93883,5.87556,,,
1541722171.118957,3.93883,5.87556,,,
1541722171.2197182,3.93883,5.87556,,,
1541722171.3418634,3.93861,5.87556,,,
1541722171.4495301,3.93861,5.87582,,,
1541722171.5297768,3.93861,5.87582,,,
1541722171.6246529,3.93861,5.87582,,,
1541722171.751093,3.93839,5.87659,0,0,0
1541722171.8436356,3.93839,5.87659,,,
1541722171.9298322,3.93839,5.87659,,,
1541722172.027941,3.93816,5.87737,,,
1541722172.1279302,3.93816,5.87737,,,
1541722172.2343097,3.93816,5.87737,,,
1541722172.326054,3.93793,5.87737,,,
1541722172.4285405,3.93793,5.87762,,,
1541722172.5456731,3.93793,5.87762,,,
1541722172.6503444,3.9377,5.87762,,,
1541722172.7295678,3.9377,5.87762,0,0,0
1541722172.8267946,3.9377,5.87762,,,
1541722172.9273005,3.9377,5.87762,,,
1541722173.0425954,3.93747,5.87787,,,
1541722173.1511016,3.93747,5.87787,,,
1541722173.2303176,3.93747,5.87787,,,
1541722173.3323088,3.93724,5.87787,,,
1541722173.4429312,3.93724,5.87839,,,
1541722173.5450282,3.93724,5.87839,,,
1541722173.6366484,3.93724,5.87839,,,
1541722173.7290752,3.93701,5.87865,0,0,0
1541722173.8296444,3.93701,5.87865,,,
1541722173.9375389,3.93701,5.87865,,,
1541722174.0290217,3.9368,5.87865,,,
1541722174.1422956,3.9368,5.87917,,,
1541722174.2523904,3.9368,5.87917,,,
1541722174.334985,3.93657,5.87917,,,
1541722174.4293568,3.93657,5.87943,,,
1541722174.529306,3.93657,5.87943,,,
1541722174.6291714,3.93657,5.87943,,,
1541722174.7490063,3.93634,5.87967,0,0,0
1541722174.8539875,3.93634,5.87967,,,
1541722174.933817,3.93634,5.87967,,,
1541722175.0486555,3.93611,5.87967,,,
1541722175.1385357,3.93611,5.88019,,,
1541722175.2503166,3.93611,5.88019,,,
1541722175.337806,3.93588,5.88019,,,
1541722175.4325738,3.93588,5.88045,,,
1541722175.5316725,3.93588,5.88045,,,
1541722175.6365101,3.93588,5.88045,,,
1541722175.7290497,3.93565,5.88071,0,0,0
1541722175.8593986,3.93565,5.88071,,,
1541722175.9421184,3.93565,5.88071,,,
1541722176.0384693,3.93542,5.88071,,,
1541722176.1325946,3.93542,5.88071,,,
1541722176.2329137,3.93542,5.88071,,,
1541722176.3386786,3.9352,5.88071,,,
1541722176.4562368,3.9352,5.88123,,,
1541722176.536741,3.9352,5.88123,,,
1541722176.6337612,3.9352,5.88123,,,
1541722176.7335167,3.93504,5.88147,0,0,0
1541722176.8481615,3.93504,5.88147,,,
1541722176.9520264,3.93504,5.88147,,,
1541722177.0334122,3.93483,5.88147,,,
1541722177.1327507,3.93483,5.88173,,,
1541722177.23401,3.93483,5.88173,,,
1541722177.3610656,3.9346,5.88173,,,
1541722177.4475276,3.9346,5.88225,,,
1541722177.5372753,3.9346,5.88225,,,
1541722177.636033,3.9346,5.88225,,,
1541722177.7528536,3.93437,5.88251,0,0,0
1541722177.8351376,3.93437,5.88251,,,
1541722177.9428608,3.93437,5.88251,,,
1541722178.0391648,3.93414,5.88251,,,
1541722178.1678104,3.93414,5.88303,,,
1541722178.249779,3.93414,5.88303,,,
1541722178.3362393,3.93414,5.88303,,,
1541722178.440487,3.93391,5.88327,,,
1541722178.5441775,3.93391,5.88327,,,
1541722178.6431358,3.93391,5.88327,,,
1541722178.7367508,3.93376,5.88353,0,0,0
1541722178.8361037,3.93376,5.88353,,,
1541722178.9593873,3.93376,5.88353,,,
1541722179.0629392,3.93353,5.88353,,,
1541722179.1642923,3.93353,5.88353,,,
1541722179.2427406,3.93353,5.88353,,,
1541722179.3376203,3.93353,5.88353,,,
1541722179.4487622,3.9333,5.88379,,,
1541722179.56736,3.9333,5.88379,,,
1541722179.6487947,3.9333,5.88379,0,0,0
1541722179.7615402,3.93307,5.88431,,,
1541722179.8491256,3.93307,5.88431,,,
1541722179.960775,3.93307,5.88431,,,
1541722180.0418334,3.93286,5.88431,,,
1541722180.1498072,3.93286,5.88457,,,
1541722180.242622,3.93286,5.88457,,,
1541722180.3559961,3.93271,5.88457,,,
1541722180.4387708,3.93271,5.88483,,,
1541722180.558881,3.93271,5.88483,,,
1541722180.6428235,3.93271,5.88483,0,0,0
1541722180.7485363,3.93248,5.88533,,,
1541722180.8602774,3.93248,5.88533,,,
1541722180.9414876,3.93248,5.88533,,,
1541722181.0396085,3.93233,5.88533,,,
1541722181.1584654,3.93233,5.88559,,,
1541722181.2447565,3.93233,5.88559,,,
1541722181.372902,3.9321,5.88559,,,
1541722181.4533377,3.9321,5.88585,,,
1541722181.5494487,3.9321,5.88585,,,
