Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540201657.9151332,4.00287,5.78131,,,
1540201658.0135825,4.00287,5.78131,,,
1540201658.115267,4.00287,5.78131,0,0,0
1540201658.2143426,4.00212,5.78233,,,
1540201658.3158674,4.00212,5.78233,,,
1540201658.41286,4.00212,5.78233,,,
1540201658.532775,4.00128,5.78233,,,
1540201658.6346285,4.00128,5.78337,,,
1540201658.7172234,4.00128,5.78337,,,
1540201658.8155694,4.00128,5.78337,,,
1540201658.9208658,4.0006,5.78439,,,
1540201659.0306253,4.0006,5.78439,,,
1540201659.1187663,4.0006,5.78439,0,0,0
1540201659.2174551,3.99985,5.78542,,,
1540201659.3166363,3.99985,5.78542,,,
1540201659.4227655,3.99985,5.78542,,,
1540201659.5195022,3.99908,5.78542,,,
1540201659.61979,3.99908,5.78644,,,
1540201659.719795,3.99908,5.78644,,,
1540201659.8353424,3.99908,5.78644,,,
1540201659.9378672,3.99841,5.78722,,,
1540201660.0198357,3.99841,5.78722,0,0,0
1540201660.1176338,3.99841,5.78722,,,
1540201660.219777,3.99765,5.7885,,,
1540201660.3321064,3.99765,5.7885,,,
1540201660.4204578,3.99765,5.7885,,,
1540201660.5172045,3.99696,5.7885,,,
1540201660.621137,3.99696,5.78952,,,
1540201660.7375455,3.99696,5.78952,,,
1540201660.838467,3.99696,5.78952,,,
1540201660.9262254,3.99629,5.79054,,,
1540201661.019474,3.99629,5.79054,,,
1540201661.1239645,3.99629,5.79054,0,0,0
1540201661.221977,3.99561,5.79054,,,
1540201661.3220053,3.99561,5.79182,,,
1540201661.4209313,3.99561,5.79182,,,
1540201661.5379748,3.99493,5.79182,,,
1540201661.641484,3.99493,5.79259,,,
1540201661.726291,3.99493,5.79259,,,
1540201661.8230774,3.99493,5.79259,,,
1540201661.9336956,3.99425,5.79361,,,
1540201662.0376954,3.99425,5.79361,,,
1540201662.120832,3.99425,5.79361,0,0,0
1540201662.2185647,3.99364,5.79361,,,
1540201662.3226948,3.99364,5.79439,,,
1540201662.4304645,3.99364,5.79439,,,
1540201662.5262792,3.99297,5.79439,,,
1540201662.6259034,3.99297,5.79541,,,
1540201662.7280276,3.99297,5.79541,,,
1540201662.8487298,3.99297,5.79541,,,
1540201662.9463456,3.99236,5.79617,,,
1540201663.026473,3.99236,5.79617,0,0,0
1540201663.1251009,3.99236,5.79617,,,
1540201663.2353346,3.99167,5.79721,,,
1540201663.3384595,3.99167,5.79721,,,
1540201663.426217,3.99167,5.79721,,,
1540201663.5238636,3.99167,5.79721,,,
1540201663.626864,3.99107,5.79823,,,
1540201663.75161,3.99107,5.79823,,,
1540201663.83565,3.99107,5.79823,,,
1540201663.9301531,3.99046,5.799,,,
1540201664.0295734,3.99046,5.799,,,
1540201664.1281464,3.99046,5.799,0,0,0
1540201664.2290256,3.98985,5.799,,,
1540201664.3318882,3.98985,5.79977,,,
1540201664.4228752,3.98985,5.79977,,,
1540201664.5376437,3.98926,5.79977,,,
1540201664.643187,3.98926,5.8008,,,
1540201664.7281888,3.98926,5.8008,,,
1540201664.8266375,3.98926,5.8008,,,
1540201664.9279587,3.98865,5.80182,,,
1540201665.036099,3.98865,5.80182,,,
1540201665.1284516,3.98865,5.80182,0,0,0
1540201665.2530696,3.98811,5.80182,,,
1540201665.3363109,3.98811,5.80258,,,
1540201665.4482563,3.98811,5.80258,,,
1540201665.556578,3.98752,5.80258,,,
1540201665.6352286,3.98752,5.80336,,,
1540201665.7301219,3.98752,5.80336,,,
1540201665.8408158,3.98752,5.80336,,,
1540201665.944071,3.98691,5.80412,,,
1540201666.0298965,3.98691,5.80412,0,0,0
1540201666.1271641,3.98691,5.80412,,,
1540201666.234943,3.98637,5.80412,,,
1540201666.3438025,3.98637,5.80515,,,
1540201666.4300826,3.98637,5.80515,,,
1540201666.529013,3.98637,5.80515,,,
1540201666.6344202,3.98578,5.80592,,,
1540201666.7543147,3.98578,5.80592,,,
1540201666.8379292,3.98578,5.80592,,,
1540201666.9321766,3.98524,5.80643,,,
1540201667.0317805,3.98524,5.80643,,,
1540201667.1321929,3.98524,5.80643,0,0,0
1540201667.2336993,3.98471,5.80643,,,
1540201667.3316576,3.98471,5.80746,,,
1540201667.4331665,3.98471,5.80746,,,
1540201667.542869,3.98418,5.80746,,,
1540201667.6514015,3.98418,5.80823,,,
1540201667.7373183,3.98418,5.80823,,,
1540201667.835595,3.98418,5.80823,,,
1540201667.9439144,3.98358,5.80875,,,
1540201668.048238,3.98358,5.80875,0,0,0
1540201668.1389053,3.98358,5.80875,,,
1540201668.2376702,3.98305,5.80875,,,
1540201668.3372061,3.98305,5.80951,,,
1540201668.4395685,3.98305,5.80951,,,
1540201668.539025,3.98305,5.80951,,,
1540201668.6377964,3.98251,5.81053,,,
1540201668.7360086,3.98251,5.81053,,,
1540201668.8545268,3.98251,5.81053,,,
1540201668.9606993,3.98199,5.81155,,,
1540201669.0436678,3.98199,5.81155,0,0,0
1540201669.1377583,3.98199,5.81155,,,
1540201669.2439947,3.98146,5.81155,,,
1540201669.3493955,3.98146,5.81233,,,
1540201669.437539,3.98146,5.81233,,,
1540201669.5366554,3.98146,5.81233,,,
1540201669.65323,3.981,5.8131,,,
1540201669.7482834,3.981,5.8131,,,
1540201669.8393164,3.981,5.8131,,,
1540201669.9380407,3.98048,5.81361,,,
1540201670.0386486,3.98048,5.81361,0,0,0
1540201670.1502461,3.98048,5.81361,,,
1540201670.263165,3.98003,5.81361,,,
1540201670.344623,3.98003,5.81438,,,
1540201670.4374454,3.98003,5.81438,,,
1540201670.5522892,3.98003,5.81438,,,
1540201670.6603856,3.97949,5.81516,,,
1540201670.7432396,3.97949,5.81516,,,
1540201670.8381803,3.97949,5.81516,,,
1540201670.9433024,3.97896,5.81566,,,
1540201671.0486438,3.97896,5.81566,0,0,0
1540201671.162465,3.97896,5.81566,,,
1540201671.2472787,3.97852,5.81566,,,
1540201671.3312328,3.97852,5.81642,,,
1540201671.439395,3.97852,5.81642,,,
1540201671.5328872,3.97852,5.81642,,,
1540201671.6371405,3.97806,5.8172,,,
1540201671.7395337,3.97806,5.8172,,,
1540201671.8564765,3.97806,5.8172,,,
1540201671.9507048,3.97752,5.81796,,,
1540201672.0528114,3.97752,5.81796,0,0,0
1540201672.1359951,3.97752,5.81796,,,
1540201672.2561007,3.97707,5.81796,,,
1540201672.3625114,3.97707,5.81848,,,
1540201672.4446175,3.97707,5.81848,,,
1540201672.541827,3.97707,5.81848,,,
1540201672.6496465,3.97662,5.81898,,,
1540201672.7696664,3.97662,5.81898,,,
1540201672.862485,3.97662,5.81898,,,
1540201672.9413826,3.97617,5.81898,,,
1540201673.044511,3.97617,5.81976,0,0,0
1540201673.1478388,3.97617,5.81976,,,
1540201673.2376163,3.97571,5.81976,,,
1540201673.3476627,3.97571,5.82053,,,
1540201673.443664,3.97571,5.82053,,,
1540201673.57335,3.97571,5.82053,,,
1540201673.6448371,3.97517,5.82155,,,
1540201673.7396047,3.97517,5.82155,,,
1540201673.8396978,3.97517,5.82155,,,
1540201673.9502044,3.97473,5.82233,,,
1540201674.039855,3.97473,5.82233,0,0,0
1540201674.140818,3.97473,5.82233,,,
1540201674.240131,3.97427,5.82233,,,
1540201674.3703134,3.97427,5.82283,,,
1540201674.4618692,3.97427,5.82283,,,
1540201674.5401473,3.97427,5.82283,,,
1540201674.6451125,3.97389,5.82361,,,
1540201674.7425907,3.97389,5.82361,,,
1540201674.8502445,3.97389,5.82361,,,
1540201674.9427276,3.97343,5.82361,,,
1540201675.04411,3.97343,5.82387,0,0,0
1540201675.1449769,3.97343,5.82387,,,
1540201675.2646163,3.97299,5.82387,,,
1540201675.3800626,3.97299,5.82463,,,
1540201675.4503167,3.97299,5.82463,,,
1540201675.5463367,3.97299,5.82463,,,
1540201675.6571324,3.97253,5.82539,,,
1540201675.7652397,3.97253,5.82539,,,
1540201675.8783486,3.97253,5.82539,,,
1540201675.9491022,3.97208,5.82539,,,
1540201676.0496366,3.97208,5.82591,0,0,0
1540201676.157109,3.97208,5.82591,,,
1540201676.2481897,3.97162,5.82591,,,
1540201676.3501592,3.97162,5.82643,,,
1540201676.4473171,3.97162,5.82643,,,
1540201676.5522382,3.97162,5.82643,,,
1540201676.6555126,3.97125,5.82693,,,
1540201676.752222,3.97125,5.82693,,,
1540201676.8486083,3.97125,5.82693,,,
1540201676.9618251,3.97079,5.82771,,,
1540201677.0500727,3.97079,5.82771,0,0,0
1540201677.1477098,3.97079,5.82771,,,
1540201677.2462146,3.97079,5.82771,,,
1540201677.3848877,3.97041,5.82848,,,
1540201677.4694147,3.97041,5.82848,,,
1540201677.5486221,3.97041,5.82848,,,
1540201677.6487,3.96996,5.82899,,,
1540201677.750254,3.96996,5.82899,,,
1540201677.8584256,3.96996,5.82899,,,
1540201677.9570646,3.96959,5.82899,,,
1540201678.0565836,3.96959,5.8295,0,0,0
1540201678.1519134,3.96959,5.8295,,,
1540201678.254845,3.96913,5.8295,,,
1540201678.3501155,3.96913,5.83028,,,
1540201678.4521892,3.96913,5.83028,,,
1540201678.552062,3.96913,5.83028,,,
1540201678.6704257,3.96875,5.83078,,,
1540201678.7530627,3.96875,5.83078,,,
1540201678.8762653,3.96875,5.83078,,,
1540201678.958124,3.96837,5.83078,,,
1540201679.068199,3.96837,5.83104,0,0,0
1540201679.1736734,3.96837,5.83104,,,
1540201679.254072,3.96837,5.83104,,,
1540201679.355544,3.96791,5.83156,,,
1540201679.4588952,3.96791,5.83156,,,
1540201679.5687082,3.96791,5.83156,,,
1540201679.675577,3.96754,5.83232,,,
1540201679.7621102,3.96754,5.83232,,,
1540201679.8565397,3.96754,5.83232,,,
1540201679.9609103,3.96716,5.83232,,,
1540201680.0548146,3.96716,5.83308,0,0,0
1540201680.1535568,3.96716,5.83308,,,
1540201680.2545588,3.96716,5.83308,,,
1540201680.3530786,3.96678,5.83386,,,
1540201680.458305,3.96678,5.83386,,,
1540201680.5561955,3.96678,5.83386,,,
1540201680.6578205,3.9664,5.83437,,,
1540201680.7697866,3.9664,5.83437,,,
1540201680.882704,3.9664,5.83437,,,
1540201680.9581974,3.96596,5.83437,,,
1540201681.0590374,3.96596,5.83488,0,0,0
1540201681.164797,3.96596,5.83488,,,
1540201681.2740521,3.96558,5.83488,,,
1540201681.3579323,3.96558,5.83565,,,
1540201681.4573064,3.96558,5.83565,,,
1540201681.5595381,3.96558,5.83565,,,
1540201681.6639977,3.96519,5.83591,,,
1540201681.7587109,3.96519,5.83591,,,
1540201681.8585527,3.96519,5.83591,,,
1540201681.9580932,3.96481,5.83591,,,
1540201682.05951,3.96481,5.83643,0,0,0
1540201682.1575637,3.96481,5.83643,,,
1540201682.257179,3.96481,5.83643,,,
1540201682.3588974,3.96443,5.83693,,,
1540201682.4714339,3.96443,5.83693,,,
1540201682.5796504,3.96443,5.83693,,,
1540201682.663175,3.96414,5.83771,,,
1540201682.7671373,3.96414,5.83771,,,
1540201682.8713174,3.96414,5.83771,,,
1540201682.9706595,3.96376,5.83771,,,
1540201683.0600543,3.96376,5.83821,0,0,0
1540201683.1628203,3.96376,5.83821,,,
1540201683.2591777,3.96376,5.83821,,,
1540201683.36007,3.96338,5.83899,,,
1540201683.4638422,3.96338,5.83899,,,
1540201683.5621924,3.96338,5.83899,,,
1540201683.6604612,3.963,5.83925,,,
1540201683.7730494,3.963,5.83925,,,
1540201683.8872993,3.963,5.83925,,,
1540201683.965593,3.96262,5.83925,,,
1540201684.0751834,3.96262,5.83975,0,0,0
1540201684.1678271,3.96262,5.83975,,,
1540201684.2780366,3.96262,5.83975,,,
1540201684.3624322,3.96233,5.84027,,,
1540201684.464653,3.96233,5.84027,,,
1540201684.5670435,3.96233,5.84027,,,
1540201684.6673985,3.96194,5.84077,,,
1540201684.7661238,3.96194,5.84077,,,
1540201684.8787365,3.96194,5.84077,,,
1540201684.9663274,3.96156,5.84077,,,
1540201685.0677934,3.96156,5.84103,0,0,0
1540201685.1733513,3.96156,5.84103,,,
1540201685.2672634,3.96156,5.84103,,,
1540201685.3650525,3.96126,5.84155,,,
1540201685.4797537,3.96126,5.84155,,,
1540201685.5963252,3.96126,5.84155,,,
1540201685.6850138,3.96088,5.84206,,,
1540201685.7665606,3.96088,5.84206,,,
1540201685.8697054,3.96088,5.84206,,,
1540201685.9766362,3.96051,5.84206,,,
1540201686.0689342,3.96051,5.84258,0,0,0
1540201686.1706393,3.96051,5.84258,,,
1540201686.2674825,3.96051,5.84258,,,
1540201686.372913,3.96021,5.84334,,,
1540201686.5002217,3.96021,5.84334,,,
1540201686.5735028,3.96021,5.84334,,,
1540201686.6690931,3.95982,5.84334,,,
1540201686.7825375,3.95982,5.84386,,,
1540201686.872379,3.95982,5.84386,,,
1540201686.9683409,3.95952,5.84386,,,
1540201687.068313,3.95952,5.84436,0,0,0
1540201687.1793947,3.95952,5.84436,,,
1540201687.290816,3.95952,5.84436,,,
1540201687.3662753,3.95914,5.84488,,,
1540201687.469791,3.95914,5.84488,,,
1540201687.5704827,3.95914,5.84488,,,
1540201687.6799886,3.95883,5.84488,,,
1540201687.7753677,3.95883,5.84564,,,
1540201687.8748403,3.95883,5.84564,,,
1540201687.994385,3.95847,5.84564,,,
1540201688.0762024,3.95847,5.84616,0,0,0
1540201688.169725,3.95847,5.84616,,,
1540201688.2713997,3.95847,5.84616,,,
1540201688.3709662,3.95816,5.84642,,,
1540201688.4707484,3.95816,5.84642,,,
1540201688.5743628,3.95816,5.84642,,,
1540201688.6727805,3.95786,5.84642,,,
1540201688.796552,3.95786,5.84668,,,
1540201688.884496,3.95786,5.84668,,,
1540201688.995362,3.95747,5.84668,,,
1540201689.0746126,3.95747,5.84718,0,0,0
1540201689.176103,3.95747,5.84718,,,
1540201689.2786136,3.95747,5.84718,,,
1540201689.3901057,3.95717,5.84796,,,
1540201689.472257,3.95717,5.84796,,,
1540201689.6058505,3.95717,5.84796,,,
1540201689.6781797,3.95688,5.84796,,,
1540201689.7781918,3.95688,5.84821,,,
1540201689.8783576,3.95688,5.84821,,,
1540201689.9743767,3.95688,5.84821,,,
1540201690.0743527,3.95657,5.84898,0,0,0
1540201690.194624,3.95657,5.84898,,,
1540201690.277339,3.95657,5.84898,,,
1540201690.3994305,3.95619,5.84924,,,
1540201690.477348,3.95619,5.84924,,,
1540201690.5899346,3.95619,5.84924,,,
1540201690.6970894,3.95589,5.84924,,,
1540201690.7779765,3.95589,5.84949,,,
1540201690.8781233,3.95589,5.84949,,,
1540201690.9777222,3.95589,5.84949,,,
1540201691.0819528,3.95558,5.85001,0,0,0
1540201691.1749682,3.95558,5.85001,,,
1540201691.2792134,3.95558,5.85001,,,
1540201691.3760931,3.95528,5.85052,,,
1540201691.4970915,3.95528,5.85052,,,
1540201691.6036065,3.95528,5.85052,,,
1540201691.6840944,3.95499,5.85052,,,
1540201691.7790322,3.95499,5.85103,,,
1540201691.9226868,3.95499,5.85103,,,
1540201691.996577,3.95468,5.85103,,,
1540201692.082947,3.95468,5.85155,0,0,0
1540201692.1795475,3.95468,5.85155,,,
1540201692.2830122,3.95468,5.85155,,,
1540201692.394534,3.95438,5.85205,,,
1540201692.4803367,3.95438,5.85205,,,
1540201692.582342,3.95438,5.85205,,,
1540201692.682133,3.95407,5.85205,,,
1540201692.786007,3.95407,5.85231,,,
1540201692.881362,3.95407,5.85231,,,
1540201692.9812212,3.95407,5.85231,,,
1540201693.0812607,3.95377,5.85257,0,0,0
1540201693.198221,3.95377,5.85257,,,
1540201693.2818978,3.95377,5.85257,,,
1540201693.4107149,3.95346,5.85333,,,
1540201693.486054,3.95346,5.85333,,,
1540201693.5905647,3.95346,5.85333,,,
1540201693.6995828,3.95317,5.85333,,,
1540201693.7839875,3.95317,5.85411,,,
1540201693.8840728,3.95317,5.85411,,,
1540201693.983929,3.95317,5.85411,,,
1540201694.0874453,3.95287,5.85461,0,0,0
1540201694.2024946,3.95287,5.85461,,,
1540201694.2915497,3.95287,5.85461,,,
1540201694.3837378,3.95256,5.85461,,,
1540201694.4839673,3.95256,5.85461,,,
1540201694.5845692,3.95256,5.85461,,,
1540201694.6841922,3.95226,5.85461,,,
1540201694.7847042,3.95226,5.85539,,,
1540201694.8943653,3.95226,5.85539,,,
1540201695.005183,3.95195,5.85539,,,
1540201695.0863097,3.95195,5.85565,0,0,0
1540201695.1838303,3.95195,5.85565,,,
1540201695.2895546,3.95195,5.85565,,,
1540201695.4003062,3.95172,5.85616,,,
1540201695.4862013,3.95172,5.85616,,,
1540201695.5874374,3.95172,5.85616,,,
1540201695.691418,3.95143,5.85616,,,
1540201695.7987123,3.95143,5.85641,,,
1540201695.889152,3.95143,5.85641,,,
1540201695.985943,3.95143,5.85641,,,
1540201696.0839615,3.95113,5.85667,0,0,0
1540201696.188058,3.95113,5.85667,,,
1540201696.2864263,3.95113,5.85667,,,
1540201696.4004948,3.95082,5.85718,,,
1540201696.4959629,3.95082,5.85718,,,
1540201696.6057777,3.95082,5.85718,,,
1540201696.7110612,3.95052,5.85718,,,
1540201696.7901614,3.95052,5.8577,,,
1540201696.888291,3.95052,5.8577,,,
1540201696.994156,3.95052,5.8577,,,
1540201697.1061513,3.95029,5.85796,0,0,0
1540201697.1896963,3.95029,5.85796,,,
1540201697.291281,3.95029,5.85796,,,
1540201697.3894114,3.94998,5.85846,,,
1540201697.494296,3.94998,5.85846,,,
1540201697.5899231,3.94998,5.85846,,,
1540201697.691022,3.94968,5.85846,,,
1540201697.7915545,3.94968,5.85898,,,
1540201697.9092903,3.94968,5.85898,,,
1540201697.9907942,3.94968,5.85898,,,
1540201698.090903,3.94939,5.8595,0,0,0
1540201698.193332,3.94939,5.8595,,,
1540201698.2979553,3.94939,5.8595,,,
1540201698.4075117,3.94916,5.8595,,,
1540201698.4928086,3.94916,5.8595,,,
1540201698.599566,3.94916,5.8595,,,
1540201698.7068157,3.94885,5.8595,,,
1540201698.7976432,3.94885,5.85974,,,
1540201698.8929913,3.94885,5.85974,,,
1540201698.993601,3.94885,5.85974,,,
1540201699.0894265,3.94862,5.86026,0,0,0
1540201699.1964138,3.94862,5.86026,,,
1540201699.2931368,3.94862,5.86026,,,
1540201699.393672,3.94832,5.86026,,,
1540201699.4924142,3.94832,5.86078,,,
1540201699.6101723,3.94832,5.86078,,,
1540201699.7146397,3.94801,5.86078,,,
1540201699.794398,3.94801,5.86128,,,
1540201699.8960817,3.94801,5.86128,,,
1540201699.9992168,3.94801,5.86128,,,
1540201700.110507,3.9478,5.8618,0,0,0
1540201700.2016346,3.9478,5.8618,,,
1540201700.2954834,3.9478,5.8618,,,
1540201700.4002976,3.94749,5.8623,,,
1540201700.510383,3.94749,5.8623,,,
1540201700.5986452,3.94749,5.8623,,,
1540201700.6971312,3.94727,5.8623,,,
1540201700.7996473,3.94727,5.86256,,,
1540201700.905139,3.94727,5.86256,,,
1540201701.0041342,3.94727,5.86256,,,
1540201701.098521,3.94696,5.86256,0,0,0
1540201701.1981342,3.94696,5.86256,,,
1540201701.300285,3.94696,5.86256,,,
1540201701.40025,3.94673,5.86256,,,
1540201701.4984007,3.94673,5.86308,,,
1540201701.5984125,3.94673,5.86308,,,
1540201701.7116826,3.9465,5.86308,,,
1540201701.8153925,3.9465,5.86334,,,
1540201701.905884,3.9465,5.86334,,,
1540201701.9990492,3.9465,5.86334,,,
1540201702.1005251,3.9462,5.86385,0,0,0
1540201702.2043653,3.9462,5.86385,,,
1540201702.3203263,3.9462,5.86385,,,
1540201702.4043784,3.94598,5.86385,,,
1540201702.4991076,3.94598,5.86436,,,
1540201702.6200209,3.94598,5.86436,,,
1540201702.7255163,3.94576,5.86436,,,
1540201702.8078778,3.94576,5.86462,,,
1540201702.9031584,3.94576,5.86462,,,
1540201703.00943,3.94576,5.86462,,,
1540201703.118475,3.94545,5.86513,0,0,0
1540201703.2076657,3.94545,5.86513,,,
1540201703.3029299,3.94545,5.86513,,,
1540201703.4077342,3.94522,5.86513,,,
1540201703.5083733,3.94522,5.86565,,,
1540201703.605733,3.94522,5.86565,,,
1540201703.7057445,3.94492,5.86565,,,
1540201703.8258824,3.94492,5.86589,,,
1540201703.9116182,3.94492,5.86589,,,
1540201704.0066602,3.94492,5.86589,,,
1540201704.1063092,3.94469,5.86641,0,0,0
1540201704.205366,3.94469,5.86641,,,
1540201704.3203776,3.94469,5.86641,,,
1540201704.4289808,3.94446,5.86641,,,
1540201704.5094507,3.94446,5.86693,,,
1540201704.6305287,3.94446,5.86693,,,
1540201704.7164834,3.94423,5.86693,,,
1540201704.8206031,3.94423,5.86717,,,
1540201704.9107616,3.94423,5.86717,,,
1540201705.0058448,3.94423,5.86717,,,
1540201705.1043904,3.94394,5.86769,0,0,0
1540201705.2108414,3.94394,5.86769,,,
1540201705.307523,3.94394,5.86769,,,
1540201705.4319694,3.94371,5.86769,,,
1540201705.511837,3.94371,5.86795,,,
1540201705.6091921,3.94371,5.86795,,,
1540201705.710727,3.94371,5.86795,,,
1540201705.809686,3.94348,5.86795,,,
1540201705.904063,3.94348,5.86795,,,
1540201706.0203087,3.94348,5.86795,,,
1540201706.1298535,3.94325,5.86845,0,0,0
1540201706.2386057,3.94325,5.86845,,,
1540201706.3142183,3.94325,5.86845,,,
1540201706.414609,3.94302,5.86845,,,
1540201706.5223072,3.94302,5.86871,,,
1540201706.6123712,3.94302,5.86871,,,
1540201706.708844,3.94302,5.86871,,,
1540201706.8092785,3.94272,5.86923,,,
